count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1093.160000,0.020020,-10.341950,-0.931836,3.243032,1.336831,0.829966,-2.966472,1.349004,0.829297,-3.016478,-0.992244,-0.098397,0.075963,Walking
1093.180000,0.019897,-10.339700,-0.915174,2.909893,1.325110,0.832352,-2.914549,1.336831,0.829966,-2.966472,-0.993947,-0.105509,0.030616,Walking
1093.200000,0.020020,-10.280190,-0.937186,2.511586,1.314196,0.837621,-2.861120,1.325110,0.832352,-2.914549,-0.992355,-0.122367,-0.016031,Walking
1093.220000,0.020020,-10.132620,-1.107279,2.010308,1.305174,0.844457,-2.808268,1.314196,0.837621,-2.861120,-0.986950,-0.147677,-0.064191,Walking
1093.240000,0.020020,-9.921626,-1.313544,1.451632,1.298554,0.852786,-2.756749,1.305174,0.844457,-2.808268,-0.977670,-0.176311,-0.114353,Walking
1093.260000,0.020020,-9.658790,-1.573661,0.816244,1.294532,0.861664,-2.707416,1.298554,0.852786,-2.756749,-0.964107,-0.205616,-0.167990,Walking
1093.280000,0.020020,-9.381789,-1.827124,0.198119,1.292577,0.870714,-2.659381,1.294532,0.861664,-2.707416,-0.946398,-0.232334,-0.224393,Walking
1093.300000,0.019897,-9.055360,-2.040575,-0.496460,1.292799,0.879849,-2.613738,1.292577,0.870714,-2.659381,-0.924210,-0.254811,-0.284443,Walking
1093.320000,0.020020,-8.732443,-2.222515,-1.166742,1.294184,0.888957,-2.568917,1.292799,0.879849,-2.613738,-0.897212,-0.272933,-0.347158,Walking
1093.340000,0.020020,-8.385101,-2.366852,-1.845672,1.296277,0.898151,-2.525350,1.294184,0.888957,-2.568917,-0.865406,-0.288082,-0.409977,Walking
1093.360000,0.020020,-7.966830,-2.515635,-2.516037,1.299605,0.906972,-2.483218,1.296277,0.898151,-2.525350,-0.829059,-0.301355,-0.471006,Walking
1093.380000,0.020020,-7.534597,-2.650266,-3.125489,1.303742,0.915417,-2.442012,1.299605,0.906972,-2.483218,-0.789118,-0.313156,-0.528418,Walking
1093.400000,0.020020,-7.088812,-2.796200,-3.786854,1.308445,0.923030,-2.403678,1.303742,0.915417,-2.442012,-0.746556,-0.323803,-0.581211,Walking
1093.420000,0.019897,-6.641281,-2.924506,-4.313273,1.313422,0.929795,-2.366704,1.308445,0.923030,-2.403678,-0.702491,-0.332771,-0.629103,Walking
1093.440000,0.020020,-6.198980,-3.051144,-4.852104,1.318551,0.935253,-2.331774,1.313422,0.929795,-2.366704,-0.658021,-0.338815,-0.672468,Walking
1093.460000,0.020020,-5.772542,-3.173882,-5.337024,1.323989,0.938599,-2.299139,1.318551,0.935253,-2.331774,-0.616123,-0.340573,-0.710213,Walking
1093.480000,0.020020,-5.384387,-3.219211,-5.710155,1.329614,0.940538,-2.267513,1.323989,0.938599,-2.299139,-0.577510,-0.338032,-0.743113,Walking
1093.500000,0.020020,-5.142823,-3.245121,-6.097831,1.334020,0.940356,-2.238440,1.329614,0.940538,-2.267513,-0.546679,-0.329871,-0.769628,Walking
1093.520000,0.020020,-4.979149,-3.140921,-6.354383,1.337642,0.939597,-2.210604,1.334020,0.940356,-2.238440,-0.525997,-0.316306,-0.789479,Walking
1093.540000,0.019897,-4.947408,-3.057055,-6.618802,1.339787,0.937096,-2.185519,1.337642,0.939597,-2.210604,-0.515317,-0.298816,-0.803217,Walking
1093.560000,0.020020,-5.069563,-2.972919,-6.888011,1.340055,0.932044,-2.164515,1.339787,0.937096,-2.185519,-0.518140,-0.277324,-0.809088,Walking
1093.580000,0.020020,-5.228323,-2.793894,-6.987908,1.339597,0.925858,-2.145554,1.340055,0.932044,-2.164515,-0.530626,-0.253304,-0.808872,Walking
1093.600000,0.020020,-5.632196,-2.753027,-7.282813,1.335680,0.915848,-2.134223,1.339597,0.925858,-2.145554,-0.554182,-0.229664,-0.800085,Walking
1093.620000,0.020020,-5.947613,-2.572116,-7.232480,1.332016,0.905210,-2.125448,1.335680,0.915848,-2.134223,-0.587622,-0.208028,-0.781937,Walking
1093.640000,0.020020,-6.330940,-2.458216,-7.227058,1.328452,0.893115,-2.121742,1.332016,0.905210,-2.125448,-0.627210,-0.188994,-0.755572,Walking
1093.660000,0.020020,-6.717913,-2.300107,-6.982974,1.326290,0.881146,-2.120478,1.328452,0.893115,-2.121742,-0.673794,-0.173522,-0.718256,Walking
1093.680000,0.019897,-7.144529,-2.135104,-6.617162,1.325346,0.869939,-2.121067,1.326290,0.881146,-2.120478,-0.723457,-0.160230,-0.671518,Walking
1093.700000,0.020020,-7.640764,-1.941071,-6.087896,1.324873,0.860230,-2.122668,1.325346,0.869939,-2.121067,-0.776466,-0.148434,-0.612427,Walking
1093.720000,0.020020,-8.139672,-1.749415,-5.427476,1.324866,0.852141,-2.125054,1.324873,0.860230,-2.122668,-0.829694,-0.137139,-0.541111,Walking
1093.740000,0.020020,-8.612796,-1.541257,-4.672506,1.324901,0.845883,-2.127918,1.324866,0.852141,-2.125054,-0.878139,-0.125247,-0.461719,Walking
1093.760000,0.020020,-8.992478,-1.346730,-3.879275,1.325431,0.841421,-2.131665,1.324901,0.845883,-2.127918,-0.919364,-0.114564,-0.376357,Walking
1093.780000,0.020020,-9.266049,-1.210387,-3.043402,1.326832,0.837914,-2.135958,1.325431,0.841421,-2.131665,-0.951684,-0.105521,-0.288379,Walking
1093.800000,0.019897,-9.450720,-1.073407,-2.298546,1.328854,0.836643,-2.142049,1.326832,0.837914,-2.135958,-0.973735,-0.102911,-0.203099,Walking
1093.820000,0.020020,-9.515285,-1.055589,-1.513689,1.332082,0.836700,-2.147990,1.328854,0.836643,-2.142049,-0.986393,-0.107893,-0.124050,Walking
1093.840000,0.020020,-9.520196,-1.060883,-0.773298,1.336241,0.838612,-2.153142,1.332082,0.836700,-2.147990,-0.991634,-0.117880,-0.052594,Walking
1093.860000,0.020020,-9.479142,-1.136164,-0.077171,1.341131,0.841853,-2.156273,1.336241,0.838612,-2.153142,-0.991174,-0.132319,0.008076,Walking
1093.880000,0.020020,-9.404484,-1.251183,0.499760,1.346714,0.845908,-2.158198,1.341131,0.841853,-2.156273,-0.987092,-0.148190,0.060745,Walking
1093.900000,0.020020,-9.325064,-1.352907,1.068892,1.352716,0.850661,-2.157499,1.346714,0.845908,-2.158198,-0.981127,-0.162112,0.105400,Walking
1093.920000,0.019897,-9.259236,-1.444418,1.513878,1.358672,0.855751,-2.155365,1.352716,0.850661,-2.157499,-0.974372,-0.173317,0.143388,Walking
1093.940000,0.020020,-9.229075,-1.533085,1.968536,1.363798,0.861118,-2.150774,1.358672,0.855751,-2.155365,-0.966880,-0.183603,0.177292,Walking
1093.960000,0.020020,-9.227264,-1.634658,2.403684,1.367429,0.866408,-2.143228,1.363798,0.861118,-2.150774,-0.959088,-0.193570,0.206596,Walking
1093.980000,0.020020,-9.183825,-1.747164,2.751388,1.370287,0.871620,-2.133888,1.367429,0.866408,-2.143228,-0.950723,-0.204640,0.232913,Walking
1094.000000,0.020020,-9.228941,-1.968156,3.203238,1.370526,0.874802,-2.120079,1.370287,0.871620,-2.133888,-0.941988,-0.216826,0.256214,Walking
1094.020000,0.020020,-9.168940,-2.139827,3.525239,1.370214,0.876997,-2.103936,1.370526,0.874802,-2.120079,-0.933063,-0.229304,0.277153,Walking
1094.040000,0.019897,-9.147244,-2.348715,3.933716,1.368588,0.877195,-2.083639,1.370214,0.876997,-2.103936,-0.924109,-0.240436,0.297008,Walking
1094.060000,0.020020,-9.094222,-2.491565,4.325453,1.366296,0.876076,-2.059291,1.368588,0.877195,-2.083639,-0.915368,-0.248287,0.316946,Walking
1094.080000,0.020020,-9.023574,-2.572864,4.642043,1.363708,0.874170,-2.032724,1.366296,0.876076,-2.059291,-0.906654,-0.252565,0.337918,Walking
1094.100000,0.020020,-8.991245,-2.674724,5.057809,1.360400,0.869784,-2.001701,1.363708,0.874170,-2.032724,-0.899698,-0.250318,0.357611,Walking
1094.120000,0.020020,-8.978850,-2.639824,5.276674,1.356511,0.864511,-1.969403,1.360400,0.869784,-2.001701,-0.895470,-0.242244,0.373432,Walking
1094.140000,0.020020,-9.021472,-2.592281,5.472537,1.351510,0.858306,-1.934978,1.356511,0.864511,-1.969403,-0.894157,-0.232653,0.382565,Walking
1094.160000,0.020020,-9.141953,-2.515504,5.600841,1.344742,0.852205,-1.897329,1.351510,0.858306,-1.934978,-0.897440,-0.225361,0.379227,Walking
1094.180000,0.019897,-9.246874,-2.478910,5.527738,1.337283,0.846449,-1.858331,1.344742,0.852205,-1.897329,-0.904383,-0.223202,0.363692,Walking
1094.200000,0.020020,-9.511927,-2.493383,5.428955,1.326447,0.842386,-1.814570,1.337283,0.846449,-1.858331,-0.914440,-0.233481,0.330585,Walking
1094.220000,0.020020,-9.643369,-2.667630,5.017468,1.315037,0.839535,-1.769068,1.326447,0.842386,-1.814570,-0.924915,-0.257408,0.279775,Walking
1094.240000,0.020020,-9.786760,-2.897482,4.573730,1.302138,0.838587,-1.720109,1.315037,0.839535,-1.769068,-0.931949,-0.290534,0.216936,Walking
1094.260000,0.020020,-9.817122,-3.207732,3.970535,1.288847,0.839252,-1.668579,1.302138,0.838587,-1.720109,-0.933053,-0.330372,0.142361,Walking
1094.280000,0.020020,-9.719037,-3.529902,3.250520,1.276248,0.841430,-1.615738,1.288847,0.839252,-1.668579,-0.926573,-0.370920,0.062289,Walking
1094.300000,0.019897,-9.567574,-3.805871,2.577659,1.264268,0.844860,-1.561047,1.276248,0.841430,-1.615738,-0.913916,-0.405529,-0.017434,Walking
1094.320000,0.020020,-9.318481,-4.004457,1.823099,1.253975,0.849377,-1.506354,1.264268,0.844860,-1.561047,-0.897486,-0.431204,-0.092645,Walking
1094.340000,0.020020,-9.054943,-4.131886,1.151296,1.245376,0.854700,-1.451660,1.253975,0.849377,-1.506354,-0.879243,-0.448293,-0.161137,Walking
1094.360000,0.020020,-8.822419,-4.160633,0.523317,1.237879,0.861208,-1.397567,1.245376,0.854700,-1.451660,-0.861158,-0.457258,-0.222089,Walking
1094.380000,0.020020,-8.563068,-4.163233,-0.040717,1.231888,0.868530,-1.343798,1.237879,0.861208,-1.397567,-0.842385,-0.461670,-0.277935,Walking
1094.400000,0.020020,-8.292204,-4.145288,-0.645500,1.227364,0.876567,-1.291853,1.231888,0.868530,-1.343798,-0.822245,-0.463483,-0.330300,Walking
1094.420000,0.019897,-7.988202,-4.142123,-1.193145,1.224553,0.884749,-1.241333,1.227364,0.876567,-1.291853,-0.799892,-0.464151,-0.380444,Walking
1094.440000,0.020020,-7.666389,-4.160747,-1.824006,1.223183,0.892693,-1.193539,1.224553,0.884749,-1.241333,-0.774514,-0.464581,-0.429293,Walking
1094.460000,0.020020,-7.317629,-4.201153,-2.458323,1.223371,0.899589,-1.149092,1.223183,0.892693,-1.193539,-0.746891,-0.463370,-0.476910,Walking
1094.480000,0.020020,-6.985135,-4.197381,-3.002748,1.224504,0.905744,-1.106428,1.223371,0.899589,-1.149092,-0.717812,-0.459206,-0.523331,Walking
1094.500000,0.020020,-6.676049,-4.171256,-3.662226,1.226026,0.910721,-1.068082,1.224504,0.905744,-1.106428,-0.688283,-0.450548,-0.568571,Walking
1094.520000,0.020020,-6.372304,-4.068688,-4.143583,1.227858,0.915114,-1.030806,1.226026,0.910721,-1.068082,-0.658904,-0.437118,-0.612188,Walking
1094.540000,0.019897,-6.081449,-3.938736,-4.634130,1.229795,0.918724,-0.995478,1.227858,0.915114,-1.030806,-0.629843,-0.419996,-0.653377,Walking
1094.560000,0.020020,-5.808493,-3.802525,-5.112465,1.231800,0.921048,-0.962095,1.229795,0.918724,-0.995478,-0.602312,-0.399452,-0.691129,Walking
1094.580000,0.020020,-5.540317,-3.625193,-5.498256,1.234004,0.922494,-0.929707,1.231800,0.921048,-0.962095,-0.575982,-0.376902,-0.725389,Walking
1094.600000,0.020020,-5.368198,-3.465152,-5.884597,1.235275,0.922832,-0.899575,1.234004,0.922494,-0.929707,-0.553689,-0.354949,-0.753286,Walking
1094.620000,0.020020,-5.238019,-3.294970,-6.189840,1.235947,0.922742,-0.871530,1.235275,0.922832,-0.899575,-0.537370,-0.335419,-0.773775,Walking
1094.640000,0.020020,-5.197004,-3.198969,-6.529767,1.235554,0.921360,-0.847655,1.235947,0.922742,-0.871530,-0.527767,-0.319054,-0.787189,Walking
1094.660000,0.020020,-5.240373,-3.202086,-6.867489,1.234539,0.917494,-0.829747,1.235554,0.921360,-0.847655,-0.529018,-0.306728,-0.791239,Walking
1094.680000,0.019897,-5.352322,-3.165298,-6.975532,1.233343,0.912483,-0.814751,1.234539,0.917494,-0.829747,-0.539471,-0.296989,-0.787889,Walking
1094.700000,0.020020,-5.595380,-3.296221,-7.233117,1.231908,0.903529,-0.807606,1.233343,0.912483,-0.814751,-0.563067,-0.290413,-0.773703,Walking
1094.720000,0.020020,-5.935128,-3.288174,-7.071682,1.230784,0.894015,-0.802391,1.231908,0.903529,-0.807606,-0.599288,-0.286744,-0.747417,Walking
1094.740000,0.020020,-6.353068,-3.334085,-6.910717,1.229962,0.883267,-0.801219,1.230784,0.894015,-0.802391,-0.643423,-0.285138,-0.710425,Walking
1094.760000,0.020020,-6.841636,-3.308544,-6.459318,1.229424,0.873269,-0.800938,1.229962,0.883267,-0.801219,-0.694676,-0.286352,-0.659869,Walking
1094.780000,0.020020,-7.324320,-3.289150,-5.910350,1.229550,0.864177,-0.801739,1.229424,0.873269,-0.800938,-0.747257,-0.288992,-0.598407,Walking
1094.800000,0.019897,-7.852776,-3.233661,-5.159549,1.229288,0.856923,-0.801886,1.229550,0.864177,-0.801739,-0.799147,-0.292463,-0.525194,Walking
1094.820000,0.020020,-8.307377,-3.196521,-4.350854,1.229394,0.850893,-0.802295,1.229288,0.856923,-0.801886,-0.847368,-0.295141,-0.441428,Walking
1094.840000,0.020020,-8.721560,-3.120042,-3.450565,1.229373,0.846284,-0.802494,1.229394,0.850893,-0.802295,-0.888939,-0.294579,-0.350728,Walking
1094.860000,0.020020,-9.015540,-3.015911,-2.538861,1.229926,0.843081,-0.803066,1.229373,0.846284,-0.802494,-0.921829,-0.291120,-0.255890,Walking
1094.880000,0.020020,-9.202498,-2.900001,-1.616336,1.231324,0.840889,-0.803945,1.229926,0.843081,-0.803066,-0.945194,-0.284455,-0.160290,Walking
1094.900000,0.020020,-9.265591,-2.734062,-0.754433,1.234019,0.840649,-0.805436,1.231324,0.840889,-0.803945,-0.958228,-0.277482,-0.069310,Walking
1094.920000,0.019897,-9.239457,-2.620529,0.067741,1.237997,0.841581,-0.806863,1.234019,0.840649,-0.805436,-0.962220,-0.271901,0.014212,Walking
1094.940000,0.020020,-9.143965,-2.501033,0.834437,1.243320,0.844118,-0.807909,1.237997,0.841581,-0.806863,-0.959207,-0.267866,0.090386,Walking
1094.960000,0.020020,-9.039899,-2.436545,1.529903,1.249085,0.847827,-0.807985,1.243320,0.844118,-0.807909,-0.950857,-0.267262,0.156340,Walking
1094.980000,0.020020,-8.905838,-2.411192,2.131706,1.255210,0.852349,-0.807424,1.249085,0.847827,-0.807985,-0.939016,-0.268815,0.214447,Walking
1095.000000,0.020020,-8.814146,-2.412376,2.681499,1.260542,0.857404,-0.805481,1.255210,0.852349,-0.807424,-0.925636,-0.271650,0.263447,Walking
1095.020000,0.020020,-8.695067,-2.433532,3.130679,1.265599,0.862710,-0.802505,1.260542,0.857404,-0.805481,-0.912100,-0.275080,0.303980,Walking
1095.040000,0.019897,-8.606952,-2.465952,3.557270,1.269780,0.868038,-0.797784,1.265599,0.862710,-0.802505,-0.898781,-0.278670,0.338432,Walking
1095.060000,0.020020,-8.536530,-2.524000,3.975579,1.273028,0.873113,-0.789967,1.269780,0.868038,-0.797784,-0.886727,-0.283127,0.365451,Walking
1095.080000,0.020020,-8.440402,-2.597252,4.277475,1.276001,0.877870,-0.780382,1.273028,0.873113,-0.789967,-0.875527,-0.288978,0.387227,Walking
1095.100000,0.020020,-8.415802,-2.756673,4.758223,1.277464,0.881109,-0.764341,1.276001,0.877870,-0.780382,-0.865328,-0.297500,0.403362,Walking
1095.120000,0.020020,-8.336479,-2.931760,4.983205,1.278720,0.882916,-0.746038,1.277464,0.881109,-0.764341,-0.856192,-0.308054,0.414775,Walking
1095.140000,0.020020,-8.302988,-3.141052,5.275236,1.279064,0.882503,-0.723637,1.278720,0.882916,-0.746038,-0.848128,-0.318086,0.423676,Walking
1095.160000,0.020020,-8.601334,-10.774780,-4.637528,1.278986,0.752285,-0.776013,1.279064,0.882503,-0.723637,-0.876395,-0.435293,-0.206040,Fall
1095.180000,0.019897,-11.385770,7.085806,7.630006,1.239063,0.947119,-0.643498,1.278986,0.752285,-0.776013,-0.956100,-0.275854,0.098887,Fall
1095.200000,0.020020,-8.525578,5.890382,12.196890,1.186958,1.009989,-0.545879,1.239063,0.947119,-0.643498,-0.603762,0.280321,0.746252,Fall
1095.220000,0.020020,-8.005568,4.725890,10.377400,1.154240,0.997891,-0.442600,1.186958,1.009989,-0.545879,-0.649462,0.543343,0.531956,Fall
1095.240000,0.020020,-5.770412,3.323566,9.261744,1.172867,0.953199,-0.347751,1.154240,0.997891,-0.442600,-0.683064,0.566359,0.461153,Fall
1095.260000,0.020020,-10.421040,7.960079,8.043625,1.088462,1.005494,-0.294781,1.172867,0.953199,-0.347751,-0.632510,0.545144,0.550226,Fall
1095.280000,0.020020,-5.905197,1.216050,13.269570,1.088233,0.938985,-0.157168,1.088462,1.005494,-0.294781,-0.600792,0.462617,0.651947,Fall
1095.300000,0.019897,-7.659497,5.163005,10.834350,1.055026,0.986891,-0.086115,1.088233,0.938985,-0.157168,-0.610658,0.280872,0.740411,Fall
1095.320000,0.020020,-5.936790,0.195688,14.026550,1.038948,0.952335,0.031819,1.055026,0.986891,-0.086115,-0.523313,0.195902,0.829317,Fall
1095.340000,0.020020,-5.452727,-0.147538,14.114220,1.033613,0.910242,0.152336,1.038948,0.952335,0.031819,-0.528669,0.199295,0.825100,Fall
1095.360000,0.020020,-6.005353,-0.286583,13.725460,1.029202,0.875498,0.271179,1.033613,0.910242,0.152336,-0.589708,0.147697,0.793997,Fall
1095.380000,0.020020,-5.748365,-1.937933,13.037830,1.043379,0.823154,0.384953,1.029202,0.875498,0.271179,-0.658157,0.068982,0.749714,Fall
1095.400000,0.020020,-6.258047,-0.216624,13.222020,1.045209,0.816776,0.499959,1.043379,0.823154,0.384953,-0.647241,0.010395,0.762214,Fall
1095.420000,0.019897,-4.801081,-3.136642,13.497530,1.071965,0.762090,0.616580,1.045209,0.816776,0.499959,-0.626479,-0.039577,0.778433,Fall
1095.440000,0.020020,-4.591882,-3.186137,13.205960,1.106173,0.718476,0.731784,1.071965,0.762090,0.616580,-0.642267,-0.102708,0.759569,Fall
1095.460000,0.020020,-4.199596,-3.762109,13.155150,1.141451,0.684704,0.844815,1.106173,0.718476,0.731784,-0.607725,-0.211533,0.765457,Fall
1095.480000,0.020020,-3.897217,-4.957669,13.042490,1.172747,0.645402,0.954176,1.141451,0.684704,0.844815,-0.556621,-0.305251,0.772655,Fall
1095.500000,0.020020,-3.404676,-5.374949,14.018260,1.212447,0.588027,1.078569,1.172747,0.645402,0.954176,-0.549210,-0.255756,0.795586,Fall
1095.520000,0.020020,-6.251927,-8.257421,11.900690,1.205301,0.441888,1.161012,1.212447,0.588027,1.078569,-0.600918,-0.097615,0.793328,Fall
1095.540000,0.019897,-4.307010,-3.997198,12.881810,1.248120,0.362755,1.270413,1.205301,0.441888,1.161012,-0.658406,-0.002059,0.752660,Fall
1095.560000,0.020020,-4.458580,-3.542487,11.699230,1.293748,0.286096,1.362000,1.248120,0.362755,1.270413,-0.686827,0.029231,0.726233,Fall
1095.580000,0.020020,-5.310996,-3.745949,10.385230,1.325490,0.212716,1.430247,1.293748,0.286096,1.362000,-0.703011,-0.008209,0.711131,Fall
1095.600000,0.020020,-4.080100,1.124830,7.878707,1.392786,0.196682,1.465954,1.325490,0.212716,1.430247,-0.758574,0.196303,0.621314,Fall
1095.620000,0.020020,-8.103116,-2.949339,3.534475,1.405914,0.092364,1.460733,1.392786,0.196682,1.465954,-0.892851,0.230526,0.386878,Fall
1095.640000,0.020020,-11.057370,3.172193,9.137299,1.355279,0.118949,1.553890,1.405914,0.092364,1.460733,-0.869327,0.187997,0.457087,Fall
1095.660000,0.020020,-6.134668,3.995928,4.742209,1.353128,0.086831,1.541866,1.355279,0.118949,1.553890,-0.614399,0.570873,0.544627,Fall
1095.680000,0.019897,-5.032292,6.517399,9.446994,1.340427,0.082707,1.617795,1.353128,0.086831,1.541866,-0.447906,0.685493,0.574004,Fall
1095.700000,0.020020,-2.189302,3.494379,8.525487,1.338360,0.031949,1.639294,1.340427,0.082707,1.617795,-0.212647,0.614656,0.759591,Fall
1095.720000,0.020020,1.502254,5.592836,6.632896,1.361718,0.000712,1.637852,1.338360,0.031949,1.639294,0.034200,0.729169,0.683478,Fall
1095.740000,0.020020,1.052126,8.619623,6.583937,1.371952,0.007136,1.665492,1.361718,0.000712,1.637852,0.055141,0.845948,0.530407,Fall
1095.760000,0.020020,0.090646,8.341395,4.951250,1.368019,0.007534,1.660770,1.371952,0.007136,1.665492,0.029267,0.848269,0.528757,Fall
1095.780000,0.020020,0.141380,8.018387,5.562176,1.360436,0.007822,1.659050,1.368019,0.007534,1.660770,0.053021,0.815904,0.575752,Fall
1095.800000,0.019897,0.256563,7.790341,5.598811,1.351976,0.007894,1.652505,1.360436,0.007822,1.659050,0.069499,0.793755,0.604255,Fall
1095.820000,0.020020,1.070319,6.433017,2.154820,1.364535,-0.029278,1.591005,1.351976,0.007894,1.652505,0.045153,0.845034,0.532803,Fall
1095.840000,0.020020,0.832711,12.943890,12.086470,1.369150,0.072690,1.715821,1.364535,-0.029278,1.591005,0.061385,0.800252,0.596514,Fall
1095.860000,0.020020,-0.269330,4.242901,4.821948,1.355060,0.014489,1.678173,1.369150,0.072690,1.715821,0.044290,0.728858,0.683231,Fall
1095.880000,0.020020,-0.142630,7.576188,4.824801,1.360990,0.004887,1.663035,1.355060,0.014489,1.678173,-0.044734,0.821187,0.568903,Fall
1095.900000,0.020020,-1.384141,9.920282,7.090220,1.346236,0.037200,1.701292,1.360990,0.004887,1.663035,-0.065969,0.846706,0.527955,Fall
1095.920000,0.019897,-1.102618,6.891013,3.387007,1.334311,0.007779,1.667361,1.346236,0.037200,1.701292,-0.051307,0.853177,0.519093,Fall
1095.940000,0.020020,0.406238,8.165600,4.786705,1.347437,-0.005032,1.676765,1.334311,0.007779,1.667361,-0.025423,0.897608,0.440060,Fall
1095.960000,0.020020,-0.345711,9.002895,3.425157,1.338402,-0.007452,1.673203,1.347437,-0.005032,1.676765,0.010766,0.930045,0.367288,Fall
1095.980000,0.020020,0.389190,9.866089,3.271490,1.343292,0.003589,1.677143,1.338402,-0.007452,1.673203,0.014773,0.949499,0.313423,Fall
1096.000000,0.020020,-0.044310,9.309303,2.854761,1.343174,0.002777,1.674856,1.343292,0.003589,1.677143,-0.003918,0.953095,0.302646,Fall
1096.020000,0.020020,0.092926,9.287115,2.849005,1.346659,0.001164,1.673609,1.343174,0.002777,1.674856,-0.008270,0.954914,0.296768,Fall
1096.040000,0.019897,-0.122846,9.369323,2.567351,1.346054,-0.000024,1.670855,1.346659,0.001164,1.673609,-0.009426,0.961163,0.275819,Fall
1096.060000,0.020020,-0.232316,9.456626,2.494549,1.342641,-0.000009,1.668517,1.346054,-0.000024,1.670855,-0.006301,0.963900,0.266190,Fall
1096.080000,0.020020,-0.024165,9.637336,2.932884,1.343420,0.003996,1.673628,1.342641,-0.000009,1.668517,-0.006428,0.962008,0.272946,Fall
