count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1084.700000,0.020020,-9.962658,-0.466145,3.201977,1.594863,0.803977,-3.191910,1.598737,0.800423,-3.243587,-0.995838,-0.065613,0.063264,Walking
1084.720000,0.020020,-9.954889,-0.487988,3.166657,1.591080,0.808305,-3.140653,1.594863,0.803977,-3.191910,-0.995504,-0.071782,0.061807,Walking
1084.740000,0.020020,-10.038770,-0.516858,3.040584,1.585511,0.814917,-3.089761,1.591080,0.808305,-3.140653,-0.994968,-0.086355,0.050808,Walking
1084.760000,0.020020,-9.976655,-0.717680,2.828756,1.580917,0.821996,-3.038855,1.585511,0.814917,-3.089761,-0.993592,-0.109201,0.029150,Walking
1084.780000,0.020020,-9.866505,-0.880521,2.666157,1.577947,0.831171,-2.985099,1.580917,0.821996,-3.038855,-0.990641,-0.136477,-0.001938,Walking
1084.800000,0.019897,-9.752344,-1.128142,2.380468,1.576140,0.841466,-2.929206,1.577947,0.831171,-2.985099,-0.984862,-0.167742,-0.043688,Walking
1084.820000,0.020020,-9.607434,-1.423400,1.936558,1.575367,0.852323,-2.872425,1.576140,0.841466,-2.929206,-0.975416,-0.200379,-0.091719,Walking
1084.840000,0.020020,-9.487427,-1.646047,1.518926,1.574232,0.865405,-2.813634,1.575367,0.852323,-2.872425,-0.961337,-0.234405,-0.144520,Walking
1084.860000,0.020020,-9.202858,-1.953484,0.972145,1.574993,0.879127,-2.754745,1.574232,0.865405,-2.813634,-0.941984,-0.269003,-0.200758,Walking
1084.880000,0.020020,-8.840017,-2.215574,0.422268,1.578117,0.894316,-2.695408,1.574993,0.879127,-2.754745,-0.917032,-0.303190,-0.259092,Walking
1084.900000,0.020020,-8.477420,-2.543775,-0.114515,1.582258,0.910017,-2.635209,1.578117,0.894316,-2.695408,-0.885248,-0.339247,-0.318195,Walking
1084.920000,0.019897,-8.050692,-2.865555,-0.676649,1.587339,0.926630,-2.575424,1.582258,0.910017,-2.635209,-0.846691,-0.377216,-0.375262,Walking
1084.940000,0.020020,-7.634600,-3.405021,-1.307404,1.592091,0.940428,-2.517838,1.587339,0.926630,-2.575424,-0.802444,-0.417357,-0.426494,Walking
1084.960000,0.020020,-7.122541,-3.859647,-1.857928,1.597389,0.953306,-2.462445,1.592091,0.940428,-2.517838,-0.753027,-0.459011,-0.471444,Walking
1084.980000,0.020020,-6.592389,-4.367182,-2.324934,1.602451,0.964211,-2.408388,1.597389,0.953306,-2.462445,-0.697779,-0.500705,-0.512249,Walking
1085.000000,0.020020,-6.039555,-4.887081,-2.800915,1.606498,0.973207,-2.357026,1.602451,0.964211,-2.408388,-0.636262,-0.543979,-0.547045,Walking
1085.020000,0.020020,-5.392508,-5.358355,-3.162560,1.610290,0.981271,-2.307291,1.606498,0.973207,-2.357026,-0.569004,-0.587274,-0.575626,Walking
1085.040000,0.019897,-4.747550,-5.985573,-3.512021,1.613078,0.984951,-2.260687,1.610290,0.981271,-2.307291,-0.498232,-0.629004,-0.596757,Walking
1085.060000,0.020020,-4.050794,-6.400163,-3.724432,1.615900,0.987754,-2.215313,1.613078,0.984951,-2.260687,-0.427293,-0.666686,-0.610697,Walking
1085.080000,0.020020,-3.426117,-6.791038,-3.901536,1.618147,0.988763,-2.171793,1.615900,0.987754,-2.215313,-0.360691,-0.697395,-0.619308,Walking
1085.100000,0.020020,-2.931230,-7.106178,-4.085686,1.619426,0.987921,-2.131215,1.618147,0.988763,-2.171793,-0.305313,-0.720091,-0.623099,Walking
1085.120000,0.020020,-2.526348,-7.315417,-4.170730,1.620191,0.986061,-2.092126,1.619426,0.987921,-2.131215,-0.261420,-0.736242,-0.624185,Walking
1085.140000,0.020020,-2.383708,-7.521481,-4.462003,1.619103,0.981874,-2.059122,1.620191,0.986061,-2.092126,-0.237451,-0.745397,-0.622897,Walking
1085.160000,0.020020,-2.340996,-7.592656,-4.443704,1.618422,0.976914,-2.026363,1.619103,0.981874,-2.059122,-0.235164,-0.748712,-0.619781,Walking
1085.180000,0.019897,-2.447956,-7.631568,-4.397990,1.618393,0.971145,-1.993906,1.618422,0.976914,-2.026363,-0.249389,-0.748384,-0.614595,Walking
1085.200000,0.020020,-2.745600,-7.608911,-4.448902,1.619038,0.964915,-1.964090,1.618393,0.971145,-1.993906,-0.283162,-0.743908,-0.605327,Walking
1085.220000,0.020020,-3.199056,-7.531384,-4.386184,1.619604,0.958832,-1.935884,1.619038,0.964915,-1.964090,-0.328982,-0.736750,-0.590737,Walking
1085.240000,0.020020,-3.713507,-7.520405,-4.375526,1.620777,0.950767,-1.911392,1.619604,0.958832,-1.935884,-0.384515,-0.725540,-0.570737,Walking
1085.260000,0.020020,-4.325057,-7.329953,-4.211217,1.621570,0.943467,-1.888505,1.620777,0.950767,-1.911392,-0.444921,-0.710024,-0.545812,Walking
1085.280000,0.020020,-4.885780,-7.151062,-4.120819,1.622690,0.936104,-1.869310,1.621570,0.943467,-1.888505,-0.503744,-0.691463,-0.517804,Walking
1085.300000,0.019897,-5.408854,-6.889629,-3.984799,1.624091,0.929595,-1.852868,1.622690,0.936104,-1.869310,-0.558540,-0.668963,-0.490430,Walking
1085.320000,0.020020,-5.847816,-6.621198,-3.827804,1.626378,0.923360,-1.838026,1.624091,0.929595,-1.852868,-0.607751,-0.643192,-0.465771,Walking
1085.340000,0.020020,-6.310065,-6.341063,-3.973473,1.627332,0.917505,-1.829784,1.626378,0.923360,-1.838026,-0.648087,-0.616577,-0.447008,Walking
1085.360000,0.020020,-6.653610,-6.117538,-3.911925,1.628108,0.910875,-1.823243,1.627332,0.917505,-1.829784,-0.682199,-0.589843,-0.432076,Walking
1085.380000,0.020020,-7.037070,-5.915269,-3.902030,1.628233,0.902318,-1.820011,1.628108,0.910875,-1.823243,-0.717972,-0.559413,-0.414214,Walking
1085.400000,0.020020,-7.294380,-5.557902,-3.680493,1.630251,0.894365,-1.816379,1.628233,0.902318,-1.820011,-0.753845,-0.526060,-0.393673,Walking
1085.420000,0.019897,-7.558354,-5.191009,-3.477304,1.633559,0.887157,-1.813140,1.630251,0.894365,-1.816379,-0.787419,-0.492226,-0.371058,Walking
1085.440000,0.020020,-7.765087,-4.888356,-3.128460,1.638781,0.879249,-1.807496,1.633559,0.887157,-1.813140,-0.818137,-0.458034,-0.347645,Walking
1085.460000,0.020020,-7.994298,-4.532712,-2.852082,1.644849,0.871713,-1.800925,1.638781,0.879249,-1.807496,-0.845811,-0.423681,-0.324188,Walking
1085.480000,0.020020,-8.204833,-4.209182,-2.526714,1.651552,0.863979,-1.792473,1.644849,0.871713,-1.800925,-0.870505,-0.389690,-0.300605,Walking
1085.500000,0.020020,-8.410016,-3.896975,-2.185628,1.658350,0.856018,-1.781638,1.651552,0.863979,-1.792473,-0.891904,-0.356708,-0.277968,Walking
1085.520000,0.020020,-8.583762,-3.570779,-1.918982,1.665324,0.848208,-1.769659,1.658350,0.856018,-1.781638,-0.910512,-0.324223,-0.256608,Walking
1085.540000,0.019897,-8.844737,-3.290006,-1.292769,1.670652,0.839379,-1.750463,1.665324,0.848208,-1.769659,-0.928904,-0.290142,-0.230122,Walking
1085.560000,0.020020,-9.048979,-2.898124,-0.803251,1.675626,0.830986,-1.728299,1.670652,0.839379,-1.750463,-0.947747,-0.252689,-0.194740,Walking
1085.580000,0.020020,-9.303867,-2.461687,-0.050031,1.679083,0.823167,-1.700004,1.675626,0.830986,-1.728299,-0.966009,-0.211125,-0.149172,Walking
1085.600000,0.020020,-9.440494,-2.018859,0.777352,1.682635,0.816104,-1.664871,1.679083,0.823167,-1.700004,-0.980422,-0.169829,-0.099652,Walking
1085.620000,0.020020,-9.543014,-1.622522,1.394992,1.685951,0.809670,-1.626251,1.682635,0.816104,-1.664871,-0.989668,-0.132638,-0.054449,Walking
1085.640000,0.020020,-9.718406,-1.311409,1.993371,1.686662,0.804137,-1.583135,1.685951,0.809670,-1.626251,-0.994285,-0.105504,-0.016344,Walking
1085.660000,0.020020,-9.765337,-1.096243,2.405602,1.686771,0.799534,-1.537660,1.686662,0.804137,-1.583135,-0.995999,-0.088313,0.013668,Walking
1085.680000,0.019897,-9.808350,-0.872900,2.883575,1.686120,0.796834,-1.487448,1.686771,0.799534,-1.537660,-0.996497,-0.075144,0.036698,Walking
1085.700000,0.020020,-9.886223,-0.655296,3.104373,1.683886,0.796936,-1.435441,1.686120,0.796834,-1.487448,-0.996394,-0.067320,0.051640,Walking
1085.720000,0.020020,-9.911929,-0.544916,3.247817,1.681073,0.798538,-1.382510,1.683886,0.796936,-1.435441,-0.996069,-0.063704,0.061553,Walking
1085.740000,0.020020,-9.983450,-0.429875,3.180450,1.676761,0.803005,-1.331420,1.681073,0.798538,-1.382510,-0.995723,-0.066566,0.064062,Walking
1085.760000,0.020020,-9.980162,-0.494957,3.132627,1.672444,0.808141,-1.280128,1.676761,0.803005,-1.331420,-0.995364,-0.076609,0.058155,Walking
1085.780000,0.020020,-10.031430,-0.599466,2.951581,1.666953,0.814505,-1.229813,1.672444,0.808141,-1.280128,-0.994615,-0.093512,0.044677,Walking
1085.800000,0.019897,-9.930515,-0.749403,2.820633,1.663158,0.822585,-1.177557,1.666953,0.814505,-1.229813,-0.992841,-0.117786,0.019816,Walking
1085.820000,0.020020,-9.847878,-0.975437,2.552656,1.660257,0.831854,-1.123648,1.663158,0.822585,-1.177557,-0.989089,-0.146628,-0.014288,Walking
1085.840000,0.020020,-9.695111,-1.212043,2.267026,1.659067,0.842635,-1.066844,1.660257,0.831854,-1.123648,-0.982230,-0.178446,-0.058144,Walking
1085.860000,0.020020,-9.576520,-1.499788,1.799207,1.658075,0.854218,-1.009328,1.659067,0.842635,-1.066844,-0.971151,-0.211862,-0.109457,Walking
1085.880000,0.020020,-9.404455,-1.755355,1.326881,1.657451,0.867375,-0.950749,1.658075,0.854218,-1.009328,-0.955480,-0.245932,-0.163020,Walking
1085.900000,0.020020,-9.082887,-2.037476,0.806926,1.659107,0.881668,-0.891392,1.657451,0.867375,-0.950749,-0.934313,-0.280473,-0.219985,Walking
1085.920000,0.019897,-8.716470,-2.308513,0.223513,1.662789,0.897097,-0.832495,1.659107,0.881668,-0.891392,-0.907393,-0.314364,-0.278950,Walking
1085.940000,0.020020,-8.353850,-2.649328,-0.272555,1.667082,0.913003,-0.771674,1.662789,0.897097,-0.832495,-0.873423,-0.351058,-0.337476,Walking
1085.960000,0.020020,-7.917159,-3.050613,-0.901108,1.672071,0.928721,-0.712609,1.667082,0.913003,-0.771674,-0.832451,-0.391003,-0.392609,Walking
1085.980000,0.020020,-7.461279,-3.534939,-1.495862,1.677184,0.942643,-0.655768,1.672071,0.928721,-0.712609,-0.786614,-0.431225,-0.441908,Walking
1086.000000,0.020020,-6.959138,-4.049995,-2.020931,1.682265,0.954440,-0.600872,1.677184,0.942643,-0.655768,-0.735264,-0.472914,-0.485530,Walking
1086.020000,0.020020,-6.386855,-4.494120,-2.467207,1.687566,0.965527,-0.547189,1.682265,0.954440,-0.600872,-0.678052,-0.514569,-0.524847,Walking
1086.040000,0.019897,-5.858649,-5.075999,-2.944272,1.690967,0.973432,-0.496929,1.687566,0.965527,-0.547189,-0.614635,-0.557930,-0.557618,Walking
1086.060000,0.020020,-5.181316,-5.571951,-3.289351,1.694443,0.980064,-0.448278,1.690967,0.973432,-0.496929,-0.545864,-0.601754,-0.583031,Walking
1086.080000,0.020020,-4.505182,-6.118989,-3.585331,1.697378,0.983729,-0.401819,1.694443,0.980064,-0.448278,-0.474189,-0.642413,-0.602038,Walking
1086.100000,0.020020,-3.842180,-6.550501,-3.803515,1.699910,0.985673,-0.357355,1.697378,0.983729,-0.401819,-0.404552,-0.677638,-0.614120,Walking
1086.120000,0.020020,-3.217674,-6.881499,-3.922290,1.702200,0.986618,-0.313896,1.699910,0.985673,-0.357355,-0.339661,-0.706290,-0.621116,Walking
1086.140000,0.020020,-2.787366,-7.214312,-4.164026,1.702956,0.984884,-0.274744,1.702200,0.986618,-0.313896,-0.287985,-0.726573,-0.623824,Walking
1086.160000,0.020020,5.570936,2.390184,1.269022,1.826956,0.966302,-0.064946,1.702956,0.984884,-0.274744,-0.063506,0.338268,-0.938905,Fall
1086.180000,0.019897,-22.467030,4.573600,-13.854360,1.516940,0.990062,-0.218939,1.826956,0.966302,-0.064946,-0.701971,0.344490,-0.623348,Fall
1086.200000,0.020020,-5.983498,0.185436,24.006290,1.452159,1.179911,0.231700,1.516940,0.990062,-0.218939,-0.280083,-0.947781,0.152532,Fall
1086.220000,0.020020,7.046145,-19.929950,5.437608,1.651237,0.966759,0.366409,1.452159,1.179911,0.231700,-0.295416,-0.946258,-0.131628,Fall
1086.240000,0.020020,-0.183175,0.290279,0.750586,1.744730,1.122934,0.462185,1.651237,0.966759,0.366409,-0.494729,-0.765629,-0.411164,Fall
1086.260000,0.020020,-0.401613,-3.655252,3.560213,1.788536,1.235056,0.494137,1.744730,1.122934,0.462185,-0.263992,-0.943515,0.200221,Fall
1086.280000,0.020020,4.966763,-5.607737,7.672403,1.851307,1.280321,0.536334,1.788536,1.235056,0.494137,0.186671,-0.802119,0.567239,Fall
1086.300000,0.019897,6.711540,-4.952751,7.438289,1.879725,1.293881,0.563999,1.851307,1.280321,0.536334,0.538568,-0.574338,0.616506,Fall
1086.320000,0.020020,7.898427,-4.014933,7.085023,1.884220,1.271495,0.598110,1.879725,1.293881,0.563999,0.782253,-0.295282,0.548533,Fall
1086.340000,0.020020,9.260329,-7.421827,12.323960,1.911798,1.130120,0.728150,1.884220,1.271495,0.598110,0.803540,-0.036695,0.594119,Fall
1086.360000,0.020020,7.968489,-1.509054,9.630280,1.932307,1.068558,0.785811,1.911798,1.130120,0.728150,0.707857,0.159637,0.688081,Fall
1086.380000,0.020020,7.612384,-1.965643,10.117300,1.952341,0.996437,0.847017,1.932307,1.068558,0.785811,0.673970,0.166857,0.719669,Fall
1086.400000,0.020020,5.354604,-3.322147,10.813030,1.946465,0.909481,0.904222,1.952341,0.996437,0.847017,0.575750,0.104120,0.810970,Fall
1086.420000,0.019897,3.642146,-3.357886,11.475370,1.943726,0.814930,0.954577,1.946465,0.909481,0.904222,0.385301,0.142104,0.911784,Fall
1086.440000,0.020020,2.478050,-3.543193,11.452140,1.950346,0.723549,0.993309,1.943726,0.814930,0.954577,0.218899,0.104118,0.970177,Fall
1086.460000,0.020020,2.802334,-5.751171,13.788200,1.996884,0.602549,1.073272,1.950346,0.723549,0.993309,0.048694,0.029862,0.998367,Fall
1086.480000,0.020020,-1.374371,-5.647054,10.561510,1.998267,0.501799,1.090844,1.996884,0.602549,1.073272,-0.147140,-0.062637,0.987130,Fall
1086.500000,0.020020,-3.442364,-6.547523,9.379266,1.998241,0.406098,1.098134,1.998267,0.501799,1.090844,-0.350769,-0.180138,0.918973,Fall
1086.520000,0.020020,-5.018655,-7.767169,7.418444,2.002797,0.313281,1.092991,1.998241,0.406098,1.098134,-0.534784,-0.319148,0.782400,Fall
1086.540000,0.019897,-5.541777,-8.424095,5.153717,2.025863,0.231994,1.082092,2.002797,0.313281,1.092991,-0.683083,-0.442282,0.581192,Fall
1086.560000,0.020020,-7.157493,-11.112670,6.594893,2.037205,0.105037,1.139715,2.025863,0.231994,1.082092,-0.787365,-0.486342,0.378850,Fall
1086.580000,0.020020,-10.547790,-3.514981,-0.514688,1.984765,0.150216,1.134516,2.037205,0.105037,1.139715,-0.808187,-0.588352,-0.025992,Fall
1086.600000,0.020020,-7.699988,-6.738966,-6.134180,1.954801,0.145305,1.090752,1.984765,0.150216,1.134516,-0.632341,-0.661946,-0.402458,Fall
1086.620000,0.020020,-3.766208,-6.971722,-4.488977,1.989779,0.160663,1.049712,1.954801,0.145305,1.090752,-0.562020,-0.788874,-0.248620,Fall
1086.640000,0.020020,-4.906229,-6.303399,-0.088326,2.036328,0.138528,0.965578,1.989779,0.160663,1.049712,-0.737142,-0.529841,0.419392,Fall
1086.660000,0.020020,-8.557282,-0.172263,7.129375,2.018983,0.187275,0.998127,2.036328,0.138528,0.965578,-0.783985,-0.265772,0.561010,Fall
1086.680000,0.019897,-9.496134,-5.181395,10.390300,1.983536,0.143403,1.099842,2.018983,0.187275,0.998127,-0.786406,-0.303412,0.538058,Fall
1086.700000,0.020020,-8.235678,-0.769646,7.488244,1.979142,0.196400,1.159552,1.983536,0.143403,1.099842,-0.817147,-0.348308,0.459295,Fall
1086.720000,0.020020,-9.875295,-4.971697,1.478145,1.950715,0.189890,1.224692,1.979142,0.196400,1.159552,-0.861909,-0.473655,-0.181008,Fall
1086.740000,0.020020,-13.032160,-1.328528,-5.261672,1.862891,0.149837,1.211193,1.950715,0.189890,1.224692,-0.881268,0.068518,-0.467625,Fall
1086.760000,0.020020,-7.924201,5.641438,1.287836,1.864961,0.160888,1.285564,1.862891,0.149837,1.211193,-0.818310,0.518804,-0.247410,Fall
1086.780000,0.020020,-6.589050,4.880151,-1.067965,1.872942,0.132349,1.319543,1.864961,0.160888,1.285564,-0.712305,0.642780,-0.281879,Fall
1086.800000,0.019897,-5.430002,4.641554,2.363206,1.858205,0.053426,1.374200,1.872942,0.132349,1.319543,-0.478016,0.877480,-0.039118,Fall
1086.820000,0.020020,-0.455501,7.855518,4.372825,1.875035,0.022187,1.413130,1.858205,0.053426,1.374200,-0.132127,0.959829,0.247528,Fall
1086.840000,0.020020,1.005895,9.704785,2.252384,1.870482,0.028658,1.406396,1.875035,0.022187,1.413130,0.125717,0.956326,0.263887,Fall
1086.860000,0.020020,3.220367,8.843315,3.598859,1.886547,0.031133,1.402589,1.870482,0.028658,1.406396,0.246475,0.888857,0.386243,Fall
1086.880000,0.020020,2.708009,7.256486,5.583282,1.889189,0.014355,1.416129,1.886547,0.031133,1.402589,0.262596,0.825133,0.500199,Fall
1086.900000,0.020020,2.069613,6.143664,7.568539,1.876830,0.003501,1.434376,1.889189,0.014355,1.416129,0.273900,0.681532,0.678596,Fall
1086.920000,0.019897,2.681040,5.163763,8.241035,1.874797,0.020440,1.432006,1.876830,0.003501,1.434376,0.283709,0.439600,0.852210,Fall
1086.940000,0.020020,2.288501,2.307458,10.215790,1.869806,0.024897,1.451463,1.874797,0.020440,1.432006,0.258697,0.212517,0.942291,Fall
1086.960000,0.020020,2.572397,1.110430,9.445567,1.868148,0.035631,1.451848,1.869806,0.024897,1.451463,0.270663,0.058541,0.960893,Fall
1086.980000,0.020020,2.902693,0.838528,10.690500,1.869782,0.019053,1.480754,1.868148,0.035631,1.451848,0.287575,0.169890,0.942570,Fall
1087.000000,0.020020,4.161361,4.905595,7.491590,1.895717,0.001882,1.482523,1.869782,0.019053,1.480754,0.292134,0.587490,0.754661,Fall
1087.020000,0.020020,3.937536,9.221859,4.223607,1.909335,0.009436,1.512619,1.895717,0.001882,1.482523,0.332043,0.901584,0.277297,Fall
1087.040000,0.019897,2.294087,9.526959,1.490642,1.888485,0.024882,1.484289,1.909335,0.009436,1.512619,0.340664,0.892014,0.297084,Fall
1087.060000,0.020020,3.340496,7.842845,5.478647,1.892664,0.023426,1.496362,1.888485,0.024882,1.484289,0.319244,0.806891,0.497001,Fall
1087.080000,0.020020,3.028646,8.121902,4.202797,1.885343,0.026235,1.488739,1.892664,0.023426,1.496362,0.346008,0.813616,0.467235,Fall
1087.100000,0.020020,3.404303,7.247108,5.603085,1.879571,0.032059,1.483814,1.885343,0.026235,1.488739,0.376412,0.709093,0.596239,Fall
1087.120000,0.020020,3.866232,6.418861,6.522198,1.881085,0.031019,1.487777,1.879571,0.032059,1.483814,0.386402,0.659613,0.644674,Fall
1087.140000,0.020020,3.870953,5.728872,6.652877,1.884632,0.011636,1.497977,1.881085,0.031019,1.487777,0.376536,0.682680,0.626235,Fall
1087.160000,0.020020,3.317243,6.880517,6.087748,1.883158,0.009771,1.499557,1.884632,0.011636,1.497977,0.345651,0.710874,0.612523,Fall
1087.180000,0.019897,2.990364,7.025422,6.030959,1.883343,0.005908,1.501462,1.883158,0.009771,1.499557,0.303880,0.735942,0.605017,Fall
1087.200000,0.020020,2.703038,7.455861,5.805242,1.884927,0.004987,1.502548,1.883343,0.005908,1.501462,0.267478,0.764713,0.586234,Fall
1087.220000,0.020020,2.327351,7.768397,5.541402,1.885975,0.004253,1.503575,1.884927,0.004987,1.502548,0.231904,0.795623,0.559647,Fall
1087.240000,0.020020,1.761532,8.051093,5.266591,1.883931,0.003718,1.504004,1.885975,0.004253,1.503575,0.189972,0.823428,0.534675,Fall
1087.260000,0.020020,1.399703,8.338972,5.018158,1.883336,0.003168,1.505991,1.883931,0.003718,1.504004,0.145712,0.852847,0.501418,Fall
1087.280000,0.020020,0.935906,8.736083,4.601566,1.883160,0.002997,1.511136,1.883336,0.003168,1.505991,0.096298,0.891400,0.442870,Fall
1087.300000,0.019897,0.625161,8.931437,3.819463,1.883459,0.000687,1.512669,1.883160,0.002997,1.511136,0.062195,0.922277,0.381492,Fall
1087.320000,0.020020,0.550255,9.239373,3.280995,1.884239,0.000224,1.514476,1.883459,0.000687,1.512669,0.052119,0.944191,0.325250,Fall
1087.340000,0.020020,0.394791,9.450665,2.672575,1.883855,0.000235,1.515929,1.884239,0.000224,1.514476,0.042202,0.963314,0.265038,Fall
1087.360000,0.020020,0.260974,9.586843,2.183994,1.883935,0.000802,1.515769,1.883855,0.000235,1.515929,0.026194,0.974365,0.223445,Fall
1087.380000,0.020020,-0.237163,9.699750,2.008988,1.879921,0.002435,1.517346,1.883935,0.000802,1.515769,-0.003735,0.980445,0.196757,Fall
1087.400000,0.020020,-0.129881,9.742894,1.463327,1.881621,0.002961,1.519957,1.879921,0.002435,1.517346,-0.021895,0.990485,0.135871,Fall
1087.420000,0.019897,-0.103090,9.928465,0.459936,1.883141,0.005559,1.520082,1.881621,0.002961,1.519957,-0.018296,0.998763,0.046247,Fall
1087.440000,0.020020,-0.153084,9.965723,0.051889,1.885450,0.008754,1.522245,1.883141,0.005559,1.520082,-0.027362,0.999609,-0.005728,Fall
1087.460000,0.020020,-0.636706,9.923967,0.033512,1.882504,0.011280,1.522497,1.885450,0.008754,1.522245,-0.049903,0.998752,0.002137,Fall
1087.480000,0.020020,-1.022910,9.763886,0.701217,1.874917,0.011663,1.517964,1.882504,0.011280,1.522497,-0.065640,0.993353,0.094559,Fall
1087.500000,0.020020,-1.033131,9.563705,2.100599,1.868512,0.012979,1.512996,1.874917,0.011663,1.517964,-0.072700,0.968189,0.239426,Fall
1087.520000,0.020020,-0.780880,9.237206,3.078468,1.866658,0.012333,1.511829,1.868512,0.012979,1.512996,-0.070162,0.944900,0.319752,Fall
1087.540000,0.019897,-0.553659,9.266418,2.908008,1.868194,0.010093,1.513863,1.866658,0.012333,1.511829,-0.064304,0.956066,0.286011,Fall
1087.560000,0.020020,-0.644374,9.549185,2.307868,1.868165,0.010703,1.514340,1.868194,0.010093,1.513863,-0.065540,0.970306,0.232831,Fall
1087.580000,0.020020,-0.692596,9.606871,2.064390,1.867445,0.011578,1.513912,1.868165,0.010703,1.514340,-0.066935,0.974841,0.212613,Fall
1087.600000,0.020020,-0.612101,9.602336,1.910009,1.868124,0.011462,1.514680,1.867445,0.011578,1.513912,-0.065853,0.979419,0.190794,Fall
1087.620000,0.020020,-0.632861,9.635261,1.791926,1.868205,0.011647,1.514910,1.868124,0.011462,1.514680,-0.064923,0.981247,0.181490,Fall
1087.640000,0.020020,-0.651687,9.626814,1.838597,1.867836,0.011953,1.514514,1.868205,0.011647,1.514910,-0.064550,0.979769,0.189437,Fall
1087.660000,0.020020,-0.652734,9.596145,1.957086,1.867401,0.012154,1.513932,1.867836,0.011953,1.514514,-0.064328,0.977175,0.202461,After_fall
1087.680000,0.019897,-0.652616,9.573911,2.047593,1.866868,0.012296,1.513311,1.867401,0.012154,1.513932,-0.063791,0.975206,0.211906,After_fall
1087.700000,0.020020,-0.642281,9.556163,2.126171,1.866585,0.012269,1.513432,1.866868,0.012296,1.513311,-0.064031,0.974265,0.216120,After_fall
1087.720000,0.020020,-0.662615,9.585340,2.141764,1.866399,0.012989,1.513281,1.866585,0.012269,1.513432,-0.066599,0.973428,0.219093,After_fall
1087.740000,0.020020,-0.682092,9.536489,2.192014,1.866159,0.012992,1.513100,1.866399,0.012989,1.513281,-0.068311,0.972107,0.224368,After_fall
1087.760000,0.020020,-0.678747,9.505110,2.265284,1.865836,0.012711,1.512874,1.866159,0.012992,1.513100,-0.067543,0.970351,0.232070,After_fall
