count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
54.660000,0.020000,-5.847713,-6.621507,-3.827112,0.856052,0.953360,-0.349499,0.853765,0.959595,-0.364341,-0.607751,-0.643192,-0.465771,Walking
54.680000,0.020000,-6.310023,-6.341342,-3.973070,0.857006,0.947505,-0.341257,0.856052,0.953360,-0.349499,-0.648087,-0.616577,-0.447008,Walking
54.700000,0.019997,-6.653563,-6.117896,-3.911558,0.857782,0.940875,-0.334716,0.857006,0.947505,-0.341257,-0.682199,-0.589843,-0.432076,Walking
54.720000,0.020000,-7.037064,-5.915682,-3.901872,0.857907,0.932318,-0.331485,0.857782,0.940875,-0.334716,-0.717972,-0.559413,-0.414214,Walking
54.740000,0.020000,-7.294284,-5.558283,-3.680326,0.859926,0.924366,-0.327852,0.857907,0.932318,-0.331485,-0.753845,-0.526060,-0.393673,Walking
54.760000,0.020000,-7.559207,-5.189152,-3.478141,0.863233,0.917157,-0.324614,0.859926,0.924366,-0.327852,-0.787419,-0.492226,-0.371058,Walking
54.780000,0.020000,-7.764842,-4.888757,-3.128196,0.868455,0.909248,-0.318969,0.863233,0.917157,-0.324614,-0.818137,-0.458034,-0.347645,Walking
54.800000,0.020000,-7.994011,-4.533050,-2.851765,0.874523,0.901713,-0.312399,0.868455,0.909248,-0.318969,-0.845811,-0.423681,-0.324188,Walking
54.820000,0.020000,-8.204511,-4.209538,-2.526307,0.881226,0.893979,-0.303946,0.874523,0.901713,-0.312399,-0.870505,-0.389690,-0.300605,Walking
54.840000,0.020000,-8.409687,-3.897354,-2.185116,0.888024,0.886018,-0.293111,0.881226,0.893979,-0.303946,-0.891904,-0.356708,-0.277968,Walking
54.860000,0.020000,-8.583430,-3.571160,-1.918413,0.894998,0.878207,-0.281132,0.888024,0.886018,-0.293111,-0.910512,-0.324223,-0.256608,Walking
54.880000,0.019997,-8.846071,-3.287802,-1.297556,0.900327,0.869379,-0.261937,0.894998,0.878207,-0.281132,-0.928904,-0.290142,-0.230122,Walking
54.900000,0.020000,-9.048736,-2.898518,-0.802201,0.905300,0.860986,-0.239772,0.900327,0.869379,-0.261937,-0.947747,-0.252689,-0.194740,Walking
54.920000,0.020000,-9.303708,-2.462062,-0.048682,0.908757,0.853167,-0.211478,0.905300,0.860986,-0.239772,-0.966009,-0.211125,-0.149172,Walking
54.940000,0.020000,-3.345870,-3.442228,-1.588642,0.990188,0.795779,-0.115355,0.908757,0.853167,-0.211478,-0.756096,-0.058396,-0.651851,Fall
54.960000,0.020000,-8.406926,4.706574,-3.672755,0.938973,0.794350,-0.063545,0.990188,0.795779,-0.115355,-0.595949,0.487055,-0.638453,Fall
54.980000,0.020000,-6.963913,6.524970,3.443844,0.971085,0.831893,0.027221,0.938973,0.794350,-0.063545,-0.873547,0.473785,-0.111554,Fall
55.000000,0.020000,-9.467064,1.103563,1.681112,0.976405,0.838323,0.079739,0.971085,0.831893,0.027221,-0.992154,0.079724,-0.096304,Fall
55.020000,0.020000,-9.514832,-2.932856,1.646325,0.981679,0.794534,0.117704,0.976405,0.838323,0.079739,-0.996794,-0.075784,-0.025674,Fall
55.040000,0.019997,-9.979202,-2.221711,2.746639,0.975476,0.783203,0.174402,0.981679,0.794534,0.117704,-0.985624,-0.168714,-0.009043,Fall
55.060000,0.020000,-9.521113,-3.669528,2.068696,0.972613,0.765684,0.229708,0.975476,0.783203,0.174402,-0.955962,-0.284772,-0.071005,Fall
55.080000,0.020000,-8.795318,-5.935988,1.514153,0.976528,0.720094,0.288467,0.972613,0.765684,0.229708,-0.916518,-0.372737,-0.145130,Fall
55.100000,0.020000,-8.405557,-5.452953,0.676584,0.978599,0.697774,0.346818,0.976528,0.720094,0.288467,-0.867392,-0.442096,-0.228432,Fall
55.120000,0.020000,-7.818551,-6.063844,-0.451688,0.978876,0.674363,0.403953,0.978599,0.697774,0.346818,-0.798409,-0.498807,-0.337246,Fall
55.140000,0.020000,-6.962327,-6.227934,-1.911768,0.978834,0.651553,0.459332,0.978876,0.674363,0.403953,-0.709507,-0.518602,-0.477129,Fall
55.160000,0.020000,-5.871819,-6.046947,-3.219719,0.978612,0.631354,0.515798,0.978834,0.651553,0.459332,-0.597419,-0.513456,-0.615998,Fall
55.180000,0.020000,-4.843031,-5.790340,-4.096968,0.976966,0.614640,0.573892,0.978612,0.631354,0.515798,-0.485296,-0.505060,-0.713724,Fall
55.200000,0.019997,-4.301812,-7.852826,-3.102866,0.964426,0.553686,0.666284,0.976966,0.614640,0.573892,-0.374587,-0.489768,-0.787282,Fall
55.220000,0.020000,-2.725826,-5.827621,-5.634511,0.956817,0.530203,0.719824,0.964426,0.553686,0.666284,-0.239082,-0.474365,-0.847241,Fall
55.240000,0.020000,-1.622423,-6.884433,-5.289715,0.941526,0.486587,0.785350,0.956817,0.530203,0.719824,-0.087448,-0.479477,-0.873187,Fall
55.260000,0.020000,-0.188828,-6.267508,-5.924627,0.929939,0.463007,0.834418,0.941526,0.486587,0.785350,0.039804,-0.518712,-0.854022,Fall
55.280000,0.020000,0.263347,-6.246906,-6.014540,0.920497,0.443613,0.878866,0.929939,0.463007,0.834418,0.074966,-0.537942,-0.839642,Fall
55.300000,0.020000,-0.162325,-5.863957,-6.412630,0.909475,0.412846,0.926539,0.920497,0.443613,0.878866,0.039630,-0.440940,-0.896661,Fall
55.320000,0.020000,-0.653173,-4.103160,-6.646667,0.897990,0.402853,0.976084,0.909475,0.412846,0.926539,-0.008043,-0.367331,-0.930055,Fall
55.340000,0.020000,-0.308214,-4.189080,-5.846151,0.895893,0.398666,1.038446,0.897990,0.402853,0.976084,-0.020734,-0.405684,-0.913778,Fall
55.360000,0.020000,-0.657376,-5.274305,-6.107659,0.881644,0.386340,1.088962,0.895893,0.398666,1.038446,0.005616,-0.474822,-0.880064,Fall
55.380000,0.019997,-2.326075,-7.641609,-5.741079,0.840699,0.328040,1.145971,0.881644,0.386340,1.088962,-0.028388,-0.481766,-0.875840,Fall
55.400000,0.020000,-1.769675,-5.278563,-6.936879,0.827541,0.306036,1.183349,0.840699,0.328040,1.145971,-0.113334,-0.425930,-0.897630,Fall
55.420000,0.020000,-1.897911,-4.262381,-6.884934,0.821793,0.304779,1.220014,0.827541,0.306036,1.183349,-0.164169,-0.428089,-0.888701,Fall
55.440000,0.020000,-2.549166,-4.208529,-7.263552,0.813882,0.302507,1.247752,0.821793,0.304779,1.220014,-0.219536,-0.417423,-0.881795,Fall
55.460000,0.020000,-3.719949,-3.506762,-7.661866,0.800386,0.302838,1.267199,0.813882,0.302507,1.247752,-0.310412,-0.359157,-0.880143,Fall
55.480000,0.020000,-4.280428,-3.154826,-7.623128,0.780269,0.304660,1.287915,0.800386,0.302838,1.267199,-0.333806,-0.330875,-0.882664,Fall
55.500000,0.020000,-4.107064,-4.032383,-7.940511,0.747643,0.290571,1.306905,0.780269,0.304660,1.287915,-0.252372,-0.339241,-0.906214,Fall
55.520000,0.020000,-2.883662,-4.575042,-8.948568,0.718839,0.265408,1.310307,0.747643,0.290571,1.306905,-0.147145,-0.338117,-0.929530,Fall
55.540000,0.019997,-2.178536,-4.334517,-7.805396,0.690004,0.258817,1.332694,0.718839,0.265408,1.310307,-0.075084,-0.408249,-0.909778,Fall
55.560000,0.020000,-2.241470,-4.961772,-8.306004,0.654464,0.222562,1.352159,0.690004,0.258817,1.332694,-0.047349,-0.321004,-0.945894,Fall
55.580000,0.020000,-2.027674,-2.829992,-8.389531,0.620033,0.214981,1.374248,0.654464,0.222562,1.352159,-0.031211,-0.249845,-0.967783,Fall
55.600000,0.020000,-2.092536,-3.918819,-8.518813,0.584261,0.189668,1.392662,0.620033,0.214981,1.374248,-0.030987,-0.270459,-0.962233,Fall
55.620000,0.020000,-2.239973,-3.177743,-8.534953,0.544950,0.169745,1.413171,0.584261,0.189668,1.392662,-0.027977,-0.222387,-0.974557,Fall
55.640000,0.020000,-2.319138,-3.666477,-8.683390,0.500036,0.140621,1.430653,0.544950,0.169745,1.413171,-0.007491,-0.225312,-0.974258,Fall
55.660000,0.020000,-2.361090,-3.408382,-8.524463,0.450586,0.110948,1.452538,0.500036,0.140621,1.430653,0.011348,-0.196202,-0.980498,Fall
55.680000,0.020000,-2.301132,-4.922900,-8.027861,0.397691,0.041050,1.485970,0.450586,0.110948,1.452538,0.035022,-0.145577,-0.988727,Fall
55.700000,0.019997,-1.375719,2.605322,-9.111358,0.367265,0.041593,1.493022,0.397691,0.041050,1.485970,0.014866,0.262812,-0.964733,Fall
55.720000,0.020000,-0.258324,6.190156,-7.476893,0.375289,0.037618,1.491786,0.367265,0.041593,1.493022,-0.067228,0.651263,-0.755868,Fall
55.740000,0.020000,-0.695183,9.838067,-5.589841,0.404820,0.064891,1.468765,0.375289,0.037618,1.491786,-0.221376,0.863860,-0.452481,Fall
55.760000,0.020000,-0.632712,8.228699,-4.156875,0.428314,0.052887,1.463140,0.404820,0.064891,1.468765,-0.184239,0.899987,-0.395070,Fall
55.780000,0.020000,2.156337,7.767702,-8.253560,0.458608,0.075738,1.442195,0.428314,0.052887,1.463140,0.065408,0.675352,-0.734590,Fall
55.800000,0.020000,2.064990,4.263629,-9.725485,0.472203,0.063322,1.415565,0.458608,0.075738,1.442195,0.141213,0.497901,-0.855660,Fall
55.820000,0.020000,1.631753,3.901688,-9.214291,0.487067,0.049788,1.403889,0.472203,0.063322,1.415565,0.090575,0.466706,-0.879763,Fall
55.840000,0.020000,-0.309193,4.850228,-6.896789,0.472934,0.062802,1.443089,0.487067,0.049788,1.403889,0.040514,0.428084,-0.902830,Fall
55.860000,0.020000,0.172396,3.959230,-9.075626,0.483707,0.061714,1.440454,0.472934,0.062802,1.443089,-0.037333,0.409139,-0.911708,Fall
55.880000,0.019997,-0.484528,3.456372,-8.681560,0.487765,0.046517,1.443441,0.483707,0.061714,1.440454,-0.070078,0.429802,-0.900200,Fall
55.900000,0.020000,-0.284206,3.890230,-9.249038,0.496365,0.056688,1.442080,0.487765,0.046517,1.443441,-0.072805,0.344716,-0.935879,Fall
55.920000,0.020000,-0.404246,2.936262,-9.458724,0.502490,0.049503,1.437156,0.496365,0.056688,1.442080,-0.072424,0.335935,-0.939097,Fall
55.940000,0.020000,-0.306857,3.743584,-8.917233,0.506078,0.063284,1.445004,0.502490,0.049503,1.437156,-0.049565,0.311372,-0.948995,Fall
55.960000,0.020000,-0.352571,1.708894,-9.246100,0.500727,0.053136,1.451202,0.506078,0.063284,1.445004,-0.008666,0.225921,-0.974107,Fall
55.980000,0.020000,0.356575,2.404711,-9.448986,0.500391,0.047242,1.450701,0.500727,0.053136,1.451202,0.038059,0.275165,-0.960643,Fall
56.000000,0.020000,0.897262,3.039434,-9.629893,0.506707,0.052540,1.445932,0.500391,0.047242,1.450701,0.059273,0.282830,-0.957337,Fall
56.020000,0.020000,0.565187,2.521479,-9.449541,0.506893,0.051030,1.445815,0.506707,0.052540,1.445932,0.056664,0.264726,-0.962658,Fall
56.040000,0.019997,0.504931,2.371332,-9.669850,0.510346,0.055576,1.443760,0.506893,0.051030,1.445815,0.033873,0.218554,-0.975237,Fall
56.060000,0.020000,0.070763,1.341175,-9.724748,0.511415,0.055670,1.443635,0.510346,0.055576,1.443760,0.001762,0.136237,-0.990675,Fall
56.080000,0.020000,-0.099090,0.517288,-9.796753,0.513898,0.049940,1.443189,0.511415,0.055670,1.443635,-0.022758,0.081934,-0.996378,Fall
56.100000,0.020000,-0.524655,0.628317,-9.780200,0.513220,0.050738,1.443186,0.513898,0.049940,1.443189,-0.050025,0.059981,-0.996945,Fall
56.120000,0.020000,-1.016714,0.336172,-9.592400,0.507562,0.048426,1.446780,0.513220,0.050738,1.443186,-0.074804,0.046050,-0.996135,Fall
56.140000,0.020000,-0.873388,0.346386,-9.676974,0.505558,0.045125,1.448562,0.507562,0.048426,1.446780,-0.078817,0.052137,-0.995525,Fall
56.160000,0.020000,-0.206071,1.039034,-10.207930,0.516019,0.056580,1.439838,0.505558,0.045125,1.448562,-0.074322,0.047531,-0.996101,Fall
56.180000,0.020000,-0.854445,0.270898,-9.684991,0.513443,0.054135,1.441643,0.516019,0.056580,1.439838,-0.073967,0.040079,-0.996455,Fall
56.200000,0.019997,-0.597390,0.626486,-9.948229,0.516481,0.059283,1.438167,0.513443,0.054135,1.441643,-0.076385,0.037619,-0.996369,Fall
56.220000,0.020000,-0.835599,0.254997,-9.724229,0.515304,0.057831,1.439156,0.516481,0.059283,1.438167,-0.079180,0.033394,-0.996301,Fall
56.240000,0.020000,-0.880613,0.210603,-9.709234,0.513695,0.055816,1.440419,0.515304,0.057831,1.439156,-0.081567,0.031736,-0.996163,Fall
56.260000,0.020000,-0.743465,0.364812,-9.807257,0.514661,0.058926,1.439789,0.513695,0.055816,1.440419,-0.080708,0.021339,-0.996509,Fall
56.280000,0.020000,-0.859631,-0.072283,-9.767006,0.513244,0.056145,1.440009,0.514661,0.058926,1.439789,-0.080407,0.006803,-0.996739,Fall
56.300000,0.020000,-0.689051,0.043880,-9.828106,0.515803,0.058555,1.438959,0.513244,0.056145,1.440009,-0.083283,-0.007809,-0.996495,Fall
56.320000,0.020000,-0.742569,-0.323383,-9.754769,0.516821,0.056770,1.439365,0.515803,0.058555,1.438959,-0.080880,-0.023866,-0.996438,Fall
56.340000,0.020000,-0.840414,-0.173457,-10.038070,0.515022,0.062730,1.434001,0.516821,0.056770,1.439365,-0.076504,-0.048060,-0.995910,Fall
56.360000,0.020000,-0.824107,-0.599672,-9.851116,0.514155,0.063808,1.432119,0.515022,0.062730,1.434001,-0.079585,-0.066620,-0.994599,Fall
56.380000,0.019997,-0.746622,-0.692259,-9.765054,0.515541,0.062870,1.431911,0.514155,0.063808,1.432119,-0.083178,-0.065787,-0.994361,Fall
56.400000,0.020000,-0.813824,-0.717282,-9.732757,0.515017,0.060268,1.432470,0.515541,0.062870,1.431911,-0.080287,-0.059854,-0.994973,Fall
56.420000,0.020000,-0.784308,-0.622181,-9.800586,0.513892,0.059135,1.431790,0.515017,0.060268,1.432470,-0.074212,-0.057652,-0.995575,Fall
56.440000,0.020000,-0.703989,-0.587418,-9.772417,0.513726,0.059521,1.431671,0.513892,0.059135,1.431790,-0.070916,-0.061847,-0.995563,Fall
56.460000,0.020000,-0.676938,-0.568310,-9.813016,0.513854,0.060567,1.430740,0.513726,0.059521,1.431671,-0.069659,-0.063264,-0.995563,Fall
56.480000,0.020000,-0.659408,-0.532691,-9.821521,0.514372,0.061610,1.429681,0.513854,0.060567,1.430740,-0.069858,-0.059614,-0.995774,After_fall
56.500000,0.020000,-0.711540,-0.530449,-9.801407,0.514077,0.061508,1.429075,0.514372,0.061610,1.429681,-0.071029,-0.053552,-0.996036,After_fall
56.520000,0.020000,-0.707362,-0.472571,-9.802042,0.513982,0.061060,1.428523,0.514077,0.061508,1.429075,-0.071622,-0.045889,-0.996376,After_fall
56.540000,0.019997,-0.690966,-0.403175,-9.845406,0.514303,0.060673,1.427154,0.513982,0.061060,1.428523,-0.072073,-0.039129,-0.996632,After_fall
56.560000,0.020000,-0.718137,-0.265110,-9.792692,0.514735,0.063358,1.426779,0.514303,0.060673,1.427154,-0.075405,-0.040705,-0.996322,After_fall
56.580000,0.020000,-0.725245,-0.466385,-9.813987,0.515389,0.063877,1.425864,0.514735,0.063358,1.426779,-0.077261,-0.050189,-0.995747,After_fall
56.600000,0.020000,-0.676916,-0.578821,-9.861417,0.516516,0.064046,1.423934,0.515389,0.063877,1.425864,-0.074746,-0.059865,-0.995404,After_fall
56.620000,0.020000,-0.510576,-0.846873,-10.305070,0.519730,0.060217,1.413133,0.516516,0.064046,1.423934,-0.068428,-0.066811,-0.995417,After_fall
56.640000,0.020000,-1.006783,-0.572674,-9.120980,0.512831,0.063505,1.425911,0.519730,0.060217,1.413133,-0.067468,-0.075134,-0.994889,After_fall
56.660000,0.020000,-0.710248,-0.751709,-9.786813,0.512761,0.065423,1.425129,0.512831,0.063505,1.425911,-0.072043,-0.086406,-0.993652,After_fall
56.680000,0.020000,-0.690462,-0.938464,-9.735919,0.513080,0.063695,1.425358,0.512761,0.065423,1.425129,-0.072009,-0.086857,-0.993615,After_fall
56.700000,0.019997,-0.697514,-0.752545,-9.756462,0.512998,0.064451,1.425299,0.513080,0.063695,1.425358,-0.070683,-0.080567,-0.994240,After_fall
56.720000,0.020000,-0.651900,-0.732359,-9.794411,0.513645,0.064769,1.424560,0.512998,0.064451,1.425299,-0.069750,-0.076272,-0.994645,After_fall
56.740000,0.020000,-0.609411,-0.738318,-9.829087,0.514706,0.063538,1.423262,0.513645,0.064769,1.424560,-0.067529,-0.068990,-0.995329,After_fall
56.760000,0.020000,-0.731834,-0.513572,-9.655286,0.513211,0.065750,1.425517,0.514706,0.063538,1.423262,-0.066983,-0.063622,-0.995724,After_fall
56.780000,0.020000,-0.650805,-0.662862,-9.802958,0.513548,0.064154,1.424855,0.513211,0.065750,1.425517,-0.068056,-0.059439,-0.995909,After_fall
56.800000,0.020000,-0.681614,-0.665012,-9.655807,0.512967,0.061148,1.427234,0.513548,0.064154,1.424855,-0.066524,-0.052466,-0.996405,After_fall
56.820000,0.020000,-0.673524,-0.477583,-9.761528,0.512381,0.060657,1.427570,0.512967,0.061148,1.427234,-0.065670,-0.046180,-0.996772,After_fall
56.840000,0.020000,-0.618558,-0.399084,-9.795191,0.513173,0.060975,1.427248,0.512381,0.060657,1.427570,-0.067088,-0.042302,-0.996850,After_fall
56.860000,0.020000,-0.692789,-0.389115,-9.777745,0.512661,0.060608,1.427298,0.513173,0.060975,1.427248,-0.068013,-0.037794,-0.996968,After_fall
56.880000,0.019997,-0.731654,-0.404991,-9.787721,0.511678,0.059204,1.427154,0.512661,0.060608,1.427298,-0.069572,-0.034128,-0.996993,After_fall
56.900000,0.020000,-0.708991,-0.325993,-9.733918,0.511092,0.059905,1.428071,0.511678,0.059204,1.427154,-0.069284,-0.036804,-0.996918,After_fall
56.920000,0.020000,-0.636602,-0.428264,-9.834949,0.511956,0.059387,1.426935,0.511092,0.059905,1.428071,-0.069299,-0.041017,-0.996752,After_fall
56.940000,0.020000,-0.685596,-0.430138,-9.789472,0.512319,0.059332,1.426653,0.511956,0.059387,1.426935,-0.071736,-0.043568,-0.996472,After_fall
56.960000,0.020000,-0.719659,-0.311166,-9.860373,0.512611,0.062013,1.424893,0.512319,0.059332,1.426653,-0.074850,-0.045383,-0.996162,After_fall
56.980000,0.020000,-0.753404,-0.439447,-9.803470,0.512822,0.062099,1.424226,0.512611,0.062013,1.424893,-0.077873,-0.045231,-0.995937,After_fall
57.000000,0.020000,-0.745242,-0.546058,-9.779547,0.513137,0.059457,1.424068,0.512822,0.062099,1.424226,-0.077574,-0.042201,-0.996093,After_fall
57.020000,0.020000,-0.741598,-0.313145,-9.835895,0.513574,0.061595,1.422775,0.513137,0.059457,1.424068,-0.077824,-0.042816,-0.996047,After_fall
57.040000,0.019997,-0.748904,-0.456110,-9.810462,0.513928,0.061542,1.421956,0.513574,0.061595,1.422775,-0.078146,-0.046224,-0.995870,After_fall
57.060000,0.020000,-0.771235,-0.457767,-9.792715,0.513414,0.061010,1.421544,0.513928,0.061542,1.421956,-0.075998,-0.043953,-0.996139,After_fall
57.080000,0.020000,-0.726113,-0.410786,-9.764026,0.512968,0.061707,1.421755,0.513414,0.061010,1.421544,-0.071743,-0.045425,-0.996388,After_fall
