count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
62.900000,0.020000,-9.190222,-1.861722,1.346327,0.804713,0.844212,-1.988900,0.794835,0.853124,-2.029227,-0.987166,-0.144357,-0.068299,Walking
62.920000,0.020000,-9.663254,-1.412920,1.795451,0.806274,0.838415,-1.947274,0.804713,0.844212,-1.988900,-0.992998,-0.114483,-0.029134,Walking
62.940000,0.020000,-9.741012,-1.189626,2.206745,0.806798,0.832899,-1.904160,0.806274,0.838415,-1.947274,-0.995638,-0.093150,0.005211,Walking
62.960000,0.020000,-9.807634,-0.908667,2.810443,0.806145,0.830158,-1.853953,0.806798,0.832899,-1.904160,-0.996432,-0.078658,0.030597,Walking
62.980000,0.020000,-9.848594,-0.745550,3.018636,0.804680,0.828877,-1.802844,0.806145,0.830158,-1.853953,-0.996466,-0.069467,0.047221,Walking
63.000000,0.020000,-9.917711,-0.554754,3.222873,0.801778,0.830423,-1.749923,0.804680,0.828877,-1.802844,-0.996188,-0.064431,0.058807,Walking
63.020000,0.020000,-9.963084,-0.465975,3.204401,0.797899,0.833977,-1.698246,0.801778,0.830423,-1.749923,-0.995838,-0.065613,0.063264,Walking
63.040000,0.019997,-9.955334,-0.487727,3.169580,0.794111,0.838305,-1.646990,0.797899,0.833977,-1.698246,-0.995504,-0.071782,0.061807,Walking
63.060000,0.020000,-10.039270,-0.516552,3.042988,0.788538,0.844917,-1.596097,0.794111,0.838305,-1.646990,-0.994968,-0.086355,0.050808,Walking
63.080000,0.020000,-9.977107,-0.717330,2.831144,0.783939,0.851996,-1.545193,0.788538,0.844917,-1.596097,-0.993592,-0.109201,0.029150,Walking
63.100000,0.020000,-9.866890,-0.880098,2.668706,0.780965,0.861171,-1.491437,0.783939,0.851996,-1.545193,-0.990641,-0.136477,-0.001938,Walking
63.120000,0.020000,-9.752139,-1.130797,2.365978,0.779152,0.871466,-1.435545,0.780965,0.861171,-1.491437,-0.984862,-0.167742,-0.043688,Walking
63.140000,0.020000,-9.607727,-1.422892,1.939274,0.778374,0.882323,-1.378763,0.779152,0.871466,-1.435545,-0.975416,-0.200379,-0.091719,Walking
63.160000,0.020000,-9.487743,-1.645416,1.521726,0.777234,0.895405,-1.319972,0.778374,0.882323,-1.378763,-0.961337,-0.234405,-0.144520,Walking
63.180000,0.020000,-9.203096,-1.952813,0.974962,0.777989,0.909128,-1.261083,0.777234,0.895405,-1.319972,-0.941984,-0.269003,-0.200758,Walking
63.200000,0.019997,-8.840107,-2.214724,0.425643,0.781108,0.924316,-1.201746,0.777989,0.909128,-1.261083,-0.917032,-0.303190,-0.259092,Walking
63.220000,0.020000,-8.477494,-2.543015,-0.111617,0.785244,0.940017,-1.141547,0.781108,0.924316,-1.201746,-0.885248,-0.339247,-0.318195,Walking
63.240000,0.020000,-8.052282,-2.869862,-0.692067,0.790319,0.956630,-1.081761,0.785244,0.940017,-1.141547,-0.846691,-0.377216,-0.375262,Walking
63.260000,0.020000,-7.634623,-3.404357,-1.304665,0.795066,0.970428,-1.024174,0.790319,0.956630,-1.081761,-0.802444,-0.417357,-0.426494,Walking
63.280000,0.020000,-7.122546,-3.859032,-1.855259,0.800359,0.983306,-0.968781,0.795066,0.970428,-1.024174,-0.753027,-0.459011,-0.471444,Walking
63.300000,0.020000,-6.592388,-4.366660,-2.322343,0.805416,0.994211,-0.914723,0.800359,0.983306,-0.968781,-0.697779,-0.500704,-0.512249,Walking
63.320000,0.020000,-6.039602,-4.886646,-2.798440,0.809459,1.003207,-0.863361,0.805416,0.994211,-0.914723,-0.636262,-0.543979,-0.547045,Walking
63.340000,0.020000,-5.392565,-5.357979,-3.160173,0.813246,1.011271,-0.813625,0.809459,1.003207,-0.863361,-0.569004,-0.587274,-0.575626,Walking
63.360000,0.019997,-4.748451,-5.986483,-3.523635,0.816029,1.014951,-0.767022,0.813246,1.011271,-0.813625,-0.498232,-0.629004,-0.596757,Walking
63.380000,0.020000,-4.050845,-6.400045,-3.722235,0.818847,1.017754,-0.721647,0.816029,1.014951,-0.767022,-0.427292,-0.666686,-0.610697,Walking
63.400000,0.020000,-3.426209,-6.790989,-3.899460,0.821091,1.018763,-0.678127,0.818847,1.017754,-0.721647,-0.360691,-0.697395,-0.619308,Walking
63.420000,0.020000,-2.931355,-7.106212,-4.083741,0.822366,1.017920,-0.637549,0.821091,1.018763,-0.678127,-0.305313,-0.720091,-0.623099,Walking
63.440000,0.020000,-2.526498,-7.315501,-4.168881,0.823127,1.016061,-0.598460,0.822366,1.017920,-0.637549,-0.261420,-0.736242,-0.624186,Walking
63.460000,0.020000,-2.383902,-7.521695,-4.460449,0.822037,1.011874,-0.565456,0.823127,1.016061,-0.598460,-0.237451,-0.745397,-0.622897,Walking
63.480000,0.020000,-2.341175,-7.592889,-4.442135,0.821352,1.006913,-0.532697,0.822037,1.011874,-0.565456,-0.235164,-0.748712,-0.619781,Walking
63.500000,0.020000,-2.448089,-7.630074,-4.406388,0.821321,1.001145,-0.500240,0.821352,1.006913,-0.532697,-0.249389,-0.748383,-0.614595,Walking
63.520000,0.020000,-2.745720,-7.609196,-4.447489,0.821963,0.994915,-0.470424,0.821321,1.001145,-0.500240,-0.283161,-0.743908,-0.605327,Walking
63.540000,0.019997,-3.199138,-7.531743,-4.384560,0.822526,0.988832,-0.442218,0.821963,0.994915,-0.470424,-0.328982,-0.736750,-0.590737,Walking
63.560000,0.020000,-3.713569,-7.520780,-4.374359,0.823697,0.980767,-0.417726,0.822526,0.988832,-0.442218,-0.384515,-0.725540,-0.570737,Walking
63.580000,0.020000,-4.325130,-7.330291,-4.210114,0.824488,0.973467,-0.394839,0.823697,0.980767,-0.417726,-0.444921,-0.710024,-0.545812,Walking
63.600000,0.020000,-4.885808,-7.151431,-4.119894,0.825606,0.966104,-0.375643,0.824488,0.973467,-0.394839,-0.503744,-0.691463,-0.517804,Walking
63.620000,0.020000,-5.409284,-6.887935,-3.989066,0.827006,0.959595,-0.359202,0.825606,0.966104,-0.375643,-0.558540,-0.668963,-0.490430,Walking
63.640000,0.020000,-5.847774,-6.621504,-3.827099,0.829291,0.953360,-0.344359,0.827006,0.959595,-0.359202,-0.607751,-0.643192,-0.465771,Walking
63.660000,0.020000,-6.310055,-6.341340,-3.973065,0.830245,0.947505,-0.336118,0.829291,0.953360,-0.344359,-0.648087,-0.616577,-0.447008,Walking
63.680000,0.020000,-6.653604,-6.117837,-3.911619,0.831020,0.940875,-0.329576,0.830245,0.947505,-0.336118,-0.682199,-0.589844,-0.432076,Walking
63.700000,0.019997,-7.037083,-5.915762,-3.901836,0.831145,0.932318,-0.326345,0.831020,0.940875,-0.329576,-0.717972,-0.559413,-0.414214,Walking
63.720000,0.020000,-7.294296,-5.558290,-3.680316,0.833163,0.924365,-0.322712,0.831145,0.932318,-0.326345,-0.753845,-0.526060,-0.393673,Walking
63.740000,0.020000,-7.559218,-5.189152,-3.478133,0.836470,0.917157,-0.319473,0.833163,0.924365,-0.322712,-0.787419,-0.492226,-0.371058,Walking
63.760000,0.020000,-7.764866,-4.888746,-3.128169,0.841692,0.909248,-0.313829,0.836470,0.917157,-0.319473,-0.818137,-0.458034,-0.347645,Walking
63.780000,0.020000,-7.994030,-4.533050,-2.851739,0.847759,0.901713,-0.307258,0.841692,0.909248,-0.313829,-0.845811,-0.423681,-0.324188,Walking
63.800000,0.020000,-8.204544,-4.209551,-2.526280,0.854462,0.893979,-0.298804,0.847759,0.901713,-0.307258,-0.870505,-0.389690,-0.300605,Walking
63.820000,0.020000,-8.409753,-3.897348,-2.185083,0.861258,0.886018,-0.287969,0.854462,0.893979,-0.298804,-0.891904,-0.356708,-0.277968,Walking
63.840000,0.020000,-8.583477,-3.571169,-1.918380,0.868231,0.878207,-0.275989,0.861258,0.886018,-0.287969,-0.910512,-0.324223,-0.256608,Walking
63.860000,0.019997,-8.846155,-3.287795,-1.297529,0.873558,0.869379,-0.256793,0.868231,0.878207,-0.275989,-0.928903,-0.290142,-0.230122,Walking
63.880000,0.020000,-9.048830,-2.898516,-0.802176,0.878530,0.860986,-0.234628,0.873558,0.869379,-0.256793,-0.947747,-0.252689,-0.194740,Walking
63.900000,0.020000,-9.303847,-2.462077,-0.048668,0.881984,0.853167,-0.206334,0.878530,0.860986,-0.234628,-0.966009,-0.211126,-0.149172,Walking
63.920000,0.020000,-6.087128,-2.925954,-1.520918,0.937390,0.836516,-0.163537,0.881984,0.853167,-0.206334,-0.902891,-0.213399,-0.373161,Fall
63.940000,0.020000,-7.994614,-0.258847,-0.277023,0.939092,0.817390,-0.058679,0.937390,0.836516,-0.163537,-0.823620,0.071096,-0.562669,Fall
63.960000,0.020000,-7.797629,4.642550,0.198403,0.950869,0.844070,0.022639,0.939092,0.817390,-0.058679,-0.854889,0.337264,-0.394231,Fall
63.980000,0.020000,-9.270473,2.347221,-0.817933,0.949301,0.844103,0.056241,0.950869,0.844070,0.022639,-0.937012,0.239101,-0.254636,Fall
64.000000,0.020000,-8.948441,-0.334277,0.013711,0.962335,0.808898,0.085081,0.949301,0.844103,0.056241,-0.978608,0.145358,-0.145595,Fall
64.020000,0.019997,-9.707003,0.201368,1.919965,0.963103,0.795418,0.137578,0.962335,0.808898,0.085081,-0.993412,0.089244,-0.071896,Fall
64.040000,0.020004,-9.734930,-0.837132,1.309789,0.964307,0.777272,0.174485,0.963103,0.795418,0.137578,-0.998485,0.007132,-0.054554,Fall
64.060000,0.019997,-9.626033,-2.164632,0.913784,0.966343,0.751583,0.210986,0.964307,0.777272,0.174485,-0.991625,-0.089702,-0.092922,Fall
64.080000,0.020004,-9.338222,-3.150743,0.163167,0.969140,0.725287,0.249077,0.966343,0.751583,0.210986,-0.966162,-0.187179,-0.177471,Fall
64.100000,0.019997,-8.694425,-4.046204,-0.857439,0.976805,0.692770,0.288399,0.969140,0.725287,0.249077,-0.925354,-0.246693,-0.287858,Fall
64.120000,0.019997,-8.673502,-4.657829,-1.439953,0.974848,0.650853,0.339922,0.976805,0.692770,0.288399,-0.874174,-0.261123,-0.409433,Fall
64.140000,0.020004,-8.627659,-5.785922,-0.844010,0.959325,0.590459,0.426852,0.974848,0.650853,0.339922,-0.800375,-0.282048,-0.529008,Fall
64.160000,0.019997,-7.533710,-4.581883,-3.697592,0.948274,0.562321,0.475238,0.959325,0.590459,0.426852,-0.711630,-0.323623,-0.623580,Fall
64.180000,0.020004,-6.755301,-5.076509,-4.131035,0.937877,0.533875,0.525291,0.948274,0.562321,0.475238,-0.635630,-0.372528,-0.676163,Fall
64.200000,0.019997,-6.181863,-5.709522,-4.400968,0.926363,0.501010,0.576224,0.937877,0.533875,0.525291,-0.571468,-0.414476,-0.708261,Fall
64.220000,0.020004,-5.672912,-5.867189,-4.769427,0.912961,0.466815,0.627706,0.926363,0.501010,0.576224,-0.509983,-0.423835,-0.748519,Fall
64.240000,0.019997,-5.304984,-6.148732,-5.496569,0.895160,0.422294,0.674434,0.912961,0.466815,0.627706,-0.450029,-0.399825,-0.798507,Fall
64.260000,0.020004,-4.569412,-5.953720,-6.087180,0.876722,0.373611,0.720676,0.895160,0.422294,0.674434,-0.371834,-0.358826,-0.856145,Fall
64.280000,0.019997,-3.958664,-5.205984,-4.503394,0.852150,0.331751,0.808465,0.876722,0.373611,0.720676,-0.278274,-0.317293,-0.906581,Fall
64.300000,0.019997,-3.539231,-3.752895,-6.276077,0.834873,0.301078,0.866405,0.852150,0.331751,0.808465,-0.272708,-0.226199,-0.935128,Fall
64.320000,0.020004,-3.856090,-5.607809,-3.747613,0.828371,0.210352,0.973265,0.834873,0.301078,0.866405,-0.359942,-0.109323,-0.926548,Fall
64.340000,0.019997,-5.593085,-1.488515,-5.865795,0.800511,0.200930,1.032078,0.828371,0.210352,0.973265,-0.428119,-0.103703,-0.897753,Fall
64.360000,0.020004,-5.779925,-2.586743,-5.509889,0.769401,0.191634,1.093805,0.800511,0.200930,1.032078,-0.430663,-0.216317,-0.876206,Fall
64.380000,0.019997,-6.015280,-3.951374,-5.593988,0.730026,0.175913,1.149064,0.769401,0.191634,1.093805,-0.412452,-0.322647,-0.851929,Fall
64.400000,0.020004,-4.254371,-3.435557,-4.790687,0.721144,0.197555,1.209865,0.730026,0.175913,1.149064,-0.388418,-0.460494,-0.798171,Fall
64.420000,0.019997,-3.990029,-4.954442,-4.299872,0.726403,0.217773,1.254337,0.721144,0.197555,1.209865,-0.433540,-0.608105,-0.665020,Fall
64.439990,0.019997,-4.208810,-8.160801,-3.058946,0.747583,0.197256,1.277009,0.726403,0.217773,1.254337,-0.537004,-0.727297,-0.427394,Fall
64.460000,0.020004,-5.449272,-8.216098,-1.096620,0.748389,0.190789,1.294089,0.747583,0.197256,1.277009,-0.559588,-0.804569,-0.198824,Fall
64.480000,0.019997,-8.337603,-8.553697,-2.012445,0.700885,0.173987,1.275694,0.748389,0.190789,1.294089,-0.607745,-0.786284,-0.111369,Fall
64.500000,0.020004,-6.863679,-6.703148,-0.175803,0.696801,0.182787,1.290760,0.700885,0.173987,1.275694,-0.678854,-0.728142,-0.094697,Fall
64.520000,0.019997,-7.832360,-6.272016,-0.267672,0.684792,0.187651,1.309811,0.696801,0.182787,1.290760,-0.737184,-0.664142,-0.124403,Fall
64.540000,0.020004,-8.971545,-5.716387,-2.069480,0.658487,0.180219,1.328576,0.684792,0.187651,1.309811,-0.780488,-0.544838,-0.306577,Fall
64.560000,0.019997,-7.982221,-4.806458,-6.154794,0.636684,0.134932,1.335522,0.658487,0.180219,1.328576,-0.702535,-0.259098,-0.662807,Fall
64.580000,0.020004,-5.675675,-0.172491,-7.719199,0.619170,0.110908,1.351008,0.636684,0.134932,1.335522,-0.489314,0.104838,-0.865783,Fall
64.600000,0.019997,-4.560110,2.374413,-7.606184,0.581029,0.094292,1.376559,0.619170,0.110908,1.351008,-0.270414,0.326743,-0.905602,Fall
64.620000,0.019997,-2.268494,3.213207,-8.095151,0.546634,0.070436,1.389606,0.581029,0.094292,1.376559,-0.055908,0.449153,-0.891704,Fall
64.640000,0.020004,-1.966506,6.578287,-8.060908,0.521566,0.092197,1.390353,0.546634,0.070436,1.389606,-0.072717,0.559685,-0.825509,Fall
64.660000,0.019997,-2.683697,5.832360,-5.879273,0.514248,0.047245,1.373910,0.521566,0.092197,1.390353,-0.236265,0.823680,-0.515490,Fall
64.680000,0.020004,-2.717986,8.625596,-2.522151,0.503794,0.041175,1.391848,0.514248,0.047245,1.373910,-0.223788,0.910198,-0.348509,Fall
64.700000,0.019997,-1.890283,8.260413,-5.496809,0.505661,0.044207,1.384964,0.503794,0.041175,1.391848,-0.202208,0.826585,-0.525232,Fall
64.720000,0.020004,-2.093235,8.879493,-5.404206,0.516030,0.056584,1.368909,0.505661,0.044207,1.384964,-0.266215,0.842078,-0.469078,Fall
64.740000,0.019997,-3.272542,7.909205,-4.391920,0.509295,0.046485,1.363092,0.516030,0.056584,1.368909,-0.299258,0.857719,-0.418046,Fall
64.760000,0.020004,-4.018052,8.361913,-3.976692,0.493252,0.054738,1.378852,0.509295,0.046485,1.363092,-0.327836,0.810333,-0.485678,Fall
64.780000,0.019997,-3.779455,7.716789,-4.922468,0.491551,0.059722,1.383984,0.493252,0.054738,1.378852,-0.376598,0.761215,-0.527945,Fall
64.800000,0.019997,-4.286760,7.353034,-5.299065,0.486071,0.069582,1.393024,0.491551,0.059722,1.383984,-0.409042,0.699280,-0.586252,Fall
64.820000,0.020004,-4.008930,6.564747,-6.650876,0.485559,0.075944,1.388610,0.486071,0.069582,1.393024,-0.406046,0.636772,-0.655475,Fall
64.840000,0.019997,-3.753670,5.895843,-6.977384,0.486195,0.074835,1.385428,0.485559,0.075944,1.388610,-0.385881,0.606655,-0.695029,Fall
64.860000,0.020004,-3.678602,5.795012,-7.035264,0.488174,0.074979,1.383960,0.486195,0.074835,1.385428,-0.385069,0.589991,-0.709671,Fall
64.880000,0.019997,-3.699883,5.576733,-7.237048,0.489175,0.075927,1.382885,0.488174,0.074979,1.383960,-0.382258,0.563646,-0.732245,Fall
64.900000,0.020004,-3.622526,5.304406,-7.461397,0.489830,0.077057,1.382432,0.489175,0.075927,1.382885,-0.372604,0.534953,-0.758282,Fall
64.920000,0.019997,-3.491582,4.950950,-7.796241,0.491058,0.077711,1.380681,0.489830,0.077057,1.382432,-0.362181,0.501350,-0.785795,Fall
64.939990,0.019997,-3.384241,4.708974,-7.998776,0.492363,0.079204,1.379274,0.491058,0.077711,1.380681,-0.351634,0.472407,-0.808199,Fall
64.960000,0.020004,-3.337381,4.312418,-8.220436,0.493033,0.077700,1.376880,0.492363,0.079204,1.379274,-0.343615,0.447259,-0.825765,Fall
64.980000,0.019997,-3.158552,3.996160,-8.404803,0.495775,0.076626,1.374884,0.493033,0.077700,1.376880,-0.335952,0.412832,-0.846585,Fall
65.000000,0.020004,-3.125057,3.751453,-8.563036,0.497322,0.077326,1.373527,0.495775,0.076626,1.374884,-0.326441,0.378844,-0.865976,Fall
65.020000,0.019997,-3.081735,3.388813,-8.655393,0.497742,0.076209,1.373328,0.497322,0.077326,1.373527,-0.316281,0.351139,-0.881288,Fall
65.040000,0.020004,-2.838295,3.097345,-8.870094,0.499871,0.073569,1.371580,0.497742,0.076209,1.373328,-0.300175,0.329186,-0.895283,Fall
65.060000,0.019997,-2.640637,3.037882,-8.975512,0.502193,0.072525,1.369933,0.499871,0.073569,1.371580,-0.281018,0.314992,-0.906537,Fall
65.080000,0.020004,-2.506997,2.899993,-9.042304,0.503569,0.070722,1.368709,0.502193,0.072525,1.369933,-0.262565,0.304806,-0.915507,Fall
65.100000,0.019997,-2.342722,2.860034,-9.093780,0.504558,0.068621,1.367634,0.503569,0.070722,1.368709,-0.243851,0.302250,-0.921511,Fall
65.120000,0.019997,-2.193806,2.907666,-9.124989,0.505224,0.066518,1.366462,0.504558,0.068621,1.367634,-0.227025,0.307118,-0.924196,Fall
65.140000,0.020004,-2.143785,2.959566,-9.034391,0.504907,0.063857,1.367041,0.505224,0.066518,1.366462,-0.216917,0.315249,-0.923886,Fall
65.160000,0.019997,-2.054048,3.146301,-9.049796,0.505113,0.062892,1.366897,0.504907,0.063857,1.367041,-0.210430,0.325645,-0.921778,Fall
65.180000,0.020004,-2.049150,3.293733,-9.007586,0.504762,0.062218,1.366786,0.505113,0.062892,1.366897,-0.207099,0.339189,-0.917639,Fall
65.200000,0.019997,-2.091880,3.481954,-8.974135,0.504220,0.062778,1.366238,0.504762,0.062218,1.366786,-0.210476,0.352083,-0.911997,Fall
65.220000,0.020004,-2.064237,3.682363,-8.896060,0.504965,0.064116,1.365797,0.504220,0.062778,1.366238,-0.214216,0.368550,-0.904589,Fall
65.240000,0.019997,-2.067497,3.827164,-8.620025,0.505872,0.063588,1.368806,0.504965,0.064116,1.365797,-0.215381,0.392820,-0.894038,Fall
65.260000,0.020004,-2.259385,3.904467,-8.541594,0.503342,0.060317,1.371339,0.505872,0.063588,1.368806,-0.217419,0.414679,-0.883612,Fall
65.280000,0.019997,-2.139452,4.204700,-8.606814,0.503609,0.059039,1.370528,0.503342,0.060317,1.371339,-0.219452,0.435125,-0.873216,Fall
65.300000,0.019997,-2.138252,4.347062,-8.474010,0.504087,0.056123,1.370016,0.503609,0.059039,1.370528,-0.220401,0.457992,-0.861201,Fall
65.320000,0.020004,-2.097885,4.639675,-8.347023,0.504506,0.054800,1.369931,0.504087,0.056123,1.370016,-0.215986,0.479694,-0.850437,Fall
65.340000,0.019997,-2.046967,4.766668,-8.268645,0.504555,0.052138,1.369516,0.504506,0.054800,1.369931,-0.208913,0.499469,-0.840765,Fall
65.360000,0.020004,-1.934274,4.943838,-8.214160,0.505675,0.049495,1.368340,0.504555,0.052138,1.369516,-0.202884,0.517427,-0.831329,Fall
65.380000,0.019997,-1.883963,5.142381,-8.135754,0.506545,0.047290,1.366784,0.505675,0.049495,1.368340,-0.196481,0.535438,-0.821402,Fall
65.400000,0.020004,-1.828835,5.374541,-8.024423,0.507078,0.046330,1.365530,0.506545,0.047290,1.366784,-0.189141,0.552756,-0.811595,Fall
65.420000,0.019997,-1.707698,5.464986,-7.938089,0.508212,0.044036,1.364236,0.507078,0.046330,1.365530,-0.179856,0.568780,-0.802584,Fall
65.439990,0.019997,-1.629156,5.667202,-7.835150,0.509269,0.042733,1.363157,0.508212,0.044036,1.364236,-0.171459,0.584335,-0.793193,Fall
65.460000,0.020004,-1.583506,5.743423,-7.755583,0.509951,0.040005,1.361730,0.509269,0.042733,1.363157,-0.164893,0.599370,-0.783305,Fall
65.480000,0.019997,-1.493068,5.943214,-7.671399,0.510161,0.040396,1.361776,0.509951,0.040005,1.361730,-0.153272,0.603838,-0.782232,Fall
65.500000,0.020004,-1.390304,5.802069,-7.786858,0.510088,0.040207,1.361653,0.510161,0.040396,1.361776,-0.141349,0.592410,-0.793140,Fall
65.520000,0.019997,-1.306528,5.615999,-7.957742,0.510353,0.040808,1.361610,0.510088,0.040207,1.361653,-0.134535,0.569411,-0.810969,After_fall
65.540000,0.020004,-1.258172,5.252792,-8.156541,0.510215,0.040667,1.362192,0.510353,0.040808,1.361610,-0.127549,0.536169,-0.834418,After_fall
65.560000,0.019997,-1.178011,4.924566,-8.386923,0.510200,0.041676,1.363087,0.510215,0.040667,1.362192,-0.120007,0.496854,-0.859497,After_fall
65.580000,0.020004,-1.105244,4.528372,-8.587646,0.510160,0.042081,1.364188,0.510200,0.041676,1.363087,-0.112462,0.459543,-0.881006,After_fall
65.600000,0.019997,-1.033924,4.211997,-8.804498,0.510664,0.040586,1.363298,0.510160,0.042081,1.364188,-0.107963,0.436979,-0.892969,After_fall
65.620000,0.019997,-0.944422,4.187260,-8.820668,0.511924,0.038148,1.361988,0.510664,0.040586,1.363298,-0.102697,0.439263,-0.892469,After_fall
65.640000,0.020004,-0.918738,4.553573,-8.691449,0.511783,0.039227,1.361546,0.511924,0.038148,1.361988,-0.092934,0.458677,-0.883730,After_fall
65.660000,0.019997,-0.868627,4.619633,-8.605485,0.511859,0.038301,1.361139,0.511783,0.039227,1.361546,-0.088932,0.475631,-0.875138,After_fall
65.680000,0.020004,-0.912411,4.663656,-8.554584,0.511496,0.037968,1.361547,0.511859,0.038301,1.361139,-0.091159,0.477100,-0.874109,After_fall
65.700000,0.019997,-0.901166,4.544333,-8.647394,0.511255,0.037950,1.361558,0.511496,0.037968,1.361547,-0.090633,0.463326,-0.881541,After_fall
65.720000,0.020004,-0.814475,4.476204,-8.756123,0.511675,0.040410,1.361464,0.511255,0.037950,1.361558,-0.085166,0.443751,-0.892094,After_fall
65.740000,0.019997,-0.795989,4.178174,-8.845011,0.511591,0.040388,1.361361,0.511675,0.040410,1.361464,-0.080714,0.426025,-0.901104,After_fall
65.760000,0.020004,-0.788915,4.056594,-8.904489,0.511727,0.040203,1.361116,0.511591,0.040388,1.361361,-0.081111,0.414457,-0.906447,After_fall
65.780000,0.019997,-0.798298,4.080619,-8.944653,0.512231,0.040421,1.359982,0.511727,0.040203,1.361116,-0.083945,0.414853,-0.906008,After_fall
65.800000,0.019997,-0.851659,4.158858,-8.891808,0.512402,0.039413,1.358529,0.512231,0.040421,1.359982,-0.087690,0.429081,-0.899000,After_fall
65.820000,0.020004,-0.799157,4.399652,-8.828740,0.513567,0.039751,1.356645,0.512402,0.039413,1.358529,-0.087397,0.446763,-0.890373,After_fall
65.840000,0.019997,-0.896267,4.383314,-8.673278,0.512725,0.037691,1.356822,0.513567,0.039751,1.356645,-0.087070,0.457324,-0.885027,After_fall
65.860000,0.020004,-0.891295,4.497016,-8.625069,0.512258,0.037955,1.357962,0.512725,0.037691,1.356822,-0.088480,0.457065,-0.885022,After_fall
65.880000,0.019997,-0.849749,4.450937,-8.797414,0.512782,0.038571,1.356292,0.512258,0.037955,1.357962,-0.089288,0.450574,-0.888263,After_fall
65.900000,0.020004,-0.882422,4.456377,-8.770723,0.512505,0.040283,1.355666,0.512782,0.038571,1.356292,-0.088539,0.445543,-0.890872,After_fall
65.920000,0.019997,-0.834002,4.310184,-8.813880,0.512672,0.040084,1.354731,0.512505,0.040283,1.355666,-0.085868,0.440383,-0.893694,After_fall
65.939990,0.019997,-0.814503,4.319109,-8.811987,0.512941,0.038277,1.352971,0.512672,0.040084,1.354731,-0.084400,0.449488,-0.889290,After_fall
65.960000,0.020004,-0.764424,4.510687,-8.785878,0.513959,0.038958,1.351070,0.512941,0.038277,1.352971,-0.083112,0.456335,-0.885918,After_fall
65.980000,0.019997,-0.716970,4.538738,-8.690750,0.515098,0.038656,1.350344,0.513959,0.038958,1.351070,-0.078891,0.464205,-0.882208,After_fall
66.000000,0.020004,-0.773500,4.789603,-8.565181,0.514719,0.041915,1.351390,0.515098,0.038656,1.350344,-0.076916,0.471629,-0.878436,After_fall
66.020000,0.019997,-0.770399,4.275453,-8.866879,0.515262,0.039370,1.348656,0.514719,0.041915,1.351390,-0.081297,0.448800,-0.889927,After_fall
66.040000,0.020004,-0.760852,4.148574,-8.801711,0.515959,0.041110,1.350506,0.515262,0.039370,1.348656,-0.081114,0.414024,-0.906645,After_fall
66.060000,0.019997,-0.762504,3.811226,-9.104856,0.515877,0.043462,1.349537,0.515959,0.041110,1.350506,-0.077308,0.376514,-0.923180,After_fall
66.080000,0.020004,-0.757139,3.461707,-9.175875,0.516048,0.044501,1.349348,0.515877,0.043462,1.349537,-0.078051,0.347586,-0.934394,After_fall
