count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
62.320000,0.020000,-8.123681,-1.987729,-1.300879,1.654006,0.813430,-1.403020,1.644200,0.802047,-1.455740,-0.878080,-0.260635,-0.401304,Walking
62.340000,0.020000,-7.840974,-1.764019,-2.043690,1.664261,0.825866,-1.352767,1.654006,0.813430,-1.403020,-0.851548,-0.243205,-0.464454,Walking
62.360000,0.019997,-7.600317,-1.492555,-2.616124,1.674442,0.839104,-1.303451,1.664261,0.825866,-1.352767,-0.826656,-0.219629,-0.518077,Walking
62.380000,0.020000,-7.303487,-1.245693,-3.207432,1.685951,0.852621,-1.257206,1.674442,0.839104,-1.303451,-0.803153,-0.195874,-0.562654,Walking
62.400000,0.020000,-7.025978,-1.059824,-3.649305,1.698469,0.865704,-1.212297,1.685951,0.852621,-1.257206,-0.780006,-0.174714,-0.600887,Walking
62.420000,0.020000,-6.697318,-0.930540,-4.114853,1.712492,0.877813,-1.169469,1.698469,0.865704,-1.212297,-0.754170,-0.156573,-0.637740,Walking
62.440000,0.020000,-6.302814,-0.890136,-4.572495,1.728268,0.887688,-1.128208,1.712492,0.877813,-1.169469,-0.722898,-0.141068,-0.676401,Walking
62.460000,0.020000,-5.893295,-0.793120,-5.039196,1.744801,0.896569,-1.088209,1.728268,0.887688,-1.128208,-0.685004,-0.126113,-0.717541,Walking
62.480000,0.020000,-5.379239,-0.847726,-5.500066,1.763103,0.901116,-1.049265,1.744801,0.896569,-1.088209,-0.641627,-0.109586,-0.759148,Walking
62.500000,0.020000,-4.948440,-0.737757,-5.950355,1.780973,0.904377,-1.011687,1.763103,0.901116,-1.049265,-0.595505,-0.091829,-0.798086,Walking
62.520000,0.020000,-4.543148,-0.723600,-6.358254,1.798297,0.904745,-0.975848,1.780973,0.904377,-1.011687,-0.551411,-0.075635,-0.830798,Walking
62.540000,0.019997,-4.272710,-0.696266,-6.705229,1.813834,0.903151,-0.942201,1.798297,0.904745,-0.975848,-0.514746,-0.062851,-0.855036,Walking
62.560000,0.020000,-4.043493,-0.659523,-6.935529,1.828421,0.900528,-0.909824,1.813834,0.903151,-0.942201,-0.486529,-0.053859,-0.872003,Walking
62.580000,0.020000,-4.088618,-0.783820,-7.253170,1.838910,0.894735,-0.882014,1.828421,0.900528,-0.909824,-0.470238,-0.050378,-0.881101,Walking
62.600000,0.020000,-4.173985,-0.854782,-7.371758,1.846942,0.887857,-0.856198,1.838910,0.894735,-0.882014,-0.466419,-0.052074,-0.883030,Walking
62.620000,0.020000,-4.457224,-0.999385,-7.519169,1.850514,0.878977,-0.834028,1.846942,0.887857,-0.856198,-0.472559,-0.056618,-0.879478,Walking
62.640000,0.020000,-4.829946,-1.130455,-7.560641,1.849958,0.868910,-0.814615,1.850514,0.878977,-0.834028,-0.489518,-0.063927,-0.869647,Walking
62.660000,0.020000,-5.140342,-1.250425,-7.499230,1.847718,0.858128,-0.796735,1.849958,0.868910,-0.814615,-0.512572,-0.072512,-0.855577,Walking
62.680000,0.020000,-5.564268,-1.489437,-7.432048,1.842629,0.844498,-0.781194,1.847718,0.858128,-0.796735,-0.541269,-0.082357,-0.836807,Walking
62.700000,0.019997,-5.921359,-1.591117,-7.219609,1.836943,0.831122,-0.766077,1.842629,0.844498,-0.781194,-0.574616,-0.094007,-0.813007,Walking
62.720000,0.020000,-6.379238,-1.688111,-6.971947,1.829252,0.818645,-0.751676,1.836943,0.831122,-0.766077,-0.611084,-0.108490,-0.784096,Walking
62.740000,0.020000,-6.807532,-1.747842,-6.697628,1.820743,0.808278,-0.738668,1.829252,0.818645,-0.751676,-0.650566,-0.125329,-0.749037,Walking
62.760000,0.020000,-7.211633,-1.854800,-6.372385,1.812016,0.799225,-0.727025,1.820743,0.808278,-0.738668,-0.690653,-0.142934,-0.708920,Walking
62.780000,0.020000,-7.593986,-1.828231,-6.059741,1.803686,0.794112,-0.718225,1.812016,0.799225,-0.727025,-0.731651,-0.160307,-0.662562,Walking
62.800000,0.020000,-7.972336,-1.877710,-5.620458,1.795817,0.791261,-0.710991,1.803686,0.794112,-0.718225,-0.772568,-0.176874,-0.609798,Walking
62.820000,0.020000,-8.334068,-1.830735,-5.142504,1.788350,0.792403,-0.705584,1.795817,0.791261,-0.710991,-0.811489,-0.192442,-0.551771,Walking
62.840000,0.020000,-8.673302,-1.731751,-4.531065,1.781107,0.798088,-0.700088,1.788350,0.792403,-0.705584,-0.847216,-0.205501,-0.489893,Walking
62.860000,0.019997,-8.961513,-1.696393,-3.919215,1.774284,0.806417,-0.694897,1.781107,0.798088,-0.700088,-0.878724,-0.215383,-0.425975,Walking
62.880000,0.020000,-9.179843,-1.516725,-3.168442,1.768223,0.819179,-0.686726,1.774284,0.806417,-0.694897,-0.904876,-0.219658,-0.364624,Walking
62.900000,0.020000,-9.389097,-1.462016,-2.594532,1.762167,0.832954,-0.678452,1.768223,0.819179,-0.686726,-0.926228,-0.219240,-0.306651,Walking
62.920000,0.020000,-9.586709,-1.373356,-1.980978,1.755617,0.848220,-0.669336,1.762167,0.832954,-0.678452,-0.943856,-0.217799,-0.248395,Walking
62.940000,0.020000,-9.647133,-1.543660,-1.421741,1.750567,0.859150,-0.659777,1.755617,0.848220,-0.669336,-0.957655,-0.213066,-0.193647,Walking
62.960000,0.020000,-9.705807,-1.559808,-0.921996,1.746439,0.868009,-0.650033,1.750567,0.859150,-0.659777,-0.968342,-0.204155,-0.143650,Walking
62.980000,0.020000,-9.946751,-1.538802,-0.311409,1.739011,0.875623,-0.637669,1.746439,0.868009,-0.650033,-0.976082,-0.195663,-0.094759,Walking
63.000000,0.020000,-10.031830,-1.513599,0.188147,1.730791,0.882633,-0.624938,1.739011,0.875623,-0.637669,-0.980715,-0.190022,-0.045708,Walking
63.020000,0.020000,-10.141550,-1.551389,0.714125,1.720676,0.888410,-0.611078,1.730791,0.882633,-0.624938,-0.982245,-0.187589,0.002159,Walking
63.040000,0.019997,-10.165120,-1.668078,1.201771,1.709797,0.892282,-0.596103,1.720676,0.888410,-0.611078,-0.980742,-0.189773,0.046165,Walking
63.060000,0.020000,-10.132430,-1.767674,1.611762,1.698815,0.895328,-0.580709,1.709797,0.892282,-0.596103,-0.976896,-0.195717,0.085839,Walking
63.080000,0.020000,-10.003720,-2.052332,2.062844,1.689353,0.894636,-0.562537,1.698815,0.895328,-0.580709,-0.971520,-0.205683,0.117660,Walking
63.100000,0.020000,-9.910716,-2.229041,2.377648,1.680551,0.893115,-0.542607,1.689353,0.894636,-0.562537,-0.965407,-0.219467,0.140795,Walking
63.120000,0.020000,-9.809336,-2.490541,2.727201,1.672503,0.889670,-0.518857,1.680551,0.893115,-0.542607,-0.958915,-0.236323,0.156952,Walking
63.140000,0.020000,-6.912786,-4.606549,9.639823,1.703089,0.889936,-0.287974,1.672503,0.889670,-0.518857,-0.860553,-0.470931,-0.194094,Fall
63.160000,0.020000,-6.907236,-6.867548,-4.668814,1.710306,0.872832,-0.327451,1.703089,0.889936,-0.287974,-0.740882,-0.612882,-0.274716,Fall
63.180000,0.020000,-5.976111,-6.237210,5.467825,1.746529,0.867405,-0.219280,1.710306,0.872832,-0.327451,-0.793804,-0.608144,0.006055,Fall
63.200000,0.019997,-5.157294,-6.957965,5.913533,1.789213,0.859250,-0.109043,1.746529,0.867405,-0.219280,-0.743309,-0.667700,0.040851,Fall
63.220000,0.020000,-6.324774,-7.046435,5.508372,1.799914,0.855477,-0.028201,1.789213,0.859250,-0.109043,-0.699268,-0.699058,0.149477,Fall
63.240000,0.020000,-5.827067,-7.716642,4.597623,1.804764,0.852778,0.036083,1.799914,0.855477,-0.028201,-0.618712,-0.772855,0.141030,Fall
63.260000,0.020000,-4.889256,-9.516985,2.236976,1.818387,0.823822,0.086957,1.804764,0.852778,0.036083,-0.567830,-0.822552,-0.031265,Fall
63.280000,0.020000,-4.462504,-7.885690,1.191912,1.835233,0.825785,0.152530,1.818387,0.823822,0.086957,-0.540750,-0.813846,-0.212705,Fall
63.300000,0.020000,-3.796132,-7.588025,-0.913650,1.849312,0.827025,0.217835,1.835233,0.825785,0.152530,-0.458722,-0.779820,-0.425976,Fall
63.320000,0.020000,-3.250208,-7.076506,-2.918387,1.858413,0.825302,0.275472,1.849312,0.827025,0.217835,-0.377704,-0.712572,-0.591254,Fall
63.340000,0.020000,-2.050023,-6.380123,-4.233211,1.876118,0.823059,0.329853,1.858413,0.825302,0.275472,-0.299208,-0.638941,-0.708681,Fall
63.360000,0.019997,-0.608932,-5.108375,-5.180278,1.900695,0.828442,0.386163,1.876118,0.823059,0.329853,-0.187361,-0.548169,-0.815112,Fall
63.380000,0.020000,0.567908,-5.092300,-5.479363,1.923736,0.825927,0.445370,1.900695,0.828442,0.386163,-0.059540,-0.506275,-0.860315,Fall
63.400000,0.020000,0.415289,-5.231068,-6.603343,1.924619,0.811336,0.487470,1.923736,0.825927,0.445370,0.037830,-0.458874,-0.887696,Fall
63.420000,0.020000,1.050941,-7.343526,-3.932526,1.911926,0.762982,0.575111,1.924619,0.811336,0.487470,0.171826,-0.502128,-0.847552,Fall
63.440000,0.020000,2.620915,-6.108638,-6.205523,1.901191,0.718047,0.619941,1.911926,0.762982,0.575111,0.321882,-0.393673,-0.861054,Fall
63.460000,0.020000,3.005198,-3.768541,-6.308686,1.883965,0.710880,0.660690,1.901191,0.718047,0.619941,0.394135,-0.347625,-0.850773,Fall
63.480000,0.020000,3.372767,-5.398229,-6.061597,1.871451,0.677303,0.702449,1.883965,0.710880,0.660690,0.407588,-0.379145,-0.830735,Fall
63.500000,0.020000,3.268966,-5.591986,-5.392765,1.855339,0.625535,0.762657,1.871451,0.677303,0.702449,0.415346,-0.306184,-0.856586,Fall
63.520000,0.020000,2.982166,-5.717906,-6.485000,1.834207,0.578387,0.798646,1.855339,0.625535,0.762657,0.411695,-0.342562,-0.844487,Fall
63.540000,0.019997,2.346586,-7.087307,-4.622310,1.802823,0.495938,0.876028,1.834207,0.578387,0.798646,0.399190,-0.302157,-0.865650,Fall
63.560000,0.020000,2.540169,-5.846895,-6.354726,1.772847,0.434867,0.918781,1.802823,0.495938,0.876028,0.411719,-0.284751,-0.865682,Fall
63.580000,0.020000,2.697039,-5.862329,-6.784230,1.747078,0.368624,0.954967,1.772847,0.434867,0.918781,0.406262,-0.259969,-0.875995,Fall
63.600000,0.020000,2.225707,-4.809095,-7.626834,1.724753,0.285939,0.986401,1.747078,0.368624,0.954967,0.340668,-0.068798,-0.937663,Fall
63.620000,0.020000,0.812403,-2.547357,-8.521989,1.699474,0.223238,1.007356,1.724753,0.285939,0.986401,0.211655,0.059901,-0.975507,Fall
63.640000,0.020000,-0.386214,-3.169958,-9.227245,1.674394,0.157672,1.018230,1.699474,0.223238,1.007356,0.088455,0.011034,-0.996019,Fall
63.660000,0.020000,-1.624291,-3.098214,-9.668727,1.644703,0.092826,1.021015,1.674394,0.157672,1.018230,-0.014246,0.014679,-0.999791,Fall
63.680000,0.020000,-2.593398,-2.961921,-9.810291,1.613313,0.027813,1.019852,1.644703,0.092826,1.021015,-0.104380,0.029425,-0.994102,Fall
63.700000,0.019997,-0.947084,2.172829,-9.783848,1.615507,0.030867,1.015004,1.613313,0.027813,1.019852,-0.107723,0.205922,-0.972621,Fall
63.720000,0.020000,-1.402219,4.017488,-7.962171,1.594096,0.028855,1.033713,1.615507,0.030867,1.015004,-0.033816,0.419789,-0.906992,Fall
63.740000,0.020000,-1.258028,6.131721,-7.908748,1.587685,0.051952,1.043571,1.594096,0.028855,1.033713,-0.095563,0.507329,-0.856437,Fall
63.760000,0.020000,-0.412101,6.978885,-7.542747,1.629122,0.046183,1.014786,1.587685,0.051952,1.043571,-0.253198,0.740804,-0.622174,Fall
63.780000,0.020000,-3.341565,8.506954,-3.668483,1.615768,0.045692,1.022161,1.629122,0.046183,1.014786,-0.272570,0.869678,-0.411541,Fall
63.800000,0.020000,-2.269002,8.763391,-4.693633,1.622854,0.053366,1.015775,1.615768,0.045692,1.022161,-0.267410,0.854201,-0.445907,Fall
63.820000,0.020000,-3.052833,8.515412,-4.239303,1.621745,0.058624,1.018506,1.622854,0.053366,1.015775,-0.305541,0.841235,-0.446059,Fall
63.840000,0.020000,-3.682088,8.084374,-4.569869,1.614892,0.063269,1.023914,1.621745,0.058624,1.018506,-0.340413,0.800419,-0.493404,Fall
63.860000,0.019997,-2.263896,7.830141,-6.171199,1.640493,0.068796,1.003675,1.614892,0.063269,1.023914,-0.361281,0.770006,-0.525896,Fall
63.880000,0.020000,-5.429817,7.069200,-3.959284,1.602259,0.064391,1.035346,1.640493,0.068796,1.003675,-0.358633,0.743061,-0.565017,Fall
63.900000,0.020000,-3.114563,7.402743,-6.056063,1.609946,0.068925,1.028239,1.602259,0.064391,1.035346,-0.356665,0.731502,-0.581116,Fall
63.920000,0.020000,-4.368730,7.504834,-4.370385,1.594942,0.069263,1.044895,1.609946,0.068925,1.028239,-0.368862,0.763298,-0.530394,Fall
63.940000,0.020000,-4.350646,8.092558,-4.106839,1.582206,0.076679,1.058294,1.594942,0.069263,1.044895,-0.378580,0.787132,-0.486929,Fall
63.960000,0.020000,-3.939034,7.709133,-3.957516,1.576902,0.071222,1.066385,1.582206,0.076679,1.058294,-0.374499,0.813655,-0.444653,Fall
63.980000,0.020000,-4.018785,7.492203,-3.684808,1.564624,0.056250,1.074498,1.576902,0.071222,1.066385,-0.347087,0.840041,-0.416969,Fall
64.000000,0.020000,-3.040116,8.049782,-4.029843,1.563770,0.050216,1.077577,1.564624,0.056250,1.074498,-0.305545,0.851325,-0.426483,Fall
64.020000,0.019997,-2.731544,8.029006,-4.456975,1.562572,0.044859,1.078461,1.563770,0.050216,1.077577,-0.272340,0.845756,-0.458834,Fall
64.040000,0.020004,-2.574528,8.200425,-5.056422,1.561906,0.046861,1.075643,1.562572,0.044859,1.078461,-0.259044,0.825725,-0.501073,Fall
64.060000,0.019997,-2.739128,7.725543,-5.436433,1.558258,0.046243,1.075609,1.561906,0.046861,1.075643,-0.260624,0.790670,-0.554001,Fall
64.080000,0.020004,-2.561617,7.463380,-5.941276,1.558180,0.046033,1.073120,1.558258,0.046243,1.075609,-0.260728,0.761860,-0.592950,Fall
