count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
90.840000,0.019997,-8.816269,-2.871780,-2.608897,-1.516170,0.831694,-6.113758,-1.503754,0.848894,-6.161623,-0.835409,-0.205059,-0.509943,Walking
90.860000,0.020004,-9.008342,-2.760119,-2.320667,-1.532464,0.816826,-6.060102,-1.516170,0.831694,-6.113758,-0.835254,-0.205596,-0.509982,Walking
90.880000,0.019997,-8.986367,-2.553850,-2.087008,-1.548945,0.804826,-6.000268,-1.532464,0.816826,-6.060102,-0.832025,-0.199156,-0.517756,Walking
90.900000,0.020004,-8.853429,-2.330499,-2.076070,-1.564231,0.795153,-5.937108,-1.548945,0.804826,-6.000268,-0.824596,-0.188272,-0.533475,Walking
90.920000,0.019997,-8.602430,-1.841228,-2.015241,-1.577263,0.792807,-5.867788,-1.564231,0.795153,-5.937108,-0.810471,-0.175733,-0.558798,Walking
90.939990,0.019997,-8.269655,-1.529811,-2.287782,-1.587738,0.794219,-5.797493,-1.577263,0.792807,-5.867788,-0.789586,-0.163143,-0.591556,Walking
90.960000,0.020004,-7.905136,-1.121427,-2.554052,-1.595782,0.801440,-5.725687,-1.587738,0.794219,-5.797493,-0.764832,-0.151109,-0.626257,Walking
90.980000,0.019997,-7.553270,-0.809590,-2.937485,-1.602110,0.812660,-5.654855,-1.595782,0.801440,-5.725687,-0.737698,-0.139724,-0.660514,Walking
91.000000,0.020004,-7.147523,-0.579407,-3.308109,-1.605676,0.826428,-5.585269,-1.602110,0.812660,-5.654855,-0.710423,-0.129220,-0.691810,Walking
91.020000,0.019997,-6.882545,-0.352674,-3.743513,-1.608737,0.843142,-5.519385,-1.605676,0.826428,-5.585269,-0.685982,-0.121156,-0.717461,Walking
91.040000,0.020004,-6.489688,-0.281066,-4.069799,-1.608094,0.860205,-5.455970,-1.608737,0.843142,-5.519385,-0.664815,-0.115600,-0.738010,Walking
91.060000,0.019997,-6.103788,-0.266157,-4.518980,-1.603721,0.876533,-5.397913,-1.608094,0.860205,-5.455970,-0.644492,-0.110366,-0.756604,Walking
91.079990,0.019997,-5.729758,-0.257150,-4.921434,-1.596012,0.892340,-5.344375,-1.603721,0.876533,-5.397913,-0.623374,-0.106789,-0.774597,Walking
91.100000,0.020004,-5.389442,-0.239201,-5.252790,-1.586057,0.908148,-5.293833,-1.596012,0.892340,-5.344375,-0.600110,-0.104941,-0.793004,Walking
91.120000,0.019997,-5.114186,-0.253981,-5.558869,-1.575578,0.924108,-5.245845,-1.586057,0.908148,-5.293833,-0.574739,-0.107245,-0.811279,Walking
91.140000,0.020004,-4.852471,-0.320701,-5.831233,-1.564944,0.939983,-5.199972,-1.575578,0.924108,-5.245845,-0.548838,-0.113590,-0.828175,Walking
91.160000,0.019997,-4.677596,-0.421726,-6.036698,-1.555353,0.955392,-5.155525,-1.564944,0.939983,-5.199972,-0.525707,-0.121539,-0.841939,Walking
91.180000,0.020004,-4.575495,-0.622952,-6.225781,-1.547214,0.968526,-5.112969,-1.555353,0.955392,-5.155525,-0.507887,-0.130429,-0.851492,Walking
91.200000,0.019997,-4.463526,-0.766909,-6.354610,-1.539250,0.980415,-5.071847,-1.547214,0.968526,-5.112969,-0.495597,-0.138781,-0.857393,Walking
91.220000,0.020004,-4.594844,-1.082776,-6.549991,-1.535379,0.987355,-5.034003,-1.539250,0.980415,-5.071847,-0.488107,-0.145740,-0.860530,Walking
91.240000,0.019997,-4.655306,-1.244611,-6.657845,-1.533282,0.992377,-4.998241,-1.535379,0.987355,-5.034003,-0.485239,-0.152473,-0.860985,Walking
91.259990,0.019997,-4.836854,-1.550214,-6.812991,-1.534579,0.992753,-4.965980,-1.533282,0.992377,-4.998241,-0.486440,-0.159938,-0.858951,Walking
91.280000,0.020004,-5.079455,-1.865473,-6.911768,-1.539158,0.988151,-4.936837,-1.534579,0.992753,-4.965980,-0.494451,-0.166711,-0.853068,Walking
91.300000,0.019997,-5.312224,-2.053831,-6.881385,-1.545446,0.980988,-4.909081,-1.539158,0.988151,-4.936837,-0.509455,-0.172847,-0.842959,Walking
91.320000,0.020004,-5.764720,-2.483456,-6.861760,-1.555596,0.965927,-4.884321,-1.545446,0.980988,-4.909081,-0.535916,-0.176409,-0.825636,Walking
91.340000,0.019997,-6.045401,-2.535177,-6.671485,-1.564758,0.949575,-4.860187,-1.555596,0.965927,-4.884321,-0.569543,-0.175069,-0.803101,Walking
91.360000,0.020004,-6.226202,-2.581917,-6.517631,-1.572056,0.930878,-4.836694,-1.564758,0.949575,-4.860187,-0.597490,-0.167920,-0.784098,Walking
91.380000,0.019997,-6.407995,-2.464575,-6.372052,-1.578698,0.912421,-4.813217,-1.572056,0.930878,-4.836694,-0.619351,-0.157139,-0.769228,Walking
91.400000,0.020004,-6.557557,-2.349222,-6.262540,-1.584736,0.893851,-4.790027,-1.578698,0.912421,-4.813217,-0.637691,-0.144846,-0.756551,Walking
91.420000,0.019997,-6.665956,-2.213446,-6.343379,-1.590261,0.875204,-4.770246,-1.584736,0.893851,-4.790027,-0.651343,-0.130575,-0.747464,Walking
91.439990,0.019997,-6.746211,-2.058467,-6.353206,-1.595675,0.856873,-4.751709,-1.590261,0.875204,-4.770246,-0.660088,-0.116389,-0.742117,Walking
91.460000,0.020004,-6.779516,-1.920877,-6.442611,-1.600922,0.839271,-4.735398,-1.595675,0.856873,-4.751709,-0.664344,-0.106112,-0.739857,Walking
91.480000,0.019997,-6.903745,-1.876323,-6.644148,-1.607612,0.821363,-4.723895,-1.600922,0.839271,-4.735398,-0.669641,-0.099975,-0.735926,Walking
91.500000,0.020004,-7.022147,-1.832389,-6.706316,-1.614453,0.803559,-4.715579,-1.607612,0.821363,-4.723895,-0.680958,-0.096065,-0.725994,Walking
91.520000,0.019997,-7.331862,-1.444340,-6.713723,-1.624151,0.792479,-4.710479,-1.614453,0.803559,-4.715579,-0.697948,-0.090750,-0.710375,Walking
91.540000,0.020004,-7.557185,-1.136217,-6.532520,-1.634594,0.785796,-4.705334,-1.624151,0.792479,-4.710479,-0.717137,-0.081763,-0.692120,Walking
91.560000,0.019997,-7.830262,-0.601972,-6.316827,-1.647455,0.787231,-4.698815,-1.634594,0.785796,-4.705334,-0.732635,-0.068680,-0.677148,Walking
91.579990,0.019997,-8.112509,-0.122563,-6.200491,-1.663542,0.794910,-4.692331,-1.647455,0.787231,-4.698815,-0.744956,-0.051638,-0.665112,Walking
91.600000,0.020004,-8.279068,0.216207,-6.114469,-1.680815,0.805666,-4.686335,-1.663542,0.794910,-4.692331,-0.755919,-0.032773,-0.653845,Walking
91.620000,0.019997,-8.515167,0.680920,-6.047675,-1.700811,0.823328,-4.681247,-1.680815,0.805666,-4.686335,-0.766076,-0.020624,-0.642419,Walking
91.640000,0.020004,-8.570343,0.747318,-5.986677,-1.720093,0.842183,-4.677142,-1.700811,0.823328,-4.681247,-0.775380,-0.019900,-0.631181,Walking
91.660000,0.019997,-8.615237,0.751916,-5.941971,-1.738808,0.863415,-4.674050,-1.720093,0.842183,-4.677142,-0.782806,-0.031587,-0.621464,Walking
91.680000,0.020004,-8.577349,0.472877,-5.991012,-1.756063,0.883385,-4.673136,-1.738808,0.863415,-4.674050,-0.786421,-0.053560,-0.615365,Walking
91.700000,0.019997,-8.483877,0.172226,-6.054750,-1.771521,0.902095,-4.673904,-1.756063,0.883385,-4.673136,-0.786020,-0.077823,-0.613283,Walking
91.720000,0.020004,-8.421173,-0.027963,-6.100353,-1.786289,0.921000,-4.675475,-1.771521,0.902095,-4.673904,-0.783170,-0.099185,-0.613847,Walking
91.740000,0.019997,-8.306280,-0.219888,-6.135631,-1.799514,0.939106,-4.677316,-1.786289,0.921000,-4.675475,-0.779301,-0.114713,-0.616061,Walking
91.759990,0.019997,-8.204791,-0.353223,-6.181743,-1.811427,0.956255,-4.679505,-1.799514,0.939106,-4.677316,-0.775642,-0.123425,-0.618987,Walking
91.780000,0.020004,-8.151134,-0.435912,-6.146981,-1.822952,0.972409,-4.680283,-1.811427,0.956255,-4.679505,-0.772172,-0.126750,-0.622643,Walking
91.800000,0.019997,-8.067875,-0.483150,-6.156086,-1.833449,0.987770,-4.680482,-1.822952,0.972409,-4.680283,-0.768900,-0.127559,-0.626516,Walking
91.820000,0.020004,-8.082960,-0.635190,-6.110229,-1.844822,1.000469,-4.679145,-1.833449,0.987770,-4.680482,-0.766000,-0.129458,-0.629670,Walking
91.840000,0.019997,-8.021291,-0.749512,-6.191292,-1.855493,1.011614,-4.678933,-1.844822,1.000469,-4.679145,-0.763266,-0.133221,-0.632200,Walking
91.860000,0.020004,-7.988887,-0.915283,-6.304470,-1.866157,1.020042,-4.680346,-1.855493,1.011614,-4.678933,-0.760020,-0.136246,-0.635458,Walking
91.880000,0.019997,-7.937995,-1.101062,-6.427490,-1.876550,1.024971,-4.683373,-1.866157,1.020042,-4.680346,-0.756194,-0.137363,-0.639767,Walking
91.900000,0.020004,-7.867073,-1.163352,-6.513229,-1.886305,1.028440,-4.687158,-1.876550,1.024971,-4.683373,-0.752233,-0.136267,-0.644652,Walking
91.920000,0.019997,-2.808893,0.968248,1.582981,-1.834652,1.164403,-4.540351,-1.886305,1.028440,-4.687158,-0.549645,-0.594397,-0.587012,Fall
91.939990,0.019997,-2.097452,-9.843871,-5.841341,-1.830361,1.094533,-4.514956,-1.834652,1.164403,-4.540351,-0.235678,-0.647280,-0.724903,Fall
91.960000,0.020004,0.425686,-4.007059,-1.346396,-1.800332,1.155323,-4.407050,-1.830361,1.094533,-4.514956,-0.109627,-0.718234,-0.687111,Fall
91.980000,0.019997,1.089108,-8.247579,1.013259,-1.786936,1.175864,-4.323432,-1.800332,1.155323,-4.407050,0.042728,-0.945445,-0.322969,Fall
92.000000,0.020004,-1.758008,-8.545149,-0.058618,-1.832558,1.191027,-4.263225,-1.786936,1.175864,-4.323432,0.053273,-0.948332,-0.312775,Fall
92.020000,0.019997,2.578452,-7.348103,2.363462,-1.795557,1.236523,-4.180764,-1.832558,1.191027,-4.263225,0.074223,-0.980966,-0.179437,Fall
92.040000,0.020004,2.274083,-7.562322,1.001835,-1.782975,1.273903,-4.117878,-1.795557,1.236523,-4.180764,0.167693,-0.961360,-0.218326,Fall
92.060000,0.019997,5.210650,-8.106781,1.050666,-1.735657,1.298161,-4.074194,-1.782975,1.273903,-4.117878,0.289945,-0.950037,-0.115589,Fall
92.079990,0.019997,5.668009,-7.417515,4.135586,-1.692264,1.328521,-4.032244,-1.735657,1.298161,-4.074194,0.356576,-0.910882,0.207719,Fall
92.100000,0.020004,2.625417,-7.015396,5.732376,-1.704347,1.356025,-3.996099,-1.692264,1.328521,-4.032244,0.329198,-0.855280,0.400156,Fall
92.120000,0.019997,-0.125175,-11.151950,6.551412,-1.751474,1.310584,-3.935537,-1.704347,1.356025,-3.996099,0.227481,-0.905151,0.359101,Fall
92.140000,0.020004,2.405594,-7.670166,5.147737,-1.729688,1.338676,-3.902308,-1.751474,1.310584,-3.935537,0.134200,-0.925022,0.355421,Fall
92.160000,0.019997,0.926035,-7.988891,5.758149,-1.734443,1.357353,-3.865288,-1.729688,1.338676,-3.902308,0.118640,-0.909573,0.398247,Fall
92.180000,0.020004,2.103286,-7.938247,5.178651,-1.728848,1.374244,-3.841149,-1.734443,1.357353,-3.865288,0.185888,-0.895271,0.404889,Fall
92.200000,0.019997,2.932143,-8.470626,5.451222,-1.726131,1.371520,-3.819203,-1.728848,1.374244,-3.841149,0.285046,-0.849580,0.443805,Fall
92.220000,0.020004,3.144760,-9.801143,4.740382,-1.735340,1.345718,-3.790105,-1.726131,1.371520,-3.819203,0.367489,-0.867620,0.334945,Fall
92.240000,0.019997,3.129550,-13.032180,4.940225,-1.749088,1.262267,-3.727005,-1.735340,1.345718,-3.790105,0.389103,-0.903052,0.181924,Fall
92.259990,0.019997,3.530991,-10.865210,1.755503,-1.754167,1.225681,-3.702259,-1.749088,1.262267,-3.727005,0.385826,-0.921059,0.052806,Fall
92.280000,0.020004,3.264513,-11.377140,0.846417,-1.761024,1.180385,-3.676847,-1.754167,1.225681,-3.702259,0.367718,-0.928933,-0.043216,Fall
92.300000,0.019997,2.538987,-11.692030,0.458221,-1.771180,1.132281,-3.650775,-1.761024,1.180385,-3.676847,0.310589,-0.946628,-0.086194,Fall
92.320000,0.020004,1.647058,-11.933940,0.382846,-1.784682,1.083352,-3.624981,-1.771180,1.132281,-3.650775,0.236697,-0.967178,-0.092414,Fall
92.340000,0.019997,0.836238,-13.807680,1.244496,-1.800560,0.999000,-3.574624,-1.784682,1.083352,-3.624981,0.166185,-0.977508,-0.129846,Fall
92.360000,0.020004,0.432629,-12.155240,-0.627400,-1.814371,0.947306,-3.550454,-1.800560,0.999000,-3.574624,0.114476,-0.975645,-0.187118,Fall
92.380000,0.019997,0.135315,-12.100630,-1.010160,-1.827775,0.895956,-3.527236,-1.814371,0.947306,-3.550454,0.082127,-0.971734,-0.221334,Fall
92.400000,0.020004,-0.000089,-12.275180,-1.480421,-1.839974,0.839548,-3.506005,-1.827775,0.895956,-3.527236,0.062154,-0.963850,-0.259093,Fall
92.420000,0.019997,-0.084555,-12.813290,-2.245839,-1.850166,0.769190,-3.488757,-1.839974,0.839548,-3.506005,0.043334,-0.947482,-0.316861,Fall
92.439990,0.019997,-0.386564,-12.772940,-3.065653,-1.860721,0.694413,-3.473620,-1.850166,0.769190,-3.488757,0.014404,-0.920844,-0.389664,Fall
92.460000,0.020004,-1.556582,-13.762040,-3.737392,-1.887202,0.590776,-3.453404,-1.860721,0.694413,-3.473620,-0.023735,-0.874750,-0.483993,Fall
92.480000,0.019997,-0.857730,-4.761397,-5.700974,-1.895484,0.647571,-3.443725,-1.887202,0.590776,-3.453404,-0.045216,-0.774886,-0.630482,Fall
92.500000,0.020004,-0.472165,-6.333651,-7.671580,-1.894622,0.644546,-3.445173,-1.895484,0.647571,-3.443725,-0.052522,-0.630219,-0.774639,Fall
92.520000,0.019997,-1.535463,-7.342330,-7.951161,-1.913682,0.591221,-3.432110,-1.894622,0.644546,-3.445173,-0.059360,-0.476615,-0.877106,Fall
92.540000,0.020004,-0.737994,-3.814503,-8.587627,-1.916319,0.587807,-3.422101,-1.913682,0.591221,-3.432110,-0.061788,-0.371443,-0.926398,Fall
92.560000,0.019997,-0.429473,-3.530389,-9.566621,-1.916062,0.586633,-3.430142,-1.916319,0.587807,-3.422101,-0.045090,-0.353894,-0.934198,Fall
92.579990,0.019997,-0.084181,-2.546635,-9.536035,-1.918643,0.605383,-3.437457,-1.916062,0.586633,-3.430142,0.004575,-0.355179,-0.934787,Fall
92.600000,0.020004,0.187754,-3.841613,-9.066954,-1.922350,0.604691,-3.438126,-1.918643,0.605383,-3.437457,0.038029,-0.388071,-0.920845,Fall
92.620000,0.019997,0.093070,-4.321232,-8.878882,-1.928242,0.603831,-3.439315,-1.922350,0.604691,-3.438126,0.039523,-0.436113,-0.899024,Fall
92.640000,0.020004,0.004479,-4.395153,-8.631293,-1.939125,0.603889,-3.436906,-1.928242,0.603831,-3.439315,0.055915,-0.448319,-0.892123,Fall
92.660000,0.019997,0.793019,-4.352341,-8.777249,-1.941187,0.607297,-3.439271,-1.939125,0.603889,-3.436906,0.091346,-0.461039,-0.882666,Fall
92.680000,0.020004,1.325481,-4.359839,-8.844953,-1.938648,0.614359,-3.445774,-1.941187,0.607297,-3.439271,0.122180,-0.480413,-0.868490,Fall
92.700000,0.019997,1.084778,-4.847780,-8.549856,-1.944401,0.613696,-3.448044,-1.938648,0.614359,-3.445774,0.139905,-0.490790,-0.859972,Fall
92.720000,0.020004,1.298371,-4.929448,-8.554225,-1.947330,0.612048,-3.451016,-1.944401,0.613696,-3.448044,0.147275,-0.494092,-0.856845,Fall
92.740000,0.019997,1.413218,-4.763659,-8.572322,-1.947781,0.609754,-3.452096,-1.947330,0.612048,-3.451016,0.146360,-0.473900,-0.868331,Fall
92.759990,0.019997,1.463401,-4.449209,-8.679251,-1.946231,0.609102,-3.452697,-1.947781,0.609754,-3.452096,0.141274,-0.450215,-0.881674,Fall
92.780000,0.020004,1.336794,-4.401467,-8.633613,-1.946076,0.609974,-3.452497,-1.946231,0.609102,-3.452697,0.135476,-0.453114,-0.881098,Fall
92.800000,0.019997,1.211475,-4.377393,-8.565254,-1.946607,0.614430,-3.452290,-1.946076,0.609974,-3.452497,0.126203,-0.468933,-0.874171,Fall
92.820000,0.020004,1.196539,-4.747113,-8.463870,-1.944402,0.616562,-3.452455,-1.946607,0.614430,-3.452290,0.110734,-0.494768,-0.861942,Fall
92.840000,0.019997,0.956875,-5.048375,-8.320213,-1.943712,0.618443,-3.452798,-1.944402,0.616562,-3.452455,0.094025,-0.524207,-0.846385,Fall
92.860000,0.020004,0.894078,-5.324671,-8.177550,-1.941999,0.620442,-3.453677,-1.943712,0.618443,-3.452798,0.082408,-0.552968,-0.829118,Fall
92.880000,0.019997,0.753737,-5.701654,-7.898527,-1.940502,0.622270,-3.453893,-1.941999,0.620442,-3.453677,0.069206,-0.590523,-0.804048,Fall
92.900000,0.020004,0.540063,-6.165206,-7.571594,-1.940216,0.623201,-3.453834,-1.940502,0.622270,-3.453893,0.053594,-0.633208,-0.772124,Fall
92.920000,0.019997,0.576373,-6.741516,-7.216391,-1.935592,0.621535,-3.454238,-1.940216,0.623201,-3.453834,0.035179,-0.678717,-0.733557,Fall
92.939990,0.019997,0.540474,-6.717357,-6.895195,-1.928411,0.628199,-3.455771,-1.935592,0.621535,-3.454238,0.018490,-0.718717,-0.695057,Fall
92.960000,0.020004,0.224673,-7.334222,-6.443637,-1.924978,0.629625,-3.455971,-1.928411,0.628199,-3.455771,0.005408,-0.754894,-0.655824,Fall
92.980000,0.019997,0.242969,-7.699711,-5.932664,-1.918458,0.633555,-3.458214,-1.924978,0.629625,-3.455971,-0.008468,-0.804917,-0.593327,Fall
93.000000,0.020004,0.343005,-8.258893,-5.086551,-1.907752,0.639203,-3.463517,-1.918458,0.633555,-3.458214,-0.019593,-0.870667,-0.491483,Fall
