count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
28.220000,0.020000,-6.919174,-1.866795,-6.612875,0.789566,0.821006,-1.025331,0.796488,0.838873,-1.037410,-0.670040,-0.099231,-0.735663,Walking
28.240000,0.020000,-7.042428,-1.824039,-6.664550,0.782406,0.803249,-1.016245,0.789566,0.821006,-1.025331,-0.681391,-0.095433,-0.725671,Walking
28.260000,0.020000,-7.352218,-1.436921,-6.662421,0.772389,0.792212,-1.010193,0.782406,0.803249,-1.016245,-0.698407,-0.090224,-0.709991,Walking
28.280000,0.019999,-7.578273,-1.129863,-6.474111,0.761616,0.785570,-1.003963,0.772389,0.792212,-1.010193,-0.717591,-0.081320,-0.691701,Walking
28.300000,0.020000,-7.849959,-0.596714,-6.253600,0.748443,0.787037,-0.996262,0.761616,0.785570,-1.003963,-0.733060,-0.068303,-0.676726,Walking
28.320000,0.020000,-8.131003,-0.118019,-6.134763,0.732056,0.794743,-0.988539,0.748443,0.787037,-0.996262,-0.745332,-0.051307,-0.664717,Walking
28.340000,0.020000,-8.296581,0.220360,-6.048577,0.714496,0.805523,-0.981294,0.732056,0.794743,-0.988539,-0.756227,-0.032480,-0.653502,Walking
28.360000,0.019999,-8.530241,0.684278,-5.983865,0.694241,0.823203,-0.974980,0.714496,0.805523,-0.981294,-0.766304,-0.020361,-0.642156,Walking
28.380000,0.020000,-8.585405,0.751299,-5.928188,0.674690,0.842090,-0.969739,0.694241,0.823203,-0.974980,-0.775523,-0.019681,-0.631012,Walking
28.400000,0.020000,-8.630622,0.755648,-5.892109,0.655680,0.863376,-0.965669,0.674690,0.842090,-0.969739,-0.782886,-0.031462,-0.621369,Walking
28.420000,0.020000,-8.588972,0.474795,-5.949255,0.638203,0.883374,-0.963928,0.655680,0.863376,-0.965669,-0.786458,-0.053523,-0.615321,Walking
28.440000,0.019999,-8.491618,0.172600,-6.023416,0.622590,0.902094,-0.964071,0.638203,0.883374,-0.963928,-0.786023,-0.077823,-0.613279,Walking
28.460000,0.020000,-8.425827,-0.027742,-6.081800,0.607728,0.921001,-0.965267,0.622590,0.902094,-0.964071,-0.783155,-0.099196,-0.613864,Walking
28.480000,0.020000,-8.307005,-0.220271,-6.131759,0.594483,0.939105,-0.967027,0.607728,0.921001,-0.965267,-0.779283,-0.114723,-0.616082,Walking
28.500000,0.020000,-8.201519,-0.353572,-6.194587,0.582632,0.956251,-0.969472,0.594483,0.939105,-0.967027,-0.775635,-0.123429,-0.618996,Walking
28.520000,0.019999,-8.143638,-0.435782,-6.178468,0.571262,0.972402,-0.970882,0.582632,0.956251,-0.969472,-0.772186,-0.126748,-0.622627,Walking
28.540000,0.020000,-8.055134,-0.483325,-6.208337,0.561026,0.987761,-0.972136,0.571262,0.972402,-0.970882,-0.768942,-0.127552,-0.626465,Walking
28.560000,0.020000,-8.068316,-0.634937,-6.171907,0.549964,1.000461,-0.972051,0.561026,0.987761,-0.972136,-0.766077,-0.129450,-0.629578,Walking
28.580000,0.020000,-8.007679,-0.749367,-6.248995,0.539585,1.011610,-0.973020,0.549964,1.000461,-0.972051,-0.763382,-0.133215,-0.632062,Walking
28.600000,0.019999,-7.977026,-0.914809,-6.356799,0.529192,1.020045,-0.975516,0.539585,1.011610,-0.973020,-0.760177,-0.136245,-0.635270,Walking
28.620000,0.020000,-7.927785,-1.100677,-6.472951,0.519042,1.024984,-0.979500,0.529192,1.020045,-0.975516,-0.756398,-0.137371,-0.639525,Walking
28.640000,0.020000,-7.859263,-1.162753,-6.550377,0.509494,1.028468,-0.984086,0.519042,1.024984,-0.979500,-0.752486,-0.136287,-0.644353,Walking
28.660000,0.020000,-7.764925,-1.373960,-6.593562,0.501310,1.027912,-0.988966,0.509494,1.028468,-0.984086,-0.749821,-0.137221,-0.647255,Walking
28.680000,0.020000,-7.678936,-1.469476,-6.551091,0.494737,1.026531,-0.993105,0.501310,1.027912,-0.988966,-0.749263,-0.142757,-0.646704,Walking
28.700000,0.019999,-7.587728,-1.687441,-6.444168,0.490313,1.023022,-0.995997,0.494737,1.026531,-0.993105,-0.750922,-0.154125,-0.642155,Walking
28.720000,0.020000,-7.524169,-1.941497,-6.232392,0.487775,1.017720,-0.996216,0.490313,1.023022,-0.995997,-0.754051,-0.170886,-0.634196,Walking
28.740000,0.020000,-7.494252,-2.164237,-6.054097,0.486412,1.011832,-0.994672,0.487775,1.017720,-0.996216,-0.756996,-0.190610,-0.625001,Walking
28.760000,0.020000,-7.504685,-2.449426,-5.825595,0.485196,1.003009,-0.989873,0.486412,1.011832,-0.994672,-0.758808,-0.204716,-0.618305,Walking
28.780000,0.019999,-7.521490,-2.516684,-5.708453,0.483931,0.993698,-0.983371,0.485196,1.003009,-0.989873,-0.760269,-0.209084,-0.615041,Walking
28.800000,0.020000,-7.580888,-2.547621,-5.561079,0.482074,0.982746,-0.974317,0.483931,0.993698,-0.983371,-0.763305,-0.203876,-0.613025,Walking
28.820000,0.020000,-7.622672,-2.520146,-5.371168,0.480544,0.969694,-0.962068,0.482074,0.982746,-0.974317,-0.769233,-0.190370,-0.609951,Walking
28.840000,0.020000,-7.691375,-2.399506,-5.214528,0.479348,0.955957,-0.947931,0.480544,0.969694,-0.962068,-0.777936,-0.174586,-0.603602,Walking
28.860000,0.019999,-7.713134,-2.483502,-4.822460,0.480137,0.938123,-0.928451,0.479348,0.955957,-0.947931,-0.790275,-0.162259,-0.590879,Walking
28.880000,0.020000,-7.897520,-2.399851,-4.474669,0.480034,0.921117,-0.905613,0.480137,0.938123,-0.928451,-0.804521,-0.157956,-0.572535,Walking
28.900000,0.020000,-7.978794,-2.492871,-4.018963,0.480757,0.903033,-0.877414,0.480034,0.921117,-0.905613,-0.817018,-0.161948,-0.553403,Walking
28.920000,0.020000,-8.212774,-2.593858,-3.564620,0.478607,0.885041,-0.843502,0.480757,0.903033,-0.877414,-0.826228,-0.172709,-0.536207,Walking
28.940000,0.019999,-9.688958,0.370638,9.241936,0.427851,1.013876,-0.601283,0.478607,0.885041,-0.843502,-0.728947,-0.618913,-0.292546,Fall
28.960000,0.020000,-2.691555,-13.461190,-5.749910,0.459524,0.914568,-0.668207,0.427851,1.013876,-0.601283,-0.435799,-0.866046,-0.245037,Fall
28.980000,0.020000,-4.871819,-7.425146,2.127021,0.446152,0.929408,-0.556766,0.459524,0.914568,-0.668207,-0.428462,-0.832530,-0.351162,Fall
29.000000,0.020000,-4.336090,-8.075180,2.818896,0.442461,0.938246,-0.449553,0.446152,0.929408,-0.556766,-0.423196,-0.868206,-0.259082,Fall
29.020000,0.019999,-4.778704,-7.466187,0.788654,0.412401,0.964492,-0.375672,0.442461,0.938246,-0.449553,-0.333904,-0.894862,-0.296195,Fall
29.040000,0.020000,-2.299733,-8.993733,-0.306739,0.412316,0.966601,-0.324633,0.412401,0.964492,-0.375672,-0.233995,-0.927541,-0.291400,Fall
29.060000,0.020000,-4.474566,-10.296140,-0.868104,0.357958,0.945853,-0.287493,0.412316,0.966601,-0.324633,-0.179073,-0.943806,-0.277784,Fall
29.080000,0.020000,-1.620922,-8.765752,1.261733,0.347017,0.956910,-0.204822,0.357958,0.945853,-0.287493,-0.109471,-0.949907,-0.292733,Fall
29.100000,0.019999,-1.230445,-8.677458,-0.251209,0.325327,0.966500,-0.139526,0.347017,0.956910,-0.204822,-0.014868,-0.933437,-0.358435,Fall
29.120000,0.020000,-0.731122,-8.770367,-1.553802,0.291127,0.969380,-0.091072,0.325327,0.966500,-0.139526,0.099778,-0.908700,-0.405349,Fall
29.140000,0.020000,0.519160,-8.719197,-0.872906,0.262997,0.977389,-0.047341,0.291127,0.969380,-0.091072,0.196294,-0.929629,-0.311864,Fall
29.160000,0.020000,1.529501,-9.425059,0.861722,0.244341,0.977316,-0.006349,0.262997,0.977389,-0.047341,0.250995,-0.960385,-0.121085,Fall
29.180000,0.019999,1.045884,-13.047110,1.573729,0.203857,0.897883,0.067316,0.244341,0.977316,-0.006349,0.312972,-0.925093,-0.215063,Fall
29.200000,0.020000,2.435096,-8.933077,-0.876390,0.180750,0.894652,0.100405,0.203857,0.897883,0.067316,0.365995,-0.894143,-0.257984,Fall
29.220000,0.020000,2.982317,-9.769877,-1.071126,0.153575,0.867743,0.129658,0.180750,0.894652,0.100405,0.442509,-0.858765,-0.258281,Fall
29.240000,0.020000,3.598955,-9.508213,-2.231539,0.136160,0.837517,0.155191,0.153575,0.867743,0.129658,0.455628,-0.815180,-0.357610,Fall
29.260000,0.020000,4.321348,-9.617731,-3.155687,0.141019,0.807626,0.165878,0.136160,0.837517,0.155191,0.415738,-0.828053,-0.376151,Fall
29.280000,0.019999,4.016694,-11.187550,-3.138394,0.153012,0.747795,0.186509,0.141019,0.807626,0.165878,0.348321,-0.835452,-0.425079,Fall
29.300000,0.020000,0.935182,-11.544660,-5.233895,0.124167,0.688067,0.165110,0.153012,0.747795,0.186509,0.242344,-0.872411,-0.424462,Fall
29.320000,0.020000,1.262304,-11.573390,-4.107429,0.121121,0.636149,0.156823,0.124167,0.688067,0.165110,0.144199,-0.915142,-0.376460,Fall
29.340000,0.020000,0.535940,-11.930520,-3.598372,0.120370,0.583476,0.146417,0.121121,0.636149,0.156823,0.058459,-0.947698,-0.313769,Fall
29.360000,0.019999,0.069721,-11.717610,-4.359001,0.116754,0.531407,0.131649,0.120370,0.583476,0.146417,0.025539,-0.929052,-0.369066,Fall
29.380000,0.020000,0.046347,-11.146370,-5.235600,0.118483,0.479072,0.123848,0.116754,0.531407,0.131649,-0.004088,-0.869486,-0.493940,Fall
29.400000,0.020000,-1.281254,-10.633850,-5.620758,0.102646,0.423538,0.128497,0.118483,0.479072,0.123848,-0.049891,-0.800941,-0.596661,Fall
29.420000,0.020000,-0.717262,-9.523533,-7.370698,0.111483,0.372528,0.117125,0.102646,0.423538,0.128497,-0.118154,-0.710815,-0.693385,Fall
29.440000,0.019999,-1.568152,-8.429545,-7.884413,0.123793,0.326601,0.106208,0.111483,0.372528,0.117125,-0.222596,-0.625182,-0.748063,Fall
29.460000,0.020000,-2.560612,-7.493352,-7.990054,0.137717,0.284860,0.096607,0.123793,0.326601,0.106208,-0.331991,-0.551105,-0.765549,Fall
29.480000,0.020000,-3.762724,-6.770740,-7.888175,0.148104,0.246903,0.086023,0.137717,0.284860,0.096607,-0.436499,-0.496733,-0.750150,Fall
29.500000,0.020000,-4.622832,-6.174497,-7.194680,0.157085,0.213719,0.083726,0.148104,0.246903,0.086023,-0.517012,-0.460276,-0.721696,Fall
29.520000,0.019999,-5.511064,-6.690308,-7.088816,0.156739,0.160104,0.083343,0.157085,0.213719,0.083726,-0.560015,-0.408701,-0.720657,Fall
29.540000,0.020000,-4.982516,-4.969079,-6.925574,0.163067,0.152263,0.082248,0.156739,0.160104,0.083343,-0.540156,-0.466569,-0.700390,Fall
29.560000,0.020000,-4.097667,-6.493997,-6.543005,0.169817,0.142262,0.078883,0.163067,0.152263,0.082248,-0.452106,-0.611007,-0.649824,Fall
29.580000,0.020000,-3.371670,-7.027023,-7.416503,0.167262,0.119557,0.073381,0.169817,0.142262,0.078883,-0.330674,-0.600589,-0.727975,Fall
29.600000,0.019999,-1.900803,-5.281983,-8.780488,0.166426,0.097167,0.071501,0.167262,0.119557,0.073381,-0.189497,-0.424304,-0.885470,Fall
29.620000,0.020000,-0.470882,-2.561426,-9.977843,0.174170,0.086718,0.063090,0.166426,0.097167,0.071501,-0.087469,-0.207847,-0.974243,Fall
29.640000,0.020000,-1.465447,-1.892261,-10.643940,0.150388,0.048336,0.046333,0.174170,0.086718,0.063090,-0.028174,0.002732,-0.999599,Fall
29.660000,0.020000,-0.280649,2.133617,-9.964689,0.149600,0.047577,0.038310,0.150388,0.048336,0.046333,-0.024591,0.221360,-0.974882,Fall
29.680000,0.019999,-1.317394,4.339478,-9.099398,0.140418,0.055170,0.035006,0.149600,0.047577,0.038310,-0.087488,0.403649,-0.910721,Fall
29.700000,0.020000,-1.843045,5.796475,-8.195945,0.133188,0.074936,0.039518,0.140418,0.055170,0.035006,-0.151027,0.490133,-0.858464,Fall
29.720000,0.020000,-2.212888,4.009731,-8.165570,0.138281,0.046677,0.032082,0.133188,0.074936,0.039518,-0.251531,0.552766,-0.794470,Fall
29.740000,0.020000,-4.627191,7.549197,-7.794730,0.102015,0.088028,0.028855,0.138281,0.046677,0.032082,-0.286844,0.558787,-0.778125,Fall
29.760000,0.020000,-2.867245,5.247714,-8.652037,0.095283,0.101228,0.021687,0.102015,0.088028,0.028855,-0.257965,0.467663,-0.845426,Fall
29.780000,0.019999,-2.705675,3.979053,-9.503874,0.085867,0.107009,0.007821,0.095283,0.101228,0.021687,-0.227812,0.376144,-0.898119,Fall
29.800000,0.020000,-1.984073,2.569908,-9.682897,0.076932,0.101030,-0.000751,0.085867,0.107009,0.007821,-0.156713,0.292442,-0.943355,Fall
29.820000,0.020000,-0.700733,1.654169,-9.333848,0.079988,0.089569,0.002885,0.076932,0.101030,-0.000751,-0.087004,0.227031,-0.969993,Fall
29.840000,0.020000,0.239815,1.554843,-9.664668,0.086348,0.084042,0.002337,0.079988,0.089569,0.002885,-0.007969,0.186665,-0.982391,Fall
29.860000,0.019999,1.358820,2.513345,-9.230330,0.092381,0.100785,0.009885,0.086348,0.084042,0.002337,0.107759,0.170863,-0.979385,Fall
29.880000,0.020000,2.947121,1.472754,-9.116822,0.107812,0.082167,0.012725,0.092381,0.100785,0.009885,0.221772,0.245017,-0.943813,Fall
29.900000,0.020000,2.846343,3.005940,-8.937614,0.120922,0.073745,0.012513,0.107812,0.082167,0.012725,0.223333,0.349343,-0.909990,Fall
29.920000,0.020000,2.154007,3.455329,-8.916751,0.133577,0.068125,0.013021,0.120922,0.073745,0.012513,0.155074,0.380864,-0.911534,Fall
29.940000,0.019999,1.648756,2.971139,-9.177110,0.147740,0.055513,0.011004,0.133577,0.068125,0.013021,0.095876,0.367156,-0.925205,Fall
29.960000,0.020000,0.285541,3.114413,-9.201262,0.154609,0.048164,0.010401,0.147740,0.055513,0.011004,-0.005902,0.354928,-0.934875,Fall
29.980000,0.020000,-0.676862,2.654888,-9.343132,0.155851,0.053194,0.013184,0.154609,0.048164,0.010401,-0.075330,0.244996,-0.966593,Fall
30.000000,0.020000,-0.841280,1.132044,-9.579773,0.153184,0.061691,0.016765,0.155851,0.053194,0.013184,-0.072161,0.072092,-0.994784,Fall
30.020000,0.019999,-0.593679,0.046190,-9.806266,0.156134,0.061613,0.016277,0.153184,0.061691,0.016765,-0.075556,0.005107,-0.997129,Fall
30.040000,0.020000,-0.733195,0.169422,-9.705713,0.156821,0.060187,0.017702,0.156134,0.061613,0.016277,-0.078240,0.024536,-0.996633,Fall
30.060000,0.020000,-0.804953,0.493970,-9.687075,0.156142,0.058065,0.019185,0.156821,0.060187,0.017702,-0.078596,0.061169,-0.995028,Fall
30.080000,0.020000,-1.253209,0.804010,-9.636812,0.146446,0.055104,0.021117,0.156142,0.058065,0.019185,-0.078330,0.097050,-0.992192,Fall
30.100000,0.019999,-0.774895,1.213272,-9.696359,0.145481,0.052527,0.021001,0.146446,0.055104,0.021117,-0.074073,0.136815,-0.987823,Fall
30.120000,0.020000,-0.734511,1.610241,-9.705501,0.144559,0.049983,0.019497,0.145481,0.052527,0.021001,-0.070174,0.177106,-0.981687,Fall
30.140000,0.020000,-0.809418,1.964488,-9.639879,0.141987,0.047199,0.017851,0.144559,0.049983,0.019497,-0.069401,0.214443,-0.974268,Fall
30.160000,0.020000,-0.582008,2.252004,-9.550146,0.144129,0.043067,0.016286,0.141987,0.047199,0.017851,-0.070245,0.250622,-0.965533,Fall
30.180000,0.019999,-1.078262,2.734711,-9.347588,0.136699,0.040201,0.016368,0.144129,0.043067,0.016286,-0.072039,0.293375,-0.953279,Fall
30.200000,0.020000,-0.443913,3.256738,-9.203427,0.140591,0.039616,0.016723,0.136699,0.040201,0.016368,-0.065092,0.334963,-0.939980,Fall
30.220000,0.020000,-0.601444,3.385733,-9.090127,0.139904,0.033796,0.016465,0.140591,0.039616,0.016723,-0.057805,0.374798,-0.925303,Fall
30.240000,0.020000,-0.561231,3.804129,-8.912339,0.140158,0.029347,0.016761,0.139904,0.033796,0.016465,-0.058504,0.410455,-0.910002,Fall
30.260000,0.020000,-0.834693,4.164308,-8.809425,0.133875,0.032938,0.019555,0.140158,0.029347,0.016761,-0.053062,0.406193,-0.912245,Fall
30.280000,0.019999,-0.535380,3.865324,-8.962778,0.131868,0.034687,0.021158,0.133875,0.032938,0.019555,-0.044346,0.385105,-0.921807,Fall
30.300000,0.020000,-0.528127,3.629537,-9.071548,0.129373,0.033832,0.021482,0.131868,0.034687,0.021158,-0.041120,0.374337,-0.926381,Fall
30.320000,0.020000,-0.521622,3.690220,-9.043453,0.125871,0.036233,0.023228,0.129373,0.033832,0.021482,-0.035322,0.363933,-0.930755,Fall
30.340000,0.020000,-0.293590,3.509794,-9.167123,0.125445,0.036687,0.023190,0.125871,0.036233,0.023228,-0.027755,0.355464,-0.934278,Fall
30.360000,0.019999,-0.252963,3.429626,-9.207232,0.125131,0.037661,0.023164,0.125445,0.036687,0.023190,-0.024186,0.344639,-0.938424,Fall
30.380000,0.020000,-0.278500,3.327183,-9.249174,0.123981,0.038703,0.023071,0.125131,0.037661,0.023164,-0.022529,0.333854,-0.942356,Fall
30.400000,0.020000,-0.234540,3.194896,-9.286096,0.123846,0.038349,0.022674,0.123981,0.038703,0.023071,-0.023223,0.327480,-0.944573,Fall
30.420000,0.020000,-0.120591,3.166306,-9.233107,0.126226,0.037174,0.023245,0.123846,0.038349,0.022674,-0.024421,0.328753,-0.944100,Fall
30.440000,0.019999,-0.268378,3.297750,-9.232162,0.125900,0.037511,0.023435,0.126226,0.037174,0.023245,-0.025698,0.334445,-0.942065,Fall
30.460000,0.020000,-0.304255,3.361074,-9.190297,0.125506,0.037510,0.023865,0.125900,0.037511,0.023435,-0.029005,0.342623,-0.939025,Fall
30.480000,0.020000,-0.307311,3.472482,-9.155025,0.125748,0.037576,0.024176,0.125506,0.037510,0.023865,-0.032557,0.353634,-0.934817,Fall
30.500000,0.020000,-0.401540,3.626614,-9.113120,0.124955,0.038976,0.024622,0.125748,0.037576,0.024176,-0.036894,0.362551,-0.931233,Fall
30.520000,0.019999,-0.525873,3.797125,-9.004844,0.121554,0.041893,0.026489,0.124955,0.038976,0.024622,-0.036266,0.372201,-0.927443,After_fall
30.540000,0.020000,-0.254336,3.562633,-9.058517,0.123980,0.036017,0.025566,0.121554,0.041893,0.026489,-0.038292,0.393111,-0.918693,After_fall
30.560000,0.020000,-0.464385,4.073712,-8.901503,0.123574,0.036279,0.025918,0.123980,0.036017,0.025566,-0.045267,0.413924,-0.909185,After_fall
30.580000,0.020000,-0.470860,4.188601,-8.828571,0.123156,0.036265,0.026529,0.123574,0.036279,0.025918,-0.045870,0.427044,-0.903067,After_fall
30.600000,0.019999,-0.451371,4.303421,-8.790171,0.122965,0.036303,0.026836,0.123156,0.036265,0.026529,-0.045038,0.438483,-0.897611,After_fall
30.620000,0.020000,-0.443349,4.385604,-8.755075,0.122953,0.036326,0.027025,0.122965,0.036303,0.026836,-0.045132,0.446941,-0.893424,After_fall
30.640000,0.020000,-0.452407,4.430461,-8.748307,0.122721,0.036260,0.026854,0.122953,0.036326,0.027025,-0.044933,0.451962,-0.890905,After_fall
30.660000,0.020000,-0.478407,4.359947,-8.718264,0.122567,0.034620,0.027170,0.122721,0.036260,0.026854,-0.047983,0.452795,-0.890323,After_fall
30.680000,0.019999,-0.518534,4.430252,-8.742106,0.122498,0.034777,0.027157,0.122567,0.034620,0.027170,-0.052509,0.450809,-0.891075,After_fall
30.700000,0.020000,-0.539635,4.390795,-8.753519,0.122384,0.034738,0.027192,0.122498,0.034777,0.027157,-0.054427,0.447781,-0.892486,After_fall
30.720000,0.020000,-0.552513,4.341670,-8.766294,0.122230,0.034493,0.027346,0.122384,0.034738,0.027192,-0.055535,0.443827,-0.894390,After_fall
30.740000,0.020000,-0.557526,4.291495,-8.795341,0.122065,0.034303,0.027435,0.122230,0.034493,0.027346,-0.055993,0.438425,-0.897022,After_fall
30.760000,0.020000,-0.562606,4.235601,-8.825446,0.121827,0.034474,0.027634,0.122065,0.034303,0.027435,-0.056133,0.430895,-0.900655,After_fall
30.780000,0.019999,-0.459967,4.208532,-8.901591,0.123284,0.036115,0.027281,0.121827,0.034474,0.027634,-0.054315,0.420641,-0.905600,After_fall
30.800000,0.020000,-0.508320,4.042163,-8.932853,0.123362,0.036617,0.027327,0.123284,0.036115,0.027281,-0.052217,0.409486,-0.910821,After_fall
30.820000,0.020000,-0.484471,3.937488,-8.975421,0.123634,0.036918,0.027377,0.123362,0.036617,0.027327,-0.050771,0.399839,-0.915178,After_fall
30.840000,0.020000,-0.492903,3.895092,-8.976848,0.123722,0.037531,0.027900,0.123634,0.036918,0.027377,-0.050692,0.393932,-0.917741,After_fall
30.860000,0.019999,-0.484029,3.857922,-8.999671,0.124306,0.037471,0.027980,0.123722,0.037531,0.027900,-0.052318,0.393570,-0.917805,After_fall
30.880000,0.020000,-0.538764,3.878312,-9.007038,0.123806,0.036971,0.027546,0.124306,0.037471,0.027980,-0.052367,0.397890,-0.915937,After_fall
30.900000,0.020000,-0.516951,3.964384,-8.950926,0.123486,0.037236,0.027831,0.123806,0.036971,0.027546,-0.051069,0.402764,-0.913878,After_fall
30.920000,0.020000,-0.511279,4.016066,-8.939268,0.123059,0.037761,0.028017,0.123486,0.037236,0.027831,-0.049942,0.406709,-0.912192,After_fall
30.940000,0.019999,-0.553128,4.314461,-8.896754,0.120555,0.043537,0.028797,0.123059,0.037761,0.028017,-0.043622,0.410364,-0.910878,After_fall
30.960000,0.020000,-0.418859,4.109388,-8.892850,0.120131,0.043613,0.028953,0.120555,0.043537,0.028797,-0.040535,0.418511,-0.907307,After_fall
30.980000,0.020000,-0.454315,4.014550,-8.902593,0.120664,0.038823,0.027432,0.120131,0.043613,0.028953,-0.049025,0.433645,-0.899749,After_fall
31.000000,0.020000,-0.507631,4.292611,-8.658385,0.121649,0.034645,0.028233,0.120664,0.038823,0.027432,-0.056771,0.458868,-0.886689,After_fall
31.020000,0.019999,-0.644024,4.816803,-8.532176,0.120202,0.035584,0.028654,0.121649,0.034645,0.028233,-0.058273,0.486222,-0.871890,After_fall
31.040000,0.020000,-0.534437,4.931602,-8.453508,0.121130,0.035746,0.028886,0.120202,0.035584,0.028654,-0.059206,0.501885,-0.862905,After_fall
31.060000,0.020000,-0.608679,5.039777,-8.411413,0.120883,0.036796,0.029190,0.121130,0.035746,0.028886,-0.060787,0.508389,-0.858980,After_fall
31.080000,0.020000,-0.604873,5.008536,-8.423264,0.121065,0.037193,0.029214,0.120883,0.036796,0.029190,-0.062591,0.508529,-0.858767,After_fall
31.100000,0.019999,-0.661750,4.818963,-8.414724,0.121343,0.035270,0.030179,0.121065,0.037193,0.029214,-0.068870,0.501031,-0.862685,After_fall
31.120000,0.020000,-0.712935,4.838069,-8.510165,0.121631,0.036046,0.030473,0.121343,0.035270,0.030179,-0.074144,0.489223,-0.869002,After_fall
31.140000,0.020000,-0.732428,4.699418,-8.570342,0.121844,0.036304,0.030788,0.121631,0.036046,0.030473,-0.075748,0.477729,-0.875235,After_fall
31.160000,0.020000,-0.721157,4.577044,-8.631813,0.122448,0.036271,0.031018,0.121844,0.036304,0.030788,-0.076589,0.466737,-0.881074,After_fall
31.180000,0.019999,-0.743906,4.467667,-8.684485,0.122617,0.035977,0.031200,0.122448,0.036271,0.031018,-0.076693,0.456919,-0.886196,After_fall
31.200000,0.020000,-0.767806,4.351043,-8.734895,0.122536,0.035067,0.031228,0.122617,0.035977,0.031200,-0.077853,0.448172,-0.890551,After_fall
31.220000,0.020000,-0.756400,4.464870,-8.775285,0.122306,0.037817,0.031171,0.122536,0.035067,0.031228,-0.075935,0.441117,-0.894232,After_fall
31.240000,0.020000,-0.714381,4.248312,-8.806705,0.122456,0.037408,0.031097,0.122306,0.037817,0.031171,-0.073588,0.435143,-0.897349,After_fall
31.260000,0.020000,-0.726701,4.174536,-8.835548,0.122642,0.036741,0.031007,0.122456,0.037408,0.031097,-0.075022,0.428941,-0.900212,After_fall
31.280000,0.019999,-0.726126,4.132157,-8.851212,0.123000,0.036387,0.031140,0.122642,0.036741,0.031007,-0.075844,0.423022,-0.902940,After_fall
