count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
916.180000,0.020020,-7.449363,-1.944484,-3.392007,1.401183,1.014875,-2.502712,1.387879,1.001727,-2.532129,-0.827109,-0.265165,-0.495558,Walking
916.200000,0.019959,-7.080218,-2.229348,-3.900752,1.414807,1.026848,-2.475011,1.401183,1.014875,-2.502712,-0.791317,-0.288402,-0.539112,Walking
916.220000,0.020020,-6.634749,-2.581847,-4.369816,1.429551,1.036316,-2.448242,1.414807,1.026848,-2.475011,-0.751399,-0.311399,-0.581748,Walking
916.240000,0.020020,-6.257179,-2.829266,-4.784196,1.443822,1.044961,-2.422212,1.429551,1.036316,-2.448242,-0.710502,-0.332422,-0.620228,Walking
916.260000,0.020020,-5.958660,-3.062574,-5.112197,1.456783,1.052300,-2.396623,1.443822,1.044961,-2.422212,-0.673401,-0.349559,-0.651413,Walking
916.280000,0.019959,-5.696038,-3.209605,-5.315700,1.468814,1.059254,-2.370476,1.456783,1.052300,-2.396623,-0.642085,-0.362695,-0.675410,Walking
916.300000,0.020020,-5.462312,-3.332340,-5.530304,1.480188,1.065777,-2.344694,1.468814,1.059254,-2.370476,-0.614726,-0.372901,-0.695023,Walking
916.320000,0.020020,-5.424932,-3.519782,-5.643627,1.488479,1.069881,-2.318592,1.480188,1.065777,-2.344694,-0.595219,-0.379692,-0.708200,Walking
916.340000,0.019959,-5.390433,-3.639077,-5.702480,1.495364,1.072612,-2.292576,1.488479,1.069881,-2.318592,-0.584647,-0.384904,-0.714169,Walking
916.360000,0.020020,-5.486827,-3.858440,-5.690860,1.499646,1.072418,-2.266474,1.495364,1.072612,-2.292576,-0.581113,-0.392330,-0.713011,Walking
916.380000,0.020020,-5.613665,-4.085990,-5.602974,1.502283,1.069631,-2.240451,1.499646,1.072418,-2.266474,-0.585663,-0.402323,-0.703658,Walking
916.400000,0.019959,-5.746574,-4.265731,-5.456922,1.504161,1.065482,-2.214504,1.502283,1.069631,-2.240451,-0.595382,-0.413643,-0.688782,Walking
916.420000,0.020020,-5.940671,-4.520848,-5.316655,1.504956,1.058415,-2.189512,1.504161,1.065482,-2.214504,-0.609622,-0.424860,-0.669220,Walking
916.440000,0.020020,-6.159065,-4.672516,-5.142083,1.504837,1.050288,-2.165567,1.504956,1.058415,-2.189512,-0.627227,-0.434917,-0.646092,Walking
916.460000,0.019959,-6.445221,-4.863320,-5.014859,1.502825,1.039948,-2.144084,1.504837,1.050288,-2.165567,-0.646732,-0.442940,-0.620920,Walking
916.480000,0.020020,-6.875278,-5.132517,-4.920878,1.496921,1.025019,-2.126396,1.502825,1.039948,-2.144084,-0.670778,-0.447176,-0.591685,Walking
916.500000,0.020020,-7.245676,-5.216636,-4.737418,1.489288,1.008126,-2.111597,1.496921,1.025019,-2.126396,-0.699737,-0.445754,-0.558275,Walking
916.520000,0.019959,-7.862147,-5.247392,-4.700623,1.475735,0.988161,-2.102474,1.489288,1.008126,-2.111597,-0.732221,-0.432932,-0.525758,Walking
916.540000,0.020020,-8.227607,-4.962287,-4.551708,1.461599,0.968895,-2.096211,1.475735,0.988161,-2.102474,-0.766717,-0.407738,-0.495878,Walking
916.560000,0.020020,-8.657117,-4.594305,-4.444383,1.445730,0.950257,-2.093517,1.461599,0.968895,-2.096211,-0.801675,-0.373427,-0.466766,Walking
916.580000,0.019959,-8.876715,-4.022155,-4.204821,1.431974,0.935506,-2.091773,1.445730,0.950257,-2.093517,-0.834606,-0.334664,-0.437530,Walking
916.600000,0.020020,-9.064068,-3.569518,-3.961147,1.420162,0.922358,-2.091140,1.431974,0.935506,-2.091773,-0.863818,-0.296919,-0.407010,Walking
916.620000,0.020020,-9.353468,-3.110704,-3.629647,1.408275,0.911369,-2.091787,1.420162,0.922358,-2.091140,-0.892937,-0.261140,-0.366701,Walking
916.640000,0.019959,-9.492017,-2.749370,-3.342434,1.398779,0.901345,-2.095718,1.408275,0.911369,-2.091787,-0.919085,-0.229066,-0.320642,Walking
916.660000,0.020020,-9.606463,-2.413245,-3.168213,1.390239,0.893580,-2.103002,1.398779,0.901345,-2.095718,-0.935764,-0.206458,-0.285868,Walking
916.680000,0.020020,-9.621438,-2.173533,-2.998431,1.383169,0.888044,-2.111070,1.390239,0.893580,-2.103002,-0.944781,-0.193375,-0.264568,Walking
916.700000,0.019959,-9.605760,-2.020255,-2.899750,1.377558,0.883659,-2.119871,1.383169,0.888044,-2.111070,-0.950521,-0.183543,-0.250643,Walking
916.720000,0.020020,-9.658469,-1.764683,-2.739451,1.371899,0.881767,-2.127587,1.377558,0.883659,-2.119871,-0.955737,-0.170251,-0.239960,Walking
916.740000,0.020020,-9.652081,-1.550078,-2.640263,1.367505,0.880387,-2.135377,1.371899,0.881767,-2.127587,-0.961533,-0.150983,-0.229474,Walking
916.760000,0.020020,-9.680833,-1.267910,-2.474148,1.363749,0.880119,-2.142245,1.367505,0.880387,-2.135377,-0.967705,-0.127885,-0.217236,Walking
916.780000,0.019959,-9.697335,-0.961079,-2.238251,1.360885,0.881084,-2.147293,1.363749,0.880119,-2.142245,-0.973887,-0.102898,-0.202376,Walking
916.800000,0.020020,-9.713190,-0.703902,-2.060029,1.358822,0.882519,-2.152282,1.360885,0.881084,-2.147293,-0.979630,-0.079061,-0.184594,Walking
916.820000,0.020020,-9.741709,-0.543633,-1.730379,1.357149,0.883663,-2.154665,1.358822,0.882519,-2.152282,-0.984516,-0.061239,-0.164252,Walking
916.840000,0.019959,-9.748207,-0.440532,-1.484874,1.356143,0.884963,-2.156555,1.357149,0.883663,-2.154665,-0.988565,-0.051546,-0.141709,Walking
916.860000,0.020020,-9.760351,-0.403528,-1.165974,1.355534,0.886594,-2.156816,1.356143,0.884963,-2.156555,-0.991838,-0.049439,-0.117526,Walking
916.880000,0.020020,-9.731722,-0.483536,-0.817364,1.355993,0.887576,-2.155286,1.355534,0.886594,-2.156816,-0.994359,-0.054292,-0.091115,Walking
916.900000,0.019959,-9.709836,-0.579696,-0.494803,1.357228,0.888146,-2.152853,1.355993,0.887576,-2.155286,-0.996094,-0.062004,-0.062865,Walking
916.920000,0.020020,-9.624040,-0.751354,-0.057816,1.360373,0.886571,-2.147286,1.357228,0.888146,-2.152853,-0.997059,-0.068569,-0.034235,Walking
916.940000,0.020020,-9.593422,-0.818182,0.279043,1.364200,0.884272,-2.140484,1.360373,0.886571,-2.147286,-0.997407,-0.071696,-0.006191,Walking
916.960000,0.019959,-9.549384,-0.872534,0.669358,1.368868,0.880707,-2.131192,1.364200,0.884272,-2.140484,-0.997279,-0.070736,0.020773,Walking
916.980000,0.020020,-9.519455,-0.890043,1.000967,1.374060,0.875614,-2.120265,1.368868,0.880707,-2.131192,-0.996819,-0.064798,0.046393,Walking
917.000000,0.020020,-9.493226,-0.835543,1.286353,1.379601,0.869789,-2.108474,1.374060,0.875614,-2.120265,-0.995924,-0.055510,0.071091,Walking
917.020000,0.019959,-9.395588,-0.773009,1.666516,1.386808,0.862603,-2.093863,1.379601,0.869789,-2.108474,-0.994563,-0.042096,0.095253,Walking
917.040000,0.020020,-9.344343,-0.602399,1.963099,1.394676,0.855486,-2.077896,1.386808,0.862603,-2.093863,-0.992598,-0.025169,0.118811,Walking
917.060000,0.020020,-9.262712,-0.416260,2.313340,1.403660,0.848468,-2.059317,1.394676,0.855486,-2.077896,-0.989956,-0.006696,0.141215,Walking
917.080000,0.019959,-9.190175,-0.198651,2.654591,1.413449,0.841999,-2.037929,1.403660,0.848468,-2.059317,-0.986813,0.012787,0.161359,Walking
917.100000,0.020020,-9.135195,0.007853,2.893565,1.423675,0.835823,-2.015198,1.413449,0.841999,-2.037929,-0.983281,0.032252,0.179217,Walking
917.120000,0.020020,-9.063667,0.180738,3.254765,1.434642,0.829524,-1.988075,1.423675,0.835823,-2.015198,-0.979766,0.050498,0.193674,Walking
917.140000,0.019959,-9.024041,0.330910,3.436821,1.445720,0.822995,-1.959618,1.434642,0.829524,-1.988075,-0.976461,0.067078,0.204997,Walking
917.160000,0.020020,-8.983920,0.457073,3.667332,1.456994,0.815986,-1.928376,1.445720,0.822995,-1.959618,-0.973196,0.082280,0.214756,Walking
917.180000,0.020020,-8.953229,0.575111,3.909239,1.468336,0.808509,-1.893563,1.456994,0.815986,-1.928376,-0.970415,0.096700,0.221235,Walking
917.200000,0.019959,-8.913408,0.706759,4.026797,1.479998,0.800821,-1.857090,1.468336,0.808509,-1.893563,-0.968167,0.111311,0.224195,Walking
917.220000,0.020020,-8.951940,0.894335,4.274405,1.490875,0.794148,-1.814308,1.479998,0.800821,-1.857090,-0.967920,0.125141,0.217878,Walking
917.240000,0.020020,-8.997174,1.067089,4.195168,1.501307,0.788739,-1.769609,1.490875,0.794148,-1.814308,-0.970259,0.136316,0.200041,Walking
917.260000,0.020020,-9.110699,1.249575,4.121234,1.510362,0.785838,-1.720843,1.501307,0.788739,-1.769609,-0.974823,0.142150,0.171795,Walking
917.280000,0.019959,-9.252116,1.390660,3.885706,1.517874,0.786331,-1.669021,1.510362,0.785838,-1.720843,-0.981499,0.139245,0.131421,Walking
917.300000,0.020020,-9.299944,1.390179,3.467545,1.525765,0.788873,-1.615929,1.517874,0.786331,-1.669021,-0.988185,0.128764,0.083129,Walking
917.320000,0.020020,-9.468903,1.455595,3.085611,1.531325,0.796580,-1.560239,1.525765,0.788873,-1.615929,-0.993544,0.109136,0.030972,Walking
917.340000,0.019959,-9.425163,1.287627,2.596684,1.538311,0.806307,-1.504344,1.531325,0.796580,-1.560239,-0.996450,0.081577,-0.020780,Walking
917.360000,0.020020,-9.412957,1.138300,2.148020,1.545561,0.819210,-1.448060,1.538311,0.806307,-1.504344,-0.996440,0.050333,-0.067631,Walking
917.380000,0.020020,-9.367649,0.948780,1.737200,1.553249,0.835006,-1.392142,1.545561,0.819210,-1.448060,-0.994057,0.016285,-0.107640,Walking
917.400000,0.019959,-9.216885,0.708695,1.386938,1.563080,0.852692,-1.336724,1.553249,0.835006,-1.392142,-0.989749,-0.018091,-0.141664,Walking
917.420000,0.020020,-9.168253,0.491458,0.899281,1.572246,0.873523,-1.282506,1.563080,0.852692,-1.336724,-0.981256,-0.055969,-0.184401,Walking
917.440000,0.020020,-8.891267,0.127052,0.291807,1.584195,0.894751,-1.230399,1.572246,0.873523,-1.282506,-0.967189,-0.095137,-0.235575,Walking
917.460000,0.019959,-8.682099,-0.203991,-0.256221,1.597118,0.916049,-1.180568,1.584195,0.894751,-1.230399,-0.951030,-0.129574,-0.280629,Walking
917.480000,0.020020,-8.599832,-0.574834,-0.889035,1.608462,0.935685,-1.135721,1.597118,0.916049,-1.180568,-0.934401,-0.158578,-0.318979,Walking
917.500000,0.020020,-8.434429,-0.857682,-1.362236,1.619860,0.954429,-1.093787,1.608462,0.935685,-1.135721,-0.917814,-0.182874,-0.352384,Walking
917.520000,0.019959,-8.303041,-1.184738,-1.914176,1.630459,0.970670,-1.056781,1.619860,0.954429,-1.093787,-0.900522,-0.203716,-0.384135,Walking
917.540000,0.020020,-8.043147,-1.393974,-2.341560,1.642471,0.986553,-1.021730,1.630459,0.970670,-1.056781,-0.881054,-0.222975,-0.417164,Walking
917.560000,0.020020,-7.768795,-1.625865,-2.854120,1.655284,1.001725,-0.989684,1.642471,0.986553,-1.021730,-0.857168,-0.242986,-0.454116,Walking
917.580000,0.019959,-7.447361,-1.942422,-3.387405,1.668589,1.014873,-0.960266,1.655284,1.001725,-0.989684,-0.827114,-0.265161,-0.495552,Walking
917.600000,0.020020,-7.082374,-2.231144,-3.904937,1.682212,1.026846,-0.932565,1.668589,1.014873,-0.960266,-0.791323,-0.288398,-0.539106,Walking
917.620000,0.020020,-6.634817,-2.581823,-4.369737,1.696956,1.036314,-0.905796,1.682212,1.026846,-0.932565,-0.751406,-0.311395,-0.581741,Walking
917.640000,0.019959,-6.255018,-2.827879,-4.780169,1.711228,1.044959,-0.879766,1.696956,1.036314,-0.905796,-0.710507,-0.332418,-0.620224,Walking
917.660000,0.020020,-5.958719,-3.062532,-5.112163,1.724188,1.052299,-0.854178,1.711228,1.044959,-0.879766,-0.673406,-0.349557,-0.651409,Walking
917.680000,0.020020,-5.697922,-3.210643,-5.319653,1.736219,1.059253,-0.828030,1.724188,1.052299,-0.854178,-0.642090,-0.362693,-0.675407,Walking
917.700000,0.019959,-5.460625,-3.331326,-5.526374,1.747593,1.065776,-0.802248,1.736219,1.059253,-0.828030,-0.614730,-0.372899,-0.695021,Walking
917.720000,0.020020,-5.424936,-3.519738,-5.643587,1.755885,1.069880,-0.776146,1.747593,1.065776,-0.802248,-0.595222,-0.379692,-0.708198,Walking
917.740000,0.020020,-5.391468,-3.639452,-5.706450,1.762771,1.072612,-0.750130,1.755885,1.069880,-0.776146,-0.584648,-0.384904,-0.714168,Walking
917.760000,0.020020,-5.486838,-3.858454,-5.690858,1.767052,1.072418,-0.724029,1.762771,1.072612,-0.750130,-0.581114,-0.392329,-0.713012,Walking
917.780000,0.019959,-5.613228,-4.086382,-5.599012,1.769689,1.069631,-0.698005,1.767052,1.072418,-0.724029,-0.585663,-0.402321,-0.703659,Walking
917.800000,0.020020,-5.746834,-4.265085,-5.460933,1.771568,1.065482,-0.672059,1.769689,1.069631,-0.698005,-0.595380,-0.413641,-0.688784,Walking
917.820000,0.020020,-5.940638,-4.520793,-5.316669,1.772364,1.058416,-0.647066,1.771568,1.065482,-0.672059,-0.609619,-0.424858,-0.669223,Walking
917.840000,0.019959,-6.159051,-4.673707,-5.138429,1.772244,1.050289,-0.623121,1.772364,1.058416,-0.647066,-0.627224,-0.434915,-0.646096,Walking
917.860000,0.020020,-6.444879,-4.861727,-5.018213,1.770233,1.039949,-0.601639,1.772244,1.050289,-0.623121,-0.646729,-0.442938,-0.620924,Walking
917.880000,0.020020,-6.875198,-5.132469,-4.920844,1.764329,1.025021,-0.583949,1.770233,1.039949,-0.601639,-0.670774,-0.447175,-0.591690,Walking
917.900000,0.019959,-7.246824,-5.219233,-4.735211,1.756696,1.008129,-0.569149,1.764329,1.025021,-0.583949,-0.699733,-0.445755,-0.558280,Walking
917.920000,0.020020,-7.859981,-5.244298,-4.702001,1.743144,0.988165,-0.560026,1.756696,1.008129,-0.569149,-0.732217,-0.432934,-0.525763,Walking
917.940000,0.020020,-8.227518,-4.962388,-4.551734,1.729009,0.968897,-0.553762,1.743144,0.988165,-0.560026,-0.766711,-0.407742,-0.495883,Walking
917.960000,0.019959,-8.659489,-4.597198,-4.443991,1.713139,0.950260,-0.551067,1.729009,0.968897,-0.553762,-0.801669,-0.373433,-0.466770,Walking
917.980000,0.020020,-8.874616,-4.019987,-4.205142,1.699383,0.935508,-0.549324,1.713139,0.950260,-0.551067,-0.834602,-0.334670,-0.437534,Walking
918.000000,0.020020,-9.064034,-3.569584,-3.961179,1.687571,0.922360,-0.548691,1.699383,0.935508,-0.549324,-0.863814,-0.296925,-0.407014,Walking
918.020000,0.019959,-9.355231,-3.112452,-3.629799,1.675684,0.911371,-0.549338,1.687571,0.922360,-0.548691,-0.892933,-0.261146,-0.366707,Walking
918.040000,0.020020,-9.490549,-2.747912,-3.341838,1.666188,0.901346,-0.553267,1.675684,0.911371,-0.549338,-0.919082,-0.229070,-0.320648,Walking
918.060000,0.020020,-9.606460,-2.413252,-3.168238,1.657647,0.893581,-0.560551,1.666188,0.901346,-0.553267,-0.935763,-0.206460,-0.285871,Walking
918.080000,0.019959,-9.622519,-2.174425,-2.999682,1.650577,0.888045,-0.568619,1.657647,0.893581,-0.560551,-0.944779,-0.193377,-0.264570,Walking
918.100000,0.020020,-9.604912,-2.019581,-2.898424,1.644965,0.883660,-0.577420,1.650577,0.888045,-0.568619,-0.950520,-0.183545,-0.250645,Walking
918.120000,0.020020,-9.658431,-1.764732,-2.739470,1.639307,0.881767,-0.585136,1.644965,0.883660,-0.577420,-0.955737,-0.170253,-0.239962,Walking
918.140000,0.019959,-9.652766,-1.550342,-2.641465,1.634913,0.880387,-0.592926,1.639307,0.881767,-0.585136,-0.961532,-0.150986,-0.229476,Walking
918.160000,0.020020,-9.680835,-1.267960,-2.474156,1.631156,0.880119,-0.599794,1.634913,0.880387,-0.592926,-0.967704,-0.127889,-0.217238,Walking
918.180000,0.020020,-9.696866,-0.961268,-2.237547,1.628293,0.881084,-0.604843,1.631156,0.880119,-0.599794,-0.973886,-0.102901,-0.202379,Walking
918.200000,0.019959,-9.713532,-0.703718,-2.060788,1.626230,0.882519,-0.609831,1.628293,0.881084,-0.604843,-0.979629,-0.079064,-0.184597,Walking
918.220000,0.020020,-9.741701,-0.543656,-1.730453,1.624556,0.883663,-0.612215,1.626230,0.882519,-0.609831,-0.984515,-0.061242,-0.164255,Walking
918.240000,0.020020,-9.748073,-0.440728,-1.484624,1.623550,0.884963,-0.614105,1.624556,0.883663,-0.612215,-0.988565,-0.051547,-0.141713,Walking
918.260000,0.020020,-9.760305,-0.403574,-1.166020,1.622942,0.886593,-0.614367,1.623550,0.884963,-0.614105,-0.991838,-0.049438,-0.117530,Walking
918.280000,0.019959,-9.731679,-0.483325,-0.817177,1.623400,0.887576,-0.612836,1.622942,0.886593,-0.614367,-0.994359,-0.054290,-0.091118,Walking
918.300000,0.020020,-9.710052,-0.579777,-0.495220,1.624634,0.888146,-0.610403,1.623400,0.887576,-0.612836,-0.996094,-0.062002,-0.062869,Walking
918.320000,0.020020,-9.624063,-0.751328,-0.057840,1.627779,0.886571,-0.604837,1.624634,0.888146,-0.610403,-0.997059,-0.068568,-0.034239,Walking
918.340000,0.019959,-9.592849,-0.818517,0.280044,1.631605,0.884272,-0.598035,1.627779,0.886571,-0.604837,-0.997407,-0.071696,-0.006194,Walking
918.360000,0.020020,-9.550061,-0.872004,0.667902,1.636275,0.880707,-0.588743,1.631605,0.884272,-0.598035,-0.997279,-0.070736,0.020771,Walking
918.380000,0.020020,-9.519462,-0.890052,1.000925,1.641467,0.875615,-0.577816,1.636275,0.880707,-0.588743,-0.996819,-0.064799,0.046391,Walking
918.400000,0.019959,-9.492373,-0.836416,1.288152,1.647008,0.869790,-0.566025,1.641467,0.875615,-0.577816,-0.995924,-0.055511,0.071089,Walking
918.420000,0.020020,-7.873727,-11.041210,27.028620,1.559292,0.743858,0.132035,1.647008,0.869790,-0.566025,-0.355984,-0.484278,-0.799219,Fall
918.440000,0.020020,11.402610,3.881702,-33.730180,1.617473,0.856091,-0.451326,1.559292,0.743858,0.132035,0.866095,-0.175787,-0.467951,Fall
918.460000,0.019959,-3.404263,2.627048,-6.666811,1.532703,0.926591,-0.390155,1.617473,0.856091,-0.451326,0.085939,-0.092282,-0.992017,Fall
918.480000,0.020020,-0.210620,-15.926860,6.834994,1.574554,0.783251,-0.178193,1.532703,0.926591,-0.390155,-0.234574,-0.893664,-0.382545,Fall
918.500000,0.020020,-0.180830,-3.625873,9.858583,1.409752,0.699895,0.130858,1.574554,0.783251,-0.178193,0.820718,0.054826,-0.568696,Fall
918.520000,0.019959,7.420813,7.689518,-0.760382,1.551719,0.659510,0.088904,1.409752,0.699895,0.130858,0.031365,0.990107,0.136764,Fall
918.540000,0.020020,-4.887630,9.102654,-1.364951,1.430179,0.652587,0.108790,1.551719,0.659510,0.088904,0.120638,0.963150,-0.240394,Fall
918.560000,0.020020,12.275000,12.413430,14.518590,1.656923,0.708565,0.433210,1.430179,0.652587,0.108790,0.096726,0.980350,-0.171923,Fall
918.580000,0.019959,-11.245160,9.838398,13.640240,1.554907,0.851284,0.562372,1.656923,0.708565,0.433210,-0.625256,0.273969,0.730751,Fall
918.600000,0.020020,-2.807110,-3.075235,7.879023,1.674160,0.829269,0.641224,1.554907,0.851284,0.562372,-0.893373,-0.201382,0.401660,Fall
918.620000,0.020020,-4.850565,-5.569302,8.887139,1.712018,0.805279,0.706458,1.674160,0.829269,0.641224,-0.687217,-0.445565,0.573764,Fall
918.640000,0.019959,-3.599189,-6.963279,9.648516,1.754471,0.770765,0.779191,1.712018,0.805279,0.706458,-0.583716,-0.533537,0.612058,Fall
918.660000,0.020020,-2.049683,-5.940149,11.486500,1.803952,0.751387,0.866078,1.754471,0.770765,0.779191,-0.460890,-0.506852,0.728479,Fall
918.680000,0.020020,-5.223952,-8.141808,13.910630,1.784616,0.667138,0.986126,1.803952,0.751387,0.866078,-0.434057,-0.400964,0.806736,Fall
918.700000,0.019959,-2.234077,-6.479369,12.130860,1.833364,0.610941,1.072432,1.784616,0.667138,0.986126,-0.476713,-0.373463,0.795783,Fall
918.720000,0.020020,-2.398671,-6.698394,11.790100,1.884427,0.558104,1.159639,1.833364,0.610941,1.072432,-0.504517,-0.413773,0.757796,Fall
918.740000,0.020020,-2.259364,-5.988868,11.535660,1.940100,0.522873,1.244906,1.884427,0.558104,1.159639,-0.513791,-0.431096,0.741738,Fall
918.760000,0.020020,-2.497257,-5.587639,11.367660,1.988183,0.487927,1.320710,1.940100,0.522873,1.244906,-0.499394,-0.391647,0.772799,Fall
918.780000,0.019959,-5.748710,-14.375180,11.143860,1.978747,0.280812,1.398625,1.988183,0.487927,1.320710,-0.537811,-0.407531,0.738024,Fall
918.800000,0.020020,-3.980312,-7.903098,9.603750,2.014273,0.213576,1.460432,1.978747,0.280812,1.398625,-0.586634,-0.463261,0.664267,Fall
918.820000,0.020020,-4.644963,-8.769058,8.712100,2.038230,0.138250,1.512993,2.014273,0.213576,1.460432,-0.595482,-0.510341,0.620446,Fall
