count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1353.580000,0.020020,-8.679593,-2.986784,-0.368969,1.371909,0.941127,-2.180576,1.376404,0.926469,-2.239336,-0.861884,-0.379099,-0.336809,Walking
1353.600000,0.020020,-8.325997,-3.285745,-1.001829,1.368144,0.955222,-2.125480,1.371909,0.941127,-2.180576,-0.829552,-0.406710,-0.382663,Walking
1353.620000,0.020020,-7.970660,-3.527826,-1.522940,1.364846,0.969120,-2.072274,1.368144,0.955222,-2.125480,-0.795713,-0.430383,-0.426159,Walking
1353.640000,0.020020,-7.628368,-3.853589,-2.182808,1.361584,0.980382,-2.024230,1.364846,0.969120,-2.072274,-0.761003,-0.450167,-0.467146,Walking
1353.660000,0.019897,-7.230920,-4.069864,-2.636015,1.359400,0.990411,-1.977982,1.361584,0.980382,-2.024230,-0.725908,-0.466248,-0.505639,Walking
1353.680000,0.020020,-6.790770,-4.333241,-3.200867,1.359098,0.997737,-1.935668,1.359400,0.990411,-1.977982,-0.690693,-0.479016,-0.541744,Walking
1353.700000,0.020020,-6.457529,-4.528201,-3.702836,1.359022,1.002737,-1.896981,1.359098,0.997737,-1.935668,-0.657873,-0.487054,-0.574441,Walking
1353.720000,0.020020,-6.163636,-4.585435,-4.083571,1.358977,1.007335,-1.860147,1.359022,1.002737,-1.896981,-0.628072,-0.490837,-0.603825,Walking
1353.740000,0.020020,-5.969778,-4.723486,-4.616709,1.358483,1.008590,-1.829187,1.358977,1.007335,-1.860147,-0.606023,-0.487889,-0.628252,Walking
1353.760000,0.020020,-5.847092,-4.691301,-4.896348,1.358014,1.008567,-1.800084,1.358483,1.008590,-1.829187,-0.593646,-0.478097,-0.647308,Walking
1353.780000,0.020020,-5.800572,-4.698496,-5.217035,1.357704,1.005494,-1.774613,1.358014,1.008567,-1.800084,-0.589715,-0.463301,-0.661505,Walking
1353.800000,0.019897,-5.821785,-4.670280,-5.494873,1.358422,0.999090,-1.753451,1.357704,1.005494,-1.774613,-0.597130,-0.443264,-0.668545,Walking
1353.820000,0.020020,-5.933269,-4.513067,-5.617736,1.360004,0.991228,-1.734469,1.358422,0.999090,-1.753451,-0.612875,-0.420017,-0.669306,Walking
1353.840000,0.020020,-6.064871,-4.448121,-5.894997,1.363980,0.979883,-1.722836,1.360004,0.991228,-1.734469,-0.638478,-0.395663,-0.660149,Walking
1353.860000,0.020020,-6.367389,-4.236256,-5.820433,1.368665,0.968026,-1.713731,1.363980,0.979883,-1.722836,-0.672928,-0.371456,-0.639678,Walking
1353.880000,0.020020,-6.699522,-4.070920,-5.772888,1.374517,0.954854,-1.709682,1.368665,0.968026,-1.713731,-0.712723,-0.347906,-0.609088,Walking
1353.900000,0.020020,-7.109119,-3.863013,-5.530046,1.380955,0.941379,-1.709206,1.374517,0.954854,-1.709682,-0.757465,-0.325168,-0.566138,Walking
1353.920000,0.019897,-7.491663,-3.615851,-5.114055,1.388600,0.928487,-1.710686,1.380955,0.941379,-1.709206,-0.802838,-0.302544,-0.513730,Walking
1353.940000,0.020020,-7.957355,-3.355398,-4.608196,1.395554,0.916501,-1.714155,1.388600,0.928487,-1.710686,-0.846558,-0.281005,-0.452079,Walking
1353.960000,0.020020,-8.296923,-3.076031,-3.942490,1.403523,0.906096,-1.717912,1.395554,0.916501,-1.714155,-0.886338,-0.260577,-0.382758,Walking
1353.980000,0.020020,-8.607801,-2.787530,-3.233660,1.411923,0.897522,-1.722006,1.403523,0.906096,-1.717912,-0.920225,-0.240497,-0.308783,Walking
1354.000000,0.020020,-8.821078,-2.508636,-2.543405,1.421373,0.890512,-1.727205,1.411923,0.897522,-1.722006,-0.947309,-0.220028,-0.232794,Walking
1354.020000,0.020020,-8.942101,-2.244279,-1.826908,1.432366,0.884436,-1.732851,1.421373,0.890512,-1.727205,-0.967503,-0.197837,-0.157478,Walking
1354.040000,0.019897,-9.003120,-1.966415,-1.019641,1.444711,0.879572,-1.736998,1.432366,0.884436,-1.732851,-0.980994,-0.175533,-0.082695,Walking
1354.060000,0.020020,-9.007535,-1.707245,-0.249034,1.458426,0.875637,-1.740317,1.444711,0.879572,-1.736998,-0.988036,-0.153993,-0.008485,Walking
1354.080000,0.020020,-8.962345,-1.450540,0.541391,1.473217,0.872814,-1.742266,1.458426,0.875637,-1.740317,-0.988909,-0.133491,0.065110,Walking
1354.100000,0.020020,-8.890434,-1.213656,1.317637,1.488459,0.871075,-1.742820,1.473217,0.872814,-1.742266,-0.983870,-0.114860,0.137139,Walking
1354.120000,0.020020,-8.744466,-0.992757,2.061282,1.504562,0.870336,-1.742298,1.488459,0.871075,-1.742820,-0.973379,-0.097433,0.207461,Walking
1354.140000,0.020020,-8.681621,-0.772338,2.798384,1.519037,0.870766,-1.739838,1.504562,0.870336,-1.742298,-0.958679,-0.080923,0.272737,Walking
1354.160000,0.019897,-8.504797,-0.574955,3.471208,1.533585,0.871968,-1.735337,1.519037,0.870766,-1.739838,-0.941483,-0.064764,0.330780,Walking
1354.180000,0.020020,-8.386786,-0.388645,4.121444,1.547057,0.873625,-1.727559,1.533585,0.871968,-1.735337,-0.923521,-0.048054,0.380526,Walking
1354.200000,0.020020,-8.326279,-0.216184,4.712581,1.558511,0.875510,-1.715656,1.547057,0.873625,-1.727559,-0.907077,-0.031638,0.419774,Walking
1354.220000,0.020020,-8.226557,-0.054307,5.132735,1.569057,0.877576,-1.701510,1.558511,0.875510,-1.715656,-0.892286,-0.016053,0.451186,Walking
1354.240000,0.020020,-8.322340,0.027761,5.700613,1.575292,0.878584,-1.680630,1.569057,0.877576,-1.701510,-0.880100,-0.002305,0.474783,Walking
1354.260000,0.020020,-8.283472,0.104785,6.006841,1.580467,0.878775,-1.656931,1.575292,0.878584,-1.680630,-0.870742,0.009708,0.491645,Walking
1354.280000,0.020020,-8.337399,0.128344,6.385585,1.583157,0.877168,-1.628027,1.580467,0.878775,-1.656931,-0.863585,0.021269,0.503755,Walking
1354.300000,0.019897,-8.463501,0.152343,6.641080,1.582600,0.873940,-1.595334,1.583157,0.877168,-1.628027,-0.859886,0.032065,0.509478,Walking
1354.320000,0.020020,-8.540678,0.239515,6.732768,1.580323,0.870443,-1.560747,1.582600,0.873940,-1.595334,-0.859016,0.042220,0.510205,Walking
1354.340000,0.020020,-8.875696,0.240499,6.986312,1.572094,0.865474,-1.519665,1.580323,0.870443,-1.560747,-0.862861,0.049818,0.502981,Walking
1354.360000,0.020020,-9.051014,0.283562,6.960075,1.562085,0.860571,-1.475996,1.572094,0.865474,-1.519665,-0.871667,0.053869,0.487129,Walking
1354.380000,0.020020,-9.338582,0.269706,6.998019,1.548743,0.855363,-1.427091,1.562085,0.860571,-1.475996,-0.884010,0.054016,0.464337,Walking
1354.400000,0.020020,-9.626736,0.248400,6.909304,1.532781,0.850743,-1.373819,1.548743,0.855363,-1.427091,-0.900040,0.048844,0.433061,Walking
1354.420000,0.019897,-9.827035,0.202698,6.705193,1.516332,0.847155,-1.317678,1.532781,0.850743,-1.373819,-0.917468,0.039044,0.395890,Walking
1354.440000,0.020020,-10.122770,0.130304,6.458678,1.497550,0.844896,-1.257206,1.516332,0.847155,-1.317678,-0.936249,0.024783,0.350461,Walking
1354.460000,0.020020,-10.279060,0.037732,6.010752,1.479352,0.844517,-1.195019,1.497550,0.844896,-1.257206,-0.955149,0.005776,0.296070,Walking
1354.480000,0.020020,-10.470190,-0.084834,5.509813,1.460655,0.846542,-1.130636,1.479352,0.844517,-1.195019,-0.972095,-0.018957,0.233822,Walking
1354.500000,0.020020,-10.571440,-0.276525,4.859056,1.442536,0.851256,-1.065235,1.460655,0.846542,-1.130636,-0.985360,-0.052189,0.162300,Walking
1354.520000,0.020020,-10.555310,-0.561007,4.141686,1.426072,0.858157,-0.998898,1.442536,0.851256,-1.065235,-0.992144,-0.092328,0.084411,Walking
1354.540000,0.019897,-10.452860,-0.895981,3.356080,1.411377,0.867517,-0.932902,1.426072,0.858157,-0.998898,-0.990244,-0.139286,0.004006,Walking
1354.560000,0.020020,-10.320760,-1.276463,2.554560,1.396937,0.879718,-0.867190,1.411377,0.867517,-0.932902,-0.978539,-0.192242,-0.074195,Walking
1354.580000,0.020020,-9.965110,-1.739487,1.814462,1.385669,0.892955,-0.802066,1.396937,0.879718,-0.867190,-0.958440,-0.244723,-0.146639,Walking
1354.600000,0.020020,-9.587591,-2.164783,1.100458,1.376902,0.907002,-0.738506,1.385669,0.892955,-0.802066,-0.932686,-0.292196,-0.211466,Walking
1354.620000,0.020020,-9.184196,-2.542069,0.486064,1.370431,0.921694,-0.675856,1.376902,0.907002,-0.738506,-0.903259,-0.333940,-0.269458,Walking
1354.640000,0.020020,-8.808349,-2.895452,-0.210029,1.365396,0.936188,-0.617019,1.370431,0.921694,-0.675856,-0.872257,-0.368955,-0.320998,Walking
1354.660000,0.019897,-8.436973,-3.177251,-0.747934,1.361587,0.950648,-0.560141,1.365396,0.936188,-0.617019,-0.840520,-0.397957,-0.367635,Walking
1354.680000,0.020020,-8.095931,-3.458728,-1.380128,1.358025,0.964461,-0.506873,1.361587,0.950648,-0.560141,-0.807140,-0.422905,-0.411917,Walking
1354.700000,0.020020,-7.741817,-3.744475,-1.966403,1.354821,0.976633,-0.457138,1.358025,0.964461,-0.506873,-0.772861,-0.443679,-0.453691,Walking
1354.720000,0.020020,-7.389966,-3.966708,-2.434942,1.351703,0.987852,-0.409028,1.354821,0.976633,-0.457138,-0.737433,-0.461481,-0.493181,Walking
1354.740000,0.020020,-6.906076,-4.288523,-3.081799,1.351353,0.995355,-0.366628,1.351703,0.987852,-0.409028,-0.702198,-0.475362,-0.530047,Walking
1354.760000,0.020020,-6.565755,-4.456780,-3.511555,1.351199,1.001354,-0.326177,1.351353,0.995355,-0.366628,-0.668508,-0.484856,-0.563924,Walking
1354.780000,0.020020,-6.256825,-4.588737,-3.988348,1.351166,1.005729,-0.289292,1.351199,1.001354,-0.326177,-0.637636,-0.490039,-0.594375,Walking
1354.800000,0.019897,-6.035577,-4.676519,-4.430294,1.350810,1.008124,-0.256390,1.351166,1.005729,-0.289292,-0.613421,-0.488979,-0.620173,Walking
1354.820000,0.020020,-5.868006,-4.656132,-4.752139,1.350363,1.009656,-0.225439,1.350810,1.008124,-0.256390,-0.595887,-0.482431,-0.642012,Walking
1354.840000,0.020020,-6.568829,-6.347993,19.520360,1.289330,1.056639,0.107867,1.350363,1.009656,-0.225439,-0.358835,-0.886324,0.292692,Fall
1354.860000,0.020020,17.032870,-9.863299,-10.991990,1.609682,0.934523,-0.292374,1.289330,1.056639,0.107867,0.105084,-0.383638,0.917485,Fall
1354.880000,0.020020,-33.960580,7.511519,14.345300,1.050685,1.211564,-0.094151,1.609682,0.934523,-0.292374,-0.615494,-0.644954,0.452991,Fall
1354.900000,0.020020,9.515909,-23.619960,11.661840,1.324811,0.915975,0.151634,1.050685,1.211564,-0.094151,-0.425791,-0.902644,-0.062737,Fall
1354.920000,0.019897,-8.780815,-3.461664,9.090163,1.241179,1.014267,0.289395,1.324811,0.915975,0.151634,-0.466634,-0.856431,0.220860,Fall
1354.940000,0.020020,-3.291552,-3.586831,8.047146,1.314108,1.044260,0.355972,1.241179,1.014267,0.289395,-0.706873,-0.518348,0.481297,Fall
1354.960000,0.020020,-1.800647,-4.389564,13.355390,1.356812,1.055385,0.473120,1.314108,1.044260,0.355972,-0.400998,-0.504106,0.764904,Fall
1354.980000,0.020020,-1.034553,-4.322874,13.118360,1.386723,1.049557,0.564010,1.356812,1.055385,0.473120,-0.257761,-0.410985,0.874443,Fall
1355.000000,0.020020,0.021133,-6.813365,15.087460,1.400110,0.981481,0.682387,1.386723,1.049557,0.564010,-0.066009,-0.347898,0.935206,Fall
1355.020000,0.020020,3.140144,-3.856091,13.555960,1.444169,0.960006,0.766392,1.400110,0.981481,0.682387,0.095753,-0.283730,0.954112,Fall
1355.040000,0.019897,4.573041,-4.081168,13.065090,1.493764,0.932976,0.843455,1.444169,0.960006,0.766392,0.212079,-0.277547,0.937011,Fall
1355.060000,0.020020,5.854724,-4.318102,12.410850,1.548842,0.902300,0.914153,1.493764,0.932976,0.843455,0.316365,-0.283974,0.905136,Fall
1355.080000,0.020020,7.397966,-5.275139,11.780480,1.608949,0.846938,0.981761,1.548842,0.902300,0.914153,0.448065,-0.255837,0.856613,Fall
1355.100000,0.020020,7.978756,-5.343449,11.206880,1.669232,0.766788,1.038904,1.608949,0.846938,0.981761,0.506376,-0.136576,0.851429,Fall
1355.120000,0.020020,3.924331,-10.441410,13.449150,1.661678,0.575481,1.132539,1.669232,0.766788,1.038904,0.438502,-0.090255,0.894187,Fall
1355.140000,0.020020,5.288048,-5.312637,11.716160,1.700552,0.465179,1.182520,1.661678,0.575481,1.132539,0.341106,0.020086,0.939810,Fall
1355.160000,0.019897,2.984375,-3.841984,11.530630,1.722175,0.365422,1.221867,1.700552,0.465179,1.182520,0.193436,0.119426,0.973817,Fall
1355.180000,0.020020,0.641319,-5.580267,11.303220,1.730987,0.248476,1.251872,1.722175,0.365422,1.221867,0.020508,0.026640,0.999435,Fall
1355.200000,0.020020,-1.442935,-5.694522,10.783340,1.726885,0.148791,1.273455,1.730987,0.248476,1.251872,-0.126201,-0.072898,0.989323,Fall
1355.220000,0.020020,0.723450,-5.523290,9.536200,1.772470,0.117360,1.287337,1.726885,0.148791,1.273455,-0.158369,-0.402983,0.901401,Fall
1355.240000,0.020020,0.780521,-5.803326,11.040580,1.799913,0.106015,1.342715,1.772470,0.117360,1.287337,-0.060170,-0.533806,0.843464,Fall
1355.260000,0.020020,-1.407594,-4.124933,9.009792,1.783787,0.081131,1.335749,1.799913,0.106015,1.342715,-0.061374,-0.293775,0.953902,Fall
1355.280000,0.020020,-4.081202,-5.081807,8.703712,1.738299,-0.018793,1.316978,1.783787,0.081131,1.335749,-0.184408,-0.009224,0.982806,Fall
1355.300000,0.019897,-2.631213,-1.521377,8.124439,1.737754,-0.083766,1.293668,1.738299,-0.018793,1.316978,-0.265423,0.177778,0.947600,Fall
1355.320000,0.020020,-0.852831,7.552305,12.372450,1.757809,0.021972,1.353942,1.737754,-0.083766,1.293668,-0.189051,0.231454,0.954300,Fall
1355.340000,0.020020,0.260993,3.666253,9.815315,1.775076,0.040234,1.362331,1.757809,0.021972,1.353942,-0.061320,0.280738,0.957824,Fall
1355.360000,0.020020,-0.285854,3.041179,9.653245,1.777494,0.047976,1.366695,1.775076,0.040234,1.362331,-0.041449,0.270584,0.961804,Fall
1355.380000,0.020020,-2.187385,2.836893,8.751645,1.736935,0.015961,1.366764,1.777494,0.047976,1.366695,-0.016453,0.452202,0.891764,Fall
1355.400000,0.020020,-0.265003,5.446897,8.945512,1.729007,0.028886,1.374606,1.736935,0.015961,1.366764,0.013354,0.489426,0.871943,Fall
1355.420000,0.019897,-1.581540,-0.237937,8.306152,1.710078,-0.007021,1.347597,1.729007,0.028886,1.374606,-0.064242,0.159703,0.985073,Fall
1355.440000,0.020020,2.758079,4.983320,12.687990,1.768640,0.083340,1.405467,1.710078,-0.007021,1.347597,-0.017039,0.047877,0.998708,Fall
1355.460000,0.020020,-1.339607,-0.950363,8.347899,1.736618,0.050528,1.376750,1.768640,0.083340,1.405467,0.026494,0.070195,0.997181,Fall
1355.480000,0.020020,-0.132433,0.548516,9.969727,1.742849,0.049090,1.380542,1.736618,0.050528,1.376750,-0.045225,0.063238,0.996973,Fall
1355.500000,0.020020,-0.248025,1.024765,9.769444,1.747913,0.049604,1.381009,1.742849,0.049090,1.380542,-0.051069,0.101842,0.993489,Fall
1355.520000,0.020020,-0.046053,1.369333,9.650406,1.757583,0.049326,1.380065,1.747913,0.049604,1.381009,-0.053934,0.141004,0.988539,Fall
1355.540000,0.019897,-0.129642,2.060323,9.715129,1.763567,0.054230,1.381734,1.757583,0.049326,1.380065,-0.043872,0.184899,0.981778,Fall
1355.560000,0.020020,-0.011099,2.496582,9.629808,1.768570,0.059820,1.383281,1.763567,0.054230,1.381734,-0.026605,0.226031,0.973757,Fall
1355.580000,0.020020,-1.651222,1.790105,9.224996,1.741620,0.041893,1.379170,1.768570,0.059820,1.383281,-0.031095,0.273758,0.961296,Fall
1355.600000,0.020020,-0.421897,3.290885,9.395236,1.742791,0.045076,1.381393,1.741620,0.041893,1.379170,-0.048971,0.319257,0.946402,Fall
1355.620000,0.020020,-0.503129,3.594673,9.282442,1.742890,0.047634,1.383786,1.742791,0.045076,1.381393,-0.051791,0.353400,0.934038,Fall
1355.640000,0.020020,-0.594656,3.964827,9.308454,1.740966,0.052206,1.388823,1.742890,0.047634,1.383786,-0.050820,0.380882,0.923226,Fall
1355.660000,0.019897,-0.653659,3.665046,9.475612,1.737826,0.048426,1.398144,1.740966,0.052206,1.388823,-0.050541,0.392970,0.918161,Fall
1355.680000,0.020020,-0.553173,3.335987,9.610441,1.737258,0.039513,1.409629,1.737826,0.048426,1.398144,-0.053500,0.385446,0.921178,Fall
1355.700000,0.020020,-0.601154,3.773036,9.781399,1.735997,0.043174,1.422998,1.737258,0.039513,1.409629,-0.054858,0.365970,0.929008,Fall
1355.720000,0.020020,-0.605687,3.424468,9.700565,1.732643,0.045631,1.432473,1.735997,0.043174,1.422998,-0.044665,0.336568,0.940599,Fall
1355.740000,0.020020,-0.558512,3.005133,9.598605,1.727951,0.048906,1.436773,1.732643,0.045631,1.432473,-0.033039,0.289657,0.956560,Fall
1355.760000,0.020020,-0.192477,2.233119,9.606647,1.729884,0.051623,1.437330,1.727951,0.048906,1.436773,-0.029462,0.213803,0.976432,Fall
1355.780000,0.020020,-0.523610,1.178715,9.656107,1.725709,0.051230,1.435822,1.729884,0.051623,1.437330,-0.032117,0.122156,0.991991,Fall
1355.800000,0.019897,-0.490037,0.586050,9.981803,1.722499,0.053267,1.439588,1.725709,0.051230,1.435822,-0.033507,0.049304,0.998222,Fall
1355.820000,0.020020,-0.329449,0.103135,9.825621,1.722214,0.054363,1.440004,1.722499,0.053267,1.439588,-0.032132,0.004931,0.999471,Fall
1355.840000,0.020020,-0.377131,-0.139391,9.842029,1.721089,0.053976,1.440765,1.722214,0.054363,1.440004,-0.032716,-0.012238,0.999390,Fall
1355.860000,0.020020,-0.221344,-0.221763,9.810297,1.723682,0.051522,1.440907,1.721089,0.053976,1.440765,-0.035766,-0.010110,0.999309,Fall
1355.880000,0.020020,-0.362071,-0.039995,9.801300,1.724287,0.049295,1.440895,1.723682,0.051522,1.440907,-0.039987,0.007261,0.999174,Fall
1355.900000,0.020020,-0.352801,0.240952,9.785301,1.725797,0.047215,1.440709,1.724287,0.049295,1.440895,-0.043656,0.035154,0.998428,Fall
1355.920000,0.019897,-0.322676,0.816326,9.805054,1.727660,0.050554,1.441214,1.725797,0.047215,1.440709,-0.042433,0.066106,0.996910,Fall
1355.940000,0.020020,-0.381783,0.843758,9.755314,1.728077,0.049312,1.441124,1.727660,0.050554,1.441214,-0.041041,0.092336,0.994882,Fall
1355.960000,0.020020,-0.361921,1.037107,9.728275,1.729394,0.048432,1.440872,1.728077,0.049312,1.441124,-0.043603,0.110201,0.992952,Fall
1355.980000,0.020020,-0.504921,1.102001,9.697361,1.728425,0.046858,1.440259,1.729394,0.048432,1.440872,-0.046535,0.120349,0.991640,Fall
1356.000000,0.020020,-0.446276,1.353282,9.751757,1.728694,0.049641,1.440821,1.728425,0.046858,1.440259,-0.046861,0.123779,0.991203,Fall
1356.020000,0.020020,-0.448138,1.202657,9.756489,1.728497,0.049955,1.441390,1.728694,0.049641,1.440821,-0.044677,0.120993,0.991647,Fall
1356.040000,0.019897,-0.444977,1.143699,9.741313,1.728064,0.050740,1.441447,1.728497,0.049955,1.441390,-0.043140,0.112564,0.992708,Fall
1356.060000,0.020020,-0.500617,1.100628,9.785263,1.727089,0.053127,1.442146,1.728064,0.050740,1.441447,-0.046068,0.100039,0.993917,Fall
1356.080000,0.020020,-0.510998,0.858849,9.784967,1.726749,0.054135,1.442563,1.727089,0.053127,1.442146,-0.050356,0.082417,0.995325,Fall
1356.100000,0.020020,-0.505350,0.636096,9.786780,1.726389,0.054686,1.442719,1.726749,0.054135,1.442563,-0.049685,0.062034,0.996837,Fall
1356.120000,0.020020,-0.476054,0.447978,9.809472,1.726188,0.055030,1.443120,1.726389,0.054686,1.442719,-0.047500,0.043916,0.997905,Fall
1356.140000,0.020020,-0.469379,0.267433,9.805308,1.725847,0.054723,1.443317,1.726188,0.055030,1.443120,-0.046113,0.028827,0.998520,Fall
1356.160000,0.019897,-0.439699,0.188449,9.814670,1.725903,0.054994,1.443640,1.725847,0.054723,1.443317,-0.045106,0.017817,0.998823,Fall
1356.180000,0.020020,-0.424937,0.105581,9.811246,1.726063,0.054887,1.443868,1.725903,0.054994,1.443640,-0.044136,0.011307,0.998962,After_fall
1356.200000,0.020020,-0.410565,0.079636,9.813080,1.726364,0.055052,1.444120,1.726063,0.054887,1.443868,-0.043384,0.007278,0.999032,After_fall
1356.220000,0.020020,-0.438321,0.033126,9.810828,1.725984,0.054934,1.444318,1.726364,0.055052,1.444120,-0.042746,0.003981,0.999078,After_fall
1356.240000,0.020020,-0.387667,0.041377,9.810355,1.726419,0.055519,1.444496,1.725984,0.054934,1.444318,-0.041731,0.001240,0.999128,After_fall
1356.260000,0.020020,-0.402164,-0.009532,9.806970,1.726460,0.055378,1.444602,1.726419,0.055519,1.444496,-0.041200,-0.000255,0.999151,After_fall
1356.280000,0.020020,-0.397382,-0.010520,9.807574,1.726651,0.055437,1.444723,1.726460,0.055378,1.444602,-0.041482,-0.001373,0.999138,After_fall
1356.300000,0.019897,-0.415737,-0.033189,9.806549,1.726502,0.055364,1.444824,1.726651,0.055437,1.444723,-0.041619,-0.003011,0.999129,After_fall
1356.320000,0.020020,-0.387895,-0.028075,9.807547,1.726882,0.055732,1.444946,1.726502,0.055364,1.444824,-0.041476,-0.004736,0.999128,After_fall
1356.340000,0.020020,-0.416946,-0.060433,9.803053,1.726675,0.055653,1.444979,1.726882,0.055732,1.444946,-0.041444,-0.005758,0.999124,After_fall
1356.360000,0.020020,-0.399576,-0.047124,9.802173,1.726868,0.055782,1.444996,1.726675,0.055653,1.444979,-0.041715,-0.005460,0.999115,After_fall
