count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
104.320000,0.020004,-8.679515,-2.986207,-0.366720,1.022711,0.941127,-2.159569,1.027200,0.926469,-2.218329,-0.861884,-0.379099,-0.336810,Walking
104.340000,0.019997,-8.325986,-3.284949,-0.998667,1.018950,0.955222,-2.104473,1.022711,0.941127,-2.159569,-0.829552,-0.406710,-0.382663,Walking
104.360000,0.020004,-7.970529,-3.527286,-1.520876,1.015657,0.969121,-2.051267,1.018950,0.955222,-2.104473,-0.795713,-0.430384,-0.426159,Walking
104.380000,0.019997,-7.628339,-3.852953,-2.180036,1.012400,0.980382,-2.003222,1.015657,0.969121,-2.051267,-0.761003,-0.450167,-0.467146,Walking
104.400000,0.019997,-7.230161,-4.072372,-2.647543,1.010220,0.990411,-1.956974,1.012400,0.980382,-2.003222,-0.725908,-0.466248,-0.505639,Walking
104.420000,0.020004,-6.790560,-4.332954,-3.199261,1.009923,0.997737,-1.914660,1.010220,0.990411,-1.956974,-0.690693,-0.479016,-0.541744,Walking
104.440000,0.019997,-6.457378,-4.527921,-3.700629,1.009850,1.002737,-1.875974,1.009923,0.997737,-1.914660,-0.657873,-0.487054,-0.574441,Walking
104.460000,0.020004,-6.163459,-4.585248,-4.082205,1.009808,1.007335,-1.839140,1.009850,1.002737,-1.875974,-0.628072,-0.490836,-0.603825,Walking
104.480000,0.019997,-5.969658,-4.723419,-4.614915,1.009317,1.008590,-1.808180,1.009808,1.007335,-1.839140,-0.606023,-0.487889,-0.628252,Walking
104.500000,0.020004,-5.846996,-4.691308,-4.895238,1.008850,1.008567,-1.779077,1.009317,1.008590,-1.808180,-0.593646,-0.478097,-0.647308,Walking
104.520000,0.019997,-5.800470,-4.698672,-5.215573,1.008543,1.005494,-1.753605,1.008850,1.008567,-1.779077,-0.589715,-0.463301,-0.661505,Walking
104.540000,0.020004,-5.821877,-4.668555,-5.500576,1.009262,0.999090,-1.732444,1.008543,1.005494,-1.753605,-0.597130,-0.443264,-0.668545,Walking
104.560000,0.019997,-5.933101,-4.513520,-5.616651,1.010846,0.991228,-1.713462,1.009262,0.999090,-1.732444,-0.612874,-0.420017,-0.669306,Walking
104.580000,0.019997,-6.064588,-4.448768,-5.894339,1.014823,0.979883,-1.701829,1.010846,0.991228,-1.713462,-0.638478,-0.395663,-0.660149,Walking
104.600000,0.020004,-6.367168,-4.236706,-5.820122,1.019509,0.968027,-1.692725,1.014823,0.979883,-1.701829,-0.672928,-0.371456,-0.639678,Walking
104.620000,0.019997,-6.699169,-4.071673,-5.772687,1.025361,0.954854,-1.688676,1.019509,0.968027,-1.692725,-0.712723,-0.347906,-0.609088,Walking
104.640000,0.020004,-7.108874,-3.863538,-5.530051,1.031800,0.941379,-1.688201,1.025361,0.954854,-1.688676,-0.757465,-0.325168,-0.566138,Walking
104.660000,0.019997,-7.493581,-3.612629,-5.113733,1.039443,0.928487,-1.689682,1.031800,0.941379,-1.688201,-0.802838,-0.302544,-0.513729,Walking
104.680000,0.020004,-7.957103,-3.355854,-4.608346,1.046398,0.916501,-1.693152,1.039443,0.928487,-1.689682,-0.846558,-0.281005,-0.452079,Walking
104.700000,0.019997,-8.296484,-3.076628,-3.942747,1.054366,0.906095,-1.696909,1.046398,0.916501,-1.693152,-0.886338,-0.260577,-0.382758,Walking
104.720000,0.020004,-8.607491,-2.787850,-3.233852,1.062766,0.897522,-1.701003,1.054366,0.906095,-1.696909,-0.920225,-0.240497,-0.308783,Walking
104.740000,0.019997,-8.820568,-2.509045,-2.543744,1.072215,0.890512,-1.706203,1.062766,0.897522,-1.701003,-0.947309,-0.220028,-0.232794,Walking
104.760000,0.019997,-8.941478,-2.244626,-1.827284,1.083208,0.884436,-1.711851,1.072215,0.890512,-1.706203,-0.967503,-0.197837,-0.157477,Walking
104.780000,0.020004,-9.006468,-1.965105,-1.018587,1.095552,0.879572,-1.715999,1.083208,0.884436,-1.711851,-0.980994,-0.175533,-0.082695,Walking
104.800000,0.019997,-9.006762,-1.707480,-0.249277,1.109267,0.875637,-1.719319,1.095552,0.879572,-1.715999,-0.988035,-0.153993,-0.008485,Walking
104.820000,0.020004,-8.961792,-1.450647,0.541263,1.124059,0.872814,-1.721269,1.109267,0.875637,-1.719319,-0.988909,-0.133491,0.065110,Walking
104.840000,0.019997,-8.889557,-1.213758,1.317528,1.139300,0.871075,-1.721825,1.124059,0.872814,-1.721269,-0.983870,-0.114860,0.137139,Walking
104.860000,0.020004,-8.743858,-0.992790,2.061230,1.155404,0.870335,-1.721304,1.139300,0.871075,-1.721825,-0.973379,-0.097433,0.207461,Walking
104.880000,0.019997,-8.680775,-0.772305,2.798447,1.169879,0.870766,-1.718846,1.155404,0.870335,-1.721304,-0.958679,-0.080923,0.272737,Walking
104.900000,0.019997,-8.508406,-0.575251,3.470032,1.184427,0.871968,-1.714345,1.169879,0.870766,-1.718846,-0.941483,-0.064764,0.330780,Walking
104.920000,0.020004,-8.386237,-0.388588,4.121680,1.197900,0.873625,-1.706569,1.184427,0.871968,-1.714345,-0.923521,-0.048054,0.380526,Walking
104.940000,0.019997,-8.325564,-0.216090,4.713208,1.209355,0.875510,-1.694667,1.197900,0.873625,-1.706569,-0.907077,-0.031638,0.419774,Walking
104.960000,0.020004,-8.226096,-0.054206,5.133233,1.219902,0.877576,-1.680522,1.209355,0.875510,-1.694667,-0.892286,-0.016053,0.451186,Walking
104.980000,0.019997,-8.321877,0.027808,5.701766,1.226139,0.878584,-1.659642,1.219902,0.877576,-1.680522,-0.880100,-0.002305,0.474783,Walking
105.000000,0.020004,-8.283166,0.104795,6.007728,1.231316,0.878775,-1.635944,1.226139,0.878584,-1.659642,-0.870742,0.009708,0.491645,Walking
105.020000,0.019997,-8.337113,0.128245,6.387227,1.234009,0.877168,-1.607041,1.231316,0.878775,-1.635944,-0.863585,0.021269,0.503755,Walking
105.040000,0.020004,-8.463218,0.153221,6.632308,1.233454,0.873940,-1.574347,1.234009,0.877168,-1.607041,-0.859886,0.032065,0.509478,Walking
105.060000,0.019997,-8.540653,0.239298,6.734758,1.231180,0.870443,-1.539760,1.233454,0.873940,-1.574347,-0.859016,0.042220,0.510206,Walking
105.080000,0.019997,-8.875976,0.240216,6.988696,1.222955,0.865474,-1.498678,1.231180,0.870443,-1.539760,-0.862861,0.049818,0.502981,Walking
105.100000,0.020004,-9.051193,0.283378,6.961792,1.212951,0.860571,-1.455007,1.222955,0.865474,-1.498678,-0.871667,0.053869,0.487129,Walking
105.120000,0.019997,-9.339124,0.269398,7.000874,1.199613,0.855362,-1.406101,1.212951,0.860571,-1.455007,-0.884010,0.054016,0.464337,Walking
105.140000,0.020004,-9.627093,0.248236,6.911398,1.183656,0.850743,-1.352828,1.199613,0.855362,-1.406101,-0.900040,0.048844,0.433061,Walking
105.160000,0.019997,-9.822696,0.203584,6.691270,1.167212,0.847155,-1.296686,1.183656,0.850743,-1.352828,-0.917468,0.039044,0.395890,Walking
105.180000,0.020004,-10.123200,0.130223,6.461079,1.148436,0.844896,-1.236212,1.167212,0.847155,-1.296686,-0.936249,0.024783,0.350461,Walking
105.200000,0.019997,-10.279820,0.037706,6.014390,1.130243,0.844517,-1.174023,1.148436,0.844896,-1.236212,-0.955149,0.005776,0.296070,Walking
105.220000,0.020004,-10.470610,-0.084753,5.512349,1.111552,0.846542,-1.109638,1.130243,0.844517,-1.174023,-0.972095,-0.018957,0.233822,Walking
105.240000,0.019997,-10.572180,-0.276252,4.862873,1.093439,0.851256,-1.044235,1.111552,0.846542,-1.109638,-0.985360,-0.052189,0.162300,Walking
105.260000,0.019997,-10.555950,-0.560621,4.145560,1.076981,0.858157,-0.977896,1.093439,0.851256,-1.044235,-0.992144,-0.092328,0.084411,Walking
105.280000,0.020004,-10.448630,-0.898489,3.338429,1.062291,0.867517,-0.911900,1.076981,0.858157,-0.977896,-0.990244,-0.139286,0.004006,Walking
105.300000,0.019997,-10.321290,-1.275764,2.558385,1.047857,0.879718,-0.846186,1.062291,0.867517,-0.911900,-0.978539,-0.192242,-0.074195,Walking
105.320000,0.020004,-9.965240,-1.738987,1.816997,1.036596,0.892955,-0.781062,1.047857,0.879718,-0.846186,-0.958440,-0.244723,-0.146639,Walking
105.340000,0.019997,-9.587808,-2.163990,1.104123,1.027834,0.907002,-0.717500,1.036596,0.892955,-0.781062,-0.932686,-0.292196,-0.211466,Walking
105.360000,0.020004,-9.184152,-2.541500,0.488490,1.021369,0.921694,-0.654850,1.027834,0.907002,-0.717500,-0.903259,-0.333940,-0.269458,Walking
105.380000,0.019997,-8.808380,-2.894617,-0.206653,1.016340,0.936189,-0.596013,1.021369,0.921694,-0.654850,-0.872257,-0.368955,-0.320998,Walking
105.400000,0.019997,-8.435784,-3.180860,-0.762085,1.012535,0.950648,-0.539134,1.016340,0.936189,-0.596013,-0.840521,-0.397957,-0.367635,Walking
105.420000,0.020004,-8.095812,-3.458204,-1.378089,1.008979,0.964461,-0.485866,1.012535,0.950648,-0.539134,-0.807141,-0.422905,-0.411917,Walking
105.440000,0.019997,-7.741750,-3.743769,-1.963544,1.005779,0.976633,-0.436131,1.008979,0.964461,-0.485866,-0.772861,-0.443679,-0.453691,Walking
105.460000,0.020004,-7.389882,-3.966286,-2.433084,1.002666,0.987852,-0.388020,1.005779,0.976633,-0.436131,-0.737433,-0.461481,-0.493181,Walking
105.480000,0.019997,-6.905912,-4.288093,-3.079375,1.002319,0.995355,-0.345620,1.002666,0.987852,-0.388020,-0.702198,-0.475361,-0.530047,Walking
105.500000,0.020004,-6.565575,-4.456546,-3.510005,1.002168,1.001354,-0.305169,1.002319,0.995355,-0.345620,-0.668508,-0.484857,-0.563925,Walking
105.520000,0.019997,-6.256660,-4.588500,-3.986247,1.002139,1.005729,-0.268284,1.002168,1.001354,-0.305169,-0.637636,-0.490039,-0.594375,Walking
105.540000,0.020004,-6.035321,-4.677166,-4.439123,1.001786,1.008124,-0.235382,1.002139,1.005729,-0.268284,-0.613421,-0.488979,-0.620173,Walking
105.560000,0.019997,-2.682631,-1.578295,23.831270,1.039160,1.134954,0.169682,1.001786,1.008124,-0.235382,-0.463979,-0.807428,0.364395,Fall
105.580000,0.019997,15.764780,-11.694760,-14.708770,1.344172,0.965355,-0.309507,1.039160,1.134954,0.169682,0.052155,-0.327559,0.943390,Fall
105.600000,0.020004,-32.607070,-3.964330,20.579570,0.837399,0.970551,0.001188,1.344172,0.965355,-0.309507,-0.741476,-0.430590,0.514594,Fall
105.620000,0.019997,-0.620577,-5.659839,3.851927,0.960001,0.989231,0.131760,0.837399,0.970551,0.001188,-0.688243,-0.672171,-0.272961,Fall
105.640000,0.020004,-9.411228,-4.697812,4.072253,0.895445,1.047008,0.226561,0.960001,0.989231,0.131760,-0.630389,-0.773298,-0.067971,Fall
105.660000,0.019997,-4.012227,-3.690306,7.731731,0.952521,1.080999,0.291667,0.895445,1.047008,0.226561,-0.699950,-0.549454,0.456257,Fall
105.680000,0.020004,-1.406593,-4.536985,13.620120,0.991315,1.092916,0.410867,0.952521,1.080999,0.291667,-0.341067,-0.523209,0.780977,Fall
105.700000,0.019997,-1.041123,-5.716242,14.989760,1.001077,1.050531,0.530685,0.991315,1.092916,0.410867,-0.155894,-0.366631,0.917213,Fall
105.720000,0.020004,2.232427,-3.416623,13.742200,1.035371,1.037754,0.617664,1.001077,1.050531,0.530685,0.052813,-0.283174,0.957613,Fall
105.740000,0.019997,4.013809,-3.234866,13.344180,1.075098,1.019843,0.698356,1.035371,1.037754,0.617664,0.206639,-0.238447,0.948917,Fall
105.760000,0.019997,5.496642,-3.240497,12.783600,1.122272,0.997596,0.773059,1.075098,1.019843,0.698356,0.319830,-0.216918,0.922310,Fall
105.780000,0.020004,7.005044,-3.385572,12.239360,1.177234,0.966436,0.844923,1.122272,0.997596,0.773059,0.433997,-0.186330,0.881435,Fall
105.800000,0.019997,8.086484,-3.850984,11.847690,1.231980,0.903399,0.917988,1.177234,0.966436,0.844923,0.545231,-0.071214,0.835256,Fall
105.820000,0.020004,5.773081,-9.316456,13.174490,1.240772,0.733142,1.017621,1.231980,0.903399,0.917988,0.543692,-0.082101,0.835259,Fall
105.840000,0.019997,7.029111,-5.677692,11.752580,1.293306,0.642975,1.078888,1.240772,0.733142,1.017621,0.448718,-0.119120,0.885699,Fall
105.860000,0.020004,5.642013,-5.257219,11.778650,1.339986,0.545735,1.129937,1.293306,0.642975,1.078888,0.337260,-0.040393,0.940545,Fall
105.880000,0.019997,3.553621,-4.889008,11.824420,1.370495,0.441629,1.174561,1.339986,0.545735,1.129937,0.206722,0.032330,0.977865,Fall
105.900000,0.019997,0.874749,-4.563000,11.731280,1.375163,0.339216,1.213718,1.370495,0.441629,1.174561,0.065372,0.056933,0.996236,Fall
105.920000,0.020004,-0.080833,-6.928894,10.470290,1.392962,0.209445,1.228090,1.375163,0.339216,1.213718,-0.098937,-0.045029,0.994074,Fall
105.940000,0.019997,-1.015782,-6.381277,11.225030,1.415170,0.110942,1.263273,1.392962,0.209445,1.228090,-0.216758,-0.148347,0.964888,Fall
105.960000,0.020004,1.381663,-5.785145,10.639240,1.458201,0.034958,1.284546,1.415170,0.110942,1.263273,-0.078435,-0.202525,0.976131,Fall
105.980000,0.019997,3.764902,5.906244,11.094790,1.499785,0.154900,1.313163,1.458201,0.034958,1.284546,0.171801,-0.009368,0.985087,Fall
106.000000,0.020004,-7.274838,-5.434679,9.782820,1.343736,0.043539,1.312919,1.499785,0.154900,1.313163,0.053612,0.013479,0.998471,Fall
106.020000,0.019997,-1.748890,-3.869034,9.830252,1.351137,-0.089287,1.326159,1.343736,0.043539,1.312919,-0.216002,0.282708,0.934569,Fall
106.040000,0.020004,2.233167,11.391370,12.772300,1.425186,0.032470,1.419220,1.351137,-0.089287,1.326159,-0.149692,0.540758,0.827752,Fall
106.060000,0.019997,-1.331976,3.145097,9.266677,1.403427,0.038116,1.416957,1.425186,0.032470,1.419220,-0.024858,0.291815,0.956152,Fall
106.080000,0.019997,0.454363,2.685219,10.008600,1.411591,0.059094,1.423679,1.403427,0.038116,1.416957,0.004698,0.166787,0.985982,Fall
106.100000,0.020004,-0.540094,1.583663,9.961693,1.398314,0.058665,1.429374,1.411591,0.059094,1.423679,0.012603,0.163617,0.986444,Fall
106.120000,0.019997,0.510032,2.354024,11.439590,1.397413,0.058852,1.467969,1.398314,0.058665,1.429374,0.056581,0.239009,0.969367,Fall
106.140000,0.020004,0.197410,1.749522,10.314280,1.392324,0.054690,1.482216,1.397413,0.058852,1.467969,0.046059,0.199550,0.978805,Fall
106.160000,0.019997,-0.202713,0.748279,9.339661,1.393374,0.055040,1.473423,1.392324,0.054690,1.482216,-0.026021,0.074491,0.996882,Fall
106.180000,0.020004,-0.242859,0.028655,9.759393,1.396878,0.048884,1.472704,1.393374,0.055040,1.473423,-0.042611,0.034294,0.998503,Fall
106.200000,0.019997,-0.204049,0.362355,9.979181,1.400279,0.042568,1.476699,1.396878,0.048884,1.472704,-0.038137,0.069132,0.996878,Fall
106.220000,0.020004,-0.288851,1.103976,9.690351,1.403852,0.036166,1.476610,1.400279,0.042568,1.476699,-0.047650,0.145159,0.988260,Fall
106.240000,0.019997,-0.485855,1.907396,9.440757,1.408312,0.031306,1.474523,1.403852,0.036166,1.476610,-0.072263,0.219207,0.972999,Fall
106.260000,0.019997,-0.669982,2.920033,9.555345,1.411833,0.036187,1.477630,1.408312,0.031306,1.474523,-0.086246,0.272782,0.958202,Fall
106.280000,0.020004,-1.196252,3.417725,9.359779,1.403669,0.039330,1.480453,1.411833,0.036187,1.477630,-0.080340,0.332373,0.939720,Fall
106.300000,0.019997,-0.633499,3.682472,9.108409,1.405859,0.038503,1.481715,1.403669,0.039330,1.480453,-0.075740,0.379594,0.922048,Fall
106.320000,0.020004,-0.702308,3.855354,9.020255,1.407474,0.037916,1.482641,1.405859,0.038503,1.481715,-0.079822,0.395997,0.914776,Fall
106.340000,0.019997,-0.762865,3.993146,8.943176,1.408104,0.037912,1.483002,1.407474,0.037916,1.482641,-0.080973,0.407067,0.909802,Fall
106.360000,0.020004,-0.810401,4.133303,8.913565,1.407654,0.039194,1.483445,1.408104,0.037912,1.483002,-0.080320,0.414803,0.906359,Fall
106.380000,0.019997,-0.797246,3.976980,9.110398,1.404727,0.036934,1.487794,1.407654,0.039194,1.483445,-0.066346,0.416920,0.906519,Fall
106.400000,0.019997,-0.448709,4.162540,9.038885,1.405372,0.036159,1.491535,1.404727,0.036934,1.487794,-0.049028,0.428268,0.902321,Fall
106.420000,0.020004,-0.435201,4.443076,8.763562,1.405544,0.036697,1.491837,1.405372,0.036159,1.491535,-0.045241,0.450175,0.891794,Fall
106.440000,0.019997,-0.541738,4.562934,8.681738,1.403399,0.037666,1.491498,1.405544,0.036697,1.491837,-0.044289,0.460189,0.886716,Fall
106.460000,0.020004,-0.496139,4.462412,8.686121,1.401314,0.037958,1.490521,1.403399,0.037666,1.491498,-0.039950,0.453395,0.890414,Fall
106.480000,0.019997,-0.211137,4.128774,8.856214,1.404953,0.035102,1.491197,1.401314,0.037958,1.490521,-0.040071,0.435436,0.899327,Fall
106.500000,0.020004,-0.450073,4.118257,8.909560,1.404495,0.035596,1.491291,1.404953,0.035102,1.491197,-0.043546,0.417284,0.907732,Fall
106.520000,0.019997,-0.464587,3.975490,8.988112,1.403944,0.036444,1.491525,1.404495,0.035596,1.491291,-0.044548,0.400922,0.915028,Fall
106.540000,0.020004,-0.470773,3.775138,9.072089,1.403281,0.037269,1.491746,1.403944,0.036444,1.491525,-0.044610,0.380624,0.923653,Fall
106.560000,0.019997,-0.465883,3.529943,9.147758,1.402126,0.038239,1.491454,1.403281,0.037269,1.491746,-0.041603,0.354886,0.933983,Fall
106.580000,0.019997,-0.451088,3.245136,9.244232,1.400453,0.039678,1.490831,1.402126,0.038239,1.491454,-0.037454,0.323462,0.945500,Fall
106.600000,0.020004,-0.378615,2.959240,9.427689,1.399909,0.040871,1.492084,1.400453,0.039678,1.490831,-0.035826,0.295575,0.954648,Fall
106.620000,0.019997,-0.342467,2.761637,9.489864,1.399931,0.040992,1.493706,1.399909,0.040871,1.492084,-0.035019,0.280899,0.959098,Fall
106.640000,0.020004,-0.324423,2.763086,9.466043,1.400390,0.040855,1.494938,1.399931,0.040992,1.493706,-0.035412,0.282357,0.958656,Fall
106.660000,0.019997,-0.351527,2.899954,9.398960,1.401042,0.040405,1.495783,1.400390,0.040855,1.494938,-0.039154,0.297904,0.953793,Fall
106.680000,0.020004,-0.398673,3.125810,9.308224,1.401705,0.039684,1.496419,1.401042,0.040405,1.495783,-0.044017,0.322310,0.945610,Fall
106.700000,0.019997,-0.449194,3.387558,9.203062,1.402234,0.038863,1.496900,1.401705,0.039684,1.496419,-0.048486,0.349501,0.935680,Fall
106.720000,0.020004,-0.625019,3.607028,9.072298,1.400447,0.036729,1.497065,1.402234,0.038863,1.496900,-0.054610,0.378567,0.923962,Fall
106.740000,0.019997,-0.464730,3.929468,9.008387,1.402291,0.037381,1.497521,1.400447,0.036729,1.497065,-0.056773,0.397233,0.915960,Fall
106.760000,0.019997,-0.747788,3.738069,8.830895,1.399014,0.032595,1.495169,1.402291,0.037381,1.497521,-0.059522,0.405443,0.912181,Fall
106.780000,0.020004,-0.606935,4.335447,9.094407,1.398594,0.041169,1.497470,1.399014,0.032595,1.495169,-0.059725,0.398249,0.915331,Fall
106.800000,0.019997,-0.448285,3.564455,9.080518,1.400300,0.038907,1.497502,1.398594,0.041169,1.497470,-0.054397,0.374883,0.925475,Fall
106.820000,0.020004,-0.593925,3.512688,9.153996,1.398725,0.039320,1.497523,1.400300,0.038907,1.497502,-0.052515,0.355963,0.933023,Fall
106.840000,0.019997,-0.582523,3.304246,9.205000,1.397340,0.039949,1.496949,1.398725,0.039320,1.497523,-0.052322,0.333619,0.941255,Fall
106.860000,0.020004,-0.549278,3.178770,9.356141,1.396131,0.043542,1.497522,1.397340,0.039949,1.496949,-0.049829,0.305727,0.950814,Fall
106.880000,0.019997,-0.525910,2.672661,9.355789,1.395023,0.040191,1.497077,1.396131,0.043542,1.497522,-0.047962,0.289524,0.955968,Fall
106.900000,0.019997,-0.497454,2.978745,9.548303,1.394515,0.044463,1.500035,1.395023,0.040191,1.497077,-0.048117,0.281866,0.958247,Fall
106.920000,0.020004,-0.414782,2.601178,9.403675,1.395855,0.042316,1.499781,1.394515,0.044463,1.500035,-0.049114,0.276096,0.959874,Fall
106.940000,0.019997,-0.587965,2.732258,9.474455,1.394143,0.044224,1.500557,1.395855,0.042316,1.499781,-0.051205,0.268794,0.961836,Fall
106.960000,0.020004,-0.494743,2.490916,9.444029,1.393995,0.042583,1.500357,1.394143,0.044224,1.500557,-0.049677,0.262276,0.963713,Fall
106.980000,0.019997,-0.561597,2.607089,9.549683,1.391900,0.045072,1.501758,1.393995,0.042583,1.500357,-0.046571,0.253071,0.966326,Fall
107.000000,0.020004,-0.562759,2.234960,9.438659,1.389980,0.041463,1.500600,1.391900,0.045072,1.501758,-0.047579,0.246212,0.968048,Fall
107.020000,0.019997,-0.596523,2.615606,9.651711,1.387271,0.048805,1.502879,1.389980,0.041463,1.500600,-0.046998,0.229200,0.972244,Fall
107.040000,0.020004,-0.219256,1.836087,9.531665,1.391502,0.045036,1.501729,1.387271,0.048805,1.502879,-0.043910,0.206371,0.977488,Fall
107.060000,0.019997,-0.576426,1.985010,9.677194,1.388399,0.047963,1.502734,1.391502,0.045036,1.501729,-0.042945,0.187427,0.981339,Fall
107.080000,0.019997,-0.466260,1.508282,9.640417,1.387343,0.046631,1.502064,1.388399,0.047963,1.502734,-0.042144,0.160538,0.986130,Fall
107.100000,0.020004,-0.533164,1.413144,9.804770,1.384626,0.051868,1.503478,1.387343,0.046631,1.502064,-0.040503,0.117367,0.992262,Fall
107.120000,0.019997,-0.455648,0.714099,9.779819,1.382973,0.052612,1.503484,1.384626,0.051868,1.503478,-0.038021,0.069000,0.996892,Fall
107.140000,0.020004,-0.194237,0.291764,9.860386,1.386165,0.055389,1.504643,1.382973,0.052612,1.503484,-0.036065,0.015589,0.999228,Fall
107.160000,0.019997,-0.397942,-0.278155,9.822017,1.385000,0.057212,1.505140,1.386165,0.055389,1.504643,-0.034630,-0.037647,0.998691,Fall
