count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
58.820000,0.020000,-8.317622,0.098063,6.182721,1.251272,0.878234,-3.190657,1.247303,0.878944,-3.216957,-0.868101,0.013619,0.496201,Walking
58.840000,0.020000,-8.320629,0.165791,6.417716,1.253929,0.876646,-3.161730,1.251272,0.878234,-3.190657,-0.861719,0.024991,0.506771,Walking
58.860000,0.019997,-8.534775,0.151637,6.739969,1.251759,0.872702,-3.127160,1.253929,0.876646,-3.161730,-0.858949,0.035566,0.510824,Walking
58.880000,0.020000,-8.653992,0.239898,6.817976,1.247471,0.868714,-3.090432,1.251759,0.872702,-3.127160,-0.860305,0.044777,0.507809,Walking
58.900000,0.020000,-8.898602,0.267959,6.947943,1.239286,0.863957,-3.049270,1.247471,0.868714,-3.090432,-0.865378,0.051559,0.498460,Walking
58.920000,0.020000,-9.178263,0.272390,7.019414,1.227476,0.858737,-3.003118,1.239286,0.863957,-3.049270,-0.875411,0.054374,0.480311,Walking
58.940000,0.020000,-9.374966,0.274765,6.921474,1.214364,0.853816,-2.953991,1.227476,0.858737,-3.003118,-0.888822,0.053087,0.455167,Walking
58.960000,0.020000,-9.746664,0.235165,6.910275,1.197076,0.849412,-2.898570,1.214364,0.853816,-2.953991,-0.905432,0.046419,0.421945,Walking
58.980000,0.020000,-9.928556,0.179178,6.613391,1.179796,0.846232,-2.841013,1.197076,0.849412,-2.898570,-0.924015,0.034475,0.380800,Walking
59.000000,0.020000,-10.155410,0.100163,6.313766,1.161640,0.844478,-2.780105,1.179796,0.846232,-2.841013,-0.942672,0.019146,0.333170,Walking
59.020000,0.020000,-10.370220,0.007925,5.862674,1.142802,0.845003,-2.717042,1.161640,0.844478,-2.780105,-0.961096,-0.001866,0.276209,Walking
59.040000,0.019997,-10.480220,-0.148348,5.312966,1.124892,0.847590,-2.652241,1.142802,0.845003,-2.717042,-0.977022,-0.028310,0.211252,Walking
59.060000,0.020000,-10.605870,-0.337963,4.633928,1.106702,0.853373,-2.586561,1.124892,0.847590,-2.652241,-0.988421,-0.063926,0.137616,Walking
59.080000,0.020000,-10.520580,-0.677996,3.879431,1.091013,0.861017,-2.520276,1.106702,0.853373,-2.586561,-0.992472,-0.108071,0.057620,Walking
59.100000,0.020000,-10.429300,-1.019104,3.080073,1.076141,0.871455,-2.454235,1.091013,0.861017,-2.520276,-0.987327,-0.157081,-0.022621,Walking
59.120000,0.020000,-10.207070,-1.432933,2.299434,1.062836,0.884014,-2.388835,1.076141,0.871455,-2.454235,-0.972666,-0.210083,-0.098929,Walking
59.140000,0.020000,-9.837165,-1.886800,1.594764,1.052518,0.897589,-2.323665,1.062836,0.884014,-2.388835,-0.950182,-0.261522,-0.169590,Walking
59.160000,0.020000,-9.457221,-2.299816,0.859101,1.044457,0.911830,-2.260933,1.052518,0.897589,-2.323665,-0.922956,-0.307017,-0.232150,Walking
59.180000,0.020000,-9.058856,-2.660843,0.255111,1.038559,0.926469,-2.199550,1.044457,0.911830,-2.260933,-0.893368,-0.345849,-0.286849,Walking
59.200000,0.019997,-8.679601,-2.985942,-0.365599,1.034069,0.941127,-2.140790,1.038559,0.926469,-2.199550,-0.861884,-0.379099,-0.336810,Walking
59.220000,0.020000,-8.325932,-3.285071,-0.999180,1.030308,0.955222,-2.085694,1.034069,0.941127,-2.140790,-0.829552,-0.406710,-0.382663,Walking
59.240000,0.020000,-7.970566,-3.527156,-1.520380,1.027016,0.969121,-2.032488,1.030308,0.955222,-2.085694,-0.795713,-0.430384,-0.426159,Walking
59.260000,0.020000,-7.628320,-3.853063,-2.180495,1.023758,0.980382,-1.984442,1.027016,0.969121,-2.032488,-0.761003,-0.450167,-0.467146,Walking
59.280000,0.020000,-7.230134,-4.072464,-2.647990,1.021579,0.990411,-1.938195,1.023758,0.980382,-1.984442,-0.725908,-0.466248,-0.505639,Walking
59.300000,0.020000,-6.790563,-4.332885,-3.198852,1.021281,0.997737,-1.895881,1.021579,0.990411,-1.938195,-0.690693,-0.479016,-0.541744,Walking
59.320000,0.020000,-6.457377,-4.527962,-3.700998,1.021208,1.002737,-1.857194,1.021281,0.997737,-1.895881,-0.657873,-0.487054,-0.574441,Walking
59.340000,0.020000,-6.163465,-4.585210,-4.081841,1.021167,1.007335,-1.820360,1.021208,1.002737,-1.857194,-0.628072,-0.490836,-0.603825,Walking
59.360000,0.019997,-5.969652,-4.723419,-4.614927,1.020676,1.008590,-1.789401,1.021167,1.007335,-1.820360,-0.606023,-0.487889,-0.628252,Walking
59.380000,0.020000,-5.846995,-4.691303,-4.894961,1.020209,1.008567,-1.760297,1.020676,1.008590,-1.789401,-0.593646,-0.478097,-0.647308,Walking
59.400000,0.020000,-5.800474,-4.698648,-5.215822,1.019902,1.005494,-1.734826,1.020209,1.008567,-1.760297,-0.589715,-0.463301,-0.661505,Walking
59.420000,0.020000,-5.821870,-4.668622,-5.500350,1.020621,0.999090,-1.713664,1.019902,1.005494,-1.734826,-0.597130,-0.443264,-0.668545,Walking
59.440000,0.020000,-5.933115,-4.513433,-5.616832,1.022205,0.991228,-1.694682,1.020621,0.999090,-1.713664,-0.612874,-0.420017,-0.669306,Walking
59.460000,0.020000,-6.064632,-4.448663,-5.894467,1.026182,0.979883,-1.683050,1.022205,0.991228,-1.694682,-0.638478,-0.395663,-0.660149,Walking
59.480000,0.020000,-6.367117,-4.236828,-5.820023,1.030868,0.968026,-1.673945,1.026182,0.979883,-1.683050,-0.672928,-0.371456,-0.639678,Walking
59.500000,0.020000,-6.699219,-4.071548,-5.772731,1.036720,0.954854,-1.669897,1.030868,0.968026,-1.673945,-0.712723,-0.347906,-0.609088,Walking
59.520000,0.020000,-7.108812,-3.863657,-5.530053,1.043158,0.941379,-1.669422,1.036720,0.954854,-1.669897,-0.757465,-0.325168,-0.566138,Walking
59.540000,0.019997,-7.493587,-3.612632,-5.113727,1.050802,0.928487,-1.670902,1.043158,0.941379,-1.669422,-0.802838,-0.302544,-0.513729,Walking
59.560000,0.020000,-7.957036,-3.355971,-4.608379,1.057756,0.916501,-1.674372,1.050802,0.928487,-1.670902,-0.846558,-0.281005,-0.452079,Walking
59.580000,0.020000,-8.296554,-3.076523,-3.942712,1.065725,0.906096,-1.678129,1.057756,0.916501,-1.674372,-0.886338,-0.260577,-0.382758,Walking
59.600000,0.020000,-8.607417,-2.787941,-3.233885,1.074125,0.897522,-1.682224,1.065725,0.906096,-1.678129,-0.920225,-0.240497,-0.308783,Walking
59.620000,0.020000,-8.820658,-2.508975,-2.543700,1.083574,0.890512,-1.687424,1.074125,0.897522,-1.682224,-0.947309,-0.220028,-0.232794,Walking
59.640000,0.020000,-8.941588,-2.244571,-1.827224,1.094567,0.884436,-1.693071,1.083574,0.890512,-1.687424,-0.967503,-0.197837,-0.157477,Walking
59.660000,0.020000,-9.006345,-1.965142,-1.018633,1.106911,0.879573,-1.697219,1.094567,0.884436,-1.693071,-0.980994,-0.175533,-0.082695,Walking
59.680000,0.020000,-9.006898,-1.707430,-0.249240,1.120626,0.875637,-1.700539,1.106911,0.879573,-1.697219,-0.988035,-0.153993,-0.008485,Walking
59.700000,0.019997,-8.961504,-1.450707,0.541220,1.135417,0.872815,-1.702489,1.120626,0.875637,-1.700539,-0.988909,-0.133491,0.065110,Walking
59.720000,0.020000,-8.889702,-1.213751,1.317527,1.150659,0.871075,-1.703045,1.135417,0.872815,-1.702489,-0.983870,-0.114860,0.137139,Walking
59.740000,0.020000,-8.743705,-0.992797,2.061241,1.166762,0.870335,-1.702524,1.150659,0.871075,-1.703045,-0.973379,-0.097433,0.207461,Walking
59.760000,0.020000,-8.680907,-0.772312,2.798424,1.181237,0.870766,-1.700066,1.166762,0.870335,-1.702524,-0.958679,-0.080923,0.272737,Walking
59.780000,0.020000,-8.508550,-0.575263,3.469995,1.195786,0.871968,-1.695565,1.181237,0.870766,-1.700066,-0.941483,-0.064764,0.330780,Walking
59.800000,0.020000,-8.386115,-0.388569,4.121748,1.209259,0.873625,-1.687790,1.195786,0.871968,-1.695565,-0.923521,-0.048054,0.380526,Walking
59.820000,0.020000,-8.325662,-0.216102,4.713094,1.220714,0.875510,-1.675887,1.209259,0.873625,-1.687790,-0.907077,-0.031638,0.419774,Walking
59.840000,0.020000,-8.226002,-0.054198,5.133368,1.231261,0.877576,-1.661742,1.220714,0.875510,-1.675887,-0.892286,-0.016053,0.451186,Walking
59.860000,0.019997,-8.321877,0.027808,5.701766,1.237498,0.878584,-1.640863,1.231261,0.877576,-1.661742,-0.880100,-0.002305,0.474783,Walking
59.880000,0.020000,-8.283117,0.104797,6.007959,1.242675,0.878775,-1.617164,1.237498,0.878584,-1.640863,-0.870742,0.009708,0.491645,Walking
59.900000,0.020000,-8.337138,0.128266,6.386951,1.245368,0.877168,-1.588261,1.242675,0.878775,-1.617164,-0.863585,0.021269,0.503755,Walking
59.920000,0.020000,-8.463223,0.153188,6.632620,1.244813,0.873940,-1.555567,1.245368,0.877168,-1.588261,-0.859886,0.032065,0.509478,Walking
59.940000,0.020000,-8.540631,0.239344,6.734422,1.242539,0.870443,-1.520980,1.244813,0.873940,-1.555567,-0.859016,0.042220,0.510206,Walking
59.960000,0.020000,-8.875897,0.240255,6.988311,1.234314,0.865474,-1.479898,1.242539,0.870443,-1.520980,-0.862861,0.049818,0.502981,Walking
59.980000,0.020000,-9.051283,0.283331,6.962214,1.224309,0.860571,-1.436227,1.234314,0.865474,-1.479898,-0.871667,0.053869,0.487129,Walking
60.000000,0.020000,-9.339003,0.269448,7.000395,1.210972,0.855362,-1.387321,1.224309,0.860571,-1.436227,-0.884010,0.054016,0.464337,Walking
60.020000,0.020000,-9.627246,0.248186,6.911912,1.195014,0.850743,-1.334048,1.210972,0.855362,-1.387321,-0.900040,0.048844,0.433061,Walking
60.040000,0.019997,-9.822690,0.203587,6.691270,1.178571,0.847155,-1.277906,1.195014,0.850743,-1.334048,-0.917468,0.039044,0.395890,Walking
60.060000,0.020000,-10.123380,0.130211,6.461649,1.159795,0.844896,-1.217432,1.178571,0.847155,-1.277906,-0.936249,0.024783,0.350461,Walking
60.080000,0.020000,-10.279640,0.037704,6.013803,1.141602,0.844517,-1.155243,1.159795,0.844896,-1.217432,-0.955149,0.005776,0.296070,Walking
60.100000,0.020000,-10.470790,-0.084743,5.512963,1.122910,0.846542,-1.090858,1.141602,0.844517,-1.155243,-0.972095,-0.018957,0.233822,Walking
60.120000,0.020000,-10.572010,-0.276282,4.862249,1.104797,0.851256,-1.025455,1.122910,0.846542,-1.090858,-0.985360,-0.052189,0.162300,Walking
60.140000,0.020000,-10.555790,-0.560687,4.144927,1.088340,0.858157,-0.959117,1.104797,0.851256,-1.025455,-0.992144,-0.092328,0.084411,Walking
60.160000,0.020000,-10.448770,-0.898396,3.339059,1.073650,0.867517,-0.893120,1.088340,0.858157,-0.959117,-0.990244,-0.139286,0.004006,Walking
60.180000,0.020000,-10.321150,-1.275895,2.557762,1.059216,0.879718,-0.827406,1.073650,0.867517,-0.893120,-0.978539,-0.192242,-0.074195,Walking
60.200000,0.019997,-9.965448,-1.738725,1.818236,1.047955,0.892956,-0.762282,1.059216,0.879718,-0.827406,-0.958440,-0.244723,-0.146639,Walking
60.220000,0.020000,-9.587729,-2.164127,1.103516,1.039193,0.907002,-0.698721,1.047955,0.892956,-0.762282,-0.932686,-0.292196,-0.211466,Walking
60.240000,0.020000,-9.184207,-2.541363,0.489087,1.032728,0.921694,-0.636070,1.039193,0.907002,-0.698721,-0.903259,-0.333940,-0.269458,Walking
60.260000,0.020000,-8.808331,-2.894753,-0.207214,1.027698,0.936189,-0.577233,1.032728,0.921694,-0.636070,-0.872257,-0.368955,-0.320998,Walking
60.280000,0.020000,-8.435742,-3.180995,-0.762627,1.023893,0.950648,-0.520354,1.027698,0.936189,-0.577233,-0.840521,-0.397957,-0.367635,Walking
60.300000,0.020000,-8.095851,-3.458081,-1.377582,1.020337,0.964461,-0.467086,1.023893,0.950648,-0.520354,-0.807141,-0.422905,-0.411917,Walking
60.320000,0.020000,-7.741725,-3.743886,-1.964014,1.017138,0.976633,-0.417351,1.020337,0.964461,-0.467086,-0.772861,-0.443679,-0.453691,Walking
60.340000,0.020000,-7.389906,-3.966170,-2.432630,1.014024,0.987852,-0.369241,1.017138,0.976633,-0.417351,-0.737433,-0.461481,-0.493181,Walking
60.360000,0.019997,-6.905912,-4.288098,-3.079370,1.013677,0.995355,-0.326840,1.014024,0.987852,-0.369241,-0.702198,-0.475361,-0.530047,Walking
60.380000,0.020000,-6.565576,-4.456491,-3.509622,1.013527,1.001354,-0.286390,1.013677,0.995355,-0.326840,-0.668508,-0.484857,-0.563925,Walking
60.400000,0.020000,-6.256659,-4.588536,-3.986600,1.013498,1.005729,-0.249504,1.013527,1.001354,-0.286390,-0.637636,-0.490039,-0.594375,Walking
60.420000,0.020000,-6.035324,-4.677144,-4.438811,1.013145,1.008124,-0.216602,1.013498,1.005729,-0.249504,-0.613421,-0.488979,-0.620173,Walking
60.440000,0.020000,-0.211310,-3.571879,-4.153137,1.066910,1.076605,-0.174945,1.013145,1.008124,-0.216602,-0.295564,-0.713136,-0.635673,Fall
60.460000,0.020000,3.801085,-5.254722,-4.231972,1.128708,1.125518,-0.138859,1.066910,1.076605,-0.174945,0.072502,-0.784943,-0.615311,Fall
60.480000,0.020000,4.643035,-4.271961,-1.894725,1.206593,1.202052,-0.067047,1.128708,1.125518,-0.138859,0.076338,-0.825544,-0.559151,Fall
60.500000,0.020000,3.394697,-7.134988,-0.559973,1.257679,1.246862,-0.022997,1.206593,1.202052,-0.067047,0.085671,-0.955702,-0.281592,Fall
60.520000,0.020000,4.298076,-6.905806,1.100543,1.312773,1.302063,0.012070,1.257679,1.246862,-0.022997,0.157336,-0.985301,-0.066542,Fall
60.540000,0.019997,0.641420,-11.428590,1.891495,1.288139,1.266072,0.052318,1.312773,1.302063,0.012070,0.190960,-0.981520,-0.012358,Fall
60.560000,0.020000,4.592650,-7.280563,2.473962,1.340755,1.312305,0.089512,1.288139,1.266072,0.052318,0.199992,-0.977794,0.062621,Fall
60.580000,0.020000,3.718389,-8.167074,3.912234,1.364333,1.333981,0.126727,1.340755,1.312305,0.089512,0.258870,-0.943002,0.209125,Fall
60.600000,0.020000,4.625305,-7.904078,4.075344,1.389091,1.352285,0.155387,1.364333,1.333981,0.126727,0.345300,-0.899009,0.269354,Fall
60.620000,0.020000,5.346968,-8.898767,4.097210,1.416171,1.347120,0.189861,1.389091,1.352285,0.155387,0.407037,-0.880783,0.241955,Fall
60.640000,0.020000,5.831083,-9.214376,3.921631,1.452485,1.335736,0.221934,1.416171,1.347120,0.189861,0.409319,-0.881263,0.236292,Fall
60.660000,0.020000,5.251717,-11.035390,5.187689,1.480708,1.287605,0.272670,1.452485,1.335736,0.221934,0.391498,-0.879606,0.270228,Fall
60.680000,0.020000,5.362909,-9.745886,4.404307,1.514505,1.264929,0.302187,1.480708,1.287605,0.272670,0.374427,-0.877889,0.298522,Fall
60.700000,0.019997,4.643177,-9.648625,4.626715,1.539538,1.244868,0.331496,1.514505,1.264929,0.302187,0.345698,-0.881286,0.322223,Fall
60.720000,0.020000,3.904520,-10.035060,5.099412,1.561240,1.219876,0.366846,1.539538,1.244868,0.331496,0.287403,-0.895565,0.339650,Fall
60.740000,0.020000,2.921767,-10.422110,5.490252,1.579815,1.189406,0.404324,1.561240,1.219876,0.366846,0.203164,-0.907098,0.368642,Fall
60.760000,0.020000,1.870939,-11.546580,7.436755,1.599801,1.134917,0.469046,1.579815,1.189406,0.404324,0.088859,-0.899302,0.428206,Fall
60.780000,0.020000,0.267916,-11.244380,5.287163,1.595985,1.092845,0.504163,1.599801,1.134917,0.469046,0.046758,-0.931788,0.359979,Fall
60.800000,0.020000,0.549943,-11.260940,3.953245,1.602681,1.056784,0.531317,1.595985,1.092845,0.504163,0.021929,-0.964114,0.264583,Fall
60.820000,0.020000,-0.808449,-11.638360,3.791295,1.598001,1.013154,0.556259,1.602681,1.056784,0.531317,-0.058554,-0.964006,0.259352,Fall
60.840000,0.020000,-1.795136,-12.003910,2.956209,1.589585,0.962539,0.572463,1.598001,1.013154,0.556259,-0.140101,-0.965669,0.218757,Fall
60.860000,0.019997,-2.746037,-11.711840,2.306714,1.579532,0.916061,0.583505,1.589585,0.962539,0.572463,-0.228671,-0.956934,0.178848,Fall
60.880000,0.020000,-2.490827,-11.208990,2.983601,1.583054,0.879578,0.622715,1.579532,0.916061,0.583505,-0.271857,-0.956669,0.104296,Fall
60.900000,0.020000,-3.882576,-11.463290,0.343851,1.565245,0.837155,0.627871,1.583054,0.879578,0.622715,-0.305010,-0.952309,0.008773,Fall
60.920000,0.020000,-4.583667,-11.177520,-0.721998,1.543814,0.796251,0.627586,1.565245,0.837155,0.627871,-0.358017,-0.930924,-0.072142,Fall
60.940000,0.020000,-5.188418,-10.787210,-1.916211,1.519269,0.756699,0.623525,1.543814,0.796251,0.627586,-0.403794,-0.898027,-0.174637,Fall
60.960000,0.020000,-5.561667,-10.041140,-3.141234,1.496012,0.722207,0.616272,1.519269,0.756699,0.623525,-0.448405,-0.847766,-0.283242,Fall
60.980000,0.020000,-6.143444,-9.181458,-3.604013,1.470630,0.692093,0.617836,1.496012,0.722207,0.616272,-0.496876,-0.782449,-0.375351,Fall
61.000000,0.020000,-4.054405,-8.156631,-2.694590,1.490257,0.668867,0.657631,1.470630,0.692093,0.617836,-0.513327,-0.713083,-0.477502,Fall
61.020000,0.020000,-5.864569,-7.912309,-5.891138,1.478619,0.635205,0.648484,1.490257,0.668867,0.657631,-0.538497,-0.634989,-0.553905,Fall
61.040000,0.019997,-6.292645,-6.251453,-5.913601,1.468475,0.619420,0.644984,1.478619,0.635205,0.648484,-0.589745,-0.556786,-0.584971,Fall
61.060000,0.020000,-6.619586,-6.072005,-6.263353,1.461468,0.592282,0.637530,1.468475,0.619420,0.644984,-0.639065,-0.480649,-0.600477,Fall
61.080000,0.020000,-7.019374,-4.905649,-6.090518,1.456723,0.572473,0.633889,1.461468,0.592282,0.637530,-0.691348,-0.399102,-0.602292,Fall
61.100000,0.020000,-6.407885,-4.698592,-4.507389,1.468581,0.541374,0.665959,1.456723,0.572473,0.633889,-0.713637,-0.320458,-0.622919,Fall
61.120000,0.020000,-7.195685,-3.349604,-6.345597,1.466929,0.522545,0.665286,1.468581,0.541374,0.665959,-0.725087,-0.245481,-0.643420,Fall
61.140000,0.020000,-7.269000,-2.663596,-6.200694,1.467297,0.504746,0.667738,1.466929,0.522545,0.665286,-0.742854,-0.180804,-0.644576,Fall
61.160000,0.020000,-7.259246,-2.045264,-6.078764,1.469222,0.487671,0.673777,1.467297,0.504746,0.667738,-0.749792,-0.121458,-0.650431,Fall
61.180000,0.020000,-7.120555,-1.488333,-5.987735,1.473393,0.470856,0.683793,1.469222,0.487671,0.673777,-0.747105,-0.066016,-0.661420,Fall
61.200000,0.019997,-6.940896,-0.985824,-5.957355,1.478984,0.453590,0.697438,1.473393,0.470856,0.683793,-0.736033,-0.012475,-0.676831,Fall
61.220000,0.020000,-6.318348,-1.216660,-5.183229,1.490869,0.416267,0.732382,1.478984,0.453590,0.697438,-0.704649,0.066200,-0.706461,Fall
61.240000,0.020000,-6.207799,0.497899,-6.237301,1.497179,0.397559,0.751342,1.490869,0.416267,0.732382,-0.664965,0.146104,-0.732445,Fall
61.260000,0.020000,-5.939808,1.011604,-6.382640,1.502446,0.377898,0.770357,1.497179,0.397559,0.751342,-0.632330,0.203329,-0.747540,Fall
61.280000,0.020000,-5.645659,1.469024,-6.319942,1.505595,0.353093,0.792580,1.502446,0.377898,0.770357,-0.591549,0.276170,-0.757496,Fall
61.300000,0.020000,-5.077493,2.325866,-6.252838,1.509774,0.328067,0.816511,1.505595,0.353093,0.792580,-0.538883,0.364643,-0.759368,Fall
61.320000,0.020000,-4.500016,1.522616,-5.093863,1.510143,0.266198,0.862299,1.509774,0.328067,0.816511,-0.460599,0.470542,-0.752621,Fall
61.340000,0.020000,-3.465263,3.815941,-6.006916,1.511420,0.230582,0.887019,1.510143,0.266198,0.862299,-0.359744,0.570505,-0.738314,Fall
61.360000,0.019997,-2.437287,4.172748,-5.962728,1.510476,0.187824,0.910161,1.511420,0.230582,0.887019,-0.243637,0.643326,-0.725791,Fall
61.380000,0.020000,-1.151288,4.648633,-5.967967,1.508892,0.144093,0.929896,1.510476,0.187824,0.910161,-0.109286,0.696750,-0.708940,Fall
61.400000,0.020000,0.205263,4.887344,-5.802318,1.506407,0.098891,0.948077,1.508892,0.144093,0.929896,0.033592,0.728581,-0.684135,Fall
61.420000,0.020000,1.272673,4.601362,-5.544953,1.499332,0.049469,0.969196,1.506407,0.098891,0.948077,0.165791,0.720943,-0.672871,Fall
61.440000,0.020000,0.751618,5.276602,-5.368800,1.493073,0.011031,0.993404,1.499332,0.049469,0.969196,0.108514,0.733784,-0.670661,Fall
61.460000,0.020000,-1.692690,8.130210,-5.841171,1.473898,0.022213,1.000476,1.493073,0.011031,0.993404,-0.074817,0.771779,-0.631474,Fall
61.480000,0.020000,-2.198653,8.233843,-5.813662,1.463101,0.035206,1.004144,1.473898,0.022213,1.000476,-0.169092,0.773106,-0.611322,Fall
61.500000,0.020000,-3.024142,8.610712,-5.600198,1.451475,0.048580,0.996433,1.463101,0.035206,1.004144,-0.249017,0.809587,-0.531562,Fall
61.520000,0.020000,-3.057843,9.635461,-4.698958,1.445725,0.071698,0.984082,1.451475,0.048580,0.996433,-0.282400,0.864381,-0.416048,Fall
61.540000,0.019997,-2.254768,8.428900,-3.183831,1.453068,0.071234,1.005073,1.445725,0.071698,0.984082,-0.267275,0.861581,-0.431559,Fall
61.560000,0.020000,-2.937994,8.192266,-4.825133,1.449210,0.070709,1.000562,1.453068,0.071234,1.005073,-0.279830,0.837770,-0.468867,Fall
61.580000,0.020000,-2.922559,8.237853,-4.633693,1.449147,0.073577,1.002108,1.449210,0.070709,1.000562,-0.297592,0.825121,-0.480224,Fall
61.600000,0.020000,-3.152172,7.808924,-4.925578,1.448506,0.072160,1.002409,1.449147,0.073577,1.002108,-0.318058,0.803240,-0.503631,Fall
61.620000,0.020000,-3.319613,7.610945,-5.114978,1.450951,0.071866,1.002559,1.448506,0.072160,1.002409,-0.350853,0.777331,-0.522168,Fall
61.640000,0.020000,-3.341615,7.145392,-5.375338,1.456618,0.069326,1.004975,1.450951,0.071866,1.002559,-0.369515,0.741328,-0.560260,Fall
61.660000,0.020000,-3.137489,6.601399,-5.998391,1.464468,0.064565,1.006659,1.456618,0.069326,1.004975,-0.359836,0.697189,-0.620037,Fall
61.680000,0.020000,-3.056505,6.384453,-6.575662,1.467644,0.059921,1.004942,1.464468,0.064565,1.006659,-0.327759,0.674482,-0.661550,Fall
61.700000,0.019997,-2.551210,6.280206,-6.777961,1.472477,0.054653,1.004463,1.467644,0.059921,1.004942,-0.284697,0.667037,-0.688483,Fall
61.720000,0.020000,-2.160853,6.172090,-7.223711,1.474813,0.049405,1.000908,1.472477,0.054653,1.004463,-0.232178,0.655912,-0.718243,Fall
61.740000,0.020000,-1.583370,5.891385,-7.122962,1.478844,0.040652,1.004042,1.474813,0.049405,1.000908,-0.181949,0.645162,-0.742065,Fall
61.760000,0.020000,-1.403420,5.829965,-7.808639,1.477367,0.031804,0.996363,1.478844,0.040652,1.004042,-0.135529,0.639381,-0.756852,Fall
61.780000,0.020000,-0.689543,6.187185,-7.202547,1.482197,0.028633,1.000772,1.477367,0.031804,0.996363,-0.094906,0.646865,-0.756676,Fall
61.800000,0.020000,-0.789149,6.412483,-7.349002,1.481790,0.026468,0.999566,1.482197,0.028633,1.000772,-0.078372,0.664703,-0.742986,Fall
61.820000,0.020000,-0.789171,6.625495,-7.194764,1.481123,0.025695,0.998855,1.481790,0.026468,0.999566,-0.077043,0.679320,-0.729787,Fall
61.840000,0.020000,-0.823024,6.746828,-7.123970,1.480136,0.025244,0.997532,1.481123,0.025695,0.998855,-0.078866,0.690050,-0.719452,Fall
61.860000,0.019997,-0.928182,6.953459,-6.998812,1.478096,0.026374,0.996100,1.480136,0.025244,0.997532,-0.084216,0.703051,-0.706136,Fall
61.880000,0.020000,-0.922911,7.078033,-6.724013,1.477536,0.027219,0.997167,1.478096,0.026374,0.996100,-0.091224,0.717209,-0.690862,Fall
61.900000,0.020000,-1.110052,7.216087,-6.687848,1.474428,0.028223,0.996037,1.477536,0.027219,0.997167,-0.097316,0.730464,-0.675983,Fall
61.920000,0.020000,-1.139002,7.369492,-6.477701,1.472670,0.029494,0.995718,1.474428,0.028223,0.996037,-0.107148,0.744749,-0.658687,Fall
61.940000,0.020000,-1.210846,7.463283,-6.293862,1.471810,0.029940,0.995546,1.472670,0.029494,0.995718,-0.119046,0.758507,-0.640699,Fall
61.960000,0.020000,-1.315159,7.584104,-6.157605,1.470525,0.030474,0.994961,1.471810,0.029940,0.995546,-0.127512,0.770377,-0.624708,Fall
61.980000,0.020000,-1.327507,7.654807,-6.024989,1.469793,0.030475,0.994418,1.470525,0.030474,0.994961,-0.131593,0.780305,-0.611398,Fall
62.000000,0.020000,-1.376469,7.705240,-6.009757,1.468002,0.029798,0.992014,1.469793,0.030475,0.994418,-0.131182,0.788895,-0.600364,Fall
