count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.800000,0.020000,-7.648530,-4.681505,3.165901,-0.502289,0.897982,-7.442168,-0.516395,0.899376,-7.459965,-0.851566,-0.470114,0.232011,Walking
12.820000,0.020000,-7.648439,-5.038946,4.334592,-0.494377,0.893394,-7.413435,-0.502289,0.897982,-7.442168,-0.819983,-0.490267,0.295409,Walking
12.840000,0.020000,-7.801210,-5.134715,5.292119,-0.492794,0.887052,-7.373701,-0.494377,0.893394,-7.413435,-0.803299,-0.491097,0.336949,Walking
12.860000,0.020000,-7.770544,-5.054839,5.623192,-0.491336,0.880450,-7.331646,-0.492794,0.887052,-7.373701,-0.799536,-0.481623,0.358862,Walking
12.880000,0.020000,-7.980483,-4.879221,6.006207,-0.492693,0.874722,-7.282325,-0.491336,0.880450,-7.331646,-0.806586,-0.468176,0.360875,Walking
12.900000,0.020000,-8.211869,-4.695525,5.946095,-0.495244,0.869479,-7.230410,-0.492693,0.874722,-7.282325,-0.824092,-0.451926,0.341519,Walking
12.920000,0.020000,-8.545473,-4.472244,5.889265,-0.499985,0.865207,-7.172857,-0.495244,0.869479,-7.230410,-0.846934,-0.434112,0.307000,Walking
12.940000,0.020000,-8.838073,-4.226269,5.758643,-0.505401,0.862431,-7.107207,-0.499985,0.865207,-7.172857,-0.873319,-0.416661,0.252404,Walking
12.960000,0.020000,-8.985227,-4.026758,5.279554,-0.509099,0.860781,-7.037575,-0.505401,0.862431,-7.107207,-0.897079,-0.402065,0.183283,Walking
12.980000,0.020000,-9.050425,-3.737189,4.917690,-0.511214,0.864008,-6.959523,-0.509099,0.860781,-7.037575,-0.911791,-0.397406,0.103467,Walking
13.000000,0.020000,-8.931033,-3.670397,4.100173,-0.510582,0.870271,-6.881464,-0.511214,0.864008,-6.959523,-0.913620,-0.406071,0.020115,Walking
13.020000,0.020000,-8.766910,-3.642509,3.347693,-0.508855,0.881163,-6.803134,-0.510582,0.870271,-6.881464,-0.902476,-0.426820,-0.057992,Walking
13.040000,0.020000,-8.516053,-3.768889,2.518764,-0.506475,0.895267,-6.727031,-0.508855,0.881163,-6.803134,-0.880229,-0.456074,-0.131122,Walking
13.060000,0.020000,-8.123141,-3.960405,1.770956,-0.502086,0.911503,-6.652301,-0.506475,0.895267,-6.727031,-0.850414,-0.486465,-0.200370,Walking
13.080000,0.020000,-7.716504,-4.143065,0.902542,-0.496144,0.928603,-6.581194,-0.502086,0.911503,-6.652301,-0.816885,-0.509488,-0.270410,Walking
13.100000,0.020000,-7.218194,-4.262791,0.080285,-0.487332,0.945894,-6.512390,-0.496144,0.928603,-6.581194,-0.780711,-0.522664,-0.342509,Walking
13.120000,0.020000,-6.691011,-4.329998,-0.738085,-0.475801,0.963081,-6.445937,-0.487332,0.945894,-6.512390,-0.740833,-0.528985,-0.413933,Walking
13.140000,0.020000,-6.155341,-4.372568,-1.558504,-0.462351,0.979743,-6.382203,-0.475801,0.963081,-6.445937,-0.696008,-0.530652,-0.483717,Walking
13.160000,0.020000,-5.574085,-4.374729,-2.324479,-0.447179,0.996271,-6.320836,-0.462351,0.979743,-6.382203,-0.645532,-0.530184,-0.549721,Walking
13.180000,0.020000,-4.877744,-4.481183,-3.181237,-0.428912,1.009557,-6.264091,-0.447179,0.996271,-6.320836,-0.590329,-0.524513,-0.613513,Walking
13.200000,0.020000,-4.481847,-4.163392,-3.686464,-0.415549,1.028198,-6.205531,-0.428912,1.009557,-6.264091,-0.524972,-0.519411,-0.674252,Walking
13.220000,0.020000,-3.596460,-4.277671,-4.464014,-0.398730,1.043505,-6.151825,-0.415549,1.028198,-6.205531,-0.452338,-0.514071,-0.728781,Walking
13.240000,0.020000,-2.907257,-4.239588,-5.127902,-0.382188,1.057142,-6.101974,-0.398730,1.043505,-6.151825,-0.380665,-0.501676,-0.776798,Walking
13.260000,0.020000,-2.210591,-4.094249,-5.649506,-0.365805,1.070485,-6.054485,-0.382188,1.057142,-6.101974,-0.308844,-0.485366,-0.817946,Walking
13.280000,0.020000,-1.689117,-4.116429,-6.217931,-0.352077,1.079814,-6.012001,-0.365805,1.070485,-6.054485,-0.242153,-0.467160,-0.850367,Walking
13.300000,0.020000,-1.169394,-3.989467,-6.568517,-0.339624,1.088136,-5.971773,-0.352077,1.079814,-6.012001,-0.182678,-0.449092,-0.874611,Walking
13.320000,0.020000,-0.756339,-3.970434,-6.920459,-0.329548,1.093606,-5.935096,-0.339624,1.088136,-5.971773,-0.128449,-0.432611,-0.892384,Walking
13.340000,0.020000,-0.396137,-4.024769,-7.293211,-0.321207,1.094950,-5.903386,-0.329548,1.093606,-5.935096,-0.082892,-0.417123,-0.905062,Walking
13.360000,0.020000,-0.069050,-3.968286,-7.507509,-0.314032,1.094407,-5.874071,-0.321207,1.094950,-5.903386,-0.043609,-0.401748,-0.914711,Walking
13.380000,0.020000,0.074264,-4.085370,-7.841535,-0.309272,1.088279,-5.849872,-0.314032,1.094407,-5.874071,-0.016691,-0.385213,-0.922677,Walking
13.400000,0.020000,0.156914,-4.014333,-8.018415,-0.305156,1.079887,-5.827690,-0.309272,1.088279,-5.849872,-0.004983,-0.366436,-0.930430,Walking
13.420000,0.020000,0.092022,-4.048624,-8.341166,-0.301754,1.066477,-5.810319,-0.305156,1.079887,-5.827690,-0.007958,-0.344356,-0.938805,Walking
13.440000,0.020000,-0.335177,-3.910404,-8.505636,-0.302680,1.051785,-5.794888,-0.301754,1.066477,-5.810319,-0.029449,-0.323732,-0.945691,Walking
13.460000,0.020000,-0.646859,-3.885139,-8.704715,-0.302632,1.034008,-5.782609,-0.302680,1.051785,-5.794888,-0.066185,-0.305431,-0.949911,Walking
13.480000,0.020000,-1.371656,-3.890629,-8.907249,-0.305661,1.012944,-5.774533,-0.302632,1.034008,-5.782609,-0.124384,-0.289234,-0.949143,Walking
13.500000,0.020000,-2.165251,-3.772007,-8.935558,-0.309483,0.992421,-5.769071,-0.305661,1.012944,-5.774533,-0.201237,-0.279907,-0.938699,Walking
13.520000,0.020000,-3.159744,-3.747746,-8.882057,-0.315731,0.972573,-5.767228,-0.309483,0.992421,-5.769071,-0.290251,-0.280869,-0.914805,Walking
13.540000,0.020000,-4.257211,-3.720563,-8.546681,-0.323881,0.956081,-5.767247,-0.315731,0.972573,-5.767228,-0.392428,-0.295208,-0.871122,Walking
13.560000,0.020000,-5.308914,-3.820274,-8.002189,-0.332054,0.942100,-5.769200,-0.323881,0.956081,-5.767247,-0.499517,-0.318166,-0.805762,Walking
13.580000,0.020000,-6.432694,-3.818948,-7.150458,-0.341635,0.933079,-5.771572,-0.332054,0.942100,-5.769200,-0.606893,-0.343317,-0.716809,Walking
13.600000,0.020000,-7.335782,-3.921610,-6.131487,-0.349582,0.925776,-5.775127,-0.341635,0.933079,-5.771572,-0.707280,-0.362529,-0.606901,Walking
13.620000,0.020000,-8.113735,-3.864751,-4.959068,-0.356299,0.920727,-5.779038,-0.349582,0.925776,-5.775127,-0.792856,-0.368227,-0.485581,Walking
13.640000,0.020000,-8.687913,-3.742402,-3.801328,-0.361553,0.917360,-5.784414,-0.356299,0.920727,-5.779038,-0.858837,-0.364326,-0.360092,Walking
13.660000,0.020000,-9.045153,-3.623592,-2.662383,-0.365194,0.915334,-5.791728,-0.361553,0.917360,-5.784414,-0.903477,-0.359053,-0.234116,Walking
13.680000,0.020000,-9.092527,-3.682930,-1.240480,-0.364746,0.910606,-5.793952,-0.365194,0.915334,-5.791728,-0.929147,-0.351332,-0.115118,Walking
13.700000,0.020000,-9.176333,-3.518817,-0.255863,-0.363781,0.906965,-5.797194,-0.364746,0.910606,-5.793952,-0.940327,-0.340137,-0.009558,Walking
13.720000,0.020000,-9.224090,-3.345861,0.562066,-0.363785,0.905091,-5.801182,-0.363781,0.906965,-5.797194,-0.940251,-0.331515,0.077621,Walking
13.740000,0.020000,-9.196012,-3.257940,1.201677,-0.364534,0.904853,-5.804131,-0.363785,0.905091,-5.801182,-0.933594,-0.330890,0.137527,Walking
13.760000,0.020000,-9.074325,-3.271106,1.624088,-0.364596,0.905742,-5.806035,-0.364534,0.904853,-5.804131,-0.924693,-0.337978,0.175257,Walking
13.780000,0.020000,-9.007613,-3.458056,1.923174,-0.365141,0.906196,-5.804844,-0.364596,0.905742,-5.806035,-0.915430,-0.354819,0.189976,Walking
13.800000,0.020000,-8.838029,-3.704759,2.049227,-0.364209,0.906639,-5.800794,-0.365141,0.906196,-5.804844,-0.905668,-0.379907,0.188245,Walking
13.820000,0.020000,-8.688560,-4.019948,2.243658,-0.362568,0.906358,-5.792062,-0.364209,0.906639,-5.800794,-0.894047,-0.408348,0.184208,Walking
13.840000,0.020000,-8.506861,-4.336097,2.550951,-0.360004,0.905305,-5.777506,-0.362568,0.906358,-5.792062,-0.880230,-0.436641,0.185848,Walking
13.860000,0.020000,-8.329209,-4.603796,2.811962,-0.356973,0.903904,-5.760036,-0.360004,0.905305,-5.777506,-0.864504,-0.462155,0.197601,Walking
13.880000,0.020000,-8.188967,-4.810644,3.537880,-0.354493,0.902060,-5.733399,-0.356973,0.903904,-5.760036,-0.847396,-0.480988,0.224878,Walking
13.900000,0.020000,-8.019867,-4.977305,4.062157,-0.352097,0.898969,-5.704016,-0.354493,0.902060,-5.733399,-0.829732,-0.491611,0.264318,Walking
13.920000,0.020000,-7.880183,-5.138671,4.718224,-0.350062,0.893394,-5.669336,-0.352097,0.898969,-5.704016,-0.813653,-0.495406,0.304207,Walking
13.940000,0.020000,-7.801212,-5.134718,5.292203,-0.348479,0.887053,-5.629602,-0.350062,0.893394,-5.669336,-0.803299,-0.491097,0.336948,Walking
13.960000,0.020000,-7.770541,-5.054854,5.623059,-0.347021,0.880450,-5.587549,-0.348479,0.887053,-5.629602,-0.799536,-0.481623,0.358861,Walking
13.980000,0.020000,-7.980505,-4.879213,6.006321,-0.348379,0.874722,-5.538227,-0.347021,0.880450,-5.587549,-0.806586,-0.468177,0.360874,Walking
14.000000,0.020000,-8.211813,-4.695543,5.945954,-0.350928,0.869479,-5.486313,-0.348379,0.874722,-5.538227,-0.824092,-0.451926,0.341519,Walking
14.020000,0.020000,-8.545502,-4.472229,5.889392,-0.355670,0.865207,-5.428760,-0.350928,0.869479,-5.486313,-0.846934,-0.434112,0.307001,Walking
14.040000,0.020000,-8.838036,-4.226284,5.758465,-0.361086,0.862431,-5.363111,-0.355670,0.865207,-5.428760,-0.873318,-0.416661,0.252407,Walking
14.060000,0.020000,-8.985260,-4.026754,5.279769,-0.364784,0.860781,-5.293478,-0.361086,0.862431,-5.363111,-0.897079,-0.402065,0.183286,Walking
14.080000,0.020000,-9.050395,-3.737229,4.917526,-0.366899,0.864008,-5.215427,-0.364784,0.860781,-5.293478,-0.911791,-0.397407,0.103470,Walking
14.100000,0.020000,-8.931031,-3.670395,4.100342,-0.366267,0.870270,-5.137369,-0.366899,0.864008,-5.215427,-0.913621,-0.406070,0.020118,Walking
14.120000,0.020000,-8.766940,-3.642504,3.347584,-0.364540,0.881162,-5.059038,-0.366267,0.870270,-5.137369,-0.902476,-0.426818,-0.057989,Walking
14.140000,0.020000,-8.516064,-3.768854,2.518904,-0.362160,0.895266,-4.982936,-0.364540,0.881162,-5.059038,-0.880230,-0.456073,-0.131119,Walking
14.160000,0.020000,-8.123184,-3.960430,1.770883,-0.357772,0.911503,-4.908205,-0.362160,0.895266,-4.982936,-0.850415,-0.486465,-0.200367,Walking
14.180000,0.020000,-7.716488,-4.143044,0.902743,-0.351829,0.928603,-4.837098,-0.357772,0.911503,-4.908205,-0.816886,-0.509488,-0.270407,Walking
14.200000,0.020000,-7.218251,-4.262848,0.080107,-0.343018,0.945893,-4.768295,-0.351829,0.928603,-4.837098,-0.780713,-0.522664,-0.342506,Walking
14.220000,0.020000,-6.691008,-4.329938,-0.737890,-0.331487,0.963081,-4.701841,-0.343018,0.945893,-4.768295,-0.740835,-0.528986,-0.413929,Walking
14.240000,0.020000,-6.155403,-4.372597,-1.558528,-0.318037,0.979743,-4.638106,-0.331487,0.963081,-4.701841,-0.696010,-0.530652,-0.483713,Walking
14.260000,0.020000,-5.574058,-4.374714,-2.324278,-0.302865,0.996270,-4.576738,-0.318037,0.979743,-4.638106,-0.645535,-0.530185,-0.549718,Walking
14.280000,0.020000,2.757529,-1.182626,-4.308440,-0.214447,1.132509,-4.554170,-0.302865,0.996270,-4.576738,-0.169549,-0.814924,-0.554213,Fall
14.300000,0.020000,6.137255,-6.133677,-3.520200,-0.138260,1.142853,-4.488072,-0.214447,1.132509,-4.554170,0.237288,-0.677972,-0.695736,Fall
14.320000,0.020000,2.618987,-4.451824,-3.150677,-0.073107,1.189090,-4.409547,-0.138260,1.142853,-4.488072,-0.065096,-0.689462,-0.721390,Fall
14.340000,0.020000,1.913305,-7.492055,-0.330475,-0.005899,1.219730,-4.344852,-0.073107,1.189090,-4.409547,-0.147501,-0.919875,-0.363419,Fall
14.360000,0.020000,2.305025,-6.033725,0.208025,0.048998,1.288896,-4.291942,-0.005899,1.219730,-4.344852,-0.044842,-0.967599,-0.248479,Fall
14.380000,0.020000,3.082283,-6.145296,0.733787,0.107365,1.361860,-4.266333,0.048998,1.288896,-4.291942,0.016721,-0.998307,-0.055720,Fall
14.400000,0.020000,2.327080,-9.096721,3.918244,0.146348,1.374763,-4.209779,0.107365,1.361860,-4.266333,0.038519,-0.993056,0.111158,Fall
14.420000,0.020000,3.329051,-8.872632,4.304660,0.173276,1.385464,-4.162673,0.146348,1.374763,-4.209779,0.202107,-0.958991,0.198718,Fall
14.440000,0.020000,5.669020,-8.133259,1.233592,0.192189,1.394686,-4.143010,0.173276,1.385464,-4.162673,0.481484,-0.876083,0.025525,Fall
14.460000,0.020000,5.977879,-8.103345,1.217436,0.215077,1.403081,-4.109061,0.192189,1.394686,-4.143010,0.492713,-0.868816,-0.048924,Fall
14.480000,0.020000,3.697547,-14.337490,6.052014,0.222107,1.299327,-4.011035,0.215077,1.403081,-4.109061,0.341084,-0.932688,0.117286,Fall
14.500000,0.020000,2.649835,-10.620640,3.730517,0.228392,1.274299,-3.971056,0.222107,1.299327,-4.011035,0.238084,-0.955070,0.176516,Fall
14.520000,0.020000,3.129627,-10.806660,3.375912,0.239031,1.243675,-3.940710,0.228392,1.274299,-3.971056,0.264797,-0.945510,0.189456,Fall
14.540000,0.020000,3.357724,-11.062300,3.254652,0.245081,1.206874,-3.902831,0.239031,1.243675,-3.940710,0.311440,-0.940088,0.138708,Fall
14.560000,0.020000,2.537634,-11.298820,3.204261,0.244651,1.169392,-3.857320,0.245081,1.206874,-3.902831,0.260870,-0.960721,0.094665,Fall
14.580000,0.020000,1.002939,-11.895030,2.366141,0.233882,1.125220,-3.813567,0.244651,1.169392,-3.857320,0.157120,-0.987412,0.018200,Fall
14.600000,0.020000,0.728138,-13.305250,2.679024,0.242894,1.055081,-3.752147,0.233882,1.125220,-3.813567,0.028295,-0.998801,-0.039963,Fall
14.620000,0.020000,-1.234662,-12.267570,0.783244,0.234553,1.004662,-3.721374,0.242894,1.055081,-3.752147,-0.083347,-0.993541,-0.077000,Fall
14.640000,0.020000,-1.931108,-11.969650,0.051188,0.229504,0.957164,-3.697026,0.234553,1.004662,-3.721374,-0.171117,-0.978052,-0.118887,Fall
14.660000,0.020000,-2.833750,-11.559720,-0.210342,0.222434,0.913911,-3.674560,0.229504,0.957164,-3.697026,-0.252829,-0.957913,-0.135942,Fall
14.680000,0.020000,-3.299983,-11.251340,-0.607716,0.219054,0.872085,-3.654919,0.222434,0.913911,-3.674560,-0.319166,-0.933740,-0.162059,Fall
14.700000,0.020000,-3.131850,-11.036220,-0.885053,0.228848,0.829729,-3.634769,0.219054,0.872085,-3.654919,-0.369164,-0.909121,-0.192916,Fall
14.720000,0.020000,-3.671147,-12.652740,-1.975639,0.231254,0.741801,-3.600269,0.228848,0.829729,-3.634769,-0.386490,-0.841616,-0.377239,Fall
14.740000,0.020000,-4.549438,-7.194997,-4.136998,0.218788,0.740503,-3.573494,0.231254,0.741801,-3.600269,-0.400218,-0.726819,-0.558175,Fall
14.760000,0.020000,-4.147078,-7.536123,-4.748093,0.214091,0.730993,-3.556961,0.218788,0.740503,-3.573494,-0.398800,-0.719737,-0.568277,Fall
14.780000,0.020000,-3.664438,-8.189510,-5.240302,0.210920,0.715792,-3.554533,0.214091,0.730993,-3.556961,-0.357380,-0.757336,-0.546555,Fall
14.800000,0.020000,-3.041417,-7.631945,-4.939122,0.217911,0.711473,-3.544245,0.210920,0.715792,-3.554533,-0.345668,-0.755960,-0.555912,Fall
14.820000,0.020000,-2.043367,-7.742039,-3.815976,0.239636,0.709594,-3.514832,0.217911,0.711473,-3.544245,-0.319017,-0.779625,-0.538899,Fall
14.840000,0.020000,-2.174378,-7.681366,-4.735471,0.251063,0.712201,-3.504328,0.239636,0.709594,-3.514832,-0.279893,-0.796297,-0.536256,Fall
14.860000,0.020000,-1.669603,-7.566000,-3.964510,0.271675,0.722398,-3.486200,0.251063,0.712201,-3.504328,-0.275250,-0.823226,-0.496525,Fall
14.880000,0.020000,-1.676866,-8.139946,-3.381528,0.296613,0.732280,-3.481329,0.271675,0.722398,-3.486200,-0.298034,-0.880127,-0.369529,Fall
14.900000,0.020000,-2.733755,-7.703762,-3.002079,0.305238,0.749394,-3.469387,0.296613,0.732280,-3.481329,-0.322634,-0.872525,-0.366889,Fall
14.920000,0.020000,-2.763133,-7.201868,-4.303081,0.308374,0.769059,-3.464422,0.305238,0.749394,-3.469387,-0.297648,-0.834361,-0.463947,Fall
14.940000,0.020000,-3.414456,-7.724568,-4.861692,0.283316,0.780493,-3.466293,0.308374,0.769059,-3.464422,-0.220336,-0.845701,-0.486048,Fall
14.960000,0.020000,-1.088174,-7.801691,-4.340678,0.284984,0.800269,-3.469223,0.283316,0.780493,-3.466293,-0.119430,-0.896070,-0.427545,Fall
14.980000,0.020000,-0.265958,-8.047544,-3.853575,0.285614,0.818268,-3.466070,0.284984,0.800269,-3.469223,-0.030318,-0.912080,-0.408890,Fall
15.000000,0.020000,-0.157083,-8.259875,-3.607188,0.278099,0.833362,-3.460945,0.285614,0.818268,-3.466070,0.022287,-0.918915,-0.393826,Fall
15.020000,0.020000,0.247431,-8.811111,-3.509772,0.269542,0.840443,-3.462498,0.278099,0.833362,-3.460945,0.068835,-0.934270,-0.349860,Fall
15.040000,0.020000,0.615988,-8.879290,-4.013105,0.258238,0.841565,-3.465302,0.269542,0.840443,-3.462498,0.120406,-0.910846,-0.394793,Fall
15.060000,0.020000,0.429694,-9.002110,-4.757202,0.237791,0.836219,-3.475993,0.258238,0.841565,-3.465302,0.148021,-0.890399,-0.430441,Fall
15.080000,0.020000,0.907240,-8.896630,-4.629093,0.224725,0.831111,-3.481099,0.237791,0.836219,-3.475993,0.159073,-0.880860,-0.445850,Fall
15.100000,0.020000,0.632474,-9.322020,-4.582595,0.208373,0.817558,-3.484640,0.224725,0.831111,-3.481099,0.147820,-0.881176,-0.449086,Fall
15.120000,0.020000,0.081206,-10.029910,-3.961320,0.189414,0.797928,-3.490920,0.208373,0.817558,-3.484640,0.104907,-0.922366,-0.371800,Fall
15.140000,0.020000,-0.372868,-10.613460,-3.247671,0.171597,0.773290,-3.499465,0.189414,0.797928,-3.490920,0.052803,-0.956324,-0.287500,Fall
15.160000,0.020000,-0.827831,-10.990770,-3.304762,0.150002,0.743166,-3.515703,0.171597,0.773290,-3.499465,0.025678,-0.966832,-0.254119,Fall
15.180000,0.020000,-0.956895,-11.201990,-2.901598,0.129747,0.709182,-3.525027,0.150002,0.743166,-3.515703,0.005692,-0.968679,-0.248253,Fall
15.200000,0.020000,-1.164781,-10.243450,-3.149975,0.101665,0.686887,-3.516346,0.129747,0.709182,-3.525027,0.024396,-0.930554,-0.365342,Fall
15.220000,0.020000,0.077089,-7.964396,-4.712610,0.088848,0.693829,-3.507371,0.101665,0.686887,-3.516346,0.073182,-0.847247,-0.526134,Fall
15.240000,0.020000,0.834453,-7.452384,-5.973164,0.087874,0.699869,-3.507964,0.088848,0.693829,-3.507371,0.090030,-0.790456,-0.605867,Fall
15.260000,0.020000,1.002132,-7.246630,-6.806909,0.084548,0.696958,-3.510767,0.087874,0.699869,-3.507964,0.119104,-0.723860,-0.679589,Fall
15.280000,0.020000,0.778742,-7.635051,-7.939486,0.075260,0.669961,-3.520981,0.084548,0.696958,-3.510767,0.126721,-0.640698,-0.757264,Fall
15.300000,0.020000,0.372936,-5.392554,-8.138669,0.065032,0.671411,-3.521783,0.075260,0.669961,-3.520981,0.090147,-0.557091,-0.825544,Fall
15.320000,0.020000,0.152579,-4.715838,-8.613327,0.062207,0.673778,-3.523427,0.065032,0.671411,-3.521783,0.029952,-0.492783,-0.869636,Fall
15.340000,0.020000,-0.161974,-4.703481,-9.103997,0.062618,0.667469,-3.530066,0.062207,0.673778,-3.523427,-0.018603,-0.447296,-0.894192,Fall
15.360000,0.020000,-0.193378,-4.161224,-9.174980,0.066906,0.664260,-3.534609,0.062618,0.667469,-3.530066,-0.041568,-0.407828,-0.912112,Fall
15.380000,0.020000,-0.358668,-4.162169,-9.574076,0.069477,0.656075,-3.545078,0.066906,0.664260,-3.534609,-0.049664,-0.382561,-0.922594,Fall
15.400000,0.020000,-1.075072,-3.410672,-9.088664,0.055248,0.663070,-3.545784,0.069477,0.656075,-3.545078,-0.037068,-0.383327,-0.922869,Fall
15.420000,0.020000,-0.097872,-3.967279,-9.153028,0.058688,0.659832,-3.548089,0.055248,0.663070,-3.545784,-0.027506,-0.387909,-0.921287,Fall
15.440000,0.020000,-0.002533,-4.031943,-9.041015,0.063643,0.659775,-3.550091,0.058688,0.659832,-3.548089,-0.025514,-0.410715,-0.911407,Fall
15.460000,0.020000,0.168068,-4.327968,-8.862948,0.071190,0.663260,-3.553083,0.063643,0.659775,-3.550091,-0.021333,-0.458941,-0.888210,Fall
15.480000,0.020000,0.321943,-4.845963,-8.533084,0.080581,0.667806,-3.555844,0.071190,0.663260,-3.553083,-0.015048,-0.517149,-0.855763,Fall
15.500000,0.020000,-0.696315,-5.405779,-7.907382,0.068516,0.671917,-3.553069,0.080581,0.667806,-3.555844,-0.009489,-0.572002,-0.820198,Fall
15.520000,0.020000,0.249272,-5.937491,-7.818899,0.074531,0.674305,-3.555113,0.068516,0.671917,-3.553069,-0.005246,-0.617423,-0.786614,Fall
15.540000,0.020000,0.056687,-6.304855,-7.517817,0.076143,0.675474,-3.556145,0.074531,0.674305,-3.555113,-0.002439,-0.648653,-0.761081,Fall
15.560000,0.020000,-0.090811,-6.446679,-7.355364,0.074160,0.675720,-3.555581,0.076143,0.675474,-3.556145,0.000851,-0.658409,-0.752660,Fall
15.580000,0.020000,-0.115949,-6.324223,-7.459241,0.070957,0.675051,-3.554219,0.074160,0.675720,-3.555581,0.004505,-0.641263,-0.767308,Fall
15.600000,0.020000,-0.305127,-5.909495,-7.702617,0.063527,0.674548,-3.551292,0.070957,0.675051,-3.554219,0.006767,-0.599828,-0.800100,Fall
15.620000,0.020000,-0.239255,-5.483630,-8.068456,0.058207,0.672263,-3.548460,0.063527,0.674548,-3.551292,0.002723,-0.547338,-0.836907,Fall
15.640000,0.020000,-0.002120,-5.132759,-8.597091,0.058949,0.666675,-3.549897,0.058207,0.672263,-3.548460,-0.003999,-0.494735,-0.869035,Fall
15.660000,0.020000,-0.113421,-4.504713,-8.721754,0.057987,0.665939,-3.549667,0.058949,0.666675,-3.549897,-0.006656,-0.455445,-0.890239,Fall
15.680000,0.020000,-0.056004,-4.292733,-8.872222,0.058617,0.665053,-3.550274,0.057987,0.665939,-3.549667,-0.008923,-0.433071,-0.901316,Fall
15.700000,0.020000,-0.078790,-4.128511,-8.941968,0.059395,0.664615,-3.550947,0.058617,0.665053,-3.550274,-0.011992,-0.418614,-0.908085,Fall
15.720000,0.020000,-0.127438,-3.991308,-9.011538,0.059821,0.664277,-3.551825,0.059395,0.664615,-3.550947,-0.015162,-0.405140,-0.914129,Fall
15.740000,0.020000,-0.187242,-3.844105,-9.074749,0.059905,0.663718,-3.552615,0.059821,0.664277,-3.551825,-0.019516,-0.389009,-0.921027,Fall
15.760000,0.020000,-0.402361,-3.644765,-9.156316,0.056316,0.663906,-3.553715,0.059905,0.663718,-3.552615,-0.022721,-0.372495,-0.927756,Fall
15.780000,0.020000,-0.271650,-3.520068,-9.191985,0.055924,0.663204,-3.554222,0.056316,0.663906,-3.553715,-0.025695,-0.355244,-0.934421,Fall
15.800000,0.020000,-0.309784,-3.355303,-9.243329,0.055196,0.662383,-3.554506,0.055924,0.663204,-3.554222,-0.027870,-0.337848,-0.940788,Fall
15.820000,0.020000,-0.333228,-3.239465,-9.335407,0.053733,0.660736,-3.555524,0.055196,0.662383,-3.554506,-0.026513,-0.321822,-0.946429,Fall
15.840000,0.020000,-0.275729,-3.043100,-9.379204,0.053326,0.660610,-3.556616,0.053733,0.660736,-3.555524,-0.026029,-0.309566,-0.950522,Fall
15.860000,0.020000,-0.242115,-3.041322,-9.336690,0.053445,0.660914,-3.556982,0.053326,0.660610,-3.556616,-0.025289,-0.311569,-0.949887,Fall
15.880000,0.020000,-0.149731,-3.117831,-9.352161,0.055084,0.662024,-3.558432,0.053445,0.660914,-3.556982,-0.023614,-0.323477,-0.945941,Fall
15.900000,0.020000,-0.242194,-3.245141,-9.230234,0.054990,0.662625,-3.558155,0.055084,0.662024,-3.558432,-0.024214,-0.333864,-0.942310,After_fall
15.920000,0.020000,-0.257690,-3.312485,-9.205875,0.054739,0.663025,-3.557805,0.054990,0.662625,-3.558155,-0.024987,-0.339702,-0.940201,After_fall
