count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1048.640000,0.020020,-10.342190,-0.931839,3.242984,1.168259,0.829967,-3.188753,1.180436,0.829297,-3.238757,-0.992244,-0.098397,0.075963,Walking
1048.660000,0.020020,-10.336350,-0.915906,2.893921,1.156533,0.832352,-3.136830,1.168259,0.829967,-3.188753,-0.993947,-0.105509,0.030616,Walking
1048.680000,0.019897,-10.283790,-0.935571,2.527899,1.145613,0.837622,-3.083402,1.156533,0.832352,-3.136830,-0.992355,-0.122367,-0.016031,Walking
1048.700000,0.020020,-10.132840,-1.107287,2.010273,1.136587,0.844457,-3.030551,1.145613,0.837622,-3.083402,-0.986950,-0.147677,-0.064191,Walking
1048.720000,0.020020,-9.921865,-1.313539,1.451596,1.129962,0.852786,-2.979033,1.136587,0.844457,-3.030551,-0.977670,-0.176310,-0.114353,Walking
1048.740000,0.020020,-9.659016,-1.573660,0.816219,1.125936,0.861664,-2.929701,1.129962,0.852786,-2.979033,-0.964107,-0.205616,-0.167990,Walking
1048.760000,0.020020,-9.381996,-1.827120,0.198131,1.123977,0.870714,-2.881665,1.125936,0.861664,-2.929701,-0.946398,-0.232334,-0.224393,Walking
1048.780000,0.020020,-9.055642,-2.043385,-0.510437,1.124194,0.879849,-2.836022,1.123977,0.870714,-2.881665,-0.924210,-0.254811,-0.284443,Walking
1048.800000,0.019897,-8.732216,-2.219724,-1.153044,1.125576,0.888957,-2.791201,1.124194,0.879849,-2.836022,-0.897212,-0.272933,-0.347158,Walking
1048.820000,0.020020,-8.385304,-2.366849,-1.845623,1.127665,0.898151,-2.747634,1.125576,0.888957,-2.791201,-0.865406,-0.288082,-0.409976,Walking
1048.840000,0.020020,-7.967015,-2.515635,-2.516048,1.130989,0.906972,-2.705503,1.127665,0.898151,-2.747634,-0.829059,-0.301355,-0.471006,Walking
1048.860000,0.020020,-7.534776,-2.650272,-3.125465,1.135122,0.915416,-2.664296,1.130989,0.906972,-2.705503,-0.789118,-0.313156,-0.528418,Walking
1048.880000,0.020020,-7.088984,-2.796194,-3.786842,1.139822,0.923030,-2.625962,1.135122,0.915416,-2.664296,-0.746556,-0.323803,-0.581211,Walking
1048.900000,0.020020,-6.642985,-2.926576,-4.324568,1.144795,0.929795,-2.588987,1.139822,0.923030,-2.625962,-0.702491,-0.332770,-0.629103,Walking
1048.920000,0.019897,-6.197552,-3.049483,-4.841388,1.149922,0.935252,-2.554057,1.144795,0.929795,-2.588987,-0.658021,-0.338815,-0.672468,Walking
1048.940000,0.020020,-5.772702,-3.173867,-5.337011,1.155356,0.938599,-2.521421,1.149922,0.935252,-2.554057,-0.616123,-0.340573,-0.710213,Walking
1048.960000,0.020020,-5.384531,-3.219229,-5.710108,1.160979,0.940538,-2.489794,1.155356,0.938599,-2.521421,-0.577510,-0.338032,-0.743113,Walking
1048.980000,0.020020,-5.142960,-3.245110,-6.097832,1.165382,0.940356,-2.460721,1.160979,0.940538,-2.489794,-0.546679,-0.329871,-0.769628,Walking
1049.000000,0.020020,-4.979273,-3.140921,-6.354372,1.169001,0.939596,-2.432885,1.165382,0.940356,-2.460721,-0.525997,-0.316306,-0.789480,Walking
1049.020000,0.020020,-4.948188,-3.056293,-6.626467,1.171144,0.937096,-2.407799,1.169001,0.939596,-2.432885,-0.515316,-0.298816,-0.803217,Walking
1049.040000,0.019897,-5.069577,-2.974467,-6.881563,1.171410,0.932044,-2.386796,1.171144,0.937096,-2.407799,-0.518140,-0.277324,-0.809088,Walking
1049.060000,0.020020,-5.228400,-2.793884,-6.987909,1.170950,0.925858,-2.367835,1.171410,0.932044,-2.386796,-0.530626,-0.253304,-0.808872,Walking
1049.080000,0.020020,-5.632244,-2.753033,-7.282862,1.167032,0.915848,-2.356504,1.170950,0.925858,-2.367835,-0.554182,-0.229664,-0.800086,Walking
1049.100000,0.020020,-5.947659,-2.572117,-7.232480,1.163367,0.905210,-2.347729,1.167032,0.915848,-2.356504,-0.587621,-0.208028,-0.781937,Walking
1049.120000,0.020020,-6.330946,-2.458212,-7.227093,1.159803,0.893115,-2.344024,1.163367,0.905210,-2.347729,-0.627210,-0.188994,-0.755572,Walking
1049.140000,0.020020,-6.717925,-2.300107,-6.982998,1.157641,0.881146,-2.342761,1.159803,0.893115,-2.344024,-0.673794,-0.173521,-0.718256,Walking
1049.160000,0.020020,-7.144239,-2.131673,-6.616994,1.156697,0.869938,-2.343349,1.157641,0.881146,-2.342761,-0.723457,-0.160230,-0.671518,Walking
1049.180000,0.019897,-7.640891,-1.944042,-6.088387,1.156225,0.860230,-2.344951,1.156697,0.869938,-2.343349,-0.776466,-0.148434,-0.612427,Walking
1049.200000,0.020020,-8.139667,-1.749421,-5.427475,1.156217,0.852141,-2.347337,1.156225,0.860230,-2.344951,-0.829694,-0.137138,-0.541111,Walking
1049.220000,0.020020,-8.612768,-1.541246,-4.672506,1.156253,0.845883,-2.350200,1.156217,0.852141,-2.347337,-0.878139,-0.125247,-0.461719,Walking
1049.240000,0.020020,-8.992478,-1.346720,-3.879263,1.156783,0.841422,-2.353948,1.156253,0.845883,-2.350200,-0.919364,-0.114563,-0.376357,Walking
1049.260000,0.020020,-9.266031,-1.210392,-3.043390,1.158184,0.837914,-2.358240,1.156783,0.841422,-2.353948,-0.951684,-0.105521,-0.288379,Walking
1049.280000,0.020020,-9.451316,-1.073018,-2.296667,1.160207,0.836643,-2.364331,1.158184,0.837914,-2.358240,-0.973735,-0.102911,-0.203099,Walking
1049.300000,0.019897,-9.514266,-1.055576,-1.515510,1.163435,0.836700,-2.370272,1.160207,0.836643,-2.364331,-0.986393,-0.107893,-0.124050,Walking
1049.320000,0.020020,-9.520179,-1.060867,-0.773286,1.167594,0.838612,-2.375424,1.163435,0.836700,-2.370272,-0.991634,-0.117880,-0.052594,Walking
1049.340000,0.020020,-9.479142,-1.136176,-0.077160,1.172485,0.841853,-2.378555,1.167594,0.838612,-2.375424,-0.991174,-0.132319,0.008076,Walking
1049.360000,0.020020,-9.404470,-1.251176,0.499783,1.178068,0.845908,-2.380479,1.172485,0.841853,-2.378555,-0.987092,-0.148190,0.060744,Walking
1049.380000,0.020020,-9.325058,-1.352909,1.068928,1.184070,0.850661,-2.379779,1.178068,0.845908,-2.380479,-0.981127,-0.162113,0.105400,Walking
1049.400000,0.020020,-9.261080,-1.445985,1.513258,1.190026,0.855751,-2.377645,1.184070,0.850661,-2.379779,-0.974372,-0.173317,0.143388,Walking
1049.420000,0.019897,-9.227511,-1.531446,1.969966,1.195151,0.861118,-2.373054,1.190026,0.855751,-2.377645,-0.966880,-0.183603,0.177292,Walking
1049.440000,0.020020,-9.227311,-1.634657,2.403731,1.198781,0.866408,-2.365506,1.195151,0.861118,-2.373054,-0.959088,-0.193570,0.206596,Walking
1049.460000,0.020020,-9.183847,-1.747164,2.751388,1.201639,0.871620,-2.356166,1.198781,0.866408,-2.365506,-0.950723,-0.204640,0.232913,Walking
1049.480000,0.020020,-9.229018,-1.968176,3.203213,1.201877,0.874801,-2.342358,1.201639,0.871620,-2.356166,-0.941988,-0.216827,0.256214,Walking
1049.500000,0.020020,-9.168992,-2.139811,3.525250,1.201564,0.876997,-2.326215,1.201877,0.874801,-2.342358,-0.933063,-0.229305,0.277153,Walking
1049.520000,0.020020,-9.146853,-2.348790,3.927497,1.199935,0.877195,-2.305918,1.201564,0.876997,-2.326215,-0.924109,-0.240436,0.297008,Walking
1049.540000,0.019897,-9.095016,-2.491907,4.332879,1.197642,0.876076,-2.281570,1.199935,0.877195,-2.305918,-0.915368,-0.248287,0.316946,Walking
1049.560000,0.020020,-9.023710,-2.572853,4.642030,1.195051,0.874170,-2.255003,1.197642,0.876076,-2.281570,-0.906654,-0.252565,0.337918,Walking
1049.580000,0.020020,-8.991359,-2.674719,5.057786,1.191741,0.869784,-2.223981,1.195051,0.874170,-2.255003,-0.899698,-0.250318,0.357611,Walking
1049.600000,0.020020,-8.979022,-2.639831,5.276681,1.187848,0.864511,-2.191683,1.191741,0.869784,-2.223981,-0.895470,-0.242244,0.373432,Walking
1049.620000,0.020020,-9.021627,-2.592278,5.472520,1.182844,0.858306,-2.157258,1.187848,0.864511,-2.191683,-0.894157,-0.232653,0.382565,Walking
1049.640000,0.020020,-9.142115,-2.515508,5.600792,1.176073,0.852205,-2.119610,1.182844,0.858306,-2.157258,-0.897440,-0.225361,0.379227,Walking
1049.660000,0.020020,-9.244780,-2.477147,5.515762,1.168610,0.846449,-2.080613,1.176073,0.852205,-2.119610,-0.904383,-0.223202,0.363692,Walking
1049.680000,0.019897,-9.515438,-2.494624,5.442317,1.157770,0.842387,-2.036853,1.168610,0.846449,-2.080613,-0.914440,-0.233482,0.330585,Walking
1049.700000,0.020020,-9.643565,-2.667639,5.017410,1.146356,0.839534,-1.991352,1.157770,0.842387,-2.036853,-0.924915,-0.257408,0.279775,Walking
1049.720000,0.020020,-9.786981,-2.897466,4.573658,1.133452,0.838587,-1.942394,1.146356,0.839534,-1.991352,-0.931949,-0.290534,0.216936,Walking
1049.740000,0.020020,-9.817373,-3.207748,3.970476,1.120157,0.839251,-1.890865,1.133452,0.838587,-1.942394,-0.933053,-0.330371,0.142361,Walking
1049.760000,0.020020,-9.719265,-3.529891,3.250466,1.107553,0.841430,-1.838026,1.120157,0.839251,-1.890865,-0.926573,-0.370920,0.062289,Walking
1049.780000,0.020020,-9.564153,-3.806916,2.560845,1.095569,0.844860,-1.783335,1.107553,0.841430,-1.838026,-0.913916,-0.405529,-0.017434,Walking
1049.800000,0.019897,-9.321876,-4.003078,1.839823,1.085271,0.849378,-1.728643,1.095569,0.844860,-1.783335,-0.897486,-0.431204,-0.092645,Walking
1049.820000,0.020020,-9.055188,-4.131899,1.151242,1.076666,0.854700,-1.673950,1.085271,0.849378,-1.728643,-0.879243,-0.448293,-0.161137,Walking
1049.840000,0.020020,-8.822675,-4.160619,0.523293,1.069165,0.861208,-1.619858,1.076666,0.854700,-1.673950,-0.861157,-0.457258,-0.222089,Walking
1049.860000,0.020020,-8.563324,-4.163243,-0.040740,1.063168,0.868530,-1.566089,1.069165,0.861208,-1.619858,-0.842385,-0.461670,-0.277935,Walking
1049.880000,0.020020,-8.292437,-4.145278,-0.645530,1.058639,0.876567,-1.514144,1.063168,0.868530,-1.566089,-0.822245,-0.463483,-0.330300,Walking
1049.900000,0.020020,-7.987562,-4.144635,-1.208639,1.055824,0.884749,-1.463625,1.058639,0.876567,-1.514144,-0.799892,-0.464151,-0.380444,Walking
1049.920000,0.019897,-7.667020,-4.158297,-1.809359,1.054451,0.892693,-1.415831,1.055824,0.884749,-1.463625,-0.774514,-0.464581,-0.429293,Walking
1049.940000,0.020020,-7.317850,-4.201171,-2.458335,1.054634,0.899589,-1.371385,1.054451,0.892693,-1.415831,-0.746891,-0.463370,-0.476910,Walking
1049.960000,0.020020,-6.985315,-4.197362,-3.002737,1.055763,0.905744,-1.328720,1.054634,0.899589,-1.371385,-0.717813,-0.459206,-0.523331,Walking
1049.980000,0.020020,-6.676233,-4.171268,-3.662214,1.057281,0.910721,-1.290373,1.055763,0.905744,-1.328720,-0.688283,-0.450548,-0.568571,Walking
1050.000000,0.020020,-6.372459,-4.068690,-4.143595,1.059111,0.915114,-1.253098,1.057281,0.910721,-1.290373,-0.658904,-0.437117,-0.612188,Walking
1050.020000,0.020020,-6.082214,-3.939847,-4.644924,1.061044,0.918724,-1.217769,1.059111,0.915114,-1.253098,-0.629843,-0.419996,-0.653377,Walking
1050.040000,0.019897,-5.808004,-3.801800,-5.102244,1.063047,0.921048,-1.184386,1.061044,0.918724,-1.217769,-0.602312,-0.399452,-0.691129,Walking
1050.060000,0.020020,-5.540473,-3.625198,-5.498250,1.065247,0.922494,-1.151999,1.063047,0.921048,-1.184386,-0.575982,-0.376902,-0.725389,Walking
1050.080000,0.020020,-5.368349,-3.465152,-5.884591,1.066515,0.922832,-1.121866,1.065247,0.922494,-1.151999,-0.553689,-0.354949,-0.753286,Walking
1050.100000,0.020020,-5.238132,-3.294978,-6.189840,1.067185,0.922742,-1.093821,1.066515,0.922832,-1.121866,-0.537370,-0.335419,-0.773775,Walking
1050.120000,0.020020,-5.197123,-3.198959,-6.529767,1.066790,0.921360,-1.069947,1.067185,0.922742,-1.093821,-0.527767,-0.319054,-0.787189,Walking
1050.140000,0.020020,-5.240425,-3.202090,-6.867502,1.065774,0.917494,-1.052038,1.066790,0.921360,-1.069947,-0.529017,-0.306728,-0.791239,Walking
1050.160000,0.020020,-5.352038,-3.163760,-6.980128,1.064576,0.912483,-1.037042,1.065774,0.917494,-1.052038,-0.539471,-0.296989,-0.787889,Walking
1050.180000,0.019897,-5.595861,-3.298961,-7.230927,1.063140,0.903529,-1.029897,1.064576,0.912483,-1.037042,-0.563067,-0.290413,-0.773703,Walking
1050.200000,0.020020,-5.935137,-3.288165,-7.071683,1.062016,0.894016,-1.024682,1.063140,0.903529,-1.029897,-0.599287,-0.286744,-0.747417,Walking
1050.220000,0.020020,-6.353049,-3.334097,-6.910724,1.061194,0.883267,-1.023510,1.062016,0.894016,-1.024682,-0.643422,-0.285138,-0.710425,Walking
1050.240000,0.020020,-6.841649,-3.308549,-6.459318,1.060656,0.873269,-1.023230,1.061194,0.883267,-1.023510,-0.694676,-0.286352,-0.659869,Walking
1050.260000,0.020020,-7.324321,-3.289150,-5.910356,1.060781,0.864177,-1.024030,1.060656,0.873269,-1.023230,-0.747257,-0.288992,-0.598407,Walking
1050.280000,0.020020,-7.852712,-3.231427,-5.159501,1.060520,0.856923,-1.024178,1.060781,0.864177,-1.024030,-0.799147,-0.292463,-0.525194,Walking
1050.300000,0.019897,-8.307332,-3.198379,-4.350977,1.060626,0.850893,-1.024587,1.060520,0.856923,-1.024178,-0.847368,-0.295142,-0.441428,Walking
1050.320000,0.020020,-8.721548,-3.120043,-3.450568,1.060605,0.846284,-1.024786,1.060626,0.850893,-1.024587,-0.888939,-0.294579,-0.350728,Walking
1050.340000,0.020020,-9.015524,-3.015898,-2.538860,1.061158,0.843081,-1.025358,1.060605,0.846284,-1.024786,-0.921830,-0.291120,-0.255890,Walking
1050.360000,0.020020,-9.202528,-2.900002,-1.616319,1.062556,0.840889,-1.026236,1.061158,0.843081,-1.025358,-0.945195,-0.284455,-0.160290,Walking
1050.380000,0.020020,-9.265567,-2.734072,-0.754427,1.065252,0.840649,-1.027727,1.062556,0.840889,-1.026236,-0.958228,-0.277482,-0.069310,Walking
1050.400000,0.020020,-9.240676,-2.620805,0.068190,1.069230,0.841581,-1.029153,1.065252,0.840649,-1.027727,-0.962220,-0.271900,0.014212,Walking
1050.420000,0.019897,-9.142327,-2.500261,0.834147,1.074552,0.844118,-1.030199,1.069230,0.841581,-1.029153,-0.959207,-0.267866,0.090386,Walking
1050.440000,0.020020,-9.039899,-2.436530,1.529930,1.080318,0.847827,-1.030274,1.074552,0.844118,-1.030199,-0.950857,-0.267262,0.156340,Walking
1050.460000,0.020020,-8.905845,-2.411206,2.131735,1.086442,0.852349,-1.029714,1.080318,0.847827,-1.030274,-0.939016,-0.268815,0.214447,Walking
1050.480000,0.020020,-8.814152,-2.412371,2.681528,1.091774,0.857404,-1.027769,1.086442,0.852349,-1.029714,-0.925636,-0.271649,0.263447,Walking
1050.500000,0.020020,-8.695079,-2.433538,3.130694,1.096831,0.862710,-1.024793,1.091774,0.857404,-1.027769,-0.912100,-0.275080,0.303980,Walking
1050.520000,0.020020,-8.608262,-2.467580,3.555849,1.101011,0.868038,-1.020072,1.096831,0.862710,-1.024793,-0.898781,-0.278670,0.338432,Walking
1050.540000,0.019897,-8.535576,-2.522433,3.977991,1.104259,0.873113,-1.012254,1.101011,0.868038,-1.020072,-0.886727,-0.283127,0.365451,Walking
1050.560000,0.020020,-8.440449,-2.597257,4.277493,1.107231,0.877870,-1.002669,1.104259,0.873113,-1.012254,-0.875527,-0.288978,0.387227,Walking
1050.580000,0.020020,-8.415868,-2.756684,4.758234,1.108692,0.881109,-0.986628,1.107231,0.877870,-1.002669,-0.865328,-0.297500,0.403362,Walking
1050.600000,0.020020,-8.336579,-2.931762,4.983211,1.109947,0.882916,-0.968325,1.108692,0.881109,-0.986628,-0.856192,-0.308054,0.414775,Walking
1050.620000,0.020020,-8.303071,-3.141052,5.275233,1.110288,0.882503,-0.945924,1.109947,0.882916,-0.968325,-0.848128,-0.318086,0.423676,Walking
1050.640000,0.020020,-8.285513,-3.323395,5.495654,1.109800,0.879843,-0.920390,1.110288,0.882503,-0.945924,-0.842112,-0.325233,0.430198,Walking
1050.660000,0.020020,-8.264348,-3.419433,5.635988,1.108937,0.875902,-0.893113,1.109800,0.879843,-0.920390,-0.838046,-0.328501,0.435621,Walking
1050.680000,0.019897,-8.329770,-3.473004,5.880070,1.106796,0.870219,-0.861634,1.108937,0.875902,-0.893113,-0.838140,-0.324912,0.438126,Walking
1050.700000,0.020020,-8.401918,-3.397048,5.906456,1.104043,0.864095,-0.829218,1.106796,0.870219,-0.861634,-0.842448,-0.315100,0.437028,Walking
1050.720000,0.020020,-8.532253,-3.312828,5.940386,1.099960,0.857331,-0.795288,1.104043,0.864095,-0.829218,-0.848963,-0.303260,0.432777,Walking
1050.740000,0.020020,-9.134118,-7.490499,-9.243264,1.090015,0.792766,-0.943210,1.099960,0.857331,-0.795288,-0.880464,-0.434801,-0.189028,Fall
1050.760000,0.020020,-10.695410,6.050695,12.384050,1.070120,0.938903,-0.710199,1.090015,0.792766,-0.943210,-0.988951,-0.127322,0.075930,Fall
1050.780000,0.020020,-10.107970,7.865442,9.848083,0.994628,1.021333,-0.642834,1.070120,0.938903,-0.710199,-0.645979,0.382055,0.660867,Fall
1050.800000,0.019897,-8.211801,5.476852,10.409350,0.950762,1.004676,-0.525325,0.994628,1.021333,-0.642834,-0.612358,0.643631,0.459083,Fall
1050.820000,0.020020,-6.635192,6.337231,10.795880,0.902090,0.990138,-0.416392,0.950762,1.004676,-0.525325,-0.428540,0.720020,0.545825,Fall
1050.840000,0.020020,-6.639043,6.730182,11.930360,0.836266,1.007600,-0.320086,0.902090,0.990138,-0.416392,-0.341593,0.597140,0.725767,Fall
1050.860000,0.020020,-2.187656,5.800020,11.543150,0.837621,1.033596,-0.257550,0.836266,1.007600,-0.320086,-0.229904,0.458868,0.858245,Fall
1050.880000,0.020020,-3.741126,2.463721,15.101240,0.801183,1.023131,-0.138304,0.837621,1.033596,-0.257550,-0.195820,0.304431,0.932189,Fall
1050.900000,0.020020,-3.998028,0.947232,15.373160,0.774962,1.010923,-0.016825,0.801183,1.023131,-0.138304,-0.274031,0.158717,0.948534,Fall
1050.920000,0.019897,-4.510277,-0.577605,15.213190,0.758611,0.994821,0.105067,0.774962,1.010923,-0.016825,-0.375997,0.023613,0.926320,Fall
1050.940000,0.020020,-5.014007,-2.113718,14.505950,0.750618,0.971046,0.223158,0.758611,0.994821,0.105067,-0.470411,-0.094404,0.877383,Fall
1050.960000,0.020020,-5.206460,-4.031148,13.734490,0.752103,0.923722,0.336007,0.750618,0.971046,0.223158,-0.538294,-0.169958,0.825442,Fall
1050.980000,0.020020,-5.463748,-2.815863,13.927150,0.750542,0.910235,0.456375,0.752103,0.923722,0.336007,-0.549005,-0.218366,0.806790,Fall
1051.000000,0.020020,-4.144830,-4.637876,13.847050,0.769941,0.868861,0.574090,0.750542,0.910235,0.456375,-0.521288,-0.262099,0.812135,Fall
1051.020000,0.020020,-3.189487,-5.528656,13.538730,0.800510,0.823357,0.685735,0.769941,0.868861,0.574090,-0.480783,-0.331871,0.811609,Fall
1051.040000,0.019897,-2.258518,-6.563568,13.264390,0.836128,0.771041,0.790028,0.800510,0.823357,0.685735,-0.412698,-0.401048,0.817827,Fall
1051.060000,0.020020,-2.369235,-5.997156,14.282700,0.856129,0.725409,0.907192,0.836128,0.771041,0.790028,-0.343357,-0.378980,0.859349,Fall
1051.080000,0.020020,-1.191472,-5.813169,14.622360,0.889969,0.665345,1.020844,0.856129,0.725409,0.907192,-0.293761,-0.286737,0.911859,Fall
1051.100000,0.020020,-3.036002,-7.520337,14.351890,0.888984,0.548361,1.124131,0.889969,0.665345,1.020844,-0.304464,-0.170937,0.937061,Fall
1051.120000,0.020020,-1.730650,-4.628072,14.661330,0.923897,0.480178,1.235621,0.888984,0.548361,1.124131,-0.354194,-0.124588,0.926836,Fall
1051.140000,0.020020,-1.970096,-4.570638,14.109240,0.964360,0.412261,1.340236,0.923897,0.480178,1.235621,-0.406856,-0.120096,0.905564,Fall
1051.160000,0.020020,-1.586611,-5.299664,13.167340,1.017836,0.337899,1.429780,0.964360,0.412261,1.340236,-0.434025,-0.161586,0.886291,Fall
1051.180000,0.019897,0.339930,-7.487055,12.921340,1.109984,0.238631,1.518538,1.017836,0.337899,1.429780,-0.437432,-0.254646,0.862443,Fall
1051.200000,0.020020,-6.685199,-12.089710,13.143010,1.065801,0.066003,1.621294,1.109984,0.238631,1.518538,-0.456495,-0.353390,0.816534,Fall
1051.220000,0.020020,-3.475892,-1.799829,7.805454,1.082045,0.059542,1.603405,1.065801,0.066003,1.621294,-0.437033,-0.150571,0.886753,Fall
1051.240000,0.020020,-4.151919,1.246105,9.222241,1.061538,0.086123,1.601894,1.082045,0.059542,1.603405,-0.318813,-0.008323,0.947781,Fall
1051.260000,0.020020,-6.518603,-3.530721,8.687382,0.987394,0.091539,1.603757,1.061538,0.086123,1.601894,-0.286956,-0.387487,0.876077,Fall
1051.280000,0.020020,-7.730090,-4.015562,6.245663,0.881400,0.169189,1.622887,0.987394,0.091539,1.603757,-0.248274,-0.804715,0.539253,Fall
1051.300000,0.019897,0.679432,-11.537150,6.355018,0.920195,0.122979,1.687331,0.881400,0.169189,1.622887,-0.129492,-0.939321,0.317660,Fall
1051.320000,0.020020,-0.439729,-10.234560,5.774302,0.919013,0.094884,1.717757,0.920195,0.122979,1.687331,-0.038805,-0.900226,0.433690,Fall
1051.340000,0.020020,0.682138,-8.027519,6.343003,0.934039,0.099166,1.738221,0.919013,0.094884,1.717757,-0.006976,-0.840101,0.542385,Fall
1051.360000,0.020020,-0.767594,-7.715406,5.839938,0.925271,0.103398,1.739620,0.934039,0.099166,1.738221,-0.033602,-0.808032,0.588180,Fall
1051.380000,0.020020,-0.642016,-8.100754,5.982176,0.924533,0.096804,1.740141,0.925271,0.103398,1.739620,-0.061686,-0.792188,0.607151,Fall
1051.400000,0.020020,-0.844849,-8.730779,5.672994,0.921221,0.079050,1.736555,0.924533,0.096804,1.740141,-0.069257,-0.799586,0.596545,Fall
1051.420000,0.019897,-0.814562,-7.665504,5.757429,0.916632,0.081065,1.732441,0.921221,0.079050,1.736555,-0.059521,-0.791723,0.607974,Fall
1051.440000,0.020020,0.175770,-7.254820,6.450339,0.926067,0.085891,1.735021,0.916632,0.081065,1.732441,-0.030126,-0.764106,0.644387,Fall
1051.460000,0.020020,0.128082,-7.332387,6.636537,0.929954,0.083515,1.734794,0.926067,0.085891,1.735021,-0.006738,-0.735339,0.677666,Fall
1051.480000,0.020020,0.043271,-7.100293,6.808481,0.930574,0.082347,1.734366,0.929954,0.083515,1.734794,0.001253,-0.717836,0.696211,Fall
1051.500000,0.020020,0.128690,-6.829997,6.945953,0.931719,0.085091,1.735168,0.930574,0.082347,1.734366,0.007290,-0.710198,0.703964,Fall
1051.520000,0.020020,-0.012610,-7.023706,6.841454,0.929500,0.084741,1.734681,0.931719,0.085091,1.735168,0.010015,-0.714195,0.699875,Fall
1051.540000,0.019897,0.076163,-7.087179,6.779018,0.929299,0.084746,1.734620,0.929500,0.084741,1.734681,0.008793,-0.722470,0.691347,Fall
