count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
107.860000,0.020004,-9.063227,0.180517,3.255836,-0.562295,0.829523,-6.924829,-0.573263,0.835822,-6.951953,-0.979765,0.050499,0.193675,Walking
107.880000,0.019997,-9.025082,0.331552,3.434147,-0.551217,0.822994,-6.896372,-0.562295,0.829523,-6.924829,-0.976461,0.067081,0.204998,Walking
107.900000,0.019997,-8.983295,0.456703,3.669120,-0.539944,0.815985,-6.865130,-0.551217,0.822994,-6.896372,-0.973195,0.082281,0.214757,Walking
107.920000,0.020004,-8.952788,0.574823,3.910595,-0.528602,0.808508,-6.830317,-0.539944,0.815985,-6.865130,-0.970414,0.096701,0.221236,Walking
107.940000,0.019997,-8.914532,0.707517,4.023328,-0.516940,0.800820,-6.793844,-0.528602,0.808508,-6.830317,-0.968166,0.111312,0.224196,Walking
107.960000,0.020004,-8.951516,0.894083,4.276106,-0.506062,0.794147,-6.751060,-0.516940,0.800820,-6.793844,-0.967920,0.125142,0.217877,Walking
107.980000,0.019997,-8.996612,1.066807,4.197729,-0.495632,0.788739,-6.706360,-0.506062,0.794147,-6.751060,-0.970259,0.136317,0.200038,Walking
108.000000,0.020004,-9.110324,1.249478,4.123055,-0.486576,0.785838,-6.657594,-0.495632,0.788739,-6.706360,-0.974824,0.142150,0.171791,Walking
108.020000,0.019997,-9.252854,1.390649,3.880683,-0.479064,0.786331,-6.605773,-0.486576,0.785838,-6.657594,-0.981499,0.139245,0.131416,Walking
108.040000,0.020004,-9.299651,1.390270,3.469540,-0.471173,0.788874,-6.552680,-0.479064,0.786331,-6.605773,-0.988186,0.128763,0.083123,Walking
108.060000,0.019997,-9.468598,1.456050,3.088769,-0.465613,0.796581,-6.496989,-0.471173,0.788874,-6.552680,-0.993545,0.109134,0.030965,Walking
108.080000,0.019997,-9.425851,1.286668,2.591297,-0.458627,0.806308,-6.441094,-0.465613,0.796581,-6.496989,-0.996451,0.081573,-0.020786,Walking
108.100000,0.020004,-9.412649,1.138767,2.150084,-0.451377,0.819212,-6.384810,-0.458627,0.806308,-6.441094,-0.996440,0.050328,-0.067636,Walking
108.120000,0.019997,-9.367202,0.949647,1.740380,-0.443689,0.835008,-6.328892,-0.451377,0.819212,-6.384810,-0.994056,0.016281,-0.107645,Walking
108.140000,0.020004,-9.217981,0.706630,1.380566,-0.433858,0.852695,-6.273473,-0.443689,0.835008,-6.328892,-0.989749,-0.018096,-0.141668,Walking
108.160000,0.019997,-9.167720,0.492595,0.902314,-0.424691,0.873525,-6.219255,-0.433858,0.852695,-6.273473,-0.981255,-0.055974,-0.184407,Walking
108.180000,0.020004,-8.890760,0.127813,0.293685,-0.412742,0.894753,-6.167150,-0.424691,0.873525,-6.219255,-0.967186,-0.095141,-0.235581,Walking
108.200000,0.019997,-8.683314,-0.206026,-0.261059,-0.399819,0.916052,-6.117319,-0.412742,0.894753,-6.167150,-0.951028,-0.129578,-0.280634,Walking
108.220000,0.020004,-8.599392,-0.574122,-0.887360,-0.388475,0.935688,-6.072472,-0.399819,0.916052,-6.117319,-0.934399,-0.158582,-0.318984,Walking
108.240000,0.019997,-8.433740,-0.856657,-1.359938,-0.377077,0.954432,-6.030539,-0.388475,0.935688,-6.072472,-0.917811,-0.182878,-0.352390,Walking
108.260000,0.019997,-8.304068,-1.186326,-1.917777,-0.366478,0.970672,-5.993532,-0.377077,0.954432,-6.030539,-0.900519,-0.203720,-0.384139,Walking
108.280000,0.020004,-8.042637,-1.393422,-2.340328,-0.354466,0.986556,-5.958483,-0.366478,0.970672,-5.993532,-0.881051,-0.222978,-0.417169,Walking
108.300000,0.019997,-7.767998,-1.625037,-2.852321,-0.341653,1.001727,-5.926436,-0.354466,0.986556,-5.958483,-0.857164,-0.242989,-0.454121,Walking
108.320000,0.020004,-7.448854,-1.943995,-3.390863,-0.328348,1.014875,-5.897018,-0.341653,1.001727,-5.926436,-0.827109,-0.265165,-0.495558,Walking
108.340000,0.019997,-7.081521,-2.230487,-3.903459,-0.314725,1.026848,-5.869318,-0.328348,1.014875,-5.897018,-0.791317,-0.288402,-0.539112,Walking
108.360000,0.020004,-6.634199,-2.581486,-4.368749,-0.299981,1.036316,-5.842549,-0.314725,1.026848,-5.869318,-0.751399,-0.311399,-0.581748,Walking
108.380000,0.019997,-6.256369,-2.828777,-4.782720,-0.285710,1.044960,-5.816519,-0.299981,1.036316,-5.842549,-0.710502,-0.332422,-0.620228,Walking
108.400000,0.019997,-5.957909,-3.062142,-5.110745,-0.272749,1.052300,-5.790931,-0.285710,1.044960,-5.816519,-0.673401,-0.349559,-0.651413,Walking
108.420000,0.020004,-5.697418,-3.210402,-5.318662,-0.260718,1.059254,-5.764783,-0.272749,1.052300,-5.790931,-0.642085,-0.362695,-0.675410,Walking
108.440000,0.019997,-5.461663,-3.331973,-5.528902,-0.249344,1.065777,-5.739002,-0.260718,1.059254,-5.764783,-0.614726,-0.372901,-0.695023,Walking
108.460000,0.020004,-5.424617,-3.519620,-5.642597,-0.241052,1.069881,-5.712899,-0.249344,1.065777,-5.739002,-0.595219,-0.379692,-0.708200,Walking
108.480000,0.019997,-5.391094,-3.639338,-5.704990,-0.234168,1.072612,-5.686883,-0.241052,1.069881,-5.712899,-0.584647,-0.384904,-0.714169,Walking
108.500000,0.020004,-5.486660,-3.858459,-5.689842,-0.229886,1.072418,-5.660782,-0.234168,1.072612,-5.686883,-0.581113,-0.392330,-0.713011,Walking
108.520000,0.019997,-5.613511,-4.086143,-5.601498,-0.227249,1.069631,-5.634758,-0.229886,1.072418,-5.660782,-0.585663,-0.402323,-0.703658,Walking
108.540000,0.020004,-5.746789,-4.265256,-5.459897,-0.225371,1.065482,-5.608812,-0.227249,1.069631,-5.634758,-0.595382,-0.413643,-0.688782,Walking
108.560000,0.019997,-5.940619,-4.521252,-5.315214,-0.224575,1.058415,-5.583819,-0.225371,1.065482,-5.608812,-0.609622,-0.424860,-0.669220,Walking
108.580000,0.019997,-6.159087,-4.672981,-5.140691,-0.224695,1.050288,-5.559874,-0.224575,1.058415,-5.583819,-0.627227,-0.434917,-0.646092,Walking
108.600000,0.020004,-6.444982,-4.862129,-5.017334,-0.226707,1.039948,-5.538392,-0.224695,1.050288,-5.559874,-0.646732,-0.442940,-0.620920,Walking
108.620000,0.019997,-6.875620,-5.133377,-4.919891,-0.232611,1.025019,-5.520704,-0.226707,1.039948,-5.538392,-0.670778,-0.447176,-0.591685,Walking
108.640000,0.020004,-7.245969,-5.217285,-4.736855,-0.240244,1.008126,-5.505904,-0.232611,1.025019,-5.520704,-0.699737,-0.445754,-0.558275,Walking
108.660000,0.019997,-7.860848,-5.245472,-4.701471,-0.253797,0.988162,-5.496781,-0.240244,1.008126,-5.505904,-0.732221,-0.432932,-0.525758,Walking
108.680000,0.020004,-8.228145,-4.963031,-4.551469,-0.267933,0.968895,-5.490518,-0.253797,0.988162,-5.496781,-0.766717,-0.407738,-0.495878,Walking
108.700000,0.019997,-8.658018,-4.595367,-4.444241,-0.283802,0.950257,-5.487824,-0.267933,0.968895,-5.490518,-0.801675,-0.373427,-0.466766,Walking
108.720000,0.020004,-8.875140,-4.020461,-4.205020,-0.297558,0.935506,-5.486081,-0.283802,0.950257,-5.487824,-0.834606,-0.334664,-0.437530,Walking
108.740000,0.019997,-9.064748,-3.570276,-3.961099,-0.309370,0.922358,-5.485447,-0.297558,0.935506,-5.486081,-0.863818,-0.296919,-0.407010,Walking
108.760000,0.019997,-9.354137,-3.111327,-3.629696,-0.321256,0.911369,-5.486094,-0.309370,0.922358,-5.485447,-0.892937,-0.261140,-0.366701,Walking
108.780000,0.020004,-9.490940,-2.748230,-3.341959,-0.330753,0.901345,-5.490025,-0.321256,0.911369,-5.486094,-0.919085,-0.229066,-0.320642,Walking
108.800000,0.019997,-9.606937,-2.413680,-3.168581,-0.339293,0.893580,-5.497308,-0.330753,0.901345,-5.490025,-0.935764,-0.206458,-0.285868,Walking
108.820000,0.020004,-9.621728,-2.173747,-2.998798,-0.346363,0.888044,-5.505377,-0.339293,0.893580,-5.497308,-0.944781,-0.193375,-0.264568,Walking
108.840000,0.019997,-9.605211,-2.019833,-2.898909,-0.351974,0.883659,-5.514178,-0.346363,0.888044,-5.505377,-0.950521,-0.183543,-0.250643,Walking
108.860000,0.020004,-9.658685,-1.764750,-2.739757,-0.357633,0.881767,-5.521894,-0.351974,0.883659,-5.514178,-0.955737,-0.170251,-0.239960,Walking
108.880000,0.019997,-9.652328,-1.550172,-2.640685,-0.362026,0.880387,-5.529684,-0.357633,0.881767,-5.521894,-0.961533,-0.150983,-0.229474,Walking
108.900000,0.019997,-9.681055,-1.267922,-2.474517,-0.365783,0.880119,-5.536551,-0.362026,0.880387,-5.529684,-0.967705,-0.127885,-0.217236,Walking
108.920000,0.020004,-9.697005,-0.961178,-2.237672,-0.368647,0.881084,-5.541600,-0.365783,0.880119,-5.536551,-0.973887,-0.102898,-0.202376,Walking
108.940000,0.019997,-9.713305,-0.703835,-2.060338,-0.370709,0.882519,-5.546588,-0.368647,0.881084,-5.541600,-0.979630,-0.079061,-0.184594,Walking
108.960000,0.020004,-9.741769,-0.543583,-1.730446,-0.372383,0.883663,-5.548972,-0.370709,0.882519,-5.546588,-0.984516,-0.061239,-0.164252,Walking
108.980000,0.019997,-9.748123,-0.440656,-1.484693,-0.373389,0.884963,-5.550862,-0.372383,0.883663,-5.548972,-0.988565,-0.051546,-0.141709,Walking
109.000000,0.020004,-9.760368,-0.403469,-1.165972,-0.373998,0.886594,-5.551123,-0.373389,0.884963,-5.550862,-0.991838,-0.049439,-0.117526,Walking
109.020000,0.019997,-9.731691,-0.483480,-0.817312,-0.373538,0.887576,-5.549592,-0.373998,0.886594,-5.551123,-0.994359,-0.054292,-0.091115,Walking
109.040000,0.020004,-9.709986,-0.579759,-0.495070,-0.372304,0.888146,-5.547159,-0.373538,0.887576,-5.549592,-0.996094,-0.062004,-0.062865,Walking
109.060000,0.019997,-9.623849,-0.751453,-0.057521,-0.369159,0.886571,-5.541594,-0.372304,0.888146,-5.547159,-0.997059,-0.068569,-0.034235,Walking
109.080000,0.019997,-9.593213,-0.818301,0.279431,-0.365332,0.884272,-5.534791,-0.369159,0.886571,-5.541594,-0.997407,-0.071696,-0.006191,Walking
109.100000,0.020004,-9.549897,-0.872122,0.668317,-0.360663,0.880707,-5.525499,-0.365332,0.884272,-5.534791,-0.997279,-0.070736,0.020773,Walking
109.120000,0.019997,-9.519176,-0.890343,1.001568,-0.355472,0.875614,-5.514572,-0.360663,0.880707,-5.525499,-0.996819,-0.064798,0.046393,Walking
109.140000,0.020004,-9.493024,-0.835765,1.286814,-0.349931,0.869789,-5.502781,-0.355472,0.875614,-5.514572,-0.995924,-0.055510,0.071091,Walking
109.160000,0.019997,-9.396276,-0.772322,1.665190,-0.342724,0.862603,-5.488168,-0.349931,0.869789,-5.502781,-0.994563,-0.042096,0.095253,Walking
109.180000,0.020004,-9.344020,-0.602667,1.963635,-0.334855,0.855486,-5.472203,-0.342724,0.862603,-5.488168,-0.992598,-0.025169,0.118811,Walking
109.200000,0.019997,-9.262213,-0.416667,2.314403,-0.325871,0.848468,-5.453624,-0.334855,0.855486,-5.472203,-0.989956,-0.006696,0.141215,Walking
109.220000,0.020004,-9.191293,-0.197897,2.652175,-0.316082,0.841999,-5.432235,-0.325871,0.848468,-5.453624,-0.986813,0.012787,0.161359,Walking
109.240000,0.019997,-9.134618,0.007488,2.894805,-0.305857,0.835823,-5.409505,-0.316082,0.841999,-5.432235,-0.983281,0.032252,0.179217,Walking
109.260000,0.019997,-9.063037,0.180390,3.256315,-0.294889,0.829524,-5.382382,-0.305857,0.835823,-5.409505,-0.979766,0.050498,0.193674,Walking
109.280000,0.020004,-9.025307,0.331659,3.433571,-0.283811,0.822995,-5.353925,-0.294889,0.829524,-5.382382,-0.976461,0.067078,0.204997,Walking
109.300000,0.019997,-8.983280,0.456661,3.669137,-0.272538,0.815986,-5.322682,-0.283811,0.822995,-5.353925,-0.973196,0.082280,0.214756,Walking
109.320000,0.020004,-8.952800,0.574829,3.910566,-0.261196,0.808508,-5.287870,-0.272538,0.815986,-5.322682,-0.970415,0.096700,0.221235,Walking
109.340000,0.019997,-8.914523,0.707491,4.023323,-0.249534,0.800820,-5.251397,-0.261196,0.808508,-5.287870,-0.968167,0.111311,0.224195,Walking
109.360000,0.020004,-8.951529,0.894083,4.276016,-0.238657,0.794148,-5.208615,-0.249534,0.800820,-5.251397,-0.967920,0.125141,0.217878,Walking
109.380000,0.019997,-8.996566,1.066768,4.197712,-0.228225,0.788739,-5.163916,-0.238657,0.794148,-5.208615,-0.970259,0.136316,0.200041,Walking
109.400000,0.019997,-9.110184,1.249421,4.124053,-0.219170,0.785838,-5.115149,-0.228225,0.788739,-5.163916,-0.974823,0.142150,0.171795,Walking
109.420000,0.020004,-9.252980,1.390600,3.879722,-0.211658,0.786330,-5.063329,-0.219170,0.785838,-5.115149,-0.981499,0.139245,0.131421,Walking
109.440000,0.019997,-9.299495,1.390331,3.470616,-0.203767,0.788873,-5.010235,-0.211658,0.786330,-5.063329,-0.988185,0.128764,0.083129,Walking
109.460000,0.020004,-9.468690,1.455891,3.087727,-0.198206,0.796580,-4.954545,-0.203767,0.788873,-5.010235,-0.993544,0.109136,0.030972,Walking
109.480000,0.019997,-9.425828,1.286689,2.591336,-0.191221,0.806307,-4.898651,-0.198206,0.796580,-4.954545,-0.996450,0.081577,-0.020780,Walking
109.500000,0.020004,-9.412679,1.138797,2.150189,-0.183971,0.819210,-4.842366,-0.191221,0.806307,-4.898651,-0.996440,0.050333,-0.067631,Walking
109.520000,0.019997,-9.367208,0.949680,1.740404,-0.176283,0.835006,-4.786448,-0.183971,0.819210,-4.842366,-0.994057,0.016285,-0.107640,Walking
109.540000,0.020004,-9.218016,0.706655,1.380608,-0.166452,0.852692,-4.731030,-0.176283,0.835006,-4.786448,-0.989749,-0.018091,-0.141664,Walking
109.560000,0.019997,-9.167719,0.492664,0.902322,-0.157285,0.873523,-4.676813,-0.166452,0.852692,-4.731030,-0.981256,-0.055969,-0.184401,Walking
109.580000,0.019997,-8.890588,0.128269,0.294815,-0.145337,0.894751,-4.624706,-0.157285,0.873523,-4.676813,-0.967189,-0.095137,-0.235575,Walking
109.600000,0.020004,-8.683581,-0.206438,-0.261952,-0.132414,0.916049,-4.574875,-0.145337,0.894751,-4.624706,-0.951030,-0.129574,-0.280629,Walking
109.620000,0.019997,-8.599192,-0.573706,-0.886429,-0.121070,0.935685,-4.530027,-0.132414,0.916049,-4.574875,-0.934401,-0.158578,-0.318979,Walking
109.640000,0.020004,-8.433990,-0.856962,-1.360638,-0.109672,0.954429,-4.488093,-0.121070,0.935685,-4.530027,-0.917814,-0.182874,-0.352384,Walking
109.660000,0.019997,-8.304061,-1.186305,-1.917731,-0.099073,0.970670,-4.451087,-0.109672,0.954429,-4.488093,-0.900522,-0.203716,-0.384135,Walking
109.680000,0.020004,-8.042682,-1.393360,-2.340230,-0.087061,0.986553,-4.416037,-0.099073,0.970670,-4.451087,-0.881054,-0.222975,-0.417164,Walking
109.700000,0.019997,-7.768061,-1.625006,-2.852264,-0.074248,1.001724,-4.383990,-0.087061,0.986553,-4.416037,-0.857168,-0.242986,-0.454116,Walking
109.720000,0.020004,-7.448888,-1.943924,-3.390802,-0.060943,1.014873,-4.354572,-0.074248,1.001724,-4.383990,-0.827114,-0.265161,-0.495552,Walking
109.740000,0.019997,-7.081604,-2.230459,-3.903371,-0.047320,1.026846,-4.326872,-0.060943,1.014873,-4.354572,-0.791323,-0.288398,-0.539106,Walking
109.760000,0.019997,-6.633960,-2.581281,-4.368177,-0.032576,1.036314,-4.300102,-0.047320,1.026846,-4.326872,-0.751406,-0.311395,-0.581741,Walking
109.780000,0.020004,-6.256670,-2.828864,-4.783169,-0.018304,1.044959,-4.274072,-0.032576,1.036314,-4.300102,-0.710507,-0.332418,-0.620224,Walking
109.800000,0.019997,-5.957971,-3.062113,-5.110708,-0.005344,1.052299,-4.248484,-0.018304,1.044959,-4.274072,-0.673406,-0.349557,-0.651409,Walking
109.820000,0.020004,-5.697470,-3.210384,-5.318656,0.006688,1.059253,-4.222337,-0.005344,1.052299,-4.248484,-0.642090,-0.362693,-0.675407,Walking
109.840000,0.019997,-5.461705,-3.331943,-5.528853,0.018062,1.065776,-4.196555,0.006688,1.059253,-4.222337,-0.614730,-0.372899,-0.695021,Walking
109.860000,0.020004,-5.424617,-3.519588,-5.642577,0.026354,1.069880,-4.170453,0.018062,1.065776,-4.196555,-0.595222,-0.379692,-0.708198,Walking
109.880000,0.019997,-5.391078,-3.639302,-5.704983,0.033239,1.072612,-4.144437,0.026354,1.069880,-4.170453,-0.584648,-0.384904,-0.714168,Walking
109.900000,0.019997,-5.486593,-3.858460,-5.689345,0.037521,1.072418,-4.118335,0.033239,1.072612,-4.144437,-0.581114,-0.392329,-0.713012,Walking
109.920000,0.020004,-5.613530,-4.086062,-5.601984,0.040158,1.069631,-4.092311,0.037521,1.072418,-4.118335,-0.585663,-0.402321,-0.703659,Walking
109.940000,0.019997,-5.746720,-4.265329,-5.459449,0.042037,1.065482,-4.066365,0.040158,1.069631,-4.092311,-0.595380,-0.413641,-0.688784,Walking
109.960000,0.020004,-5.940609,-4.521056,-5.315746,0.042832,1.058416,-4.041373,0.042037,1.065482,-4.066365,-0.609619,-0.424858,-0.669223,Walking
109.980000,0.019997,-6.159043,-4.672937,-5.140705,0.042712,1.050289,-4.017427,0.042832,1.058416,-4.041373,-0.627224,-0.434915,-0.646096,Walking
110.000000,0.020004,-6.444943,-4.862114,-5.017374,0.040701,1.039949,-3.995945,0.042712,1.050289,-4.017427,-0.646729,-0.442938,-0.620924,Walking
110.020000,0.019997,-6.875557,-5.133323,-4.919854,0.034797,1.025021,-3.978256,0.040701,1.039949,-3.995945,-0.670774,-0.447175,-0.591690,Walking
110.040000,0.020004,-7.245932,-5.217290,-4.736891,0.027164,1.008129,-3.963456,0.034797,1.025021,-3.978256,-0.699733,-0.445755,-0.558280,Walking
110.060000,0.019997,-7.860761,-5.245446,-4.701470,0.013612,0.988165,-3.954332,0.027164,1.008129,-3.963456,-0.732217,-0.432934,-0.525763,Walking
110.080000,0.019997,-8.228319,-4.963490,-4.551397,-0.000523,0.968897,-3.948069,0.013612,0.988165,-3.954332,-0.766711,-0.407742,-0.495883,Walking
110.100000,0.020004,-8.657682,-4.595052,-4.444264,-0.016392,0.950260,-3.945373,-0.000523,0.968897,-3.948069,-0.801669,-0.373433,-0.466770,Walking
110.120000,0.019997,-8.875387,-4.020845,-4.205031,-0.030149,0.935508,-3.943630,-0.016392,0.950260,-3.945373,-0.834602,-0.334670,-0.437534,Walking
110.140000,0.020004,-9.064495,-3.570079,-3.961167,-0.041961,0.922360,-3.942997,-0.030149,0.935508,-3.943630,-0.863814,-0.296925,-0.407014,Walking
110.160000,0.019997,-9.354090,-3.111404,-3.629731,-0.053847,0.911371,-3.943643,-0.041961,0.922360,-3.942997,-0.892933,-0.261146,-0.366707,Walking
110.180000,0.020004,-9.490910,-2.748288,-3.342027,-0.063344,0.901346,-3.947574,-0.053847,0.911371,-3.943643,-0.919082,-0.229070,-0.320648,Walking
110.200000,0.019997,-9.606948,-2.413698,-3.168667,-0.071885,0.893581,-3.954858,-0.063344,0.901346,-3.947574,-0.935763,-0.206460,-0.285871,Walking
110.220000,0.020004,-9.621722,-2.173796,-2.998694,-0.078955,0.888044,-3.962925,-0.071885,0.893581,-3.954858,-0.944779,-0.193377,-0.264570,Walking
110.240000,0.019997,-9.605219,-2.019825,-2.898937,-0.084566,0.883660,-3.971725,-0.078955,0.888044,-3.962925,-0.950520,-0.183545,-0.250645,Walking
110.260000,0.019997,-9.658755,-1.764843,-2.739908,-0.090225,0.881767,-3.979442,-0.084566,0.883660,-3.971725,-0.955737,-0.170253,-0.239962,Walking
110.280000,0.020004,-9.652270,-1.550183,-2.640578,-0.094619,0.880387,-3.987232,-0.090225,0.881767,-3.979442,-0.961532,-0.150986,-0.229476,Walking
110.300000,0.019997,-9.681049,-1.267963,-2.474560,-0.098375,0.880119,-3.994100,-0.094619,0.880387,-3.987232,-0.967704,-0.127889,-0.217238,Walking
110.320000,0.020004,-9.696977,-0.961240,-2.237707,-0.101239,0.881084,-3.999148,-0.098375,0.880119,-3.994100,-0.973886,-0.102901,-0.202379,Walking
110.340000,0.019997,-9.713327,-0.703855,-2.060320,-0.103302,0.882519,-4.004136,-0.101239,0.881084,-3.999148,-0.979629,-0.079064,-0.184597,Walking
110.360000,0.020004,-9.741757,-0.543612,-1.730529,-0.104976,0.883663,-4.006520,-0.103302,0.882519,-4.004136,-0.984515,-0.061242,-0.164255,Walking
110.380000,0.019997,-9.748134,-0.440657,-1.484729,-0.105982,0.884963,-4.008410,-0.104976,0.883663,-4.006520,-0.988565,-0.051547,-0.141713,Walking
110.400000,0.019997,-9.760345,-0.403474,-1.166035,-0.106590,0.886593,-4.008672,-0.105982,0.884963,-4.008410,-0.991838,-0.049438,-0.117530,Walking
110.420000,0.020004,-7.689125,0.508077,1.483420,-0.087093,0.922342,-3.890570,-0.106590,0.886593,-4.008672,-0.883154,-0.130374,-0.450601,Fall
110.440000,0.019997,-2.906880,0.353456,-0.322142,-0.014399,0.985538,-3.762043,-0.087093,0.922342,-3.890570,-0.666892,-0.286128,-0.688030,Fall
110.460000,0.020004,0.659825,-1.211074,-0.188678,0.058126,1.076353,-3.618315,-0.014399,0.985538,-3.762043,-0.302307,-0.586224,-0.751633,Fall
110.480000,0.019997,5.879447,-3.713364,-3.584004,0.151355,1.146637,-3.559608,0.058126,1.076353,-3.618315,0.124079,-0.736812,-0.664615,Fall
110.500000,0.020004,-2.988326,-9.221220,-2.883898,0.074925,1.118814,-3.500263,0.151355,1.146637,-3.559608,0.084848,-0.798203,-0.596383,Fall
110.520000,0.019997,2.224261,-4.106690,-2.271402,0.098694,1.190044,-3.425116,0.074925,1.118814,-3.500263,0.105567,-0.781730,-0.614617,Fall
110.540000,0.020004,2.586665,-4.783394,-2.770462,0.098989,1.248629,-3.370703,0.098694,1.190044,-3.425116,0.262171,-0.786142,-0.559685,Fall
110.560000,0.019997,3.559755,-6.832419,0.047761,0.101830,1.288100,-3.316823,0.098989,1.248629,-3.370703,0.348388,-0.897683,-0.269798,Fall
110.580000,0.019997,2.454474,-8.693152,2.310172,0.086028,1.298868,-3.256705,0.101830,1.288100,-3.316823,0.330757,-0.941044,-0.070969,Fall
110.600000,0.020004,2.553622,-6.929573,3.201827,0.075793,1.346344,-3.203557,0.086028,1.298868,-3.256705,0.312460,-0.948305,0.055552,Fall
110.620000,0.019997,1.843592,-9.266613,4.977301,0.063581,1.345495,-3.149307,0.075793,1.346344,-3.203557,0.250185,-0.940281,0.230824,Fall
110.640000,0.020004,2.172355,-11.909350,5.828029,0.049540,1.294425,-3.045872,0.063581,1.345495,-3.149307,0.292994,-0.953763,0.067010,Fall
110.660000,0.019997,3.989912,-8.505062,0.998177,0.043906,1.299694,-3.004922,0.049540,1.294425,-3.045872,0.435437,-0.893838,-0.107001,Fall
110.680000,0.020004,5.577537,-7.839029,0.586187,0.040609,1.299131,-2.963176,0.043906,1.299694,-3.004922,0.585358,-0.796213,-0.152970,Fall
110.700000,0.019997,7.130889,-8.276365,-0.420932,0.055003,1.271675,-2.916911,0.040609,1.299131,-2.963176,0.653523,-0.703706,-0.278758,Fall
110.720000,0.020004,6.366609,-8.070551,-1.713838,0.051123,1.236210,-2.877600,0.055003,1.271675,-2.916911,0.668762,-0.641963,-0.375021,Fall
110.740000,0.019997,5.374967,-9.662727,-0.951964,0.023852,1.153434,-2.806498,0.051123,1.236210,-2.877600,0.686927,-0.563024,-0.459495,Fall
110.760000,0.019997,6.987615,-7.239141,-3.306017,0.025844,1.111242,-2.777791,0.023852,1.153434,-2.806498,0.702142,-0.522852,-0.483346,Fall
110.780000,0.020004,6.978576,-7.692099,-3.344292,0.027504,1.058856,-2.748863,0.025844,1.111242,-2.777791,0.702916,-0.517160,-0.488318,Fall
110.800000,0.019997,6.664368,-7.922837,-3.460135,0.027168,1.000568,-2.715079,0.027504,1.058856,-2.748863,0.681054,-0.510498,-0.524935,Fall
110.820000,0.020004,6.304673,-8.135770,-3.747467,0.026157,0.939684,-2.680629,0.027168,1.000568,-2.715079,0.647833,-0.519082,-0.557554,Fall
110.840000,0.019997,6.187316,-8.241151,-4.010859,0.029888,0.878591,-2.645383,0.026157,0.939684,-2.680629,0.611694,-0.528645,-0.588528,Fall
110.860000,0.020004,4.728943,-11.829400,-3.391743,0.015930,0.748264,-2.589038,0.029888,0.878591,-2.645383,0.553180,-0.541734,-0.632863,Fall
110.880000,0.019997,4.420805,-8.950263,-5.467661,0.008770,0.676988,-2.565142,0.015930,0.748264,-2.589038,0.487140,-0.549020,-0.679170,Fall
