count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
11.420000,0.020000,-6.210660,-2.030293,-3.446581,0.473488,0.976031,-2.836570,0.474545,0.984118,-2.916870,-0.627707,-0.165748,-0.760600,Walking
11.440000,0.020000,-6.155910,-2.386338,-4.973194,0.470390,0.960598,-2.784224,0.473488,0.976031,-2.836570,-0.611727,-0.164591,-0.773757,Walking
11.460000,0.020000,-6.412455,-2.465422,-6.370915,0.463760,0.942000,-2.760777,0.470390,0.960598,-2.784224,-0.619869,-0.156528,-0.768935,Walking
11.480000,0.020000,-6.558063,-2.345872,-6.272334,0.457841,0.923335,-2.737865,0.463760,0.942000,-2.760777,-0.638343,-0.143997,-0.756164,Walking
11.500000,0.020000,-6.662879,-2.202111,-6.351887,0.452497,0.904727,-2.718323,0.457841,0.923335,-2.737865,-0.651955,-0.129636,-0.747094,Walking
11.520000,0.020000,-6.748161,-2.047533,-6.346319,0.447138,0.886436,-2.699702,0.452497,0.904727,-2.718323,-0.660568,-0.115490,-0.741830,Walking
11.540000,0.020000,-6.788514,-1.910893,-6.422544,0.441791,0.868873,-2.683041,0.447138,0.886436,-2.699702,-0.664749,-0.105278,-0.739612,Walking
11.560000,0.020000,-6.919251,-1.866834,-6.612876,0.434868,0.851006,-2.670962,0.441791,0.868873,-2.683041,-0.670040,-0.099231,-0.735663,Walking
11.580000,0.020000,-7.042468,-1.824044,-6.664585,0.427707,0.833249,-2.661876,0.434868,0.851006,-2.670962,-0.681391,-0.095433,-0.725671,Walking
11.600000,0.020000,-7.352255,-1.436953,-6.662442,0.417690,0.822212,-2.655825,0.427707,0.833249,-2.661876,-0.698407,-0.090224,-0.709991,Walking
11.620000,0.020000,-7.578268,-1.129824,-6.474189,0.406915,0.815570,-2.649597,0.417690,0.822212,-2.655825,-0.717591,-0.081320,-0.691702,Walking
11.640000,0.020000,-7.850011,-0.596715,-6.253649,0.393742,0.817037,-2.641896,0.406915,0.815570,-2.649597,-0.733060,-0.068303,-0.676726,Walking
11.660000,0.020000,-8.131038,-0.118008,-6.134848,0.377355,0.824743,-2.634176,0.393742,0.817037,-2.641896,-0.745331,-0.051307,-0.664717,Walking
11.680000,0.020000,-8.296658,0.220380,-6.048620,0.359794,0.835523,-2.626931,0.377355,0.824743,-2.634176,-0.756227,-0.032480,-0.653502,Walking
11.700000,0.020000,-8.530178,0.684197,-5.983987,0.339539,0.853203,-2.620620,0.359794,0.835523,-2.626931,-0.766304,-0.020361,-0.642156,Walking
11.720000,0.020000,-8.585464,0.751343,-5.928271,0.319988,0.872090,-2.615381,0.339539,0.853203,-2.620620,-0.775523,-0.019681,-0.631012,Walking
11.740000,0.020000,-8.630659,0.755643,-5.892194,0.300976,0.893376,-2.611312,0.319988,0.872090,-2.615381,-0.782886,-0.031462,-0.621369,Walking
11.760000,0.020000,-8.589011,0.474828,-5.949331,0.283499,0.913374,-2.609573,0.300976,0.893376,-2.611312,-0.786458,-0.053524,-0.615321,Walking
11.780000,0.020000,-8.491537,0.172527,-6.023488,0.267886,0.932094,-2.609717,0.283499,0.913374,-2.609573,-0.786024,-0.077823,-0.613279,Walking
11.800000,0.020000,-8.425816,-0.027739,-6.081868,0.253024,0.951001,-2.610914,0.267886,0.932094,-2.609717,-0.783155,-0.099196,-0.613864,Walking
11.820000,0.020000,-8.307038,-0.220237,-6.131810,0.239779,0.969105,-2.612675,0.253024,0.951001,-2.610914,-0.779283,-0.114723,-0.616082,Walking
11.840000,0.020000,-8.201492,-0.353573,-6.194640,0.227929,0.986251,-2.615121,0.239779,0.969105,-2.612675,-0.775635,-0.123429,-0.618996,Walking
11.860000,0.020000,-8.143616,-0.435811,-6.178509,0.216560,1.002402,-2.616532,0.227929,0.986251,-2.615121,-0.772186,-0.126748,-0.622627,Walking
11.880000,0.020000,-8.055115,-0.483319,-6.208375,0.206324,1.017761,-2.617787,0.216560,1.002402,-2.616532,-0.768942,-0.127551,-0.626465,Walking
11.900000,0.020000,-8.068342,-0.634908,-6.171956,0.195261,1.030461,-2.617703,0.206324,1.017761,-2.617787,-0.766077,-0.129449,-0.629578,Walking
11.920000,0.020000,-8.007688,-0.749371,-6.249065,0.184883,1.041610,-2.618674,0.195261,1.030461,-2.617703,-0.763382,-0.133215,-0.632062,Walking
11.940000,0.020000,-7.976985,-0.914835,-6.356821,0.174490,1.050045,-2.621170,0.184883,1.041610,-2.618674,-0.760178,-0.136245,-0.635270,Walking
11.960000,0.020000,-7.927766,-1.100666,-6.473005,0.164340,1.054984,-2.625156,0.174490,1.050045,-2.621170,-0.756398,-0.137371,-0.639525,Walking
11.980000,0.020000,-7.859270,-1.162737,-6.550426,0.154792,1.058468,-2.629742,0.164340,1.054984,-2.625156,-0.752485,-0.136287,-0.644354,Walking
12.000000,0.020000,-7.764904,-1.373972,-6.593611,0.146609,1.057912,-2.634623,0.154792,1.058468,-2.629742,-0.749821,-0.137221,-0.647255,Walking
12.020000,0.020000,-7.678930,-1.469466,-6.551132,0.140036,1.056531,-2.638762,0.146609,1.057912,-2.634623,-0.749262,-0.142757,-0.646704,Walking
12.040000,0.020000,-7.587695,-1.687418,-6.444158,0.135613,1.053022,-2.641654,0.140036,1.056531,-2.638762,-0.750921,-0.154125,-0.642155,Walking
12.060000,0.020000,-7.524165,-1.941509,-6.232420,0.133074,1.047720,-2.641874,0.135613,1.053022,-2.641654,-0.754051,-0.170886,-0.634196,Walking
12.080000,0.020000,-7.494266,-2.164236,-6.054081,0.131711,1.041833,-2.640330,0.133074,1.047720,-2.641874,-0.756996,-0.190610,-0.625001,Walking
12.100000,0.020000,-7.504706,-2.449449,-5.825589,0.130495,1.033009,-2.635530,0.131711,1.041833,-2.640330,-0.758808,-0.204716,-0.618305,Walking
12.120000,0.020000,-7.521525,-2.516646,-5.708501,0.129230,1.023698,-2.629029,0.130495,1.033009,-2.635530,-0.760269,-0.209084,-0.615041,Walking
12.140000,0.020000,-7.580935,-2.547648,-5.561078,0.127371,1.012746,-2.619976,0.129230,1.023698,-2.629029,-0.763305,-0.203877,-0.613025,Walking
12.160000,0.020000,-7.622728,-2.520149,-5.371168,0.125840,0.999694,-2.607726,0.127371,1.012746,-2.619976,-0.769233,-0.190370,-0.609951,Walking
12.180000,0.020000,-7.691430,-2.399540,-5.214481,0.124643,0.985957,-2.593590,0.125840,0.999694,-2.607726,-0.777936,-0.174586,-0.603602,Walking
12.200000,0.020000,-7.713237,-2.483414,-4.822542,0.125430,0.968123,-2.574110,0.124643,0.985957,-2.593590,-0.790275,-0.162259,-0.590879,Walking
12.220000,0.020000,-7.897603,-2.399895,-4.474634,0.125325,0.951117,-2.551271,0.125430,0.968123,-2.574110,-0.804521,-0.157956,-0.572535,Walking
12.240000,0.020000,-7.978931,-2.492873,-4.018954,0.126045,0.933033,-2.523072,0.125325,0.951117,-2.551271,-0.817018,-0.161948,-0.553403,Walking
12.260000,0.020000,-8.212944,-2.593898,-3.564566,0.123893,0.915041,-2.489161,0.126045,0.933033,-2.523072,-0.826228,-0.172709,-0.536207,Walking
12.280000,0.020000,-8.326549,-2.741512,-3.268392,0.120623,0.896845,-2.452067,0.123893,0.915041,-2.489161,-0.832116,-0.186720,-0.522224,Walking
12.300000,0.020000,-8.744613,-2.845630,-2.761691,0.109527,0.878894,-2.406567,0.120623,0.896845,-2.452067,-0.834846,-0.198581,-0.513418,Walking
12.320000,0.020000,-8.816395,-2.871642,-2.609263,0.097107,0.861694,-2.358703,0.109527,0.878894,-2.406567,-0.835409,-0.205059,-0.509943,Walking
12.340000,0.020000,-9.008751,-2.760270,-2.320212,0.080808,0.846826,-2.305048,0.097107,0.861694,-2.358703,-0.835254,-0.205596,-0.509982,Walking
12.360000,0.020000,-8.986517,-2.553757,-2.087520,0.064321,0.834826,-2.245216,0.080808,0.846826,-2.305048,-0.832025,-0.199156,-0.517756,Walking
12.380000,0.020000,-8.853845,-2.330597,-2.075540,0.049030,0.825153,-2.182057,0.064321,0.834826,-2.245216,-0.824596,-0.188272,-0.533475,Walking
12.400000,0.020000,-8.602657,-1.841213,-2.015774,0.035991,0.822807,-2.112738,0.049030,0.825153,-2.182057,-0.810471,-0.175733,-0.558798,Walking
12.420000,0.020000,-8.269873,-1.529819,-2.288512,0.025510,0.824220,-2.042444,0.035991,0.822807,-2.112738,-0.789586,-0.163143,-0.591556,Walking
12.440000,0.020000,-7.905560,-1.121343,-2.553249,0.017459,0.831440,-1.970639,0.025510,0.824220,-2.042444,-0.764832,-0.151109,-0.626257,Walking
12.460000,0.020000,-7.553516,-0.809703,-2.938178,0.011125,0.842660,-1.899808,0.017459,0.831440,-1.970639,-0.737698,-0.139723,-0.660514,Walking
12.480000,0.020000,-7.147885,-0.579224,-3.307308,0.007553,0.856428,-1.830222,0.011125,0.842660,-1.899808,-0.710424,-0.129219,-0.691810,Walking
12.500000,0.020000,-6.882823,-0.352835,-3.744134,0.004486,0.873142,-1.764338,0.007553,0.856428,-1.830222,-0.685982,-0.121156,-0.717461,Walking
12.520000,0.020000,-6.489954,-0.280864,-4.069043,0.005123,0.890205,-1.700923,0.004486,0.873142,-1.764338,-0.664815,-0.115600,-0.738010,Walking
12.540000,0.020000,-6.104097,-0.266319,-4.519510,0.009491,0.906533,-1.642866,0.005123,0.890205,-1.700923,-0.644492,-0.110366,-0.756604,Walking
12.560000,0.020000,-5.730056,-0.257250,-4.921805,0.017196,0.922340,-1.589327,0.009491,0.906533,-1.642866,-0.623374,-0.106789,-0.774597,Walking
12.580000,0.020000,-5.389575,-0.239051,-5.252242,0.027146,0.938148,-1.538784,0.017196,0.922340,-1.589327,-0.600110,-0.104941,-0.793004,Walking
12.600000,0.020000,-5.114475,-0.254101,-5.559128,0.037620,0.954107,-1.490795,0.027146,0.938148,-1.538784,-0.574739,-0.107245,-0.811279,Walking
12.620000,0.020000,-4.852572,-0.320535,-5.830760,0.048251,0.969984,-1.444921,0.037620,0.954107,-1.490795,-0.548838,-0.113590,-0.828175,Walking
12.640000,0.020000,-4.677877,-0.421838,-6.036974,0.057837,0.985392,-1.400473,0.048251,0.969984,-1.444921,-0.525707,-0.121539,-0.841939,Walking
12.660000,0.020000,-4.575605,-0.622832,-6.225351,0.065972,0.998526,-1.357916,0.057837,0.985392,-1.400473,-0.507887,-0.130429,-0.851492,Walking
12.680000,0.020000,-4.463757,-0.766994,-6.354881,0.073933,1.010415,-1.316794,0.065972,0.998526,-1.357916,-0.495597,-0.138781,-0.857393,Walking
12.700000,0.020000,-4.594993,-1.082708,-6.549606,0.077800,1.017355,-1.278949,0.073933,1.010415,-1.316794,-0.488107,-0.145740,-0.860530,Walking
12.720000,0.020000,-4.655468,-1.244646,-6.658060,0.079894,1.022377,-1.243186,0.077800,1.017355,-1.278949,-0.485239,-0.152473,-0.860985,Walking
12.740000,0.020000,-4.836987,-1.550205,-6.813318,0.078594,1.022753,-1.210926,0.079894,1.022377,-1.243186,-0.486440,-0.159937,-0.858951,Walking
12.760000,0.020000,-5.079637,-1.865533,-6.911427,0.074013,1.018151,-1.181783,0.078594,1.022753,-1.210926,-0.494451,-0.166711,-0.853068,Walking
12.780000,0.020000,-5.312299,-2.053770,-6.881685,0.067722,1.010988,-1.154028,0.074013,1.018151,-1.181783,-0.509455,-0.172847,-0.842959,Walking
12.800000,0.020000,-5.764944,-2.483624,-6.861518,0.057570,0.995927,-1.129269,0.067722,1.010988,-1.154028,-0.535916,-0.176409,-0.825635,Walking
12.820000,0.020000,-6.045410,-2.535031,-6.671764,0.048406,0.979575,-1.105135,0.057570,0.995927,-1.129269,-0.569543,-0.175069,-0.803101,Walking
12.840000,0.020000,-6.226388,-2.582084,-6.517430,0.041105,0.960879,-1.081643,0.048406,0.979575,-1.105135,-0.597490,-0.167920,-0.784098,Walking
12.860000,0.020000,-6.408046,-2.464453,-6.372268,0.034461,0.942421,-1.058167,0.041105,0.960879,-1.081643,-0.619351,-0.157139,-0.769228,Walking
12.880000,0.020000,-6.557725,-2.349386,-6.262290,0.028422,0.923851,-1.034977,0.034461,0.942421,-1.058167,-0.637691,-0.144845,-0.756552,Walking
12.900000,0.020000,-6.666015,-2.213321,-6.343587,0.022895,0.905204,-1.015196,0.028422,0.923851,-1.034977,-0.651343,-0.130575,-0.747464,Walking
12.920000,0.020000,-6.746244,-2.058289,-6.353400,0.017479,0.886873,-0.996661,0.022895,0.905204,-1.015196,-0.660088,-0.116389,-0.742117,Walking
12.940000,0.020000,-6.779660,-1.921095,-6.442434,0.012230,0.869271,-0.980350,0.017479,0.886873,-0.996661,-0.664344,-0.106112,-0.739857,Walking
12.960000,0.020000,-6.903715,-1.876156,-6.644282,0.005539,0.851362,-0.968847,0.012230,0.869271,-0.980350,-0.669641,-0.099975,-0.735926,Walking
12.980000,0.020000,-7.022268,-1.832581,-6.706253,-0.001302,0.833559,-0.960532,0.005539,0.851362,-0.968847,-0.680958,-0.096065,-0.725995,Walking
13.000000,0.020000,-7.331813,-1.444236,-6.713821,-0.011001,0.822479,-0.955433,-0.001302,0.833559,-0.960532,-0.697949,-0.090750,-0.710375,Walking
13.020000,0.020000,-7.557324,-1.136292,-6.532487,-0.021445,0.815796,-0.950289,-0.011001,0.822479,-0.955433,-0.717137,-0.081762,-0.692120,Walking
13.040000,0.020000,-7.830174,-0.601983,-6.316959,-0.034306,0.817231,-0.943771,-0.021445,0.815796,-0.950289,-0.732634,-0.068680,-0.677148,Walking
13.060000,0.020000,-8.112408,-0.122619,-6.200618,-0.050393,0.824910,-0.937289,-0.034306,0.817231,-0.943771,-0.744956,-0.051638,-0.665112,Walking
13.080000,0.020000,-8.279263,0.216302,-6.114470,-0.067668,0.835666,-0.931294,-0.050393,0.824910,-0.937289,-0.755919,-0.032773,-0.653845,Walking
13.100000,0.020000,-8.515049,0.680799,-6.047809,-0.087664,0.853328,-0.926207,-0.067668,0.835666,-0.931294,-0.766076,-0.020624,-0.642419,Walking
13.120000,0.020000,-8.570540,0.747500,-5.986726,-0.106946,0.872183,-0.922104,-0.087664,0.853328,-0.926207,-0.775380,-0.019900,-0.631181,Walking
13.140000,0.020000,-8.615117,0.751747,-5.942103,-0.125661,0.893415,-0.919015,-0.106946,0.872183,-0.922104,-0.782806,-0.031587,-0.621464,Walking
13.160000,0.020000,-8.577505,0.473074,-5.991053,-0.142916,0.913385,-0.918101,-0.125661,0.893415,-0.919015,-0.786421,-0.053560,-0.615365,Walking
13.180000,0.020000,-8.483776,0.172090,-6.054818,-0.158374,0.932095,-0.918871,-0.142916,0.913385,-0.918101,-0.786020,-0.077823,-0.613283,Walking
13.200000,0.020000,-8.421309,-0.027781,-6.100413,-0.173143,0.951000,-0.920443,-0.158374,0.932095,-0.918871,-0.783170,-0.099185,-0.613847,Walking
13.220000,0.020000,-8.306182,-0.220013,-6.135675,-0.186367,0.969106,-0.922285,-0.173143,0.951000,-0.920443,-0.779301,-0.114713,-0.616061,Walking
13.240000,0.020000,-8.204670,-0.353386,-6.181799,-0.198280,0.986255,-0.924476,-0.186367,0.969106,-0.922285,-0.775642,-0.123425,-0.618987,Walking
13.260000,0.020000,-8.151264,-0.435714,-6.147036,-0.209804,1.002409,-0.925254,-0.198280,0.986255,-0.924476,-0.772172,-0.126750,-0.622643,Walking
13.280000,0.020000,-8.067777,-0.483291,-6.156145,-0.220302,1.017770,-0.925455,-0.209804,1.002409,-0.925254,-0.768900,-0.127559,-0.626515,Walking
13.300000,0.020000,-8.083108,-0.635056,-6.110276,-0.231675,1.030468,-0.924119,-0.220302,1.017770,-0.925455,-0.766000,-0.129458,-0.629670,Walking
13.320000,0.020000,-8.021196,-0.749624,-6.191314,-0.242346,1.041614,-0.923908,-0.231675,1.030468,-0.924119,-0.763267,-0.133221,-0.632200,Walking
13.340000,0.020000,-7.988976,-0.915191,-6.304508,-0.253010,1.050042,-0.925321,-0.242346,1.041614,-0.923908,-0.760020,-0.136246,-0.635458,Walking
13.360000,0.020000,-7.937910,-1.101105,-6.427554,-0.263403,1.054971,-0.928350,-0.253010,1.050042,-0.925321,-0.756194,-0.137363,-0.639767,Walking
13.380000,0.020000,-7.867151,-1.163300,-6.513277,-0.273158,1.058440,-0.932134,-0.263403,1.054971,-0.928350,-0.752233,-0.136267,-0.644652,Walking
13.400000,0.020000,-7.770206,-1.374460,-6.566354,-0.281506,1.057866,-0.936400,-0.273158,1.058440,-0.932134,-0.749519,-0.137182,-0.647613,Walking
13.420000,0.020000,-7.681230,-1.469912,-6.535179,-0.288194,1.056464,-0.940138,-0.281506,1.057866,-0.936400,-0.748912,-0.142692,-0.647124,Walking
13.440000,0.020000,-7.586678,-1.687668,-6.441006,-0.292674,1.052931,-0.942872,-0.288194,1.056464,-0.940138,-0.750528,-0.154029,-0.642637,Walking
13.460000,0.020000,-7.519444,-1.941363,-6.243423,-0.295202,1.047606,-0.943205,-0.292674,1.052931,-0.942872,-0.753624,-0.170753,-0.634739,Walking
13.480000,0.020000,-7.485560,-2.163706,-6.080592,-0.296479,1.041695,-0.942074,-0.295202,1.047606,-0.943205,-0.756545,-0.190436,-0.625599,Walking
13.500000,0.020000,-7.491562,-2.448355,-5.868855,-0.297524,1.032852,-0.938014,-0.296479,1.041695,-0.942074,-0.758340,-0.204507,-0.618949,Walking
13.520000,0.020000,-7.504236,-2.515175,-5.767524,-0.298538,1.023525,-0.932560,-0.297524,1.032852,-0.938014,-0.759786,-0.208847,-0.615718,Walking
13.540000,0.020000,-7.565859,-2.545756,-5.610247,-0.300192,1.012560,-0.924353,-0.298538,1.023525,-0.932560,-0.762812,-0.203621,-0.613723,Walking
13.560000,0.020000,-7.610275,-2.517933,-5.408685,-0.301572,0.999500,-0.912715,-0.300192,1.012560,-0.924353,-0.768734,-0.190107,-0.610662,Walking
13.580000,0.020000,-7.679881,-2.397032,-5.247624,-0.302635,0.985762,-0.899101,-0.301572,0.999500,-0.912715,-0.777441,-0.174326,-0.604315,Walking
13.600000,0.020000,-7.700684,-2.480702,-4.858727,-0.301690,0.967934,-0.880208,-0.302635,0.985762,-0.899101,-0.789802,-0.162007,-0.591579,Walking
13.620000,0.020000,-7.882588,-2.396756,-4.521017,-0.301579,0.950943,-0.858165,-0.301690,0.967934,-0.880208,-0.804091,-0.157717,-0.573204,Walking
13.640000,0.020000,-7.959846,-2.489402,-4.082358,-0.300549,0.932887,-0.831117,-0.301579,0.950943,-0.858165,-0.816653,-0.161732,-0.554005,Walking
13.660000,0.020000,-8.188241,-2.589987,-3.652170,-0.302262,0.914938,-0.798860,-0.300549,0.932887,-0.831117,-0.825949,-0.172532,-0.536694,Walking
13.680000,0.020000,-8.294737,-2.737619,-3.386981,-0.304930,0.896797,-0.764078,-0.302262,0.914938,-0.798860,-0.831943,-0.186602,-0.522542,Walking
13.700000,0.020000,-8.715599,-2.842611,-2.872648,-0.315458,0.878897,-0.720773,-0.304930,0.896797,-0.764078,-0.834781,-0.198534,-0.513542,Walking
13.720000,0.020000,-8.799773,-2.870437,-2.674243,-0.327542,0.861723,-0.674214,-0.315458,0.878897,-0.720773,-0.835426,-0.205067,-0.509913,Walking
13.740000,0.020000,-8.464193,-2.471815,1.422963,-0.341540,0.902932,-0.567240,-0.327542,0.861723,-0.674214,-0.791470,-0.462000,-0.400164,Fall
13.760000,0.020000,-5.996308,-7.344957,-1.397028,-0.330672,0.885608,-0.527376,-0.341540,0.902932,-0.567240,-0.666639,-0.660422,-0.345593,Fall
13.780000,0.020000,-6.221290,-6.826298,1.712875,-0.334519,0.892588,-0.435142,-0.330672,0.885608,-0.527376,-0.614573,-0.731427,-0.295490,Fall
13.800000,0.020000,-5.568129,-7.849622,1.756163,-0.340478,0.895830,-0.358672,-0.334519,0.892588,-0.435142,-0.537221,-0.816688,-0.210746,Fall
13.820000,0.020000,-5.074041,-7.829788,0.783553,-0.347071,0.900999,-0.285356,-0.340478,0.895830,-0.358672,-0.483633,-0.824490,-0.293796,Fall
13.840000,0.020000,-6.580349,-8.742822,-3.571982,-0.392652,0.891304,-0.295025,-0.347071,0.900999,-0.285356,-0.438463,-0.841800,-0.314838,Fall
13.860000,0.020000,-4.622718,-8.827737,-0.026691,-0.409282,0.885359,-0.235250,-0.392652,0.891304,-0.295025,-0.386462,-0.869573,-0.307393,Fall
13.880000,0.020000,-2.234517,-7.036034,3.361386,-0.392724,0.921151,-0.108131,-0.409282,0.885359,-0.235250,-0.312175,-0.899653,-0.305240,Fall
13.900000,0.020000,-2.934009,-9.070119,-0.635306,-0.408261,0.922403,-0.063648,-0.392724,0.921151,-0.108131,-0.219889,-0.930958,-0.291489,Fall
13.920000,0.020000,-1.800465,-7.779374,-1.205027,-0.424479,0.951225,-0.023748,-0.408261,0.922403,-0.063648,-0.100873,-0.939905,-0.326195,Fall
13.940000,0.020000,-2.266505,-13.642620,-0.963309,-0.461890,0.860384,0.029816,-0.424479,0.951225,-0.023748,-0.040358,-0.927672,-0.371209,Fall
13.960000,0.020000,-0.936652,-9.352558,0.011451,-0.477516,0.861083,0.086921,-0.461890,0.860384,0.029816,-0.015838,-0.956930,-0.289886,Fall
13.980000,0.020000,-0.424799,-9.753817,2.076554,-0.493009,0.861562,0.142722,-0.477516,0.861083,0.086921,0.035662,-0.996714,-0.072734,Fall
14.000000,0.020000,-0.482008,-10.551260,3.460985,-0.518724,0.844715,0.188908,-0.493009,0.861562,0.142722,0.081928,-0.989699,0.117403,Fall
14.020000,0.020000,1.792797,-10.610400,3.156853,-0.517994,0.823072,0.221289,-0.518724,0.844715,0.188908,0.179034,-0.971275,0.156756,Fall
14.040000,0.020000,2.172801,-11.098140,0.930621,-0.533518,0.788230,0.240946,-0.517994,0.823072,0.221289,0.300611,-0.953732,-0.005323,Fall
14.060000,0.020000,2.885470,-11.855710,-0.330969,-0.535110,0.735270,0.266969,-0.533518,0.788230,0.240946,0.302245,-0.938598,-0.166378,Fall
14.080000,0.020000,1.770859,-12.564430,-0.639474,-0.537437,0.673047,0.290563,-0.535110,0.735270,0.266969,0.192377,-0.963642,-0.185435,Fall
14.100000,0.020000,0.430047,-13.012040,0.374109,-0.544792,0.604121,0.338531,-0.537437,0.673047,0.290563,0.081325,-0.975092,-0.206355,Fall
14.120000,0.020000,0.001909,-12.323820,-1.745770,-0.540847,0.547919,0.351306,-0.544792,0.604121,0.338531,-0.019910,-0.969804,-0.243071,Fall
14.140000,0.020000,-0.255518,-11.187130,-2.198685,-0.525043,0.512132,0.359582,-0.540847,0.547919,0.351306,-0.106597,-0.957975,-0.266310,Fall
14.160000,0.020000,-0.736722,-12.030320,-3.055385,-0.501234,0.455095,0.356011,-0.525043,0.512132,0.359582,-0.196450,-0.935632,-0.293257,Fall
14.180000,0.020000,-2.349041,-9.711095,-3.267621,-0.496610,0.440814,0.349420,-0.501234,0.455095,0.356011,-0.263023,-0.917127,-0.299494,Fall
14.200000,0.020000,-1.863195,-11.160320,-3.782895,-0.470376,0.396318,0.324007,-0.496610,0.440814,0.349420,-0.323632,-0.910867,-0.256094,Fall
14.220000,0.020000,-4.119123,-9.034394,-5.278865,-0.479140,0.381990,0.291910,-0.470376,0.396318,0.324007,-0.375224,-0.847907,-0.374515,Fall
14.240000,0.020000,-2.809965,-9.222952,-5.727599,-0.456380,0.355446,0.262930,-0.479140,0.381990,0.291910,-0.402439,-0.804871,-0.436150,Fall
14.260000,0.020000,-4.675751,-7.612487,-5.689805,-0.465254,0.353832,0.242082,-0.456380,0.355446,0.262930,-0.431402,-0.767764,-0.473741,Fall
14.280000,0.020000,-3.498387,-7.615541,-6.905992,-0.446414,0.344445,0.204859,-0.465254,0.353832,0.242082,-0.452636,-0.728463,-0.514259,Fall
14.300000,0.020000,-4.116131,-7.766090,-6.522490,-0.431162,0.334918,0.162260,-0.446414,0.344445,0.204859,-0.497324,-0.743091,-0.447755,Fall
14.320000,0.020000,-4.595640,-7.140887,-6.698516,-0.417682,0.329368,0.120725,-0.431162,0.334918,0.162260,-0.537165,-0.699635,-0.471132,Fall
14.340000,0.020000,-5.035723,-6.038793,-6.408555,-0.409618,0.339450,0.090216,-0.417682,0.329368,0.120725,-0.554427,-0.666957,-0.497774,Fall
14.360000,0.020000,-4.674083,-6.408516,-7.009814,-0.391374,0.337133,0.050881,-0.409618,0.339450,0.090216,-0.569449,-0.641454,-0.514067,Fall
14.380000,0.020000,-5.102495,-5.841422,-6.594296,-0.374308,0.337229,0.022117,-0.391374,0.337133,0.050881,-0.607115,-0.595949,-0.525601,Fall
14.400000,0.020000,-5.588890,-5.316575,-6.094225,-0.360317,0.339975,0.004054,-0.374308,0.337229,0.022117,-0.641022,-0.555951,-0.529160,Fall
14.420000,0.020000,-6.076946,-4.831847,-5.875906,-0.351995,0.346860,-0.008995,-0.360317,0.339975,0.004054,-0.661881,-0.527634,-0.532463,Fall
14.440000,0.020000,-6.175217,-4.115172,-6.793194,-0.343849,0.363650,-0.038354,-0.351995,0.346860,-0.008995,-0.671000,-0.505064,-0.542835,Fall
14.460000,0.020000,-6.316548,-4.488911,-5.947972,-0.339112,0.372216,-0.049406,-0.343849,0.363650,-0.038354,-0.668033,-0.501241,-0.549991,Fall
14.480000,0.020000,-6.361094,-4.377623,-6.025743,-0.337013,0.381874,-0.058922,-0.339112,0.372216,-0.049406,-0.659129,-0.495468,-0.565739,Fall
14.500000,0.020000,-6.370026,-4.109087,-6.632047,-0.339691,0.395780,-0.074491,-0.337013,0.381874,-0.058922,-0.635689,-0.489743,-0.596700,Fall
14.520000,0.020000,-6.032638,-4.409490,-6.594720,-0.344103,0.406202,-0.082862,-0.339691,0.395780,-0.074491,-0.592461,-0.502612,-0.629580,Fall
