count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.780000,0.019999,-5.356733,-4.354045,-3.233448,1.798717,1.053670,-2.615638,1.781761,1.037559,-2.662531,-0.632474,-0.525961,-0.568631,Walking
24.800000,0.020000,-4.773105,-5.168889,-3.545740,1.812119,1.065924,-2.571345,1.798717,1.053670,-2.615638,-0.554861,-0.589356,-0.587187,Walking
24.820000,0.020000,-4.033747,-5.805282,-3.787716,1.824186,1.075661,-2.528536,1.812119,1.065924,-2.571345,-0.472694,-0.641397,-0.604293,Walking
24.840000,0.020000,-3.641034,-6.583445,-4.124413,1.829920,1.076728,-2.489760,1.824186,1.075661,-2.528536,-0.400379,-0.676535,-0.618060,Walking
24.860000,0.019999,-3.254634,-6.910382,-4.261704,1.833142,1.075211,-2.451939,1.829920,1.076728,-2.489760,-0.348190,-0.696688,-0.627208,Walking
24.880000,0.020000,-3.234242,-7.248735,-4.357347,1.831334,1.069035,-2.415490,1.833142,1.075211,-2.451939,-0.320473,-0.707437,-0.629944,Walking
24.900000,0.020000,-3.326832,-7.504350,-4.520081,1.827071,1.057973,-2.382244,1.831334,1.069035,-2.415490,-0.317397,-0.708589,-0.630207,Walking
24.920000,0.020000,-3.470221,-7.583447,-4.639287,1.821752,1.044265,-2.351117,1.827071,1.057973,-2.382244,-0.326635,-0.703166,-0.631560,Walking
24.940000,0.019999,-4.018363,-7.713227,-5.058936,1.810326,1.026058,-2.328886,1.821752,1.044265,-2.351117,-0.351381,-0.693455,-0.629008,Walking
24.960000,0.020000,-4.474522,-7.647369,-5.128889,1.797709,1.006585,-2.309935,1.810326,1.026058,-2.328886,-0.391813,-0.680302,-0.619413,Walking
24.980000,0.020000,-5.001961,-7.586963,-5.190429,1.784979,0.984906,-2.295609,1.797709,1.006585,-2.309935,-0.445001,-0.662900,-0.602112,Walking
25.000000,0.020000,-5.874096,-7.354424,-5.093166,1.769417,0.962767,-2.285693,1.784979,0.984906,-2.295609,-0.519470,-0.636847,-0.569717,Walking
25.020000,0.019999,-6.810561,-6.941479,-4.802130,1.752819,0.941586,-2.280019,1.769417,0.962767,-2.285693,-0.609643,-0.599632,-0.518437,Walking
25.040000,0.020000,-7.930884,-6.135408,-4.298675,1.734203,0.925214,-2.278893,1.752819,0.941586,-2.280019,-0.713570,-0.541979,-0.443934,Walking
25.060000,0.020000,-8.879704,-5.145151,-3.527257,1.716802,0.912524,-2.280926,1.734203,0.925214,-2.278893,-0.816484,-0.459801,-0.349196,Walking
25.080000,0.020000,-9.576704,-3.970097,-2.733257,1.701468,0.904398,-2.286931,1.716802,0.912524,-2.280926,-0.898062,-0.363283,-0.248013,Walking
25.100000,0.020000,-10.062490,-2.767149,-1.829319,1.687446,0.900131,-2.294689,1.701468,0.904398,-2.286931,-0.954275,-0.260328,-0.146933,Walking
25.120000,0.019999,-10.280620,-1.628811,-0.963595,1.675337,0.898441,-2.304099,1.687446,0.900131,-2.294689,-0.986252,-0.157421,-0.050262,Walking
25.140000,0.020000,-10.248330,-0.606860,-0.191801,1.666068,0.898679,-2.314553,1.675337,0.898441,-2.304099,-0.997439,-0.063075,0.033731,Walking
25.160000,0.020000,-10.077450,0.221342,0.526610,1.659762,0.899603,-2.323060,1.666068,0.898679,-2.314553,-0.995121,0.017854,0.097039,Walking
25.180000,0.020000,-9.804847,0.834537,1.139725,1.657429,0.899625,-2.326191,1.659762,0.899603,-2.323060,-0.987584,0.084957,0.132139,Walking
25.200000,0.019999,-9.599769,1.297707,1.306510,1.657635,0.898829,-2.328994,1.657429,0.899625,-2.326191,-0.979625,0.136344,0.147466,Walking
25.220000,0.020000,-9.398726,1.690780,1.461120,1.660122,0.897764,-2.331430,1.657635,0.898829,-2.328994,-0.970751,0.177778,0.161360,Walking
25.240000,0.020000,-9.260202,1.844872,1.762846,1.663737,0.893920,-2.330555,1.660122,0.897764,-2.331430,-0.962377,0.207657,0.175240,Walking
25.260000,0.020000,-9.147954,2.027559,1.995042,1.668061,0.889642,-2.328202,1.663737,0.893920,-2.330555,-0.954553,0.228485,0.191372,Walking
25.280000,0.019999,-9.086162,2.167974,2.388105,1.671827,0.884537,-2.322145,1.668061,0.889642,-2.328202,-0.945410,0.247017,0.212562,Walking
25.300000,0.020000,-9.048520,2.299922,2.857603,1.674344,0.879012,-2.311599,1.671827,0.884537,-2.322145,-0.935206,0.262604,0.237547,Walking
25.320000,0.020000,-8.945843,2.415948,3.225907,1.676807,0.873263,-2.298778,1.674344,0.879012,-2.311599,-0.924462,0.275576,0.263490,Walking
25.340000,0.020000,-8.863419,2.505793,3.951257,1.678659,0.866986,-2.276586,1.676807,0.873263,-2.298778,-0.912949,0.287427,0.289672,Walking
25.360000,0.019999,-8.773451,2.579245,4.409444,1.680040,0.860417,-2.250338,1.678659,0.866986,-2.276586,-0.901378,0.296402,0.315697,Walking
25.380000,0.020000,-8.772769,2.548957,5.068795,1.679533,0.853073,-2.215940,1.680040,0.860417,-2.250338,-0.891682,0.297261,0.341378,Walking
25.400000,0.020000,-8.935534,2.442161,5.743262,1.674607,0.845044,-2.172198,1.679533,0.853073,-2.215940,-0.885755,0.289869,0.362510,Walking
25.420000,0.020000,-9.024987,2.312957,6.124668,1.667426,0.836823,-2.123778,1.674607,0.845044,-2.172198,-0.883379,0.277675,0.377543,Walking
25.440000,0.019999,-9.449346,2.284438,6.389192,1.652799,0.830786,-2.069605,1.667426,0.836823,-2.123778,-0.888677,0.263643,0.375161,Walking
25.460000,0.020000,-9.569386,2.172816,6.243164,1.638514,0.825708,-2.013829,1.652799,0.830786,-2.069605,-0.902668,0.247371,0.352133,Walking
25.480000,0.020000,-9.707510,1.999903,6.012064,1.625430,0.821671,-1.954989,1.638514,0.825708,-2.013829,-0.922867,0.224439,0.312961,Walking
25.500000,0.020000,-9.855738,1.830922,5.679162,1.613792,0.820378,-1.892936,1.625430,0.821671,-1.954989,-0.945346,0.193230,0.262647,Walking
25.520000,0.019999,-9.969013,1.554423,5.264926,1.603680,0.820792,-1.829252,1.613792,0.820378,-1.892936,-0.964665,0.156338,0.212083,Walking
25.540000,0.020000,-9.921803,1.384929,5.058079,1.597414,0.825040,-1.759949,1.603680,0.820792,-1.829252,-0.979462,0.119525,0.162383,Walking
25.560000,0.020000,-9.858055,1.139942,4.643962,1.594504,0.831232,-1.689091,1.597414,0.825040,-1.759949,-0.990068,0.084645,0.112251,Walking
25.580000,0.020000,-9.666130,0.938358,4.223276,1.596815,0.840336,-1.615978,1.594504,0.831232,-1.689091,-0.997109,0.049253,0.057868,Walking
25.600000,0.019999,-9.487622,0.706793,3.596258,1.603249,0.852227,-1.543925,1.596815,0.840336,-1.615978,-0.999934,0.011440,-0.000679,Walking
25.620000,0.020000,-9.284134,0.415299,2.972102,1.613312,0.866314,-1.472453,1.603249,0.852227,-1.543925,-0.997684,-0.029467,-0.061304,Walking
25.640000,0.020000,-9.036928,0.141306,2.339711,1.626782,0.882958,-1.401439,1.613312,0.866314,-1.472453,-0.989851,-0.070424,-0.123436,Walking
25.660000,0.020000,-8.768876,-0.176943,1.663255,1.642967,0.900756,-1.331520,1.626782,0.882958,-1.401439,-0.976359,-0.108746,-0.186810,Walking
25.680000,0.020000,-8.454521,-0.460208,0.956307,1.661710,0.919389,-1.263016,1.642967,0.900756,-1.331520,-0.957357,-0.141884,-0.251667,Walking
25.700000,0.019999,-8.094254,-0.743457,0.136598,1.682606,0.938999,-1.197868,1.661710,0.919389,-1.263016,-0.931610,-0.175740,-0.318147,Walking
25.720000,0.020000,-7.646511,-1.080893,-0.638463,1.705847,0.959657,-1.135330,1.682606,0.938999,-1.197868,-0.897917,-0.215471,-0.383820,Walking
25.740000,0.020000,-7.314596,-1.573264,-1.441542,1.727377,0.981060,-1.077352,1.705847,0.959657,-1.135330,-0.855356,-0.269456,-0.442447,Walking
25.760000,0.020000,-6.807884,-2.252810,-2.082787,1.748940,1.002046,-1.022792,1.727377,0.981060,-1.077352,-0.803876,-0.336607,-0.490387,Walking
25.780000,0.019999,-6.343174,-3.000452,-2.580039,1.768417,1.021838,-0.970907,1.748940,1.002046,-1.022792,-0.745879,-0.406740,-0.527472,Walking
25.800000,0.020000,-5.785487,-3.829370,-3.002025,1.786215,1.039286,-0.922191,1.768417,1.021838,-0.970907,-0.680465,-0.479279,-0.554310,Walking
25.820000,0.020000,-5.092544,-4.588147,-3.336071,1.803492,1.055146,-0.876127,1.786215,1.039286,-0.922191,-0.607174,-0.548540,-0.574842,Walking
25.840000,0.020000,-4.605235,-5.445410,-3.635754,1.814958,1.065558,-0.832521,1.803492,1.055146,-0.876127,-0.527882,-0.608154,-0.592865,Walking
25.860000,0.019999,-3.900857,-6.075435,-3.906548,1.825003,1.072331,-0.791143,1.814958,1.065558,-0.832521,-0.448843,-0.653832,-0.609134,Walking
25.880000,0.020000,-3.443041,-6.667039,-4.168223,1.830765,1.073287,-0.752481,1.825003,1.072331,-0.791143,-0.380339,-0.684489,-0.621946,Walking
25.900000,0.020000,-3.264604,-7.071081,-4.311693,1.831432,1.069438,-0.715355,1.830765,1.073287,-0.752481,-0.336183,-0.701188,-0.628742,Walking
25.920000,0.020000,-3.194746,-7.268572,-4.355530,1.829692,1.063238,-0.678922,1.831432,1.069438,-0.715355,-0.316793,-0.709333,-0.629674,Walking
25.940000,0.019999,-3.392879,-7.624578,-4.605916,1.824181,1.049712,-0.647365,1.829692,1.063238,-0.678922,-0.317770,-0.708279,-0.630368,Walking
25.960000,0.020000,-3.643333,-7.625617,-4.773493,1.816996,1.034500,-0.619024,1.824181,1.049712,-0.647365,-0.334769,-0.699799,-0.631039,Walking
25.980000,0.020000,-4.155628,-7.676521,-5.074141,1.805173,1.016253,-0.597582,1.816996,1.034500,-0.619024,-0.363357,-0.689521,-0.626525,Walking
26.000000,0.020000,-4.647303,-7.655485,-5.168584,1.792315,0.995580,-0.580369,1.805173,1.016253,-0.597582,-0.408196,-0.675013,-0.614600,Walking
26.020000,0.019999,-5.190298,-7.510248,-5.166418,1.779798,0.974093,-0.567109,1.792315,0.995580,-0.580369,-0.465281,-0.656047,-0.594236,Walking
26.040000,0.020000,-6.208116,-7.265963,-5.046906,1.762710,0.951785,-0.558971,1.779798,0.974093,-0.567109,-0.545741,-0.626971,-0.555945,Walking
26.060000,0.020000,-7.198893,-6.685039,-4.645285,1.745427,0.932209,-0.554829,1.762710,0.951785,-0.558971,-0.645744,-0.581677,-0.494637,Walking
26.080000,0.020000,-8.273167,-5.852279,-4.053650,1.727137,0.916461,-0.554828,1.745427,0.932209,-0.554829,-0.750123,-0.516301,-0.413218,Walking
26.100000,0.019999,-9.138158,-4.736545,-3.269768,1.710389,0.905921,-0.558209,1.727137,0.916461,-0.554828,-0.846147,-0.429101,-0.316081,Walking
26.120000,0.020000,-9.760564,-3.599981,-2.434292,1.695718,0.898332,-0.565054,1.710389,0.905921,-0.558209,-0.920187,-0.328294,-0.213257,Walking
26.140000,0.020000,-10.176760,-2.337681,-1.519057,1.682064,0.895680,-0.573189,1.695718,0.898332,-0.565054,-0.967791,-0.224777,-0.113382,Walking
26.160000,0.020000,-10.285790,-1.291469,-0.710350,1.670927,0.894630,-0.583018,1.682064,0.895680,-0.573189,-0.991741,-0.126297,-0.022318,Walking
26.180000,0.020000,-10.215470,-0.302621,0.027266,1.662369,0.895377,-0.593854,1.670927,0.894630,-0.583018,-0.997714,-0.034659,0.058008,Walking
26.200000,0.019999,-9.976907,0.433110,0.808603,1.657628,0.895838,-0.599624,1.662369,0.895377,-0.593854,-0.992847,0.041803,0.111836,Walking
26.220000,0.020000,-9.738678,1.029693,1.188091,1.656109,0.896010,-0.602883,1.657628,0.895838,-0.599624,-0.984987,0.104085,0.137723,Walking
26.240000,0.020000,-9.528197,1.427665,1.371034,1.657137,0.894712,-0.605395,1.656109,0.896010,-0.602883,-0.976512,0.152146,0.152562,Walking
26.260000,0.020000,-9.350604,1.744778,1.561929,1.660061,0.892729,-0.606693,1.657137,0.894712,-0.605395,-0.968074,0.187967,0.165835,Walking
26.280000,0.019999,-9.208937,1.917519,1.803040,1.664216,0.888924,-0.605955,1.660061,0.892729,-0.606693,-0.959908,0.214859,0.180034,Walking
26.300000,0.020000,-9.140769,2.067236,2.149416,1.668116,0.884178,-0.601792,1.664216,0.888924,-0.605955,-0.951659,0.234916,0.197886,Walking
26.320000,0.020000,-9.036016,2.229778,2.474535,1.672224,0.879194,-0.595601,1.668116,0.884178,-0.601792,-0.942040,0.252697,0.220692,Walking
26.340000,0.020000,-9.052874,2.330776,3.047692,1.673959,0.873359,-0.582920,1.672224,0.879194,-0.595601,-0.931664,0.267332,0.246039,Walking
26.360000,0.019999,-8.916839,2.446239,3.469305,1.676271,0.867442,-0.566946,1.673959,0.873359,-0.582920,-0.920738,0.279524,0.272229,Walking
26.380000,0.020000,-8.813519,2.544839,4.036267,1.678328,0.861183,-0.544763,1.676271,0.867442,-0.566946,-0.908904,0.291312,0.298381,Walking
26.400000,0.020000,-8.786346,2.573399,4.697309,1.678774,0.854263,-0.514443,1.678328,0.861183,-0.544763,-0.897926,0.297593,0.324296,Walking
26.420000,0.020000,-8.753563,1.089525,6.436592,1.692488,0.843245,-0.427879,1.678774,0.854263,-0.514443,-0.962206,0.167219,0.214934,Fall
26.440000,0.019999,-9.485735,1.257428,4.309667,1.694739,0.843113,-0.373381,1.692488,0.843245,-0.427879,-0.978420,0.128854,0.161527,Fall
26.460000,0.020000,-8.922754,2.352847,7.933564,1.704995,0.842580,-0.239565,1.694739,0.843113,-0.373381,-0.961829,0.242555,0.126696,Fall
26.480000,0.020000,-8.311861,1.064234,1.143559,1.729732,0.828786,-0.188535,1.704995,0.842580,-0.239565,-0.973365,0.178789,-0.143513,Fall
26.500000,0.020000,-10.000900,0.070203,-0.691086,1.720960,0.837993,-0.159246,1.729732,0.828786,-0.188535,-0.974751,-0.039768,-0.219727,Fall
26.520000,0.019999,-10.035850,-3.185721,1.252718,1.711524,0.802656,-0.101011,1.720960,0.837993,-0.159246,-0.974925,-0.144621,-0.169134,Fall
26.540000,0.020000,-9.772578,-2.491827,-0.943662,1.702552,0.784659,-0.067863,1.711524,0.802656,-0.101011,-0.950455,-0.162282,-0.265140,Fall
26.560000,0.020000,-9.204567,-3.947840,-1.207193,1.693301,0.752755,-0.016434,1.702552,0.784659,-0.067863,-0.891134,-0.239827,-0.385179,Fall
26.580000,0.020000,-8.425057,-3.793375,-4.556559,1.686062,0.734194,-0.011623,1.693301,0.752755,-0.016434,-0.821929,-0.292081,-0.489001,Fall
26.600000,0.019999,-7.314023,-4.679722,-3.994707,1.683196,0.704050,0.026383,1.686062,0.734194,-0.011623,-0.730959,-0.323386,-0.600933,Fall
26.620000,0.020000,-6.114882,-4.629738,-4.771914,1.685338,0.671905,0.070067,1.683196,0.704050,0.026383,-0.634252,-0.308109,-0.709079,Fall
26.640000,0.020000,-6.097909,-5.673545,-1.699527,1.668356,0.623164,0.188671,1.685338,0.671905,0.070067,-0.535047,-0.329923,-0.777737,Fall
26.660000,0.020000,-4.493769,-4.475910,-6.717613,1.665794,0.606957,0.213995,1.668356,0.623164,0.188671,-0.445021,-0.373659,-0.813840,Fall
26.680000,0.020000,-5.117284,-6.224424,-4.023205,1.643617,0.550116,0.299337,1.665794,0.606957,0.213995,-0.408610,-0.344793,-0.845078,Fall
26.700000,0.019999,-4.832590,-5.046924,-5.387400,1.623784,0.507444,0.362461,1.643617,0.550116,0.299337,-0.391528,-0.296961,-0.870931,Fall
26.720000,0.020000,-4.485466,-3.203454,-7.075415,1.607569,0.497498,0.394631,1.623784,0.507444,0.362461,-0.374588,-0.275854,-0.885205,Fall
26.740000,0.020000,-4.897144,-5.453377,-4.734189,1.579419,0.439558,0.476043,1.607569,0.497498,0.394631,-0.355730,-0.260598,-0.897521,Fall
26.760000,0.020000,-4.495389,-3.798466,-6.143241,1.553692,0.409711,0.532756,1.579419,0.439558,0.476043,-0.327121,-0.235079,-0.915276,Fall
26.780000,0.019999,-4.097296,-3.599007,-6.925085,1.527641,0.375281,0.578535,1.553692,0.409711,0.532756,-0.284875,-0.191374,-0.939267,Fall
26.800000,0.020000,-4.037467,-2.853810,-7.448504,1.494364,0.337151,0.618991,1.527641,0.375281,0.578535,-0.241965,-0.096573,-0.965467,Fall
26.820000,0.020000,-3.193364,-2.388210,-6.400015,1.476303,0.296021,0.681655,1.494364,0.337151,0.618991,-0.233468,-0.033815,-0.971776,Fall
26.840000,0.020000,-4.737456,-3.084723,-5.350848,1.429990,0.238276,0.764725,1.476303,0.296021,0.681655,-0.246879,-0.020140,-0.968837,Fall
26.860000,0.019999,-3.906915,-1.287824,-7.431437,1.394011,0.221770,0.807488,1.429990,0.238276,0.764725,-0.214863,-0.047142,-0.975506,Fall
26.880000,0.020000,-2.991698,-1.766904,-6.583304,1.361326,0.210913,0.868587,1.394011,0.221770,0.807488,-0.138381,-0.124775,-0.982488,Fall
26.900000,0.020000,-2.648596,-1.673395,-7.344165,1.326327,0.208805,0.914547,1.361326,0.210913,0.868587,-0.091607,-0.159839,-0.982883,Fall
26.920000,0.020000,-1.652073,-1.683178,-7.671200,1.318189,0.206465,0.953199,1.326327,0.208805,0.914547,-0.126930,-0.159654,-0.978979,Fall
26.940000,0.019999,-3.015521,-2.203368,-7.151859,1.300821,0.199942,0.997885,1.318189,0.206465,0.953199,-0.218864,-0.191355,-0.956808,Fall
26.960000,0.020000,-5.830494,-5.187707,-9.592405,1.268760,0.141315,0.977235,1.300821,0.199942,0.997885,-0.430937,-0.230009,-0.872576,Fall
26.980000,0.020000,-7.327794,-1.430205,-5.386467,1.253362,0.168584,1.004304,1.268760,0.141315,0.977235,-0.668492,-0.284772,-0.687039,Fall
27.000000,0.020000,-7.197557,-3.799877,-4.880250,1.237225,0.163890,1.037366,1.253362,0.168584,1.004304,-0.651450,-0.363425,-0.665985,Fall
27.020000,0.019999,-5.924463,-4.658148,-7.876962,1.208909,0.141686,1.038976,1.237225,0.163890,1.037366,-0.459587,-0.361660,-0.811161,Fall
27.040000,0.020000,-3.862019,-3.415339,-8.655839,1.181708,0.124566,1.048535,1.208909,0.141686,1.038976,-0.255046,-0.260894,-0.931067,Fall
27.060000,0.020000,-1.756057,-2.340748,-8.838615,1.152025,0.070500,1.067754,1.181708,0.124566,1.048535,-0.027721,0.036954,-0.998932,Fall
27.080000,0.020000,-1.624652,1.704725,-8.821959,1.109935,0.059487,1.082018,1.152025,0.070500,1.067754,0.048911,0.229903,-0.971984,Fall
27.100000,0.019999,-1.042555,4.685998,-7.841896,1.101409,0.043908,1.087648,1.109935,0.059487,1.082018,-0.062817,0.557087,-0.828075,Fall
27.120000,0.020000,0.442468,9.444657,-6.257940,1.136402,0.078670,1.081041,1.101409,0.043908,1.087648,-0.133249,0.785583,-0.604239,Fall
27.140000,0.020000,-1.151611,5.597675,-6.227318,1.144177,0.039358,1.077590,1.136402,0.078670,1.081041,-0.157018,0.770975,-0.617206,Fall
27.160000,0.020000,-3.262234,7.919190,-6.521329,1.112326,0.053459,1.075856,1.144177,0.039358,1.077590,-0.170204,0.735387,-0.655924,Fall
27.180000,0.020000,-2.073448,6.194775,-6.678848,1.103372,0.043297,1.081799,1.112326,0.053459,1.075856,-0.165723,0.683270,-0.711111,Fall
27.200000,0.019999,-1.260807,6.522089,-7.543524,1.110423,0.041481,1.072213,1.103372,0.043297,1.081799,-0.164466,0.674097,-0.720100,Fall
27.220000,0.020000,-1.909958,6.290570,-7.304916,1.104665,0.040228,1.072048,1.110423,0.041481,1.072213,-0.165348,0.647626,-0.743801,Fall
27.240000,0.020000,-1.745129,6.524658,-7.210983,1.105634,0.039731,1.069425,1.104665,0.040228,1.072048,-0.182832,0.667632,-0.721692,Fall
27.260000,0.020000,-2.020332,6.904407,-6.938783,1.105848,0.040877,1.065152,1.105634,0.039731,1.069425,-0.207035,0.697974,-0.685542,Fall
27.280000,0.019999,-2.013324,7.416932,-6.125583,1.111738,0.044234,1.066512,1.105848,0.040877,1.065152,-0.235256,0.738949,-0.631355,Fall
27.300000,0.020000,-2.770206,7.580860,-5.352668,1.103471,0.044886,1.075572,1.111738,0.044234,1.066512,-0.240251,0.769443,-0.591808,Fall
27.320000,0.020000,-2.226990,7.587045,-5.779868,1.105291,0.044159,1.074424,1.103471,0.044886,1.075572,-0.236287,0.777105,-0.583333,Fall
27.340000,0.020000,-2.259258,7.799909,-5.757572,1.107539,0.046304,1.071406,1.105291,0.044159,1.074424,-0.241760,0.784164,-0.571524,Fall
27.360000,0.019999,-2.198632,7.932478,-5.574004,1.112207,0.049529,1.069340,1.107539,0.046304,1.071406,-0.247917,0.792178,-0.557666,Fall
27.380000,0.020000,-2.593594,7.871222,-5.443323,1.110221,0.052347,1.070487,1.112207,0.049529,1.069340,-0.254260,0.788002,-0.560719,Fall
27.400000,0.020000,-2.619702,7.337338,-5.921866,1.108330,0.051414,1.070939,1.110221,0.052347,1.070487,-0.257406,0.752699,-0.605959,Fall
27.420000,0.020000,-2.743802,6.950783,-6.496764,1.105261,0.055424,1.073607,1.108330,0.051414,1.070939,-0.264052,0.688104,-0.675862,Fall
27.440000,0.019999,-2.905120,6.252803,-7.059077,1.100645,0.061350,1.078856,1.105261,0.055424,1.073607,-0.272612,0.607184,-0.746332,Fall
27.460000,0.020000,-2.873543,5.297111,-7.656068,1.097436,0.063247,1.082975,1.100645,0.061350,1.078856,-0.276565,0.530301,-0.801432,Fall
27.480000,0.020000,-2.691004,4.733009,-8.097130,1.097325,0.062353,1.083757,1.097436,0.063247,1.082975,-0.273743,0.487026,-0.829380,Fall
27.500000,0.020000,-2.675016,4.677370,-8.195848,1.096901,0.062398,1.083958,1.097325,0.062353,1.083757,-0.270522,0.476565,-0.836483,Fall
27.520000,0.019999,-2.585249,4.796973,-8.265634,1.098414,0.064561,1.082561,1.096901,0.062398,1.083958,-0.271248,0.477964,-0.835449,Fall
27.540000,0.020000,-2.732322,4.701255,-8.155166,1.097499,0.064888,1.083250,1.098414,0.064561,1.082561,-0.273860,0.477563,-0.834826,After_fall
27.560000,0.020000,-2.692983,4.627134,-8.243081,1.097603,0.064945,1.082793,1.097499,0.064888,1.083250,-0.275043,0.471386,-0.837942,After_fall
