count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
404.580000,0.019989,-9.735750,-1.594603,4.138227,1.553247,0.837043,-3.176608,1.559158,0.841997,-3.213275,-0.962288,-0.137285,0.234851,Walking
404.600000,0.020020,-9.948628,-1.369366,3.981840,1.545042,0.833247,-3.136204,1.553247,0.837043,-3.176608,-0.972354,-0.120261,0.200165,Walking
404.620000,0.019989,-10.084320,-1.188054,3.698854,1.535854,0.830415,-3.093917,1.545042,0.833247,-3.136204,-0.981108,-0.106666,0.161399,Walking
404.640000,0.019989,-10.273950,-1.022068,3.497676,1.524202,0.829297,-3.047536,1.535854,0.830415,-3.093917,-0.987875,-0.098485,0.120017,Walking
404.660000,0.020020,-10.341950,-0.931836,3.243032,1.512030,0.829966,-2.997531,1.524202,0.829297,-3.047536,-0.992244,-0.098397,0.075963,Walking
404.680000,0.019989,-10.337000,-0.915726,2.897941,1.500309,0.832352,-2.945607,1.512030,0.829966,-2.997531,-0.993947,-0.105509,0.030616,Walking
404.700000,0.019989,-10.281040,-0.936787,2.515672,1.489394,0.837621,-2.892178,1.500309,0.832352,-2.945607,-0.992355,-0.122367,-0.016031,Walking
404.720000,0.020020,-10.132620,-1.107273,2.010284,1.480372,0.844457,-2.839326,1.489394,0.837621,-2.892178,-0.986950,-0.147677,-0.064191,Walking
404.740000,0.019989,-9.922131,-1.312915,1.455573,1.473752,0.852786,-2.787807,1.480372,0.844457,-2.839326,-0.977670,-0.176311,-0.114353,Walking
404.760000,0.019989,-9.659102,-1.572972,0.820006,1.469730,0.861664,-2.738475,1.473752,0.852786,-2.787807,-0.964107,-0.205616,-0.167990,Walking
404.780000,0.020020,-9.381783,-1.827124,0.198119,1.467776,0.870714,-2.690439,1.469730,0.861664,-2.738475,-0.946398,-0.232334,-0.224393,Walking
404.800000,0.019989,-9.055411,-2.042678,-0.506967,1.467997,0.879849,-2.644796,1.467776,0.870714,-2.690439,-0.924210,-0.254811,-0.284443,Walking
404.820000,0.019989,-8.732344,-2.221833,-1.163324,1.469383,0.888957,-2.599975,1.467997,0.879849,-2.644796,-0.897212,-0.272933,-0.347158,Walking
404.840000,0.020020,-8.385096,-2.366837,-1.845660,1.471476,0.898151,-2.556408,1.469383,0.888957,-2.599975,-0.865406,-0.288082,-0.409977,Walking
404.860000,0.019989,-7.966576,-2.514971,-2.512836,1.474804,0.906972,-2.514277,1.471476,0.898151,-2.556408,-0.829059,-0.301355,-0.471006,Walking
404.880000,0.020020,-7.534597,-2.650266,-3.125489,1.478941,0.915417,-2.473071,1.474804,0.906972,-2.514277,-0.789118,-0.313156,-0.528418,Walking
404.900000,0.019989,-7.088453,-2.795619,-3.783931,1.483643,0.923030,-2.434737,1.478941,0.915417,-2.473071,-0.746556,-0.323803,-0.581211,Walking
404.920000,0.019989,-6.642415,-2.926057,-4.321784,1.488621,0.929795,-2.397763,1.483643,0.923030,-2.434737,-0.702491,-0.332771,-0.629103,Walking
404.940000,0.020020,-6.198992,-3.051153,-4.852104,1.493750,0.935253,-2.362833,1.488621,0.929795,-2.397763,-0.658021,-0.338815,-0.672468,Walking
404.960000,0.019989,-5.772127,-3.173618,-5.334535,1.499188,0.938599,-2.330197,1.493750,0.935253,-2.362833,-0.616123,-0.340573,-0.710213,Walking
404.980000,0.019989,-5.383953,-3.219078,-5.707743,1.504813,0.940538,-2.298571,1.499188,0.938599,-2.330197,-0.577510,-0.338032,-0.743113,Walking
405.000000,0.020020,-5.142829,-3.245109,-6.097831,1.509219,0.940356,-2.269498,1.504813,0.940538,-2.298571,-0.546679,-0.329871,-0.769628,Walking
405.020000,0.019989,-4.978873,-3.140982,-6.352260,1.512840,0.939597,-2.241663,1.509219,0.940356,-2.269498,-0.525997,-0.316306,-0.789479,Walking
405.040000,0.019989,-4.947902,-3.056491,-6.624577,1.514986,0.937096,-2.216577,1.512840,0.939597,-2.241663,-0.515317,-0.298816,-0.803217,Walking
405.060000,0.020020,-5.069563,-2.972913,-6.888011,1.515254,0.932044,-2.195574,1.514986,0.937096,-2.216577,-0.518140,-0.277324,-0.809088,Walking
405.080000,0.019989,-5.228358,-2.794360,-6.986450,1.514796,0.925858,-2.176612,1.515254,0.932044,-2.195574,-0.530626,-0.253304,-0.808872,Walking
405.100000,0.020020,-5.632191,-2.753025,-7.282825,1.510879,0.915848,-2.165281,1.514796,0.925858,-2.176612,-0.554182,-0.229664,-0.800085,Walking
405.120000,0.019989,-5.947898,-2.572934,-7.231810,1.507214,0.905210,-2.156506,1.510879,0.915848,-2.165281,-0.587622,-0.208028,-0.781937,Walking
405.140000,0.019989,-6.331212,-2.459130,-7.226775,1.503650,0.893115,-2.152800,1.507214,0.905210,-2.156506,-0.627210,-0.188994,-0.755572,Walking
405.160000,0.020020,-6.717919,-2.300104,-6.982974,1.501488,0.881146,-2.151537,1.503650,0.893115,-2.152800,-0.673794,-0.173522,-0.718256,Walking
405.180000,0.019989,-7.144306,-2.132531,-6.617027,1.500545,0.869939,-2.152125,1.501488,0.881146,-2.151537,-0.723457,-0.160230,-0.671518,Walking
405.200000,0.019989,-7.640800,-1.941817,-6.088018,1.500072,0.860230,-2.153726,1.500545,0.869939,-2.152125,-0.776466,-0.148434,-0.612427,Walking
405.220000,0.020020,-8.139679,-1.749421,-5.427488,1.500064,0.852141,-2.156112,1.500072,0.860230,-2.153726,-0.829694,-0.137139,-0.541111,Walking
405.240000,0.019989,-8.612782,-1.541726,-4.672713,1.500100,0.845883,-2.158976,1.500064,0.852141,-2.156112,-0.878139,-0.125247,-0.461719,Walking
405.260000,0.019989,-8.992444,-1.347070,-3.879561,1.500630,0.841421,-2.162724,1.500100,0.845883,-2.158976,-0.919364,-0.114564,-0.376357,Walking
405.280000,0.020020,-9.266049,-1.210399,-3.043402,1.502031,0.837913,-2.167016,1.500630,0.841421,-2.162724,-0.951684,-0.105521,-0.288379,Walking
405.300000,0.019989,-9.451185,-1.073106,-2.297143,1.504053,0.836643,-2.173108,1.502031,0.837913,-2.167016,-0.973735,-0.102911,-0.203099,Walking
405.320000,0.019989,-9.515039,-1.055579,-1.514142,1.507280,0.836700,-2.179049,1.504053,0.836643,-2.173108,-0.986393,-0.107893,-0.124050,Walking
405.340000,0.020020,-9.520202,-1.060874,-0.773298,1.511439,0.838612,-2.184201,1.507280,0.836700,-2.179049,-0.991634,-0.117880,-0.052594,Walking
405.360000,0.019989,-9.478764,-1.135926,-0.077410,1.516329,0.841853,-2.187331,1.511439,0.838612,-2.184201,-0.991174,-0.132319,0.008076,Walking
405.380000,0.020020,-9.404484,-1.251180,0.499760,1.521913,0.845908,-2.189256,1.516329,0.841853,-2.187331,-0.987092,-0.148190,0.060745,Walking
405.400000,0.019989,-9.324613,-1.352539,1.068934,1.527914,0.850661,-2.188557,1.521913,0.845908,-2.189256,-0.981127,-0.162112,0.105400,Walking
405.420000,0.019989,-9.260602,-1.445604,1.513386,1.533871,0.855751,-2.186424,1.527914,0.850661,-2.188557,-0.974372,-0.173317,0.143388,Walking
405.440000,0.020020,-9.229075,-1.533076,1.968548,1.538996,0.861118,-2.181833,1.533871,0.855751,-2.186424,-0.966880,-0.183603,0.177292,Walking
405.460000,0.019989,-9.226988,-1.634252,2.404271,1.542627,0.866408,-2.174286,1.538996,0.861118,-2.181833,-0.959088,-0.193570,0.206596,Walking
405.480000,0.019989,-9.183607,-1.746778,2.752076,1.545485,0.871620,-2.164947,1.542627,0.866408,-2.174286,-0.950723,-0.204640,0.232913,Walking
405.500000,0.020020,-9.228947,-1.968159,3.203226,1.545725,0.874801,-2.151138,1.545485,0.871620,-2.164947,-0.941988,-0.216826,0.256214,Walking
405.520000,0.019989,-9.168957,-2.139648,3.526494,1.545413,0.876997,-2.134995,1.545725,0.874801,-2.151138,-0.933063,-0.229304,0.277153,Walking
405.540000,0.019989,-9.146876,-2.348769,3.929044,1.543786,0.877195,-2.114698,1.545413,0.876997,-2.134995,-0.924109,-0.240436,0.297008,Walking
405.560000,0.020020,-9.094211,-2.491562,4.325453,1.541495,0.876076,-2.090350,1.543786,0.877195,-2.114698,-0.915368,-0.248287,0.316946,Walking
405.580000,0.019989,-9.023771,-2.573003,4.644056,1.538907,0.874171,-2.063783,1.541495,0.876076,-2.090350,-0.906654,-0.252565,0.337918,Walking
405.600000,0.020020,-8.991245,-2.674727,5.057809,1.535599,0.869784,-2.032759,1.538907,0.874171,-2.063783,-0.899698,-0.250318,0.357611,Walking
405.620000,0.019989,-8.979153,-2.640229,5.279131,1.531709,0.864511,-2.000462,1.535599,0.869784,-2.032759,-0.895470,-0.242244,0.373432,Walking
405.640000,0.019989,-9.021848,-2.592748,5.475174,1.526709,0.858306,-1.966036,1.531709,0.864511,-2.000462,-0.894157,-0.232653,0.382565,Walking
405.660000,0.020020,-9.141959,-2.515519,5.600834,1.519941,0.852205,-1.928387,1.526709,0.858306,-1.966036,-0.897440,-0.225361,0.379227,Walking
405.680000,0.019989,-9.245163,-2.477573,5.518773,1.512482,0.846449,-1.889390,1.519941,0.852205,-1.928387,-0.904383,-0.223202,0.363692,Walking
405.700000,0.019989,-9.512753,-2.493696,5.432292,1.501646,0.842386,-1.845629,1.512482,0.846449,-1.889390,-0.914440,-0.233481,0.330585,Walking
405.720000,0.020020,-9.643357,-2.667639,5.017457,1.490236,0.839534,-1.800127,1.501646,0.842386,-1.845629,-0.924915,-0.257408,0.279775,Walking
405.740000,0.019989,-9.787745,-2.897534,4.577470,1.477336,0.838587,-1.751167,1.490236,0.839534,-1.800127,-0.931949,-0.290534,0.216936,Walking
405.760000,0.019989,-9.818142,-3.207687,3.974465,1.464046,0.839252,-1.699638,1.477336,0.838587,-1.751167,-0.933053,-0.330372,0.142361,Walking
405.780000,0.020020,-9.719031,-3.529907,3.250520,1.451447,0.841430,-1.646797,1.464046,0.839252,-1.699638,-0.926573,-0.370920,0.062289,Walking
405.800000,0.019989,-9.564828,-3.806664,2.565075,1.439467,0.844860,-1.592105,1.451447,0.841430,-1.646797,-0.913916,-0.405529,-0.017434,Walking
405.820000,0.019989,-9.319260,-4.004109,1.827264,1.429174,0.849377,-1.537413,1.439467,0.844860,-1.592105,-0.897486,-0.431204,-0.092645,Walking
405.840000,0.020020,-9.054943,-4.131892,1.151290,1.420574,0.854700,-1.482718,1.429174,0.849377,-1.537413,-0.879243,-0.448293,-0.161137,Walking
405.860000,0.019989,-8.822991,-4.160131,0.527448,1.413078,0.861208,-1.428625,1.420574,0.854700,-1.482718,-0.861158,-0.457258,-0.222089,Walking
405.880000,0.020020,-8.563068,-4.163239,-0.040717,1.407086,0.868530,-1.374856,1.413078,0.861208,-1.428625,-0.842385,-0.461670,-0.277935,Walking
405.900000,0.019989,-8.292549,-4.144666,-0.641539,1.402562,0.876567,-1.322911,1.407086,0.868530,-1.374856,-0.822245,-0.463483,-0.330300,Walking
405.920000,0.019989,-7.987555,-4.144012,-1.204774,1.399751,0.884749,-1.272391,1.402562,0.876567,-1.322911,-0.799892,-0.464151,-0.380444,Walking
405.940000,0.020020,-7.666383,-4.160732,-1.824006,1.398382,0.892693,-1.224597,1.399751,0.884749,-1.272391,-0.774514,-0.464581,-0.429293,Walking
405.960000,0.019989,-7.317615,-4.200630,-2.454934,1.398570,0.899590,-1.180151,1.398382,0.892693,-1.224597,-0.746891,-0.463370,-0.476910,Walking
405.980000,0.019989,-6.985061,-4.196921,-2.999495,1.399703,0.905744,-1.137487,1.398570,0.899590,-1.180151,-0.717812,-0.459206,-0.523331,Walking
406.000000,0.020020,-6.676043,-4.171256,-3.662226,1.401224,0.910721,-1.099140,1.399703,0.905744,-1.137487,-0.688283,-0.450548,-0.568571,Walking
406.020000,0.019989,-6.372170,-4.068353,-4.140746,1.403057,0.915114,-1.061864,1.401224,0.910721,-1.099140,-0.658904,-0.437118,-0.612188,Walking
406.040000,0.019989,-6.081894,-3.939573,-4.642252,1.404993,0.918724,-1.026536,1.403057,0.915114,-1.061864,-0.629843,-0.419996,-0.653377,Walking
406.060000,0.020020,-5.808486,-3.802516,-5.112474,1.406999,0.921048,-0.993154,1.404993,0.918724,-1.026536,-0.602312,-0.399452,-0.691129,Walking
406.080000,0.019989,-5.540143,-3.625083,-5.495780,1.409202,0.922494,-0.960766,1.406999,0.921048,-0.993154,-0.575982,-0.376902,-0.725389,Walking
406.100000,0.020020,-5.368205,-3.465152,-5.884597,1.410473,0.922832,-0.930633,1.409202,0.922494,-0.960766,-0.553689,-0.354949,-0.753286,Walking
406.120000,0.019989,-5.237962,-3.294980,-6.187705,1.411146,0.922742,-0.902588,1.410473,0.922832,-0.930633,-0.537370,-0.335419,-0.773775,Walking
406.140000,0.019989,-5.197040,-3.199075,-6.527940,1.410753,0.921360,-0.878714,1.411146,0.922742,-0.902588,-0.527767,-0.319054,-0.787189,Walking
406.160000,0.020020,-5.240373,-3.202086,-6.867495,1.409738,0.917494,-0.860805,1.410753,0.921360,-0.878714,-0.529018,-0.306728,-0.791239,Walking
406.180000,0.019989,-5.352047,-3.164147,-6.978981,1.408542,0.912483,-0.845809,1.409738,0.917494,-0.860805,-0.539471,-0.296989,-0.787889,Walking
406.200000,0.019989,-5.595495,-3.296904,-7.232578,1.407106,0.903529,-0.838664,1.408542,0.912483,-0.845809,-0.563067,-0.290413,-0.773703,Walking
406.220000,0.020020,-5.935122,-3.288171,-7.071676,1.405983,0.894015,-0.833449,1.407106,0.903529,-0.838664,-0.599288,-0.286744,-0.747417,Walking
406.240000,0.019989,-6.353125,-3.334914,-6.910630,1.405160,0.883267,-0.832277,1.405983,0.894015,-0.833449,-0.643423,-0.285138,-0.710425,Walking
406.260000,0.019989,-6.841677,-3.309301,-6.459297,1.404623,0.873269,-0.831997,1.405160,0.883267,-0.832277,-0.694676,-0.286352,-0.659869,Walking
406.280000,0.020020,-7.324327,-3.289147,-5.910347,1.404748,0.864177,-0.832797,1.404623,0.873269,-0.831997,-0.747257,-0.288992,-0.598407,Walking
406.300000,0.019989,-7.852721,-3.231991,-5.159518,1.404487,0.856923,-0.832944,1.404748,0.864177,-0.832797,-0.799147,-0.292463,-0.525194,Walking
406.320000,0.019989,-8.307368,-3.196977,-4.350883,1.404593,0.850893,-0.833354,1.404487,0.856923,-0.832944,-0.847368,-0.295141,-0.441428,Walking
406.340000,0.020020,-8.721554,-3.120042,-3.450565,1.404572,0.846284,-0.833552,1.404593,0.850893,-0.833354,-0.888939,-0.294579,-0.350728,Walking
406.360000,0.019989,-9.015492,-3.016149,-2.538907,1.405124,0.843081,-0.834125,1.404572,0.846284,-0.833552,-0.921829,-0.291120,-0.255890,Walking
406.380000,0.020020,-9.202510,-2.900009,-1.616333,1.406523,0.840889,-0.835003,1.405124,0.843081,-0.834125,-0.945194,-0.284455,-0.160290,Walking
406.400000,0.019989,-9.265373,-2.734081,-0.754546,1.409218,0.840649,-0.836495,1.406523,0.840889,-0.835003,-0.958228,-0.277482,-0.069310,Walking
406.420000,0.019989,-9.240378,-2.620749,0.068069,1.413196,0.841581,-0.837921,1.409218,0.840649,-0.836495,-0.962220,-0.271901,0.014212,Walking
406.440000,0.020020,-9.143965,-2.501027,0.834434,1.418518,0.844118,-0.838967,1.413196,0.841581,-0.837921,-0.959207,-0.267866,0.090386,Walking
406.460000,0.019989,-9.039459,-2.436256,1.529900,1.424284,0.847827,-0.839043,1.418518,0.844118,-0.838967,-0.950857,-0.267262,0.156340,Walking
406.480000,0.019989,-8.905371,-2.410859,2.131749,1.430408,0.852349,-0.838483,1.424284,0.847827,-0.839043,-0.939016,-0.268815,0.214447,Walking
406.500000,0.020020,-8.814146,-2.412373,2.681496,1.435740,0.857404,-0.836539,1.430408,0.852349,-0.838483,-0.925636,-0.271650,0.263447,Walking
406.520000,0.019989,-8.694675,-2.433124,3.130906,1.440798,0.862710,-0.833564,1.435740,0.857404,-0.836539,-0.912100,-0.275080,0.303980,Walking
406.540000,0.019989,-8.607920,-2.467182,3.556186,1.444978,0.868038,-0.828843,1.440798,0.862710,-0.833564,-0.898781,-0.278670,0.338432,Walking
406.560000,0.020020,-8.536530,-2.523994,3.975573,1.448227,0.873113,-0.821025,1.444978,0.868038,-0.828843,-0.886727,-0.283127,0.365451,Walking
406.580000,0.019989,-8.440169,-2.596892,4.278209,1.451200,0.877870,-0.811440,1.448227,0.873113,-0.821025,-0.875527,-0.288978,0.387227,Walking
406.600000,0.020020,-8.415802,-2.756682,4.758219,1.452663,0.881109,-0.795400,1.451200,0.877870,-0.811440,-0.865328,-0.297500,0.403362,Walking
406.620000,0.019989,-8.336395,-2.931613,4.984604,1.453919,0.882916,-0.777097,1.452663,0.881109,-0.795400,-0.856192,-0.308054,0.414775,Walking
406.640000,0.019989,-8.302956,-3.141068,5.276956,1.454262,0.882503,-0.754695,1.453919,0.882916,-0.777097,-0.848128,-0.318086,0.423676,Walking
406.660000,0.020020,-8.285398,-3.323409,5.495636,1.453776,0.879843,-0.729162,1.454262,0.882503,-0.754695,-0.842112,-0.325234,0.430198,Walking
406.680000,0.019989,-7.257670,-2.365108,-4.371389,1.486383,0.915445,-0.812911,1.453776,0.879843,-0.729162,-0.906105,-0.422648,-0.018518,Fall
406.700000,0.019989,-13.191000,1.883430,10.519750,1.412132,0.976491,-0.647612,1.486383,0.915445,-0.812911,-0.965994,-0.119322,0.229388,Fall
406.720000,0.020020,-11.247520,7.379642,11.854840,1.316620,1.058495,-0.542336,1.412132,0.976491,-0.647612,-0.660201,0.334702,0.672390,Fall
406.740000,0.019989,-8.774070,3.223693,10.899150,1.264461,1.009064,-0.425967,1.316620,1.058495,-0.542336,-0.628409,0.580695,0.517587,Fall
406.760000,0.019989,-8.072527,8.942135,8.413058,1.188372,1.049835,-0.367999,1.264461,1.009064,-0.425967,-0.434863,0.703612,0.561983,Fall
406.780000,0.020020,-3.271683,7.907979,11.413980,1.175173,1.089963,-0.287370,1.188372,1.049835,-0.367999,-0.266297,0.601789,0.752952,Fall
406.800000,0.019989,-4.749786,5.428080,14.145960,1.117087,1.108506,-0.174903,1.175173,1.089963,-0.287370,-0.187961,0.458761,0.868452,Fall
406.820000,0.019989,-4.744641,3.216068,15.426230,1.075309,1.112462,-0.045424,1.117087,1.108506,-0.174903,-0.270603,0.307661,0.912205,Fall
406.840000,0.020020,-5.411165,1.203761,15.389890,1.038189,1.113766,0.081072,1.075309,1.112462,-0.045424,-0.362585,0.116068,0.924695,Fall
406.860000,0.019989,-5.077956,-1.638405,15.234430,1.019282,1.099195,0.208677,1.038189,1.113766,0.081072,-0.421213,-0.092707,0.902211,Fall
406.880000,0.020020,-2.711944,-2.366424,15.460410,1.045910,1.100417,0.345966,1.019282,1.099195,0.208677,-0.412031,-0.247451,0.876925,Fall
406.900000,0.019989,-2.839078,-4.791533,14.903190,1.061292,1.067594,0.472735,1.045910,1.100417,0.345966,-0.367848,-0.321046,0.872707,Fall
406.920000,0.019989,-1.706583,-5.952514,14.787860,1.090393,1.016509,0.595571,1.061292,1.067594,0.472735,-0.322372,-0.346263,0.881010,Fall
406.940000,0.020020,-0.045477,-6.866991,14.545850,1.142697,0.953484,0.713004,1.090393,1.016509,0.595571,-0.270959,-0.379085,0.884803,Fall
406.960000,0.019989,1.550701,-7.076108,14.008900,1.214120,0.894882,0.819953,1.142697,0.953484,0.713004,-0.206157,-0.422468,0.882621,Fall
406.980000,0.019989,2.024941,-6.357726,13.433950,1.278086,0.854033,0.913945,1.214120,0.894882,0.819953,-0.119786,-0.439772,0.890086,Fall
407.000000,0.020020,-0.827501,-4.571956,14.765770,1.262923,0.827208,1.024127,1.278086,0.854033,0.913945,-0.007147,-0.329459,0.944143,Fall
407.020000,0.019989,3.491190,-5.003894,15.308480,1.320078,0.763804,1.137900,1.262923,0.827208,1.024127,0.064408,-0.186741,0.980296,Fall
407.040000,0.019989,3.814280,-4.217329,15.383800,1.380846,0.711356,1.252539,1.320078,0.763804,1.137900,0.078922,-0.162436,0.983558,Fall
407.060000,0.020020,4.296917,-4.404663,15.063820,1.451560,0.657092,1.361276,1.380846,0.711356,1.252539,0.077951,-0.172692,0.981887,Fall
407.080000,0.019989,2.226218,-3.879989,13.943740,1.494544,0.594832,1.444509,1.451560,0.657092,1.361276,0.007729,-0.078009,0.996923,Fall
407.100000,0.020020,0.865600,-1.036447,12.858630,1.537227,0.548112,1.508924,1.494544,0.594832,1.444509,-0.129097,0.132238,0.982775,Fall
407.120000,0.019989,-3.256522,-9.273151,12.136420,1.527988,0.300093,1.574300,1.537227,0.548112,1.508924,-0.284845,0.319532,0.903749,Fall
407.140000,0.019989,-2.899668,0.204155,10.488800,1.554784,0.220728,1.628060,1.527988,0.300093,1.574300,-0.432235,0.425544,0.795038,Fall
407.160000,0.020020,-5.334258,0.750110,9.621826,1.553353,0.146030,1.681327,1.554784,0.220728,1.628060,-0.536468,0.456813,0.709595,Fall
407.180000,0.019989,-5.608191,-0.599759,5.553739,1.546761,0.068084,1.640785,1.553353,0.146030,1.681327,-0.538068,0.336364,0.772879,Fall
407.200000,0.019989,-3.045105,0.254557,10.382770,1.543334,0.066998,1.660937,1.546761,0.068084,1.640785,-0.292928,0.031487,0.955616,Fall
407.220000,0.020020,0.116888,-2.187953,12.550470,1.559032,0.069462,1.721796,1.543334,0.066998,1.660937,-0.068019,-0.235582,0.969472,Fall
407.240000,0.019989,-1.448771,-3.225296,9.115767,1.550958,0.078827,1.723555,1.559032,0.069462,1.721796,-0.106511,-0.376535,0.920259,Fall
407.260000,0.019989,-1.786535,-4.470347,8.794288,1.550297,0.082641,1.730399,1.550958,0.078827,1.723555,-0.178743,-0.475144,0.861562,Fall
407.280000,0.020020,-1.531796,-5.277358,8.170346,1.563119,0.076308,1.730214,1.550297,0.082641,1.730399,-0.221434,-0.505708,0.833802,Fall
407.300000,0.019989,-2.066111,-5.128716,7.681124,1.580763,0.053136,1.714394,1.563119,0.076308,1.730214,-0.300589,-0.404636,0.863664,Fall
407.320000,0.019989,-3.689797,-3.332012,8.625762,1.581690,0.055123,1.718975,1.580763,0.053136,1.714394,-0.380855,-0.349790,0.855919,Fall
407.340000,0.020020,-5.027543,-2.300553,10.347030,1.552410,0.099723,1.767191,1.581690,0.055123,1.718975,-0.363402,-0.461605,0.809234,Fall
407.360000,0.019989,-3.257037,-4.518639,8.424092,1.558302,0.120733,1.790609,1.552410,0.099723,1.767191,-0.362056,-0.567761,0.739299,Fall
407.380000,0.020020,-3.962710,-4.755293,7.893778,1.562328,0.115144,1.795045,1.558302,0.120733,1.790609,-0.424446,-0.456283,0.782081,Fall
407.400000,0.019989,-3.547914,-4.930111,8.184384,1.571138,0.122245,1.813958,1.562328,0.115144,1.795045,-0.406592,-0.538772,0.737840,Fall
407.420000,0.019989,-4.552263,-5.734946,6.699257,1.555964,0.139070,1.823687,1.571138,0.122245,1.813958,-0.386660,-0.670403,0.633288,Fall
407.440000,0.020020,-4.728368,-8.142914,4.695433,1.538234,0.130501,1.823893,1.555964,0.139070,1.823687,-0.391718,-0.786428,0.477586,Fall
407.460000,0.019989,-2.692459,-8.693008,5.004519,1.550058,0.104738,1.813301,1.538234,0.130501,1.823893,-0.334758,-0.754757,0.564162,Fall
407.480000,0.019989,-3.747845,-4.644031,7.771021,1.543895,0.132606,1.830226,1.550058,0.104738,1.813301,-0.350617,-0.615516,0.705839,Fall
407.500000,0.020020,-5.402951,-6.522097,5.015749,1.521680,0.151771,1.837032,1.543895,0.132606,1.830226,-0.437641,-0.762424,0.476635,Fall
407.520000,0.019989,-6.035736,-9.172047,0.439097,1.483936,0.144348,1.820669,1.521680,0.151771,1.837032,-0.422785,-0.897116,0.128206,Fall
407.540000,0.019989,-2.426749,-9.928105,1.461900,1.503419,0.126872,1.817080,1.483936,0.144348,1.820669,-0.346732,-0.922919,0.167326,Fall
407.560000,0.020020,-4.111844,-7.172152,5.107791,1.492336,0.139415,1.823837,1.503419,0.126872,1.817080,-0.362715,-0.794974,0.486265,Fall
407.580000,0.019989,-4.916870,-7.073029,4.960560,1.479166,0.152647,1.837540,1.492336,0.139415,1.823837,-0.434045,-0.788478,0.435784,Fall
407.600000,0.020020,-5.240625,-7.931896,3.153008,1.467909,0.158248,1.848008,1.479166,0.152647,1.837540,-0.476892,-0.837074,0.268107,Fall
407.620000,0.019989,-5.520312,-8.215229,1.551860,1.456902,0.161284,1.854300,1.467909,0.158248,1.848008,-0.506591,-0.852915,0.126104,Fall
