count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
106.960000,0.020004,7.760229,-10.511690,3.109421,-0.554617,1.462871,-2.503160,-0.587469,1.521198,-2.544307,0.623645,-0.774310,0.107288,Fall
106.980000,0.019997,7.030379,-11.406220,2.904527,-0.512407,1.400973,-2.479512,-0.554617,1.462871,-2.503160,0.501483,-0.847175,0.175525,Fall
107.000000,0.020004,5.785598,-11.631930,2.976546,-0.468031,1.344610,-2.468217,-0.512407,1.400973,-2.479512,0.363638,-0.898509,0.245864,Fall
107.020000,0.019997,4.083724,-11.833700,3.147959,-0.430186,1.293566,-2.451290,-0.468031,1.344610,-2.468217,0.223355,-0.946083,0.234605,Fall
107.040000,0.020004,2.691776,-12.006990,2.369984,-0.396866,1.246264,-2.433601,-0.430186,1.293566,-2.451290,0.104601,-0.982915,0.151451,Fall
107.060000,0.019997,0.908036,-11.337300,3.957963,-0.378528,1.215245,-2.368146,-0.396866,1.246264,-2.433601,-0.000920,-0.997561,0.069790,Fall
107.080000,0.019997,-0.388330,-11.782480,1.698545,-0.360906,1.173885,-2.344375,-0.378528,1.215245,-2.368146,-0.129413,-0.990228,0.051965,Fall
107.100000,0.020004,-1.701288,-11.174120,1.944951,-0.343078,1.138756,-2.323526,-0.360906,1.173885,-2.344375,-0.264272,-0.960048,0.092021,Fall
107.120000,0.019997,-3.223248,-10.217470,2.248315,-0.337025,1.115775,-2.303637,-0.343078,1.138756,-2.323526,-0.359424,-0.924382,0.127800,Fall
107.140000,0.020004,-3.270602,-10.449340,1.897655,-0.320031,1.083048,-2.290861,-0.337025,1.115775,-2.303637,-0.419992,-0.898407,0.128338,Fall
107.160000,0.019997,-3.714739,-10.020430,1.804972,-0.304105,1.055229,-2.278613,-0.320031,1.083048,-2.290861,-0.459857,-0.879634,0.121554,Fall
107.180000,0.020004,-1.915952,-11.435640,1.735313,-0.243829,0.995002,-2.263505,-0.304105,1.055229,-2.278613,-0.502456,-0.858811,0.099908,Fall
107.200000,0.019997,-4.149321,-9.764022,0.744559,-0.220989,0.964584,-2.259391,-0.243829,0.995002,-2.263505,-0.539403,-0.840254,0.054925,Fall
107.220000,0.020004,-4.066332,-9.696467,0.144089,-0.192649,0.933306,-2.259891,-0.220989,0.964584,-2.259391,-0.558920,-0.829043,0.017237,Fall
107.240000,0.019997,-3.970986,-9.532126,-0.307514,-0.157842,0.902179,-2.264655,-0.192649,0.933306,-2.259891,-0.582226,-0.812996,-0.007064,Fall
107.260000,0.019997,-4.457882,-9.453403,-0.628481,-0.127320,0.868502,-2.272195,-0.157842,0.902179,-2.264655,-0.610015,-0.791975,-0.025626,Fall
107.280000,0.020004,-2.807984,-10.068590,-0.911620,-0.057870,0.817555,-2.280973,-0.127320,0.868502,-2.272195,-0.640135,-0.766749,-0.048197,Fall
107.300000,0.019997,-4.704244,-8.612338,-1.312354,-0.021644,0.791244,-2.292516,-0.057870,0.817555,-2.280973,-0.664205,-0.743785,-0.074934,Fall
107.320000,0.020004,-4.925668,-8.340193,-1.433845,0.013866,0.766683,-2.303886,-0.021644,0.791244,-2.292516,-0.683057,-0.725017,-0.088224,Fall
107.340000,0.019997,-4.619397,-8.009849,-1.322970,0.058919,0.746047,-2.319110,0.013866,0.766683,-2.303886,-0.700550,-0.711303,-0.057252,Fall
107.360000,0.020004,-5.863130,-8.041587,-0.843188,0.078788,0.725051,-2.324355,0.058919,0.746047,-2.319110,-0.698920,-0.712744,-0.059222,Fall
107.380000,0.019997,-5.197964,-7.694893,-0.544831,0.114235,0.709084,-2.329368,0.078788,0.725051,-2.324355,-0.710559,-0.702998,-0.029984,Fall
107.400000,0.019997,-3.752945,-9.002104,-0.010100,0.179972,0.665378,-2.338644,0.114235,0.709084,-2.329368,-0.717671,-0.694845,0.046255,Fall
107.420000,0.020004,-5.133153,-7.687497,1.036100,0.220194,0.643737,-2.342961,0.179972,0.665378,-2.338644,-0.728218,-0.673360,0.127613,Fall
107.440000,0.019997,-5.606332,-7.380241,2.072731,0.252372,0.621215,-2.346499,0.220194,0.643737,-2.342961,-0.735524,-0.637507,0.229325,Fall
107.460000,0.020004,-5.296557,-7.381112,2.796803,0.285810,0.598721,-2.348994,0.252372,0.621215,-2.346499,-0.710308,-0.637785,0.297813,Fall
107.480000,0.019997,-4.674166,-7.321921,3.549297,0.323458,0.579743,-2.349087,0.285810,0.598721,-2.348994,-0.668386,-0.649627,0.362277,Fall
107.500000,0.020004,-3.242670,-8.995141,3.831059,0.378596,0.522747,-2.367286,0.323458,0.579743,-2.349087,-0.611517,-0.626502,0.483262,Fall
107.520000,0.019997,-1.884979,-4.897520,5.249261,0.440096,0.508191,-2.409595,0.378596,0.522747,-2.367286,-0.505657,-0.425033,0.750772,Fall
107.540000,0.020004,-2.205178,-1.520478,7.868157,0.478683,0.507565,-2.427652,0.440096,0.508191,-2.409595,-0.421416,-0.151804,0.894072,Fall
107.560000,0.019997,-2.952382,1.002611,7.778066,0.519876,0.527000,-2.440743,0.478683,0.507565,-2.427652,-0.510949,0.003131,0.859605,Fall
107.580000,0.019997,-4.560369,2.324790,6.523232,0.558892,0.546450,-2.454510,0.519876,0.527000,-2.440743,-0.663760,0.137832,0.735136,Fall
107.600000,0.020004,-4.154767,1.700170,4.161411,0.609906,0.520489,-2.501358,0.558892,0.546450,-2.454510,-0.683477,0.305601,0.662923,Fall
107.620000,0.019997,-2.499685,5.227119,6.373270,0.677675,0.558202,-2.515870,0.609906,0.520489,-2.501358,-0.600278,0.340587,0.723649,Fall
107.640000,0.020004,-1.656806,6.762084,5.574894,0.737091,0.613959,-2.558040,0.677675,0.558202,-2.515870,-0.471661,0.405181,0.783176,Fall
107.660000,0.019997,0.381418,5.574349,7.159346,0.806383,0.647787,-2.584143,0.737091,0.613959,-2.558040,-0.314345,0.395787,0.862867,Fall
107.680000,0.020004,1.416836,3.962275,6.738764,0.868660,0.683671,-2.637694,0.806383,0.647787,-2.584143,-0.172921,0.221043,0.959812,Fall
107.700000,0.019997,3.668440,3.178036,5.613802,0.940456,0.717266,-2.719297,0.868660,0.683671,-2.637694,0.007955,0.152701,0.988241,Fall
107.720000,0.020004,4.200324,0.765397,7.395274,0.998287,0.706416,-2.764079,0.940456,0.717266,-2.719297,0.133477,0.133315,0.982044,Fall
107.740000,0.019997,3.289582,4.493543,6.000105,1.012444,0.772552,-2.831857,0.998287,0.706416,-2.764079,0.263157,0.120913,0.957146,Fall
107.760000,0.019997,6.308365,1.192284,4.836567,1.058353,0.769741,-2.912154,1.012444,0.772552,-2.831857,0.409026,0.135867,0.902351,Fall
107.780000,0.020004,6.839495,2.107348,4.220563,1.093425,0.771321,-2.990550,1.058353,0.769741,-2.912154,0.518478,0.206765,0.829716,Fall
107.800000,0.019997,6.226692,2.520464,3.217710,1.109249,0.754478,-3.075023,1.093425,0.771321,-2.990550,0.554064,0.342790,0.758623,Fall
107.820000,0.020004,3.613280,5.779965,4.033251,1.095364,0.763366,-3.134675,1.109249,0.754478,-3.075023,0.439082,0.543898,0.715110,Fall
107.840000,0.019997,0.705850,8.135164,4.979527,1.065517,0.787695,-3.167044,1.095364,0.763366,-3.134675,0.224101,0.705253,0.672605,Fall
107.860000,0.020004,-1.411168,7.525501,2.302389,1.034411,0.776587,-3.232215,1.065517,0.787695,-3.167044,0.014658,0.823731,0.566792,Fall
107.880000,0.019997,-0.480833,8.246397,1.823537,1.024315,0.763894,-3.279069,1.034411,0.776587,-3.232215,0.002452,0.905315,0.424733,Fall
107.900000,0.019997,0.051431,9.349709,0.716807,1.006632,0.763580,-3.320041,1.024315,0.763894,-3.279069,0.095388,0.954681,0.281932,Fall
107.920000,0.020004,0.141015,9.326915,-1.111440,0.984771,0.757352,-3.369245,1.006632,0.763580,-3.320041,0.125774,0.982494,0.137432,Fall
107.940000,0.019997,0.868803,9.071726,-2.118700,0.969801,0.745288,-3.414044,0.984771,0.757352,-3.369245,0.164875,0.986237,0.012401,Fall
107.960000,0.020004,1.280555,8.725492,-3.486670,0.953074,0.729206,-3.464340,0.969801,0.745288,-3.414044,0.215772,0.971399,-0.099125,Fall
107.980000,0.019997,1.659519,6.617940,-5.609738,0.934692,0.677644,-3.531755,0.953074,0.729206,-3.464340,0.262873,0.937461,-0.228175,Fall
108.000000,0.020004,2.191122,7.177214,-5.921233,0.916734,0.648185,-3.581269,0.934692,0.677644,-3.531755,0.314863,0.881738,-0.351283,Fall
108.020000,0.019997,2.679479,6.212968,-6.938611,0.896598,0.613916,-3.631008,0.916734,0.648185,-3.581269,0.375785,0.808023,-0.453745,Fall
108.040000,0.020004,2.913731,5.047757,-8.043800,0.873642,0.574479,-3.681489,0.896598,0.613916,-3.631008,0.413994,0.715511,-0.562719,Fall
108.060000,0.019997,2.733086,3.738680,-9.120135,0.845809,0.529382,-3.732287,0.873642,0.574479,-3.681489,0.420486,0.610999,-0.670725,Fall
108.080000,0.019997,3.557297,2.341716,-8.723933,0.833635,0.474354,-3.761248,0.845809,0.529382,-3.732287,0.424677,0.519223,-0.741658,Fall
108.100000,0.020004,2.602125,1.721391,-9.850734,0.805414,0.423482,-3.800858,0.833635,0.474354,-3.761248,0.409061,0.434704,-0.802310,Fall
108.120000,0.019997,1.678718,0.533577,-10.325820,0.771917,0.366451,-3.835875,0.805414,0.423482,-3.800858,0.341883,0.345119,-0.874076,Fall
108.140000,0.020004,0.588751,-0.339541,-10.421710,0.734487,0.307324,-3.861732,0.771917,0.366451,-3.835875,0.250745,0.266684,-0.930595,Fall
108.160000,0.019997,-0.384799,-1.457097,-9.780833,0.697030,0.237838,-3.867664,0.734487,0.307324,-3.861732,0.151720,0.205685,-0.966786,Fall
108.180000,0.020004,-1.043308,0.790722,-10.088210,0.646228,0.219921,-3.878482,0.697030,0.237838,-3.867664,0.152523,0.171909,-0.973234,Fall
108.200000,0.019997,-0.436607,-4.461743,-8.815208,0.612163,0.088116,-3.864951,0.646228,0.219921,-3.878482,0.129147,0.217083,-0.967572,Fall
108.220000,0.020004,-3.049813,-0.531907,-8.681132,0.561490,0.019139,-3.851525,0.612163,0.088116,-3.864951,-0.052670,0.297268,-0.953340,Fall
108.240000,0.019997,-1.854403,2.945841,-9.789424,0.545178,0.085639,-3.852364,0.561490,0.019139,-3.851525,-0.105878,-0.038706,-0.993626,Fall
108.260000,0.019997,-0.318065,-2.870998,-10.191180,0.552473,0.081187,-3.867764,0.545178,0.085639,-3.852364,-0.069612,-0.269964,-0.960351,Fall
108.280000,0.020004,1.185947,1.434037,-10.008220,0.582454,0.117977,-3.871997,0.552473,0.081187,-3.867764,-0.031885,-0.041293,-0.998638,Fall
108.300000,0.019997,2.896269,4.301337,-9.312997,0.621577,0.162615,-3.867394,0.582454,0.117977,-3.871997,0.095801,0.210913,-0.972799,Fall
108.320000,0.020004,-2.880646,-1.866782,-8.842661,0.551152,0.040374,-3.867821,0.621577,0.162615,-3.867394,0.065225,0.432617,-0.899215,Fall
108.340000,0.019997,-0.148052,5.326547,-8.171105,0.552352,0.045599,-3.863273,0.551152,0.040374,-3.867821,-0.021208,0.516334,-0.856125,Fall
108.360000,0.020004,-0.200103,4.725346,-8.327874,0.551914,0.035680,-3.863766,0.552352,0.045599,-3.863273,-0.018167,0.532235,-0.846402,Fall
108.380000,0.019997,0.285635,5.058148,-8.413266,0.559018,0.039530,-3.861671,0.551914,0.035680,-3.863766,-0.007097,0.495985,-0.868302,Fall
108.400000,0.019997,-0.248552,3.741370,-8.943984,0.554994,0.031495,-3.862710,0.559018,0.039530,-3.861671,-0.004825,0.422343,-0.906423,Fall
108.420000,0.020004,-0.766303,3.658303,-8.884297,0.544889,0.037807,-3.856010,0.554994,0.031495,-3.862710,-0.026622,0.340749,-0.939777,Fall
108.440000,0.019997,-0.507302,2.850415,-9.376779,0.543912,0.041029,-3.855085,0.544889,0.037807,-3.856010,-0.046733,0.274137,-0.960554,Fall
108.460000,0.020004,-0.971178,2.463079,-9.435854,0.533493,0.039423,-3.854525,0.543912,0.041029,-3.855085,-0.045906,0.259261,-0.964716,Fall
108.480000,0.019997,-0.179250,2.525166,-9.389382,0.534797,0.039824,-3.852681,0.533493,0.039423,-3.854525,-0.024919,0.255366,-0.966523,Fall
108.500000,0.020004,-0.155269,2.169049,-9.382592,0.533724,0.034262,-3.850346,0.534797,0.039824,-3.852681,-0.010357,0.249448,-0.968333,Fall
108.520000,0.019997,-0.146657,2.567572,-9.481277,0.532231,0.035008,-3.850415,0.533724,0.034262,-3.850346,-0.007341,0.257924,-0.966137,Fall
108.540000,0.020004,0.065191,2.615962,-9.485736,0.535613,0.034836,-3.851094,0.532231,0.035008,-3.850415,-0.010588,0.267543,-0.963488,Fall
108.560000,0.019997,-0.135951,2.681948,-9.402540,0.536120,0.033562,-3.850813,0.535613,0.034836,-3.851094,-0.016443,0.279880,-0.959894,Fall
108.580000,0.019997,-0.106486,2.893609,-9.353456,0.536903,0.032928,-3.850631,0.536120,0.033562,-3.850813,-0.014845,0.298202,-0.954388,Fall
108.600000,0.020004,-0.102341,3.029086,-9.287913,0.537348,0.031597,-3.850231,0.536903,0.032928,-3.850631,-0.012702,0.315555,-0.948822,Fall
108.620000,0.019997,-0.097201,3.228865,-9.267993,0.537594,0.032152,-3.850143,0.537348,0.031597,-3.850231,-0.011162,0.326310,-0.945197,Fall
108.640000,0.020004,-0.069893,3.181238,-9.235837,0.538419,0.031370,-3.849546,0.537594,0.032152,-3.850143,-0.011327,0.328273,-0.944515,Fall
108.660000,0.019997,-0.178846,3.221390,-9.340540,0.537262,0.031166,-3.851123,0.538419,0.031370,-3.849546,-0.012333,0.329418,-0.944104,Fall
108.680000,0.020004,-0.112569,3.226907,-9.243532,0.537555,0.030554,-3.850944,0.537262,0.031166,-3.851123,-0.012966,0.332058,-0.943170,Fall
108.700000,0.019997,-0.130104,3.243969,-9.236156,0.537737,0.029721,-3.850820,0.537555,0.030554,-3.850944,-0.014190,0.334926,-0.942138,Fall
108.720000,0.020004,-0.145415,3.283490,-9.226176,0.537842,0.028853,-3.850795,0.537737,0.029721,-3.850820,-0.015357,0.339133,-0.940613,Fall
108.740000,0.019997,-0.156908,3.348095,-9.214911,0.537711,0.028268,-3.850911,0.537842,0.028853,-3.850795,-0.015330,0.344274,-0.938744,Fall
108.760000,0.019997,-0.129636,3.528223,-9.204607,0.537364,0.029784,-3.851369,0.537711,0.028268,-3.850911,-0.011447,0.351932,-0.935956,Fall
108.780000,0.020004,-0.089364,3.503193,-9.160492,0.537105,0.029662,-3.851368,0.537364,0.029784,-3.851369,-0.007788,0.357724,-0.933795,Fall
108.800000,0.019997,-0.054453,3.518175,-9.179321,0.537205,0.029982,-3.851687,0.537105,0.029662,-3.851368,-0.006061,0.356998,-0.934086,Fall
108.820000,0.020004,-0.041871,3.530504,-9.180563,0.536938,0.030585,-3.852014,0.537205,0.029982,-3.851687,-0.002907,0.356816,-0.934170,After_fall
108.840000,0.019997,0.220344,3.620234,-9.165570,0.540890,0.032182,-3.852349,0.536938,0.030585,-3.852014,0.002317,0.360898,-0.932602,After_fall
108.860000,0.020004,0.200396,3.337887,-9.222672,0.544636,0.028056,-3.853854,0.540890,0.032182,-3.852349,0.001336,0.361278,-0.932457,After_fall
108.880000,0.019997,-0.332773,3.619467,-9.006368,0.538428,0.027272,-3.851938,0.544636,0.028056,-3.853854,-0.002276,0.372954,-0.927847,After_fall
108.900000,0.019997,0.018212,3.855430,-9.014064,0.538420,0.025988,-3.852362,0.538428,0.027272,-3.851938,0.001899,0.399555,-0.916708,After_fall
108.920000,0.020004,0.002843,4.094851,-8.928710,0.537003,0.025496,-3.852879,0.538420,0.025988,-3.852362,0.007510,0.419925,-0.907528,After_fall
108.940000,0.019997,0.023055,4.347344,-8.899908,0.535210,0.028074,-3.853757,0.537003,0.025496,-3.852879,0.011488,0.430008,-0.902752,After_fall
108.960000,0.020004,0.117143,4.437040,-8.852889,0.534971,0.032446,-3.853700,0.535210,0.028074,-3.853757,0.013161,0.430018,-0.902724,After_fall
108.980000,0.019997,-0.090927,3.932594,-8.871959,0.533250,0.030354,-3.852325,0.534971,0.032446,-3.853700,-0.000495,0.411542,-0.911391,After_fall
109.000000,0.020004,-0.042698,3.709448,-9.045673,0.536166,0.031757,-3.851078,0.533250,0.030354,-3.852325,-0.019211,0.370980,-0.928442,After_fall
109.020000,0.019997,-0.246152,3.342638,-9.311872,0.536209,0.036228,-3.851363,0.536166,0.031757,-3.851078,-0.025310,0.317949,-0.947770,After_fall
109.040000,0.020004,-0.281168,2.811707,-9.432623,0.535655,0.039070,-3.851288,0.536209,0.036228,-3.851363,-0.025842,0.272132,-0.961913,After_fall
109.060000,0.019997,-0.264791,2.422926,-9.466372,0.535341,0.038296,-3.850758,0.535655,0.039070,-3.851288,-0.025392,0.250934,-0.967671,After_fall
109.080000,0.019997,-0.205083,2.425833,-9.458069,0.535722,0.037921,-3.849962,0.535341,0.038296,-3.850758,-0.022845,0.249192,-0.968185,After_fall
109.100000,0.020004,-0.308546,2.396397,-9.533755,0.533344,0.035024,-3.851172,0.535722,0.037921,-3.849962,-0.019337,0.259043,-0.965672,After_fall
109.120000,0.019997,-0.108180,2.630340,-9.416543,0.534285,0.033634,-3.850905,0.533344,0.035024,-3.851172,-0.015823,0.275212,-0.961253,After_fall
109.140000,0.020004,-0.100717,2.796980,-9.375995,0.534659,0.032175,-3.850824,0.534285,0.033634,-3.850905,-0.012170,0.292553,-0.956172,After_fall
109.160000,0.019997,-0.103073,2.993156,-9.320922,0.534485,0.031209,-3.850720,0.534659,0.032175,-3.850824,-0.009622,0.310036,-0.950676,After_fall
109.180000,0.020004,-0.125052,3.110118,-9.290622,0.533586,0.030194,-3.850803,0.534485,0.031209,-3.850720,-0.008168,0.322205,-0.946635,After_fall
109.200000,0.019997,-0.087551,3.226509,-9.294004,0.533399,0.030774,-3.851204,0.533586,0.030194,-3.850803,-0.007971,0.325948,-0.945354,After_fall
109.220000,0.020004,-0.043190,3.219100,-9.269195,0.534077,0.031389,-3.851046,0.533399,0.030774,-3.851204,-0.007855,0.325011,-0.945678,After_fall
109.240000,0.019997,-0.105076,3.163254,-9.294453,0.533604,0.031553,-3.851166,0.534077,0.031389,-3.851046,-0.008303,0.321615,-0.946834,After_fall
109.260000,0.019997,-0.103749,3.116030,-9.308573,0.533306,0.031759,-3.851238,0.533604,0.031553,-3.851166,-0.009055,0.316587,-0.948520,After_fall
109.280000,0.020004,-0.093884,3.065836,-9.321911,0.533364,0.032036,-3.851223,0.533306,0.031759,-3.851238,-0.009865,0.311112,-0.950322,After_fall
109.300000,0.019997,-0.086754,3.016698,-9.329529,0.533703,0.032175,-3.851087,0.533364,0.032036,-3.851223,-0.010574,0.306801,-0.951715,After_fall
109.320000,0.020004,-0.091763,2.984260,-9.334266,0.534074,0.032141,-3.850895,0.533703,0.032175,-3.851087,-0.011243,0.304380,-0.952484,After_fall
109.340000,0.019997,-0.121607,2.999209,-9.346480,0.533783,0.032427,-3.850940,0.534074,0.032141,-3.850895,-0.010913,0.304271,-0.952523,After_fall
109.360000,0.020004,-0.094810,2.987476,-9.337458,0.533935,0.032229,-3.850883,0.533783,0.032427,-3.850940,-0.010436,0.305544,-0.952121,After_fall
109.380000,0.019997,-0.099809,2.999891,-9.333203,0.534056,0.031985,-3.850836,0.533935,0.032229,-3.850883,-0.010793,0.307045,-0.951634,After_fall
109.400000,0.019997,-0.107791,3.010786,-9.327100,0.534107,0.031635,-3.850773,0.534056,0.031985,-3.850836,-0.011250,0.308692,-0.951096,After_fall
109.420000,0.020004,-0.111252,3.037084,-9.326603,0.534158,0.031496,-3.850804,0.534107,0.031635,-3.850773,-0.011599,0.310298,-0.950569,After_fall
109.440000,0.019997,-0.117680,3.090385,-9.330275,0.533921,0.032088,-3.851016,0.534158,0.031496,-3.850804,-0.010785,0.312006,-0.950019,After_fall
109.460000,0.020004,-0.096591,3.067687,-9.315501,0.533949,0.031980,-3.851011,0.533921,0.032088,-3.851016,-0.009992,0.313262,-0.949614,After_fall
109.480000,0.019997,-0.100063,3.078094,-9.315318,0.533918,0.031989,-3.851033,0.533949,0.031980,-3.851011,-0.010043,0.313725,-0.949461,After_fall
109.500000,0.020004,-0.099911,3.083169,-9.315323,0.533859,0.032090,-3.851059,0.533918,0.031989,-3.851033,-0.009882,0.313777,-0.949445,After_fall
109.520000,0.019997,-0.096152,3.084404,-9.315811,0.533814,0.032262,-3.851077,0.533859,0.032090,-3.851059,-0.009570,0.313533,-0.949529,After_fall
109.540000,0.020004,-0.090441,3.083010,-9.316504,0.533800,0.032482,-3.851084,0.533814,0.032262,-3.851077,-0.009149,0.313155,-0.949658,After_fall
109.560000,0.019997,-0.087089,3.051066,-9.314656,0.533895,0.032171,-3.851019,0.533800,0.032482,-3.851084,-0.009362,0.312602,-0.949838,After_fall
109.580000,0.019997,-0.095166,3.068052,-9.319684,0.533887,0.032286,-3.851027,0.533895,0.032171,-3.851019,-0.009663,0.312162,-0.949980,After_fall
109.600000,0.020004,-0.091320,3.066894,-9.320068,0.533898,0.032400,-3.851034,0.533887,0.032286,-3.851027,-0.009361,0.312048,-0.950020,After_fall
109.620000,0.019997,-0.087999,3.066043,-9.320446,0.533915,0.032505,-3.851046,0.533898,0.032400,-3.851034,-0.009058,0.312007,-0.950037,After_fall
109.640000,0.020004,-0.085578,3.064765,-9.320925,0.533929,0.032599,-3.851062,0.533915,0.032505,-3.851046,-0.008796,0.311932,-0.950064,After_fall
109.660000,0.019997,-0.084148,3.061607,-9.321485,0.533935,0.032666,-3.851077,0.533929,0.032599,-3.851062,-0.008608,0.311748,-0.950126,After_fall
109.680000,0.020004,-0.090651,3.032464,-9.318244,0.533883,0.032220,-3.851005,0.533935,0.032666,-3.851077,-0.008978,0.311393,-0.950239,After_fall
109.700000,0.019997,-0.092303,3.053926,-9.323603,0.533876,0.032289,-3.851013,0.533883,0.032220,-3.851005,-0.009371,0.310956,-0.950378,After_fall
109.720000,0.020004,-0.091918,3.049254,-9.325049,0.533863,0.032351,-3.851022,0.533876,0.032289,-3.851013,-0.009307,0.310518,-0.950522,After_fall
109.740000,0.019997,-0.091587,3.045387,-9.326549,0.533844,0.032429,-3.851029,0.533863,0.032351,-3.851022,-0.009236,0.310037,-0.950680,After_fall
109.760000,0.019997,-0.091663,3.037394,-9.327591,0.533809,0.032448,-3.851025,0.533844,0.032429,-3.851029,-0.009168,0.309527,-0.950847,After_fall
109.780000,0.020004,-0.091842,3.023037,-9.327113,0.533811,0.032282,-3.850978,0.533809,0.032448,-3.851025,-0.009372,0.309005,-0.951014,After_fall
109.800000,0.019997,-0.095089,3.028338,-9.330666,0.533790,0.032296,-3.850979,0.533811,0.032282,-3.850978,-0.009583,0.308624,-0.951136,After_fall
109.820000,0.020004,-0.094986,3.024880,-9.330648,0.533771,0.032262,-3.850972,0.533790,0.032296,-3.850979,-0.009587,0.308521,-0.951169,After_fall
109.840000,0.019997,-0.094772,3.024569,-9.329891,0.533765,0.032193,-3.850960,0.533771,0.032262,-3.850972,-0.009632,0.308668,-0.951121,After_fall
109.860000,0.020004,-0.094683,3.026791,-9.328697,0.533778,0.032105,-3.850945,0.533765,0.032193,-3.850960,-0.009718,0.308991,-0.951015,After_fall
109.880000,0.019997,-0.094959,3.030628,-9.327460,0.533810,0.032013,-3.850931,0.533778,0.032105,-3.850945,-0.009840,0.309398,-0.950882,After_fall
109.900000,0.019997,-0.093875,3.048410,-9.329268,0.533846,0.032193,-3.850981,0.533810,0.032013,-3.850931,-0.009752,0.309831,-0.950742,After_fall
109.920000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
109.940000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
109.960000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
109.980000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.000000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.020000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.040000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.060000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.080000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.100000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.120000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.140000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.160000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.180000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.200000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.220000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.240000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.260000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.280000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.300000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.320000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.340000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.360000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.380000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.400000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
