count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
45.120000,0.020000,-8.320742,0.165783,6.417728,1.597302,0.876646,-3.489800,1.594648,0.878234,-3.518727,-0.861719,0.024990,0.506771,Walking
45.140000,0.020000,-8.534909,0.151671,6.739652,1.595130,0.872702,-3.455230,1.597302,0.876646,-3.489800,-0.858949,0.035566,0.510824,Walking
45.160000,0.020000,-8.654164,0.239907,6.817952,1.590838,0.868714,-3.418502,1.595130,0.872702,-3.455230,-0.860305,0.044777,0.507809,Walking
45.180000,0.020000,-8.898782,0.267939,6.947872,1.582649,0.863957,-3.377342,1.590838,0.868714,-3.418502,-0.865378,0.051559,0.498460,Walking
45.200000,0.020000,-9.178490,0.272393,7.019354,1.570835,0.858737,-3.331190,1.582649,0.863957,-3.377342,-0.875411,0.054374,0.480311,Walking
45.220000,0.019997,-9.375299,0.274725,6.921870,1.557718,0.853816,-3.282065,1.570835,0.858737,-3.331190,-0.888822,0.053087,0.455167,Walking
45.240000,0.020000,-9.746914,0.235169,6.910214,1.540425,0.849412,-3.226645,1.557718,0.853816,-3.282065,-0.905432,0.046419,0.421945,Walking
45.260000,0.020000,-9.928819,0.179175,6.613331,1.523140,0.846232,-3.169090,1.540425,0.849412,-3.226645,-0.924015,0.034475,0.380800,Walking
45.280000,0.020000,-10.155670,0.100172,6.313658,1.504979,0.844479,-3.108183,1.523140,0.846232,-3.169090,-0.942672,0.019146,0.333170,Walking
45.300000,0.020000,-10.370520,0.007918,5.862590,1.486135,0.845003,-3.045122,1.504979,0.844479,-3.108183,-0.961096,-0.001866,0.276209,Walking
45.320000,0.020000,-10.480350,-0.148369,5.312253,1.468219,0.847590,-2.980324,1.486135,0.845003,-3.045122,-0.977022,-0.028310,0.211252,Walking
45.340000,0.020000,-10.606160,-0.337968,4.633856,1.450024,0.853373,-2.914645,1.468219,0.847590,-2.980324,-0.988421,-0.063926,0.137616,Walking
45.360000,0.020000,-10.520890,-0.677984,3.879372,1.434328,0.861017,-2.848361,1.450024,0.853373,-2.914645,-0.992472,-0.108071,0.057620,Walking
45.380000,0.019997,-10.429740,-1.019024,3.080643,1.419450,0.871454,-2.782321,1.434328,0.861017,-2.848361,-0.987327,-0.157081,-0.022621,Walking
45.400000,0.020000,-10.207350,-1.432918,2.299374,1.406139,0.884015,-2.716922,1.419450,0.871454,-2.782321,-0.972665,-0.210083,-0.098929,Walking
45.420000,0.020000,-9.837457,-1.886824,1.594705,1.395815,0.897589,-2.651753,1.406139,0.884015,-2.716922,-0.950182,-0.261522,-0.169590,Walking
45.440000,0.020000,-9.457525,-2.299803,0.859077,1.387749,0.911830,-2.589022,1.395815,0.897589,-2.651753,-0.922956,-0.307017,-0.232150,Walking
45.460000,0.020000,-9.059117,-2.660845,0.255076,1.381845,0.926469,-2.527640,1.387749,0.911830,-2.589022,-0.893368,-0.345849,-0.286849,Walking
45.480000,0.020000,-8.679813,-2.986080,-0.366170,1.377350,0.941127,-2.468880,1.381845,0.926469,-2.527640,-0.861884,-0.379099,-0.336809,Walking
45.500000,0.020000,-8.326171,-3.285074,-0.999216,1.373585,0.955222,-2.413784,1.377350,0.941127,-2.468880,-0.829552,-0.406710,-0.382663,Walking
45.520000,0.020000,-7.970829,-3.527164,-1.520394,1.370287,0.969120,-2.360579,1.373585,0.955222,-2.413784,-0.795713,-0.430383,-0.426159,Walking
45.540000,0.019997,-7.628567,-3.852951,-2.180061,1.367025,0.980382,-2.312534,1.370287,0.969120,-2.360579,-0.761003,-0.450167,-0.467146,Walking
45.560000,0.020000,-7.230343,-4.072457,-2.647996,1.364841,0.990411,-2.266286,1.367025,0.980382,-2.312534,-0.725908,-0.466248,-0.505639,Walking
45.580000,0.020000,-6.790772,-4.332886,-3.198846,1.364540,0.997737,-2.223972,1.364841,0.990411,-2.266286,-0.690693,-0.479016,-0.541744,Walking
45.600000,0.020000,-6.457538,-4.527966,-3.700987,1.364463,1.002737,-2.185286,1.364540,0.997737,-2.223972,-0.657873,-0.487054,-0.574441,Walking
45.620000,0.020000,-6.163638,-4.585210,-4.081817,1.364419,1.007335,-2.148451,1.364463,1.002737,-2.185286,-0.628072,-0.490837,-0.603825,Walking
45.640000,0.020000,-5.969796,-4.723433,-4.615246,1.363924,1.008590,-2.117492,1.364419,1.007335,-2.148451,-0.606023,-0.487889,-0.628252,Walking
45.660000,0.020000,-5.847120,-4.691308,-4.894950,1.363455,1.008567,-2.088388,1.363924,1.008590,-2.117492,-0.593646,-0.478097,-0.647308,Walking
45.680000,0.020000,-5.800581,-4.698637,-5.215822,1.363146,1.005494,-2.062917,1.363455,1.008567,-2.088388,-0.589715,-0.463301,-0.661505,Walking
45.700000,0.020000,-5.821977,-4.668623,-5.500362,1.363863,0.999090,-2.041755,1.363146,1.005494,-2.062917,-0.597130,-0.443264,-0.668545,Walking
45.720000,0.019997,-5.933178,-4.513519,-5.616651,1.365445,0.991228,-2.022773,1.363863,0.999090,-2.041755,-0.612875,-0.420017,-0.669306,Walking
45.740000,0.020000,-6.064694,-4.448664,-5.894431,1.369421,0.979883,-2.011140,1.365445,0.991228,-2.022773,-0.638478,-0.395663,-0.660149,Walking
45.760000,0.020000,-6.367148,-4.236817,-5.819981,1.374106,0.968026,-2.002035,1.369421,0.979883,-2.011140,-0.672928,-0.371456,-0.639678,Walking
45.780000,0.020000,-6.699255,-4.071545,-5.772713,1.379958,0.954854,-1.997986,1.374106,0.968026,-2.002035,-0.712723,-0.347906,-0.609088,Walking
45.800000,0.020000,-7.108807,-3.863654,-5.530017,1.386396,0.941379,-1.997510,1.379958,0.954854,-1.997986,-0.757465,-0.325168,-0.566138,Walking
45.820000,0.020000,-7.493642,-3.612524,-5.113684,1.394041,0.928487,-1.998990,1.386396,0.941379,-1.997510,-0.802838,-0.302544,-0.513730,Walking
45.840000,0.020000,-7.957025,-3.355951,-4.608344,1.400995,0.916501,-2.002459,1.394041,0.928487,-1.998990,-0.846558,-0.281005,-0.452079,Walking
45.860000,0.020000,-8.296543,-3.076532,-3.942681,1.408964,0.906096,-2.006216,1.400995,0.916501,-2.002459,-0.886338,-0.260577,-0.382758,Walking
45.880000,0.019997,-8.607315,-2.788023,-3.233917,1.417364,0.897522,-2.010310,1.408964,0.906096,-2.006216,-0.920225,-0.240497,-0.308783,Walking
45.900000,0.020000,-8.820634,-2.508967,-2.543629,1.426814,0.890512,-2.015509,1.417364,0.897522,-2.010310,-0.947309,-0.220028,-0.232794,Walking
45.920000,0.020000,-8.941577,-2.244562,-1.827171,1.437807,0.884436,-2.021155,1.426814,0.890512,-2.015509,-0.967503,-0.197837,-0.157478,Walking
45.940000,0.020000,-9.006315,-1.965168,-1.018573,1.450152,0.879572,-2.025302,1.437807,0.884436,-2.021155,-0.980994,-0.175533,-0.082695,Walking
45.960000,0.020000,-9.006887,-1.707423,-0.249186,1.463867,0.875637,-2.028621,1.450152,0.879572,-2.025302,-0.988036,-0.153993,-0.008485,Walking
45.980000,0.020000,-8.961634,-1.450672,0.541298,1.478659,0.872815,-2.030570,1.463867,0.875637,-2.028621,-0.988909,-0.133491,0.065110,Walking
46.000000,0.020000,-8.889702,-1.213748,1.317605,1.493900,0.871075,-2.031124,1.478659,0.872815,-2.030570,-0.983870,-0.114860,0.137139,Walking
46.020000,0.020000,-8.743699,-0.992792,2.061306,1.510004,0.870336,-2.030602,1.493900,0.871075,-2.031124,-0.973379,-0.097433,0.207461,Walking
46.040000,0.019997,-8.680805,-0.772310,2.798519,1.524478,0.870766,-2.028143,1.510004,0.870336,-2.030602,-0.958679,-0.080923,0.272737,Walking
46.060000,0.020000,-8.508550,-0.575275,3.470049,1.539026,0.871968,-2.023641,1.524478,0.870766,-2.028143,-0.941483,-0.064764,0.330780,Walking
46.080000,0.020000,-8.386150,-0.388570,4.121826,1.552498,0.873624,-2.015863,1.539026,0.871968,-2.023641,-0.923521,-0.048054,0.380526,Walking
46.100000,0.020000,-8.325739,-0.216085,4.713136,1.563952,0.875510,-2.003960,1.552498,0.873624,-2.015863,-0.907077,-0.031638,0.419774,Walking
46.120000,0.020000,-8.226048,-0.054199,5.133415,1.574498,0.877576,-1.989814,1.563952,0.875510,-2.003960,-0.892286,-0.016053,0.451186,Walking
46.140000,0.020000,-8.322049,0.027800,5.701596,1.580733,0.878584,-1.968934,1.574498,0.877576,-1.989814,-0.880100,-0.002305,0.474783,Walking
46.160000,0.020000,-8.283225,0.104794,6.007982,1.585908,0.878775,-1.945235,1.580733,0.878584,-1.968934,-0.870742,0.009708,0.491645,Walking
46.180000,0.020000,-8.337265,0.128267,6.386956,1.588598,0.877168,-1.916332,1.585908,0.878775,-1.945235,-0.863585,0.021269,0.503755,Walking
46.200000,0.020000,-8.463363,0.153181,6.632619,1.588040,0.873940,-1.883638,1.588598,0.877168,-1.916332,-0.859886,0.032065,0.509478,Walking
46.220000,0.019997,-8.540808,0.239306,6.734739,1.585764,0.870443,-1.849051,1.588040,0.873940,-1.883638,-0.859016,0.042220,0.510205,Walking
46.240000,0.020000,-8.876082,0.240262,6.988275,1.577535,0.865474,-1.807970,1.585764,0.870443,-1.849051,-0.862861,0.049818,0.502981,Walking
46.260000,0.020000,-9.051491,0.283329,6.962156,1.567526,0.860571,-1.764300,1.577535,0.865474,-1.807970,-0.871667,0.053869,0.487129,Walking
46.280000,0.020000,-9.339217,0.269455,7.000348,1.554184,0.855362,-1.715395,1.567526,0.860571,-1.764300,-0.884010,0.054016,0.464337,Walking
46.300000,0.020000,-9.627496,0.248186,6.911841,1.538222,0.850743,-1.662123,1.554184,0.855362,-1.715395,-0.900040,0.048844,0.433061,Walking
46.320000,0.020000,-9.822778,0.203629,6.690657,1.521773,0.847155,-1.605983,1.538222,0.850743,-1.662123,-0.917468,0.039044,0.395890,Walking
46.340000,0.020000,-10.123660,0.130196,6.461565,1.502992,0.844896,-1.545510,1.521773,0.847155,-1.605983,-0.936249,0.024783,0.350461,Walking
46.360000,0.020000,-10.279920,0.037708,6.013714,1.484793,0.844517,-1.483324,1.502992,0.844896,-1.545510,-0.955149,0.005776,0.296070,Walking
46.380000,0.019997,-10.471280,-0.084709,5.513494,1.466096,0.846542,-1.418940,1.484793,0.844517,-1.483324,-0.972095,-0.018957,0.233822,Walking
46.400000,0.020000,-10.572300,-0.276307,4.862164,1.447977,0.851256,-1.353539,1.466096,0.846542,-1.418940,-0.985360,-0.052189,0.162300,Walking
46.420000,0.020000,-10.556090,-0.560687,4.144858,1.431514,0.858157,-1.287202,1.447977,0.851256,-1.353539,-0.992144,-0.092328,0.084411,Walking
46.440000,0.020000,-10.449070,-0.898389,3.338985,1.416818,0.867517,-1.221206,1.431514,0.858157,-1.287202,-0.990244,-0.139286,0.004006,Walking
46.460000,0.020000,-10.321450,-1.275885,2.557690,1.402378,0.879718,-1.155494,1.416818,0.867517,-1.221206,-0.978539,-0.192242,-0.074195,Walking
46.480000,0.020000,-9.965647,-1.738856,1.817573,1.391111,0.892955,-1.090371,1.402378,0.879718,-1.155494,-0.958440,-0.244723,-0.146639,Walking
46.500000,0.020000,-9.588003,-2.164116,1.103486,1.382343,0.907002,-1.026810,1.391111,0.892955,-1.090371,-0.932686,-0.292196,-0.211466,Walking
46.520000,0.020000,-9.184505,-2.541366,0.489048,1.375872,0.921694,-0.964160,1.382343,0.907002,-1.026810,-0.903259,-0.333940,-0.269458,Walking
46.540000,0.019997,-8.808637,-2.894620,-0.206668,1.370837,0.936188,-0.905323,1.375872,0.921694,-0.964160,-0.872257,-0.368955,-0.320998,Walking
46.560000,0.020000,-8.435998,-3.180996,-0.762649,1.367028,0.950648,-0.848445,1.370837,0.936188,-0.905323,-0.840520,-0.397957,-0.367635,Walking
46.580000,0.020000,-8.096101,-3.458067,-1.377599,1.363466,0.964461,-0.795177,1.367028,0.950648,-0.848445,-0.807140,-0.422905,-0.411917,Walking
46.600000,0.020000,-7.741963,-3.743901,-1.964034,1.360262,0.976633,-0.745443,1.363466,0.964461,-0.795177,-0.772861,-0.443679,-0.453691,Walking
46.620000,0.020000,-7.390114,-3.966168,-2.432652,1.357144,0.987852,-0.697333,1.360262,0.976633,-0.745443,-0.737433,-0.461481,-0.493181,Walking
46.640000,0.020000,-6.906099,-4.288171,-3.079775,1.356794,0.995355,-0.654932,1.357144,0.987852,-0.697333,-0.702198,-0.475362,-0.530047,Walking
46.660000,0.020000,-6.565751,-4.456491,-3.509622,1.356640,1.001354,-0.614481,1.356794,0.995355,-0.654932,-0.668508,-0.484856,-0.563924,Walking
46.680000,0.020000,-6.256839,-4.588529,-3.986592,1.356607,1.005729,-0.577596,1.356640,1.001354,-0.614481,-0.637636,-0.490039,-0.594375,Walking
46.700000,0.020000,-6.035479,-4.677145,-4.438814,1.356251,1.008124,-0.544694,1.356607,1.005729,-0.577596,-0.613421,-0.488979,-0.620173,Walking
46.720000,0.019997,-5.868038,-4.656038,-4.750370,1.355803,1.009656,-0.513744,1.356251,1.008124,-0.544694,-0.595887,-0.482431,-0.642012,Walking
46.740000,0.020000,-5.800457,-4.761984,-5.180978,1.355381,1.006488,-0.488301,1.355803,1.009656,-0.513744,-0.589128,-0.469275,-0.657807,Walking
46.760000,0.020000,-5.812021,-4.652382,-5.375254,1.355629,1.001788,-0.464963,1.355381,1.006488,-0.488301,-0.593720,-0.450296,-0.666880,Walking
46.780000,0.020000,-5.882045,-4.598702,-5.621582,1.357026,0.993814,-0.445985,1.355629,1.001788,-0.464963,-0.606718,-0.428131,-0.669774,Walking
46.800000,0.020000,-6.021704,-4.471926,-5.801899,1.360202,0.983603,-0.431877,1.357026,0.993814,-0.445985,-0.630022,-0.403815,-0.663329,Walking
46.820000,0.020000,-6.257073,-4.270087,-5.786403,1.364553,0.972628,-0.420377,1.360202,0.983603,-0.431877,-0.659999,-0.379343,-0.648460,Walking
46.840000,0.020000,-6.573508,-4.162847,-5.885042,1.370063,0.959142,-0.416165,1.364553,0.972628,-0.420377,-0.698169,-0.355612,-0.621370,Walking
46.860000,0.020000,-6.968734,-3.923128,-5.595121,1.376349,0.945957,-0.413979,1.370063,0.959142,-0.416165,-0.742409,-0.332711,-0.581491,Walking
46.880000,0.019997,-7.370174,-3.707857,-5.289822,1.383497,0.932647,-0.415343,1.376349,0.945957,-0.413979,-0.787726,-0.310113,-0.532276,Walking
46.900000,0.020000,-7.808857,-3.443514,-4.780715,1.390667,0.920357,-0.418163,1.383497,0.932647,-0.415343,-0.832555,-0.288383,-0.472956,Walking
46.920000,0.020000,-8.170193,-3.175869,-4.167663,1.398682,0.909218,-0.421726,1.390667,0.920357,-0.418163,-0.873694,-0.266966,-0.406680,Walking
46.940000,0.020000,-8.529297,-2.869818,-3.484041,1.406560,0.900250,-0.425835,1.398682,0.909218,-0.421726,-0.909603,-0.246834,-0.334208,Walking
46.960000,0.020000,-8.753964,-2.605821,-2.763183,1.415725,0.892685,-0.430463,1.406560,0.900250,-0.425835,-0.939060,-0.227070,-0.258082,Walking
46.980000,0.020000,-8.913220,-2.329798,-2.076282,1.426110,0.886386,-0.436182,1.415725,0.892685,-0.430463,-0.961514,-0.205387,-0.182501,Walking
47.000000,0.020000,-8.990337,-2.060603,-1.289514,1.438021,0.881115,-0.440836,1.426110,0.886386,-0.436182,-0.977157,-0.183189,-0.107731,Walking
47.020000,0.020000,-9.005315,-1.796426,-0.519335,1.451452,0.876742,-0.444735,1.438021,0.881115,-0.440836,-0.986427,-0.160834,-0.033065,Walking
47.040000,0.019997,-8.875326,-1.713905,0.737358,1.457929,0.908187,-0.411996,1.451452,0.876742,-0.444735,-0.937739,-0.335009,-0.091732,Fall
47.060000,0.020000,-9.664382,-2.486894,-0.921232,1.451967,0.916124,-0.421617,1.457929,0.908187,-0.411996,-0.954766,-0.293954,-0.044870,Fall
47.080000,0.020000,-10.448690,1.180500,2.792732,1.438099,0.955150,-0.379559,1.451967,0.916124,-0.421617,-0.994425,-0.078571,0.070322,Fall
47.100000,0.020000,-10.660300,-0.264847,1.568318,1.418626,0.980865,-0.348415,1.438099,0.955150,-0.379559,-0.987429,-0.158057,0.001139,Fall
47.120000,0.020000,-9.131431,-1.844309,0.221040,1.426205,0.989554,-0.328550,1.418626,0.980865,-0.348415,-0.969456,-0.232293,-0.078713,Fall
47.140000,0.020000,-10.056900,-2.374032,-2.671820,1.410127,0.998908,-0.350099,1.426205,0.989554,-0.328550,-0.943225,-0.289672,-0.162531,Fall
47.160000,0.020000,-8.818850,-3.043015,-1.208152,1.408060,1.014814,-0.327172,1.410127,0.998908,-0.350099,-0.888431,-0.391264,-0.240007,Fall
47.180000,0.020000,-7.716563,-4.458708,-1.837018,1.412338,1.025796,-0.306410,1.408060,1.014814,-0.327172,-0.808403,-0.510481,-0.293077,Fall
47.200000,0.020000,-7.160920,-5.171142,-3.003882,1.405959,1.044547,-0.296895,1.412338,1.025796,-0.306410,-0.697450,-0.622695,-0.354703,Fall
47.220000,0.019997,-6.400955,-5.596490,-3.797255,1.388288,1.071379,-0.288805,1.405959,1.044547,-0.296895,-0.562412,-0.707273,-0.428320,Fall
47.240000,0.020000,-4.372915,-6.191749,-3.317149,1.383692,1.104031,-0.270647,1.388288,1.071379,-0.288805,-0.422338,-0.797584,-0.430686,Fall
47.260000,0.020000,-2.734402,-7.727695,-3.582005,1.382483,1.120795,-0.263011,1.383692,1.104031,-0.270647,-0.272577,-0.873178,-0.404057,Fall
47.280000,0.020000,-1.002107,-7.948534,-3.165057,1.385847,1.141723,-0.251591,1.382483,1.120795,-0.263011,-0.119296,-0.916913,-0.380840,Fall
47.300000,0.020000,0.236221,-8.231812,-2.720619,1.389977,1.161577,-0.239238,1.385847,1.141723,-0.251591,0.003033,-0.940315,-0.340293,Fall
47.320000,0.020000,0.831942,-8.235617,-2.371809,1.392958,1.182001,-0.223171,1.389977,1.161577,-0.239238,0.069609,-0.943609,-0.323661,Fall
47.340000,0.020000,1.344899,-8.290781,-1.891666,1.398758,1.202199,-0.202280,1.392958,1.182001,-0.223171,0.107532,-0.948078,-0.299307,Fall
47.360000,0.020000,1.715204,-8.446410,-1.289454,1.404315,1.220256,-0.176062,1.398758,1.202199,-0.202280,0.146521,-0.953033,-0.265067,Fall
47.380000,0.019997,2.318154,-8.529821,-1.524940,1.412574,1.236217,-0.159254,1.404315,1.220256,-0.176062,0.194203,-0.950864,-0.241130,Fall
47.400000,0.020000,2.984471,-8.602746,-0.965954,1.425081,1.250239,-0.138033,1.412574,1.236217,-0.159254,0.240485,-0.948406,-0.206625,Fall
47.420000,0.020000,2.841294,-8.760116,-0.946847,1.427510,1.260889,-0.125434,1.425081,1.250239,-0.138033,0.277251,-0.947258,-0.160732,Fall
47.440000,0.020000,3.109696,-9.093901,-0.422976,1.431053,1.265146,-0.113688,1.427510,1.260889,-0.125434,0.298935,-0.948700,-0.102983,Fall
47.460000,0.020000,3.287073,-9.453309,0.534952,1.438971,1.263523,-0.098963,1.431053,1.265146,-0.113688,0.294717,-0.955364,-0.020518,Fall
47.480000,0.020000,2.943794,-9.828445,0.944286,1.440773,1.254645,-0.077122,1.438971,1.263523,-0.098963,0.290899,-0.956635,-0.015057,Fall
47.500000,0.020000,2.780483,-9.626163,0.419114,1.442356,1.250702,-0.065102,1.440773,1.254645,-0.077122,0.275363,-0.961162,-0.018543,Fall
47.520000,0.020000,2.318442,-9.966298,0.573288,1.439712,1.241299,-0.058251,1.442356,1.250702,-0.065102,0.249814,-0.968008,0.023522,Fall
47.540000,0.019997,2.094056,-10.206440,0.267250,1.434294,1.227583,-0.051905,1.439712,1.241299,-0.058251,0.241078,-0.970492,-0.005107,Fall
47.560000,0.020000,1.862045,-10.089050,-0.079852,1.428184,1.217047,-0.047135,1.434294,1.227583,-0.051905,0.220954,-0.974744,-0.032452,Fall
47.580000,0.020000,1.354063,-10.522990,0.046690,1.416801,1.198610,-0.034288,1.428184,1.217047,-0.047135,0.196045,-0.978714,-0.060715,Fall
47.600000,0.020000,1.298739,-10.104850,-0.678324,1.409489,1.188931,-0.028831,1.416801,1.198610,-0.034288,0.169656,-0.980722,-0.096958,Fall
47.620000,0.020000,1.075118,-10.171790,-1.070249,1.402203,1.177741,-0.023647,1.409489,1.188931,-0.028831,0.146729,-0.979849,-0.135522,Fall
47.640000,0.020000,1.014930,-9.951986,-1.650373,1.396666,1.169083,-0.016885,1.402203,1.177741,-0.023647,0.131679,-0.970348,-0.202697,Fall
47.660000,0.020000,0.946125,-9.854296,-1.967800,1.393839,1.161031,-0.008412,1.396666,1.169083,-0.016885,0.110850,-0.963475,-0.243778,Fall
47.680000,0.020000,0.831866,-9.680619,-2.149416,1.392079,1.155885,-0.000053,1.393839,1.161031,-0.008412,0.093773,-0.960581,-0.261708,Fall
47.700000,0.020000,0.684983,-9.702500,-1.741191,1.389074,1.150393,0.016709,1.392079,1.155885,-0.000053,0.085139,-0.961054,-0.262921,Fall
47.720000,0.019997,0.757781,-9.539608,-1.989899,1.388111,1.149215,0.024670,1.389074,1.150393,0.016709,0.082155,-0.966434,-0.243427,Fall
47.740000,0.020000,0.752794,-9.538162,-1.765289,1.386366,1.149240,0.031934,1.388111,1.149215,0.024670,0.085630,-0.972415,-0.216970,Fall
47.760000,0.020000,0.703473,-9.556254,-1.644407,1.381833,1.149352,0.038756,1.386366,1.149240,0.031934,0.094813,-0.974703,-0.202398,Fall
47.780000,0.020000,0.818363,-9.494971,-1.557731,1.377172,1.150755,0.045755,1.381833,1.149352,0.038756,0.107175,-0.975038,-0.194462,Fall
47.800000,0.020000,0.921643,-9.505707,-1.473603,1.371763,1.152040,0.052230,1.377172,1.150755,0.045755,0.121519,-0.975533,-0.183215,Fall
47.820000,0.020000,0.692220,-9.639971,-1.237375,1.358302,1.150369,0.062393,1.371763,1.152040,0.052230,0.139168,-0.974152,-0.177933,Fall
47.840000,0.020000,1.201311,-9.516403,-1.571041,1.351337,1.150416,0.066912,1.358302,1.150369,0.062393,0.157957,-0.970307,-0.183178,Fall
47.860000,0.020000,1.148948,-9.759630,-1.409372,1.343085,1.146373,0.070040,1.351337,1.150416,0.066912,0.159180,-0.974262,-0.159610,Fall
47.880000,0.019997,1.005075,-10.056020,-0.947202,1.335760,1.138434,0.071676,1.343085,1.146373,0.070040,0.139793,-0.984610,-0.104891,Fall
47.900000,0.020000,0.403480,-10.108940,-0.820825,1.323131,1.130477,0.073810,1.335760,1.138434,0.071676,0.105498,-0.989914,-0.094549,Fall
47.920000,0.020000,-0.875899,-10.503470,-1.347933,1.295347,1.114154,0.076027,1.323131,1.130477,0.073810,0.052319,-0.987496,-0.148707,Fall
47.940000,0.020000,-1.042374,-10.268260,-2.113267,1.278196,1.100276,0.076342,1.295347,1.114154,0.076027,-0.018842,-0.975985,-0.217023,Fall
47.960000,0.020000,-1.965178,-10.151760,-2.761897,1.260073,1.084300,0.076371,1.278196,1.100276,0.076342,-0.107955,-0.953414,-0.281688,Fall
47.980000,0.020000,-3.054492,-9.879758,-3.448984,1.240493,1.065971,0.075473,1.260073,1.084300,0.076371,-0.211569,-0.913690,-0.346999,Fall
48.000000,0.020000,-4.202378,-9.414136,-4.039611,1.220770,1.045094,0.074254,1.240493,1.065971,0.075473,-0.327855,-0.853243,-0.405571,Fall
48.020000,0.020000,-5.421165,-8.702655,-4.514914,1.201094,1.022269,0.071979,1.220770,1.045094,0.074254,-0.452334,-0.770786,-0.448645,Fall
48.040000,0.019997,-7.540780,-8.325085,-4.910615,1.163697,0.985922,0.067007,1.201094,1.022269,0.071979,-0.578044,-0.663347,-0.475222,Fall
48.060000,0.020000,-7.829497,-6.628648,-4.989242,1.143121,0.959048,0.061148,1.163697,0.985922,0.067007,-0.693244,-0.538733,-0.478727,Fall
48.080000,0.020000,-8.779530,-5.425035,-4.890111,1.122463,0.930798,0.053067,1.143121,0.959048,0.061148,-0.789668,-0.409027,-0.457298,Fall
48.100000,0.020000,-9.523386,-4.245225,-4.700050,1.101398,0.900502,0.041618,1.122463,0.930798,0.053067,-0.863421,-0.278337,-0.420752,Fall
48.120000,0.020000,-9.959401,-3.093742,-4.488007,1.080979,0.869917,0.026401,1.101398,0.900502,0.041618,-0.911160,-0.159483,-0.379938,Fall
48.140000,0.020000,-10.281440,-2.090269,-4.274677,1.059870,0.839252,0.006654,1.080979,0.869917,0.026401,-0.940468,-0.056783,-0.335104,Fall
48.160000,0.020000,-11.590860,-1.912564,-3.968909,1.015754,0.794206,-0.016016,1.059870,0.839252,0.006654,-0.956693,0.034623,-0.289034,Fall
48.180000,0.020000,-11.060900,-0.321056,-3.550262,0.984302,0.763611,-0.043445,1.015754,0.794206,-0.016016,-0.967208,0.123208,-0.222102,Fall
48.200000,0.020000,-10.856140,0.391628,-2.942751,0.958642,0.739287,-0.073981,0.984302,0.763611,-0.043445,-0.975860,0.163897,-0.144343,Fall
48.220000,0.019997,-10.814750,0.302541,-2.291834,0.935761,0.717426,-0.102265,0.958642,0.739287,-0.073981,-0.985778,0.142279,-0.089439,Fall
48.240000,0.020000,-10.731110,-0.075835,-1.919980,0.915986,0.694586,-0.132061,0.935761,0.717426,-0.102265,-0.993109,0.108677,-0.043852,Fall
