count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
105.780000,0.020004,-9.058800,-2.660985,0.254526,1.039379,0.926469,-2.492381,1.045277,0.911830,-2.553764,-0.893368,-0.345849,-0.286849,Walking
105.800000,0.019997,-8.679606,-2.985936,-0.365599,1.034889,0.941127,-2.433621,1.039379,0.926469,-2.492381,-0.861884,-0.379099,-0.336810,Walking
105.820000,0.020004,-8.325890,-3.285206,-0.999706,1.031129,0.955222,-2.378525,1.034889,0.941127,-2.433621,-0.829552,-0.406710,-0.382663,Walking
105.840000,0.019997,-7.970598,-3.527030,-1.519873,1.027836,0.969121,-2.325319,1.031129,0.955222,-2.378525,-0.795713,-0.430384,-0.426159,Walking
105.860000,0.020004,-7.628284,-3.853165,-2.180953,1.024578,0.980382,-2.277273,1.027836,0.969121,-2.325319,-0.761003,-0.450167,-0.467146,Walking
105.880000,0.019997,-7.230155,-4.072369,-2.647543,1.022399,0.990411,-2.231026,1.024578,0.980382,-2.277273,-0.725908,-0.466248,-0.505639,Walking
105.900000,0.019997,-6.790572,-4.332815,-3.198454,1.022101,0.997737,-2.188712,1.022399,0.990411,-2.231026,-0.690693,-0.479016,-0.541744,Walking
105.920000,0.020004,-6.457383,-4.528016,-3.701367,1.022028,1.002737,-2.150025,1.022101,0.997737,-2.188712,-0.657873,-0.487054,-0.574441,Walking
105.940000,0.019997,-6.163459,-4.585166,-4.081478,1.021987,1.007335,-2.113191,1.022028,1.002737,-2.150025,-0.628072,-0.490836,-0.603825,Walking
105.960000,0.020004,-5.969643,-4.723437,-4.615529,1.021496,1.008590,-2.082232,1.021987,1.007335,-2.113191,-0.606023,-0.487889,-0.628252,Walking
105.980000,0.019997,-5.846999,-4.691303,-4.894683,1.021029,1.008567,-2.053128,1.021496,1.008590,-2.082232,-0.593646,-0.478097,-0.647308,Walking
106.000000,0.020004,-5.800465,-4.698613,-5.216053,1.020722,1.005494,-2.027657,1.021029,1.008567,-2.053128,-0.589715,-0.463301,-0.661505,Walking
106.020000,0.019997,-5.821869,-4.668684,-5.500160,1.021441,0.999090,-2.006495,1.020722,1.005494,-2.027657,-0.597130,-0.443264,-0.668545,Walking
106.040000,0.020004,-5.933131,-4.513373,-5.617037,1.023025,0.991228,-1.987514,1.021441,0.999090,-2.006495,-0.612874,-0.420017,-0.669306,Walking
106.060000,0.019997,-6.064588,-4.448768,-5.894344,1.027002,0.979883,-1.975881,1.023025,0.991228,-1.987514,-0.638478,-0.395663,-0.660149,Walking
106.080000,0.019997,-6.367073,-4.236935,-5.819931,1.031688,0.968026,-1.966776,1.027002,0.979883,-1.975881,-0.672928,-0.371456,-0.639678,Walking
106.100000,0.020004,-6.699286,-4.071416,-5.772764,1.037540,0.954854,-1.962728,1.031688,0.968026,-1.966776,-0.712723,-0.347906,-0.609088,Walking
106.120000,0.019997,-7.108751,-3.863792,-5.530048,1.043978,0.941379,-1.962253,1.037540,0.954854,-1.962728,-0.757465,-0.325168,-0.566138,Walking
106.140000,0.020004,-7.493721,-3.612383,-5.113699,1.051623,0.928488,-1.963733,1.043978,0.941379,-1.962253,-0.802838,-0.302544,-0.513729,Walking
106.160000,0.019997,-7.956976,-3.356082,-4.608418,1.058577,0.916501,-1.967203,1.051623,0.928488,-1.963733,-0.846558,-0.281005,-0.452079,Walking
106.180000,0.020004,-8.296630,-3.076433,-3.942682,1.066545,0.906095,-1.970960,1.058577,0.916501,-1.967203,-0.886338,-0.260577,-0.382758,Walking
106.200000,0.019997,-8.607337,-2.788017,-3.233912,1.074945,0.897522,-1.975055,1.066545,0.906095,-1.970960,-0.920225,-0.240497,-0.308783,Walking
106.220000,0.020004,-8.820748,-2.508908,-2.543657,1.084394,0.890512,-1.980255,1.074945,0.897522,-1.975055,-0.947309,-0.220028,-0.232794,Walking
106.240000,0.019997,-8.941483,-2.244629,-1.827266,1.095387,0.884436,-1.985902,1.084394,0.890512,-1.980255,-0.967503,-0.197837,-0.157477,Walking
106.260000,0.019997,-9.006227,-1.965195,-1.018678,1.107731,0.879572,-1.990050,1.095387,0.884436,-1.985902,-0.980994,-0.175533,-0.082695,Walking
106.280000,0.020004,-9.007023,-1.707405,-0.249208,1.121446,0.875637,-1.993370,1.107731,0.879572,-1.990050,-0.988035,-0.153993,-0.008485,Walking
106.300000,0.019997,-8.961510,-1.450698,0.541214,1.136238,0.872814,-1.995320,1.121446,0.875637,-1.993370,-0.988909,-0.133491,0.065110,Walking
106.320000,0.020004,-8.889848,-1.213737,1.317539,1.151479,0.871075,-1.995876,1.136238,0.872814,-1.995320,-0.983870,-0.114860,0.137139,Walking
106.340000,0.019997,-8.743551,-0.992795,2.061246,1.167583,0.870335,-1.995355,1.151479,0.871075,-1.995876,-0.973379,-0.097433,0.207461,Walking
106.360000,0.020004,-8.681046,-0.772313,2.798400,1.182058,0.870766,-1.992897,1.167583,0.870335,-1.995355,-0.958679,-0.080923,0.272737,Walking
106.380000,0.019997,-8.508411,-0.575266,3.470032,1.196606,0.871968,-1.988397,1.182058,0.870766,-1.992897,-0.941483,-0.064764,0.330780,Walking
106.400000,0.019997,-8.385986,-0.388542,4.121823,1.210079,0.873625,-1.980621,1.196606,0.871968,-1.988397,-0.923521,-0.048054,0.380526,Walking
106.420000,0.020004,-8.325770,-0.216117,4.712987,1.221534,0.875510,-1.968718,1.210079,0.873625,-1.980621,-0.907077,-0.031638,0.419774,Walking
106.440000,0.019997,-8.225901,-0.054184,5.133502,1.232081,0.877576,-1.954573,1.221534,0.875510,-1.968718,-0.892286,-0.016053,0.451186,Walking
106.460000,0.020004,-8.321996,0.027797,5.701374,1.238318,0.878584,-1.933694,1.232081,0.877576,-1.954573,-0.880100,-0.002305,0.474783,Walking
106.480000,0.019997,-8.283068,0.104802,6.008180,1.243495,0.878775,-1.909995,1.238318,0.878584,-1.933694,-0.870742,0.009708,0.491645,Walking
106.500000,0.020004,-8.337164,0.128270,6.386670,1.246188,0.877168,-1.881092,1.243495,0.878775,-1.909995,-0.863585,0.021269,0.503755,Walking
106.520000,0.019997,-8.463223,0.153163,6.632938,1.245633,0.873940,-1.848398,1.246188,0.877168,-1.881092,-0.859886,0.032065,0.509478,Walking
106.540000,0.020004,-8.540615,0.239371,6.734093,1.243359,0.870443,-1.813811,1.245633,0.873940,-1.848398,-0.859016,0.042220,0.510206,Walking
106.560000,0.019997,-8.875976,0.240208,6.988702,1.235134,0.865474,-1.772729,1.243359,0.870443,-1.813811,-0.862861,0.049818,0.502981,Walking
106.580000,0.019997,-9.051384,0.283294,6.962631,1.225129,0.860572,-1.729058,1.235134,0.865474,-1.772729,-0.871667,0.053869,0.487129,Walking
106.600000,0.020004,-9.338869,0.269495,6.999928,1.211792,0.855362,-1.680152,1.225129,0.860572,-1.729058,-0.884010,0.054016,0.464337,Walking
106.620000,0.019997,-9.627398,0.248139,6.912420,1.195835,0.850743,-1.626879,1.211792,0.855362,-1.680152,-0.900040,0.048844,0.433061,Walking
106.640000,0.020004,-9.822376,0.203664,6.690199,1.179391,0.847155,-1.570737,1.195835,0.850743,-1.626879,-0.917468,0.039044,0.395890,Walking
106.660000,0.019997,-10.123560,0.130186,6.462220,1.160615,0.844897,-1.510263,1.179391,0.847155,-1.570737,-0.936249,0.024783,0.350461,Walking
106.680000,0.020004,-10.279480,0.037708,6.013222,1.142422,0.844518,-1.448074,1.160615,0.844897,-1.510263,-0.955149,0.005776,0.296070,Walking
106.700000,0.019997,-10.470970,-0.084720,5.513566,1.123730,0.846542,-1.383690,1.142422,0.844518,-1.448074,-0.972095,-0.018957,0.233822,Walking
106.720000,0.020004,-10.571840,-0.276345,4.861631,1.105618,0.851256,-1.318286,1.123730,0.846542,-1.383690,-0.985360,-0.052189,0.162300,Walking
106.740000,0.019997,-10.555950,-0.560609,4.145557,1.089160,0.858157,-1.251948,1.105618,0.851256,-1.318286,-0.992144,-0.092328,0.084411,Walking
106.760000,0.019997,-10.448900,-0.898319,3.339691,1.074470,0.867517,-1.185951,1.089160,0.858157,-1.251948,-0.990244,-0.139286,0.004006,Walking
106.780000,0.020004,-10.321020,-1.275999,2.557129,1.060036,0.879718,-1.120237,1.074470,0.867517,-1.185951,-0.978539,-0.192242,-0.074195,Walking
106.800000,0.019997,-9.965455,-1.738737,1.818242,1.048775,0.892955,-1.055113,1.060036,0.879718,-1.120237,-0.958440,-0.244723,-0.146639,Walking
106.820000,0.020004,-9.587646,-2.164246,1.102913,1.040013,0.907002,-0.991551,1.048775,0.892955,-1.055113,-0.932686,-0.292196,-0.211466,Walking
106.840000,0.019997,-9.184269,-2.541226,0.489679,1.033548,0.921694,-0.928901,1.040013,0.907002,-0.991551,-0.903259,-0.333940,-0.269458,Walking
106.860000,0.020004,-8.808278,-2.894891,-0.207775,1.028519,0.936189,-0.870064,1.033548,0.921694,-0.928901,-0.872257,-0.368955,-0.320998,Walking
106.880000,0.019997,-8.435784,-3.180863,-0.762088,1.024714,0.950648,-0.813185,1.028519,0.936189,-0.870064,-0.840521,-0.397957,-0.367635,Walking
106.900000,0.019997,-8.095885,-3.457943,-1.377076,1.021158,0.964461,-0.759917,1.024714,0.950648,-0.813185,-0.807141,-0.422905,-0.411917,Walking
106.920000,0.020004,-7.741695,-3.744001,-1.964483,1.017958,0.976633,-0.710182,1.021158,0.964461,-0.759917,-0.772861,-0.443679,-0.453691,Walking
106.940000,0.019997,-7.389941,-3.966069,-2.432169,1.014844,0.987852,-0.662072,1.017958,0.976633,-0.710182,-0.737433,-0.461481,-0.493181,Walking
106.960000,0.020004,-6.905900,-4.288236,-3.080185,1.014498,0.995355,-0.619671,1.014844,0.987852,-0.662072,-0.702198,-0.475361,-0.530047,Walking
106.980000,0.019997,-6.565578,-4.456437,-3.509232,1.014347,1.001354,-0.579221,1.014498,0.995355,-0.619671,-0.668508,-0.484857,-0.563925,Walking
107.000000,0.020004,-6.256659,-4.588577,-3.986956,1.014318,1.005729,-0.542335,1.014347,1.001354,-0.579221,-0.637636,-0.490039,-0.594375,Walking
107.020000,0.019997,-6.035327,-4.677121,-4.438488,1.013965,1.008124,-0.509433,1.014318,1.005729,-0.542335,-0.613421,-0.488979,-0.620173,Walking
107.040000,0.020004,-5.867893,-4.656061,-4.750958,1.013520,1.009656,-0.478483,1.013965,1.008124,-0.509433,-0.595887,-0.482430,-0.642012,Walking
107.060000,0.019997,-5.800366,-4.762016,-5.180738,1.013100,1.006488,-0.453040,1.013520,1.009656,-0.478483,-0.589128,-0.469275,-0.657807,Walking
107.080000,0.019997,-5.811900,-4.652423,-5.375028,1.013350,1.001788,-0.429703,1.013100,1.006488,-0.453040,-0.593720,-0.450297,-0.666880,Walking
107.100000,0.020004,-5.881974,-4.598641,-5.621771,1.014749,0.993813,-0.410724,1.013350,1.001788,-0.429703,-0.606718,-0.428132,-0.669774,Walking
107.120000,0.019997,-6.021601,-4.472013,-5.801782,1.017926,0.983603,-0.396617,1.014749,0.993813,-0.410724,-0.630022,-0.403815,-0.663329,Walking
107.140000,0.020004,-6.257066,-4.269995,-5.786532,1.022278,0.972628,-0.385117,1.017926,0.983603,-0.396617,-0.659999,-0.379343,-0.648460,Walking
107.160000,0.019997,-6.573443,-4.162982,-5.885019,1.027789,0.959142,-0.380906,1.022278,0.972628,-0.385117,-0.698169,-0.355612,-0.621370,Walking
107.180000,0.020004,-6.968770,-3.922985,-5.595161,1.034075,0.945957,-0.378720,1.027789,0.959142,-0.380906,-0.742409,-0.332711,-0.581491,Walking
107.200000,0.019997,-7.370193,-3.707863,-5.289859,1.041222,0.932647,-0.380084,1.034075,0.945957,-0.378720,-0.787726,-0.310113,-0.532276,Walking
107.220000,0.020004,-7.808938,-3.443399,-4.780717,1.048392,0.920357,-0.382905,1.041222,0.932647,-0.380084,-0.832555,-0.288383,-0.472956,Walking
107.240000,0.019997,-8.170134,-3.175972,-4.167737,1.056407,0.909218,-0.386469,1.048392,0.920357,-0.382905,-0.873694,-0.266966,-0.406680,Walking
107.260000,0.019997,-8.529234,-2.869898,-3.484111,1.064285,0.900250,-0.390579,1.056407,0.909218,-0.386469,-0.909603,-0.246834,-0.334208,Walking
107.280000,0.020004,-8.754075,-2.605740,-2.763182,1.073449,0.892685,-0.395208,1.064285,0.900250,-0.390579,-0.939060,-0.227070,-0.258082,Walking
107.300000,0.019997,-8.913139,-2.329871,-2.076385,1.083833,0.886386,-0.400928,1.073449,0.892685,-0.395208,-0.961514,-0.205387,-0.182501,Walking
107.320000,0.020004,-8.990480,-2.060559,-1.289525,1.095745,0.881115,-0.405582,1.083833,0.886386,-0.400928,-0.977157,-0.183189,-0.107731,Walking
107.340000,0.019997,-9.005229,-1.796452,-0.519433,1.109175,0.876742,-0.409483,1.095745,0.881115,-0.405582,-0.986427,-0.160834,-0.033065,Walking
107.360000,0.020004,-10.370350,-0.376654,4.146780,1.077412,0.952616,-0.300309,1.109175,0.876742,-0.409483,-0.895265,-0.425028,-0.133613,Fall
107.380000,0.019997,-6.846265,-4.956914,-4.677444,1.120416,0.930482,-0.380123,1.077412,0.952616,-0.300309,-0.917107,-0.392459,-0.069938,Fall
107.400000,0.019997,-10.878810,-0.291836,1.281640,1.097877,0.941110,-0.368105,1.120416,0.930482,-0.380123,-0.994053,-0.083930,0.069384,Fall
107.420000,0.020004,-10.237690,-0.308500,0.755371,1.087032,0.964515,-0.348684,1.097877,0.941110,-0.368105,-0.988333,-0.150713,-0.021968,Fall
107.440000,0.019997,-9.776337,-1.562947,0.030824,1.081573,0.978143,-0.329259,1.087032,0.964515,-0.348684,-0.968742,-0.228793,-0.095877,Fall
107.460000,0.020004,-9.394587,-2.285516,-0.731536,1.078285,0.988700,-0.308533,1.081573,0.978143,-0.329259,-0.940902,-0.286771,-0.180186,Fall
107.480000,0.019997,-8.702063,-3.181359,-1.584903,1.079815,0.996658,-0.289792,1.078285,0.988700,-0.308533,-0.894860,-0.364868,-0.257096,Fall
107.500000,0.020004,-9.167445,-3.235881,-2.354309,1.055873,1.029916,-0.277847,1.079815,0.996658,-0.289792,-0.812498,-0.499329,-0.300863,Fall
107.520000,0.019997,-6.447291,-5.798158,-1.968374,1.062903,1.041626,-0.256358,1.055873,1.029916,-0.277847,-0.693050,-0.650739,-0.310193,Fall
107.540000,0.020004,-5.440580,-6.530521,-2.683637,1.061380,1.062106,-0.245558,1.062903,1.041626,-0.256358,-0.546835,-0.770063,-0.328594,Fall
107.560000,0.019997,-3.761390,-7.609478,-3.174488,1.061181,1.078917,-0.243450,1.061380,1.062106,-0.245558,-0.382409,-0.861381,-0.334344,Fall
107.580000,0.019997,-2.406840,-7.907737,-2.480032,1.059493,1.101447,-0.232317,1.061181,1.078917,-0.243450,-0.236742,-0.920938,-0.309558,Fall
107.600000,0.020004,-1.319477,-8.287646,-1.966747,1.060508,1.121901,-0.216225,1.059493,1.101447,-0.232317,-0.139677,-0.949049,-0.282484,Fall
107.620000,0.019997,-0.816234,-8.423360,-1.370809,1.061622,1.142626,-0.194702,1.060508,1.121901,-0.216225,-0.088881,-0.964300,-0.249453,Fall
107.640000,0.020004,-0.261742,-8.800100,-1.325500,1.065099,1.157726,-0.177619,1.061622,1.142626,-0.194702,-0.044400,-0.973996,-0.222171,Fall
107.660000,0.019997,0.185265,-8.865232,-1.167240,1.069108,1.172401,-0.160508,1.065099,1.157726,-0.177619,-0.001551,-0.978506,-0.206211,Fall
107.680000,0.020004,0.630832,-8.913907,-0.972992,1.074220,1.186520,-0.142242,1.069108,1.172401,-0.160508,0.038257,-0.980598,-0.192260,Fall
107.700000,0.019997,1.052058,-8.939449,-0.859639,1.080204,1.200112,-0.123995,1.074220,1.186520,-0.142242,0.076737,-0.980550,-0.180648,Fall
107.720000,0.020004,1.426252,-9.165983,-0.524918,1.088731,1.209393,-0.102862,1.080204,1.200112,-0.123995,0.101935,-0.981644,-0.161199,Fall
107.740000,0.019997,1.452514,-9.280724,-0.095991,1.094107,1.216751,-0.078422,1.088731,1.209393,-0.102862,0.120660,-0.983558,-0.134371,Fall
107.760000,0.019997,1.798638,-9.189153,-0.060650,1.101862,1.226487,-0.063889,1.094107,1.216751,-0.078422,0.143817,-0.986344,-0.080268,Fall
107.780000,0.020004,1.984016,-9.257202,0.584474,1.108069,1.234653,-0.049776,1.101862,1.226487,-0.063889,0.170611,-0.985261,-0.012338,Fall
107.800000,0.019997,2.207698,-9.495478,0.831336,1.112220,1.236808,-0.035465,1.108069,1.234653,-0.049776,0.203885,-0.978924,0.011791,Fall
107.820000,0.020004,2.582262,-9.244637,0.939714,1.117985,1.242648,-0.019959,1.112220,1.236808,-0.035465,0.233852,-0.972128,0.016776,Fall
107.840000,0.019997,2.064628,-10.090520,0.827985,1.112009,1.231206,-0.007942,1.117985,1.242648,-0.019959,0.240928,-0.970267,0.023143,Fall
107.860000,0.020004,2.055804,-9.871358,0.507990,1.108230,1.224731,-0.001752,1.112009,1.231206,-0.007942,0.228819,-0.973259,0.020240,Fall
107.880000,0.019997,1.717427,-10.048020,0.204787,1.100477,1.215401,0.002001,1.108230,1.224731,-0.001752,0.214590,-0.976703,0.001747,Fall
107.900000,0.019997,1.537625,-10.107200,-0.022060,1.093377,1.205708,0.006557,1.100477,1.215401,0.002001,0.192932,-0.980881,-0.025476,Fall
107.920000,0.020004,1.306919,-10.133380,-0.223904,1.087005,1.196322,0.010962,1.093377,1.205708,0.006557,0.165693,-0.985138,-0.045268,Fall
107.940000,0.019997,0.971271,-10.060550,-0.477704,1.078726,1.188882,0.014823,1.087005,1.196322,0.010962,0.141213,-0.987615,-0.068379,Fall
107.960000,0.020004,0.691172,-10.286250,-0.420910,1.070062,1.176939,0.027297,1.078726,1.188882,0.014823,0.114606,-0.987689,-0.106470,Fall
107.980000,0.019997,0.601574,-10.016380,-1.193524,1.064914,1.169805,0.033025,1.070062,1.176939,0.027297,0.087564,-0.984669,-0.150862,Fall
108.000000,0.020004,0.453705,-9.923140,-1.489608,1.060874,1.163740,0.039361,1.064914,1.169805,0.033025,0.066839,-0.980626,-0.184136,Fall
108.020000,0.019997,0.412720,-9.824842,-1.631998,1.059082,1.159037,0.046831,1.060874,1.163740,0.039361,0.051207,-0.977540,-0.204437,Fall
108.040000,0.020004,0.361856,-9.719314,-1.584970,1.058324,1.156630,0.054811,1.059082,1.159037,0.046831,0.040749,-0.978489,-0.202233,Fall
108.060000,0.019997,0.282033,-9.762536,-1.433212,1.057110,1.154136,0.062097,1.058324,1.156630,0.054811,0.034936,-0.982448,-0.183238,Fall
108.080000,0.019997,0.017058,-9.883332,-1.068288,1.050032,1.149589,0.074555,1.057110,1.154136,0.062097,0.037822,-0.984300,-0.172402,Fall
108.100000,0.020004,0.295080,-9.712852,-1.332672,1.046637,1.148538,0.080760,1.050032,1.149589,0.074555,0.047376,-0.984738,-0.167471,Fall
108.120000,0.019997,0.335807,-9.739818,-1.343899,1.041839,1.146914,0.086226,1.046637,1.148538,0.080760,0.058692,-0.984570,-0.164858,Fall
108.140000,0.020004,0.484094,-9.698235,-1.320065,1.037696,1.145965,0.092205,1.041839,1.146914,0.086226,0.070460,-0.983769,-0.165026,Fall
108.160000,0.019997,0.533357,-9.705004,-1.299690,1.032523,1.144931,0.097341,1.037696,1.145965,0.092205,0.080738,-0.984025,-0.158669,Fall
108.180000,0.020004,0.142911,-10.142130,-0.854015,1.020144,1.136049,0.105575,1.032523,1.144931,0.097341,0.077647,-0.988598,-0.129017,Fall
108.200000,0.019997,0.265782,-10.189670,-0.704126,1.014313,1.127436,0.108086,1.020144,1.136049,0.105575,0.056818,-0.994796,-0.084577,Fall
108.220000,0.020004,-0.281497,-10.296270,-0.718596,1.004425,1.117022,0.109549,1.014313,1.127436,0.108086,0.021693,-0.996502,-0.080706,Fall
108.240000,0.019997,-0.916693,-10.315210,-1.125848,0.992727,1.105384,0.110614,1.004425,1.117022,0.109549,-0.033814,-0.992175,-0.120192,Fall
108.260000,0.019997,-1.756968,-10.266650,-1.654447,0.979885,1.091946,0.111800,0.992727,1.105384,0.110614,-0.113633,-0.978044,-0.174695,Fall
108.280000,0.020004,-2.950622,-9.989026,-2.246461,0.964259,1.077677,0.113734,0.979885,1.091946,0.111800,-0.221153,-0.945537,-0.238852,Fall
108.300000,0.019997,-4.950996,-9.798728,-2.828580,0.934689,1.055075,0.117286,0.964259,1.077677,0.113734,-0.353949,-0.883635,-0.306445,Fall
108.320000,0.020004,-5.725583,-8.663393,-3.452824,0.917408,1.037336,0.117870,0.934689,1.055075,0.117286,-0.495586,-0.792724,-0.354942,Fall
108.340000,0.019997,-6.997663,-7.615017,-3.680830,0.901072,1.018696,0.117395,0.917408,1.037336,0.117870,-0.630044,-0.681229,-0.372791,Fall
108.360000,0.020004,-8.131248,-6.453943,-3.739125,0.885342,0.997901,0.114646,0.901072,1.018696,0.117395,-0.748716,-0.551932,-0.367147,Fall
108.380000,0.019997,-9.078392,-5.160985,-3.643719,0.869354,0.975455,0.109262,0.885342,0.997901,0.114646,-0.843921,-0.411669,-0.343985,Fall
108.400000,0.019997,-9.798422,-3.728239,-3.366482,0.852373,0.953018,0.103106,0.869354,0.975455,0.109262,-0.912256,-0.265669,-0.311784,Fall
108.420000,0.020004,-11.031420,-2.893222,-3.214097,0.818810,0.917574,0.093549,0.852373,0.953018,0.103106,-0.953482,-0.114310,-0.278936,Fall
108.440000,0.019997,-10.469940,-1.007909,-3.049643,0.799487,0.891808,0.080883,0.818810,0.917574,0.093549,-0.968770,0.028605,-0.246307,Fall
108.460000,0.020004,-10.436280,0.163417,-2.877647,0.780369,0.866193,0.064655,0.799487,0.891808,0.080883,-0.966420,0.147185,-0.210640,Fall
108.480000,0.019997,-10.932130,1.341227,-2.371822,0.749558,0.844192,0.046060,0.780369,0.866193,0.064655,-0.957318,0.248872,-0.146987,Fall
108.500000,0.020004,-10.794200,2.113936,-1.670358,0.719701,0.825549,0.025876,0.749558,0.844192,0.046060,-0.948183,0.310491,-0.067419,Fall
108.520000,0.019997,-11.312460,1.490306,-1.130221,0.679044,0.791824,0.007192,0.719701,0.825549,0.025876,-0.945902,0.323836,-0.019966,Fall
108.540000,0.020004,-10.416060,2.103891,-0.893707,0.657390,0.773501,-0.010002,0.679044,0.791824,0.007192,-0.951434,0.307834,-0.003483,Fall
108.560000,0.019997,-10.450150,1.687368,-0.950184,0.637562,0.755209,-0.028850,0.657390,0.773501,-0.010002,-0.964179,0.265250,-0.000777,Fall
