count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
341.580000,0.019989,-9.893290,-3.048273,2.764236,1.229390,0.846821,-3.530825,1.240911,0.853270,-3.557795,-0.949737,-0.277841,0.144238,Walking
341.600000,0.020020,-9.696014,-3.457523,3.157032,1.219269,0.838922,-3.498568,1.229390,0.846821,-3.530825,-0.936848,-0.312229,0.157573,Walking
341.620000,0.019989,-9.375361,-3.768874,3.446186,1.213963,0.829774,-3.459873,1.219269,0.838922,-3.498568,-0.928637,-0.337534,0.153960,Walking
341.640000,0.019989,-9.287840,-3.973974,3.392041,1.209666,0.819652,-3.419587,1.213963,0.829774,-3.459873,-0.924857,-0.353478,0.140332,Walking
341.660000,0.020020,-9.131278,-4.113314,3.479675,1.208714,0.807438,-3.374030,1.209666,0.819652,-3.419587,-0.925965,-0.357106,0.122734,Walking
341.680000,0.019989,-9.090242,-4.040440,3.327442,1.209819,0.794753,-3.327465,1.208714,0.807438,-3.374030,-0.932266,-0.347178,0.101727,Walking
341.700000,0.019989,-9.005785,-3.878169,3.189710,1.214422,0.781532,-3.278976,1.209819,0.794753,-3.327465,-0.941494,-0.327910,0.077873,Walking
341.720000,0.020020,-8.966115,-3.542202,2.968596,1.221888,0.769975,-3.229085,1.214422,0.781532,-3.278976,-0.951996,-0.302234,0.048567,Walking
341.740000,0.019989,-8.967290,-3.232336,2.667489,1.231048,0.759662,-3.178364,1.221888,0.769975,-3.229085,-0.960808,-0.276898,0.013258,Walking
341.760000,0.019989,-8.871265,-2.798879,2.308402,1.242985,0.754619,-3.125916,1.231048,0.759662,-3.178364,-0.965183,-0.259592,-0.032156,Walking
341.780000,0.020020,-8.872348,-2.601231,1.811644,1.254523,0.752383,-3.072189,1.242985,0.754619,-3.125916,-0.963169,-0.253776,-0.088896,Walking
341.800000,0.019989,-8.768340,-2.412917,1.229535,1.266316,0.754544,-3.017279,1.254523,0.752383,-3.072189,-0.953955,-0.256983,-0.154689,Walking
341.820000,0.020020,-8.645441,-2.298786,0.495209,1.277259,0.760445,-2.962532,1.266316,0.754544,-3.017279,-0.937011,-0.264380,-0.228285,Walking
341.840000,0.019989,-8.389338,-2.247776,-0.272264,1.288728,0.768298,-2.908252,1.277259,0.760445,-2.962532,-0.913667,-0.269179,-0.304558,Walking
341.860000,0.019989,-8.234641,-2.031033,-1.059553,1.298084,0.779620,-2.855305,1.288728,0.768298,-2.908252,-0.887128,-0.264774,-0.378018,Walking
341.880000,0.020020,-7.925634,-1.854368,-1.795175,1.308360,0.791555,-2.803945,1.298084,0.779620,-2.855305,-0.860235,-0.249802,-0.444517,Walking
341.900000,0.019989,-7.683324,-1.581905,-2.450140,1.318451,0.804673,-2.754627,1.308360,0.791555,-2.803945,-0.834675,-0.228153,-0.501263,Walking
341.920000,0.019989,-7.401837,-1.329732,-3.011162,1.329554,0.818101,-2.707337,1.318451,0.804673,-2.754627,-0.811142,-0.204023,-0.548108,Walking
341.940000,0.020020,-7.146233,-1.096595,-3.482684,1.341283,0.831701,-2.661540,1.329554,0.818101,-2.707337,-0.788185,-0.181036,-0.588209,Walking
341.960000,0.019989,-6.787325,-0.984065,-3.980183,1.355279,0.843764,-2.618443,1.341283,0.831701,-2.661540,-0.763254,-0.161827,-0.625504,Walking
341.980000,0.019989,-6.454581,-0.883365,-4.409154,1.370194,0.854771,-2.576527,1.355279,0.843764,-2.618443,-0.734020,-0.146177,-0.663210,Walking
342.000000,0.020020,-6.023650,-0.844734,-4.889212,1.386767,0.863591,-2.536227,1.370194,0.854771,-2.576527,-0.698418,-0.131021,-0.703595,Walking
342.020000,0.019989,-5.552335,-0.829408,-5.348795,1.404489,0.869569,-2.496933,1.386767,0.863591,-2.536227,-0.656365,-0.115035,-0.745622,Walking
342.040000,0.019989,-5.079732,-0.720043,-5.793554,1.422609,0.874297,-2.458571,1.404489,0.869569,-2.496933,-0.610218,-0.097507,-0.786210,Walking
342.060000,0.020020,-4.677503,-0.777103,-6.250986,1.439996,0.874603,-2.422497,1.422609,0.874297,-2.458571,-0.565341,-0.080776,-0.820893,Walking
342.080000,0.019989,-4.340787,-0.682945,-6.585539,1.456386,0.874028,-2.387883,1.439996,0.874603,-2.422497,-0.526068,-0.066682,-0.847825,Walking
342.100000,0.020020,-4.124390,-0.684946,-6.880476,1.471021,0.871402,-2.355338,1.456386,0.874028,-2.387883,-0.494945,-0.056451,-0.867089,Walking
342.120000,0.019989,-4.073456,-0.741151,-7.147989,1.482872,0.866690,-2.326029,1.471021,0.871402,-2.355338,-0.475675,-0.051520,-0.878111,Walking
342.140000,0.019989,-4.046939,-0.795648,-7.286932,1.493257,0.860751,-2.298422,1.482872,0.866690,-2.326029,-0.465491,-0.050821,-0.883592,Walking
342.160000,0.020020,-4.420973,-0.972759,-7.539615,1.496726,0.851968,-2.276167,1.493257,0.860751,-2.298422,-0.468321,-0.054439,-0.881880,Walking
342.180000,0.019989,-4.662792,-1.078286,-7.529605,1.498268,0.842445,-2.255415,1.496726,0.851968,-2.276167,-0.483173,-0.061353,-0.873373,Walking
342.200000,0.019989,-5.068413,-1.216856,-7.544977,1.495832,0.831750,-2.237443,1.498268,0.842445,-2.255415,-0.504237,-0.069499,-0.860764,Walking
342.220000,0.020020,-5.423928,-1.409653,-7.455612,1.491686,0.819060,-2.221107,1.495832,0.831750,-2.237443,-0.531786,-0.079081,-0.843178,Walking
342.240000,0.019989,-5.752813,-1.566354,-7.298348,1.487020,0.805309,-2.205836,1.491686,0.819060,-2.221107,-0.562626,-0.089543,-0.821848,Walking
342.260000,0.019989,-6.258951,-1.637588,-7.062466,1.479200,0.792787,-2.191167,1.487020,0.805309,-2.205836,-0.598141,-0.103073,-0.794735,Walking
342.280000,0.020020,-6.653343,-1.743461,-6.789120,1.471167,0.781377,-2.177577,1.479200,0.792787,-2.191167,-0.637317,-0.119627,-0.761260,Walking
342.300000,0.019989,-7.087338,-1.803127,-6.490550,1.462303,0.772198,-2.165565,1.471167,0.781377,-2.177577,-0.677258,-0.136992,-0.722879,Walking
342.320000,0.020020,-7.470094,-1.838312,-6.166636,1.453823,0.765741,-2.155794,1.462303,0.772198,-2.165565,-0.718300,-0.154513,-0.678359,Walking
342.340000,0.019989,-7.842437,-1.914699,-5.764172,1.445892,0.761094,-2.147845,1.453823,0.765741,-2.155794,-0.758986,-0.171481,-0.628120,Walking
342.360000,0.019989,-8.220488,-1.797826,-5.319866,1.438178,0.761913,-2.142041,1.445892,0.761094,-2.147845,-0.798631,-0.187439,-0.571888,Walking
342.380000,0.020020,-8.559685,-1.797316,-4.748336,1.430957,0.765503,-2.136792,1.438178,0.761913,-2.142041,-0.835780,-0.201492,-0.510756,Walking
342.400000,0.019989,-8.874722,-1.682003,-4.116131,1.423903,0.773544,-2.131321,1.430957,0.765503,-2.136792,-0.868686,-0.212465,-0.447485,Walking
342.420000,0.019989,-9.109116,-1.575509,-3.423272,1.417624,0.784877,-2.124176,1.423903,0.773544,-2.131321,-0.896532,-0.218400,-0.385398,Walking
342.440000,0.020020,-9.311339,-1.500850,-2.805231,1.411817,0.797940,-2.116348,1.417624,0.784877,-2.124176,-0.919599,-0.219506,-0.325813,Walking
342.460000,0.019989,-9.537337,-1.384047,-2.163851,1.405199,0.813096,-2.107127,1.411817,0.797940,-2.116348,-0.938457,-0.218374,-0.267601,Walking
342.480000,0.019989,-9.642017,-1.452118,-1.609365,1.399426,0.826254,-2.097846,1.405199,0.813096,-2.107127,-0.953435,-0.215125,-0.211385,Walking
342.500000,0.020020,-9.678452,-1.597893,-1.078004,1.395203,0.835028,-2.088053,1.399426,0.826254,-2.097846,-0.965089,-0.207562,-0.159752,Walking
342.520000,0.019989,-9.869650,-1.545228,-0.515400,1.388869,0.843063,-2.076561,1.395203,0.835028,-2.088053,-0.973781,-0.198487,-0.111142,Walking
342.540000,0.019989,-9.970481,-1.490396,0.003610,1.381662,0.850766,-2.064382,1.388869,0.843063,-2.076561,-0.979605,-0.191213,-0.061739,Walking
342.560000,0.020020,-10.146250,-1.557257,0.562954,1.371422,0.856454,-2.050470,1.381662,0.850766,-2.064382,-0.982134,-0.187704,-0.013456,Walking
342.580000,0.019989,-10.151250,-1.606675,1.033925,1.360978,0.861327,-2.036073,1.371422,0.856454,-2.050470,-0.981528,-0.188628,0.031978,Walking
342.600000,0.020020,-10.154770,-1.748939,1.489658,1.349836,0.864281,-2.020608,1.360978,0.861327,-2.036073,-0.978408,-0.193324,0.073103,Walking
342.620000,0.019989,-10.048220,-1.956987,1.913055,1.339867,0.864846,-2.003353,1.349836,0.864281,-2.020608,-0.973445,-0.202367,0.107016,Walking
342.640000,0.019989,-9.948798,-2.129052,2.220887,1.330712,0.864285,-1.985372,1.339867,0.864846,-2.003353,-0.967465,-0.214168,0.134695,Walking
342.660000,0.020020,-9.835277,-2.430034,2.693159,1.322559,0.860807,-1.961538,1.330712,0.864285,-1.985372,-0.961061,-0.230001,0.153171,Walking
342.680000,0.019989,-9.757073,-2.658628,2.885876,1.314681,0.856696,-1.935798,1.322559,0.860807,-1.961538,-0.954429,-0.250049,0.162914,Walking
342.700000,0.019989,-9.676855,-2.959886,3.144021,1.306986,0.851127,-1.905840,1.314681,0.856696,-1.935798,-0.947189,-0.273321,0.167719,Walking
342.720000,0.020020,-9.574150,-3.280645,3.309939,1.299861,0.844136,-1.872271,1.306986,0.851127,-1.905840,-0.939677,-0.298820,0.166473,Walking
342.740000,0.019989,-9.480206,-3.573961,3.356311,1.293146,0.836283,-1.836781,1.299861,0.844136,-1.872271,-0.932138,-0.324272,0.161144,Walking
342.760000,0.019989,-9.321040,-3.868008,3.488997,1.288572,0.826437,-1.796515,1.293146,0.836283,-1.836781,-0.926829,-0.344084,0.150315,Walking
342.780000,0.020020,-9.236500,-4.021271,3.419447,1.285371,0.815600,-1.754475,1.288572,0.826437,-1.796515,-0.925242,-0.354733,0.134507,Walking
342.800000,0.019989,-9.138165,-4.095016,3.419955,1.284620,0.803333,-1.708863,1.285371,0.815600,-1.754475,-0.927688,-0.354876,0.116013,Walking
342.820000,0.020020,-9.035198,-4.002822,3.294658,1.287377,0.790321,-1.661388,1.284620,0.803333,-1.708863,-0.935057,-0.341778,0.094113,Walking
342.840000,0.019989,-9.031034,-3.791698,3.109125,1.292173,0.777181,-1.612809,1.287377,0.790321,-1.661388,-0.945053,-0.319508,0.069201,Walking
342.860000,0.019989,-8.929255,-3.418660,2.900955,1.300973,0.766471,-1.562263,1.292173,0.777181,-1.612809,-0.955093,-0.293867,0.037944,Walking
342.880000,0.020020,-8.941187,-3.085163,2.547605,1.311024,0.757903,-1.510936,1.300973,0.766471,-1.562263,-0.962616,-0.270866,-0.001654,Walking
342.900000,0.019989,-8.858709,-2.755666,2.133950,1.323232,0.753095,-1.458494,1.311024,0.757903,-1.510936,-0.965286,-0.256383,-0.049907,Walking
342.920000,0.019989,-8.870148,-2.491883,1.654455,1.334374,0.753044,-1.403891,1.323232,0.753095,-1.458494,-0.961015,-0.253757,-0.109806,Walking
342.940000,0.020020,-8.696674,-2.429902,0.985585,1.346668,0.755381,-1.349139,1.334374,0.753044,-1.403891,-0.949111,-0.259594,-0.178321,Walking
342.960000,0.019989,-8.608416,-2.230260,0.256050,1.356979,0.763028,-1.294419,1.346668,0.755381,-1.349139,-0.930094,-0.266342,-0.252955,Walking
342.980000,0.019989,-8.340467,-2.180099,-0.538468,1.367782,0.772047,-1.240589,1.356979,0.763028,-1.294419,-0.905290,-0.268228,-0.329399,Walking
343.000000,0.020020,-8.124388,-1.988265,-1.303348,1.377583,0.783429,-1.187869,1.367782,0.772047,-1.240589,-0.878080,-0.260635,-0.401304,Walking
343.020000,0.019989,-7.840901,-1.763658,-2.042198,1.387833,0.795866,-1.137615,1.377583,0.783429,-1.187869,-0.851548,-0.243205,-0.464454,Walking
343.040000,0.019989,-7.600362,-1.492307,-2.615170,1.398010,0.809104,-1.088299,1.387833,0.795866,-1.137615,-0.826656,-0.219629,-0.518077,Walking
343.060000,0.020020,-7.304249,-1.246330,-3.209558,1.409515,0.822621,-1.042052,1.398010,0.809104,-1.088299,-0.803153,-0.195874,-0.562654,Walking
343.080000,0.019989,-7.025816,-1.059475,-3.647960,1.422029,0.835703,-0.997142,1.409515,0.822621,-1.042052,-0.780006,-0.174714,-0.600887,Walking
343.100000,0.020020,-6.698177,-0.931094,-4.116817,1.436047,0.847813,-0.954312,1.422029,0.835703,-0.997142,-0.754170,-0.156573,-0.637740,Walking
343.120000,0.019989,-6.302553,-0.889855,-4.571261,1.451820,0.857688,-0.913050,1.436047,0.847813,-0.954312,-0.722898,-0.141068,-0.676401,Walking
343.140000,0.019989,-5.892988,-0.792870,-5.037967,1.468349,0.866569,-0.873050,1.451820,0.857688,-0.913050,-0.685004,-0.126113,-0.717541,Walking
343.160000,0.020020,-5.380291,-0.847950,-5.501853,1.486648,0.871116,-0.834104,1.468349,0.866569,-0.873050,-0.641627,-0.109587,-0.759148,Walking
343.180000,0.019989,-4.948084,-0.737676,-5.949197,1.504515,0.874377,-0.796524,1.486648,0.871116,-0.834104,-0.595505,-0.091829,-0.798086,Walking
343.200000,0.019989,-4.542832,-0.723583,-6.357138,1.521835,0.874745,-0.760684,1.504515,0.874377,-0.796524,-0.551411,-0.075635,-0.830798,Walking
343.220000,0.020020,-4.273746,-0.696173,-6.707085,1.537369,0.873151,-0.727035,1.521835,0.874745,-0.760684,-0.514746,-0.062851,-0.855036,Walking
343.240000,0.019989,-4.043219,-0.659594,-6.934546,1.551954,0.870528,-0.694657,1.537369,0.873151,-0.727035,-0.486529,-0.053859,-0.872003,Walking
343.260000,0.019989,-4.088443,-0.783992,-7.252313,1.562440,0.864735,-0.666846,1.551954,0.870528,-0.694657,-0.470238,-0.050378,-0.881101,Walking
343.280000,0.020020,-4.174490,-0.854449,-7.372962,1.570469,0.857857,-0.641030,1.562440,0.864735,-0.666846,-0.466419,-0.052074,-0.883030,Walking
343.300000,0.019989,-4.457210,-0.999633,-7.518508,1.574039,0.848977,-0.618859,1.570469,0.857857,-0.641030,-0.472559,-0.056618,-0.879479,Walking
343.320000,0.020020,-4.830024,-1.129993,-7.561573,1.573481,0.838910,-0.599446,1.574039,0.848977,-0.618859,-0.489518,-0.063927,-0.869647,Walking
343.340000,0.019989,-5.140472,-1.250733,-7.498740,1.571240,0.828128,-0.581567,1.573481,0.838910,-0.599446,-0.512572,-0.072512,-0.855577,Walking
343.360000,0.019989,-5.564473,-1.489830,-7.431630,1.566150,0.814497,-0.566026,1.571240,0.828128,-0.581567,-0.541269,-0.082357,-0.836807,Walking
343.380000,0.020020,-5.921101,-1.590339,-7.220493,1.560462,0.801122,-0.550910,1.566150,0.814497,-0.566026,-0.574616,-0.094007,-0.813006,Walking
343.400000,0.019989,-6.379561,-1.688463,-6.971560,1.552770,0.788645,-0.536509,1.560462,0.801122,-0.550910,-0.611085,-0.108490,-0.784096,Walking
343.420000,0.019989,-6.807826,-1.748154,-6.697299,1.544259,0.778277,-0.523501,1.552770,0.788645,-0.536509,-0.650566,-0.125329,-0.749037,Walking
343.440000,0.020020,-7.211283,-1.854363,-6.372974,1.535531,0.769225,-0.511859,1.544259,0.778277,-0.523501,-0.690653,-0.142934,-0.708920,Walking
343.460000,0.019989,-7.594273,-1.828377,-6.059521,1.527200,0.764113,-0.503060,1.535531,0.769225,-0.511859,-0.731651,-0.160307,-0.662562,Walking
343.480000,0.019989,-7.972573,-1.877800,-5.620290,1.519331,0.761261,-0.495827,1.527200,0.764113,-0.503060,-0.772568,-0.176874,-0.609798,Walking
343.500000,0.020020,-8.333736,-1.830794,-5.142793,1.511863,0.762403,-0.490420,1.519331,0.761261,-0.495827,-0.811489,-0.192442,-0.551771,Walking
343.520000,0.019989,-8.673514,-1.731578,-4.530939,1.504621,0.768088,-0.484925,1.511863,0.762403,-0.490420,-0.847216,-0.205501,-0.489893,Walking
343.540000,0.019989,-8.961692,-1.696222,-3.919144,1.497796,0.776417,-0.479735,1.504621,0.768088,-0.484925,-0.878724,-0.215383,-0.425975,Walking
343.560000,0.020020,-9.179579,-1.517352,-3.168863,1.491735,0.789179,-0.471565,1.497796,0.776417,-0.479735,-0.904876,-0.219658,-0.364623,Walking
343.580000,0.019989,-9.389307,-1.461616,-2.594325,1.485678,0.802954,-0.463291,1.491735,0.789179,-0.471565,-0.926228,-0.219240,-0.306651,Walking
343.600000,0.020020,-11.817180,-4.909388,0.390268,1.440619,0.722348,-0.495217,1.485678,0.802954,-0.463291,-0.975169,-0.090011,0.202344,Fall
343.620000,0.019989,4.186047,-4.570210,-1.987278,1.558715,0.778799,-0.659121,1.440619,0.722348,-0.495217,-0.175533,-0.753755,0.633279,Fall
343.640000,0.019989,-8.197821,-4.109752,32.646840,1.291959,0.777178,-0.152766,1.558715,0.778799,-0.659121,0.524698,-0.410664,0.745685,Fall
343.660000,0.020020,18.683980,-2.226627,5.016690,1.548972,0.608972,-0.150258,1.291959,0.777178,-0.152766,0.595909,0.629506,0.498614,Fall
343.680000,0.019989,-8.969597,19.374470,11.064200,1.267516,0.917469,0.218583,1.548972,0.608972,-0.150258,0.520991,0.401745,-0.753106,Fall
343.700000,0.019989,2.505391,-9.929941,-3.979372,1.255998,0.861522,0.258787,1.267516,0.917469,0.218583,0.314130,-0.726912,-0.610673,Fall
343.720000,0.020020,1.049236,-3.450139,13.771480,1.224747,0.812036,0.346190,1.255998,0.861522,0.258787,0.266083,-0.099720,0.958778,Fall
343.740000,0.019989,2.684565,8.223067,8.287789,1.249017,0.814005,0.405957,1.224747,0.812036,0.346190,0.149886,0.828188,0.540036,Fall
343.760000,0.019989,4.228644,4.593513,13.122630,1.320408,0.768538,0.528867,1.249017,0.814005,0.405957,0.066989,0.700114,0.710882,Fall
343.780000,0.020020,0.850547,3.684586,14.476200,1.360583,0.747643,0.648164,1.320408,0.768538,0.528867,-0.117864,0.481988,0.868214,Fall
343.800000,0.019989,1.044635,-0.057650,12.867230,1.390992,0.677674,0.721994,1.360583,0.747643,0.648164,-0.048588,0.350940,0.935137,Fall
343.820000,0.020020,0.459174,-1.431274,15.781970,1.406160,0.598950,0.848135,1.390992,0.677674,0.721994,-0.030427,0.254954,0.966474,Fall
343.840000,0.019989,1.778067,-1.396005,13.811290,1.446887,0.538659,0.930879,1.406160,0.598950,0.848135,-0.026444,0.165158,0.985913,Fall
343.860000,0.019989,1.369673,-2.880763,13.662380,1.487796,0.476425,1.008407,1.446887,0.538659,0.930879,-0.069004,0.023718,0.997334,Fall
343.880000,0.020020,1.268657,-4.267648,13.386900,1.534207,0.408238,1.081906,1.487796,0.476425,1.008407,-0.106994,-0.087834,0.990372,Fall
343.900000,0.019989,1.430193,-5.366638,12.920360,1.591157,0.336605,1.149442,1.534207,0.408238,1.081906,-0.144636,-0.181755,0.972649,Fall
343.920000,0.019989,1.789699,-6.483697,12.021770,1.661303,0.262277,1.204771,1.591157,0.336605,1.149442,-0.175281,-0.281877,0.943304,Fall
343.940000,0.020020,-1.944268,-12.167170,12.322260,1.668904,0.081761,1.271379,1.661303,0.262277,1.204771,-0.236899,-0.321119,0.916930,Fall
343.960000,0.019989,-1.480904,-1.728129,8.228050,1.677551,0.111255,1.254498,1.668904,0.081761,1.271379,-0.195053,-0.326573,0.924827,Fall
343.980000,0.019989,-0.387161,-2.372491,10.720280,1.682582,0.116299,1.280276,1.677551,0.111255,1.254498,-0.065125,-0.267563,0.961337,Fall
344.000000,0.020020,-0.189621,-1.878715,11.455680,1.683928,0.065541,1.313729,1.682582,0.116299,1.280276,-0.026178,0.066941,0.997413,Fall
344.020000,0.019989,-8.078527,-2.968102,3.171993,1.553699,-0.072313,1.200190,1.683928,0.065541,1.313729,-0.159378,0.400449,0.902352,Fall
344.040000,0.019989,3.245777,9.701708,17.601590,1.653884,0.041687,1.376480,1.553699,-0.072313,1.200190,-0.180047,0.407601,0.895235,Fall
344.060000,0.020020,-1.210586,3.568270,9.546612,1.639631,0.043996,1.384046,1.653884,0.041687,1.376480,-0.050829,0.351978,0.934627,Fall
344.080000,0.019989,-0.298601,3.617178,10.143980,1.638862,0.055001,1.400622,1.639631,0.043996,1.384046,-0.026516,0.312605,0.949513,Fall
344.100000,0.020020,-0.535440,2.077050,10.506330,1.635017,0.052153,1.419777,1.638862,0.055001,1.400622,-0.035001,0.226227,0.973446,Fall
344.120000,0.019989,0.365147,1.105252,10.476380,1.652371,0.043511,1.435782,1.635017,0.052153,1.419777,-0.051279,0.156740,0.986308,Fall
344.140000,0.019989,0.195286,0.848520,9.985485,1.666963,0.040174,1.440636,1.652371,0.043511,1.435782,-0.054509,0.103510,0.993134,Fall
344.160000,0.020020,-2.024279,1.535641,9.495682,1.637567,0.046484,1.436188,1.666963,0.040174,1.440636,-0.056666,0.124412,0.990611,Fall
344.180000,0.019989,-0.481511,1.540559,9.622108,1.639611,0.040382,1.436288,1.637567,0.046484,1.436188,-0.059510,0.188154,0.980335,Fall
344.200000,0.019989,-0.629926,1.966312,9.474432,1.639760,0.035833,1.434972,1.639611,0.040382,1.436288,-0.064970,0.223643,0.972503,Fall
344.220000,0.020020,-0.670436,2.239705,9.440849,1.640523,0.031658,1.434326,1.639760,0.035833,1.434972,-0.072226,0.249564,0.965661,Fall
344.240000,0.019989,-0.612282,2.827469,9.469723,1.643424,0.034734,1.435556,1.640523,0.031658,1.434326,-0.077209,0.272539,0.959042,Fall
344.260000,0.019989,-0.423090,3.766218,9.503777,1.647336,0.051064,1.438915,1.643424,0.034734,1.435556,-0.063077,0.300636,0.951651,Fall
344.280000,0.020020,-0.955055,2.862953,9.113873,1.639198,0.039644,1.437728,1.647336,0.051064,1.438915,-0.055919,0.349988,0.935084,Fall
344.300000,0.019989,-0.558271,3.875053,9.006983,1.640047,0.040943,1.437470,1.639198,0.039644,1.437728,-0.061239,0.388386,0.919460,Fall
344.320000,0.020020,-0.706697,3.826533,8.987299,1.638130,0.039689,1.437509,1.640047,0.040943,1.437470,-0.062279,0.396451,0.915941,Fall
344.340000,0.019989,-0.583997,3.870017,8.981498,1.638006,0.039724,1.437207,1.638130,0.039689,1.437509,-0.058897,0.394322,0.917083,Fall
344.360000,0.019989,-0.455136,3.899244,9.039122,1.639147,0.042476,1.437076,1.638006,0.039724,1.437207,-0.052211,0.383439,0.922089,Fall
344.380000,0.020020,-0.668676,3.420534,9.061502,1.635576,0.038306,1.436286,1.639147,0.042476,1.437076,-0.049979,0.369910,0.927722,After_fall
344.400000,0.019989,-0.502529,3.546117,9.127914,1.635099,0.038502,1.436086,1.635576,0.038306,1.436286,-0.048796,0.360481,0.931489,After_fall
344.420000,0.019989,-0.440850,3.411406,9.280035,1.633926,0.038598,1.437854,1.635099,0.038502,1.436086,-0.038956,0.347261,0.936959,After_fall
344.440000,0.020020,-0.340767,3.297972,9.356534,1.633396,0.038533,1.440337,1.633926,0.038598,1.437854,-0.032037,0.336513,0.941134,After_fall
344.460000,0.019989,-0.302886,3.347268,9.306999,1.633342,0.039278,1.441880,1.633396,0.038533,1.440337,-0.030599,0.337413,0.940859,After_fall
344.480000,0.019989,-0.303044,3.293674,9.221691,1.633672,0.038019,1.442067,1.633342,0.039278,1.441880,-0.032576,0.342165,0.939075,After_fall
344.500000,0.020020,-0.309963,3.386560,9.204555,1.634894,0.038261,1.442080,1.633672,0.038019,1.442067,-0.037817,0.343984,0.938214,After_fall
344.520000,0.019989,-0.414575,3.334666,9.236394,1.634365,0.038866,1.442237,1.634894,0.038261,1.442080,-0.039567,0.336839,0.940731,After_fall
344.540000,0.019989,-0.397239,3.185074,9.291077,1.634006,0.038444,1.442788,1.634365,0.038866,1.442237,-0.038659,0.326828,0.944293,After_fall
344.560000,0.020020,-0.362897,3.191043,9.303232,1.634429,0.039056,1.443273,1.634006,0.038444,1.442788,-0.039149,0.322172,0.945871,After_fall
344.580000,0.019989,-0.396230,3.108239,9.291092,1.634018,0.038282,1.443415,1.634429,0.039056,1.443273,-0.038295,0.320786,0.946377,After_fall
344.600000,0.020020,-0.324536,3.124954,9.288345,1.634594,0.037996,1.443434,1.634018,0.038282,1.443415,-0.036012,0.320007,0.946731,After_fall
344.620000,0.019989,-0.351678,3.190293,9.286393,1.634513,0.038304,1.443651,1.634594,0.037996,1.443434,-0.035440,0.323637,0.945518,After_fall
344.640000,0.019989,-0.334554,3.212365,9.260559,1.634671,0.038028,1.443702,1.634513,0.038304,1.443651,-0.034907,0.328865,0.943732,After_fall
344.660000,0.020020,-0.338576,3.262386,9.243446,1.634856,0.037793,1.443752,1.634671,0.038028,1.443702,-0.035453,0.333753,0.941994,After_fall
344.680000,0.019989,-0.348967,3.311221,9.223228,1.634986,0.037505,1.443772,1.634856,0.037793,1.443752,-0.036239,0.339008,0.940085,After_fall
344.700000,0.019989,-0.358896,3.363161,9.204654,1.635080,0.037240,1.443795,1.634986,0.037505,1.443772,-0.037062,0.344182,0.938171,After_fall
344.720000,0.020020,-0.375403,3.455105,9.187874,1.634839,0.037618,1.443927,1.635080,0.037240,1.443795,-0.037043,0.350273,0.935915,After_fall
344.740000,0.019989,-0.362689,3.474245,9.163712,1.634839,0.037370,1.443955,1.634839,0.037618,1.443927,-0.036968,0.355419,0.933976,After_fall
344.760000,0.019989,-0.360403,3.511142,9.154312,1.634950,0.037415,1.443968,1.634839,0.037370,1.443955,-0.037303,0.357689,0.933096,After_fall
344.780000,0.020020,-0.357003,3.520494,9.150065,1.635073,0.037522,1.443941,1.634950,0.037415,1.443968,-0.037020,0.358321,0.932864,After_fall
