count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,-2.249824,2.909956,-9.041748,2.006554,0.060494,1.532128,2.006398,0.064271,1.532367,-0.230132,0.315882,-0.920466,Fall
6.520000,0.020000,-2.184117,2.907045,-9.097401,2.010140,0.060366,1.531467,2.006554,0.060494,1.532128,-0.240918,0.296986,-0.923990,Fall
6.540000,0.020000,-1.845582,2.798650,-9.187899,2.018346,0.061655,1.530653,2.010140,0.060366,1.531467,-0.229957,0.278718,-0.932436,Fall
6.560000,0.020000,-1.929416,2.454103,-9.309579,2.020879,0.063348,1.530358,2.018346,0.061655,1.530653,-0.209590,0.241532,-0.947489,Fall
6.580000,0.020000,-1.797669,1.995079,-9.466942,2.021935,0.064776,1.529817,2.020879,0.063348,1.530358,-0.188632,0.196098,-0.962270,Fall
6.600000,0.020000,-1.642193,1.558136,-9.585438,2.022325,0.060858,1.528264,2.021935,0.064776,1.529817,-0.169387,0.178800,-0.969195,Fall
6.620000,0.020000,-1.368717,1.464274,-9.634451,2.023649,0.055274,1.526507,2.022325,0.060858,1.528264,-0.146269,0.177724,-0.973149,Fall
6.640000,0.020000,-1.126427,1.520013,-9.674011,2.024770,0.051359,1.524750,2.023649,0.055274,1.526507,-0.120541,0.174898,-0.977180,Fall
6.660000,0.020000,-1.048874,1.671875,-9.633878,2.024109,0.051644,1.524381,2.024770,0.051359,1.524750,-0.103552,0.168972,-0.980166,Fall
6.680000,0.020000,-0.795574,1.708715,-9.602077,2.026413,0.052770,1.524876,2.024109,0.051644,1.524381,-0.092838,0.168444,-0.981330,Fall
6.700000,0.020000,-0.823708,1.614400,-9.655643,2.026555,0.050642,1.524205,2.026413,0.052770,1.524876,-0.084689,0.175412,-0.980846,Fall
6.720000,0.020000,-0.769428,1.759336,-9.617200,2.027064,0.050133,1.524130,2.026555,0.050642,1.524205,-0.081030,0.181936,-0.979966,Fall
6.740000,0.020000,-0.933402,1.742842,-9.626244,2.024887,0.049281,1.523822,2.027064,0.050133,1.524130,-0.084050,0.182004,-0.979699,Fall
6.760000,0.020000,-0.913274,1.625462,-9.563950,2.024648,0.045929,1.524594,2.024887,0.049281,1.523822,-0.091880,0.182779,-0.978851,Fall
6.780000,0.020000,-0.917793,1.786303,-9.561167,2.023819,0.042960,1.524917,2.024648,0.045929,1.524594,-0.089330,0.197218,-0.976281,Fall
6.800000,0.020000,-0.699236,2.333826,-9.606590,2.024755,0.047809,1.523893,2.023819,0.042960,1.524917,-0.076047,0.213191,-0.974047,Fall
6.820000,0.020000,-0.678863,2.098807,-9.560185,2.024586,0.045355,1.523322,2.024755,0.047809,1.523893,-0.068341,0.226455,-0.971621,Fall
6.840000,0.020000,-0.709214,2.299710,-9.496038,2.023346,0.043849,1.523324,2.024586,0.045355,1.523322,-0.065977,0.242098,-0.968006,Fall
6.860000,0.020000,-0.624376,2.502913,-9.456367,2.023116,0.043519,1.523419,2.023346,0.043849,1.523324,-0.062474,0.256823,-0.964437,Fall
6.880000,0.020000,-0.581401,2.669357,-9.417342,2.023014,0.043768,1.523587,2.023116,0.043519,1.523419,-0.058746,0.270837,-0.960831,Fall
6.900000,0.020000,-0.524261,2.763322,-9.404025,2.022996,0.043287,1.523329,2.023014,0.043768,1.523587,-0.053349,0.284137,-0.957298,After_fall
6.920000,0.020000,-0.407299,2.873641,-9.401263,2.024764,0.042433,1.522371,2.022996,0.043287,1.523329,-0.050528,0.297281,-0.953452,After_fall
6.940000,0.020000,-0.431320,3.031289,-9.338291,2.025663,0.042267,1.521906,2.024764,0.042433,1.522371,-0.048551,0.309844,-0.949547,After_fall
6.960000,0.020000,-0.409364,3.162186,-9.298371,2.026200,0.042597,1.521573,2.025663,0.042267,1.521906,-0.044465,0.320663,-0.946149,After_fall
6.980000,0.020000,-0.420926,3.235629,-9.262527,2.025584,0.042565,1.521367,2.026200,0.042597,1.521573,-0.039770,0.329994,-0.943145,After_fall
7.000000,0.020000,-0.428376,3.353427,-9.185102,2.024565,0.043392,1.522190,2.025584,0.042565,1.521367,-0.038472,0.337624,-0.940495,After_fall
7.020000,0.020000,-0.339194,3.229229,-9.238613,2.026565,0.040007,1.521259,2.024565,0.043392,1.522190,-0.044770,0.346430,-0.937007,After_fall
7.040000,0.020000,-0.410938,3.503873,-9.155140,2.027836,0.040275,1.521271,2.026565,0.040007,1.521259,-0.048370,0.355805,-0.933308,After_fall
7.060000,0.020000,-0.544016,3.547050,-9.130940,2.026312,0.039938,1.521207,2.027836,0.040275,1.521271,-0.047688,0.363291,-0.930454,After_fall
7.080000,0.020000,-0.430625,3.611985,-9.113103,2.027202,0.039731,1.521032,2.026312,0.039938,1.521207,-0.048429,0.369252,-0.928067,After_fall
7.100000,0.020000,-0.466792,3.664096,-9.092786,2.027196,0.039478,1.520836,2.027202,0.039731,1.521032,-0.047553,0.374794,-0.925888,After_fall
7.120000,0.020000,-0.458527,3.751396,-9.055947,2.027405,0.039774,1.520884,2.027196,0.039478,1.520836,-0.047807,0.380895,-0.923382,After_fall
7.140000,0.020000,-0.548770,3.735688,-9.027711,2.026473,0.038498,1.520937,2.027405,0.039774,1.520884,-0.051190,0.387311,-0.920527,After_fall
7.160000,0.020000,-0.524799,3.851331,-9.004377,2.026497,0.038223,1.520872,2.026473,0.038498,1.520937,-0.053620,0.393995,-0.917547,After_fall
7.180000,0.020000,-0.532826,3.897090,-8.977901,2.026584,0.037619,1.520785,2.026497,0.038223,1.520872,-0.054759,0.400332,-0.914733,After_fall
7.200000,0.020000,-0.582489,3.905601,-8.964968,2.026154,0.036123,1.520458,2.026584,0.037619,1.520785,-0.057182,0.405749,-0.912194,After_fall
7.220000,0.020000,-0.566352,4.010139,-8.919658,2.026530,0.035635,1.520520,2.026154,0.036123,1.520458,-0.059651,0.411271,-0.909559,After_fall
7.240000,0.020000,-0.594042,4.030534,-8.901868,2.026428,0.034931,1.520651,2.026530,0.035635,1.520520,-0.060036,0.414448,-0.908091,After_fall
7.260000,0.020000,-0.560836,4.163480,-8.913588,2.026551,0.037321,1.520773,2.026428,0.034931,1.520651,-0.057792,0.412229,-0.909245,After_fall
7.280000,0.020000,-0.552979,3.983369,-8.941403,2.026492,0.037120,1.520815,2.026551,0.037321,1.520773,-0.056071,0.407074,-0.911672,After_fall
7.300000,0.020000,-0.551978,3.934818,-8.966997,2.026464,0.037095,1.520852,2.026492,0.037120,1.520815,-0.056126,0.401231,-0.914256,After_fall
7.320000,0.020000,-0.547517,3.894370,-8.988830,2.026462,0.037288,1.520903,2.026464,0.037095,1.520852,-0.055800,0.395997,-0.916555,After_fall
7.340000,0.020000,-0.541060,3.861700,-9.007503,2.026447,0.037727,1.520976,2.026462,0.037288,1.520903,-0.055079,0.391414,-0.918565,After_fall
7.360000,0.020000,-0.514044,3.840240,-9.029546,2.026721,0.038547,1.520965,2.026447,0.037727,1.520976,-0.053794,0.387283,-0.920390,After_fall
7.380000,0.020000,-0.518126,3.773726,-9.043397,2.026694,0.038771,1.520998,2.026721,0.038547,1.520965,-0.052679,0.383538,-0.922021,After_fall
7.400000,0.020000,-0.510879,3.744898,-9.058040,2.026680,0.039091,1.521023,2.026694,0.038771,1.520998,-0.052007,0.380113,-0.923477,After_fall
7.420000,0.020000,-0.502699,3.717386,-9.070775,2.026681,0.039450,1.521044,2.026680,0.039091,1.521023,-0.051250,0.377110,-0.924750,After_fall
7.440000,0.020000,-0.497416,3.686853,-9.082537,2.026675,0.039694,1.521037,2.026681,0.039450,1.521044,-0.050676,0.374580,-0.925809,After_fall
7.460000,0.020000,-0.489612,3.653219,-9.092935,2.026551,0.039708,1.521015,2.026675,0.039694,1.521037,-0.049274,0.372327,-0.926793,After_fall
7.480000,0.020000,-0.486506,3.611697,-9.095023,2.026588,0.039321,1.521118,2.026551,0.039708,1.521015,-0.049782,0.370137,-0.927643,After_fall
7.500000,0.020000,-0.509289,3.621411,-9.104212,2.026514,0.039494,1.521164,2.026588,0.039321,1.521118,-0.051537,0.368272,-0.928289,After_fall
7.520000,0.020000,-0.507723,3.601905,-9.109651,2.026500,0.039552,1.521208,2.026514,0.039494,1.521164,-0.051688,0.366874,-0.928834,After_fall
7.540000,0.020000,-0.510857,3.589990,-9.114353,2.026469,0.039574,1.521235,2.026500,0.039552,1.521208,-0.051915,0.365841,-0.929228,After_fall
7.560000,0.020000,-0.515554,3.583894,-9.119543,2.026381,0.039596,1.521205,2.026469,0.039574,1.521235,-0.052103,0.365217,-0.929463,After_fall
7.580000,0.020000,-0.517703,3.569387,-9.120493,2.026324,0.039347,1.521160,2.026381,0.039596,1.521205,-0.052483,0.365119,-0.929481,After_fall
7.600000,0.020000,-0.517079,3.588223,-9.114811,2.026319,0.039424,1.521205,2.026324,0.039347,1.521160,-0.052684,0.365381,-0.929366,After_fall
7.620000,0.020000,-0.515998,3.581254,-9.115523,2.026341,0.039248,1.521191,2.026319,0.039424,1.521205,-0.052712,0.365960,-0.929137,After_fall
7.640000,0.020000,-0.516861,3.587847,-9.111532,2.026398,0.039011,1.521178,2.026341,0.039248,1.521191,-0.052979,0.366943,-0.928734,After_fall
7.660000,0.020000,-0.516140,3.600422,-9.106415,2.026511,0.038776,1.521166,2.026398,0.039011,1.521178,-0.053188,0.368211,-0.928220,After_fall
7.680000,0.020000,-0.512020,3.616662,-9.101669,2.026736,0.038568,1.521129,2.026511,0.038776,1.521166,-0.053341,0.369731,-0.927607,After_fall
7.700000,0.020000,-0.521880,3.669517,-9.095376,2.026651,0.039068,1.521085,2.026736,0.038568,1.521129,-0.052769,0.371513,-0.926927,After_fall
7.720000,0.020000,-0.507862,3.656484,-9.087254,2.026728,0.038927,1.521057,2.026651,0.039068,1.521085,-0.052160,0.373447,-0.926184,After_fall
7.740000,0.020000,-0.510082,3.680807,-9.079221,2.026761,0.038881,1.521032,2.026728,0.038927,1.521057,-0.052166,0.375444,-0.925376,After_fall
7.760000,0.020000,-0.509814,3.705564,-9.071260,2.026775,0.038923,1.521001,2.026761,0.038881,1.521032,-0.052041,0.377520,-0.924538,After_fall
7.780000,0.020000,-0.508033,3.726743,-9.062600,2.026792,0.038969,1.520973,2.026775,0.038923,1.521001,-0.051872,0.379657,-0.923672,After_fall
7.800000,0.020000,-0.510460,3.751326,-9.053633,2.026718,0.039088,1.520954,2.026792,0.038969,1.520973,-0.051656,0.381794,-0.922803,After_fall
7.820000,0.020000,-0.506379,3.742691,-9.045091,2.026779,0.038636,1.520939,2.026718,0.039088,1.520954,-0.051930,0.383821,-0.921946,After_fall
7.840000,0.020000,-0.513290,3.785327,-9.037145,2.026775,0.038649,1.520915,2.026779,0.038636,1.520939,-0.052306,0.385797,-0.921100,After_fall
7.860000,0.020000,-0.511669,3.803440,-9.028960,2.026792,0.038640,1.520895,2.026775,0.038649,1.520915,-0.052244,0.387755,-0.920281,After_fall
7.880000,0.020000,-0.510741,3.820619,-9.021294,2.026820,0.038615,1.520877,2.026792,0.038640,1.520895,-0.052207,0.389593,-0.919506,After_fall
7.900000,0.020000,-0.510968,3.834321,-9.014308,2.026849,0.038530,1.520856,2.026820,0.038615,1.520877,-0.052230,0.391288,-0.918785,After_fall
7.920000,0.020000,-0.514223,3.836457,-9.007409,2.026875,0.038191,1.520843,2.026849,0.038530,1.520856,-0.052556,0.392806,-0.918118,After_fall
7.940000,0.020000,-0.516771,3.864320,-9.001778,2.026904,0.038151,1.520828,2.026875,0.038191,1.520843,-0.052824,0.394122,-0.917539,After_fall
7.960000,0.020000,-0.516199,3.874118,-8.997519,2.026936,0.038117,1.520818,2.026904,0.038151,1.520828,-0.052780,0.395085,-0.917127,After_fall
7.980000,0.020000,-0.516352,3.878375,-8.995597,2.026960,0.038075,1.520806,2.026936,0.038117,1.520818,-0.052759,0.395563,-0.916922,After_fall
8.000000,0.020000,-0.517900,3.878402,-8.994790,2.026966,0.038017,1.520803,2.026960,0.038075,1.520806,-0.052823,0.395647,-0.916883,After_fall
8.020000,0.020000,-0.520358,3.876237,-8.995000,2.026951,0.037958,1.520812,2.026966,0.038017,1.520803,-0.052967,0.395436,-0.916965,After_fall
8.040000,0.020000,-0.520050,3.881371,-8.996960,2.026936,0.038092,1.520821,2.026951,0.037958,1.520812,-0.052937,0.394970,-0.917167,After_fall
8.059999,0.020000,-0.519284,3.867630,-8.999783,2.026921,0.038085,1.520832,2.026936,0.038092,1.520821,-0.052859,0.394290,-0.917465,After_fall
8.080000,0.020000,-0.519829,3.860216,-9.003382,2.026905,0.038099,1.520843,2.026921,0.038085,1.520832,-0.052908,0.393428,-0.917832,After_fall
8.099999,0.020000,-0.519993,3.851498,-9.007760,2.026887,0.038139,1.520852,2.026905,0.038099,1.520843,-0.052914,0.392406,-0.918269,After_fall
8.120000,0.020000,-0.519882,3.841558,-9.012403,2.026865,0.038205,1.520864,2.026887,0.038139,1.520852,-0.052885,0.391260,-0.918759,After_fall
8.139999,0.020000,-0.518572,3.833654,-9.017188,2.026846,0.038357,1.520886,2.026865,0.038205,1.520864,-0.052761,0.390014,-0.919296,After_fall
8.160000,0.020000,-0.518396,3.816257,-9.022927,2.026810,0.038422,1.520905,2.026846,0.038357,1.520886,-0.052663,0.388688,-0.919863,After_fall
8.179999,0.020000,-0.518391,3.803462,-9.028421,2.026775,0.038498,1.520927,2.026810,0.038422,1.520905,-0.052664,0.387321,-0.920440,After_fall
8.200000,0.020000,-0.518295,3.790581,-9.034125,2.026739,0.038587,1.520948,2.026775,0.038498,1.520927,-0.052649,0.385949,-0.921017,After_fall
8.220000,0.020000,-0.517983,3.777293,-9.039777,2.026703,0.038673,1.520966,2.026739,0.038587,1.520948,-0.052618,0.384604,-0.921581,After_fall
8.240000,0.020000,-0.517611,3.764162,-9.045055,2.026669,0.038749,1.520985,2.026703,0.038673,1.520966,-0.052589,0.383322,-0.922116,After_fall
8.260000,0.020000,-0.518062,3.748800,-9.049959,2.026633,0.038752,1.521002,2.026669,0.038749,1.520985,-0.052627,0.382124,-0.922611,After_fall
8.280000,0.020000,-0.517908,3.740987,-9.054517,2.026607,0.038812,1.521015,2.026633,0.038752,1.521002,-0.052664,0.381038,-0.923058,After_fall
8.300000,0.020000,-0.517399,3.730836,-9.058389,2.026588,0.038856,1.521029,2.026607,0.038812,1.521015,-0.052642,0.380088,-0.923451,After_fall
8.320000,0.020000,-0.517045,3.722642,-9.061801,2.026572,0.038893,1.521039,2.026588,0.038856,1.521029,-0.052627,0.379284,-0.923783,After_fall
8.340000,0.020000,-0.516810,3.715494,-9.064552,2.026560,0.038913,1.521046,2.026572,0.038893,1.521039,-0.052619,0.378643,-0.924046,After_fall
8.360000,0.020000,-0.516531,3.710000,-9.066555,2.026556,0.038915,1.521050,2.026560,0.038913,1.521046,-0.052634,0.378178,-0.924236,After_fall
8.380000,0.020000,-0.516632,3.707512,-9.067785,2.026552,0.038924,1.521052,2.026556,0.038915,1.521050,-0.052644,0.377886,-0.924354,After_fall
8.400000,0.020000,-0.516191,3.705914,-9.068445,2.026555,0.038925,1.521052,2.026552,0.038924,1.521052,-0.052635,0.377763,-0.924405,After_fall
8.420000,0.020000,-0.515902,3.705882,-9.068348,2.026562,0.038917,1.521049,2.026555,0.038925,1.521052,-0.052625,0.377809,-0.924387,After_fall
8.440000,0.020000,-0.515750,3.707424,-9.067627,2.026571,0.038898,1.521045,2.026562,0.038917,1.521049,-0.052620,0.378016,-0.924302,After_fall
8.460000,0.020000,-0.515721,3.710654,-9.066311,2.026582,0.038874,1.521038,2.026571,0.038898,1.521045,-0.052626,0.378376,-0.924155,After_fall
8.480000,0.020000,-0.515769,3.715648,-9.064334,2.026593,0.038852,1.521030,2.026582,0.038874,1.521038,-0.052632,0.378876,-0.923950,After_fall
8.500000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.520000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.540000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.559999,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.580000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.599999,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.620000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.639999,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.660000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.679999,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.700000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.720000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.740000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.760000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.780000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.800000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.820000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.840000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
8.860000,0.020000,-0.516323,3.719534,-9.062814,2.026593,0.038852,1.521030,2.026593,0.038852,1.521030,-0.052632,0.379157,-0.923834,After_fall
