count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.540000,0.020000,-6.275987,2.031382,7.261685,1.358878,0.241778,0.259445,1.359493,0.242676,0.259707,-0.636617,0.211652,0.741567,Fall
6.560000,0.020000,-6.239363,2.061016,7.231534,1.359349,0.241860,0.258775,1.358878,0.241778,0.259445,-0.638426,0.209673,0.740574,Fall
6.580000,0.020000,-6.234093,1.894994,7.235443,1.360330,0.242230,0.257556,1.359349,0.241860,0.258775,-0.640480,0.191286,0.743771,Fall
6.600000,0.020000,-6.243876,1.679383,7.275148,1.361153,0.241805,0.256305,1.360330,0.242230,0.257556,-0.640679,0.173355,0.747983,Fall
6.620000,0.020000,-6.248331,1.605936,7.269236,1.361786,0.240760,0.254654,1.361153,0.241805,0.256305,-0.640159,0.169030,0.749416,Fall
6.640000,0.020000,-6.266976,1.663540,7.253174,1.362180,0.239539,0.253103,1.361786,0.240760,0.254654,-0.640843,0.175800,0.747272,Fall
6.660000,0.020000,-6.275270,1.749190,7.238380,1.362612,0.238862,0.251712,1.362180,0.239539,0.253103,-0.641884,0.181759,0.744949,Fall
6.680000,0.020000,-6.269447,1.749922,7.245205,1.363343,0.239026,0.250414,1.362612,0.238862,0.251712,-0.642814,0.177542,0.745164,Fall
6.700000,0.020000,-6.268228,1.642781,7.304690,1.364121,0.239555,0.249752,1.363343,0.239026,0.250414,-0.642928,0.164768,0.747994,Fall
6.720000,0.020000,-6.265841,1.524601,7.303633,1.364725,0.239699,0.248456,1.364121,0.239555,0.249752,-0.641800,0.154679,0.751111,Fall
6.740000,0.020000,-6.271257,1.510471,7.325539,1.365014,0.239563,0.247422,1.364725,0.239699,0.248456,-0.640743,0.154664,0.752016,Fall
6.760000,0.020000,-6.284679,1.580429,7.332897,1.364972,0.239380,0.246786,1.365014,0.239563,0.247422,-0.640428,0.162035,0.750731,Fall
6.780000,0.020000,-6.288424,1.667544,7.326324,1.364841,0.239438,0.246339,1.364972,0.239380,0.246786,-0.640351,0.169692,0.749103,Fall
6.800000,0.020000,-6.283238,1.708855,7.332854,1.364784,0.239931,0.246086,1.364841,0.239438,0.246339,-0.640204,0.171681,0.748775,Fall
6.820000,0.020000,-6.277122,1.682566,7.349690,1.364764,0.240605,0.245937,1.364784,0.239931,0.246086,-0.639771,0.168078,0.749962,After_fall
6.840000,0.020000,-6.272997,1.649259,7.351553,1.364635,0.241220,0.245527,1.364764,0.240605,0.245937,-0.638787,0.164985,0.751486,After_fall
6.860000,0.020000,-6.272942,1.645856,7.376856,1.364312,0.241382,0.245543,1.364635,0.241220,0.245527,-0.637802,0.166947,0.751889,After_fall
6.880000,0.020000,-6.277513,1.699004,7.372821,1.363816,0.241348,0.245694,1.364312,0.241382,0.245543,-0.637378,0.173366,0.750795,After_fall
6.900000,0.020000,-6.278871,1.770883,7.360991,1.363284,0.241339,0.245934,1.363816,0.241348,0.245694,-0.637336,0.180563,0.749133,After_fall
6.920000,0.020000,-6.272067,1.814794,7.344002,1.362918,0.241536,0.246023,1.363284,0.241339,0.245934,-0.637489,0.183991,0.748168,After_fall
6.940000,0.020000,-6.267310,1.804911,7.351075,1.362684,0.241832,0.246214,1.362918,0.241536,0.246023,-0.637681,0.182479,0.748374,After_fall
6.960000,0.020000,-6.262995,1.764821,7.354832,1.362535,0.241988,0.246317,1.362684,0.241832,0.246214,-0.637670,0.179108,0.749198,After_fall
6.980000,0.020000,-6.261176,1.740161,7.357131,1.362396,0.241883,0.246389,1.362535,0.241988,0.246317,-0.637532,0.177919,0.749598,After_fall
7.000000,0.020000,-6.261519,1.751741,7.351979,1.362264,0.241604,0.246467,1.362396,0.241883,0.246389,-0.637610,0.179992,0.749037,After_fall
7.020000,0.020000,-6.262265,1.776362,7.348035,1.362193,0.241289,0.246659,1.362264,0.241604,0.246467,-0.637994,0.182680,0.748058,After_fall
7.040000,0.020000,-6.259302,1.788309,7.342412,1.362279,0.241186,0.246828,1.362193,0.241289,0.246659,-0.638492,0.182822,0.747599,After_fall
7.060000,0.020000,-6.255366,1.763796,7.346034,1.362520,0.241205,0.246986,1.362279,0.241186,0.246828,-0.638880,0.179696,0.748025,After_fall
7.080000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.100000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.120000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.140000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.160000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.180000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.200000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.220000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.240000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.260000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.280000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.300000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.320000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.340000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.360000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.380000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.400000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.420000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.440000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.460000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.480000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.500000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.520000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.540000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.560000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.580000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.600000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.620000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.640000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.660000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.680000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.700000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.720000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.740000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.760000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.780000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.800000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.820000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.840000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.860000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.880000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.900000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.920000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.940000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.960000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
7.980000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.000000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.020000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.040000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.059999,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.080000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.099999,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.120000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.139999,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.160000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.179999,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.200000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.220000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.240000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.260000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.280000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.300000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.320000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.340000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.360000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.380000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.400000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.420000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.440000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.460000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.480000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.500000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.520000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.540000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.559999,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.580000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.599999,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.620000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.639999,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.660000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.679999,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.700000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.720000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.740000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.760000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
8.780000,0.020000,-6.268828,1.740300,7.342293,1.362520,0.241205,0.246986,1.362520,0.241205,0.246986,-0.639024,0.177401,0.748450,After_fall
