count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
51.400000,0.020000,-6.208904,-2.030522,-3.446749,0.751490,0.946027,-2.789086,0.752516,0.954120,-2.869387,-0.627682,-0.165737,-0.760623,Walking
51.420000,0.020000,-6.155430,-2.385992,-4.973125,0.748400,0.930598,-2.736734,0.751490,0.946027,-2.789086,-0.611717,-0.164584,-0.773767,Walking
51.440000,0.020000,-6.412348,-2.465425,-6.370952,0.741771,0.912000,-2.713288,0.748400,0.930598,-2.736734,-0.619869,-0.156528,-0.768935,Walking
51.460000,0.020000,-6.557936,-2.345825,-6.272330,0.735855,0.893335,-2.690375,0.741771,0.912000,-2.713288,-0.638343,-0.143997,-0.756164,Walking
51.480000,0.020000,-6.662801,-2.202112,-6.351876,0.730512,0.874727,-2.670832,0.735855,0.893335,-2.690375,-0.651955,-0.129637,-0.747094,Walking
51.500000,0.020000,-6.748062,-2.047498,-6.346364,0.725154,0.856436,-2.652212,0.730512,0.874727,-2.670832,-0.660568,-0.115490,-0.741830,Walking
51.520000,0.020000,-6.788433,-1.910892,-6.422519,0.719809,0.838873,-2.635550,0.725154,0.856436,-2.652212,-0.664749,-0.105278,-0.739612,Walking
51.540000,0.019997,-6.919243,-1.866956,-6.612778,0.712887,0.821006,-2.623470,0.719809,0.838873,-2.635550,-0.670040,-0.099231,-0.735663,Walking
51.560000,0.020000,-7.042438,-1.824048,-6.664526,0.705728,0.803249,-2.614384,0.712887,0.821006,-2.623470,-0.681391,-0.095433,-0.725671,Walking
51.580000,0.020000,-7.352206,-1.436909,-6.662397,0.695711,0.792212,-2.608331,0.705728,0.803249,-2.614384,-0.698407,-0.090224,-0.709991,Walking
51.600000,0.020000,-7.578234,-1.129840,-6.474140,0.684937,0.785570,-2.602102,0.695711,0.792212,-2.608331,-0.717591,-0.081320,-0.691701,Walking
51.620000,0.020000,-7.849957,-0.596708,-6.253618,0.671764,0.787037,-2.594401,0.684937,0.785570,-2.602102,-0.733060,-0.068303,-0.676726,Walking
51.640000,0.020000,-8.131001,-0.118022,-6.134763,0.655378,0.794743,-2.586679,0.671764,0.787037,-2.594401,-0.745332,-0.051307,-0.664717,Walking
51.660000,0.020000,-8.296581,0.220360,-6.048589,0.637817,0.805523,-2.579433,0.655378,0.794743,-2.586679,-0.756227,-0.032480,-0.653502,Walking
51.680000,0.020000,-8.530145,0.684194,-5.983892,0.617563,0.823203,-2.573120,0.637817,0.805523,-2.579433,-0.766304,-0.020361,-0.642156,Walking
51.700000,0.019997,-8.585594,0.751473,-5.928138,0.598012,0.842090,-2.567879,0.617563,0.823203,-2.573120,-0.775523,-0.019681,-0.631012,Walking
51.720000,0.020000,-8.630629,0.755657,-5.892100,0.579001,0.863377,-2.563808,0.598012,0.842090,-2.567879,-0.782886,-0.031462,-0.621369,Walking
51.740000,0.020000,-8.588957,0.474787,-5.949253,0.561524,0.883374,-2.562067,0.579001,0.863377,-2.563808,-0.786458,-0.053523,-0.615321,Walking
51.760000,0.020000,-8.491549,0.172519,-6.023418,0.545911,0.902094,-2.562210,0.561524,0.883374,-2.562067,-0.786023,-0.077823,-0.613279,Walking
51.780000,0.020000,-8.425817,-0.027739,-6.081809,0.531049,0.921001,-2.563406,0.545911,0.902094,-2.562210,-0.783155,-0.099196,-0.613864,Walking
51.800000,0.020000,-8.307002,-0.220277,-6.131747,0.517804,0.939105,-2.565166,0.531049,0.921001,-2.563406,-0.779283,-0.114723,-0.616082,Walking
51.820000,0.020000,-8.201522,-0.353566,-6.194581,0.505953,0.956251,-2.567611,0.517804,0.939105,-2.565166,-0.775635,-0.123429,-0.618996,Walking
51.840000,0.020000,-8.143587,-0.435862,-6.178470,0.494584,0.972402,-2.569021,0.505953,0.956251,-2.567611,-0.772186,-0.126748,-0.622627,Walking
51.860000,0.020000,-8.055126,-0.483325,-6.208325,0.484348,0.987761,-2.570275,0.494584,0.972402,-2.569021,-0.768942,-0.127552,-0.626465,Walking
51.880000,0.019997,-8.068423,-0.634819,-6.171918,0.473285,1.000461,-2.570190,0.484348,0.987761,-2.570275,-0.766077,-0.129450,-0.629578,Walking
51.900000,0.020000,-8.007684,-0.749367,-6.249007,0.462907,1.011610,-2.571160,0.473285,1.000461,-2.570190,-0.763382,-0.133215,-0.632062,Walking
51.920000,0.020000,-7.976971,-0.914849,-6.356769,0.452514,1.020045,-2.573655,0.462907,1.011610,-2.571160,-0.760177,-0.136245,-0.635270,Walking
51.940000,0.020000,-7.927783,-1.100682,-6.472945,0.442363,1.024984,-2.577639,0.452514,1.020045,-2.573655,-0.756398,-0.137371,-0.639525,Walking
51.960000,0.020000,-7.859277,-1.162753,-6.550389,0.432815,1.028468,-2.582225,0.442363,1.024984,-2.577639,-0.752486,-0.136287,-0.644353,Walking
51.980000,0.020000,-7.764913,-1.373954,-6.593550,0.424632,1.027912,-2.587105,0.432815,1.028468,-2.582225,-0.749821,-0.137221,-0.647255,Walking
52.000000,0.020000,-7.678945,-1.469470,-6.551097,0.418058,1.026531,-2.591244,0.424632,1.027912,-2.587105,-0.749263,-0.142757,-0.646704,Walking
52.020000,0.020000,-7.587701,-1.687424,-6.444145,0.413635,1.023022,-2.594136,0.418058,1.026531,-2.591244,-0.750922,-0.154125,-0.642155,Walking
52.040000,0.019997,-7.524177,-1.941559,-6.232398,0.411097,1.017720,-2.594354,0.413635,1.023022,-2.594136,-0.754051,-0.170886,-0.634196,Walking
52.060000,0.020000,-7.494264,-2.164231,-6.054118,0.409734,1.011832,-2.592812,0.411097,1.017720,-2.594354,-0.756996,-0.190610,-0.625001,Walking
52.080000,0.020000,-7.504690,-2.449432,-5.825590,0.408518,1.003009,-2.588012,0.409734,1.011832,-2.592812,-0.758808,-0.204716,-0.618305,Walking
52.100000,0.020000,-7.521496,-2.516622,-5.708490,0.407253,0.993699,-2.581510,0.408518,1.003009,-2.588012,-0.760269,-0.209084,-0.615041,Walking
52.120000,0.020000,-7.580879,-2.547633,-5.561064,0.405396,0.982746,-2.572456,0.407253,0.993699,-2.581510,-0.763305,-0.203876,-0.613025,Walking
52.140000,0.020000,-7.622674,-2.520152,-5.371180,0.403866,0.969693,-2.560207,0.405396,0.982746,-2.572456,-0.769233,-0.190370,-0.609951,Walking
52.160000,0.020000,-7.691373,-2.399494,-5.214516,0.402669,0.955957,-2.546070,0.403866,0.969693,-2.560207,-0.777936,-0.174586,-0.603602,Walking
52.180000,0.020000,-7.713130,-2.483423,-4.822529,0.403459,0.938123,-2.526590,0.402669,0.955957,-2.546070,-0.790275,-0.162259,-0.590879,Walking
52.200000,0.019997,-7.897525,-2.400011,-4.474470,0.403355,0.921117,-2.503752,0.403459,0.938123,-2.526590,-0.804521,-0.157956,-0.572535,Walking
52.220000,0.020000,-7.978797,-2.492880,-4.018978,0.404078,0.903033,-2.475553,0.403355,0.921117,-2.503752,-0.817018,-0.161948,-0.553403,Walking
52.240000,0.020000,-8.212771,-2.593852,-3.564612,0.401929,0.885041,-2.441641,0.404078,0.903033,-2.475553,-0.826228,-0.172709,-0.536207,Walking
52.260000,0.020000,-8.326385,-2.741515,-3.268405,0.398662,0.866845,-2.404547,0.401929,0.885041,-2.441641,-0.832116,-0.186720,-0.522224,Walking
52.280000,0.020000,-8.744399,-2.845624,-2.761632,0.387571,0.848894,-2.359046,0.398662,0.866845,-2.404547,-0.834846,-0.198581,-0.513418,Walking
52.300000,0.020000,-8.816166,-2.871607,-2.609306,0.375154,0.831694,-2.311181,0.387571,0.848894,-2.359046,-0.835409,-0.205059,-0.509943,Walking
52.320000,0.020000,-9.008503,-2.760264,-2.320179,0.358861,0.816826,-2.257524,0.375154,0.831694,-2.311181,-0.835254,-0.205596,-0.509982,Walking
52.340000,0.020000,-8.986204,-2.553739,-2.087555,0.342379,0.804826,-2.197690,0.358861,0.816826,-2.257524,-0.832025,-0.199156,-0.517756,Walking
52.360000,0.020000,-8.853569,-2.330591,-2.075468,0.327093,0.795153,-2.134531,0.342379,0.804826,-2.197690,-0.824596,-0.188272,-0.533475,Walking
52.380000,0.019997,-8.602432,-1.841222,-2.015229,0.314061,0.792807,-2.065211,0.327093,0.795153,-2.134531,-0.810471,-0.175733,-0.558798,Walking
52.400000,0.020000,-8.269556,-1.529830,-2.288435,0.303587,0.794219,-1.994914,0.314061,0.792807,-2.065211,-0.789586,-0.163143,-0.591556,Walking
52.420000,0.020000,-7.905211,-1.121358,-2.553410,0.295542,0.801440,-1.923109,0.303587,0.794219,-1.994914,-0.764832,-0.151109,-0.626257,Walking
52.440000,0.020000,-7.553209,-0.809697,-2.938154,0.289214,0.812660,-1.852278,0.295542,0.801440,-1.923109,-0.737698,-0.139724,-0.660514,Walking
52.460000,0.020000,-7.147551,-0.579276,-3.307445,0.285648,0.826428,-1.782692,0.289214,0.812660,-1.852278,-0.710423,-0.129220,-0.691810,Walking
52.480000,0.020000,-6.882519,-0.352833,-3.744136,0.282587,0.843142,-1.716807,0.285648,0.826428,-1.782692,-0.685982,-0.121156,-0.717461,Walking
52.500000,0.020000,-6.489675,-0.280897,-4.069182,0.283231,0.860205,-1.653392,0.282587,0.843142,-1.716807,-0.664815,-0.115600,-0.738010,Walking
52.520000,0.020000,-6.103845,-0.266325,-4.519522,0.287603,0.876533,-1.595335,0.283231,0.860205,-1.653392,-0.644492,-0.110366,-0.756604,Walking
52.540000,0.019997,-5.729753,-0.257144,-4.921458,0.295313,0.892340,-1.541798,0.287603,0.876533,-1.595335,-0.623374,-0.106789,-0.774597,Walking
52.560000,0.020000,-5.389344,-0.239047,-5.252303,0.305268,0.908148,-1.491255,0.295313,0.892340,-1.541798,-0.600110,-0.104941,-0.793004,Walking
52.580000,0.020000,-5.114293,-0.254133,-5.559285,0.315746,0.924108,-1.443267,0.305268,0.908148,-1.491255,-0.574739,-0.107245,-0.811279,Walking
52.600000,0.020000,-4.852357,-0.320553,-5.830795,0.326381,0.939983,-1.397394,0.315746,0.924108,-1.443267,-0.548838,-0.113590,-0.828175,Walking
52.620000,0.020000,-4.677693,-0.421873,-6.037128,0.335971,0.955392,-1.352947,0.326381,0.939983,-1.397394,-0.525707,-0.121539,-0.841939,Walking
52.640000,0.020000,-4.575418,-0.622830,-6.225405,0.344110,0.968526,-1.310391,0.335971,0.955392,-1.352947,-0.507887,-0.130429,-0.851492,Walking
52.660000,0.020000,-4.463596,-0.767016,-6.355015,0.352075,0.980415,-1.269270,0.344110,0.968526,-1.310391,-0.495597,-0.138781,-0.857393,Walking
52.680000,0.020000,-4.594828,-1.082710,-6.549623,0.355945,0.987355,-1.231426,0.352075,0.980415,-1.269270,-0.488107,-0.145740,-0.860530,Walking
52.700000,0.019997,-4.655288,-1.244611,-6.657797,0.358043,0.992377,-1.195662,0.355945,0.987355,-1.231426,-0.485239,-0.152473,-0.860985,Walking
52.720000,0.020000,-4.836834,-1.550218,-6.813323,0.356746,0.992753,-1.163402,0.358043,0.992377,-1.195662,-0.486440,-0.159938,-0.858951,Walking
52.740000,0.020000,-5.079500,-1.865529,-6.911461,0.352167,0.988151,-1.134259,0.356746,0.992753,-1.163402,-0.494451,-0.166711,-0.853068,Walking
52.760000,0.020000,-5.312172,-2.053756,-6.881667,0.345878,0.980988,-1.106503,0.352167,0.988151,-1.134259,-0.509455,-0.172847,-0.842959,Walking
52.780000,0.020000,-5.764815,-2.483596,-6.861525,0.335728,0.965927,-1.081743,0.345878,0.980988,-1.106503,-0.535916,-0.176409,-0.825636,Walking
52.800000,0.020000,-6.045308,-2.535021,-6.671710,0.326566,0.949575,-1.057608,0.335728,0.965927,-1.081743,-0.569543,-0.175069,-0.803101,Walking
52.820000,0.020000,-6.226271,-2.582098,-6.517425,0.319268,0.930878,-1.034116,0.326566,0.949575,-1.057608,-0.597490,-0.167920,-0.784098,Walking
52.840000,0.020000,-6.407942,-2.464402,-6.372282,0.312626,0.912421,-1.010639,0.319268,0.930878,-1.034116,-0.619351,-0.157139,-0.769228,Walking
52.860000,0.020000,-6.557611,-2.349393,-6.262266,0.306589,0.893851,-0.987448,0.312626,0.912421,-1.010639,-0.637691,-0.144846,-0.756551,Walking
52.880000,0.019997,-6.665961,-2.213443,-6.343415,0.301064,0.875204,-0.967667,0.306589,0.893851,-0.987448,-0.651343,-0.130575,-0.747464,Walking
52.900000,0.020000,-6.746165,-2.058295,-6.353371,0.295650,0.856873,-0.949131,0.301064,0.875204,-0.967667,-0.660088,-0.116389,-0.742117,Walking
52.920000,0.020000,-6.779567,-1.921051,-6.442450,0.290402,0.839271,-0.932820,0.295650,0.856873,-0.949131,-0.664344,-0.106112,-0.739857,Walking
52.940000,0.020000,-6.903669,-1.876149,-6.644246,0.283712,0.821363,-0.921316,0.290402,0.839271,-0.932820,-0.669641,-0.099975,-0.735926,Walking
52.960000,0.020000,-7.022223,-1.832550,-6.706245,0.276872,0.803559,-0.913000,0.283712,0.821363,-0.921316,-0.680958,-0.096065,-0.725994,Walking
52.980000,0.020000,-7.331779,-1.444243,-6.713775,0.267173,0.792479,-0.907900,0.276872,0.803559,-0.913000,-0.697948,-0.090750,-0.710375,Walking
53.000000,0.020000,-7.557277,-1.136278,-6.532459,0.256730,0.785796,-0.902755,0.267173,0.792479,-0.907900,-0.717137,-0.081763,-0.692120,Walking
53.020000,0.020000,-7.830148,-0.601988,-6.316902,0.243869,0.787231,-0.896237,0.256730,0.785796,-0.902755,-0.732635,-0.068680,-0.677148,Walking
53.040000,0.019997,-8.112485,-0.122560,-6.200488,0.227783,0.794910,-0.889753,0.243869,0.787231,-0.896237,-0.744956,-0.051638,-0.665112,Walking
53.060000,0.020000,-8.279249,0.216304,-6.114388,0.210509,0.805666,-0.883756,0.227783,0.794910,-0.889753,-0.755919,-0.032773,-0.653845,Walking
53.080000,0.020000,-8.514968,0.680757,-6.047735,0.190513,0.823328,-0.878668,0.210509,0.805666,-0.883756,-0.766076,-0.020624,-0.642419,Walking
53.100000,0.020000,-8.570530,0.747501,-5.986650,0.171232,0.842183,-0.874563,0.190513,0.823328,-0.878668,-0.775380,-0.019900,-0.631181,Walking
53.120000,0.020000,-8.615052,0.751708,-5.942021,0.152517,0.863415,-0.871472,0.171232,0.842183,-0.874563,-0.782806,-0.031587,-0.621464,Walking
53.140000,0.020000,-8.577506,0.473067,-5.990986,0.135262,0.883385,-0.870557,0.152517,0.863415,-0.871472,-0.786421,-0.053560,-0.615365,Walking
53.160000,0.020000,-8.483744,0.172047,-6.054742,0.119804,0.902095,-0.871326,0.135262,0.883385,-0.870557,-0.786020,-0.077823,-0.613283,Walking
53.180000,0.020000,-8.421312,-0.027783,-6.100344,0.105035,0.921000,-0.872896,0.119804,0.902095,-0.871326,-0.783170,-0.099185,-0.613847,Walking
53.200000,0.019997,-8.306274,-0.219882,-6.135622,0.091810,0.939106,-0.874737,0.105035,0.921000,-0.872896,-0.779301,-0.114713,-0.616061,Walking
53.220000,0.020000,-8.204693,-0.353390,-6.181748,0.079897,0.956255,-0.876927,0.091810,0.939106,-0.874737,-0.775642,-0.123425,-0.618987,Walking
53.240000,0.020000,-8.151235,-0.435749,-6.146982,0.068373,0.972409,-0.877704,0.079897,0.956255,-0.876927,-0.772172,-0.126750,-0.622643,Walking
53.260000,0.020000,-8.067769,-0.483305,-6.156099,0.057875,0.987770,-0.877903,0.068373,0.972409,-0.877704,-0.768900,-0.127559,-0.626516,Walking
53.280000,0.020000,-8.083078,-0.635068,-6.110230,0.046502,1.000469,-0.876567,0.057875,0.987770,-0.877903,-0.766000,-0.129458,-0.629670,Walking
53.300000,0.020000,-8.021189,-0.749618,-6.191261,0.035831,1.011614,-0.876354,0.046502,1.000469,-0.876567,-0.763266,-0.133221,-0.632200,Walking
53.320000,0.020000,-7.988994,-0.915209,-6.304475,0.025167,1.020042,-0.877767,0.035831,1.011614,-0.876354,-0.760020,-0.136246,-0.635458,Walking
53.340000,0.020000,-7.937896,-1.101109,-6.427497,0.014774,1.024971,-0.880795,0.025167,1.020042,-0.877767,-0.756194,-0.137363,-0.639767,Walking
53.360000,0.020000,-7.867169,-1.163301,-6.513229,0.005019,1.028440,-0.884579,0.014774,1.024971,-0.880795,-0.752233,-0.136267,-0.644652,Walking
53.380000,0.019997,-7.770285,-1.374477,-6.566348,-0.003330,1.027866,-0.888843,0.005019,1.028440,-0.884579,-0.749519,-0.137182,-0.647613,Walking
53.400000,0.020000,-7.681249,-1.469899,-6.535148,-0.010018,1.026464,-0.892580,-0.003330,1.027866,-0.888843,-0.748912,-0.142692,-0.647124,Walking
53.420000,0.020000,-7.586677,-1.687654,-6.440979,-0.014498,1.022931,-0.895315,-0.010018,1.026464,-0.892580,-0.750529,-0.154029,-0.642637,Walking
53.440000,0.020000,-7.519437,-1.941386,-6.243412,-0.017026,1.017605,-0.895647,-0.014498,1.022931,-0.895315,-0.753624,-0.170753,-0.634740,Walking
53.460000,0.020000,-7.485552,-2.163671,-6.080584,-0.018303,1.011695,-0.894516,-0.017026,1.017605,-0.895647,-0.756545,-0.190435,-0.625599,Walking
53.480000,0.020000,-7.491553,-2.448355,-5.868864,-0.019348,1.002852,-0.890456,-0.018303,1.011695,-0.894516,-0.758340,-0.204507,-0.618949,Walking
53.500000,0.020000,-7.504202,-2.515159,-5.767528,-0.020362,0.993524,-0.885002,-0.019348,1.002852,-0.890456,-0.759786,-0.208847,-0.615718,Walking
53.520000,0.020000,-7.565824,-2.545754,-5.610240,-0.022015,0.982560,-0.876794,-0.020362,0.993524,-0.885002,-0.762812,-0.203621,-0.613723,Walking
53.540000,0.019997,-7.610229,-2.518030,-5.408599,-0.023393,0.969500,-0.865156,-0.022015,0.982560,-0.876794,-0.768734,-0.190107,-0.610662,Walking
53.560000,0.020000,-7.679823,-2.397022,-5.247618,-0.024456,0.955762,-0.851542,-0.023393,0.969500,-0.865156,-0.777441,-0.174326,-0.604315,Walking
53.580000,0.020000,-7.700604,-2.480662,-4.858775,-0.023509,0.937934,-0.832649,-0.024456,0.955762,-0.851542,-0.789802,-0.162007,-0.591579,Walking
53.600000,0.020000,-7.882481,-2.396761,-4.521015,-0.023396,0.920943,-0.810606,-0.023509,0.937934,-0.832649,-0.804091,-0.157717,-0.573204,Walking
53.620000,0.020000,-7.959729,-2.489354,-4.082426,-0.022363,0.902887,-0.783559,-0.023396,0.920943,-0.810606,-0.816653,-0.161732,-0.554005,Walking
53.640000,0.020000,-9.007982,-1.070012,4.194540,-0.048308,0.963289,-0.610105,-0.022363,0.902887,-0.783559,-0.786011,-0.416925,-0.456465,Fall
53.660000,0.020000,-5.258154,-8.013931,-9.272358,0.000796,0.913300,-0.745233,-0.048308,0.963289,-0.610105,-0.786267,-0.562137,-0.256488,Fall
53.680000,0.020000,-8.074463,-4.913066,-1.263892,0.007812,0.909253,-0.735522,0.000796,0.913300,-0.745233,-0.858844,-0.480193,-0.178329,Fall
53.700000,0.019997,-8.028275,-5.353214,-1.072649,0.009575,0.905850,-0.719587,0.007812,0.909253,-0.735522,-0.827367,-0.528341,-0.190576,Fall
53.720000,0.020000,-7.859058,-6.361645,-0.913395,0.004369,0.895690,-0.696720,0.009575,0.905850,-0.719587,-0.774591,-0.596703,-0.209655,Fall
53.740000,0.020000,-7.375742,-6.848780,-1.044218,-0.001298,0.885785,-0.670419,0.004369,0.895690,-0.696720,-0.722979,-0.647660,-0.240495,Fall
53.760000,0.020000,-6.631736,-7.121228,-0.737476,-0.003145,0.880306,-0.633836,-0.001298,0.885785,-0.670419,-0.666604,-0.697990,-0.261626,Fall
53.780000,0.020000,-6.848558,-7.793362,-1.432914,-0.020172,0.872522,-0.615813,-0.003145,0.880306,-0.633836,-0.611335,-0.754759,-0.237924,Fall
53.800000,0.020000,-5.848970,-8.089603,0.358730,-0.028158,0.869743,-0.572173,-0.020172,0.872522,-0.615813,-0.555524,-0.810464,-0.185854,Fall
53.820000,0.020000,-5.342811,-8.377516,1.013657,-0.037070,0.869960,-0.524413,-0.028158,0.869743,-0.572173,-0.499208,-0.855083,-0.140090,Fall
53.840000,0.020000,-4.917167,-8.357392,1.484624,-0.047597,0.876488,-0.469826,-0.037070,0.869960,-0.524413,-0.447585,-0.885195,-0.126880,Fall
53.860000,0.020000,-3.833585,-8.815743,1.408741,-0.042667,0.876516,-0.414471,-0.047597,0.876488,-0.469826,-0.415912,-0.898792,-0.138526,Fall
53.880000,0.019997,-4.693596,-9.456915,-2.151639,-0.055949,0.864045,-0.429408,-0.042667,0.876516,-0.414471,-0.410745,-0.900437,-0.143187,Fall
53.900000,0.020000,-3.825878,-8.937741,0.895900,-0.054412,0.863513,-0.386213,-0.055949,0.864045,-0.429408,-0.397829,-0.908369,-0.128828,Fall
53.920000,0.020000,-3.807176,-9.033269,-1.047011,-0.060291,0.861721,-0.367640,-0.054412,0.863513,-0.386213,-0.358130,-0.911694,-0.201390,Fall
53.940000,0.020000,-3.154038,-8.751183,-3.194183,-0.069737,0.860305,-0.357507,-0.060291,0.861721,-0.367640,-0.273365,-0.884846,-0.377251,Fall
53.960000,0.020000,-1.870348,-8.449980,-2.529471,-0.069546,0.869163,-0.334290,-0.069737,0.860305,-0.357507,-0.191635,-0.906515,-0.376174,Fall
53.980000,0.020000,-1.964884,-9.350423,-6.139641,-0.090566,0.840578,-0.342792,-0.069546,0.869163,-0.334290,-0.093161,-0.807459,-0.582521,Fall
54.000000,0.020000,-1.442204,-7.025279,-4.914848,-0.104039,0.849886,-0.315335,-0.090566,0.840578,-0.342792,-0.078341,-0.763575,-0.640949,Fall
54.020000,0.020000,-2.590263,-8.678572,-6.651546,-0.123257,0.822387,-0.321500,-0.104039,0.849886,-0.315335,-0.166097,-0.744513,-0.646616,Fall
54.040000,0.019997,-1.633182,-6.913522,-6.267709,-0.125498,0.823264,-0.311922,-0.123257,0.822387,-0.321500,-0.155056,-0.709210,-0.687735,Fall
54.060000,0.020000,-1.825210,-8.417439,-4.871754,-0.134398,0.816966,-0.302250,-0.125498,0.823264,-0.311922,-0.140696,-0.825950,-0.545905,Fall
54.080000,0.020000,-1.928146,-8.489277,-5.443452,-0.143884,0.806881,-0.300916,-0.134398,0.816966,-0.302250,-0.148201,-0.813967,-0.561688,Fall
54.100000,0.020000,-1.665671,-8.428430,-5.477192,-0.152403,0.798667,-0.300160,-0.143884,0.806881,-0.300916,-0.126376,-0.817303,-0.562179,Fall
54.120000,0.020000,-2.189900,-8.896470,-5.472963,-0.175131,0.781898,-0.299722,-0.152403,0.798667,-0.300160,-0.107391,-0.821415,-0.560129,Fall
54.140000,0.020000,-1.577290,-8.576191,-5.623855,-0.187100,0.769721,-0.299417,-0.175131,0.781898,-0.299722,-0.099784,-0.812165,-0.574831,Fall
54.160000,0.020000,-1.613367,-8.413342,-5.707314,-0.200408,0.757870,-0.296649,-0.187100,0.769721,-0.299417,-0.096632,-0.797228,-0.595894,Fall
54.180000,0.020000,-1.607612,-8.433207,-5.811057,-0.213686,0.745303,-0.295517,-0.200408,0.757870,-0.296649,-0.096203,-0.795602,-0.598132,Fall
54.200000,0.019997,-1.588909,-8.347820,-5.694205,-0.226254,0.733711,-0.291130,-0.213686,0.745303,-0.295517,-0.097899,-0.791855,-0.602812,Fall
54.220000,0.020000,-2.314911,-9.113103,-5.342145,-0.249346,0.709443,-0.283984,-0.226254,0.733711,-0.291130,-0.118280,-0.805275,-0.580983,Fall
54.240000,0.020000,-1.979456,-8.514032,-5.143786,-0.260189,0.701300,-0.280186,-0.249346,0.709443,-0.283984,-0.146516,-0.826393,-0.543699,Fall
54.260000,0.020000,-2.131215,-8.600142,-4.859275,-0.269135,0.694656,-0.277287,-0.260189,0.701300,-0.280186,-0.171656,-0.842805,-0.510112,Fall
54.280000,0.020000,-2.404254,-8.685139,-4.581416,-0.277362,0.689678,-0.277059,-0.269135,0.694656,-0.277287,-0.203149,-0.859965,-0.468178,Fall
54.300000,0.020000,-2.796680,-8.738565,-3.948165,-0.286257,0.686604,-0.273549,-0.277362,0.689678,-0.277059,-0.239749,-0.875114,-0.420353,Fall
54.320000,0.020000,-3.316624,-8.620665,-3.638208,-0.300232,0.687460,-0.270612,-0.286257,0.686604,-0.273549,-0.266863,-0.883126,-0.385839,Fall
54.340000,0.020000,-4.413870,-8.590919,-3.534954,-0.329787,0.689144,-0.271004,-0.300232,0.687460,-0.270612,-0.299299,-0.884315,-0.358340,Fall
54.360000,0.020000,-4.306709,-8.651312,-3.022046,-0.348603,0.690185,-0.270919,-0.329787,0.689144,-0.271004,-0.343114,-0.887190,-0.308492,Fall
54.380000,0.019997,-4.565373,-8.509849,-2.559900,-0.367024,0.694259,-0.269092,-0.348603,0.690185,-0.270919,-0.371472,-0.888238,-0.270264,Fall
54.400000,0.020000,-4.844049,-8.538894,-2.029144,-0.384974,0.696569,-0.261663,-0.367024,0.694259,-0.269092,-0.402302,-0.882197,-0.244708,Fall
54.420000,0.020000,-5.110671,-8.547310,-1.725546,-0.400368,0.696994,-0.256320,-0.384974,0.696569,-0.261663,-0.442510,-0.873455,-0.203128,Fall
54.440000,0.020000,-5.881056,-8.137578,-1.170652,-0.425750,0.703720,-0.244179,-0.400368,0.696994,-0.256320,-0.470127,-0.863796,-0.181208,Fall
54.460000,0.020000,-6.527523,-9.456892,-0.836527,-0.453481,0.678230,-0.227122,-0.425750,0.703720,-0.244179,-0.524059,-0.834090,-0.172210,Fall
54.480000,0.020000,-6.783592,-8.419648,-0.869530,-0.472787,0.665215,-0.216038,-0.453481,0.678230,-0.227122,-0.593100,-0.791940,-0.145131,Fall
54.500000,0.020000,-7.434039,-8.150752,-0.456195,-0.495331,0.650863,-0.203184,-0.472787,0.665215,-0.216038,-0.642905,-0.757712,-0.112014,Fall
