count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.120000,0.019999,-0.350778,-2.955074,-9.370344,0.933968,0.067490,1.733790,0.933569,0.067555,1.734237,-0.037788,-0.300897,-0.952908,After_fall
24.140000,0.020000,-0.354925,-3.019202,-9.339039,0.934227,0.067804,1.733439,0.933968,0.067490,1.733790,-0.037501,-0.309371,-0.950202,After_fall
24.160000,0.020000,-0.347333,-3.098529,-9.313321,0.934466,0.068127,1.733082,0.934227,0.067804,1.733439,-0.036627,-0.317499,-0.947551,After_fall
24.180000,0.020000,-0.339703,-3.170621,-9.287895,0.934663,0.068484,1.732740,0.934466,0.068127,1.733082,-0.035629,-0.325024,-0.945035,After_fall
24.200000,0.019999,-0.332030,-3.269377,-9.257765,0.935004,0.068238,1.732524,0.934663,0.068484,1.732740,-0.035584,-0.332013,-0.942603,After_fall
24.220000,0.020000,-0.343221,-3.293001,-9.236824,0.935074,0.068649,1.732326,0.935004,0.068238,1.732524,-0.035347,-0.337773,-0.940564,After_fall
24.240000,0.020000,-0.325678,-3.344094,-9.223989,0.935243,0.068862,1.732096,0.935074,0.068649,1.732326,-0.034060,-0.341973,-0.939092,After_fall
24.260000,0.020000,-0.312679,-3.382082,-9.214207,0.935476,0.069041,1.731803,0.935243,0.068862,1.732096,-0.033062,-0.345674,-0.937772,After_fall
24.280000,0.019999,-0.318297,-3.440977,-9.189391,0.935612,0.068657,1.731778,0.935476,0.069041,1.731803,-0.033135,-0.348801,-0.936611,After_fall
24.300000,0.020000,-0.325660,-3.459930,-9.185406,0.935734,0.068475,1.731610,0.935612,0.068657,1.731778,-0.033820,-0.351770,-0.935475,After_fall
24.320000,0.020000,-0.334669,-3.495426,-9.170976,0.935774,0.068277,1.731465,0.935734,0.068475,1.731610,-0.034322,-0.355303,-0.934121,After_fall
24.340000,0.020000,-0.324956,-3.532996,-9.158615,0.936078,0.068130,1.731258,0.935774,0.068277,1.731465,-0.034671,-0.359391,-0.932543,After_fall
24.360000,0.019999,-0.343932,-3.521287,-9.126161,0.935909,0.068617,1.731548,0.936078,0.068130,1.731258,-0.034200,-0.361430,-0.931772,After_fall
24.380000,0.020000,-0.329819,-3.552646,-9.143495,0.935972,0.068533,1.731472,0.935909,0.068617,1.731548,-0.033939,-0.361718,-0.931670,After_fall
24.400000,0.020000,-0.341381,-3.535043,-9.131230,0.935853,0.068809,1.731636,0.935972,0.068533,1.731472,-0.034193,-0.361759,-0.931644,After_fall
24.420000,0.020000,-0.332423,-3.566357,-9.151447,0.936091,0.068299,1.731451,0.935853,0.068809,1.731636,-0.035102,-0.360945,-0.931926,After_fall
24.440000,0.019999,-0.361431,-3.511569,-9.138251,0.935879,0.068520,1.731666,0.936091,0.068299,1.731451,-0.035762,-0.359080,-0.932621,After_fall
24.460000,0.020000,-0.359832,-3.503206,-9.152619,0.935733,0.068204,1.731862,0.935879,0.068520,1.731666,-0.035938,-0.355500,-0.933985,After_fall
24.480000,0.020000,-0.370597,-3.455060,-9.163692,0.935520,0.067863,1.732203,0.935733,0.068204,1.731862,-0.036689,-0.350457,-0.935860,After_fall
24.500000,0.020000,-0.377321,-3.388955,-9.186530,0.935294,0.067617,1.732538,0.935520,0.067863,1.732203,-0.037314,-0.344205,-0.938153,After_fall
24.520000,0.019999,-0.378125,-3.288923,-9.217480,0.934982,0.067995,1.732756,0.935294,0.067617,1.732538,-0.036953,-0.337190,-0.940711,After_fall
24.540000,0.020000,-0.370088,-3.250734,-9.237684,0.934767,0.067770,1.733057,0.934982,0.067995,1.732756,-0.036628,-0.330222,-0.943192,After_fall
24.560000,0.020000,-0.375560,-3.187981,-9.258437,0.934541,0.067591,1.733358,0.934767,0.067770,1.733057,-0.037134,-0.324059,-0.945308,After_fall
24.580000,0.020000,-0.375415,-3.132130,-9.278706,0.934365,0.067526,1.733592,0.934541,0.067591,1.733358,-0.037369,-0.318949,-0.947035,After_fall
24.600000,0.020000,-0.369660,-3.098571,-9.300469,0.934306,0.067472,1.733612,0.934365,0.067526,1.733592,-0.037381,-0.315584,-0.948161,After_fall
24.620000,0.019999,-0.369541,-3.075598,-9.302003,0.934227,0.067529,1.733717,0.934306,0.067472,1.733612,-0.037268,-0.313805,-0.948756,After_fall
24.640000,0.020000,-0.365254,-3.066517,-9.307168,0.934185,0.067637,1.733765,0.934227,0.067529,1.733717,-0.037022,-0.313142,-0.948985,After_fall
24.660000,0.020000,-0.360838,-3.068304,-9.307877,0.934160,0.067784,1.733776,0.934185,0.067637,1.733765,-0.036653,-0.313522,-0.948873,After_fall
24.680000,0.020000,-0.347520,-3.110131,-9.319963,0.934429,0.067502,1.733410,0.934160,0.067784,1.733776,-0.036795,-0.315602,-0.948178,After_fall
24.700000,0.019999,-0.361358,-3.113924,-9.294849,0.934450,0.067641,1.733378,0.934429,0.067502,1.733410,-0.036947,-0.318130,-0.947327,After_fall
24.720000,0.020000,-0.358663,-3.125099,-9.287261,0.934422,0.067892,1.733389,0.934450,0.067641,1.733378,-0.036416,-0.319842,-0.946771,After_fall
24.740000,0.020000,-0.346757,-3.158009,-9.290403,0.934557,0.067866,1.733211,0.934422,0.067892,1.733389,-0.036037,-0.321787,-0.946126,After_fall
24.760000,0.020000,-0.347938,-3.180465,-9.280215,0.934659,0.067838,1.733085,0.934557,0.067866,1.733211,-0.035985,-0.324065,-0.945350,After_fall
24.780000,0.019999,-0.348262,-3.197143,-9.272196,0.934727,0.067902,1.732973,0.934659,0.067838,1.733085,-0.035848,-0.326230,-0.944610,After_fall
24.800000,0.020000,-0.345359,-3.218324,-9.266569,0.934811,0.067924,1.732844,0.934727,0.067902,1.732973,-0.035633,-0.328179,-0.943943,After_fall
24.820000,0.020000,-0.343805,-3.238490,-9.260756,0.934903,0.067922,1.732699,0.934811,0.067924,1.732844,-0.035516,-0.330110,-0.943274,After_fall
24.840000,0.020000,-0.348038,-3.256526,-9.244612,0.934930,0.067873,1.732766,0.934903,0.067922,1.732699,-0.035615,-0.331711,-0.942709,After_fall
24.860000,0.019999,-0.347077,-3.266566,-9.248509,0.934994,0.067887,1.732662,0.934930,0.067873,1.732766,-0.035708,-0.333055,-0.942231,After_fall
24.880000,0.020000,-0.346261,-3.281131,-9.244161,0.935066,0.067874,1.732551,0.934994,0.067887,1.732662,-0.035664,-0.334400,-0.941756,After_fall
24.900000,0.020000,-0.346760,-3.294114,-9.239559,0.935137,0.067841,1.732447,0.935066,0.067874,1.732551,-0.035708,-0.335625,-0.941319,After_fall
24.920000,0.020000,-0.351329,-3.297011,-9.228833,0.935119,0.067894,1.732505,0.935137,0.067841,1.732447,-0.035720,-0.336358,-0.941057,After_fall
24.940000,0.019999,-0.348093,-3.306932,-9.233779,0.935173,0.067851,1.732428,0.935119,0.067894,1.732505,-0.035762,-0.336880,-0.940868,After_fall
24.960000,0.020000,-0.350673,-3.314975,-9.230080,0.935214,0.067784,1.732375,0.935173,0.067851,1.732428,-0.035956,-0.337573,-0.940613,After_fall
24.980000,0.020000,-0.363419,-3.282881,-9.210171,0.934948,0.068337,1.732729,0.935214,0.067784,1.732375,-0.035688,-0.337466,-0.940661,After_fall
25.000000,0.020000,-0.341424,-3.316951,-9.238391,0.935107,0.068107,1.732556,0.934948,0.068337,1.732729,-0.035612,-0.336951,-0.940849,After_fall
25.020000,0.019999,-0.352044,-3.306801,-9.230907,0.935135,0.068099,1.732522,0.935107,0.068107,1.732556,-0.036031,-0.337041,-0.940800,After_fall
25.040000,0.020000,-0.354569,-3.312991,-9.228137,0.935150,0.068061,1.732509,0.935135,0.068099,1.732522,-0.036221,-0.337524,-0.940620,After_fall
25.060000,0.020000,-0.356789,-3.318931,-9.223784,0.935135,0.068035,1.732536,0.935150,0.068061,1.732509,-0.036296,-0.338190,-0.940378,After_fall
25.080000,0.020000,-0.355377,-3.317014,-9.221395,0.935111,0.068114,1.732588,0.935135,0.068035,1.732536,-0.036102,-0.338526,-0.940264,After_fall
25.100000,0.020000,-0.355539,-3.317074,-9.220448,0.935038,0.068057,1.732709,0.935111,0.068114,1.732588,-0.035870,-0.337839,-0.940520,After_fall
25.120000,0.019999,-0.354588,-3.297676,-9.227818,0.934965,0.068034,1.732810,0.935038,0.068057,1.732709,-0.035776,-0.336039,-0.941168,After_fall
25.140000,0.020000,-0.351873,-3.276123,-9.238816,0.934940,0.068072,1.732823,0.934965,0.068034,1.732810,-0.035741,-0.334150,-0.941842,After_fall
25.160000,0.020000,-0.354803,-3.255188,-9.238215,0.934835,0.068186,1.732970,0.934940,0.068072,1.732823,-0.035629,-0.332404,-0.942464,After_fall
25.180000,0.020000,-0.350854,-3.260200,-9.253394,0.934839,0.067877,1.732926,0.934835,0.068186,1.732970,-0.035788,-0.330762,-0.943035,After_fall
25.200000,0.019999,-0.358307,-3.230906,-9.251029,0.934749,0.067818,1.733044,0.934839,0.067877,1.732926,-0.036067,-0.329048,-0.943624,After_fall
25.220000,0.020000,-0.357042,-3.212758,-9.259180,0.934685,0.067760,1.733125,0.934749,0.067818,1.733044,-0.036067,-0.327203,-0.944265,After_fall
25.240000,0.020000,-0.354131,-3.203157,-9.267593,0.934686,0.067693,1.733108,0.934685,0.067760,1.733125,-0.036104,-0.326174,-0.944620,After_fall
25.260000,0.020000,-0.354952,-3.196872,-9.266995,0.934674,0.067695,1.733122,0.934686,0.067693,1.733108,-0.036124,-0.325891,-0.944717,After_fall
25.280000,0.019999,-0.353638,-3.197461,-9.267382,0.934681,0.067721,1.733116,0.934674,0.067695,1.733122,-0.036083,-0.326070,-0.944657,After_fall
25.300000,0.020000,-0.352313,-3.202864,-9.266707,0.934706,0.067754,1.733083,0.934681,0.067721,1.733116,-0.036039,-0.326661,-0.944454,After_fall
