count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.100000,0.020000,-9.946416,1.438105,5.127583,-0.802135,1.102248,-6.373569,-0.794498,1.099319,-6.440977,-0.974978,0.131670,0.179110,Walking
12.120000,0.020000,-9.922780,1.188760,4.744171,-0.806974,1.107094,-6.304152,-0.802135,1.102248,-6.373569,-0.986835,0.096477,0.129806,Walking
12.140000,0.020000,-9.699074,1.048102,4.435959,-0.805705,1.116027,-6.230502,-0.806974,1.107094,-6.304152,-0.995160,0.061307,0.076797,Walking
12.160000,0.020000,-9.560693,0.763089,3.790259,-0.800813,1.126509,-6.158441,-0.805705,1.116027,-6.230502,-0.999521,0.024364,0.019094,Walking
12.180000,0.020000,-9.349296,0.533925,3.187634,-0.791787,1.140216,-6.086662,-0.800813,1.126509,-6.158441,-0.999043,-0.015434,-0.040917,Walking
12.200000,0.020000,-9.124324,0.232992,2.551216,-0.779431,1.155981,-6.015444,-0.791787,1.140216,-6.086662,-0.993078,-0.056600,-0.102916,Walking
12.220000,0.020000,-8.859201,-0.077533,1.881391,-0.764047,1.173524,-5.945453,-0.779431,1.155981,-6.015444,-0.981487,-0.097322,-0.164959,Walking
12.240000,0.020000,-8.570066,-0.381827,1.228933,-0.746251,1.191831,-5.875863,-0.764047,1.173524,-5.945453,-0.964307,-0.132226,-0.229410,Walking
12.260000,0.020000,-8.216965,-0.648201,0.391265,-0.725960,1.210990,-5.809954,-0.746251,1.191831,-5.875863,-0.941035,-0.163731,-0.296049,Walking
12.280000,0.020000,-7.808694,-0.956969,-0.368507,-0.703577,1.231426,-5.746289,-0.725960,1.210990,-5.809954,-0.910074,-0.201705,-0.362049,Walking
12.300000,0.020000,-7.429803,-1.409723,-1.177823,-0.681434,1.252634,-5.686763,-0.703577,1.231426,-5.746289,-0.870224,-0.251795,-0.423448,Walking
12.320000,0.020000,-6.918143,-1.998105,-1.896764,-0.658572,1.274076,-5.631265,-0.681434,1.252634,-5.686763,-0.821744,-0.312967,-0.476222,Walking
12.340000,0.020000,-6.568095,-2.752281,-2.426019,-0.639656,1.294021,-5.578355,-0.658572,1.274076,-5.631265,-0.765936,-0.382212,-0.516968,Walking
12.360000,0.020000,-5.951324,-3.540316,-2.869153,-0.620725,1.312559,-5.528597,-0.639656,1.294021,-5.578355,-0.703150,-0.455375,-0.546089,Walking
12.380000,0.020000,-5.356811,-4.354122,-3.233648,-0.603770,1.328670,-5.481703,-0.620725,1.312559,-5.528597,-0.632474,-0.525961,-0.568631,Walking
12.400000,0.020000,-4.773085,-5.168859,-3.545647,-0.590368,1.340924,-5.437411,-0.603770,1.328670,-5.481703,-0.554861,-0.589356,-0.587187,Walking
12.420000,0.020000,-4.033747,-5.805294,-3.787692,-0.578300,1.350661,-5.394602,-0.590368,1.340924,-5.437411,-0.472694,-0.641397,-0.604293,Walking
12.440000,0.020000,-3.641014,-6.583413,-4.124392,-0.572566,1.351729,-5.355827,-0.578300,1.350661,-5.394602,-0.400379,-0.676535,-0.618060,Walking
12.460000,0.020000,-3.254661,-6.910392,-4.261837,-0.569344,1.350211,-5.318005,-0.572566,1.351729,-5.355827,-0.348190,-0.696688,-0.627208,Walking
12.480000,0.020000,-3.234226,-7.248744,-4.357260,-0.571152,1.344036,-5.281556,-0.569344,1.350211,-5.318005,-0.320473,-0.707437,-0.629944,Walking
12.500000,0.020000,-3.326838,-7.504367,-4.520092,-0.575416,1.332973,-5.248311,-0.571152,1.344036,-5.281556,-0.317397,-0.708589,-0.630207,Walking
12.520000,0.020000,-3.470233,-7.583467,-4.639188,-0.580734,1.319265,-5.217183,-0.575416,1.332973,-5.248311,-0.326635,-0.703166,-0.631560,Walking
12.540000,0.020000,-4.018309,-7.713140,-5.059066,-0.592160,1.301058,-5.194952,-0.580734,1.319265,-5.217183,-0.351381,-0.693455,-0.629008,Walking
12.560000,0.020000,-4.474548,-7.647421,-5.128844,-0.604777,1.281585,-5.176001,-0.592160,1.301058,-5.194952,-0.391813,-0.680302,-0.619413,Walking
12.580000,0.020000,-5.001964,-7.586947,-5.190381,-0.617507,1.259907,-5.161674,-0.604777,1.281585,-5.176001,-0.445001,-0.662900,-0.602112,Walking
12.600000,0.020000,-5.874139,-7.354479,-5.093190,-0.633070,1.237767,-5.151760,-0.617507,1.259907,-5.161674,-0.519470,-0.636847,-0.569717,Walking
12.620000,0.020000,-6.810472,-6.941393,-4.802134,-0.649668,1.216586,-5.146085,-0.633070,1.237767,-5.151760,-0.609643,-0.599632,-0.518437,Walking
12.640000,0.020000,-7.930938,-6.135462,-4.298648,-0.668283,1.200214,-5.144958,-0.649668,1.216586,-5.146085,-0.713570,-0.541979,-0.443934,Walking
12.660000,0.020000,-8.879707,-5.145136,-3.527269,-0.685684,1.187524,-5.146991,-0.668283,1.200214,-5.144958,-0.816484,-0.459801,-0.349196,Walking
12.680000,0.020000,-9.576750,-3.970119,-2.733331,-0.701019,1.179398,-5.152997,-0.685684,1.187524,-5.146991,-0.898062,-0.363283,-0.248013,Walking
12.700000,0.020000,-10.062480,-2.767155,-1.829259,-0.715040,1.175131,-5.160755,-0.701019,1.179398,-5.152997,-0.954275,-0.260328,-0.146933,Walking
12.720000,0.020000,-10.280590,-1.628789,-0.963573,-0.727149,1.173441,-5.170165,-0.715040,1.175131,-5.160755,-0.986252,-0.157421,-0.050262,Walking
12.740000,0.020000,-10.248330,-0.606866,-0.191824,-0.736418,1.173679,-5.180619,-0.727149,1.173441,-5.170165,-0.997439,-0.063075,0.033731,Walking
12.760000,0.020000,-10.077460,0.221356,0.526578,-0.742725,1.174603,-5.189126,-0.736418,1.173679,-5.180619,-0.995121,0.017854,0.097039,Walking
12.780000,0.020000,-9.804844,0.834516,1.139761,-0.745058,1.174625,-5.192257,-0.742725,1.174603,-5.189126,-0.987584,0.084957,0.132139,Walking
12.800000,0.020000,-9.599784,1.297724,1.306492,-0.744851,1.173829,-5.195060,-0.745058,1.174625,-5.192257,-0.979625,0.136344,0.147466,Walking
12.820000,0.020000,-9.398712,1.690786,1.461109,-0.742364,1.172765,-5.197496,-0.744851,1.173829,-5.195060,-0.970751,0.177778,0.161360,Walking
12.840000,0.020000,-9.260202,1.844860,1.762882,-0.738749,1.168919,-5.196621,-0.742364,1.172765,-5.197496,-0.962377,0.207657,0.175240,Walking
12.860000,0.020000,-9.147942,2.027555,1.995048,-0.734425,1.164642,-5.194267,-0.738749,1.168919,-5.196621,-0.954553,0.228485,0.191372,Walking
12.880000,0.020000,-9.086191,2.167995,2.388040,-0.730659,1.159537,-5.188211,-0.734425,1.164642,-5.194267,-0.945410,0.247017,0.212562,Walking
12.900000,0.020000,-9.048509,2.299924,2.857640,-0.728142,1.154013,-5.177665,-0.730659,1.159537,-5.188211,-0.935206,0.262604,0.237547,Walking
12.920000,0.020000,-8.945843,2.415924,3.225907,-0.725679,1.148263,-5.164844,-0.728142,1.154013,-5.177665,-0.924462,0.275576,0.263490,Walking
12.940000,0.020000,-8.863411,2.505792,3.951310,-0.723827,1.141986,-5.142652,-0.725679,1.148263,-5.164844,-0.912949,0.287427,0.289672,Walking
12.960000,0.020000,-8.773470,2.579288,4.409307,-0.722446,1.135417,-5.116405,-0.723827,1.141986,-5.142652,-0.901378,0.296402,0.315697,Walking
12.980000,0.020000,-8.772756,2.548931,5.068865,-0.722953,1.128074,-5.082006,-0.722446,1.135417,-5.116405,-0.891682,0.297261,0.341378,Walking
13.000000,0.020000,-8.935531,2.442158,5.743262,-0.727879,1.120044,-5.038265,-0.722953,1.128074,-5.082006,-0.885755,0.289869,0.362510,Walking
13.020000,0.020000,-9.025007,2.312934,6.124831,-0.735060,1.111823,-4.989843,-0.727879,1.120044,-5.038265,-0.883379,0.277675,0.377543,Walking
13.040000,0.020000,-9.449290,2.284470,6.388897,-0.749688,1.105786,-4.935671,-0.735060,1.111823,-4.989843,-0.888677,0.263643,0.375161,Walking
13.060000,0.020000,-9.569403,2.172810,6.243320,-0.763972,1.100708,-4.879894,-0.749688,1.105786,-4.935671,-0.902668,0.247371,0.352133,Walking
13.080000,0.020000,-9.707503,1.999891,6.012046,-0.777056,1.096671,-4.821055,-0.763972,1.100708,-4.879894,-0.922867,0.224439,0.312961,Walking
13.100000,0.020000,-9.855765,1.830925,5.679304,-0.788694,1.095378,-4.759002,-0.777056,1.096671,-4.821055,-0.945346,0.193230,0.262647,Walking
13.120000,0.020000,-9.968977,1.554430,5.264634,-0.798806,1.095793,-4.695318,-0.788694,1.095378,-4.759002,-0.964665,0.156338,0.212083,Walking
13.140000,0.020000,-9.921817,1.384924,5.058262,-0.805072,1.100040,-4.626014,-0.798806,1.095793,-4.695318,-0.979462,0.119525,0.162383,Walking
13.160000,0.020000,-9.858049,1.139951,4.643956,-0.807982,1.106232,-4.555157,-0.805072,1.100040,-4.626014,-0.990068,0.084645,0.112251,Walking
13.180000,0.020000,-9.666127,0.938380,4.223468,-0.805672,1.115336,-4.482043,-0.807982,1.106232,-4.555157,-0.997109,0.049253,0.057868,Walking
13.200000,0.020000,-9.487650,0.706718,3.595932,-0.799237,1.127226,-4.409990,-0.805672,1.115336,-4.482043,-0.999934,0.011440,-0.000679,Walking
13.220000,0.020000,-9.284116,0.415362,2.972278,-0.789174,1.141315,-4.338518,-0.799237,1.127226,-4.409990,-0.997684,-0.029467,-0.061304,Walking
13.240000,0.020000,-9.036904,0.141300,2.339658,-0.775703,1.157958,-4.267505,-0.789174,1.141315,-4.338518,-0.989851,-0.070424,-0.123436,Walking
13.260000,0.020000,-8.768855,-0.176904,1.663463,-0.759519,1.175756,-4.197586,-0.775703,1.157958,-4.267505,-0.976359,-0.108746,-0.186810,Walking
13.280000,0.020000,-8.454515,-0.460223,0.956313,-0.740776,1.194389,-4.129081,-0.759519,1.175756,-4.197586,-0.957357,-0.141884,-0.251667,Walking
13.300000,0.020000,-8.094303,-0.743501,0.136449,-0.719880,1.213999,-4.063933,-0.740776,1.194389,-4.129081,-0.931610,-0.175740,-0.318147,Walking
13.320000,0.020000,-7.646511,-1.080890,-0.638457,-0.696639,1.234657,-4.001395,-0.719880,1.213999,-4.063933,-0.897917,-0.215471,-0.383820,Walking
13.340000,0.020000,-7.314599,-1.573267,-1.441530,-0.675109,1.256060,-3.943416,-0.696639,1.234657,-4.001395,-0.855356,-0.269456,-0.442447,Walking
13.360000,0.020000,-6.807835,-2.252763,-2.082639,-0.653546,1.277046,-3.888857,-0.675109,1.256060,-3.943416,-0.803876,-0.336607,-0.490387,Walking
13.380000,0.020000,1.547720,2.450471,-9.636641,-0.537759,1.431967,-3.939880,-0.653546,1.277046,-3.888857,-0.432365,-0.539796,-0.722275,Fall
13.400000,0.020000,1.762992,-9.037287,-0.486419,-0.479573,1.406510,-3.831906,-0.537759,1.431967,-3.939880,-0.116856,-0.791476,-0.599925,Fall
13.420000,0.020000,1.741196,-9.120564,-3.676797,-0.457602,1.404359,-3.829053,-0.479573,1.406510,-3.831906,0.065510,-0.918761,-0.389343,Fall
13.440000,0.020000,4.603415,-5.483662,0.149781,-0.405387,1.472204,-3.752624,-0.457602,1.404359,-3.829053,0.203120,-0.904793,-0.374289,Fall
13.460000,0.020000,2.130668,-8.777152,-1.280106,-0.370942,1.476289,-3.699729,-0.405387,1.472204,-3.752624,0.041638,-0.915533,-0.400081,Fall
13.480000,0.020000,1.260278,-7.391234,-1.988642,-0.349216,1.504052,-3.652032,-0.370942,1.476289,-3.699729,0.017729,-0.894946,-0.445823,Fall
13.500000,0.020000,0.955096,-7.807043,-1.916261,-0.335769,1.528772,-3.614513,-0.349216,1.504052,-3.652032,0.028823,-0.921813,-0.386563,Fall
13.520000,0.020000,2.246849,-11.722270,0.412585,-0.300314,1.479835,-3.543085,-0.335769,1.528772,-3.614513,0.048324,-0.945502,-0.322011,Fall
13.540000,0.020000,1.547092,-8.462230,-0.934861,-0.288273,1.498927,-3.510144,-0.300314,1.479835,-3.543085,0.096338,-0.959923,-0.263187,Fall
13.560000,0.020000,2.161126,-8.856890,-0.100187,-0.286118,1.511180,-3.481503,-0.288273,1.498927,-3.510144,0.209313,-0.965294,-0.156191,Fall
13.580000,0.020000,4.152104,-8.998480,0.982655,-0.269488,1.514749,-3.441916,-0.286118,1.511180,-3.481503,0.338497,-0.935466,-0.101600,Fall
13.600000,0.020000,5.234731,-8.772181,0.531186,-0.245025,1.517071,-3.409922,-0.269488,1.514749,-3.441916,0.408922,-0.906045,-0.108923,Fall
13.620000,0.020000,5.563417,-11.230930,2.271377,-0.205849,1.473872,-3.344906,-0.245025,1.517071,-3.409922,0.367450,-0.924670,-0.099829,Fall
13.640000,0.020000,4.260455,-9.427937,0.915894,-0.179560,1.472199,-3.316755,-0.205849,1.473872,-3.344906,0.300299,-0.952527,-0.050123,Fall
13.660000,0.020000,4.391017,-9.361675,1.208346,-0.147689,1.473016,-3.293696,-0.179560,1.472199,-3.316755,0.285173,-0.958459,0.005651,Fall
13.680000,0.020000,4.433321,-9.243561,1.281329,-0.117594,1.475282,-3.274659,-0.147689,1.473016,-3.293696,0.298525,-0.953811,0.033581,Fall
13.700000,0.020000,4.541110,-9.569079,1.501889,-0.089962,1.469369,-3.254754,-0.117594,1.475282,-3.274659,0.322070,-0.945306,0.051649,Fall
13.720000,0.020000,4.521556,-9.671584,1.999749,-0.068375,1.459191,-3.227915,-0.089962,1.469369,-3.254754,0.350887,-0.934014,0.067050,Fall
13.740000,0.020000,4.734211,-13.326020,4.401764,-0.045147,1.375270,-3.146626,-0.068375,1.459191,-3.227915,0.364201,-0.930685,0.034395,Fall
13.760000,0.020000,4.262856,-9.951618,1.909578,-0.032039,1.358234,-3.121332,-0.045147,1.375270,-3.146626,0.367733,-0.927606,0.065730,Fall
13.780000,0.020000,4.540320,-10.211330,2.364440,-0.023064,1.330891,-3.096627,-0.032039,1.358234,-3.121332,0.417080,-0.901551,0.115112,Fall
13.800000,0.020000,5.328613,-10.334260,2.048413,-0.015520,1.293530,-3.051482,-0.023064,1.330891,-3.096627,0.504730,-0.863015,-0.021295,Fall
13.820000,0.020000,5.650412,-10.106500,0.825981,-0.006872,1.256310,-3.014770,-0.015520,1.293530,-3.051482,0.531910,-0.840524,-0.102915,Fall
13.840000,0.020000,5.917306,-10.996170,0.419461,0.007579,1.201227,-2.983414,-0.006872,1.256310,-3.014770,0.529539,-0.840171,-0.117051,Fall
13.860000,0.020000,6.581451,-14.051600,0.951445,0.035268,1.080763,-2.920684,0.007579,1.201227,-2.983414,0.529759,-0.818376,-0.222747,Fall
13.880000,0.020000,5.711164,-10.850980,-1.445223,0.046961,1.019923,-2.889676,0.035268,1.080763,-2.920684,0.522585,-0.796028,-0.305359,Fall
13.900000,0.020000,5.658879,-11.090140,-2.182211,0.058763,0.948603,-2.858669,0.046961,1.019923,-2.889676,0.516694,-0.766978,-0.380491,Fall
13.920000,0.020000,5.192643,-11.021690,-2.949508,0.066648,0.871697,-2.824472,0.058763,0.948603,-2.858669,0.489134,-0.731549,-0.474957,Fall
13.940000,0.020000,4.557814,-11.202180,-3.709734,0.072473,0.785494,-2.788151,0.066648,0.871697,-2.824472,0.434916,-0.702538,-0.563284,Fall
13.960000,0.020000,4.337261,-13.347640,-4.214321,0.087910,0.645529,-2.740973,0.072473,0.785494,-2.788151,0.363450,-0.647256,-0.670048,Fall
13.980000,0.020000,3.050046,-9.883964,-6.147498,0.092655,0.560980,-2.713817,0.087910,0.645529,-2.740973,0.286728,-0.576592,-0.765068,Fall
14.000000,0.020000,1.405099,-3.267124,-6.617880,0.136668,0.565267,-2.663436,0.092655,0.560980,-2.713817,-0.081090,-0.354894,-0.931383,Fall
14.020000,0.020000,-4.015939,-1.057573,-10.468510,0.109314,0.541248,-2.683912,0.136668,0.565267,-2.663436,-0.269949,0.014618,-0.962764,Fall
14.040000,0.020000,-0.829824,0.543253,-11.428190,0.109687,0.558101,-2.717103,0.109314,0.541248,-2.683912,-0.086491,-0.030514,-0.995785,Fall
14.060000,0.020000,-0.669067,-3.249156,-9.611243,0.099227,0.533554,-2.717362,0.109687,0.558101,-2.717103,-0.014891,-0.206097,-0.978418,Fall
14.080000,0.020000,-0.450148,-1.327214,-7.851967,0.085271,0.564850,-2.686985,0.099227,0.533554,-2.717362,0.025245,-0.294795,-0.955227,Fall
14.100000,0.020000,0.714346,-3.665523,-9.200593,0.085864,0.568760,-2.691153,0.085271,0.564850,-2.686985,0.069796,-0.393583,-0.916636,Fall
14.120000,0.020000,1.017721,-4.832016,-9.240835,0.081075,0.550779,-2.697996,0.085864,0.568760,-2.691153,0.128150,-0.400916,-0.907107,Fall
14.140000,0.020000,1.973058,-3.517540,-9.268684,0.081457,0.543445,-2.701721,0.081075,0.550779,-2.697996,0.199180,-0.321185,-0.925834,Fall
14.160000,0.020000,2.784242,-1.840193,-9.263140,0.083720,0.543683,-2.701866,0.081457,0.543445,-2.701721,0.272284,-0.188795,-0.943514,Fall
14.180000,0.020000,3.174969,-1.004352,-9.330284,0.083791,0.544008,-2.703933,0.083720,0.543683,-2.701866,0.323283,-0.104039,-0.940566,Fall
14.200000,0.020000,3.479266,-0.346844,-8.824275,0.079752,0.558584,-2.699832,0.083791,0.544008,-2.703933,0.375248,-0.109646,-0.920417,Fall
14.220000,0.020000,4.261608,-1.611246,-8.788716,0.081576,0.558657,-2.700980,0.079752,0.558584,-2.699832,0.425119,-0.164617,-0.890042,Fall
14.240000,0.020000,4.396478,-2.647848,-8.538014,0.082197,0.557682,-2.703903,0.081576,0.558657,-2.700980,0.445000,-0.264943,-0.855441,Fall
14.260000,0.020000,4.188213,-3.612097,-8.189907,0.083166,0.558604,-2.705570,0.082197,0.557682,-2.703903,0.421992,-0.372906,-0.826356,Fall
14.280000,0.020000,3.572596,-4.372018,-7.738642,0.085290,0.563767,-2.701873,0.083166,0.558604,-2.705570,0.353352,-0.471983,-0.807697,Fall
14.300000,0.020000,2.594352,-5.071952,-8.073035,0.089249,0.570968,-2.707146,0.085290,0.563767,-2.701873,0.244282,-0.553726,-0.796061,Fall
14.320000,0.020000,1.207322,-5.762534,-7.850749,0.095148,0.570094,-2.705796,0.089249,0.570968,-2.707146,0.093005,-0.582956,-0.807163,Fall
14.340000,0.020000,-0.547007,-5.526867,-8.056604,0.101060,0.564432,-2.701969,0.095148,0.570094,-2.705796,-0.085893,-0.534536,-0.840770,Fall
14.360000,0.020000,-1.686944,-4.682801,-8.431214,0.095775,0.567822,-2.702465,0.101060,0.564432,-2.701969,-0.145020,-0.494629,-0.856920,Fall
14.380000,0.020000,-0.927032,-4.886183,-8.488379,0.096837,0.570371,-2.704735,0.095775,0.567822,-2.702465,-0.099912,-0.511074,-0.853710,Fall
14.400000,0.020000,-0.716724,-4.622240,-8.326145,0.097923,0.579063,-2.703842,0.096837,0.570371,-2.704735,-0.078597,-0.515477,-0.853292,Fall
14.420000,0.020000,-0.835942,-5.500053,-8.318944,0.096381,0.569712,-2.702490,0.097923,0.579063,-2.703842,-0.077356,-0.512997,-0.854898,Fall
14.440000,0.020000,-0.845770,-4.840006,-8.321016,0.095968,0.572660,-2.700767,0.096381,0.569712,-2.702490,-0.084107,-0.508402,-0.857003,Fall
14.460000,0.020000,-0.812889,-5.058042,-8.513206,0.095788,0.570636,-2.702484,0.095968,0.572660,-2.700767,-0.081950,-0.505283,-0.859054,Fall
14.480000,0.020000,-0.726197,-4.655071,-8.324006,0.095956,0.577757,-2.700935,0.095788,0.570636,-2.702484,-0.074879,-0.510820,-0.856420,Fall
14.500000,0.020000,-0.703402,-5.184537,-8.438368,0.095066,0.575418,-2.702225,0.095956,0.577757,-2.700935,-0.067167,-0.516574,-0.853604,Fall
14.520000,0.020000,-0.705123,-4.969644,-8.306490,0.093400,0.576970,-2.700575,0.095066,0.575418,-2.702225,-0.063385,-0.514497,-0.855146,Fall
14.540000,0.020000,-0.529737,-5.436983,-8.432141,0.095975,0.570143,-2.702082,0.093400,0.576970,-2.700575,-0.067125,-0.519437,-0.851868,Fall
14.560000,0.020000,-0.761328,-5.111395,-8.243771,0.094939,0.570556,-2.700350,0.095975,0.570143,-2.702082,-0.072328,-0.523142,-0.849171,Fall
14.580000,0.020000,-0.648425,-5.036929,-8.351156,0.095495,0.571177,-2.699928,0.094939,0.570556,-2.700350,-0.068933,-0.516613,-0.853440,Fall
14.600000,0.020000,-0.644263,-4.955925,-8.302275,0.095473,0.571804,-2.697511,0.095495,0.571177,-2.699928,-0.065562,-0.508389,-0.858628,Fall
14.620000,0.020000,-0.792787,-4.886107,-8.248713,0.092183,0.570981,-2.692346,0.095473,0.571804,-2.697511,-0.064046,-0.493879,-0.867169,Fall
14.640000,0.020000,-0.447848,-4.948993,-8.859205,0.096749,0.566250,-2.697982,0.092183,0.570981,-2.692346,-0.068926,-0.480369,-0.874354,Fall
14.660000,0.020000,-0.709103,-4.555134,-8.593828,0.096542,0.567517,-2.697328,0.096749,0.566250,-2.697982,-0.071227,-0.470795,-0.879363,Fall
14.680000,0.020000,-0.694374,-4.600288,-8.675853,0.096201,0.566334,-2.697460,0.096542,0.567517,-2.697328,-0.069043,-0.462909,-0.883713,Fall
14.700000,0.020000,-0.851238,-4.491218,-8.466904,0.092075,0.566790,-2.693082,0.096201,0.566334,-2.697460,-0.065745,-0.460147,-0.885405,Fall
14.720000,0.020000,-0.463318,-4.621799,-8.947078,0.095645,0.565019,-2.698502,0.092075,0.566790,-2.693082,-0.065424,-0.462101,-0.884411,Fall
14.740000,0.020000,-0.640266,-4.593736,-8.681893,0.096289,0.565363,-2.699486,0.095645,0.565019,-2.698502,-0.068548,-0.470023,-0.879988,Fall
14.760000,0.020000,-0.643589,-4.687700,-8.606619,0.096811,0.565710,-2.699979,0.096289,0.565363,-2.699486,-0.068266,-0.479620,-0.874817,Fall
14.780000,0.020000,-0.655893,-4.800423,-8.565857,0.096989,0.565626,-2.700662,0.096811,0.565710,-2.699979,-0.067766,-0.488912,-0.869697,Fall
14.800000,0.020000,-0.655173,-4.872780,-8.516488,0.097229,0.565343,-2.701068,0.096989,0.565626,-2.700662,-0.068009,-0.495275,-0.866070,Fall
14.820000,0.020000,-0.681581,-4.915122,-8.474325,0.097161,0.564598,-2.700870,0.097229,0.565343,-2.701068,-0.069136,-0.497234,-0.864858,Fall
14.840000,0.020000,-0.666067,-4.849214,-8.487834,0.097606,0.564782,-2.700735,0.097161,0.564598,-2.700870,-0.070161,-0.495252,-0.865912,Fall
14.860000,0.020000,-0.700337,-4.865561,-8.517245,0.097638,0.563771,-2.700716,0.097606,0.564782,-2.700735,-0.071552,-0.490824,-0.868316,Fall
14.880000,0.020000,-0.728478,-4.655785,-8.499012,0.096959,0.565829,-2.699689,0.097638,0.563771,-2.700716,-0.070801,-0.485088,-0.871595,After_fall
14.900000,0.020000,-0.684610,-4.748116,-8.575861,0.096918,0.565153,-2.699689,0.096959,0.565829,-2.699689,-0.069576,-0.480563,-0.874196,After_fall
14.920000,0.020000,-0.690061,-4.677345,-8.573101,0.096874,0.565456,-2.699403,0.096918,0.565153,-2.699689,-0.070121,-0.478337,-0.875373,After_fall
14.940000,0.020000,-0.693175,-4.683605,-8.585042,0.096713,0.565557,-2.699310,0.096874,0.565456,-2.699403,-0.069839,-0.477945,-0.875609,After_fall
14.960000,0.020000,-0.693050,-4.692418,-8.579484,0.096487,0.565713,-2.699226,0.096713,0.565557,-2.699310,-0.069492,-0.479125,-0.874992,After_fall
14.980000,0.020000,-0.659938,-4.708010,-8.597307,0.096809,0.566050,-2.699761,0.096487,0.565713,-2.699226,-0.068914,-0.481641,-0.873655,After_fall
15.000000,0.020000,-0.673862,-4.748909,-8.559307,0.096731,0.566184,-2.699866,0.096809,0.566050,-2.699761,-0.068293,-0.484770,-0.871971,After_fall
15.020000,0.020000,-0.665544,-4.773319,-8.545211,0.096698,0.566398,-2.699998,0.096731,0.566184,-2.699866,-0.067678,-0.487668,-0.870402,After_fall
15.040000,0.020000,-0.657855,-4.793323,-8.532556,0.096680,0.566652,-2.700112,0.096698,0.566398,-2.699998,-0.066966,-0.489910,-0.869197,After_fall
15.060000,0.020000,-0.649735,-4.804572,-8.524771,0.096693,0.566911,-2.700191,0.096680,0.566652,-2.700112,-0.066297,-0.491082,-0.868587,After_fall
15.080000,0.020000,-0.640579,-4.803401,-8.528742,0.096782,0.567165,-2.700325,0.096693,0.566911,-2.700191,-0.065752,-0.490938,-0.868710,After_fall
