count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
121.960000,0.020004,-10.429150,-1.019212,3.079443,1.057732,0.871454,-3.028210,1.072605,0.861017,-3.094251,-0.987327,-0.157081,-0.022621,Walking
121.980000,0.019997,-10.207200,-1.432808,2.300057,1.044427,0.884014,-2.962810,1.057732,0.871454,-3.028210,-0.972666,-0.210083,-0.098929,Walking
122.000000,0.020004,-9.837066,-1.886935,1.594142,1.034110,0.897589,-2.897640,1.044427,0.884014,-2.962810,-0.950182,-0.261522,-0.169590,Walking
122.020000,0.019997,-9.457304,-2.299674,0.859699,1.026049,0.911830,-2.834908,1.034110,0.897589,-2.897640,-0.922956,-0.307017,-0.232150,Walking
122.040000,0.020004,-9.058800,-2.660989,0.254526,1.020150,0.926469,-2.773525,1.026049,0.911830,-2.834908,-0.893368,-0.345849,-0.286849,Walking
122.060000,0.019997,-8.679595,-2.985940,-0.365588,1.015661,0.941127,-2.714764,1.020150,0.926469,-2.773525,-0.861884,-0.379099,-0.336810,Walking
122.080000,0.019997,-8.325968,-3.284934,-0.998679,1.011900,0.955222,-2.659669,1.015661,0.941127,-2.714764,-0.829552,-0.406710,-0.382663,Walking
122.100000,0.020004,-7.970529,-3.527292,-1.520876,1.008608,0.969121,-2.606462,1.011900,0.955222,-2.659669,-0.795713,-0.430384,-0.426159,Walking
122.120000,0.019997,-7.628351,-3.852959,-2.180036,1.005350,0.980382,-2.558417,1.008608,0.969121,-2.606462,-0.761003,-0.450167,-0.467146,Walking
122.140000,0.020004,-7.230114,-4.072551,-2.648425,1.003170,0.990411,-2.512170,1.005350,0.980382,-2.558417,-0.725908,-0.466248,-0.505639,Walking
122.160000,0.019997,-6.790566,-4.332818,-3.198466,1.002873,0.997737,-2.469856,1.003170,0.990411,-2.512170,-0.690693,-0.479016,-0.541744,Walking
122.180000,0.020004,-6.457376,-4.528013,-3.701355,1.002800,1.002737,-2.431169,1.002873,0.997737,-2.469856,-0.657873,-0.487054,-0.574441,Walking
122.200000,0.019997,-6.163465,-4.585166,-4.081502,1.002759,1.007335,-2.394335,1.002800,1.002737,-2.431169,-0.628072,-0.490836,-0.603825,Walking
122.220000,0.019997,-5.969652,-4.723419,-4.614915,1.002267,1.008590,-2.363375,1.002759,1.007335,-2.394335,-0.606023,-0.487889,-0.628252,Walking
122.240000,0.020004,-5.846996,-4.691302,-4.895250,1.001801,1.008567,-2.334272,1.002267,1.008590,-2.363375,-0.593646,-0.478097,-0.647308,Walking
122.260000,0.019997,-5.800465,-4.698672,-5.215567,1.001493,1.005494,-2.308801,1.001801,1.008567,-2.334272,-0.589715,-0.463301,-0.661505,Walking
122.280000,0.020004,-5.821889,-4.668567,-5.500552,1.002213,0.999090,-2.287639,1.001493,1.005494,-2.308801,-0.597130,-0.443264,-0.668545,Walking
122.300000,0.019997,-5.933089,-4.513511,-5.616675,1.003797,0.991228,-2.268657,1.002213,0.999090,-2.287639,-0.612874,-0.420017,-0.669306,Walking
122.320000,0.020004,-6.064670,-4.448552,-5.894567,1.007773,0.979883,-2.257025,1.003797,0.991228,-2.268657,-0.638478,-0.395663,-0.660149,Walking
122.340000,0.019997,-6.367079,-4.236941,-5.819931,1.012460,0.968026,-2.247920,1.007773,0.979883,-2.257025,-0.672928,-0.371456,-0.639678,Walking
122.360000,0.020004,-6.699281,-4.071422,-5.772764,1.018311,0.954854,-2.243872,1.012460,0.968026,-2.247920,-0.712723,-0.347906,-0.609088,Walking
122.380000,0.019997,-7.108751,-3.863783,-5.530036,1.024750,0.941379,-2.243396,1.018311,0.954854,-2.243872,-0.757465,-0.325168,-0.566138,Walking
122.400000,0.019997,-7.493581,-3.612632,-5.113739,1.032394,0.928488,-2.244877,1.024750,0.941379,-2.243396,-0.802838,-0.302544,-0.513729,Walking
122.420000,0.020004,-7.957103,-3.355854,-4.608352,1.039348,0.916501,-2.248347,1.032394,0.928488,-2.244877,-0.846558,-0.281005,-0.452079,Walking
122.440000,0.019997,-8.296484,-3.076634,-3.942741,1.047317,0.906095,-2.252104,1.039348,0.916501,-2.248347,-0.886338,-0.260577,-0.382758,Walking
122.460000,0.020004,-8.607491,-2.787859,-3.233840,1.055717,0.897522,-2.256198,1.047317,0.906095,-2.252104,-0.920225,-0.240497,-0.308783,Walking
122.480000,0.019997,-8.820561,-2.509030,-2.543774,1.065166,0.890512,-2.261399,1.055717,0.897522,-2.256198,-0.947309,-0.220028,-0.232794,Walking
122.500000,0.020004,-8.941699,-2.244507,-1.827164,1.076158,0.884436,-2.267046,1.065166,0.890512,-2.261399,-0.967503,-0.197837,-0.157477,Walking
122.520000,0.019997,-9.006227,-1.965195,-1.018661,1.088503,0.879573,-2.271194,1.076158,0.884436,-2.267046,-0.980994,-0.175533,-0.082695,Walking
122.540000,0.020004,-9.007023,-1.707408,-0.249226,1.102218,0.875637,-2.274514,1.088503,0.879573,-2.271194,-0.988035,-0.153993,-0.008485,Walking
122.560000,0.019997,-8.961504,-1.450707,0.541220,1.117009,0.872814,-2.276464,1.102218,0.875637,-2.274514,-0.988909,-0.133491,0.065110,Walking
122.580000,0.019997,-8.889563,-1.213762,1.317540,1.132251,0.871075,-2.277020,1.117009,0.872814,-2.276464,-0.983870,-0.114860,0.137139,Walking
122.600000,0.020004,-8.743853,-0.992793,2.061230,1.148354,0.870335,-2.276499,1.132251,0.871075,-2.277020,-0.973379,-0.097433,0.207461,Walking
122.620000,0.019997,-8.680775,-0.772296,2.798435,1.162829,0.870766,-2.274042,1.148354,0.870335,-2.276499,-0.958679,-0.080923,0.272737,Walking
122.640000,0.020004,-8.508689,-0.575292,3.469958,1.177377,0.871968,-2.269541,1.162829,0.870766,-2.274042,-0.941483,-0.064764,0.330780,Walking
122.660000,0.019997,-8.385986,-0.388548,4.121817,1.190850,0.873625,-2.261765,1.177377,0.871968,-2.269541,-0.923521,-0.048054,0.380526,Walking
122.680000,0.020004,-8.325770,-0.216117,4.712987,1.202306,0.875510,-2.249862,1.190850,0.873625,-2.261765,-0.907077,-0.031638,0.419774,Walking
122.700000,0.019997,-8.225901,-0.054169,5.133508,1.212852,0.877576,-2.235717,1.202306,0.875510,-2.249862,-0.892286,-0.016053,0.451186,Walking
122.720000,0.019997,-8.321877,0.027799,5.701760,1.219090,0.878584,-2.214838,1.212852,0.877576,-2.235717,-0.880100,-0.002305,0.474783,Walking
122.740000,0.020004,-8.283166,0.104801,6.007728,1.224267,0.878775,-2.191139,1.219090,0.878584,-2.214838,-0.870742,0.009708,0.491645,Walking
122.760000,0.019997,-8.337113,0.128239,6.387221,1.226959,0.877167,-2.162236,1.224267,0.878775,-2.191139,-0.863585,0.021269,0.503755,Walking
122.780000,0.020004,-8.463212,0.153230,6.632320,1.226405,0.873940,-2.129542,1.226959,0.877167,-2.162236,-0.859886,0.032065,0.509478,Walking
122.800000,0.019997,-8.540659,0.239304,6.734752,1.224131,0.870443,-2.094955,1.226405,0.873940,-2.129542,-0.859016,0.042220,0.510206,Walking
122.820000,0.020004,-8.875819,0.240302,6.987919,1.215906,0.865474,-2.053873,1.224131,0.870443,-2.094955,-0.862861,0.049818,0.502981,Walking
122.840000,0.019997,-9.051378,0.283294,6.962631,1.205901,0.860572,-2.010202,1.215906,0.865474,-2.053873,-0.871667,0.053869,0.487129,Walking
122.860000,0.020004,-9.338876,0.269492,6.999928,1.192564,0.855362,-1.961296,1.205901,0.860572,-2.010202,-0.884010,0.054016,0.464337,Walking
122.880000,0.019997,-9.627398,0.248148,6.912420,1.176606,0.850743,-1.908023,1.192564,0.855362,-1.961296,-0.900040,0.048844,0.433061,Walking
122.900000,0.019997,-9.822690,0.203581,6.691270,1.160162,0.847155,-1.851881,1.176606,0.850743,-1.908023,-0.917468,0.039044,0.395890,Walking
122.920000,0.020004,-10.123210,0.130232,6.461072,1.141386,0.844896,-1.791407,1.160162,0.847155,-1.851881,-0.936249,0.024783,0.350461,Walking
122.940000,0.019997,-10.279810,0.037700,6.014402,1.123193,0.844517,-1.729218,1.141386,0.844896,-1.791407,-0.955149,0.005776,0.296070,Walking
122.960000,0.020004,-10.470610,-0.084753,5.512338,1.104502,0.846542,-1.664834,1.123193,0.844517,-1.729218,-0.972095,-0.018957,0.233822,Walking
122.980000,0.019997,-10.572180,-0.276261,4.862879,1.086389,0.851256,-1.599430,1.104502,0.846542,-1.664834,-0.985360,-0.052189,0.162300,Walking
123.000000,0.020004,-10.555640,-0.560743,4.144292,1.069932,0.858157,-1.533092,1.086389,0.851256,-1.599430,-0.992144,-0.092328,0.084411,Walking
123.020000,0.019997,-10.448910,-0.898310,3.339691,1.055242,0.867517,-1.467095,1.069932,0.858157,-1.533092,-0.990244,-0.139286,0.004006,Walking
123.040000,0.020004,-10.321010,-1.275993,2.557129,1.040808,0.879718,-1.401381,1.055242,0.867517,-1.467095,-0.978539,-0.192242,-0.074195,Walking
123.060000,0.019997,-9.965461,-1.738737,1.818236,1.029546,0.892955,-1.336257,1.040808,0.879718,-1.401381,-0.958440,-0.244723,-0.146639,Walking
123.080000,0.019997,-9.587801,-2.163984,1.104129,1.020785,0.907002,-1.272696,1.029546,0.892955,-1.336257,-0.932686,-0.292196,-0.211466,Walking
123.100000,0.020004,-9.184157,-2.541506,0.488487,1.014320,0.921694,-1.210045,1.020785,0.907002,-1.272696,-0.903259,-0.333940,-0.269458,Walking
123.120000,0.019997,-8.808374,-2.894611,-0.206656,1.009290,0.936189,-1.151208,1.014320,0.921694,-1.210045,-0.872257,-0.368955,-0.320998,Walking
123.140000,0.020004,-8.435712,-3.181142,-0.763164,1.005485,0.950648,-1.094329,1.009290,0.936189,-1.151208,-0.840521,-0.397957,-0.367635,Walking
123.160000,0.019997,-8.095885,-3.457943,-1.377082,1.001929,0.964461,-1.041062,1.005485,0.950648,-1.094329,-0.807141,-0.422905,-0.411917,Walking
123.180000,0.020004,-7.741686,-3.744010,-1.964492,0.998730,0.976633,-0.991327,1.001929,0.964461,-1.041062,-0.772861,-0.443679,-0.453691,Walking
123.200000,0.019997,-7.389945,-3.966054,-2.432163,0.995616,0.987853,-0.943216,0.998730,0.976633,-0.991327,-0.737433,-0.461481,-0.493181,Walking
123.220000,0.019997,-6.905906,-4.288095,-3.079367,0.995269,0.995355,-0.900815,0.995616,0.987853,-0.943216,-0.702198,-0.475361,-0.530047,Walking
123.240000,0.020004,-6.565571,-4.456555,-3.510024,0.995119,1.001354,-0.860365,0.995269,0.995355,-0.900815,-0.668508,-0.484857,-0.563925,Walking
123.260000,0.019997,-6.256662,-4.588488,-3.986240,0.995090,1.005729,-0.823480,0.995119,1.001354,-0.860365,-0.637636,-0.490039,-0.594375,Walking
123.280000,0.020004,-6.035326,-4.677166,-4.439125,0.994737,1.008124,-0.790577,0.995090,1.005729,-0.823480,-0.613421,-0.488979,-0.620173,Walking
123.300000,0.019997,-5.867901,-4.656032,-4.750370,0.994292,1.009656,-0.759627,0.994737,1.008124,-0.790577,-0.595887,-0.482430,-0.642012,Walking
123.320000,0.020004,-5.800346,-4.761956,-5.181209,0.993872,1.006488,-0.734184,0.994292,1.009656,-0.759627,-0.589128,-0.469275,-0.657807,Walking
123.340000,0.019997,-5.811909,-4.652429,-5.375035,0.994121,1.001788,-0.710847,0.993872,1.006488,-0.734184,-0.593720,-0.450297,-0.666880,Walking
123.360000,0.020004,-5.881974,-4.598641,-5.621771,0.995520,0.993813,-0.691869,0.994121,1.001788,-0.710847,-0.606718,-0.428132,-0.669774,Walking
123.380000,0.019997,-6.021604,-4.472023,-5.801775,0.998698,0.983603,-0.677761,0.995520,0.993813,-0.691869,-0.630022,-0.403815,-0.663329,Walking
123.400000,0.019997,-6.256978,-4.270192,-5.786310,1.003049,0.972628,-0.666261,0.998698,0.983603,-0.677761,-0.659999,-0.379343,-0.648460,Walking
123.420000,0.020004,-6.573548,-4.162719,-5.885103,1.008560,0.959142,-0.662050,1.003049,0.972628,-0.666261,-0.698169,-0.355612,-0.621370,Walking
123.440000,0.019997,-6.968650,-3.923249,-5.595124,1.014847,0.945957,-0.659864,1.008560,0.959142,-0.662050,-0.742409,-0.332711,-0.581491,Walking
123.460000,0.020004,-7.370323,-3.707606,-5.289832,1.021994,0.932647,-0.661228,1.014847,0.945957,-0.659864,-0.787726,-0.310113,-0.532276,Walking
123.480000,0.019997,-7.808807,-3.443633,-4.780773,1.029164,0.920357,-0.664049,1.021994,0.932647,-0.661228,-0.832555,-0.288383,-0.472956,Walking
123.500000,0.020004,-8.170287,-3.175768,-4.167663,1.037178,0.909218,-0.667613,1.029164,0.920357,-0.664049,-0.873694,-0.266966,-0.406680,Walking
123.520000,0.019997,-8.529234,-2.869880,-3.484116,1.045056,0.900251,-0.671723,1.037178,0.909218,-0.667613,-0.909603,-0.246834,-0.334208,Walking
123.540000,0.020004,-8.754082,-2.605752,-2.763182,1.054220,0.892685,-0.676352,1.045056,0.900251,-0.671723,-0.939060,-0.227070,-0.258082,Walking
123.560000,0.019997,-8.913133,-2.329857,-2.076385,1.064605,0.886386,-0.682072,1.054220,0.892685,-0.676352,-0.961514,-0.205387,-0.182501,Walking
123.580000,0.019997,-8.990253,-2.060666,-1.289608,1.076516,0.881115,-0.686727,1.064605,0.886386,-0.682072,-0.977157,-0.183189,-0.107731,Walking
123.600000,0.020004,-9.005490,-1.796383,-0.519364,1.089946,0.876742,-0.690627,1.076516,0.881115,-0.686727,-0.986427,-0.160834,-0.033065,Walking
123.620000,0.019997,-8.991483,-1.526360,0.293323,1.104219,0.873671,-0.692760,1.089946,0.876742,-0.690627,-0.989321,-0.139936,0.040773,Walking
123.640000,0.020004,-8.910613,-1.294247,1.053769,1.119497,0.871515,-0.693913,1.104219,0.873671,-0.692760,-0.986173,-0.120947,0.113293,Walking
123.660000,0.019997,-8.806183,-1.062997,1.820886,1.135149,0.870483,-0.693639,1.119497,0.871515,-0.693913,-0.977463,-0.103097,0.184221,Walking
123.680000,0.020004,-12.178400,-9.762032,-5.844650,1.042703,0.791195,-0.763624,1.135149,0.870483,-0.693639,-0.770344,-0.591078,-0.239160,Fall
123.700000,0.019997,15.812480,5.241947,-2.290346,1.507826,0.905553,-0.682100,1.042703,0.791195,-0.763624,-0.759184,-0.048615,-0.649058,Fall
123.720000,0.019997,-24.551540,-0.718588,-2.144741,1.156163,0.838074,-0.597472,1.507826,0.905553,-0.682100,-0.710037,0.270740,-0.650036,Fall
123.740000,0.020004,-6.076510,6.456024,-6.670476,1.080726,0.922297,-0.545529,1.156163,0.838074,-0.597472,-0.235009,0.228923,-0.944651,Fall
123.760000,0.019997,-6.317506,8.591696,1.899339,1.023289,0.955084,-0.387510,1.080726,0.922297,-0.545529,-0.351193,0.708671,-0.611922,Fall
123.780000,0.020004,-9.574127,7.232354,6.798489,0.943396,0.947079,-0.303832,1.023289,0.955084,-0.387510,-0.568840,0.778035,0.266612,Fall
123.800000,0.019997,-3.033297,4.689921,15.060510,0.912368,0.947385,-0.172571,0.943396,0.947079,-0.303832,-0.151033,0.476519,0.866094,Fall
123.820000,0.020004,-2.692158,2.273329,14.360500,0.880252,0.920815,-0.066539,0.912368,0.947385,-0.172571,-0.110775,0.367127,0.923551,Fall
123.840000,0.019997,-1.905249,1.355867,14.560700,0.858278,0.883614,0.040004,0.880252,0.920815,-0.066539,-0.082199,0.327853,0.941146,Fall
123.860000,0.020004,-1.885820,1.239691,14.934090,0.843569,0.842689,0.155279,0.858278,0.883614,0.040004,-0.117280,0.334914,0.934921,Fall
123.880000,0.019997,-1.924102,1.878908,15.009350,0.839967,0.811126,0.275178,0.843569,0.842689,0.155279,-0.177772,0.352430,0.918798,Fall
123.900000,0.019997,-2.433774,1.308692,14.287130,0.841985,0.766860,0.384942,0.839967,0.811126,0.275178,-0.258379,0.359059,0.896837,Fall
123.920000,0.020004,-3.247416,1.391088,13.832930,0.849805,0.724154,0.493617,0.841985,0.766860,0.384942,-0.370883,0.359421,0.856307,Fall
123.940000,0.019997,-4.257568,0.984342,13.398860,0.861968,0.680749,0.603327,0.849805,0.724154,0.493617,-0.496007,0.321604,0.806566,Fall
123.960000,0.020004,-5.017136,-0.367144,12.180550,0.881595,0.618097,0.701889,0.861968,0.680749,0.603327,-0.611440,0.281837,0.739398,Fall
123.980000,0.019997,-5.408298,-0.743182,11.550500,0.905904,0.554135,0.796752,0.881595,0.618097,0.701889,-0.675229,0.250298,0.693842,Fall
124.000000,0.020004,-6.301538,-3.756163,11.699570,0.915578,0.434217,0.896321,0.905904,0.554135,0.796752,-0.691651,0.228180,0.685239,Fall
124.020000,0.019997,-5.279202,-1.902046,11.091000,0.947838,0.357200,0.984067,0.915578,0.434217,0.896321,-0.702597,0.198720,0.683277,Fall
124.040000,0.020004,-5.255183,-2.448353,10.985580,0.983834,0.281218,1.070161,0.947838,0.357200,0.984067,-0.719122,0.137609,0.681122,Fall
124.060000,0.019997,-5.231219,-3.323224,10.640220,1.022300,0.201412,1.149388,0.983834,0.281218,1.070161,-0.729345,0.068068,0.680751,Fall
124.080000,0.019997,-4.043414,0.432993,7.470174,1.087230,0.144197,1.185237,1.022300,0.201412,1.149388,-0.743166,0.335806,0.578739,Fall
124.100000,0.020004,-4.422643,2.773668,7.330439,1.122922,0.082245,1.235426,1.087230,0.144197,1.185237,-0.632708,0.598430,0.491491,Fall
124.120000,0.019997,-7.183723,2.658853,7.104888,1.019113,-0.024046,1.270416,1.122922,0.082245,1.235426,-0.203099,0.812875,0.545881,Fall
124.140000,0.020004,1.091036,10.774040,-0.318756,0.997219,0.002089,1.237014,1.019113,-0.024046,1.270416,0.222786,0.965091,0.137718,Fall
124.160000,0.019997,1.653539,9.787760,-3.709834,0.996805,0.005710,1.184223,0.997219,0.002089,1.237014,0.170663,0.979276,-0.109058,Fall
124.180000,0.020004,1.176554,10.481280,2.738358,0.999139,0.020415,1.231947,0.996805,0.005710,1.184223,0.108041,0.993496,0.035952,Fall
124.200000,0.019997,0.989192,9.751899,2.511351,0.999515,0.026439,1.233267,0.999139,0.020415,1.231947,0.098917,0.963369,0.249270,Fall
124.220000,0.019997,2.314032,7.907793,7.912687,1.035890,0.015148,1.293104,0.999515,0.026439,1.233267,0.050456,0.863650,0.501561,Fall
124.240000,0.020004,-0.515879,8.150807,6.529682,1.026758,0.033794,1.290848,1.035890,0.015148,1.293104,-0.006051,0.735853,0.677114,Fall
124.260000,0.019997,-0.308227,7.047988,7.092810,1.017807,0.039522,1.290579,1.026758,0.033794,1.290848,0.014208,0.689249,0.724386,Fall
124.280000,0.020004,-0.064149,6.837779,6.705097,1.010627,0.035131,1.288528,1.017807,0.039522,1.290579,0.030052,0.719399,0.693947,Fall
124.300000,0.019997,0.272151,7.721299,7.098317,1.008614,0.039012,1.304892,1.010627,0.035131,1.288528,0.038001,0.767299,0.640163,Fall
124.320000,0.020004,0.006433,8.123883,6.209000,1.000772,0.048244,1.306819,1.008614,0.039012,1.304892,0.040621,0.781081,0.623107,Fall
124.340000,0.019997,1.542088,6.179582,5.781022,1.029761,0.019484,1.298834,1.000772,0.048244,1.306819,0.009417,0.776536,0.630002,Fall
124.360000,0.020004,-0.449702,7.753329,6.341326,1.025089,0.026870,1.296564,1.029761,0.019484,1.298834,-0.022036,0.752709,0.657984,Fall
124.380000,0.019997,-0.418556,7.042289,6.980115,1.022813,0.031181,1.295398,1.025089,0.026870,1.296564,-0.031062,0.695894,0.717473,Fall
124.400000,0.019997,-0.664375,6.543038,7.626615,1.018694,0.037842,1.296322,1.022813,0.031181,1.295398,-0.046730,0.633019,0.772724,Fall
124.420000,0.020004,-0.855269,6.071358,8.134460,1.013503,0.048095,1.297791,1.018694,0.037842,1.296322,-0.060729,0.566651,0.821717,Fall
124.440000,0.019997,-0.976450,5.367631,8.479116,1.008168,0.058279,1.297515,1.013503,0.048095,1.297791,-0.072339,0.495241,0.865739,Fall
124.460000,0.020004,0.401196,3.518210,8.466322,1.030277,0.037755,1.293531,1.008168,0.058279,1.297515,-0.071764,0.463221,0.883332,Fall
124.480000,0.019997,-0.687022,4.360608,8.390297,1.030471,0.034632,1.287730,1.030277,0.037755,1.293531,-0.071023,0.460428,0.884852,Fall
124.500000,0.020004,-0.729759,4.248115,8.885838,1.031990,0.032656,1.290300,1.030471,0.034632,1.287730,-0.082130,0.443108,0.892698,Fall
124.520000,0.019997,-0.850775,3.975707,8.712308,1.034380,0.024825,1.289937,1.031990,0.032656,1.290300,-0.098912,0.445194,0.889955,Fall
124.540000,0.020004,-0.837394,4.357934,8.622190,1.039438,0.018280,1.291387,1.034380,0.024825,1.289937,-0.111135,0.477581,0.871531,Fall
124.560000,0.019997,-0.860994,5.810705,8.532495,1.041160,0.035672,1.293601,1.039438,0.018280,1.291387,-0.096544,0.503666,0.858487,Fall
124.580000,0.019997,-0.748420,5.124960,8.371001,1.042644,0.035574,1.294595,1.041160,0.035672,1.293601,-0.083855,0.522925,0.848244,Fall
124.600000,0.020004,-0.506778,4.954578,8.081170,1.049282,0.024743,1.294569,1.042644,0.035574,1.294595,-0.085486,0.560246,0.823903,Fall
124.620000,0.019997,-0.880958,6.051960,7.890217,1.048464,0.029907,1.294940,1.049282,0.024743,1.294569,-0.085631,0.590591,0.802415,Fall
124.640000,0.020004,-0.836370,5.902396,7.755547,1.048739,0.029470,1.294594,1.048464,0.029907,1.294940,-0.086661,0.603899,0.792336,Fall
124.660000,0.019997,-0.815312,6.172942,7.714784,1.048325,0.032793,1.294587,1.048739,0.029470,1.294594,-0.080999,0.612311,0.786457,Fall
124.680000,0.020004,-0.788341,5.961503,7.677470,1.047786,0.031334,1.294199,1.048325,0.032793,1.294587,-0.077615,0.615130,0.784596,Fall
124.700000,0.019997,-0.773606,6.084940,7.693717,1.047545,0.032429,1.294068,1.047786,0.031334,1.294199,-0.077628,0.614694,0.784937,Fall
124.720000,0.019997,-0.756848,6.093329,7.722431,1.047138,0.034190,1.294076,1.047545,0.032429,1.294068,-0.075078,0.612161,0.787161,Fall
124.740000,0.020004,-0.737897,6.055398,7.714537,1.046617,0.035626,1.293543,1.047138,0.034190,1.294076,-0.072562,0.609950,0.789111,Fall
124.760000,0.019997,-0.683124,6.011193,7.737208,1.046582,0.036217,1.293378,1.046617,0.035626,1.293543,-0.069460,0.609748,0.789546,Fall
124.780000,0.020004,-0.644346,6.011291,7.739942,1.046693,0.036292,1.293616,1.046582,0.036217,1.293378,-0.066246,0.612389,0.787776,Fall
124.800000,0.019997,-0.643228,5.763354,7.711318,1.047189,0.029905,1.294492,1.046693,0.036292,1.293616,-0.068097,0.620056,0.781597,Fall
124.820000,0.020004,-0.703171,6.173134,7.589808,1.046836,0.030041,1.294312,1.047189,0.029905,1.294492,-0.069882,0.628577,0.774602,After_fall
124.840000,0.019997,-0.658466,6.212356,7.555620,1.046887,0.029735,1.294407,1.046836,0.030041,1.294312,-0.067382,0.634827,0.769711,After_fall
124.860000,0.020004,-0.644565,6.204092,7.531019,1.047046,0.028021,1.295029,1.046887,0.029735,1.294407,-0.066513,0.641163,0.764517,After_fall
124.880000,0.019997,-0.653783,6.278752,7.439263,1.047036,0.026704,1.294744,1.047046,0.028021,1.295029,-0.066596,0.646750,0.759789,After_fall
