count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
997.060000,0.020020,-8.635920,-1.157621,1.831943,1.512315,0.868153,-3.321874,1.489679,0.876711,-3.347295,-0.995579,-0.074427,0.057299,Walking
997.080000,0.019959,-8.548325,-0.942614,2.293475,1.536366,0.857776,-3.295343,1.512315,0.868153,-3.321874,-0.994225,-0.043085,0.098285,Walking
997.100000,0.020020,-8.851340,-0.578314,2.523235,1.553726,0.848467,-3.271495,1.536366,0.857776,-3.295343,-0.990672,-0.011552,0.135778,Walking
997.120000,0.020020,-9.191780,-0.197642,2.651392,1.563512,0.841999,-3.250105,1.553726,0.848467,-3.271495,-0.986813,0.012788,0.161361,Walking
997.140000,0.019959,-9.133725,0.006918,2.897112,1.573736,0.835822,-3.227373,1.563512,0.841999,-3.250105,-0.983280,0.032253,0.179219,Walking
997.160000,0.020020,-9.063751,0.180759,3.254850,1.584702,0.829523,-3.200248,1.573736,0.835822,-3.227373,-0.979765,0.050500,0.193675,Walking
997.180000,0.020020,-9.025848,0.331930,3.432556,1.595777,0.822994,-3.171790,1.584702,0.829523,-3.200248,-0.976461,0.067081,0.204998,Walking
997.200000,0.019959,-8.982368,0.456038,3.672178,1.607047,0.815986,-3.140547,1.595777,0.822994,-3.171790,-0.973195,0.082281,0.214757,Walking
997.220000,0.020020,-8.953375,0.575107,3.909317,1.618386,0.808508,-3.105733,1.607047,0.815986,-3.140547,-0.970414,0.096701,0.221236,Walking
997.240000,0.020020,-8.915371,0.707953,4.021291,1.630044,0.800820,-3.069258,1.618386,0.808508,-3.105733,-0.968166,0.111312,0.224196,Walking
997.259900,0.019959,-8.950439,0.893312,4.281047,1.640919,0.794147,-3.026474,1.630044,0.800820,-3.069258,-0.967920,0.125142,0.217877,Walking
997.280000,0.020020,-8.997412,1.067123,4.195209,1.651346,0.788739,-2.981774,1.640919,0.794147,-3.026474,-0.970259,0.136317,0.200038,Walking
997.300000,0.020020,-9.110909,1.249587,4.121257,1.660397,0.785838,-2.933006,1.651346,0.788739,-2.981774,-0.974824,0.142150,0.171791,Walking
997.320000,0.020020,-9.253509,1.390613,3.877791,1.667904,0.786331,-2.881184,1.660397,0.785838,-2.933006,-0.981499,0.139245,0.131416,Walking
997.340000,0.019959,-9.298990,1.390578,3.475639,1.675790,0.788874,-2.828090,1.667904,0.786331,-2.881184,-0.988186,0.128763,0.083123,Walking
997.360000,0.020020,-9.469176,1.455589,3.085585,1.681345,0.796581,-2.772399,1.675790,0.788874,-2.828090,-0.993545,0.109133,0.030965,Walking
997.380000,0.020020,-9.426495,1.286118,2.588125,1.688326,0.806308,-2.716504,1.681345,0.796581,-2.772399,-0.996451,0.081573,-0.020786,Walking
997.400000,0.019959,-9.412063,1.140241,2.156597,1.695571,0.819212,-2.660219,1.688326,0.806308,-2.716504,-0.996440,0.050329,-0.067636,Walking
997.420000,0.020020,-9.367907,0.948764,1.737170,1.703254,0.835008,-2.604301,1.695571,0.819212,-2.660219,-0.994056,0.016281,-0.107645,Walking
997.440000,0.020020,-9.218606,0.705949,1.378513,1.713080,0.852695,-2.548881,1.703254,0.835008,-2.604301,-0.989749,-0.018096,-0.141669,Walking
997.460000,0.019959,-9.167083,0.494588,0.907519,1.722242,0.873525,-2.494663,1.713080,0.852695,-2.548881,-0.981255,-0.055974,-0.184407,Walking
997.480000,0.020020,-8.891467,0.127013,0.291796,1.734186,0.894753,-2.442555,1.722242,0.873525,-2.494663,-0.967187,-0.095141,-0.235581,Walking
997.500000,0.020020,-8.684261,-0.207253,-0.263883,1.747105,0.916052,-2.392724,1.734186,0.894753,-2.442555,-0.951028,-0.129578,-0.280634,Walking
997.520000,0.019959,-8.598296,-0.571862,-0.882159,1.758445,0.935688,-2.347875,1.747105,0.916052,-2.392724,-0.934399,-0.158582,-0.318984,Walking
997.540000,0.020020,-8.434582,-0.857737,-1.362253,1.769839,0.954432,-2.305941,1.758445,0.935688,-2.347875,-0.917811,-0.182878,-0.352390,Walking
997.560000,0.020020,-8.304828,-1.187256,-1.919846,1.780434,0.970672,-2.268933,1.769839,0.954432,-2.305941,-0.900519,-0.203720,-0.384139,Walking
997.580000,0.019959,-8.041442,-1.391605,-2.336286,1.792443,0.986555,-2.233883,1.780434,0.970672,-2.268933,-0.881051,-0.222978,-0.417169,Walking
997.600000,0.020020,-7.768868,-1.625892,-2.854081,1.805254,1.001727,-2.201835,1.792443,0.986555,-2.233883,-0.857164,-0.242989,-0.454121,Walking
997.620000,0.020020,-7.449489,-1.944497,-3.391947,1.818556,1.014875,-2.172417,1.805254,1.001727,-2.201835,-0.827110,-0.265165,-0.495558,Walking
997.640000,0.019959,-7.080356,-2.229344,-3.900704,1.832177,1.026848,-2.144715,1.818556,1.014875,-2.172417,-0.791317,-0.288402,-0.539112,Walking
997.660000,0.020020,-6.634880,-2.581849,-4.369743,1.846918,1.036316,-2.117945,1.832177,1.026848,-2.144715,-0.751399,-0.311399,-0.581748,Walking
997.680000,0.020020,-6.257292,-2.829278,-4.784147,1.861187,1.044960,-2.091913,1.846918,1.036316,-2.117945,-0.710502,-0.332422,-0.620228,Walking
997.700000,0.019959,-5.956794,-3.061434,-5.108227,1.874145,1.052300,-2.066324,1.861187,1.044960,-2.091913,-0.673401,-0.349559,-0.651413,Walking
997.720000,0.020020,-5.697991,-3.210672,-5.319634,1.886174,1.059254,-2.040176,1.874145,1.052300,-2.066324,-0.642085,-0.362695,-0.675410,Walking
997.740000,0.020020,-5.462438,-3.332338,-5.530281,1.897546,1.065777,-2.014393,1.886174,1.059254,-2.040176,-0.614726,-0.372900,-0.695023,Walking
997.759900,0.019959,-5.423785,-3.519149,-5.639604,1.905835,1.069881,-1.988290,1.897546,1.065777,-2.014393,-0.595219,-0.379692,-0.708200,Walking
997.780000,0.020020,-5.391599,-3.639501,-5.706412,1.912717,1.072612,-1.962273,1.905835,1.069881,-1.988290,-0.584647,-0.384904,-0.714169,Walking
997.800000,0.020020,-5.486954,-3.858439,-5.690818,1.916997,1.072418,-1.936171,1.912717,1.072612,-1.962273,-0.581113,-0.392329,-0.713011,Walking
997.820000,0.020020,-5.613773,-4.085994,-5.602986,1.919631,1.069631,-1.910148,1.916997,1.072418,-1.936171,-0.585664,-0.402323,-0.703658,Walking
997.840000,0.019959,-5.746696,-4.265716,-5.456916,1.921507,1.065482,-1.884201,1.919631,1.069631,-1.910148,-0.595382,-0.413642,-0.688782,Walking
997.860000,0.020020,-5.940803,-4.520854,-5.316630,1.922300,1.058415,-1.859208,1.921507,1.065482,-1.884201,-0.609622,-0.424860,-0.669220,Walking
997.880000,0.020020,-6.159167,-4.672516,-5.142076,1.922178,1.050288,-1.835263,1.922300,1.058415,-1.859208,-0.627227,-0.434917,-0.646091,Walking
997.900000,0.019959,-6.445311,-4.863322,-5.014894,1.920165,1.039948,-1.813781,1.922178,1.050288,-1.835263,-0.646732,-0.442940,-0.620920,Walking
997.920000,0.020020,-6.875360,-5.132517,-4.920902,1.914258,1.025019,-1.796093,1.920165,1.039948,-1.813781,-0.670778,-0.447176,-0.591685,Walking
997.940000,0.020020,-7.245753,-5.216641,-4.737436,1.906624,1.008126,-1.781294,1.914258,1.025019,-1.796093,-0.699737,-0.445754,-0.558275,Walking
997.960000,0.019959,-7.862181,-5.247382,-4.700689,1.893071,0.988162,-1.772173,1.906624,1.008126,-1.781294,-0.732221,-0.432932,-0.525758,Walking
997.980000,0.020020,-8.227648,-4.962294,-4.551763,1.878934,0.968895,-1.765911,1.893071,0.988162,-1.772173,-0.766717,-0.407738,-0.495878,Walking
998.000000,0.020020,-8.657099,-4.594304,-4.444454,1.863065,0.950257,-1.763218,1.878934,0.968895,-1.765911,-0.801675,-0.373427,-0.466766,Walking
998.020000,0.019959,-8.876744,-4.022148,-4.204891,1.849308,0.935506,-1.761476,1.863065,0.950257,-1.763218,-0.834606,-0.334664,-0.437530,Walking
998.040000,0.020020,-9.064067,-3.569530,-3.961180,1.837497,0.922358,-1.760844,1.849308,0.935506,-1.761476,-0.863818,-0.296920,-0.407010,Walking
998.060000,0.020020,-9.353474,-3.110704,-3.629711,1.825610,0.911369,-1.761492,1.837497,0.922358,-1.760844,-0.892937,-0.261140,-0.366701,Walking
998.080000,0.019959,-9.492011,-2.749374,-3.342463,1.816114,0.901345,-1.765423,1.825610,0.911369,-1.761492,-0.919085,-0.229067,-0.320642,Walking
998.100000,0.020020,-9.606404,-2.413248,-3.168276,1.807575,0.893580,-1.772709,1.816114,0.901345,-1.765423,-0.935764,-0.206458,-0.285867,Walking
998.120000,0.020020,-9.621431,-2.173540,-2.998440,1.800505,0.888044,-1.780777,1.807575,0.893580,-1.772709,-0.944781,-0.193375,-0.264567,Walking
998.140000,0.019959,-9.605699,-2.020256,-2.899779,1.794895,0.883659,-1.789578,1.800505,0.888044,-1.780777,-0.950521,-0.183543,-0.250643,Walking
998.160000,0.020020,-9.658433,-1.764685,-2.739486,1.789236,0.881767,-1.797295,1.794895,0.883659,-1.789578,-0.955737,-0.170251,-0.239960,Walking
998.180000,0.020020,-9.652051,-1.550087,-2.640269,1.784844,0.880386,-1.805086,1.789236,0.881767,-1.797295,-0.961533,-0.150983,-0.229474,Walking
998.200000,0.019959,-9.681389,-1.267938,-2.475208,1.781088,0.880119,-1.811954,1.784844,0.880386,-1.805086,-0.967705,-0.127886,-0.217236,Walking
998.220000,0.020020,-9.696850,-0.961235,-2.237490,1.778224,0.881084,-1.817002,1.781088,0.880119,-1.811954,-0.973887,-0.102898,-0.202376,Walking
998.240000,0.020020,-9.713184,-0.703914,-2.060040,1.776162,0.882519,-1.821991,1.778224,0.881084,-1.817002,-0.979630,-0.079061,-0.184593,Walking
998.259900,0.019959,-9.741958,-0.543449,-1.730743,1.774488,0.883663,-1.824374,1.776162,0.882519,-1.821991,-0.984516,-0.061239,-0.164252,Walking
998.280000,0.020020,-9.748066,-0.440727,-1.484603,1.773483,0.884963,-1.826265,1.774488,0.883663,-1.824374,-0.988565,-0.051546,-0.141709,Walking
998.300000,0.020020,-9.760345,-0.403527,-1.165974,1.772874,0.886594,-1.826526,1.773483,0.884963,-1.826265,-0.991838,-0.049439,-0.117526,Walking
998.320000,0.020020,-9.731716,-0.483535,-0.817358,1.773333,0.887576,-1.824995,1.772874,0.886594,-1.826526,-0.994359,-0.054292,-0.091114,Walking
998.340000,0.019959,-9.709866,-0.579701,-0.494786,1.774567,0.888146,-1.822562,1.773333,0.887576,-1.824995,-0.996094,-0.062004,-0.062865,Walking
998.360000,0.020020,-9.624045,-0.751354,-0.057803,1.777712,0.886571,-1.816995,1.774567,0.888146,-1.822562,-0.997059,-0.068569,-0.034235,Walking
998.380000,0.020020,-9.593463,-0.818180,0.279072,1.781538,0.884272,-1.810193,1.777712,0.886571,-1.816995,-0.997407,-0.071696,-0.006191,Walking
998.400000,0.019959,-9.549390,-0.872535,0.669382,1.786207,0.880707,-1.800900,1.781538,0.884272,-1.810193,-0.997279,-0.070736,0.020773,Walking
998.420000,0.020020,-9.519539,-0.890043,1.000985,1.791397,0.875614,-1.789972,1.786207,0.880707,-1.800900,-0.996819,-0.064798,0.046393,Walking
998.440000,0.020020,-9.493256,-0.835548,1.286383,1.796937,0.869789,-1.778181,1.791397,0.875614,-1.789972,-0.995924,-0.055510,0.071091,Walking
998.460000,0.019959,-9.395654,-0.773006,1.666569,1.804143,0.862603,-1.763569,1.796937,0.869789,-1.778181,-0.994563,-0.042095,0.095253,Walking
998.480000,0.020020,-9.344420,-0.602397,1.963116,1.812010,0.855486,-1.747601,1.804143,0.862603,-1.763569,-0.992598,-0.025169,0.118811,Walking
998.500000,0.020020,-9.262794,-0.416263,2.313394,1.820992,0.848468,-1.729022,1.812010,0.855486,-1.747601,-0.989956,-0.006696,0.141215,Walking
998.520000,0.019959,-9.190289,-0.198646,2.654634,1.830778,0.841999,-1.707632,1.820992,0.848468,-1.729022,-0.986813,0.012787,0.161359,Walking
998.540000,0.020020,-9.135296,0.007842,2.893600,1.841002,0.835823,-1.684900,1.830778,0.841999,-1.707632,-0.983281,0.032251,0.179217,Walking
998.560000,0.020020,-9.063787,0.180749,3.254824,1.851967,0.829524,-1.657776,1.841002,0.835823,-1.684900,-0.979766,0.050498,0.193674,Walking
998.580000,0.019959,-9.024173,0.330908,3.436875,1.863042,0.822995,-1.629318,1.851967,0.829524,-1.657776,-0.976462,0.067078,0.204997,Walking
998.600000,0.020020,-8.984076,0.457078,3.667379,1.874313,0.815986,-1.598075,1.863042,0.822995,-1.629318,-0.973196,0.082279,0.214756,Walking
998.620000,0.020020,-8.953384,0.575094,3.909280,1.885652,0.808508,-1.563262,1.874313,0.815986,-1.598075,-0.970415,0.096699,0.221235,Walking
998.640000,0.019959,-8.913551,0.706758,4.026862,1.897311,0.800820,-1.526788,1.885652,0.808508,-1.563262,-0.968167,0.111311,0.224195,Walking
998.660000,0.020020,-8.952160,0.894334,4.274452,1.908184,0.794148,-1.484004,1.897311,0.800820,-1.526788,-0.967920,0.125141,0.217878,Walking
998.680000,0.020020,-8.997347,1.067086,4.195204,1.918612,0.788739,-1.439305,1.908184,0.794148,-1.484004,-0.970259,0.136316,0.200041,Walking
998.700000,0.019959,-9.109536,1.249135,4.128737,1.927663,0.785838,-1.390538,1.918612,0.788739,-1.439305,-0.974823,0.142150,0.171795,Walking
998.720000,0.020020,-9.253507,1.390595,3.877814,1.935170,0.786331,-1.338716,1.927663,0.785838,-1.390538,-0.981499,0.139245,0.131421,Walking
998.740000,0.020020,-9.300176,1.390180,3.467586,1.943056,0.788873,-1.285622,1.935170,0.786331,-1.338716,-0.988185,0.128765,0.083129,Walking
998.759900,0.019959,-9.468316,1.456775,3.094152,1.948611,0.796580,-1.229931,1.943056,0.788873,-1.285622,-0.993544,0.109136,0.030971,Walking
998.780000,0.020020,-9.426487,1.286130,2.588157,1.955592,0.806307,-1.174037,1.948611,0.796580,-1.229931,-0.996450,0.081577,-0.020780,Walking
998.800000,0.020020,-9.413201,1.138311,2.148068,1.962837,0.819210,-1.117751,1.955592,0.806307,-1.174037,-0.996440,0.050333,-0.067631,Walking
998.820000,0.020020,-9.367882,0.948763,1.737230,1.970520,0.835006,-1.061833,1.962837,0.819210,-1.117751,-0.994057,0.016285,-0.107641,Walking
998.840000,0.019959,-9.217135,0.708697,1.386991,1.980346,0.852692,-1.006414,1.970520,0.835006,-1.061833,-0.989749,-0.018091,-0.141664,Walking
998.860000,0.020020,-9.168485,0.491460,0.899310,1.989508,0.873523,-0.952195,1.980346,0.852692,-1.006414,-0.981256,-0.055968,-0.184401,Walking
998.880000,0.020020,-8.891522,0.127045,0.291877,2.001451,0.894750,-0.900087,1.989508,0.873523,-0.952195,-0.967189,-0.095137,-0.235575,Walking
998.900000,0.019959,-8.682325,-0.203973,-0.256180,2.014370,0.916049,-0.850255,2.001451,0.894750,-0.900087,-0.951030,-0.129574,-0.280629,Walking
998.920000,0.020020,-8.600058,-0.574832,-0.888987,2.025710,0.935685,-0.805407,2.014370,0.916049,-0.850255,-0.934401,-0.158579,-0.318979,Walking
998.940000,0.020020,-8.434596,-0.857677,-1.362176,2.037104,0.954429,-0.763472,2.025710,0.935685,-0.805407,-0.917814,-0.182874,-0.352384,Walking
998.960000,0.019959,-8.303244,-1.184751,-1.914115,2.047699,0.970670,-0.726464,2.037104,0.954429,-0.763472,-0.900522,-0.203716,-0.384135,Walking
998.980000,0.020020,-8.043284,-1.393972,-2.341506,2.059708,0.986553,-0.691413,2.047699,0.970670,-0.726464,-0.881054,-0.222975,-0.417164,Walking
999.000000,0.020020,-7.768931,-1.625875,-2.854054,2.072519,1.001724,-0.659365,2.059708,0.986553,-0.691413,-0.857168,-0.242986,-0.454115,Walking
999.020000,0.019959,-7.447492,-1.942419,-3.387356,2.085821,1.014873,-0.629946,2.072519,1.001724,-0.659365,-0.827114,-0.265161,-0.495552,Walking
999.040000,0.020020,-7.082499,-2.231143,-3.904883,2.099442,1.026846,-0.602244,2.085821,1.014873,-0.629946,-0.791323,-0.288398,-0.539105,Walking
999.060000,0.020020,-6.634961,-2.581816,-4.369665,2.114183,1.036314,-0.575474,2.099442,1.026846,-0.602244,-0.751406,-0.311395,-0.581741,Walking
999.080000,0.019959,-6.255138,-2.827886,-4.780097,2.128452,1.044959,-0.549442,2.114183,1.036314,-0.575474,-0.710507,-0.332419,-0.620224,Walking
999.100000,0.020020,-5.958845,-3.062532,-5.112108,2.141410,1.052299,-0.523853,2.128452,1.044959,-0.549442,-0.673406,-0.349557,-0.651409,Walking
999.120000,0.020020,-5.698030,-3.210642,-5.319601,2.153439,1.059253,-0.497704,2.141410,1.052299,-0.523853,-0.642090,-0.362692,-0.675407,Walking
999.140000,0.019959,-5.460740,-3.331311,-5.526335,2.164811,1.065776,-0.471922,2.153439,1.059253,-0.497704,-0.614730,-0.372899,-0.695021,Walking
999.160000,0.020020,-5.425045,-3.519748,-5.643565,2.173100,1.069880,-0.445819,2.164811,1.065776,-0.471922,-0.595222,-0.379691,-0.708198,Walking
999.180000,0.020020,-5.391586,-3.639459,-5.706401,2.179983,1.072612,-0.419802,2.173100,1.069880,-0.445819,-0.584648,-0.384904,-0.714168,Walking
999.200000,0.019959,-5.486297,-3.858478,-5.686847,2.184263,1.072418,-0.393700,2.179983,1.072612,-0.419802,-0.581113,-0.392329,-0.713012,Walking
999.220000,0.020020,-5.613732,-4.085957,-5.602991,2.186898,1.069631,-0.367677,2.184263,1.072418,-0.393700,-0.585663,-0.402321,-0.703659,Walking
999.240000,0.020020,-5.746954,-4.265093,-5.460910,2.188774,1.065482,-0.341730,2.186898,1.069631,-0.367677,-0.595380,-0.413641,-0.688784,Walking
999.259900,0.019959,-5.940612,-4.521867,-5.312846,2.189568,1.058416,-0.316737,2.188774,1.065482,-0.341730,-0.609620,-0.424858,-0.669223,Walking
999.280000,0.020020,-6.159176,-4.672472,-5.142090,2.189445,1.050289,-0.292792,2.189568,1.058416,-0.316737,-0.627224,-0.434915,-0.646096,Walking
999.300000,0.020020,-6.444949,-4.861727,-5.018214,2.187433,1.039949,-0.271310,2.189445,1.050289,-0.292792,-0.646729,-0.442938,-0.620925,Walking
999.320000,0.020020,-6.875301,-5.132470,-4.920889,2.181527,1.025021,-0.253621,2.187433,1.039949,-0.271310,-0.670774,-0.447175,-0.591690,Walking
999.340000,0.019959,-7.246872,-5.219231,-4.735230,2.173893,1.008129,-0.238822,2.181527,1.025021,-0.253621,-0.699733,-0.445755,-0.558280,Walking
999.360000,0.020020,-7.860027,-5.244297,-4.702072,2.160340,0.988165,-0.229699,2.173893,1.008129,-0.238822,-0.732216,-0.432934,-0.525764,Walking
999.380000,0.020020,-8.227530,-4.962377,-4.551803,2.146204,0.968898,-0.223437,2.160340,0.988165,-0.229699,-0.766711,-0.407742,-0.495883,Walking
999.400000,0.019959,-8.659507,-4.597203,-4.444060,2.130335,0.950260,-0.220744,2.146204,0.968898,-0.223437,-0.801669,-0.373433,-0.466770,Walking
999.420000,0.020020,-8.874621,-4.019986,-4.205208,2.116578,0.935508,-0.219002,2.130335,0.950260,-0.220744,-0.834602,-0.334670,-0.437534,Walking
999.440000,0.020020,-9.064039,-3.569582,-3.961231,2.104766,0.922360,-0.218370,2.116578,0.935508,-0.219002,-0.863814,-0.296925,-0.407014,Walking
999.460000,0.019959,-9.355225,-3.112455,-3.629851,2.092880,0.911371,-0.219017,2.104766,0.922360,-0.218370,-0.892933,-0.261145,-0.366707,Walking
999.480000,0.020020,-9.490533,-2.747900,-3.341887,2.083384,0.901346,-0.222948,2.092880,0.911371,-0.219017,-0.919082,-0.229070,-0.320648,Walking
999.500000,0.020020,-9.606412,-2.413256,-3.168272,2.074844,0.893581,-0.230233,2.083384,0.901346,-0.222948,-0.935763,-0.206460,-0.285871,Walking
999.520000,0.019959,-9.622512,-2.174421,-2.999708,2.067774,0.888045,-0.238301,2.074844,0.893581,-0.230233,-0.944779,-0.193377,-0.264570,Walking
999.540000,0.020020,-9.604853,-2.019581,-2.898455,2.062163,0.883660,-0.247102,2.067774,0.888045,-0.238301,-0.950520,-0.183545,-0.250645,Walking
999.560000,0.020020,-9.658407,-1.764730,-2.739490,2.056505,0.881767,-0.254819,2.062163,0.883660,-0.247102,-0.955737,-0.170253,-0.239962,Walking
999.580000,0.019959,-9.652766,-1.550346,-2.641496,2.052112,0.880387,-0.262610,2.056505,0.881767,-0.254819,-0.961532,-0.150986,-0.229476,Walking
999.600000,0.020020,-9.680776,-1.267954,-2.474181,2.048356,0.880119,-0.269478,2.052112,0.880387,-0.262610,-0.967704,-0.127889,-0.217238,Walking
999.620000,0.020020,-9.696831,-0.961262,-2.237545,2.045493,0.881084,-0.274527,2.048356,0.880119,-0.269478,-0.973886,-0.102901,-0.202379,Walking
999.640000,0.019959,3.578924,-7.203129,-18.627450,2.189559,0.769518,-0.467356,2.045493,0.881084,-0.274527,-0.370986,-0.164449,-0.913962,Fall
999.660000,0.020020,9.705501,2.942716,-3.946004,2.245077,0.932649,-0.454443,2.189559,0.769518,-0.467356,0.706662,-0.530670,-0.467995,Fall
999.680000,0.020020,22.904860,-6.939338,25.320510,2.605817,0.963340,0.037116,2.245077,0.932649,-0.454443,0.498006,-0.863646,0.078142,Fall
999.700000,0.019959,-8.791597,-5.486350,0.596284,2.312429,1.003819,0.005019,2.605817,0.963340,0.037116,0.602276,-0.766007,0.224714,Fall
999.720000,0.020020,-6.106024,9.904997,18.557160,2.110260,1.183415,0.198111,2.312429,1.003819,0.005019,0.406985,0.095206,0.908460,Fall
999.740000,0.020020,6.688509,-4.556722,24.311040,2.363784,0.964826,0.595151,2.110260,1.183415,0.198111,-0.609102,0.648530,0.456512,Fall
999.759900,0.019959,-1.350591,1.382399,-2.845945,2.420108,0.823987,0.593404,2.363784,0.964826,0.595151,-0.425345,0.860243,-0.281182,Fall
999.780000,0.020020,-3.515428,3.270819,-4.680245,2.349928,0.721064,0.600753,2.420108,0.823987,0.593404,-0.001007,0.857485,-0.514509,Fall
999.800000,0.020020,-3.726583,8.112764,2.437712,2.318624,0.693078,0.670595,2.349928,0.721064,0.600753,-0.220478,0.969491,-0.107134,Fall
999.820000,0.020020,-3.753026,7.793471,6.361018,2.325075,0.684449,0.728631,2.318624,0.693078,0.670595,-0.415421,0.838381,0.352907,Fall
999.840000,0.019959,-3.272826,2.668352,9.409601,2.383275,0.614514,0.827542,2.325075,0.684449,0.728631,-0.630871,0.629191,0.454004,Fall
999.860000,0.020020,-4.325983,-0.808895,8.889696,2.445395,0.494909,0.929638,2.383275,0.614514,0.827542,-0.757287,0.526560,0.386331,Fall
999.880000,0.020020,-5.692613,1.037480,6.777913,2.494653,0.429592,0.998116,2.445395,0.494909,0.929638,-0.831101,0.438344,0.342237,Fall
999.900000,0.019959,-6.060192,-0.267767,6.494579,2.548441,0.364016,1.063140,2.494653,0.429592,0.998116,-0.892474,0.307629,0.329931,Fall
999.920000,0.020020,-6.014177,-1.926067,5.959924,2.612045,0.296289,1.120317,2.548441,0.364016,1.063140,-0.936929,0.148518,0.316398,Fall
999.940000,0.020020,-7.174439,-2.282282,7.227283,2.654095,0.259076,1.201593,2.612045,0.296289,1.120317,-0.945457,-0.043163,0.322876,Fall
999.960000,0.019959,-2.995847,2.493693,6.799314,2.773903,0.304485,1.259454,2.654095,0.259076,1.201593,-0.917298,0.022273,0.397579,Fall
999.980000,0.020020,-6.774793,-5.118958,6.943469,2.778261,0.083853,1.327654,2.773903,0.304485,1.259454,-0.712791,0.601619,0.360532,Fall
1000.000000,0.020020,1.331882,7.459718,6.138721,2.845598,0.048996,1.395896,2.778261,0.083853,1.327654,-0.207101,0.937906,0.278285,Fall
1000.020000,0.019959,2.143831,10.834020,0.953284,2.884675,0.072252,1.382031,2.845598,0.048996,1.395896,0.018953,0.985607,0.167988,Fall
1000.040000,0.020020,-0.235415,12.277870,2.897370,2.883022,0.126711,1.395877,2.884675,0.072252,1.382031,-0.015583,0.974270,0.224843,Fall
1000.060000,0.020020,-0.399694,5.603989,4.312043,2.880355,0.062151,1.396757,2.883022,0.126711,1.395877,-0.027161,0.899983,0.435079,Fall
1000.080000,0.019959,-0.996099,5.238495,10.586150,2.865156,0.049287,1.451432,2.880355,0.062151,1.396757,-0.023915,0.599700,0.799868,Fall
1000.100000,0.020020,-0.816058,2.894651,7.583100,2.868376,-0.005926,1.443926,2.865156,0.049287,1.451432,-0.099579,0.576205,0.811217,Fall
1000.120000,0.020020,0.176487,10.535140,11.832250,2.875402,0.075005,1.533618,2.868376,-0.005926,1.443926,-0.017788,0.661833,0.749440,Fall
1000.140000,0.019959,1.253502,0.798834,7.223031,2.890567,-0.036691,1.529638,2.875402,0.075005,1.533618,0.050326,0.651911,0.756624,Fall
1000.160000,0.020020,-2.128410,7.503136,6.952454,2.841762,-0.038620,1.544785,2.890567,-0.036691,1.529638,0.031545,0.774666,0.631584,Fall
1000.180000,0.020020,2.107133,4.674800,6.096640,2.874133,-0.074935,1.519871,2.841762,-0.038620,1.544785,0.049968,0.661443,0.748329,Fall
1000.200000,0.019959,1.779624,10.275260,8.516443,2.902879,0.013051,1.533072,2.874133,-0.074935,1.519871,0.034586,0.598049,0.800713,Fall
1000.220000,0.020020,0.224016,4.221611,8.058400,2.899029,-0.009666,1.530076,2.902879,0.013051,1.533072,0.042444,0.546010,0.836703,Fall
1000.240000,0.020020,0.366947,6.288382,8.490824,2.897439,0.006819,1.537208,2.899029,-0.009666,1.530076,0.045501,0.557076,0.829214,Fall
1000.260000,0.019959,0.330801,5.302882,8.355537,2.897578,0.007041,1.539235,2.897439,0.006819,1.537208,0.033008,0.539425,0.841387,Fall
1000.280000,0.020020,-0.140151,5.136192,8.651881,2.889275,0.012317,1.542078,2.897578,0.007041,1.539235,0.027993,0.496704,0.867469,Fall
