count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
69.640000,0.020004,-9.848362,-0.745538,3.018141,1.553093,0.798877,-3.187983,1.554554,0.800158,-3.239092,-0.996466,-0.069467,0.047221,Walking
69.660000,0.019997,-9.917515,-0.554740,3.223390,1.550195,0.800423,-3.135062,1.553093,0.798877,-3.187983,-0.996188,-0.064431,0.058807,Walking
69.680000,0.020004,-9.962806,-0.465995,3.203946,1.546322,0.803977,-3.083384,1.550195,0.800423,-3.135062,-0.995838,-0.065613,0.063264,Walking
69.700000,0.019997,-9.955094,-0.487750,3.169588,1.542538,0.808305,-3.032127,1.546322,0.803977,-3.083384,-0.995504,-0.071782,0.061807,Walking
69.720000,0.020004,-10.038990,-0.516615,3.042511,1.536970,0.814917,-2.981235,1.542538,0.808305,-3.032127,-0.994968,-0.086355,0.050808,Walking
69.740000,0.019997,-9.976930,-0.717263,2.831678,1.532375,0.821996,-2.930329,1.536970,0.814917,-2.981235,-0.993592,-0.109201,0.029150,Walking
69.760000,0.020004,-9.866611,-0.880177,2.668205,1.529406,0.831171,-2.876573,1.532375,0.821996,-2.930329,-0.990641,-0.136477,-0.001938,Walking
69.780000,0.019997,-9.751900,-1.130703,2.366535,1.527598,0.841466,-2.820680,1.529406,0.831171,-2.876573,-0.984862,-0.167742,-0.043688,Walking
69.800000,0.019997,-9.607472,-1.422785,1.939805,1.526826,0.852323,-2.763899,1.527598,0.841466,-2.820680,-0.975416,-0.200379,-0.091719,Walking
69.820000,0.020004,-9.487470,-1.645537,1.521166,1.525690,0.865405,-2.705108,1.526826,0.852323,-2.763899,-0.961337,-0.234405,-0.144520,Walking
69.840000,0.019997,-9.202821,-1.952699,0.975524,1.526451,0.879127,-2.646219,1.525690,0.865405,-2.705108,-0.941984,-0.269003,-0.200758,Walking
69.860000,0.020004,-8.839891,-2.215004,0.424505,1.529575,0.894316,-2.586882,1.526451,0.879127,-2.646219,-0.917032,-0.303190,-0.259092,Walking
69.880000,0.019997,-8.477183,-2.542872,-0.111061,1.533717,0.910017,-2.526683,1.529575,0.894316,-2.586882,-0.885248,-0.339247,-0.318195,Walking
69.900000,0.020004,-8.052061,-2.870019,-0.692693,1.538797,0.926630,-2.466898,1.533717,0.910017,-2.526683,-0.846691,-0.377216,-0.375262,Walking
69.920000,0.019997,-7.634316,-3.404235,-1.304112,1.543550,0.940428,-2.409312,1.538797,0.926630,-2.466898,-0.802444,-0.417357,-0.426494,Walking
69.939990,0.019997,-7.122245,-3.858911,-1.854761,1.548848,0.953306,-2.353919,1.543550,0.940428,-2.409312,-0.753027,-0.459011,-0.471444,Walking
69.960000,0.020004,-6.592202,-4.366773,-2.322875,1.553909,0.964211,-2.299862,1.548848,0.953306,-2.353919,-0.697779,-0.500705,-0.512249,Walking
69.980000,0.019997,-6.039324,-4.886555,-2.797967,1.557957,0.973207,-2.248499,1.553909,0.964211,-2.299862,-0.636262,-0.543979,-0.547045,Walking
70.000000,0.020004,-5.392364,-5.358059,-3.160688,1.561749,0.981270,-2.198765,1.557957,0.973207,-2.248499,-0.569004,-0.587274,-0.575626,Walking
70.020000,0.019997,-4.748245,-5.986479,-3.523638,1.564536,0.984951,-2.152162,1.561749,0.981270,-2.198765,-0.498232,-0.629004,-0.596757,Walking
70.040000,0.020004,-4.050680,-6.400068,-3.722679,1.567358,0.987754,-2.106787,1.564536,0.984951,-2.152162,-0.427293,-0.666686,-0.610697,Walking
70.060000,0.019997,-3.425994,-6.790980,-3.899060,1.569606,0.988763,-2.063267,1.567358,0.987754,-2.106787,-0.360691,-0.697395,-0.619308,Walking
70.080000,0.020004,-2.931181,-7.106211,-4.084151,1.570885,0.987920,-2.022689,1.569606,0.988763,-2.063267,-0.305313,-0.720091,-0.623099,Walking
70.100000,0.019997,-2.526305,-7.315517,-4.168477,1.571649,0.986061,-1.983600,1.570885,0.987920,-2.022689,-0.261420,-0.736242,-0.624185,Walking
70.120000,0.019997,-2.383764,-7.521715,-4.460128,1.570562,0.981874,-1.950596,1.571649,0.986061,-1.983600,-0.237451,-0.745397,-0.622897,Walking
70.140000,0.020004,-2.341021,-7.592857,-4.442450,1.569880,0.976913,-1.917837,1.570562,0.981874,-1.950596,-0.235164,-0.748712,-0.619781,Walking
70.160000,0.019997,-2.447948,-7.630130,-4.406081,1.569852,0.971145,-1.885380,1.569880,0.976913,-1.917837,-0.249389,-0.748384,-0.614595,Walking
70.180000,0.020004,-2.745581,-7.609142,-4.447772,1.570496,0.964915,-1.855564,1.569852,0.971145,-1.885380,-0.283162,-0.743908,-0.605327,Walking
70.200000,0.019997,-3.199017,-7.531729,-4.384565,1.571062,0.958832,-1.827358,1.570496,0.964915,-1.855564,-0.328982,-0.736750,-0.590737,Walking
70.220000,0.020004,-3.713457,-7.520710,-4.374593,1.572235,0.950767,-1.802866,1.571062,0.958832,-1.827358,-0.384515,-0.725540,-0.570737,Walking
70.240000,0.019997,-4.325024,-7.330371,-4.209908,1.573028,0.943467,-1.779979,1.572235,0.950767,-1.802866,-0.444921,-0.710024,-0.545812,Walking
70.260000,0.020004,-4.885732,-7.151352,-4.120081,1.574148,0.936104,-1.760784,1.573028,0.943467,-1.779979,-0.503744,-0.691463,-0.517804,Walking
70.280000,0.019997,-5.409198,-6.887992,-3.988910,1.575550,0.929596,-1.744342,1.574148,0.936104,-1.760784,-0.558540,-0.668963,-0.490430,Walking
70.300000,0.019997,-5.847691,-6.621566,-3.826973,1.577836,0.923360,-1.729500,1.575550,0.929596,-1.744342,-0.607751,-0.643192,-0.465771,Walking
70.320000,0.020004,-6.310029,-6.341286,-3.973153,1.578791,0.917505,-1.721258,1.577836,0.923360,-1.729500,-0.648087,-0.616577,-0.447008,Walking
70.340000,0.019997,-6.653565,-6.117917,-3.911551,1.579566,0.910875,-1.714717,1.578791,0.917505,-1.721258,-0.682199,-0.589843,-0.432076,Walking
70.360000,0.020004,-7.037059,-5.915589,-3.901907,1.579691,0.902318,-1.711486,1.579566,0.910875,-1.714717,-0.717972,-0.559413,-0.414214,Walking
70.380000,0.019997,-7.294264,-5.558368,-3.680285,1.581710,0.894365,-1.707853,1.579691,0.902318,-1.711486,-0.753845,-0.526060,-0.393673,Walking
70.400000,0.020004,-7.559241,-5.189069,-3.478179,1.585018,0.887157,-1.704615,1.581710,0.894365,-1.707853,-0.787419,-0.492226,-0.371058,Walking
70.420000,0.019997,-7.764801,-4.888808,-3.128137,1.590239,0.879249,-1.698970,1.585018,0.887157,-1.704615,-0.818137,-0.458034,-0.347645,Walking
70.439990,0.019997,-7.993945,-4.533148,-2.851707,1.596308,0.871713,-1.692400,1.590239,0.879249,-1.698970,-0.845811,-0.423681,-0.324188,Walking
70.460000,0.020004,-8.204572,-4.209474,-2.526392,1.603011,0.863979,-1.683947,1.596308,0.871713,-1.692400,-0.870505,-0.389690,-0.300605,Walking
70.480000,0.019997,-8.409628,-3.897424,-2.185002,1.609808,0.856018,-1.673112,1.603011,0.863979,-1.683947,-0.891904,-0.356708,-0.277968,Walking
70.500000,0.020004,-8.583497,-3.571085,-1.918538,1.616782,0.848207,-1.661134,1.609808,0.856018,-1.673112,-0.910512,-0.324223,-0.256608,Walking
70.520000,0.019997,-8.846071,-3.287790,-1.297548,1.622111,0.839379,-1.641938,1.616782,0.848207,-1.661134,-0.928904,-0.290142,-0.230122,Walking
70.540000,0.020004,-9.048789,-2.898450,-0.802407,1.627084,0.830986,-1.619773,1.622111,0.839379,-1.641938,-0.947747,-0.252689,-0.194740,Walking
70.560000,0.019997,-9.303670,-2.462143,-0.048413,1.630541,0.823167,-1.591479,1.627084,0.830986,-1.619773,-0.966009,-0.211125,-0.149172,Walking
70.580000,0.020004,-9.440358,-2.019122,0.778691,1.634094,0.816104,-1.556346,1.630541,0.823167,-1.591479,-0.980422,-0.169829,-0.099652,Walking
70.600000,0.019997,-9.542824,-1.622893,1.397200,1.637410,0.809670,-1.517726,1.634094,0.816104,-1.556346,-0.989668,-0.132638,-0.054449,Walking
70.620000,0.019997,-9.718377,-1.311725,1.995831,1.638121,0.804137,-1.474609,1.637410,0.809670,-1.517726,-0.994285,-0.105504,-0.016344,Walking
70.640000,0.020004,-9.765321,-1.096416,2.407341,1.638229,0.799534,-1.429135,1.638121,0.804137,-1.474609,-0.995999,-0.088313,0.013668,Walking
70.660000,0.019997,-9.808193,-0.872233,2.871059,1.637578,0.796833,-1.378922,1.638229,0.799534,-1.429135,-0.996497,-0.075144,0.036698,Walking
70.680000,0.020004,-9.886302,-0.655286,3.106355,1.635344,0.796936,-1.326916,1.637578,0.796833,-1.378922,-0.996394,-0.067320,0.051640,Walking
70.700000,0.019997,-9.912084,-0.544836,3.250843,1.632532,0.798538,-1.273985,1.635344,0.796936,-1.326916,-0.996069,-0.063704,0.061553,Walking
70.720000,0.020004,-9.983620,-0.429687,3.182397,1.628219,0.803005,-1.222895,1.632532,0.798538,-1.273985,-0.995723,-0.066566,0.064062,Walking
70.740000,0.019997,-9.980414,-0.494670,3.135566,1.623902,0.808141,-1.171602,1.628219,0.803005,-1.222895,-0.995364,-0.076609,0.058155,Walking
70.760000,0.020004,-10.031640,-0.599215,2.953492,1.618412,0.814506,-1.121287,1.623902,0.808141,-1.171602,-0.994615,-0.093512,0.044677,Walking
70.780000,0.019997,-9.929569,-0.751426,2.807607,1.614616,0.822585,-1.069031,1.618412,0.814506,-1.121287,-0.992841,-0.117786,0.019816,Walking
70.800000,0.019997,-9.848038,-0.974907,2.555733,1.611715,0.831854,-1.015123,1.614616,0.822585,-1.069031,-0.989089,-0.146628,-0.014288,Walking
70.820000,0.020004,-9.695151,-1.211633,2.269196,1.610526,0.842635,-0.958319,1.611715,0.831854,-1.015123,-0.982230,-0.178446,-0.058144,Walking
70.840000,0.019997,-9.576594,-1.499122,1.802490,1.609534,0.854218,-0.900803,1.610526,0.842635,-0.958319,-0.971151,-0.211862,-0.109457,Walking
70.860000,0.020004,-9.404467,-1.754859,1.329119,1.608909,0.867375,-0.842224,1.609534,0.854218,-0.900803,-0.955480,-0.245932,-0.163020,Walking
70.880000,0.019997,-9.082787,-2.036652,0.810311,1.610566,0.881668,-0.782866,1.608909,0.867375,-0.842224,-0.934313,-0.280473,-0.219985,Walking
70.900000,0.020004,-8.717463,-2.312657,0.207708,1.614248,0.897097,-0.723970,1.610566,0.881668,-0.782866,-0.907393,-0.314364,-0.278950,Walking
70.920000,0.019997,-8.353611,-2.648424,-0.269074,1.618540,0.913003,-0.663149,1.614248,0.897097,-0.723970,-0.873423,-0.351058,-0.337476,Walking
70.939990,0.019997,-7.916862,-3.049712,-0.897734,1.623529,0.928721,-0.604083,1.618540,0.913003,-0.663149,-0.832451,-0.391003,-0.392609,Walking
70.960000,0.020004,-7.461097,-3.534402,-1.493690,1.628642,0.942643,-0.547243,1.623529,0.928721,-0.604083,-0.786614,-0.431225,-0.441908,Walking
70.980000,0.019997,-6.958836,-4.049315,-2.017795,1.633723,0.954440,-0.492347,1.628642,0.942643,-0.547243,-0.735264,-0.472914,-0.485530,Walking
71.000000,0.020004,-6.386665,-4.493703,-2.465159,1.639025,0.965527,-0.438663,1.633723,0.954440,-0.492347,-0.678052,-0.514569,-0.524847,Walking
71.020000,0.019997,-5.859497,-5.077976,-2.956803,1.642426,0.973432,-0.388403,1.639025,0.965527,-0.438663,-0.614635,-0.557930,-0.557618,Walking
71.040000,0.020004,-5.181183,-5.571690,-3.287496,1.645901,0.980064,-0.339752,1.642426,0.973432,-0.388403,-0.545864,-0.601754,-0.583031,Walking
71.060000,0.019997,-4.505014,-6.118791,-3.582672,1.648836,0.983729,-0.293293,1.645901,0.980064,-0.339752,-0.474189,-0.642413,-0.602038,Walking
71.080000,0.020004,8.361164,1.180768,2.834601,1.753698,1.033458,-0.052373,1.648836,0.983729,-0.293293,0.317962,-0.133043,-0.938723,Fall
71.100000,0.019997,-11.436390,4.627560,-24.583610,1.508612,1.139158,-0.348926,1.753698,1.033458,-0.052373,0.083587,-0.067108,-0.994238,Fall
71.120000,0.019997,3.835598,-10.727700,20.594660,1.704586,1.029892,0.177689,1.508612,1.139158,-0.348926,-0.608028,-0.536545,-0.585168,Fall
71.140000,0.020004,-8.317961,1.306516,14.079620,1.717379,1.122250,0.414429,1.704586,1.029892,0.177689,-0.913098,-0.337452,0.228864,Fall
71.160000,0.019997,-8.069458,0.364866,6.355045,1.679812,1.136582,0.389499,1.717379,1.122250,0.414429,-0.631069,-0.035864,0.774897,Fall
71.180000,0.020004,-5.161468,3.407101,8.370792,1.713565,1.301640,0.455213,1.679812,1.136582,0.389499,-0.698142,-0.493786,0.518433,Fall
71.200000,0.019997,-7.114386,-7.850233,7.724568,1.669624,1.280061,0.507301,1.713565,1.301640,0.455213,-0.501220,-0.690224,0.521890,Fall
71.220000,0.020004,-1.666408,-10.599680,13.335080,1.711835,1.204498,0.654988,1.669624,1.280061,0.507301,-0.384964,-0.695447,0.606759,Fall
71.240000,0.019997,1.964926,-7.216056,8.309903,1.746501,1.198997,0.682609,1.711835,1.204498,0.654988,0.023584,-0.707539,0.706281,Fall
71.260000,0.020004,6.804597,-7.101740,7.912247,1.778359,1.159684,0.710189,1.746501,1.198997,0.682609,0.531296,-0.523600,0.666009,Fall
71.280000,0.019997,9.002503,-4.667140,8.447210,1.801577,1.081650,0.762226,1.778359,1.159684,0.710189,0.799332,-0.077960,0.595812,Fall
71.300000,0.019997,10.594420,-2.610927,8.154451,1.855759,1.018742,0.809068,1.801577,1.081650,0.762226,0.803758,0.054537,0.592452,Fall
71.320000,0.020004,6.541790,-4.175854,10.369750,1.849730,0.924521,0.876303,1.855759,1.018742,0.809068,0.697571,0.054454,0.714444,Fall
71.340000,0.019997,6.694266,-5.972031,13.726310,1.885028,0.788745,0.981967,1.849730,0.924521,0.876303,0.502450,0.083375,0.860577,Fall
71.360000,0.020004,3.987880,-5.778490,11.644420,1.902331,0.691057,1.029736,1.885028,0.788745,0.981967,0.318345,-0.091247,0.943573,Fall
71.380000,0.019997,2.135613,-6.897078,11.463800,1.914848,0.592631,1.069209,1.902331,0.691057,1.029736,0.153886,-0.201320,0.967362,Fall
71.400000,0.020004,0.350987,-8.389773,10.656430,1.927060,0.488090,1.096700,1.914848,0.592631,1.069209,-0.026450,-0.322514,0.946195,Fall
71.420000,0.019997,-1.464672,-9.894978,9.014169,1.940330,0.380240,1.107934,1.927060,0.488090,1.096700,-0.216949,-0.458875,0.861607,Fall
71.439990,0.019997,-2.888367,-10.797290,6.914991,1.958283,0.282241,1.108928,1.940330,0.380240,1.107934,-0.385949,-0.601074,0.699825,Fall
71.460000,0.020004,-4.591973,-13.996120,7.476635,1.966627,0.139759,1.160697,1.958283,0.282241,1.108928,-0.510609,-0.700666,0.498343,Fall
71.480000,0.019997,-7.176117,-7.863959,-0.304976,1.941932,0.138479,1.160912,1.966627,0.139759,1.160697,-0.605623,-0.795101,-0.032181,Fall
71.500000,0.020004,-2.827030,-6.818643,-4.696741,1.987052,0.157702,1.129840,1.941932,0.138479,1.160912,-0.518099,-0.793028,-0.320438,Fall
71.520000,0.019997,-7.637085,-9.068683,-2.873305,1.925729,0.132299,1.148617,1.987052,0.157702,1.129840,-0.465895,-0.794935,-0.388613,Fall
71.540000,0.020004,-1.841481,-8.284258,-5.188386,1.985049,0.127837,1.101927,1.925729,0.132299,1.148617,-0.489995,-0.821732,-0.290966,Fall
71.560000,0.019997,-7.729995,-8.921132,4.469049,1.914925,0.125527,1.209851,1.985049,0.127837,1.101927,-0.430504,-0.897617,-0.094603,Fall
71.580000,0.020004,-2.820660,-8.116561,-2.341943,1.935422,0.139944,1.199630,1.914925,0.125527,1.209851,-0.391975,-0.900842,-0.186651,Fall
71.600000,0.019997,-3.504454,-7.984750,0.887478,1.989845,0.120936,1.160842,1.935422,0.139944,1.199630,-0.634662,-0.717040,0.288198,Fall
71.620000,0.019997,-6.751633,-3.385550,7.074785,1.974813,0.169554,1.199567,1.989845,0.120936,1.160842,-0.611614,-0.592951,0.523773,Fall
71.640000,0.020004,-5.851255,-10.680110,2.797189,1.932674,0.134896,1.284877,1.974813,0.169554,1.199567,-0.381728,-0.912091,-0.149582,Fall
71.660000,0.019997,-1.889065,-6.839613,-7.183215,1.912129,0.055969,1.327889,1.932674,0.134896,1.284877,-0.087831,-0.294861,-0.951495,Fall
71.680000,0.020004,-0.186260,2.871818,-5.028712,1.921467,0.056061,1.414511,1.912129,0.055969,1.327889,-0.066574,0.292275,-0.954014,Fall
71.700000,0.019997,0.131949,2.815755,-8.282422,1.942543,0.038057,1.429499,1.921467,0.056061,1.414511,-0.093987,0.378808,-0.920691,Fall
71.720000,0.020004,0.087464,4.125343,-7.934198,1.947395,0.024055,1.441614,1.942543,0.038057,1.429499,-0.015810,0.491878,-0.870521,Fall
71.740000,0.019997,-1.360099,5.363251,-8.138620,1.924593,0.021764,1.441546,1.947395,0.024055,1.441614,-0.022405,0.558388,-0.829277,Fall
71.760000,0.020004,-1.432457,7.755539,-7.334788,1.918749,0.063661,1.453456,1.924593,0.021764,1.441546,-0.116241,0.577079,-0.808374,Fall
71.780000,0.019997,-2.585053,3.000032,-9.011654,1.904881,0.029589,1.441191,1.918749,0.063661,1.453456,-0.192816,0.479502,-0.856096,Fall
71.800000,0.019997,-1.345318,4.189151,-6.163928,1.903692,0.029927,1.493602,1.904881,0.029589,1.441191,-0.131081,0.425309,-0.895506,Fall
71.820000,0.020004,-0.711211,4.404462,-8.979966,1.903306,0.027777,1.487667,1.903692,0.029927,1.493602,-0.070532,0.459932,-0.885148,Fall
71.840000,0.019997,-1.238149,5.196899,-8.472284,1.903765,0.041928,1.490839,1.903306,0.027777,1.487667,-0.128553,0.457615,-0.879808,Fall
71.860000,0.020004,-2.228828,3.629581,-8.859512,1.899007,0.047465,1.493684,1.903765,0.041928,1.490839,-0.202952,0.341775,-0.917606,Fall
71.880000,0.019997,-2.265497,3.074360,-9.102159,1.900490,0.078742,1.499769,1.899007,0.047465,1.493684,-0.238495,0.153948,-0.958864,Fall
71.900000,0.020004,-1.894076,1.069804,-8.903523,1.892164,0.095340,1.515603,1.900490,0.078742,1.499769,-0.150649,0.024472,-0.988285,Fall
71.920000,0.019997,-0.371895,-0.527336,-9.874045,1.893099,0.092337,1.513999,1.892164,0.095340,1.515603,-0.042678,-0.038442,-0.998349,Fall
71.939990,0.019997,0.447652,-1.266203,-9.464956,1.893689,0.081062,1.520216,1.893099,0.092337,1.513999,0.042627,-0.071600,-0.996522,Fall
71.960000,0.020004,1.613470,-2.156905,-9.637014,1.893651,0.060107,1.519721,1.893689,0.081062,1.520216,0.164665,-0.113086,-0.979845,Fall
71.980000,0.019997,2.417108,-1.450524,-9.344643,1.894638,0.049988,1.522288,1.893651,0.060107,1.519721,0.241357,-0.096275,-0.965649,Fall
72.000000,0.020004,2.002447,-0.432066,-9.629566,1.893767,0.046212,1.521520,1.894638,0.049988,1.522288,0.208565,-0.024804,-0.977694,Fall
72.020000,0.019997,1.197342,0.736918,-9.637847,1.893884,0.053643,1.523374,1.893767,0.046212,1.521520,0.121453,0.037238,-0.991899,Fall
72.040000,0.020004,-0.068429,0.827199,-9.698834,1.893224,0.048753,1.524422,1.893884,0.053643,1.523374,-0.003609,0.109240,-0.994009,Fall
72.060000,0.019997,-0.718925,1.414814,-9.639714,1.892581,0.046870,1.525005,1.893224,0.048753,1.524422,-0.070009,0.153820,-0.985616,Fall
72.080000,0.020004,-0.624879,1.653604,-9.455154,1.891438,0.049453,1.529387,1.892581,0.046870,1.525005,-0.057874,0.155401,-0.986155,Fall
72.100000,0.019997,-0.641572,1.590757,-9.581161,1.890131,0.051306,1.531319,1.891438,0.049453,1.529387,-0.058738,0.152713,-0.986524,Fall
72.120000,0.019997,-0.552446,1.523013,-9.711386,1.890165,0.050954,1.530540,1.890131,0.051306,1.531319,-0.056488,0.157047,-0.985974,Fall
72.140000,0.020004,-0.533314,1.497720,-9.714806,1.890025,0.049272,1.529590,1.890165,0.050954,1.530540,-0.053648,0.161240,-0.985456,Fall
72.160000,0.019997,-0.506936,1.649371,-9.661160,1.890000,0.049962,1.529625,1.890025,0.049272,1.529590,-0.051548,0.164615,-0.985010,Fall
72.180000,0.020004,-0.492255,1.690529,-9.705159,1.890045,0.051508,1.528798,1.890000,0.049962,1.529625,-0.050412,0.164453,-0.985096,Fall
72.200000,0.019997,-0.486103,1.632226,-9.633945,1.890262,0.051994,1.529410,1.890045,0.051508,1.528798,-0.050656,0.163905,-0.985175,Fall
72.220000,0.020004,-0.513814,1.583358,-9.621419,1.890294,0.050163,1.530026,1.890262,0.051994,1.529410,-0.052539,0.170731,-0.983916,Fall
72.240000,0.019997,-0.535579,1.708981,-9.610896,1.890255,0.049006,1.530504,1.890294,0.050163,1.530026,-0.054396,0.180106,-0.982142,Fall
72.260000,0.020004,-0.545246,1.794840,-9.620125,1.890249,0.048972,1.530676,1.890255,0.049006,1.530504,-0.055550,0.183136,-0.981517,Fall
72.280000,0.019997,-0.545330,1.782365,-9.631007,1.890350,0.048685,1.530622,1.890249,0.048972,1.530676,-0.056106,0.183149,-0.981483,Fall
72.300000,0.019997,-0.574320,1.768035,-9.603317,1.889988,0.048362,1.531163,1.890350,0.048685,1.530622,-0.056699,0.181876,-0.981686,After_fall
72.320000,0.020004,-0.547313,1.785727,-9.635262,1.890327,0.048857,1.531140,1.889988,0.048362,1.531163,-0.057516,0.179509,-0.982074,After_fall
72.340000,0.019997,-0.581547,1.751462,-9.613043,1.890035,0.048683,1.531562,1.890327,0.048857,1.531140,-0.057792,0.179424,-0.982073,After_fall
72.360000,0.020004,-0.541530,1.798790,-9.670354,1.890326,0.049138,1.530792,1.890035,0.048683,1.531562,-0.056688,0.181046,-0.981840,After_fall
72.380000,0.019997,-0.546020,1.807975,-9.592843,1.890185,0.049731,1.531583,1.890326,0.049138,1.530792,-0.054941,0.181276,-0.981896,After_fall
72.400000,0.020004,-0.527107,1.797497,-9.593575,1.890090,0.050217,1.532397,1.890185,0.049731,1.531583,-0.053244,0.180754,-0.982086,After_fall
72.420000,0.019997,-0.540296,1.793975,-9.586551,1.889421,0.050649,1.533370,1.890090,0.050217,1.532397,-0.051669,0.180669,-0.982186,After_fall
72.439990,0.019997,-0.500885,1.813587,-9.717172,1.888974,0.052229,1.531899,1.889421,0.050649,1.533370,-0.048777,0.176815,-0.983035,After_fall
72.460000,0.020004,-0.423097,1.724047,-9.722055,1.889296,0.054265,1.530756,1.888974,0.052229,1.531899,-0.044769,0.165373,-0.985214,After_fall
72.480000,0.019997,-0.417713,1.300745,-9.723893,1.889979,0.050387,1.529977,1.889296,0.054265,1.530756,-0.046063,0.152363,-0.987251,After_fall
72.500000,0.020004,-0.497470,1.405327,-9.727875,1.889621,0.051340,1.529495,1.889979,0.050387,1.529977,-0.048887,0.138398,-0.989169,After_fall
72.520000,0.019997,-0.412588,1.251765,-9.850499,1.890758,0.051531,1.526879,1.889621,0.051340,1.529495,-0.047851,0.126628,-0.990796,After_fall
72.540000,0.020004,-0.498950,1.137673,-9.633376,1.890211,0.050545,1.528742,1.890758,0.051531,1.526879,-0.048074,0.120991,-0.991489,After_fall
72.560000,0.019997,-0.474409,1.108496,-9.732346,1.890585,0.048871,1.528591,1.890211,0.050545,1.528742,-0.050270,0.121533,-0.991314,After_fall
72.580000,0.020004,-0.512727,1.337449,-9.677529,1.890257,0.050567,1.529381,1.890585,0.048871,1.528591,-0.050595,0.127692,-0.990523,After_fall
72.600000,0.019997,-0.494417,1.274071,-9.684604,1.890319,0.049050,1.529768,1.890257,0.050567,1.529381,-0.050714,0.137608,-0.989188,After_fall
72.620000,0.019997,-0.515971,1.395303,-9.676562,1.890407,0.047500,1.529933,1.890319,0.049050,1.529768,-0.053044,0.150137,-0.987241,After_fall
72.640000,0.020004,-0.537321,1.529731,-9.683671,1.890525,0.046463,1.529588,1.890407,0.047500,1.529933,-0.055373,0.161217,-0.985364,After_fall
72.660000,0.019997,-0.565865,1.629142,-9.649319,1.890505,0.045520,1.529586,1.890525,0.046463,1.529588,-0.057580,0.170877,-0.983608,After_fall
72.680000,0.020004,-0.584291,1.711019,-9.611458,1.890501,0.044958,1.530095,1.890505,0.045520,1.529586,-0.059543,0.177280,-0.982358,After_fall
72.700000,0.019997,-0.576107,1.933823,-9.615176,1.890277,0.048851,1.530553,1.890501,0.044958,1.530095,-0.057584,0.177283,-0.982474,After_fall
72.720000,0.020004,-0.522669,1.709955,-9.681082,1.890614,0.048779,1.529814,1.890277,0.048851,1.530553,-0.054993,0.174672,-0.983090,After_fall
72.740000,0.019997,-0.557094,1.718135,-9.606250,1.890349,0.049128,1.530611,1.890614,0.048779,1.529814,-0.055440,0.173366,-0.983296,After_fall
