count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1260.060000,0.020020,-9.381795,-1.827115,0.198119,1.146834,0.870714,-2.744817,1.148788,0.861664,-2.792852,-0.946398,-0.232334,-0.224393,Walking
1260.080000,0.020020,-9.055416,-2.043384,-0.510448,1.147056,0.879849,-2.699174,1.146834,0.870714,-2.744817,-0.924210,-0.254811,-0.284443,Walking
1260.100000,0.020020,-8.732455,-2.222521,-1.166754,1.148441,0.888957,-2.654353,1.147056,0.879849,-2.699174,-0.897212,-0.272933,-0.347158,Walking
1260.120000,0.020020,-8.385101,-2.366846,-1.845648,1.150534,0.898151,-2.610786,1.148441,0.888957,-2.654353,-0.865406,-0.288082,-0.409977,Walking
1260.140000,0.020020,-7.966824,-2.515638,-2.516049,1.153862,0.906972,-2.568654,1.150534,0.898151,-2.610786,-0.829059,-0.301355,-0.471006,Walking
1260.160000,0.019897,-7.533329,-2.647685,-3.112861,1.157999,0.915416,-2.527448,1.153862,0.906972,-2.568654,-0.789118,-0.313156,-0.528418,Walking
1260.180000,0.020020,-7.088806,-2.796196,-3.786866,1.162702,0.923030,-2.489115,1.157999,0.915416,-2.527448,-0.746556,-0.323803,-0.581211,Walking
1260.200000,0.020020,-6.642807,-2.926567,-4.324593,1.167679,0.929795,-2.452140,1.162702,0.923030,-2.489115,-0.702491,-0.332771,-0.629103,Walking
1260.220000,0.020020,-6.198986,-3.051156,-4.852104,1.172808,0.935253,-2.417210,1.167679,0.929795,-2.452140,-0.658021,-0.338815,-0.672468,Walking
1260.240000,0.020020,-5.772536,-3.173873,-5.337024,1.178246,0.938599,-2.384575,1.172808,0.935253,-2.417210,-0.616123,-0.340573,-0.710213,Walking
1260.260000,0.020020,-5.384394,-3.219217,-5.710155,1.183871,0.940538,-2.352948,1.178246,0.938599,-2.384575,-0.577510,-0.338032,-0.743113,Walking
1260.280000,0.020020,-5.142823,-3.245115,-6.097831,1.188277,0.940356,-2.323876,1.183871,0.940538,-2.352948,-0.546679,-0.329871,-0.769628,Walking
1260.300000,0.019897,-4.978039,-3.141160,-6.345853,1.191898,0.939597,-2.296040,1.188277,0.940356,-2.323876,-0.525997,-0.316306,-0.789479,Walking
1260.320000,0.020020,-4.948072,-3.056291,-6.626490,1.194044,0.937096,-2.270954,1.191898,0.939597,-2.296040,-0.515317,-0.298816,-0.803217,Walking
1260.340000,0.020020,-5.069558,-2.972919,-6.888011,1.194312,0.932044,-2.249951,1.194044,0.937096,-2.270954,-0.518140,-0.277324,-0.809088,Walking
1260.360000,0.020020,-5.228323,-2.793891,-6.987908,1.193854,0.925858,-2.230990,1.194312,0.932044,-2.249951,-0.530626,-0.253304,-0.808872,Walking
1260.380000,0.020020,-5.632191,-2.753027,-7.282813,1.189937,0.915848,-2.219659,1.193854,0.925858,-2.230990,-0.554182,-0.229664,-0.800085,Walking
1260.400000,0.020020,-5.947613,-2.572122,-7.232480,1.186273,0.905210,-2.210884,1.189937,0.915848,-2.219659,-0.587622,-0.208028,-0.781937,Walking
1260.420000,0.019897,-6.332032,-2.461911,-7.225923,1.182709,0.893115,-2.207178,1.186273,0.905210,-2.210884,-0.627210,-0.188994,-0.755572,Walking
1260.440000,0.020020,-6.717925,-2.300113,-6.982985,1.180547,0.881146,-2.205914,1.182709,0.893115,-2.207178,-0.673794,-0.173522,-0.718256,Walking
1260.460000,0.020020,-7.144228,-2.131664,-6.616970,1.179603,0.869939,-2.206503,1.180547,0.881146,-2.205914,-0.723457,-0.160230,-0.671518,Walking
1260.480000,0.020020,-7.640764,-1.941074,-6.087896,1.179130,0.860230,-2.208104,1.179603,0.869939,-2.206503,-0.776466,-0.148434,-0.612427,Walking
1260.500000,0.020020,-8.139679,-1.749418,-5.427488,1.179123,0.852141,-2.210490,1.179130,0.860230,-2.208104,-0.829694,-0.137139,-0.541111,Walking
1260.520000,0.020020,-8.612790,-1.541254,-4.672494,1.179158,0.845883,-2.213353,1.179123,0.852141,-2.210490,-0.878139,-0.125247,-0.461719,Walking
1260.540000,0.019897,-8.992322,-1.348103,-3.880424,1.179688,0.841421,-2.217101,1.179158,0.845883,-2.213353,-0.919364,-0.114564,-0.376357,Walking
1260.560000,0.020020,-9.266049,-1.210393,-3.043402,1.181089,0.837913,-2.221394,1.179688,0.841421,-2.217101,-0.951684,-0.105521,-0.288379,Walking
1260.580000,0.020020,-9.451334,-1.073009,-2.296679,1.183111,0.836643,-2.227485,1.181089,0.837913,-2.221394,-0.973735,-0.102911,-0.203099,Walking
1260.600000,0.020020,-9.515291,-1.055580,-1.513689,1.186339,0.836700,-2.233426,1.183111,0.836643,-2.227485,-0.986393,-0.107893,-0.124050,Walking
1260.620000,0.020020,-9.520196,-1.060883,-0.773298,1.190497,0.838612,-2.238578,1.186339,0.836700,-2.233426,-0.991634,-0.117880,-0.052594,Walking
1260.640000,0.020020,-9.479149,-1.136176,-0.077171,1.195387,0.841853,-2.241709,1.190497,0.838612,-2.238578,-0.991174,-0.132319,0.008076,Walking
1260.660000,0.019897,-9.402779,-1.249928,0.499170,1.200971,0.845908,-2.243634,1.195387,0.841853,-2.241709,-0.987092,-0.148190,0.060745,Walking
1260.680000,0.020020,-9.325052,-1.352910,1.068880,1.206972,0.850661,-2.242935,1.200971,0.845908,-2.243634,-0.981127,-0.162112,0.105400,Walking
1260.700000,0.020020,-9.261067,-1.445987,1.513200,1.212929,0.855751,-2.240802,1.206972,0.850661,-2.242935,-0.974372,-0.173317,0.143388,Walking
1260.720000,0.020020,-9.229070,-1.533082,1.968548,1.218054,0.861118,-2.236211,1.212929,0.855751,-2.240802,-0.966880,-0.183603,0.177292,Walking
1260.740000,0.020020,-9.227271,-1.634643,2.403708,1.221685,0.866408,-2.228663,1.218054,0.861118,-2.236211,-0.959088,-0.193570,0.206596,Walking
1260.760000,0.020020,-9.183813,-1.747179,2.751364,1.224544,0.871620,-2.219325,1.221685,0.866408,-2.228663,-0.950723,-0.204640,0.232913,Walking
1260.780000,0.020020,-9.228953,-1.968159,3.203249,1.224783,0.874801,-2.205515,1.224544,0.871620,-2.219325,-0.941988,-0.216826,0.256214,Walking
1260.800000,0.019897,-9.169024,-2.139146,3.530186,1.224471,0.876997,-2.189372,1.224783,0.874801,-2.205515,-0.933063,-0.229304,0.277153,Walking
1260.820000,0.020020,-9.146752,-2.348784,3.927496,1.222844,0.877195,-2.169075,1.224471,0.876997,-2.189372,-0.924109,-0.240436,0.297008,Walking
1260.840000,0.020020,-9.094216,-2.491568,4.325441,1.220553,0.876076,-2.144728,1.222844,0.877195,-2.169075,-0.915368,-0.248287,0.316946,Walking
1260.860000,0.020020,-9.023580,-2.572855,4.642055,1.217965,0.874170,-2.118160,1.220553,0.876076,-2.144728,-0.906654,-0.252565,0.337918,Walking
1260.880000,0.020020,-8.991240,-2.674721,5.057797,1.214657,0.869784,-2.087137,1.217965,0.874170,-2.118160,-0.899698,-0.250318,0.357611,Walking
1260.900000,0.020020,-8.978856,-2.639830,5.276692,1.210768,0.864511,-2.054839,1.214657,0.869784,-2.087137,-0.895470,-0.242244,0.373432,Walking
1260.920000,0.019897,-9.023011,-2.594179,5.483093,1.205767,0.858306,-2.020414,1.210768,0.864511,-2.054839,-0.894157,-0.232653,0.382565,Walking
1260.940000,0.020020,-9.141948,-2.515510,5.600828,1.198999,0.852205,-1.982765,1.205767,0.858306,-2.020414,-0.897440,-0.225361,0.379227,Walking
1260.960000,0.020020,-9.244594,-2.477134,5.515787,1.191540,0.846449,-1.943768,1.198999,0.852205,-1.982765,-0.904383,-0.223202,0.363692,Walking
1260.980000,0.020020,-9.511927,-2.493387,5.428961,1.180704,0.842387,-1.900006,1.191540,0.846449,-1.943768,-0.914440,-0.233481,0.330585,Walking
1261.000000,0.020020,-9.643363,-2.667645,5.017463,1.169294,0.839534,-1.854505,1.180704,0.842387,-1.900006,-0.924915,-0.257408,0.279775,Walking
1261.020000,0.020020,-9.786755,-2.897464,4.573730,1.156394,0.838587,-1.805545,1.169294,0.839534,-1.854505,-0.931949,-0.290534,0.216936,Walking
1261.040000,0.019897,-9.821201,-3.207531,3.986327,1.143104,0.839252,-1.754015,1.156394,0.838587,-1.805545,-0.933053,-0.330372,0.142361,Walking
1261.060000,0.020020,-9.719044,-3.529896,3.250520,1.130504,0.841430,-1.701174,1.143104,0.839252,-1.754015,-0.926573,-0.370920,0.062289,Walking
1261.080000,0.020020,-9.563903,-3.806931,2.560899,1.118525,0.844860,-1.646483,1.130504,0.841430,-1.701174,-0.913916,-0.405529,-0.017434,Walking
1261.100000,0.020020,-9.318475,-4.004457,1.823099,1.108232,0.849378,-1.591790,1.118525,0.844860,-1.646483,-0.897486,-0.431204,-0.092645,Walking
1261.120000,0.020020,-9.054949,-4.131900,1.151296,1.099632,0.854700,-1.537096,1.108232,0.849378,-1.591790,-0.879243,-0.448293,-0.161137,Walking
1261.140000,0.020020,-8.822401,-4.160621,0.523317,1.092136,0.861208,-1.483003,1.099632,0.854700,-1.537096,-0.861158,-0.457258,-0.222089,Walking
1261.160000,0.019897,-8.564922,-4.160989,-0.024233,1.086144,0.868530,-1.429234,1.092136,0.861208,-1.483003,-0.842385,-0.461670,-0.277935,Walking
1261.180000,0.020020,-8.292198,-4.145290,-0.645506,1.081620,0.876567,-1.377289,1.086144,0.868530,-1.429234,-0.822245,-0.463483,-0.330300,Walking
1261.200000,0.020020,-7.987334,-4.144628,-1.208627,1.078810,0.884749,-1.326769,1.081620,0.876567,-1.377289,-0.799892,-0.464151,-0.380444,Walking
1261.220000,0.020020,-7.666395,-4.160738,-1.824006,1.077440,0.892693,-1.278975,1.078810,0.884749,-1.326769,-0.774514,-0.464581,-0.429293,Walking
1261.240000,0.020020,-7.317629,-4.201162,-2.458323,1.077628,0.899589,-1.234529,1.077440,0.892693,-1.278975,-0.746891,-0.463370,-0.476910,Walking
1261.260000,0.020020,-6.985141,-4.197381,-3.002743,1.078761,0.905744,-1.191864,1.077628,0.899589,-1.234529,-0.717812,-0.459206,-0.523331,Walking
1261.280000,0.020020,-6.676049,-4.171256,-3.662231,1.080282,0.910721,-1.153518,1.078761,0.905744,-1.191864,-0.688283,-0.450548,-0.568571,Walking
1261.300000,0.019897,-6.371737,-4.067345,-4.132166,1.082115,0.915114,-1.116242,1.080282,0.910721,-1.153518,-0.658904,-0.437118,-0.612188,Walking
1261.320000,0.020020,-6.082042,-3.939842,-4.644953,1.084051,0.918724,-1.080914,1.082115,0.915114,-1.116242,-0.629843,-0.419996,-0.653377,Walking
1261.340000,0.020020,-5.808493,-3.802519,-5.112468,1.086057,0.921048,-1.047531,1.084051,0.918724,-1.080914,-0.602312,-0.399452,-0.691129,Walking
1261.360000,0.020020,-5.540317,-3.625202,-5.498250,1.088261,0.922494,-1.015143,1.086057,0.921048,-1.047531,-0.575982,-0.376902,-0.725389,Walking
1261.380000,0.020020,-5.368193,-3.465143,-5.884597,1.089532,0.922832,-0.985011,1.088261,0.922494,-1.015143,-0.553689,-0.354949,-0.753286,Walking
1261.400000,0.020020,-5.238025,-3.294973,-6.189843,1.090204,0.922742,-0.956966,1.089532,0.922832,-0.985011,-0.537370,-0.335419,-0.773775,Walking
1261.420000,0.019897,-5.197124,-3.199390,-6.522441,1.089811,0.921360,-0.933091,1.090204,0.922742,-0.956966,-0.527767,-0.319054,-0.787189,Walking
1261.440000,0.020020,-5.240379,-3.202092,-6.867497,1.088796,0.917494,-0.915183,1.089811,0.921360,-0.933091,-0.529018,-0.306728,-0.791239,Walking
1261.460000,0.020020,-5.351944,-3.163765,-6.980130,1.087600,0.912483,-0.900187,1.088796,0.917494,-0.915183,-0.539471,-0.296989,-0.787889,Walking
1261.480000,0.020020,-5.595392,-3.296218,-7.233117,1.086164,0.903529,-0.893042,1.087600,0.912483,-0.900187,-0.563067,-0.290413,-0.773703,Walking
1261.500000,0.020020,-5.935128,-3.288162,-7.071671,1.085041,0.894015,-0.887827,1.086164,0.903529,-0.893042,-0.599288,-0.286744,-0.747417,Walking
1261.520000,0.020020,-6.353050,-3.334094,-6.910726,1.084219,0.883267,-0.886655,1.085041,0.894015,-0.887827,-0.643423,-0.285138,-0.710425,Walking
1261.540000,0.019897,-6.841807,-3.311611,-6.459232,1.083681,0.873269,-0.886375,1.084219,0.883267,-0.886655,-0.694676,-0.286352,-0.659869,Walking
1261.560000,0.020020,-7.324327,-3.289150,-5.910347,1.083806,0.864177,-0.887175,1.083681,0.873269,-0.886375,-0.747257,-0.288992,-0.598407,Walking
1261.580000,0.020020,-7.852701,-3.231435,-5.159503,1.083545,0.856923,-0.887322,1.083806,0.864177,-0.887175,-0.799147,-0.292463,-0.525194,Walking
1261.600000,0.020020,-8.307383,-3.196521,-4.350852,1.083651,0.850893,-0.887731,1.083545,0.856923,-0.887322,-0.847368,-0.295141,-0.441428,Walking
1261.620000,0.020020,-8.721548,-3.120042,-3.450565,1.083630,0.846284,-0.887930,1.083651,0.850893,-0.887731,-0.888939,-0.294579,-0.350728,Walking
1261.640000,0.020020,-9.015534,-3.015899,-2.538867,1.084183,0.843081,-0.888502,1.083630,0.846284,-0.887930,-0.921829,-0.291120,-0.255890,Walking
1261.660000,0.019897,-9.202075,-2.900690,-1.616605,1.085581,0.840889,-0.889381,1.084183,0.843081,-0.888502,-0.945194,-0.284455,-0.160290,Walking
1261.680000,0.020020,-9.265585,-2.734068,-0.754433,1.088276,0.840649,-0.890873,1.085581,0.840889,-0.889381,-0.958228,-0.277482,-0.069310,Walking
1261.700000,0.020020,-9.240682,-2.620809,0.068181,1.092254,0.841581,-0.892299,1.088276,0.840649,-0.890873,-0.962220,-0.271901,0.014212,Walking
1261.720000,0.020020,-9.143970,-2.501027,0.834434,1.097576,0.844118,-0.893345,1.092254,0.841581,-0.892299,-0.959207,-0.267866,0.090386,Walking
1261.740000,0.020020,-9.039887,-2.436539,1.529906,1.103342,0.847827,-0.893421,1.097576,0.844118,-0.893345,-0.950857,-0.267262,0.156340,Walking
1261.760000,0.020020,-8.905844,-2.411198,2.131709,1.109466,0.852349,-0.892860,1.103342,0.847827,-0.893421,-0.939016,-0.268815,0.214447,Walking
1261.780000,0.020020,-8.814139,-2.412376,2.681496,1.114799,0.857404,-0.890917,1.109466,0.852349,-0.892860,-0.925636,-0.271650,0.263447,Walking
1261.800000,0.019897,-8.693511,-2.431909,3.131588,1.119856,0.862710,-0.887941,1.114799,0.857404,-0.890917,-0.912100,-0.275080,0.303980,Walking
1261.820000,0.020020,-8.608245,-2.467588,3.555829,1.124036,0.868038,-0.883220,1.119856,0.862710,-0.887941,-0.898781,-0.278670,0.338432,Walking
1261.840000,0.020020,-8.536524,-2.523994,3.975576,1.127285,0.873113,-0.875403,1.124036,0.868038,-0.883220,-0.886727,-0.283127,0.365451,Walking
1261.860000,0.020020,-8.440402,-2.597246,4.277470,1.130258,0.877870,-0.865818,1.127285,0.873113,-0.875403,-0.875527,-0.288978,0.387227,Walking
1261.880000,0.020020,-8.415802,-2.756685,4.758228,1.131721,0.881109,-0.849777,1.130258,0.877870,-0.865818,-0.865328,-0.297500,0.403362,Walking
1261.900000,0.020020,-8.336486,-2.931760,4.983202,1.132977,0.882916,-0.831474,1.131721,0.881109,-0.849777,-0.856192,-0.308054,0.414775,Walking
1261.920000,0.019897,-8.302876,-3.141166,5.282113,1.133321,0.882503,-0.809073,1.132977,0.882916,-0.831474,-0.848128,-0.318086,0.423676,Walking
1261.940000,0.020020,-8.285405,-3.323403,5.495645,1.132834,0.879843,-0.783540,1.133321,0.882503,-0.809073,-0.842112,-0.325234,0.430198,Walking
1261.960000,0.020020,-8.264205,-3.419436,5.635990,1.131974,0.875902,-0.756262,1.132834,0.879843,-0.783540,-0.838046,-0.328501,0.435621,Walking
1261.980000,0.020020,-8.328988,-3.471257,5.870433,1.129835,0.870219,-0.724783,1.131974,0.875902,-0.756262,-0.838140,-0.324912,0.438126,Walking
1262.000000,0.020020,-8.401769,-3.397056,5.906471,1.127086,0.864095,-0.692367,1.129835,0.870219,-0.724783,-0.842448,-0.315101,0.437028,Walking
1262.020000,0.020020,-8.693136,-6.028514,-7.135338,1.126295,0.834477,-0.818990,1.127086,0.864095,-0.692367,-0.882124,-0.463717,-0.082602,Fall
1262.040000,0.019897,-10.446240,2.858353,9.873651,1.107055,0.931775,-0.652386,1.126295,0.834477,-0.818990,-0.966291,-0.207094,0.152954,Fall
1262.060000,0.020020,-10.012010,6.695488,11.752830,1.031944,0.995840,-0.551141,1.107055,0.931775,-0.652386,-0.638133,0.356302,0.682522,Fall
1262.080000,0.020020,-7.775012,5.237285,9.712311,0.985647,0.984680,-0.471392,1.031944,0.995840,-0.551141,-0.556823,0.590699,0.583971,Fall
1262.100000,0.020020,-5.963439,5.555697,11.843320,0.952185,0.966988,-0.354992,0.985647,0.984680,-0.471392,-0.437508,0.656416,0.614577,Fall
1262.120000,0.020020,-6.791389,6.006958,10.836600,0.900025,0.974863,-0.275590,0.952185,0.966988,-0.354992,-0.426700,0.572232,0.700341,Fall
1262.140000,0.020020,-6.259724,4.523004,12.893670,0.855157,0.978543,-0.174154,0.900025,0.974863,-0.275590,-0.409637,0.442319,0.797842,Fall
1262.160000,0.019897,-3.823446,3.629669,11.599510,0.854275,0.993549,-0.114154,0.855157,0.978543,-0.174154,-0.385231,0.293120,0.875031,Fall
1262.180000,0.020020,-5.292626,0.718786,14.334800,0.828678,0.974352,-0.003200,0.854275,0.993549,-0.114154,-0.409179,0.171021,0.896283,Fall
1262.200000,0.020020,-5.676917,-0.268632,14.082000,0.811039,0.951432,0.108292,0.828678,0.974352,-0.003200,-0.488869,0.089322,0.867772,Fall
1262.220000,0.020020,-5.757235,-1.559288,13.782560,0.804729,0.914989,0.220894,0.811039,0.951432,0.108292,-0.554743,0.026613,0.831596,Fall
1262.240000,0.020020,-5.902442,-1.944584,13.115420,0.809346,0.882394,0.330310,0.804729,0.914989,0.220894,-0.625186,-0.032252,0.779809,Fall
1262.260000,0.020020,-5.747599,-3.222493,12.511010,0.829617,0.841376,0.440411,0.809346,0.882394,0.330310,-0.689112,-0.119633,0.714712,Fall
1262.280000,0.020020,-7.418740,-2.831533,12.574070,0.811080,0.828385,0.551550,0.829617,0.841376,0.440411,-0.661851,-0.222491,0.715857,Fall
1262.300000,0.019897,-4.113152,-5.343674,12.396330,0.842074,0.789108,0.653730,0.811080,0.828385,0.551550,-0.578070,-0.343497,0.740166,Fall
1262.320000,0.020020,-3.016860,-6.580760,12.254320,0.879873,0.746010,0.753902,0.842074,0.789108,0.653730,-0.499994,-0.451372,0.739101,Fall
1262.340000,0.020020,-2.765869,-7.531709,12.946700,0.906205,0.696418,0.865933,0.879873,0.746010,0.753902,-0.416027,-0.515239,0.749300,Fall
1262.360000,0.020020,-1.712618,-8.174729,12.511170,0.940966,0.641706,0.968301,0.906205,0.696418,0.865933,-0.351577,-0.554723,0.754106,Fall
1262.380000,0.020020,-0.883295,-7.856532,12.629260,0.982229,0.600157,1.073821,0.940966,0.641706,0.968301,-0.300141,-0.589307,0.750089,Fall
1262.400000,0.020020,-3.195593,-11.747330,12.200650,0.975581,0.477128,1.167386,0.982229,0.600157,1.073821,-0.291903,-0.571037,0.767274,Fall
1262.420000,0.019897,-0.526516,-8.689647,12.797610,1.022961,0.415622,1.272546,0.975581,0.477128,1.167386,-0.296402,-0.570692,0.765805,Fall
1262.440000,0.020020,-0.002263,-9.376074,12.033160,1.074837,0.355453,1.373414,1.022961,0.415622,1.272546,-0.264379,-0.649397,0.713013,Fall
1262.460000,0.020020,-0.184517,-9.824303,10.477570,1.113099,0.288875,1.442162,1.074837,0.355453,1.373414,-0.213632,-0.662451,0.717997,Fall
1262.480000,0.020020,0.154684,-8.945800,10.734240,1.157305,0.219226,1.499251,1.113099,0.288875,1.442162,-0.209323,-0.557261,0.803520,Fall
1262.500000,0.020020,-0.156844,-12.326090,10.388750,1.183797,0.089808,1.552563,1.157305,0.219226,1.499251,-0.150883,-0.597506,0.787541,Fall
1262.520000,0.020020,0.110588,-4.160129,9.173015,1.210001,0.096464,1.563272,1.183797,0.089808,1.552563,-0.122152,-0.457960,0.880541,Fall
1262.540000,0.019897,-2.045637,-1.832558,9.767502,1.203459,0.110177,1.572104,1.210001,0.096464,1.563272,-0.175014,-0.257058,0.950416,Fall
1262.560000,0.020020,-3.161066,-5.571496,8.435307,1.185786,0.084508,1.570342,1.203459,0.110177,1.572104,-0.232241,-0.437239,0.868842,Fall
1262.580000,0.020020,-0.920461,-3.879274,9.019353,1.231302,0.109006,1.595843,1.185786,0.084508,1.570342,-0.325590,-0.520181,0.789559,Fall
1262.600000,0.020020,-4.072735,-4.851589,8.505749,1.206704,0.123489,1.614891,1.231302,0.109006,1.595843,-0.289913,-0.568299,0.770057,Fall
1262.620000,0.020020,-1.569782,-7.040386,7.573342,1.216643,0.080214,1.601221,1.206704,0.123489,1.614891,-0.210624,-0.497325,0.841609,Fall
1262.640000,0.020020,-2.309608,-3.983062,8.702272,1.211157,0.082713,1.601810,1.216643,0.080214,1.601221,-0.207502,-0.418744,0.884080,Fall
1262.660000,0.019897,-2.186960,-4.807405,7.885951,1.207491,0.093509,1.600036,1.211157,0.082713,1.601810,-0.204150,-0.545362,0.812960,Fall
1262.680000,0.020020,-2.675647,-6.007265,7.236318,1.195549,0.100122,1.600891,1.207491,0.093509,1.600036,-0.211942,-0.646034,0.733295,Fall
1262.700000,0.020020,-2.512636,-6.245066,7.036717,1.190527,0.107460,1.603922,1.195549,0.100122,1.600891,-0.230558,-0.673967,0.701863,Fall
1262.720000,0.020020,-2.418346,-6.584648,6.814359,1.190512,0.109107,1.604647,1.190527,0.107460,1.603922,-0.246442,-0.679604,0.690945,Fall
1262.740000,0.020020,-2.666542,-6.786232,6.728319,1.186830,0.108994,1.606404,1.190512,0.109107,1.604647,-0.253067,-0.691190,0.676915,Fall
1262.760000,0.020020,-2.455582,-6.874426,6.667821,1.186612,0.108184,1.607768,1.186830,0.108994,1.606404,-0.249205,-0.696635,0.672754,Fall
1262.780000,0.020020,-2.326185,-6.877314,6.697059,1.187972,0.107136,1.609159,1.186612,0.108184,1.607768,-0.244050,-0.695713,0.675591,Fall
1262.800000,0.019897,-2.266036,-6.926907,6.697801,1.189098,0.105007,1.609950,1.187972,0.107136,1.609159,-0.236761,-0.695201,0.678704,Fall
1262.820000,0.020020,-2.189827,-6.890502,6.708330,1.189456,0.103190,1.609765,1.189098,0.105007,1.609950,-0.225049,-0.693145,0.684765,Fall
1262.840000,0.020020,-2.219872,-6.852806,6.769250,1.186935,0.104405,1.612404,1.189456,0.103190,1.609765,-0.213447,-0.704738,0.676598,Fall
