count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
50.720000,0.019997,-6.256375,-2.828776,-4.782721,2.037608,1.074960,-2.667132,2.023337,1.066316,-2.693162,-0.710502,-0.332421,-0.620229,Walking
50.740000,0.020000,-5.958037,-3.062217,-5.110954,2.050569,1.082300,-2.641543,2.037608,1.074960,-2.667132,-0.673401,-0.349559,-0.651413,Walking
50.760000,0.020000,-5.697293,-3.210328,-5.318448,2.062600,1.089254,-2.615396,2.050569,1.082300,-2.641543,-0.642085,-0.362695,-0.675410,Walking
50.780000,0.020000,-5.461766,-3.332033,-5.529089,2.073975,1.095777,-2.589614,2.062600,1.089254,-2.615396,-0.614726,-0.372900,-0.695023,Walking
50.800000,0.020000,-5.424549,-3.519587,-5.642384,2.082266,1.099881,-2.563512,2.073975,1.095777,-2.589614,-0.595219,-0.379692,-0.708200,Walking
50.820000,0.020000,-5.391163,-3.639364,-5.705215,2.089150,1.102612,-2.537496,2.082266,1.099881,-2.563512,-0.584647,-0.384904,-0.714169,Walking
50.840000,0.020000,-5.486611,-3.858449,-5.689617,2.093433,1.102418,-2.511395,2.089150,1.102612,-2.537496,-0.581113,-0.392330,-0.713011,Walking
50.860000,0.020000,-5.613527,-4.086127,-5.601748,2.096069,1.099631,-2.485371,2.093433,1.102418,-2.511395,-0.585663,-0.402323,-0.703658,Walking
50.880000,0.019997,-5.746754,-4.265333,-5.459403,2.097948,1.095482,-2.459425,2.096069,1.099631,-2.485371,-0.595382,-0.413642,-0.688782,Walking
50.900000,0.020000,-5.940621,-4.521178,-5.315441,2.098743,1.088415,-2.434432,2.097948,1.095482,-2.459425,-0.609622,-0.424860,-0.669220,Walking
50.920000,0.020000,-6.159101,-4.672903,-5.140955,2.098623,1.080288,-2.410487,2.098743,1.088415,-2.434432,-0.627227,-0.434917,-0.646092,Walking
50.940000,0.020000,-6.445004,-4.862227,-5.017105,2.096612,1.069948,-2.389004,2.098623,1.080288,-2.410487,-0.646732,-0.442940,-0.620920,Walking
50.960000,0.020000,-6.875558,-5.133223,-4.920048,2.090707,1.055019,-2.371316,2.096612,1.069948,-2.389004,-0.670778,-0.447176,-0.591685,Walking
50.980000,0.020000,-7.246039,-5.217459,-4.736713,2.083075,1.038126,-2.356517,2.090707,1.055019,-2.371316,-0.699737,-0.445754,-0.558275,Walking
51.000000,0.020000,-7.860734,-5.245273,-4.701570,2.069521,1.018162,-2.347394,2.083075,1.038126,-2.356517,-0.732221,-0.432932,-0.525758,Walking
51.020000,0.020000,-8.228257,-4.963211,-4.551422,2.055386,0.998895,-2.341131,2.069521,1.018162,-2.347394,-0.766717,-0.407738,-0.495878,Walking
51.040000,0.019997,-8.658018,-4.595382,-4.444229,2.039517,0.980257,-2.338437,2.055386,0.998895,-2.341131,-0.801675,-0.373427,-0.466766,Walking
51.060000,0.020000,-8.875263,-4.020616,-4.205004,2.025761,0.965505,-2.336694,2.039517,0.980257,-2.338437,-0.834606,-0.334664,-0.437530,Walking
51.080000,0.020000,-9.064654,-3.570120,-3.961117,2.013949,0.952358,-2.336061,2.025761,0.965505,-2.336694,-0.863818,-0.296919,-0.407010,Walking
51.100000,0.020000,-9.354016,-3.111234,-3.629678,2.002062,0.941369,-2.336707,2.013949,0.952358,-2.336061,-0.892937,-0.261140,-0.366701,Walking
51.120000,0.020000,-9.491031,-2.748337,-3.342009,1.992566,0.931345,-2.340638,2.002062,0.941369,-2.336707,-0.919085,-0.229066,-0.320642,Walking
51.140000,0.020000,-9.606853,-2.413600,-3.168572,1.984026,0.923580,-2.347922,1.992566,0.931345,-2.340638,-0.935764,-0.206458,-0.285868,Walking
51.160000,0.020000,-9.621786,-2.173788,-2.998815,1.976956,0.918044,-2.355990,1.984026,0.923580,-2.347922,-0.944781,-0.193375,-0.264568,Walking
51.180000,0.020000,-9.605158,-2.019791,-2.898825,1.971345,0.913659,-2.364791,1.976956,0.918044,-2.355990,-0.950521,-0.183543,-0.250643,Walking
51.200000,0.019997,-9.658798,-1.764795,-2.739904,1.965685,0.911767,-2.372508,1.971345,0.913659,-2.364791,-0.955737,-0.170251,-0.239960,Walking
51.220000,0.020000,-9.652267,-1.550156,-2.640622,1.961293,0.910386,-2.380297,1.965685,0.911767,-2.372508,-0.961533,-0.150983,-0.229474,Walking
51.240000,0.020000,-9.681047,-1.267910,-2.474475,1.957536,0.910119,-2.387165,1.961293,0.910386,-2.380297,-0.967705,-0.127885,-0.217236,Walking
51.260000,0.020000,-9.697016,-0.961175,-2.237732,1.954672,0.911084,-2.392214,1.957536,0.910119,-2.387165,-0.973887,-0.102898,-0.202376,Walking
51.280000,0.020000,-9.713294,-0.703846,-2.060255,1.952609,0.912519,-2.397202,1.954672,0.911084,-2.392214,-0.979630,-0.079061,-0.184594,Walking
51.300000,0.020000,-9.741776,-0.543587,-1.730493,1.950936,0.913663,-2.399585,1.952609,0.912519,-2.397202,-0.984516,-0.061239,-0.164252,Walking
51.320000,0.020000,-9.748108,-0.440666,-1.484675,1.949930,0.914963,-2.401476,1.950936,0.913663,-2.399585,-0.988565,-0.051546,-0.141709,Walking
51.340000,0.020000,-9.760380,-0.403454,-1.165986,1.949321,0.916594,-2.401737,1.949930,0.914963,-2.401476,-0.991838,-0.049439,-0.117526,Walking
51.360000,0.020000,-9.731688,-0.483474,-0.817291,1.949781,0.917576,-2.400206,1.949321,0.916594,-2.401737,-0.994359,-0.054292,-0.091115,Walking
51.380000,0.019997,-9.709984,-0.579751,-0.495036,1.951014,0.918146,-2.397773,1.949781,0.917576,-2.400206,-0.996094,-0.062004,-0.062865,Walking
51.400000,0.020000,-9.623872,-0.751441,-0.057551,1.954160,0.916571,-2.392207,1.951014,0.918146,-2.397773,-0.997059,-0.068569,-0.034235,Walking
51.420000,0.020000,-9.593246,-0.818285,0.279367,1.957986,0.914272,-2.385405,1.954160,0.916571,-2.392207,-0.997407,-0.071696,-0.006191,Walking
51.440000,0.020000,-9.549869,-0.872153,0.668381,1.962655,0.910707,-2.376112,1.957986,0.914272,-2.385405,-0.997279,-0.070736,0.020773,Walking
51.460000,0.020000,-9.519226,-0.890286,1.001487,1.967847,0.905614,-2.365185,1.962655,0.910707,-2.376112,-0.996819,-0.064798,0.046393,Walking
51.480000,0.020000,-9.492956,-0.835821,1.286915,1.973388,0.899789,-2.353394,1.967847,0.905614,-2.365185,-0.995924,-0.055510,0.071091,Walking
51.500000,0.020000,-9.396346,-0.772259,1.664980,1.980595,0.892603,-2.338783,1.973388,0.899789,-2.353394,-0.994563,-0.042096,0.095253,Walking
51.520000,0.020000,-9.343956,-0.602735,1.963859,1.988463,0.885486,-2.322816,1.980595,0.892603,-2.338783,-0.992598,-0.025169,0.118811,Walking
51.540000,0.019997,-9.262192,-0.416664,2.314415,1.997447,0.878468,-2.304237,1.988463,0.885486,-2.322816,-0.989956,-0.006696,0.141215,Walking
51.560000,0.020000,-9.191210,-0.197968,2.652343,2.007236,0.871999,-2.282849,1.997447,0.878468,-2.304237,-0.986813,0.012787,0.161359,Walking
51.580000,0.020000,-9.134720,0.007556,2.894624,2.017462,0.865823,-2.260118,2.007236,0.871999,-2.282849,-0.983281,0.032252,0.179217,Walking
51.600000,0.020000,-9.063127,0.180438,3.256081,2.028430,0.859524,-2.232995,2.017462,0.865823,-2.260118,-0.979766,0.050498,0.193674,Walking
51.620000,0.020000,-9.025206,0.331602,3.433806,2.039507,0.852995,-2.204538,2.028430,0.859524,-2.232995,-0.976461,0.067078,0.204997,Walking
51.640000,0.020000,-8.983395,0.456745,3.668839,2.050781,0.845986,-2.173296,2.039507,0.852995,-2.204538,-0.973196,0.082280,0.214756,Walking
51.660000,0.020000,-8.952688,0.574743,3.910886,2.062123,0.838508,-2.138484,2.050781,0.845986,-2.173296,-0.970415,0.096700,0.221235,Walking
51.680000,0.020000,-8.914640,0.707555,4.022975,2.073784,0.830820,-2.102010,2.062123,0.838508,-2.138484,-0.968167,0.111311,0.224195,Walking
51.700000,0.019997,-8.951324,0.893953,4.276844,2.084662,0.824148,-2.059228,2.073784,0.830820,-2.102010,-0.967920,0.125141,0.217878,Walking
51.720000,0.020000,-8.996660,1.066831,4.197286,2.095094,0.818739,-2.014529,2.084662,0.824148,-2.059228,-0.970259,0.136316,0.200041,Walking
51.740000,0.020000,-9.110255,1.249434,4.123564,2.104149,0.815838,-1.965763,2.095094,0.818739,-2.014529,-0.974823,0.142150,0.171795,Walking
51.760000,0.020000,-9.252918,1.390623,3.880264,2.111661,0.816331,-1.913942,2.104149,0.815838,-1.965763,-0.981499,0.139245,0.131421,Walking
51.780000,0.020000,-9.299567,1.390309,3.470074,2.119552,0.818873,-1.860849,2.111661,0.816331,-1.913942,-0.988185,0.128764,0.083129,Walking
51.800000,0.020000,-9.468632,1.455959,3.088264,2.125113,0.826580,-1.805159,2.119552,0.818873,-1.860849,-0.993544,0.109136,0.030972,Walking
51.820000,0.020000,-9.425916,1.286593,2.590803,2.132098,0.836307,-1.749265,2.125113,0.826580,-1.805159,-0.996450,0.081577,-0.020780,Walking
51.840000,0.020000,-9.412594,1.138926,2.150702,2.139348,0.849210,-1.692980,2.132098,0.836307,-1.749265,-0.996440,0.050333,-0.067631,Walking
51.860000,0.020000,-9.367266,0.949530,1.739870,2.147037,0.865006,-1.637062,2.139348,0.849210,-1.692980,-0.994057,0.016285,-0.107640,Walking
51.880000,0.019997,-9.217835,0.706996,1.381641,2.156867,0.882692,-1.581644,2.147037,0.865006,-1.637062,-0.989749,-0.018091,-0.141664,Walking
51.900000,0.020000,-9.167810,0.492454,0.901864,2.166034,0.903523,-1.527426,2.156867,0.882692,-1.581644,-0.981256,-0.055969,-0.184401,Walking
51.920000,0.020000,-8.890692,0.128060,0.294289,2.177982,0.924750,-1.475320,2.166034,0.903523,-1.527426,-0.967189,-0.095137,-0.235575,Walking
51.940000,0.020000,-8.683446,-0.206223,-0.261459,2.190906,0.946049,-1.425488,2.177982,0.924750,-1.475320,-0.951030,-0.129574,-0.280629,Walking
51.960000,0.020000,-8.599292,-0.573893,-0.886898,2.202250,0.965685,-1.380642,2.190906,0.946049,-1.425488,-0.934401,-0.158578,-0.318979,Walking
51.980000,0.020000,-8.433899,-0.856795,-1.360238,2.213647,0.984429,-1.338708,2.202250,0.965685,-1.380642,-0.917814,-0.182874,-0.352384,Walking
52.000000,0.020000,-8.304143,-1.186445,-1.918066,2.224247,1.000670,-1.301701,2.213647,0.984429,-1.338708,-0.900522,-0.203716,-0.384135,Walking
52.020000,0.020000,-8.042581,-1.393214,-2.339890,2.236259,1.016553,-1.266650,2.224247,1.000670,-1.301701,-0.881054,-0.222975,-0.417164,Walking
52.040000,0.019997,-7.768056,-1.625006,-2.852288,2.249072,1.031724,-1.234604,2.236259,1.016553,-1.266650,-0.857168,-0.242986,-0.454116,Walking
52.060000,0.020000,-7.448748,-1.943799,-3.390497,2.262377,1.044873,-1.205186,2.249072,1.031724,-1.234604,-0.827114,-0.265161,-0.495552,Walking
52.080000,0.020000,-7.081755,-2.230562,-3.903611,2.276000,1.056846,-1.177485,2.262377,1.044873,-1.205186,-0.791323,-0.288398,-0.539106,Walking
52.100000,0.020000,-6.634102,-2.581378,-4.368468,2.290744,1.066314,-1.150716,2.276000,1.056846,-1.177485,-0.751406,-0.311395,-0.581741,Walking
52.120000,0.020000,-6.256530,-2.828794,-4.782908,2.305015,1.074959,-1.124686,2.290744,1.066314,-1.150716,-0.710507,-0.332418,-0.620224,Walking
52.140000,0.020000,-5.958084,-3.062177,-5.110941,2.317976,1.082299,-1.099098,2.305015,1.074959,-1.124686,-0.673406,-0.349557,-0.651409,Walking
52.160000,0.020000,-5.697337,-3.210318,-5.318401,2.330007,1.089253,-1.072950,2.317976,1.082299,-1.099098,-0.642090,-0.362693,-0.675407,Walking
52.180000,0.020000,-5.461838,-3.332011,-5.529093,2.341381,1.095776,-1.047168,2.330007,1.089253,-1.072950,-0.614730,-0.372899,-0.695021,Walking
52.200000,0.019997,-5.424438,-3.519503,-5.642103,2.349673,1.099880,-1.021066,2.341381,1.095776,-1.047168,-0.595222,-0.379692,-0.708198,Walking
52.220000,0.020000,-5.391164,-3.639322,-5.705204,2.356558,1.102612,-0.995050,2.349673,1.099880,-1.021066,-0.584648,-0.384904,-0.714168,Walking
52.240000,0.020000,-5.486604,-3.858470,-5.689603,2.360841,1.102418,-0.968949,2.356558,1.102612,-0.995050,-0.581114,-0.392329,-0.713012,Walking
52.260000,0.020000,-5.613511,-4.086083,-5.601754,2.363477,1.099631,-0.942925,2.360841,1.102418,-0.968949,-0.585663,-0.402321,-0.703659,Walking
52.280000,0.020000,-5.746745,-4.265283,-5.459694,2.365356,1.095482,-0.916979,2.363477,1.099631,-0.942925,-0.595380,-0.413641,-0.688784,Walking
52.300000,0.020000,-5.940588,-4.521130,-5.315484,2.366152,1.088416,-0.891987,2.365356,1.095482,-0.916979,-0.609619,-0.424858,-0.669223,Walking
52.320000,0.020000,-6.159051,-4.672853,-5.140943,2.366032,1.080289,-0.868041,2.366152,1.088416,-0.891987,-0.627224,-0.434915,-0.646096,Walking
52.340000,0.020000,-6.444963,-4.862213,-5.017190,2.364021,1.069949,-0.846559,2.366032,1.080289,-0.868041,-0.646729,-0.442938,-0.620924,Walking
52.360000,0.020000,-6.875509,-5.133181,-4.920007,2.358117,1.055021,-0.828869,2.364021,1.069949,-0.846559,-0.670774,-0.447175,-0.591690,Walking
52.380000,0.019997,-7.246071,-5.217625,-4.736620,2.350484,1.038129,-0.814070,2.358117,1.055021,-0.828869,-0.699733,-0.445755,-0.558280,Walking
52.400000,0.020000,-7.860614,-5.245261,-4.701572,2.336932,1.018165,-0.804946,2.350484,1.038129,-0.814070,-0.732217,-0.432934,-0.525763,Walking
52.420000,0.020000,-8.228191,-4.963288,-4.551442,2.322797,0.998897,-0.798683,2.336932,1.018165,-0.804946,-0.766711,-0.407742,-0.495883,Walking
52.440000,0.020000,-8.657826,-4.595242,-4.444263,2.306928,0.980260,-0.795987,2.322797,0.998897,-0.798683,-0.801669,-0.373433,-0.466770,Walking
52.460000,0.020000,-8.875265,-4.020708,-4.205066,2.293171,0.965507,-0.794244,2.306928,0.980260,-0.795987,-0.834602,-0.334670,-0.437534,Walking
52.480000,0.020000,-9.064614,-3.570189,-3.961149,2.281359,0.952360,-0.793611,2.293171,0.965507,-0.794244,-0.863814,-0.296925,-0.407014,Walking
52.500000,0.020000,-9.353999,-3.111308,-3.629731,2.269472,0.941370,-0.794258,2.281359,0.952360,-0.793611,-0.892933,-0.261146,-0.366707,Walking
52.520000,0.020000,-9.490996,-2.748381,-3.342035,2.259976,0.931346,-0.798188,2.269472,0.941370,-0.794258,-0.919082,-0.229070,-0.320648,Walking
52.540000,0.019997,-9.606936,-2.413692,-3.168652,2.251435,0.923581,-0.805472,2.259976,0.931346,-0.798188,-0.935763,-0.206460,-0.285871,Walking
52.560000,0.020000,-9.621805,-2.173849,-2.998825,2.244365,0.918045,-0.813539,2.251435,0.923581,-0.805472,-0.944779,-0.193377,-0.264570,Walking
52.580000,0.020000,-9.605156,-2.019799,-2.898853,2.238753,0.913660,-0.822340,2.244365,0.918045,-0.813539,-0.950520,-0.183545,-0.250645,Walking
52.600000,0.020000,-9.658689,-1.764810,-2.739826,2.233095,0.911767,-0.830056,2.238753,0.913660,-0.822340,-0.955737,-0.170253,-0.239962,Walking
52.620000,0.020000,-9.652328,-1.550197,-2.640659,2.228701,0.910387,-0.837847,2.233095,0.911767,-0.830056,-0.961532,-0.150986,-0.229476,Walking
52.640000,0.020000,-9.681014,-1.267973,-2.474477,2.224944,0.910119,-0.844714,2.228701,0.910387,-0.837847,-0.967704,-0.127889,-0.217238,Walking
52.660000,0.020000,-9.696991,-0.961225,-2.237785,2.222081,0.911084,-0.849763,2.224944,0.910119,-0.844714,-0.973886,-0.102901,-0.202379,Walking
52.680000,0.020000,-9.713298,-0.703877,-2.060267,2.220018,0.912519,-0.854751,2.222081,0.911084,-0.849763,-0.979629,-0.079064,-0.184597,Walking
52.700000,0.019997,-9.741815,-0.543578,-1.730590,2.218344,0.913663,-0.857135,2.220018,0.912519,-0.854751,-0.984515,-0.061242,-0.164255,Walking
52.720000,0.020000,-9.748115,-0.440681,-1.484714,2.217338,0.914963,-0.859026,2.218344,0.913663,-0.857135,-0.988565,-0.051547,-0.141713,Walking
52.740000,0.020000,-9.760328,-0.403478,-1.166029,2.216730,0.916593,-0.859287,2.217338,0.914963,-0.859026,-0.991838,-0.049438,-0.117530,Walking
52.760000,0.020000,-9.731728,-0.483435,-0.817344,2.217189,0.917576,-0.857756,2.216730,0.916593,-0.859287,-0.994359,-0.054290,-0.091118,Walking
52.780000,0.020000,-9.709993,-0.579756,-0.495101,2.218422,0.918146,-0.855323,2.217189,0.917576,-0.857756,-0.996094,-0.062002,-0.062869,Walking
52.800000,0.020000,-9.623914,-0.751397,-0.057578,2.221567,0.916571,-0.849757,2.218422,0.918146,-0.855323,-0.997059,-0.068568,-0.034239,Walking
52.820000,0.020000,-9.593251,-0.818276,0.279332,2.225394,0.914272,-0.842955,2.221567,0.916571,-0.849757,-0.997407,-0.071696,-0.006194,Walking
52.840000,0.020000,-9.549839,-0.872168,0.668345,2.230063,0.910707,-0.833663,2.225394,0.914272,-0.842955,-0.997279,-0.070736,0.020771,Walking
52.860000,0.020000,-9.519226,-0.890293,1.001446,2.235255,0.905615,-0.822736,2.230063,0.910707,-0.833663,-0.996819,-0.064799,0.046391,Walking
52.880000,0.019997,-9.492891,-0.835870,1.287029,2.240796,0.899790,-0.810945,2.235255,0.905615,-0.822736,-0.995924,-0.055511,0.071089,Walking
52.900000,0.020000,-9.396371,-0.772276,1.664991,2.248002,0.892603,-0.796334,2.240796,0.899790,-0.810945,-0.994563,-0.042097,0.095252,Walking
52.920000,0.020000,-9.343982,-0.602755,1.963824,2.255870,0.885486,-0.780367,2.248002,0.892603,-0.796334,-0.992598,-0.025170,0.118809,Walking
52.940000,0.020000,-9.262243,-0.416609,2.314239,2.264855,0.878468,-0.761788,2.255870,0.885486,-0.780367,-0.989956,-0.006697,0.141214,Walking
52.960000,0.020000,-9.191235,-0.197986,2.652323,2.274643,0.872000,-0.740400,2.264855,0.878468,-0.761788,-0.986813,0.012786,0.161358,Walking
52.980000,0.020000,-9.134674,0.007533,2.894652,2.284870,0.865823,-0.717668,2.274643,0.872000,-0.740400,-0.983281,0.032250,0.179216,Walking
53.000000,0.020000,-9.063164,0.180425,3.256047,2.295837,0.859524,-0.690545,2.284870,0.865823,-0.717668,-0.979766,0.050497,0.193673,Walking
53.020000,0.020000,-9.025195,0.331609,3.433853,2.306915,0.852995,-0.662088,2.295837,0.859524,-0.690545,-0.976462,0.067078,0.204996,Walking
53.040000,0.019997,-8.983264,0.456669,3.669115,2.318189,0.845986,-0.630846,2.306915,0.852995,-0.662088,-0.973196,0.082279,0.214756,Walking
53.060000,0.020000,-8.952665,0.574733,3.910897,2.329531,0.838508,-0.596033,2.318189,0.845986,-0.630846,-0.970415,0.096699,0.221235,Walking
53.080000,0.020000,-8.914652,0.707572,4.022985,2.341193,0.830820,-0.559560,2.329531,0.838508,-0.596033,-0.968167,0.111311,0.224195,Walking
53.100000,0.020000,-8.951416,0.894009,4.276464,2.352071,0.824148,-0.516777,2.341193,0.830820,-0.559560,-0.967920,0.125141,0.217878,Walking
53.120000,0.020000,-8.996660,1.066817,4.197303,2.362502,0.818739,-0.472078,2.352071,0.824148,-0.516777,-0.970259,0.136317,0.200040,Walking
53.140000,0.020000,-9.110245,1.249453,4.123571,2.371558,0.815838,-0.423312,2.362502,0.818739,-0.472078,-0.974823,0.142150,0.171795,Walking
53.160000,0.020000,-9.252932,1.390632,3.880281,2.379070,0.816331,-0.371489,2.371558,0.815838,-0.423312,-0.981499,0.139245,0.131420,Walking
53.180000,0.020000,-9.299558,1.390300,3.470082,2.386961,0.818873,-0.318396,2.379070,0.816331,-0.371489,-0.988185,0.128764,0.083127,Walking
53.200000,0.019997,-8.299409,1.149296,1.102781,2.400407,0.830898,-0.217765,2.386961,0.818873,-0.318396,-0.914560,0.055857,-0.400574,Fall
53.220000,0.020000,-5.322875,3.492006,-2.509625,2.433405,0.865808,-0.134439,2.400407,0.830898,-0.217765,-0.710780,0.178039,-0.680510,Fall
53.240000,0.020000,-3.313962,5.455449,-0.312006,2.466519,0.981961,0.028339,2.433405,0.865808,-0.134439,-0.506589,-0.035889,-0.861441,Fall
53.260000,0.020000,4.000912,-3.868331,-4.933552,2.571532,1.042800,0.066670,2.466519,0.981961,0.028339,-0.127378,-0.704407,-0.698273,Fall
53.280000,0.020000,0.200790,-5.659877,-0.689000,2.593035,1.104670,0.139729,2.571532,1.042800,0.066670,-0.089132,-0.892281,-0.442595,Fall
