count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
970.100000,0.020020,-8.584498,0.750396,-5.928533,0.655731,0.842090,-2.723841,0.675283,0.823203,-2.729080,-0.775523,-0.019681,-0.631012,Walking
970.120000,0.020020,-8.629745,0.754635,-5.892388,0.636720,0.863376,-2.719772,0.655731,0.842090,-2.723841,-0.782886,-0.031462,-0.621369,Walking
970.140000,0.019959,-8.590813,0.476889,-5.949152,0.619243,0.883374,-2.718033,0.636720,0.863376,-2.719772,-0.786458,-0.053524,-0.615321,Walking
970.160000,0.020020,-8.490795,0.171618,-6.023493,0.603630,0.902093,-2.718178,0.619243,0.883374,-2.718033,-0.786024,-0.077823,-0.613279,Walking
970.180000,0.020020,-8.425108,-0.028628,-6.081799,0.588768,0.921002,-2.719375,0.603630,0.902093,-2.718178,-0.783155,-0.099196,-0.613864,Walking
970.200000,0.019959,-8.308397,-0.218377,-6.132002,0.575523,0.939105,-2.721136,0.588768,0.921002,-2.719375,-0.779283,-0.114723,-0.616082,Walking
970.220000,0.020020,-8.200928,-0.354387,-6.194500,0.563673,0.956251,-2.723582,0.575523,0.939105,-2.721136,-0.775635,-0.123429,-0.618996,Walking
970.240000,0.020020,-8.143044,-0.436628,-6.178451,0.552303,0.972402,-2.724993,0.563673,0.956251,-2.723582,-0.772186,-0.126748,-0.622627,Walking
970.259900,0.019959,-8.056185,-0.481708,-6.208507,0.542067,0.987761,-2.726248,0.552303,0.972402,-2.724993,-0.768942,-0.127551,-0.626465,Walking
970.280000,0.020020,-8.067795,-0.635543,-6.171960,0.531005,1.000461,-2.726163,0.542067,0.987761,-2.726248,-0.766077,-0.129449,-0.629578,Walking
970.300000,0.020020,-8.007183,-0.749902,-6.249007,0.520627,1.011610,-2.727134,0.531005,1.000461,-2.726163,-0.763382,-0.133215,-0.632062,Walking
970.320000,0.020020,-7.976471,-0.915239,-6.356697,0.510234,1.020045,-2.729630,0.520627,1.011610,-2.727134,-0.760178,-0.136245,-0.635270,Walking
970.340000,0.019959,-7.928833,-1.100158,-6.473436,0.500084,1.024984,-2.733616,0.510234,1.020045,-2.729630,-0.756398,-0.137371,-0.639525,Walking
970.360000,0.020020,-7.858795,-1.162924,-6.550196,0.490536,1.028468,-2.738202,0.500084,1.024984,-2.733616,-0.752485,-0.136287,-0.644354,Walking
970.380000,0.020020,-7.764513,-1.373927,-6.593379,0.482353,1.027912,-2.743083,0.490536,1.028468,-2.738202,-0.749821,-0.137221,-0.647255,Walking
970.400000,0.019959,-7.679608,-1.469626,-6.551558,0.475780,1.026531,-2.747222,0.482353,1.027912,-2.743083,-0.749262,-0.142757,-0.646704,Walking
970.420000,0.020020,-7.587482,-1.687245,-6.444020,0.471356,1.023022,-2.750115,0.475780,1.026531,-2.747222,-0.750921,-0.154125,-0.642155,Walking
970.440000,0.020020,-7.524038,-1.941256,-6.232409,0.468818,1.017720,-2.750334,0.471356,1.023022,-2.750115,-0.754051,-0.170886,-0.634196,Walking
970.460000,0.019959,-7.494408,-2.164849,-6.053918,0.467455,1.011832,-2.748791,0.468818,1.017720,-2.750334,-0.756996,-0.190610,-0.625001,Walking
970.480000,0.020020,-7.504641,-2.449014,-5.825817,0.466239,1.003009,-2.743991,0.467455,1.011832,-2.748791,-0.758808,-0.204716,-0.618305,Walking
970.500000,0.020020,-7.521464,-2.516191,-5.708822,0.464974,0.993698,-2.737490,0.466239,1.003009,-2.743991,-0.760269,-0.209084,-0.615041,Walking
970.520000,0.019959,-7.581132,-2.548767,-5.560148,0.463115,0.982746,-2.728436,0.464974,0.993698,-2.737490,-0.763305,-0.203877,-0.613025,Walking
970.540000,0.020020,-7.622644,-2.519530,-5.371752,0.461584,0.969694,-2.716187,0.463115,0.982746,-2.728436,-0.769233,-0.190370,-0.609951,Walking
970.560000,0.020020,-7.691379,-2.398856,-5.215177,0.460387,0.955957,-2.702050,0.461584,0.969694,-2.716187,-0.777936,-0.174586,-0.603602,Walking
970.580000,0.019959,-7.713148,-2.485282,-4.820506,0.461174,0.938124,-2.682570,0.460387,0.955957,-2.702050,-0.790275,-0.162259,-0.590879,Walking
970.600000,0.020020,-7.897602,-2.399048,-4.475777,0.461069,0.921117,-2.659732,0.461174,0.938124,-2.682570,-0.804521,-0.157956,-0.572535,Walking
970.620000,0.020020,-7.978976,-2.492003,-4.020297,0.461789,0.903034,-2.631533,0.461069,0.921117,-2.659732,-0.817018,-0.161948,-0.553403,Walking
970.640000,0.019959,-8.213154,-2.595756,-3.561082,0.459636,0.885041,-2.597621,0.461789,0.903034,-2.631533,-0.826228,-0.172709,-0.536207,Walking
970.660000,0.020020,-8.326389,-2.740645,-3.270159,0.456367,0.866845,-2.560528,0.459636,0.885041,-2.597621,-0.832116,-0.186720,-0.522224,Walking
970.680000,0.020020,-8.744082,-2.844772,-2.763859,0.445271,0.848894,-2.515028,0.456367,0.866845,-2.560528,-0.834846,-0.198581,-0.513418,Walking
970.700000,0.019959,-8.817677,-2.873415,-2.604333,0.432851,0.831694,-2.467163,0.445271,0.848894,-2.515028,-0.835409,-0.205059,-0.509943,Walking
970.720000,0.020020,-9.007969,-2.759565,-2.322780,0.416552,0.816826,-2.413508,0.432851,0.831694,-2.467163,-0.835254,-0.205596,-0.509982,Walking
970.740000,0.020020,-8.985701,-2.553157,-2.090513,0.400065,0.804826,-2.353676,0.416552,0.816826,-2.413508,-0.832025,-0.199156,-0.517756,Walking
970.759900,0.019959,-8.855451,-2.331608,-2.068901,0.384774,0.795153,-2.290518,0.400065,0.804826,-2.353676,-0.824596,-0.188272,-0.533475,Walking
970.780000,0.020020,-8.602004,-1.841096,-2.019242,0.371735,0.792807,-2.221199,0.384774,0.795153,-2.290518,-0.810471,-0.175733,-0.558798,Walking
970.800000,0.020020,-8.269374,-1.529881,-2.291861,0.361254,0.794220,-2.150904,0.371735,0.792807,-2.221199,-0.789586,-0.163143,-0.591556,Walking
970.820000,0.020020,-7.905158,-1.121704,-2.556858,0.353203,0.801440,-2.079099,0.361254,0.794220,-2.150904,-0.764832,-0.151109,-0.626257,Walking
970.840000,0.019959,-7.554188,-0.808521,-2.930727,0.346869,0.812660,-2.008268,0.353203,0.801440,-2.079099,-0.737698,-0.139723,-0.660514,Walking
970.860000,0.020020,-7.147696,-0.579922,-3.310783,0.343297,0.826428,-1.938683,0.346869,0.812660,-2.008268,-0.710424,-0.129219,-0.691810,Walking
970.880000,0.020020,-6.882685,-0.353628,-3.747273,0.340230,0.843142,-1.872798,0.343297,0.826428,-1.938683,-0.685982,-0.121156,-0.717461,Walking
970.900000,0.019959,-6.489886,-0.279105,-4.062522,0.340867,0.860205,-1.809383,0.340230,0.843142,-1.872798,-0.664815,-0.115600,-0.738010,Walking
970.920000,0.020020,-6.104307,-0.267103,-4.522282,0.345235,0.876533,-1.751326,0.340867,0.860205,-1.809383,-0.644492,-0.110366,-0.756604,Walking
970.940000,0.020020,-5.730449,-0.258041,-4.924483,0.352939,0.892340,-1.697788,0.345235,0.876533,-1.751326,-0.623374,-0.106789,-0.774597,Walking
970.960000,0.019959,-5.388524,-0.237392,-5.246923,0.362890,0.908148,-1.647244,0.352939,0.892340,-1.697788,-0.600110,-0.104941,-0.793004,Walking
970.980000,0.020020,-5.115005,-0.254894,-5.561535,0.373364,0.924108,-1.599255,0.362890,0.908148,-1.647244,-0.574739,-0.107245,-0.811279,Walking
971.000000,0.020020,-4.853074,-0.321300,-5.832945,0.383995,0.939983,-1.553381,0.373364,0.924108,-1.599255,-0.548838,-0.113590,-0.828175,Walking
971.020000,0.019959,-4.676893,-0.420249,-6.032414,0.393581,0.955392,-1.508934,0.383995,0.939983,-1.553381,-0.525707,-0.121539,-0.841939,Walking
971.040000,0.020020,-4.575987,-0.623461,-6.227379,0.401716,0.968526,-1.466377,0.393581,0.955392,-1.508934,-0.507887,-0.130429,-0.851492,Walking
971.060000,0.020020,-4.464162,-0.767586,-6.356938,0.409677,0.980415,-1.425255,0.401716,0.968526,-1.466377,-0.495597,-0.138781,-0.857393,Walking
971.080000,0.019959,-4.594588,-1.081979,-6.545616,0.413544,0.987355,-1.387410,0.409677,0.980415,-1.425255,-0.488107,-0.145740,-0.860530,Walking
971.100000,0.020020,-4.655565,-1.244897,-6.659849,0.415638,0.992377,-1.351647,0.413544,0.987355,-1.387410,-0.485239,-0.152473,-0.860985,Walking
971.120000,0.020020,-4.836931,-1.550229,-6.814860,0.414338,0.992753,-1.319386,0.415638,0.992377,-1.351647,-0.486440,-0.159937,-0.858951,Walking
971.140000,0.019959,-5.080108,-1.866015,-6.908439,0.409757,0.988151,-1.290244,0.414338,0.992753,-1.319386,-0.494451,-0.166711,-0.853068,Walking
971.160000,0.020020,-5.311990,-2.053417,-6.883007,0.403466,0.980988,-1.262488,0.409757,0.988151,-1.290244,-0.509455,-0.172847,-0.842959,Walking
971.180000,0.020020,-5.764446,-2.482868,-6.862751,0.393314,0.965927,-1.237729,0.403466,0.980988,-1.262488,-0.535916,-0.176409,-0.825635,Walking
971.200000,0.019959,-6.046369,-2.536750,-6.669221,0.384150,0.949575,-1.213596,0.393314,0.965927,-1.237729,-0.569543,-0.175069,-0.803101,Walking
971.220000,0.020020,-6.226038,-2.581197,-6.518561,0.376849,0.930879,-1.190104,0.384150,0.949575,-1.213596,-0.597490,-0.167920,-0.784098,Walking
971.240000,0.020020,-6.407715,-2.463530,-6.373431,0.370205,0.912421,-1.166627,0.376849,0.930879,-1.190104,-0.619351,-0.157139,-0.769228,Walking
971.259900,0.019959,-6.558359,-2.351338,-6.259859,0.364165,0.893851,-1.143437,0.370205,0.912421,-1.166627,-0.637691,-0.144845,-0.756552,Walking
971.280000,0.020020,-6.665740,-2.212385,-6.344583,0.358639,0.875204,-1.123657,0.364165,0.893851,-1.143437,-0.651343,-0.130575,-0.747464,Walking
971.300000,0.020020,-6.745986,-2.057419,-6.354271,0.353223,0.856873,-1.105121,0.358639,0.875204,-1.123657,-0.660088,-0.116389,-0.742117,Walking
971.320000,0.020020,-6.779392,-1.920208,-6.443256,0.347974,0.839271,-1.088810,0.353223,0.856873,-1.105121,-0.664344,-0.106112,-0.739857,Walking
971.340000,0.019959,-6.904427,-1.878036,-6.643073,0.341283,0.821363,-1.077307,0.347974,0.839271,-1.088810,-0.669641,-0.099975,-0.735926,Walking
971.360000,0.020020,-7.021924,-1.831699,-6.706663,0.334442,0.803559,-1.068992,0.341283,0.821363,-1.077307,-0.680958,-0.096065,-0.725995,Walking
971.380000,0.020020,-7.331352,-1.443705,-6.714067,0.324743,0.792479,-1.063893,0.334442,0.803559,-1.068992,-0.697949,-0.090750,-0.710375,Walking
971.400000,0.019959,-7.558394,-1.136973,-6.531959,0.314299,0.785796,-1.058749,0.324743,0.792479,-1.063893,-0.717137,-0.081762,-0.692120,Walking
971.420000,0.020020,-7.829564,-0.602064,-6.317273,0.301438,0.787231,-1.052232,0.314299,0.785796,-1.058749,-0.732634,-0.068680,-0.677148,Walking
971.440000,0.020020,-8.111598,-0.122997,-6.200945,0.285351,0.794910,-1.045749,0.301438,0.787231,-1.052232,-0.744956,-0.051638,-0.665112,Walking
971.460000,0.019959,-8.281089,0.217426,-6.113829,0.268076,0.805666,-1.039754,0.285351,0.794910,-1.045749,-0.755919,-0.032773,-0.653845,Walking
971.480000,0.020020,-8.514046,0.679918,-6.048079,0.248080,0.823328,-1.034668,0.268076,0.805666,-1.039754,-0.766076,-0.020624,-0.642419,Walking
971.500000,0.020020,-8.569623,0.746596,-5.986910,0.228798,0.842183,-1.030564,0.248080,0.823328,-1.034668,-0.775380,-0.019900,-0.631181,Walking
971.520000,0.019959,-8.617038,0.753940,-5.941801,0.210083,0.863415,-1.027475,0.228798,0.842183,-1.030564,-0.782806,-0.031587,-0.621464,Walking
971.540000,0.020020,-8.576684,0.472117,-5.991087,0.192828,0.883385,-1.026562,0.210083,0.863415,-1.027475,-0.786421,-0.053560,-0.615365,Walking
971.560000,0.020020,-8.482998,0.171155,-6.054783,0.177370,0.902095,-1.027332,0.192828,0.883385,-1.026562,-0.786020,-0.077823,-0.613283,Walking
971.580000,0.019959,-8.422863,-0.025793,-6.100575,0.162601,0.921000,-1.028903,0.177370,0.902095,-1.027332,-0.783170,-0.099185,-0.613847,Walking
971.600000,0.020020,-8.305514,-0.220916,-6.135580,0.149377,0.939106,-1.030746,0.162601,0.921000,-1.028903,-0.779301,-0.114713,-0.616061,Walking
971.620000,0.020020,-8.204116,-0.354209,-6.181701,0.137464,0.956255,-1.032936,0.149377,0.939106,-1.030746,-0.775642,-0.123425,-0.618987,Walking
971.640000,0.019959,-8.152442,-0.434048,-6.147112,0.125939,0.972409,-1.033715,0.137464,0.956255,-1.032936,-0.772172,-0.126750,-0.622643,Walking
971.660000,0.020020,-8.067283,-0.484035,-6.156132,0.115442,0.987770,-1.033915,0.125939,0.972409,-1.033715,-0.768900,-0.127559,-0.626515,Walking
971.680000,0.020020,-8.082535,-0.635662,-6.110349,0.104069,1.000469,-1.032579,0.115442,0.987770,-1.033915,-0.766000,-0.129458,-0.629670,Walking
971.700000,0.019959,-8.022311,-0.748465,-6.191295,0.093398,1.011614,-1.032368,0.104069,1.000469,-1.032579,-0.763267,-0.133221,-0.632200,Walking
971.720000,0.020020,-7.988482,-0.915598,-6.304434,0.082734,1.020042,-1.033781,0.093398,1.011614,-1.032368,-0.760020,-0.136246,-0.635458,Walking
971.740000,0.020020,-7.937381,-1.101351,-6.427405,0.072341,1.024971,-1.036810,0.082734,1.020042,-1.033781,-0.756194,-0.137363,-0.639767,Walking
971.759900,0.019959,-7.868178,-1.162935,-6.513675,0.062586,1.028440,-1.040595,0.072341,1.024971,-1.036810,-0.752233,-0.136267,-0.644652,Walking
971.780000,0.020020,-7.769787,-1.374432,-6.566144,0.054238,1.027866,-1.044860,0.062586,1.028440,-1.040595,-0.749519,-0.137182,-0.647613,Walking
971.800000,0.020020,-7.680912,-1.469839,-6.535001,0.047550,1.026464,-1.048598,0.054238,1.027866,-1.044860,-0.748912,-0.142692,-0.647124,Walking
971.820000,0.020020,-7.586449,-1.687497,-6.440863,0.043070,1.022931,-1.051333,0.047550,1.026464,-1.048598,-0.750528,-0.154029,-0.642637,Walking
971.840000,0.019959,-7.519706,-1.941935,-6.243452,0.040542,1.017605,-1.051665,0.043070,1.022931,-1.051333,-0.753624,-0.170753,-0.634739,Walking
971.860000,0.020020,-7.485505,-2.163398,-6.080657,0.039265,1.011695,-1.050535,0.040542,1.017605,-1.051665,-0.756545,-0.190436,-0.625599,Walking
971.880000,0.020020,-7.491514,-2.447927,-5.869048,0.038220,1.002852,-1.046474,0.039265,1.011695,-1.050535,-0.758340,-0.204507,-0.618949,Walking
971.900000,0.019959,-7.504335,-2.516145,-5.766960,0.037205,0.993524,-1.041021,0.038220,1.002852,-1.046474,-0.759786,-0.208847,-0.615718,Walking
971.920000,0.020020,-7.565786,-2.545239,-5.610636,0.035552,0.982559,-1.032813,0.037205,0.993524,-1.041021,-0.762812,-0.203621,-0.613723,Walking
971.940000,0.020020,-7.610199,-2.517270,-5.409271,0.034172,0.969500,-1.021175,0.035552,0.982559,-1.032813,-0.768734,-0.190107,-0.610662,Walking
971.960000,0.019959,-7.679993,-2.398476,-5.246190,0.033108,0.955762,-1.007561,0.034172,0.969500,-1.021175,-0.777441,-0.174326,-0.604315,Walking
971.980000,0.020020,-7.700731,-2.479805,-4.859675,0.034054,0.937934,-0.988668,0.033108,0.955762,-1.007561,-0.789802,-0.162007,-0.591579,Walking
972.000000,0.020020,-7.882597,-2.395953,-4.522064,0.034165,0.920943,-0.966625,0.034054,0.937934,-0.988668,-0.804091,-0.157717,-0.573204,Walking
972.020000,0.019959,-7.959732,-2.491257,-4.079582,0.035195,0.902887,-0.939578,0.034165,0.920943,-0.966625,-0.816653,-0.161732,-0.554005,Walking
972.040000,0.020020,-8.188157,-2.589132,-3.653710,0.033482,0.884938,-0.907321,0.035195,0.902887,-0.939578,-0.825949,-0.172532,-0.536694,Walking
972.060000,0.020020,-8.294608,-2.736712,-3.388716,0.030814,0.866797,-0.872539,0.033482,0.884938,-0.907321,-0.831943,-0.186602,-0.522542,Walking
972.080000,0.019959,-8.716705,-2.844500,-2.868105,0.020286,0.848897,-0.829234,0.030814,0.866797,-0.872539,-0.834781,-0.198534,-0.513541,Walking
972.100000,0.020020,-8.799170,-2.869580,-2.676568,0.008201,0.831722,-0.782675,0.020286,0.848897,-0.829234,-0.835426,-0.205067,-0.509913,Walking
972.120000,0.020020,-9.001497,-2.759768,-2.349586,-0.007957,0.816856,-0.729576,0.008201,0.831722,-0.782675,-0.835307,-0.205625,-0.509883,Walking
972.140000,0.019959,-8.989311,-2.555953,-2.078255,-0.024457,0.804841,-0.669697,-0.007957,0.816856,-0.729576,-0.832068,-0.199177,-0.517679,Walking
972.160000,0.020020,-8.859307,-2.330945,-2.053616,-0.039875,0.795151,-0.606035,-0.024457,0.804841,-0.669697,-0.824583,-0.188273,-0.533494,Walking
972.180000,0.020020,-8.610922,-1.841304,-1.980487,-0.053114,0.792799,-0.535908,-0.039875,0.795151,-0.606035,-0.810360,-0.175716,-0.558964,Walking
972.200000,0.019959,-8.280338,-1.525728,-2.236343,-0.063830,0.794286,-0.464654,-0.053114,0.792799,-0.535908,-0.789338,-0.163124,-0.591892,Walking
972.220000,0.020020,-6.820169,-8.010932,8.127300,-0.011392,0.588144,-0.329584,-0.063830,0.794286,-0.464654,-0.962234,0.233036,0.140715,Fall
972.240000,0.020020,-16.977590,5.405697,-5.852085,-0.266604,0.526279,-0.496455,-0.011392,0.588144,-0.329584,-0.431137,0.866050,0.253138,Fall
972.259900,0.019959,17.078220,1.913518,23.294380,-0.016802,0.416920,-0.122489,-0.266604,0.526279,-0.496455,0.465053,0.753605,0.464548,Fall
972.280000,0.020020,-18.672620,10.962340,10.905790,-0.398991,0.540128,-0.075142,-0.016802,0.416920,-0.122489,0.042628,0.490106,0.870620,Fall
972.300000,0.020020,10.586110,0.142970,10.256920,-0.106704,0.481200,-0.038013,-0.398991,0.540128,-0.075142,-0.409174,0.314626,0.856497,Fall
972.320000,0.020020,-13.222350,2.112630,15.237110,-0.318825,0.437653,0.098398,-0.106704,0.481200,-0.038013,-0.267754,0.437090,0.858639,Fall
972.340000,0.019959,1.887329,8.009819,14.253570,-0.154603,0.513284,0.259493,-0.318825,0.437653,0.098398,-0.646364,0.430216,0.630181,Fall
972.360000,0.020020,-12.213770,0.856086,12.890250,-0.241675,0.526704,0.400213,-0.154603,0.513284,0.259493,-0.801673,0.018932,0.597464,Fall
972.380000,0.020020,-6.028676,2.584037,8.560344,-0.183167,0.522345,0.514046,-0.241675,0.526704,0.400213,-0.912461,0.285605,0.292992,Fall
972.400000,0.019959,-7.810185,-0.798084,8.720572,-0.157103,0.483947,0.619346,-0.183167,0.522345,0.514046,-0.929266,0.114759,0.351134,Fall
972.420000,0.020020,-6.446043,-2.156922,9.137068,-0.105335,0.445599,0.725765,-0.157103,0.483947,0.619346,-0.920684,-0.024603,0.389532,Fall
972.440000,0.020020,-8.182279,-6.505698,9.590705,-0.091869,0.344151,0.838296,-0.105335,0.445599,0.725765,-0.902643,-0.146613,0.404649,Fall
972.460000,0.019959,-6.466041,-4.982561,8.363941,-0.051229,0.297224,0.922879,-0.091869,0.344151,0.838296,-0.866691,-0.268229,0.420594,Fall
972.480000,0.020020,-5.875515,-6.436832,7.358788,-0.009868,0.255304,0.994476,-0.051229,0.297224,0.922879,-0.809539,-0.442701,0.385568,Fall
972.500000,0.020020,-4.385001,-8.037844,6.047945,0.023572,0.235285,1.052127,-0.009868,0.255304,0.994476,-0.617263,-0.717415,0.322959,Fall
972.520000,0.019959,-1.815319,-11.550910,3.643700,0.050480,0.185395,1.083443,0.023572,0.235285,1.052127,-0.322477,-0.922651,0.211479,Fall
972.540000,0.020020,0.661222,-13.349900,6.685911,0.097834,0.101318,1.155245,0.050480,0.185395,1.083443,-0.173721,-0.932741,0.315935,Fall
972.560000,0.020020,0.073031,-6.780823,6.642441,0.140806,0.108341,1.159916,0.097834,0.101318,1.155245,-0.211360,-0.726975,0.653325,Fall
972.580000,0.019959,-2.671178,-4.937184,7.845258,0.142049,0.134199,1.175485,0.140806,0.108341,1.159916,-0.278641,-0.635345,0.720205,Fall
972.600000,0.020020,-2.774477,-6.038927,6.861136,0.133197,0.149387,1.179161,0.142049,0.134199,1.175485,-0.237749,-0.692925,0.680684,Fall
972.620000,0.020020,-2.210621,-5.186527,6.419158,0.152178,0.168996,1.168626,0.133197,0.149387,1.179161,-0.321992,-0.628545,0.707992,Fall
972.640000,0.019959,-1.071276,-3.404682,9.588466,0.215437,0.231291,1.240807,0.152178,0.168996,1.168626,-0.432294,-0.665233,0.608758,Fall
972.660000,0.020020,-10.296190,-10.976840,-3.373116,0.177584,0.106111,1.209485,0.215437,0.231291,1.240807,-0.856814,-0.481542,-0.184357,Fall
972.680000,0.020020,-4.915678,-3.313548,0.517239,0.247296,0.134084,1.257393,0.177584,0.106111,1.209485,-0.856057,-0.480210,-0.191220,Fall
972.700000,0.019959,-4.240397,-8.011945,4.714088,0.227654,0.142813,1.276158,0.247296,0.134084,1.257393,-0.331931,-0.861293,0.384702,Fall
972.720000,0.020020,-2.911026,-10.942880,1.610589,0.194271,0.117693,1.326641,0.227654,0.142813,1.276158,-0.126757,-0.987576,-0.092878,Fall
972.740000,0.020020,-0.980570,-8.937345,-2.730311,0.174135,0.097310,1.387892,0.194271,0.117693,1.326641,0.002575,-0.807255,-0.590197,Fall
972.759900,0.019959,-0.692785,-7.076750,-6.518395,0.156678,0.077285,1.411509,0.174135,0.097310,1.387892,0.018538,-0.619103,-0.785091,Fall
972.780000,0.020020,-0.681963,-4.942883,-7.905607,0.135127,0.078058,1.422245,0.156678,0.077285,1.411509,0.040218,-0.507802,-0.860535,Fall
972.800000,0.020020,0.295769,-4.069408,-9.076072,0.126989,0.074020,1.420481,0.135127,0.078058,1.422245,0.071587,-0.394258,-0.916208,Fall
972.820000,0.020020,0.910922,-3.289690,-9.693245,0.124632,0.061026,1.414446,0.126989,0.074020,1.420481,0.104861,-0.269180,-0.957364,Fall
972.840000,0.019959,1.362027,-1.399264,-9.776204,0.119265,0.066186,1.409539,0.124632,0.061026,1.414446,0.166252,-0.168990,-0.971495,Fall
972.860000,0.020020,2.136161,-1.623592,-9.707845,0.114075,0.057474,1.404148,0.119265,0.066186,1.409539,0.244178,-0.121142,-0.962134,Fall
972.880000,0.020020,2.159988,-0.117059,-9.269058,0.099825,0.067083,1.405993,0.114075,0.057474,1.404148,0.292743,-0.060859,-0.954253,Fall
972.900000,0.019959,2.748576,0.132365,-9.319254,0.096116,0.072554,1.406801,0.099825,0.067083,1.405993,0.299124,-0.014452,-0.954105,Fall
972.920000,0.020020,2.618713,0.117625,-9.206426,0.090117,0.080440,1.409911,0.096116,0.072554,1.406801,0.297486,-0.028161,-0.954311,Fall
972.940000,0.020020,2.615027,-0.040410,-9.101979,0.081020,0.087318,1.414066,0.090117,0.080440,1.409911,0.312893,-0.039142,-0.948982,Fall
