count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
56.780000,0.020000,-9.028769,1.311830,-2.541328,1.112856,0.846579,-3.314502,1.117076,0.846942,-3.345443,-0.898855,0.135570,-0.416750,Walking
56.800000,0.020000,-8.923577,1.322847,-2.842472,1.107590,0.846585,-3.283064,1.112856,0.846579,-3.314502,-0.882802,0.134817,-0.449983,Walking
56.820000,0.020000,-8.790438,1.313416,-3.127875,1.101897,0.846974,-3.251359,1.107590,0.846585,-3.283064,-0.867051,0.131906,-0.480442,Walking
56.840000,0.020000,-8.735332,1.250122,-3.374562,1.094758,0.847294,-3.219823,1.101897,0.846974,-3.251359,-0.854068,0.125802,-0.504719,Walking
56.860000,0.020000,-8.687218,1.173556,-3.527074,1.086764,0.848066,-3.187865,1.094758,0.847294,-3.219823,-0.844804,0.115690,-0.522419,Walking
56.880000,0.019997,-8.714817,1.058341,-3.617563,1.076937,0.849440,-3.155089,1.086764,0.848066,-3.187865,-0.838266,0.100882,-0.535848,Walking
56.900000,0.020000,-8.747770,0.898671,-3.617682,1.065758,0.851701,-3.120554,1.076937,0.849440,-3.155089,-0.834740,0.080083,-0.544790,Walking
56.920000,0.020000,-8.757996,0.683212,-3.624099,1.054003,0.854668,-3.084966,1.065758,0.851701,-3.120554,-0.832850,0.054522,-0.550808,Walking
56.940000,0.020000,-8.823895,0.452417,-3.507161,1.040719,0.859283,-3.046287,1.054003,0.854668,-3.084966,-0.831779,0.022595,-0.554647,Walking
56.960000,0.020000,-8.802848,0.120247,-3.472885,1.027646,0.864739,-3.006559,1.040719,0.859283,-3.046287,-0.830702,-0.015549,-0.556500,Walking
56.980000,0.020000,-8.778273,-0.251267,-3.383533,1.014745,0.871107,-2.965119,1.027646,0.864739,-3.006559,-0.829075,-0.058067,-0.556115,Walking
57.000000,0.020000,-8.684130,-0.687164,-3.294226,1.003356,0.877831,-2.922668,1.014745,0.871107,-2.965119,-0.827186,-0.104320,-0.552160,Walking
57.020000,0.020000,-8.615464,-1.142438,-3.187929,0.992978,0.884919,-2.879766,1.003356,0.877831,-2.922668,-0.825340,-0.152580,-0.543629,Walking
57.040000,0.019997,-8.444199,-1.622762,-3.060099,0.985849,0.891781,-2.837129,0.992978,0.884919,-2.879766,-0.824435,-0.200400,-0.529289,Walking
57.060000,0.020000,-8.369773,-2.075301,-2.875717,0.980245,0.898577,-2.794717,0.985849,0.891781,-2.837129,-0.824625,-0.246187,-0.509300,Walking
57.080000,0.020000,-8.248752,-2.519782,-2.656763,0.977171,0.904958,-2.752673,0.980245,0.898577,-2.794717,-0.825184,-0.289382,-0.485108,Walking
57.100000,0.020000,-8.149357,-2.922098,-2.401618,0.976293,0.910988,-2.710936,0.977171,0.904958,-2.752673,-0.826246,-0.328601,-0.457536,Walking
57.120000,0.020000,-8.095310,-3.282390,-2.119060,0.976672,0.916939,-2.669461,0.976293,0.910988,-2.710936,-0.827139,-0.364925,-0.427400,Walking
57.140000,0.020000,-7.970387,-3.634346,-1.834538,0.979932,0.921868,-2.628629,0.976672,0.916939,-2.669461,-0.829090,-0.395595,-0.395113,Walking
57.160000,0.020000,-7.971691,-3.884807,-1.549787,0.983772,0.926700,-2.588735,0.979932,0.921868,-2.628629,-0.832179,-0.420635,-0.361310,Walking
57.180000,0.020000,-7.957104,-4.127901,-1.293344,0.988461,0.930996,-2.550492,0.983772,0.926700,-2.588735,-0.835023,-0.442681,-0.326756,Walking
57.200000,0.019997,-7.928920,-4.332457,-1.042914,0.993941,0.935159,-2.513633,0.988461,0.930996,-2.550492,-0.836185,-0.462858,-0.294206,Walking
57.220000,0.020000,-7.890451,-4.534166,-0.792350,0.999854,0.939320,-2.477572,0.993941,0.935159,-2.513633,-0.834462,-0.483405,-0.264562,Walking
57.240000,0.020000,-7.857703,-4.774745,-0.764314,1.005273,0.943022,-2.445694,0.999854,0.939320,-2.477572,-0.828609,-0.505591,-0.240386,Walking
57.260000,0.020000,-7.751802,-5.004845,-0.646175,1.010830,0.946858,-2.414999,1.005273,0.943022,-2.445694,-0.818514,-0.529727,-0.222314,Walking
57.280000,0.020000,-7.606881,-5.239561,-0.627909,1.016636,0.951006,-2.386564,1.010830,0.946858,-2.414999,-0.805017,-0.555244,-0.208930,Walking
57.300000,0.020000,-7.426407,-5.497583,-0.659212,1.022801,0.955009,-2.360011,1.016636,0.951006,-2.386564,-0.788443,-0.580809,-0.202532,Walking
57.320000,0.020000,-7.245510,-5.721760,-0.715587,1.029001,0.959308,-2.334797,1.022801,0.955009,-2.360011,-0.770186,-0.605169,-0.201454,Walking
57.340000,0.020000,-7.144042,-6.043668,-0.965532,1.034072,0.960877,-2.313949,1.029001,0.959308,-2.334797,-0.754085,-0.624069,-0.204678,Walking
57.360000,0.020000,-7.045431,-6.187226,-1.101153,1.038695,0.962035,-2.294565,1.034072,0.960877,-2.313949,-0.741751,-0.636605,-0.211045,Walking
57.380000,0.019997,-6.984483,-6.317363,-1.292857,1.042647,0.962234,-2.277444,1.038695,0.962035,-2.294565,-0.732120,-0.644989,-0.219065,Walking
57.400000,0.020000,-6.996593,-6.404203,-1.483640,1.045412,0.961139,-2.262331,1.042647,0.962234,-2.277444,-0.727305,-0.647242,-0.228267,Walking
57.420000,0.020000,-7.017756,-6.401008,-1.623901,1.047665,0.959574,-2.248264,1.045412,0.961139,-2.262331,-0.726851,-0.644523,-0.237229,Walking
57.440000,0.020000,-7.173178,-6.434382,-1.801098,1.047844,0.955484,-2.235949,1.047665,0.959574,-2.248264,-0.732123,-0.635058,-0.246367,Walking
57.460000,0.020000,-7.288999,-6.283411,-1.904380,1.047661,0.951313,-2.223691,1.047844,0.955484,-2.235949,-0.742084,-0.619247,-0.256601,Walking
57.480000,0.020000,-7.443361,-6.118022,-2.029878,1.046626,0.946620,-2.211426,1.047661,0.951313,-2.223691,-0.753477,-0.599733,-0.269429,Walking
57.500000,0.020000,-7.593264,-5.889269,-2.239266,1.045095,0.941757,-2.200154,1.046626,0.946620,-2.211426,-0.766229,-0.575552,-0.285714,Walking
57.520000,0.020000,-7.714275,-5.619766,-2.455545,1.043738,0.936831,-2.189616,1.045095,0.941757,-2.200154,-0.779449,-0.547752,-0.304018,Walking
57.540000,0.019997,-7.880769,-5.274323,-2.794634,1.041404,0.933053,-2.181967,1.043738,0.936831,-2.189616,-0.791442,-0.518387,-0.323873,Walking
57.560000,0.020000,-7.962066,-4.960041,-3.055265,1.039357,0.929908,-2.175562,1.041404,0.933053,-2.181967,-0.801195,-0.489585,-0.344084,Walking
57.580000,0.020000,-8.047845,-4.637627,-3.340492,1.037006,0.928105,-2.171191,1.039357,0.929908,-2.175562,-0.808390,-0.463553,-0.362801,Walking
57.600000,0.020000,-8.028560,-4.402783,-3.625185,1.036143,0.926337,-2.169249,1.037006,0.928105,-2.171191,-0.814008,-0.439796,-0.379435,Walking
57.620000,0.020000,-8.041685,-4.164593,-3.829327,1.036080,0.924806,-2.168619,1.036143,0.926337,-2.169249,-0.819422,-0.416724,-0.393559,Walking
57.640000,0.020000,-8.031228,-3.935351,-4.024189,1.037405,0.923431,-2.169816,1.036080,0.924806,-2.168619,-0.825433,-0.394148,-0.404113,Walking
57.660000,0.020000,-8.056540,-3.762636,-4.106402,1.039953,0.920580,-2.171560,1.037405,0.923431,-2.169816,-0.834245,-0.369019,-0.409707,Walking
57.680000,0.020000,-8.082757,-3.563784,-4.125325,1.044616,0.915423,-2.173686,1.039953,0.920580,-2.171560,-0.847696,-0.336997,-0.409688,Walking
57.700000,0.019997,-8.211583,-3.209881,-4.082175,1.049894,0.910043,-2.175948,1.044616,0.915423,-2.173686,-0.863966,-0.299781,-0.404591,Walking
57.720000,0.020000,-8.343117,-2.834316,-4.006752,1.055721,0.904709,-2.178391,1.049894,0.910043,-2.175948,-0.880167,-0.261736,-0.395981,Walking
57.740000,0.020000,-8.469121,-2.472147,-3.889769,1.062247,0.898748,-2.180954,1.055721,0.904709,-2.178391,-0.896577,-0.221622,-0.383450,Walking
57.760000,0.020000,-8.603814,-2.050231,-3.715136,1.069156,0.893055,-2.183065,1.062247,0.898748,-2.180954,-0.912262,-0.179979,-0.367948,Walking
57.780000,0.020000,-8.721747,-1.644993,-3.500836,1.076320,0.887454,-2.184008,1.069156,0.893055,-2.183065,-0.925579,-0.139134,-0.352059,Walking
57.800000,0.020000,-8.856132,-1.246394,-3.219212,1.082840,0.882133,-2.182168,1.076320,0.887454,-2.184008,-0.935993,-0.099938,-0.337534,Walking
57.820000,0.020000,-8.939700,-0.876670,-3.016618,1.089212,0.877022,-2.178832,1.082840,0.882133,-2.182168,-0.943761,-0.063313,-0.324509,Walking
57.840000,0.020000,-9.034245,-0.547612,-2.686152,1.094777,0.871682,-2.171123,1.089212,0.877022,-2.178832,-0.949286,-0.028608,-0.313110,Walking
57.860000,0.020000,-9.072434,-0.201326,-2.467175,1.100275,0.866783,-2.160928,1.094777,0.871682,-2.171123,-0.952835,0.004446,-0.303456,Walking
57.880000,0.019997,-9.114532,0.134738,-2.151052,1.105274,0.862437,-2.145926,1.100275,0.866783,-2.160928,-0.954592,0.035893,-0.295746,Walking
57.900000,0.020000,-9.175016,0.445930,-1.916226,1.108931,0.858769,-2.126734,1.105274,0.862437,-2.145926,-0.953912,0.064148,-0.293151,Walking
57.920000,0.020000,-9.180073,0.702529,-1.838276,1.111936,0.855403,-2.105452,1.108931,0.858769,-2.126734,-0.951099,0.088769,-0.295855,Walking
57.940000,0.020000,-9.240196,0.903982,-1.724568,1.112535,0.852357,-2.079332,1.111936,0.855403,-2.105452,-0.944972,0.107673,-0.308924,Walking
57.960000,0.020000,-9.187289,1.044088,-1.911508,1.112318,0.849550,-2.052364,1.112535,0.852357,-2.079332,-0.935414,0.120739,-0.332299,Walking
57.980000,0.020000,-9.154161,1.179095,-2.107014,1.110436,0.847672,-2.023707,1.112318,0.849550,-2.052364,-0.923555,0.129767,-0.360843,Walking
58.000000,0.020000,-9.094120,1.269704,-2.355631,1.106958,0.846738,-1.993533,1.110436,0.847672,-2.023707,-0.909299,0.134188,-0.393914,Walking
58.020000,0.020000,-8.972312,1.325132,-2.654617,1.102784,0.846602,-1.962574,1.106958,0.846738,-1.993533,-0.893335,0.135775,-0.428390,Walking
58.040000,0.019997,-8.897084,1.320390,-2.935225,1.096977,0.846656,-1.930897,1.102784,0.846602,-1.962574,-0.877340,0.134321,-0.460688,Walking
58.060000,0.020000,-8.772358,1.293404,-3.210834,1.090810,0.847032,-1.899254,1.096977,0.846656,-1.930897,-0.862791,0.129925,-0.488580,Walking
58.080000,0.020000,-8.700468,1.228176,-3.435528,1.083706,0.847475,-1.867688,1.090810,0.847032,-1.899254,-0.850692,0.122943,-0.511086,Walking
58.100000,0.020000,-8.709151,1.141643,-3.557049,1.074785,0.848474,-1.835358,1.083706,0.847475,-1.867688,-0.842315,0.111282,-0.527373,Walking
58.120000,0.020000,-8.698212,1.005839,-3.649112,1.064985,0.849976,-1.802519,1.074785,0.848474,-1.835358,-0.836719,0.094879,-0.539351,Walking
58.140000,0.020000,-8.771953,0.844278,-3.599712,1.053127,0.852635,-1.767120,1.064985,0.849976,-1.802519,-0.833750,0.072508,-0.547360,Walking
58.160000,0.020000,-8.780862,0.607099,-3.587075,1.040847,0.856137,-1.730506,1.053127,0.852635,-1.767120,-0.832503,0.044037,-0.552268,Walking
58.180000,0.020000,-8.815674,0.341577,-3.510133,1.027668,0.860936,-1.691725,1.040847,0.856137,-1.730506,-0.831472,0.010359,-0.555470,Walking
58.200000,0.019997,-8.797971,0.008201,-3.432311,1.014602,0.866835,-1.651163,1.027668,0.860936,-1.691725,-0.830233,-0.029231,-0.556649,Walking
58.220000,0.020000,-8.763892,-0.396664,-3.373444,1.001851,0.873268,-1.609668,1.014602,0.866835,-1.651163,-0.828374,-0.073224,-0.555370,Walking
58.240000,0.020000,-8.643322,-0.834439,-3.249893,0.991146,0.880154,-1.566766,1.001851,0.873268,-1.609668,-0.826514,-0.120154,-0.549943,Walking
58.260000,0.020000,-8.558864,-1.300381,-3.149398,0.981856,0.887175,-1.523941,0.991146,0.880154,-1.566766,-0.825114,-0.168345,-0.539303,Walking
58.280000,0.020000,-8.436481,-1.771392,-3.001859,0.974884,0.894113,-1.481341,0.981856,0.887175,-1.523941,-0.824451,-0.215930,-0.523121,Walking
58.300000,0.020000,-8.311158,-2.230896,-2.808676,0.970480,0.900680,-1.439082,0.974884,0.894113,-1.481341,-0.824770,-0.260882,-0.501692,Walking
58.320000,0.020000,-8.244245,-2.652231,-2.572298,0.967546,0.907116,-1.397100,0.970480,0.900680,-1.439082,-0.825439,-0.303158,-0.476179,Walking
58.340000,0.020000,-8.100438,-3.057936,-2.311316,0.967684,0.912944,-1.355487,0.967546,0.907116,-1.397100,-0.826436,-0.341423,-0.447699,Walking
58.360000,0.019997,-8.054662,-3.399497,-2.026479,0.969034,0.918546,-1.314227,0.967684,0.912944,-1.355487,-0.827947,-0.375093,-0.416905,Walking
58.380000,0.020000,-7.976241,-3.714888,-1.728573,0.972385,0.923565,-1.273466,0.969034,0.918546,-1.314227,-0.830152,-0.404262,-0.383953,Walking
58.400000,0.020000,-7.961671,-3.974785,-1.477160,0.976615,0.928105,-1.234364,0.972385,0.923565,-1.273466,-0.833148,-0.428319,-0.349868,Walking
58.420000,0.020000,-7.962295,-4.190022,-1.182796,0.981380,0.932466,-1.196191,0.976615,0.928105,-1.234364,-0.835935,-0.449340,-0.315130,Walking
58.440000,0.020000,-7.911013,-4.404277,-0.971290,0.987203,0.936522,-1.159988,0.981380,0.932466,-1.196191,-0.836099,-0.469630,-0.283524,Walking
58.460000,0.020000,-7.880080,-4.613998,-0.784345,0.992962,0.940534,-1.125323,0.987203,0.936522,-1.159988,-0.832626,-0.490789,-0.256631,Walking
58.480000,0.020000,-7.827856,-4.850079,-0.703318,0.998392,0.944280,-1.093510,0.992962,0.940534,-1.125323,-0.825620,-0.513490,-0.233838,Walking
58.500000,0.020000,-7.705523,-5.083042,-0.650697,1.004066,0.948189,-1.063882,0.998392,0.944280,-1.093510,-0.814398,-0.538073,-0.217335,Walking
58.520000,0.020000,-7.554491,-5.319198,-0.599862,1.009887,0.952476,-1.035560,1.004066,0.948189,-1.063882,-0.799746,-0.564071,-0.205499,Walking
58.540000,0.019997,-7.362138,-5.585256,-0.688232,1.016190,0.956375,-1.009919,1.009887,0.952476,-1.035560,-0.782605,-0.589223,-0.200865,Walking
58.560000,0.020000,-7.212415,-5.828497,-0.801940,1.022019,0.959767,-0.986202,1.016190,0.956375,-1.009919,-0.764919,-0.611426,-0.202626,Walking
58.580000,0.020000,-7.104078,-6.080840,-0.992335,1.027028,0.961502,-0.965510,1.022019,0.959767,-0.986202,-0.749694,-0.628702,-0.206620,Walking
58.600000,0.020000,-7.026748,-6.253272,-1.181377,1.031333,0.961977,-0.947242,1.027028,0.961502,-0.965510,-0.738230,-0.639861,-0.213530,Walking
58.620000,0.020000,-6.961576,-6.318314,-1.324974,1.035241,0.962522,-0.930162,1.031333,0.961977,-0.947242,-0.729557,-0.646847,-0.222116,Walking
58.640000,0.020000,-7.012591,-6.450327,-1.561756,1.037465,0.960546,-0.916027,1.035241,0.962522,-0.930162,-0.726178,-0.647452,-0.231240,Walking
58.660000,0.020000,-7.070751,-6.410649,-1.683151,1.039001,0.958173,-0.902534,1.037465,0.960546,-0.916027,-0.728596,-0.641389,-0.240349,Walking
58.680000,0.020000,-7.199386,-6.382005,-1.834908,1.039274,0.954175,-0.890283,1.039001,0.958173,-0.902534,-0.735273,-0.630184,-0.249485,Walking
58.700000,0.019997,-7.350935,-6.237291,-1.940547,1.038568,0.949734,-0.877968,1.039274,0.954175,-0.890283,-0.745731,-0.613171,-0.260591,Walking
58.720000,0.020000,-7.474878,-6.044599,-2.081938,1.037703,0.945063,-0.865796,1.038568,0.949734,-0.877968,-0.757557,-0.592357,-0.274264,Walking
58.740000,0.020000,-7.650282,-5.809980,-2.317246,1.035870,0.940108,-0.854996,1.037703,0.945063,-0.865796,-0.770507,-0.567000,-0.291257,Walking
58.760000,0.020000,-7.769979,-5.505486,-2.569876,1.034196,0.935566,-0.845414,1.035870,0.940108,-0.854996,-0.783513,-0.538063,-0.310798,Walking
58.780000,0.020000,-7.904607,-5.177716,-2.869447,1.032079,0.931785,-0.837906,1.034196,0.935566,-0.845414,-0.794979,-0.508525,-0.330772,Walking
58.800000,0.020000,-7.997642,-4.838768,-3.166095,1.029845,0.929299,-0.832463,1.032079,0.931785,-0.837906,-0.803869,-0.480579,-0.350483,Walking
58.820000,0.020000,-8.060527,-4.559488,-3.404062,1.027602,0.927499,-0.828202,1.029845,0.929299,-0.832463,-0.810232,-0.455605,-0.368712,Walking
58.840000,0.020000,-8.012532,-4.323390,-3.732255,1.027408,0.925796,-0.827407,1.027602,0.927499,-0.828202,-0.815781,-0.432035,-0.384509,Walking
58.860000,0.019997,-8.038934,-4.087811,-3.896458,1.027807,0.924297,-0.827395,1.027408,0.925796,-0.827407,-0.821500,-0.409058,-0.397253,Walking
58.880000,0.020000,-8.049858,-3.855903,-4.052315,1.029197,0.923053,-0.828640,1.027807,0.924297,-0.827395,-0.827659,-0.386715,-0.406733,Walking
58.900000,0.020000,-8.042901,-3.735150,-4.126760,1.032770,0.918846,-0.830634,1.029197,0.923053,-0.828640,-0.838082,-0.359308,-0.410509,Walking
58.920000,0.020000,-8.127707,-3.443812,-4.117817,1.037564,0.913726,-0.832839,1.032770,0.918846,-0.830634,-0.852946,-0.324957,-0.408517,Walking
58.940000,0.020000,-8.250682,-3.094576,-4.060882,1.043093,0.908232,-0.835133,1.037564,0.913726,-0.832839,-0.869228,-0.287452,-0.402261,Walking
58.960000,0.020000,-8.387688,-2.712222,-3.970402,1.049139,0.902681,-0.837618,1.043093,0.908232,-0.835133,-0.885828,-0.248179,-0.392066,Walking
58.980000,0.020000,-8.513725,-2.329385,-3.842492,1.055852,0.896836,-0.840238,1.049139,0.902681,-0.837618,-0.902073,-0.207663,-0.378338,Walking
59.000000,0.020000,-8.648778,-1.915257,-3.634967,1.062783,0.891155,-0.841778,1.055852,0.896836,-0.840238,-0.916956,-0.166277,-0.362690,Walking
59.020000,0.020000,-8.750230,-1.508784,-3.447503,1.070149,0.885643,-0.842704,1.062783,0.891155,-0.841778,-0.929511,-0.125711,-0.346708,Walking
59.040000,0.019997,-8.907907,-1.119311,-3.101476,1.076221,0.880401,-0.839469,1.070149,0.885643,-0.842704,-0.938996,-0.087377,-0.332645,Walking
59.060000,0.020000,-8.971383,-0.765320,-2.907748,1.082343,0.875211,-0.834668,1.076221,0.880401,-0.839469,-0.945718,-0.051563,-0.320872,Walking
59.080000,0.020000,-9.043327,-0.433524,-2.650876,1.088000,0.869954,-0.826925,1.082343,0.875211,-0.834668,-0.950679,-0.017398,-0.309688,Walking
59.100000,0.020000,-9.093225,-0.084129,-2.319551,1.093234,0.865310,-0.814325,1.088000,0.869954,-0.826925,-0.953611,0.015096,-0.300665,Walking
59.120000,0.020000,-9.114573,0.237565,-2.130172,1.098276,0.861025,-0.799318,1.093234,0.865310,-0.814325,-0.954808,0.046056,-0.293634,Walking
59.140000,0.020000,-9.204909,0.547324,-1.808095,1.101232,0.857637,-0.778037,1.098276,0.861025,-0.799318,-0.953386,0.073059,-0.292775,Walking
59.160000,0.020000,-9.200355,0.769799,-1.801038,1.103440,0.854380,-0.755146,1.101232,0.857637,-0.778037,-0.949108,0.095074,-0.300260,Walking
59.180000,0.020000,-9.210732,0.951814,-1.794827,1.104050,0.851347,-0.729016,1.103440,0.854380,-0.755146,-0.942022,0.112478,-0.316138,Walking
59.200000,0.019997,-9.193064,1.092479,-1.957347,1.102995,0.848830,-0.701216,1.104050,0.851347,-0.729016,-0.931735,0.124196,-0.341241,Walking
59.220000,0.020000,-9.109180,1.212788,-2.210433,1.101124,0.847211,-0.672537,1.102995,0.848830,-0.701216,-0.919022,0.131883,-0.371490,Walking
59.240000,0.020000,-9.083571,1.298128,-2.427433,1.096860,0.846613,-0.641616,1.101124,0.847211,-0.672537,-0.904220,0.135375,-0.405044,Walking
59.260000,0.020000,-8.948693,1.324440,-2.748776,1.092139,0.846555,-0.610417,1.096860,0.846613,-0.641616,-0.888137,0.135302,-0.439211,Walking
59.280000,0.020000,-8.844326,1.317286,-3.031910,1.086388,0.846781,-0.578725,1.092139,0.846555,-0.610417,-0.872251,0.133131,-0.470590,Walking
59.300000,0.020000,-8.753956,1.272298,-3.293014,1.079739,0.847135,-0.547138,1.086388,0.846781,-0.578725,-0.858465,0.127891,-0.496672,Walking
59.320000,0.020000,-8.665285,1.205046,-3.496090,1.072670,0.847690,-0.515543,1.079739,0.847135,-0.547138,-0.847281,0.120010,-0.517410,Walking
59.340000,0.020000,-8.731149,1.109404,-3.585878,1.062818,0.848927,-0.482828,1.072670,0.847690,-0.515543,-0.839812,0.106783,-0.532273,Walking
59.360000,0.019997,-6.092456,1.000311,-7.326805,1.108837,0.780747,-0.579018,1.062818,0.848927,-0.482828,-0.855640,0.449530,-0.256521,Fall
59.380000,0.020000,-6.273353,9.159998,16.760080,1.139075,0.901732,-0.345692,1.108837,0.780747,-0.579018,-0.793597,0.317115,0.519270,Fall
59.400000,0.020000,-16.250350,6.497551,4.153218,0.951638,0.944672,-0.372158,1.139075,0.901732,-0.345692,-0.701195,0.443484,0.558254,Fall
59.420000,0.020000,-7.543123,9.516859,10.268400,0.898494,0.979714,-0.236274,0.951638,0.944672,-0.372158,-0.498065,0.791516,0.354166,Fall
59.440000,0.020000,-6.696637,6.916363,13.098260,0.834208,0.983108,-0.098550,0.898494,0.979714,-0.236274,-0.354981,0.687734,0.633254,Fall
59.460000,0.020000,-4.774675,6.542017,13.357290,0.772881,0.981833,0.027630,0.834208,0.983108,-0.098550,-0.174151,0.673374,0.718498,Fall
59.480000,0.020000,-2.991200,5.413899,14.843080,0.730501,0.978910,0.163794,0.772881,0.981833,0.027630,-0.088914,0.566771,0.819064,Fall
59.500000,0.020000,-2.388626,3.476035,15.749660,0.697789,0.968796,0.300112,0.730501,0.978910,0.163794,-0.076762,0.405884,0.910695,Fall
59.520000,0.020000,-2.438357,1.657260,16.305310,0.674772,0.962121,0.435838,0.697789,0.968796,0.300112,-0.131251,0.202957,0.970351,Fall
59.540000,0.019997,-2.084899,-0.635125,16.793450,0.672386,0.946283,0.579487,0.674772,0.962121,0.435838,-0.200363,0.015996,0.979591,Fall
59.560000,0.020000,-1.293807,-4.341613,16.262610,0.687956,0.876717,0.713749,0.672386,0.946283,0.579487,-0.211242,-0.088013,0.973463,Fall
59.580000,0.020000,-1.091267,-3.479498,15.869340,0.706208,0.844658,0.842778,0.687956,0.876717,0.713749,-0.204268,-0.191292,0.960043,Fall
59.600000,0.020000,-0.555187,-5.592816,15.119060,0.736438,0.802228,0.966373,0.706208,0.844658,0.842778,-0.210668,-0.353861,0.911264,Fall
59.620000,0.020000,0.545989,-6.663895,14.779060,0.783038,0.751536,1.087598,0.736438,0.802228,0.966373,-0.181850,-0.420931,0.888678,Fall
59.640000,0.020000,1.763984,-6.481748,14.442440,0.841188,0.704037,1.199744,0.783038,0.751536,1.087598,-0.116561,-0.418640,0.900641,Fall
59.660000,0.020000,-0.330645,-10.818980,14.619350,0.849044,0.566161,1.312908,0.841188,0.704037,1.199744,-0.073744,-0.400137,0.913484,Fall
59.680000,0.020000,2.330345,-6.995589,14.159980,0.908234,0.502093,1.415600,0.849044,0.566161,1.312908,-0.064126,-0.386570,0.920028,Fall
59.700000,0.019997,2.598150,-7.346691,13.497380,0.968352,0.432701,1.505486,0.908234,0.502093,1.415600,-0.041619,-0.395159,0.917669,Fall
59.720000,0.020000,2.504784,-7.325251,13.037530,1.024496,0.356288,1.583086,0.968352,0.432701,1.505486,-0.030817,-0.357259,0.933497,Fall
59.740000,0.020000,1.874769,-7.415669,12.804970,1.066269,0.266868,1.652084,1.024496,0.356288,1.583086,-0.021798,-0.300180,0.953634,Fall
59.760000,0.020000,0.495832,-6.886390,12.345700,1.078078,0.174928,1.708227,1.066269,0.266868,1.652084,-0.009647,-0.233383,0.972337,Fall
59.780000,0.020000,0.361988,-6.321899,12.452950,1.103871,0.044662,1.762004,1.078078,0.174928,1.708227,-0.094560,0.019497,0.995328,Fall
59.800000,0.020000,-1.177260,4.120441,10.567260,1.101029,0.108014,1.779178,1.103871,0.044662,1.762004,-0.105520,0.097137,0.989662,Fall
59.820000,0.020000,-3.724370,-3.946739,8.429001,1.035831,0.036047,1.751901,1.101029,0.108014,1.779178,-0.047355,-0.035525,0.998246,Fall
