count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.900000,0.020000,-8.376026,0.014414,-1.983296,1.304035,0.863884,-3.350768,1.283716,0.868437,-3.367560,-0.957386,0.024671,-0.287755,Walking
20.920000,0.020000,-8.494419,0.318663,-2.128373,1.321650,0.859816,-3.336520,1.304035,0.863884,-3.350768,-0.955674,0.053220,-0.289576,Walking
20.940000,0.019999,-8.889992,0.622244,-1.934919,1.330741,0.856524,-3.317614,1.321650,0.859816,-3.336520,-0.952556,0.080206,-0.293607,Walking
20.960000,0.020000,-9.220328,0.837042,-1.763139,1.332148,0.853375,-3.293110,1.330741,0.856524,-3.317614,-0.947064,0.101380,-0.304619,Walking
20.980000,0.020000,-9.180352,1.000271,-1.864771,1.332771,0.850362,-3.266970,1.332148,0.853375,-3.293110,-0.938990,0.117318,-0.323317,Walking
21.000000,0.020000,-9.197709,1.145322,-2.003179,1.330881,0.848216,-3.238334,1.332771,0.850362,-3.266970,-0.927950,0.127690,-0.350149,Walking
21.020000,0.020000,-9.102530,1.241264,-2.283295,1.328203,0.846942,-3.208907,1.330881,0.848216,-3.238334,-0.914233,0.133024,-0.382731,Walking
21.040000,0.019999,-9.028629,1.311830,-2.541155,1.323986,0.846580,-3.177966,1.328203,0.846942,-3.208907,-0.898855,0.135570,-0.416750,Walking
21.060000,0.020000,-8.923434,1.322836,-2.842424,1.318723,0.846585,-3.146528,1.323986,0.846580,-3.177966,-0.882802,0.134817,-0.449983,Walking
21.080000,0.020000,-8.790313,1.313421,-3.127874,1.313032,0.846974,-3.114822,1.318723,0.846585,-3.146528,-0.867051,0.131907,-0.480441,Walking
21.100000,0.020000,-8.735188,1.250133,-3.374526,1.305896,0.847294,-3.083286,1.313032,0.846974,-3.114822,-0.854068,0.125802,-0.504719,Walking
21.120000,0.019999,-8.687099,1.173550,-3.526886,1.297905,0.848066,-3.051327,1.305896,0.847294,-3.083286,-0.844804,0.115690,-0.522419,Walking
21.140000,0.020000,-8.714568,1.058329,-3.617827,1.288081,0.849440,-3.018549,1.297905,0.848066,-3.051327,-0.838266,0.100882,-0.535848,Walking
21.160000,0.020000,-8.747622,0.898677,-3.617633,1.276905,0.851701,-2.984014,1.288081,0.849440,-3.018549,-0.834740,0.080083,-0.544790,Walking
21.180000,0.020000,-8.757842,0.683217,-3.624050,1.265153,0.854668,-2.948425,1.276905,0.851701,-2.984014,-0.832850,0.054522,-0.550808,Walking
21.200000,0.019999,-8.823786,0.452422,-3.506916,1.251873,0.859283,-2.909745,1.265153,0.854668,-2.948425,-0.831779,0.022595,-0.554647,Walking
21.220000,0.020000,-8.802664,0.120254,-3.472826,1.238803,0.864739,-2.870015,1.251873,0.859283,-2.909745,-0.830702,-0.015549,-0.556500,Walking
21.240000,0.020000,-8.778082,-0.251269,-3.383474,1.225906,0.871107,-2.828574,1.238803,0.864739,-2.870015,-0.829075,-0.058068,-0.556115,Walking
21.260000,0.020000,-8.683950,-0.687156,-3.294178,1.214520,0.877832,-2.786123,1.225906,0.871107,-2.828574,-0.827186,-0.104320,-0.552160,Walking
21.280000,0.019999,-8.615304,-1.142418,-3.187689,1.204147,0.884919,-2.743220,1.214520,0.877832,-2.786123,-0.825340,-0.152580,-0.543629,Walking
21.300000,0.020000,-8.443951,-1.622825,-3.060471,1.197022,0.891781,-2.700582,1.204147,0.884919,-2.743220,-0.824435,-0.200400,-0.529289,Walking
21.320000,0.020000,-8.369571,-2.075297,-2.875670,1.191422,0.898577,-2.658169,1.197022,0.891781,-2.700582,-0.824624,-0.246187,-0.509300,Walking
21.340000,0.020000,-8.248561,-2.519784,-2.656763,1.188351,0.904958,-2.616125,1.191422,0.898577,-2.658169,-0.825184,-0.289382,-0.485108,Walking
21.360000,0.019999,-8.149174,-2.922071,-2.401405,1.187477,0.910988,-2.574388,1.188351,0.904958,-2.616125,-0.826246,-0.328601,-0.457535,Walking
21.380000,0.020000,-8.095140,-3.282389,-2.119083,1.187859,0.916939,-2.532913,1.187477,0.910988,-2.574388,-0.827139,-0.364925,-0.427399,Walking
21.400000,0.020000,-7.970193,-3.634350,-1.834538,1.191123,0.921868,-2.492082,1.187859,0.916939,-2.532913,-0.829090,-0.395595,-0.395113,Walking
21.420000,0.020000,-7.971500,-3.884820,-1.549810,1.194967,0.926700,-2.452188,1.191123,0.921868,-2.492082,-0.832179,-0.420635,-0.361309,Walking
21.440000,0.019999,-7.956922,-4.127865,-1.293183,1.199659,0.930996,-2.413945,1.194967,0.926700,-2.452188,-0.835023,-0.442681,-0.326756,Walking
21.460000,0.020000,-7.928799,-4.332508,-1.043263,1.205143,0.935159,-2.377086,1.199659,0.930996,-2.413945,-0.836185,-0.462858,-0.294206,Walking
21.480000,0.020000,-7.890296,-4.534152,-0.792361,1.211059,0.939320,-2.341026,1.205143,0.935159,-2.377086,-0.834462,-0.483405,-0.264562,Walking
21.500000,0.020000,-7.857554,-4.774761,-0.764337,1.216481,0.943022,-2.309148,1.211059,0.939320,-2.341026,-0.828609,-0.505591,-0.240386,Walking
21.520000,0.020000,-7.751671,-5.004844,-0.646208,1.222040,0.946858,-2.278453,1.216481,0.943022,-2.309148,-0.818514,-0.529727,-0.222314,Walking
21.540000,0.019999,-7.606704,-5.239540,-0.627807,1.227850,0.951006,-2.250020,1.222040,0.946858,-2.278453,-0.805017,-0.555245,-0.208930,Walking
21.560000,0.020000,-7.426300,-5.497593,-0.659226,1.234016,0.955009,-2.223467,1.227850,0.951006,-2.250020,-0.788443,-0.580809,-0.202532,Walking
21.580000,0.020000,-7.245390,-5.721750,-0.715624,1.240219,0.959308,-2.198253,1.234016,0.955009,-2.223467,-0.770186,-0.605169,-0.201455,Walking
21.600000,0.020000,-7.143965,-6.043665,-0.965566,1.245291,0.960877,-2.177406,1.240219,0.959308,-2.198253,-0.754085,-0.624069,-0.204677,Walking
21.620000,0.019999,-7.045297,-6.187229,-1.101072,1.249917,0.962034,-2.158022,1.245291,0.960877,-2.177406,-0.741751,-0.636605,-0.211045,Walking
21.640000,0.020000,-6.984460,-6.317359,-1.293022,1.253870,0.962234,-2.140902,1.249917,0.962034,-2.158022,-0.732120,-0.644989,-0.219066,Walking
21.660000,0.020000,-6.996515,-6.404199,-1.483663,1.256637,0.961139,-2.125788,1.253870,0.962234,-2.140902,-0.727305,-0.647242,-0.228267,Walking
21.680000,0.020000,-7.017696,-6.401018,-1.623911,1.258891,0.959574,-2.111722,1.256637,0.961139,-2.125788,-0.726851,-0.644523,-0.237229,Walking
21.700000,0.019999,-7.173130,-6.434381,-1.801026,1.259071,0.955485,-2.099406,1.258891,0.959574,-2.111722,-0.732123,-0.635058,-0.246367,Walking
21.720000,0.020000,-7.288950,-6.283424,-1.904392,1.258889,0.951313,-2.087149,1.259071,0.955485,-2.099406,-0.742084,-0.619248,-0.256601,Walking
21.740000,0.020000,-7.443306,-6.118024,-2.029877,1.257855,0.946620,-2.074884,1.258889,0.951313,-2.087149,-0.753477,-0.599733,-0.269429,Walking
21.760000,0.020000,-7.593210,-5.889278,-2.239265,1.256325,0.941757,-2.063612,1.257855,0.946620,-2.074884,-0.766229,-0.575552,-0.285714,Walking
21.780000,0.019999,-7.714234,-5.619786,-2.455471,1.254968,0.936831,-2.053074,1.256325,0.941757,-2.063612,-0.779449,-0.547752,-0.304018,Walking
21.800000,0.020000,-7.880699,-5.274285,-2.794730,1.252635,0.933053,-2.045424,1.254968,0.936831,-2.053074,-0.791442,-0.518387,-0.323873,Walking
21.820000,0.020000,-7.962059,-4.960055,-3.055206,1.250588,0.929908,-2.039019,1.252635,0.933053,-2.045424,-0.801195,-0.489585,-0.344084,Walking
21.840000,0.020000,-8.047821,-4.637613,-3.340505,1.248238,0.928105,-2.034647,1.250588,0.929908,-2.039019,-0.808390,-0.463553,-0.362801,Walking
21.860000,0.019999,-8.028552,-4.402792,-3.625153,1.247375,0.926337,-2.032706,1.248238,0.928105,-2.034647,-0.814008,-0.439796,-0.379435,Walking
21.880000,0.020000,-8.041685,-4.164579,-3.829326,1.247312,0.924807,-2.032076,1.247375,0.926337,-2.032706,-0.819422,-0.416724,-0.393559,Walking
21.900000,0.020000,-8.031228,-3.935367,-4.024223,1.248638,0.923431,-2.033273,1.247312,0.924807,-2.032076,-0.825433,-0.394148,-0.404113,Walking
21.920000,0.020000,-8.056557,-3.762633,-4.106390,1.251186,0.920580,-2.035017,1.248638,0.923431,-2.033273,-0.834245,-0.369019,-0.409707,Walking
21.940000,0.019999,-8.082741,-3.563819,-4.125336,1.255848,0.915423,-2.037143,1.251186,0.920580,-2.035017,-0.847696,-0.336997,-0.409688,Walking
21.960000,0.020000,-8.211663,-3.209820,-4.082191,1.261125,0.910043,-2.039406,1.255848,0.915423,-2.037143,-0.863966,-0.299781,-0.404591,Walking
21.980000,0.020000,-8.343112,-2.834328,-4.006788,1.266952,0.904709,-2.041850,1.261125,0.910043,-2.039406,-0.880167,-0.261736,-0.395981,Walking
22.000000,0.020000,-8.469132,-2.472143,-3.889794,1.273478,0.898748,-2.044413,1.266952,0.904709,-2.041850,-0.896577,-0.221621,-0.383450,Walking
22.020000,0.020000,-8.603826,-2.050234,-3.715184,1.280387,0.893055,-2.046525,1.273478,0.898748,-2.044413,-0.912262,-0.179979,-0.367948,Walking
22.040000,0.019999,-8.721721,-1.645015,-3.500863,1.287551,0.887453,-2.047468,1.280387,0.893055,-2.046525,-0.925579,-0.139134,-0.352059,Walking
22.060000,0.020000,-8.856125,-1.246390,-3.219234,1.294071,0.882133,-2.045629,1.287551,0.887453,-2.047468,-0.935993,-0.099938,-0.337533,Walking
22.080000,0.020000,-8.939676,-0.876660,-3.016641,1.300443,0.877022,-2.042293,1.294071,0.882133,-2.045629,-0.943761,-0.063313,-0.324509,Walking
22.100000,0.020000,-9.034214,-0.547627,-2.686177,1.306009,0.871682,-2.034584,1.300443,0.877022,-2.042293,-0.949286,-0.028608,-0.313110,Walking
22.120000,0.019999,-9.072367,-0.201348,-2.467151,1.311507,0.866783,-2.024390,1.306009,0.871682,-2.034584,-0.952835,0.004447,-0.303456,Walking
22.140000,0.020000,-9.114507,0.134776,-2.151219,1.316508,0.862436,-2.009389,1.311507,0.866783,-2.024390,-0.954592,0.035893,-0.295746,Walking
22.160000,0.020000,-9.174945,0.445946,-1.916243,1.320167,0.858769,-1.990197,1.316508,0.862436,-2.009389,-0.953912,0.064148,-0.293151,Walking
22.180000,0.020000,-9.179965,0.702521,-1.838287,1.323174,0.855403,-1.968915,1.320167,0.858769,-1.990197,-0.951099,0.088769,-0.295855,Walking
22.200000,0.019999,-9.240080,0.903973,-1.724450,1.323775,0.852358,-1.942795,1.323174,0.855403,-1.968915,-0.944972,0.107673,-0.308924,Walking
22.220000,0.020000,-9.187159,1.044087,-1.911508,1.323560,0.849550,-1.915828,1.323775,0.852358,-1.942795,-0.935414,0.120739,-0.332299,Walking
22.240000,0.020000,-9.154048,1.179090,-2.106984,1.321681,0.847672,-1.887169,1.323560,0.849550,-1.915828,-0.923555,0.129767,-0.360843,Walking
22.260000,0.020000,-9.093977,1.269706,-2.355637,1.318206,0.846738,-1.856996,1.321681,0.847672,-1.887169,-0.909299,0.134188,-0.393914,Walking
22.280000,0.019999,-8.972189,1.325131,-2.654459,1.314035,0.846602,-1.826037,1.318206,0.846738,-1.856996,-0.893335,0.135774,-0.428390,Walking
22.300000,0.020000,-8.896896,1.320397,-2.935487,1.308231,0.846656,-1.794359,1.314035,0.846602,-1.826037,-0.877339,0.134321,-0.460688,Walking
22.320000,0.020000,-8.772214,1.293383,-3.210811,1.302066,0.847032,-1.762715,1.308231,0.846656,-1.794359,-0.862791,0.129925,-0.488580,Walking
22.340000,0.020000,-8.700325,1.228174,-3.435498,1.294965,0.847474,-1.731149,1.302066,0.847032,-1.762715,-0.850692,0.122943,-0.511086,Walking
22.360000,0.019999,-8.709051,1.141659,-3.556859,1.286047,0.848474,-1.698818,1.294965,0.847474,-1.731149,-0.842315,0.111282,-0.527373,Walking
22.380000,0.020000,-8.698055,1.005849,-3.649058,1.276250,0.849976,-1.665978,1.286047,0.848474,-1.698818,-0.836719,0.094879,-0.539351,Walking
22.400000,0.020000,-8.771798,0.844271,-3.599663,1.264395,0.852635,-1.630578,1.276250,0.849976,-1.665978,-0.833750,0.072508,-0.547360,Walking
22.420000,0.020000,-8.780713,0.607093,-3.587015,1.252118,0.856137,-1.593963,1.264395,0.852635,-1.630578,-0.832503,0.044037,-0.552268,Walking
22.440000,0.019999,-8.815546,0.341613,-3.509889,1.238943,0.860937,-1.555180,1.252118,0.856137,-1.593963,-0.831472,0.010359,-0.555470,Walking
22.460000,0.020000,-8.797680,0.008144,-3.432638,1.225881,0.866835,-1.514618,1.238943,0.860937,-1.555180,-0.830233,-0.029231,-0.556649,Walking
22.480000,0.020000,-8.763701,-0.396677,-3.373390,1.213133,0.873268,-1.473121,1.225881,0.866835,-1.514618,-0.828374,-0.073224,-0.555369,Walking
22.500000,0.020000,-8.643120,-0.834436,-3.249846,1.202433,0.880154,-1.430218,1.213133,0.873268,-1.473121,-0.826514,-0.120154,-0.549943,Walking
22.520000,0.019999,-8.558711,-1.300348,-3.149153,1.193146,0.887175,-1.387393,1.202433,0.880154,-1.430218,-0.825113,-0.168345,-0.539303,Walking
22.540000,0.020000,-8.436298,-1.771397,-3.001822,1.186177,0.894113,-1.344792,1.193146,0.887175,-1.387393,-0.824451,-0.215930,-0.523120,Walking
22.560000,0.020000,-8.310986,-2.230884,-2.808657,1.181777,0.900681,-1.302532,1.186177,0.894113,-1.344792,-0.824770,-0.260882,-0.501692,Walking
22.580000,0.020000,-8.244040,-2.652243,-2.572293,1.178848,0.907115,-1.260551,1.181777,0.900681,-1.302532,-0.825439,-0.303158,-0.476179,Walking
22.600000,0.020000,-8.100247,-3.057925,-2.311310,1.178989,0.912944,-1.218938,1.178848,0.907115,-1.260551,-0.826436,-0.341423,-0.447699,Walking
22.620000,0.019999,-8.054490,-3.399538,-2.026686,1.180343,0.918546,-1.177678,1.178989,0.912944,-1.218938,-0.827947,-0.375093,-0.416905,Walking
22.640000,0.020000,-7.976044,-3.714881,-1.728585,1.183698,0.923565,-1.136917,1.180343,0.918546,-1.177678,-0.830152,-0.404262,-0.383953,Walking
22.660000,0.020000,-7.961519,-3.974782,-1.477190,1.187931,0.928106,-1.097816,1.183698,0.923565,-1.136917,-0.833148,-0.428319,-0.349868,Walking
22.680000,0.020000,-7.962111,-4.190027,-1.182808,1.192699,0.932466,-1.059642,1.187931,0.928106,-1.097816,-0.835935,-0.449340,-0.315130,Walking
22.700000,0.019999,-7.910821,-4.404255,-0.971140,1.198525,0.936522,-1.023440,1.192699,0.932466,-1.059642,-0.836099,-0.469630,-0.283524,Walking
22.720000,0.020000,-7.879944,-4.613995,-0.784380,1.204288,0.940535,-0.988776,1.198525,0.936522,-1.023440,-0.832627,-0.490789,-0.256631,Walking
22.740000,0.020000,-7.827714,-4.850083,-0.703334,1.209720,0.944280,-0.956963,1.204288,0.940535,-0.988776,-0.825620,-0.513490,-0.233838,Walking
22.760000,0.020000,-7.705374,-5.083045,-0.650733,1.215398,0.948189,-0.927336,1.209720,0.944280,-0.956963,-0.814398,-0.538073,-0.217335,Walking
22.780000,0.019999,-7.554338,-5.319165,-0.599757,1.221221,0.952476,-0.899014,1.215398,0.948189,-0.927336,-0.799746,-0.564071,-0.205499,Walking
22.800000,0.020000,-7.362091,-5.585308,-0.688505,1.227526,0.956375,-0.873374,1.221221,0.952476,-0.899014,-0.782605,-0.589223,-0.200865,Walking
22.820000,0.020000,-7.212308,-5.828502,-0.801965,1.233357,0.959767,-0.849658,1.227526,0.956375,-0.873374,-0.764919,-0.611426,-0.202627,Walking
22.840000,0.020000,-7.103984,-6.080830,-0.992365,1.238368,0.961502,-0.828965,1.233357,0.959767,-0.849658,-0.749694,-0.628702,-0.206621,Walking
22.860000,0.019999,-7.026656,-6.253273,-1.181307,1.242675,0.961977,-0.810698,1.238368,0.961502,-0.828965,-0.738230,-0.639861,-0.213530,Walking
22.880000,0.020000,-6.961486,-6.318308,-1.325003,1.246584,0.962522,-0.793619,1.242675,0.961977,-0.810698,-0.729557,-0.646847,-0.222116,Walking
22.900000,0.020000,-7.012531,-6.450321,-1.561750,1.248810,0.960546,-0.779484,1.246584,0.962522,-0.793619,-0.726178,-0.647452,-0.231240,Walking
22.920000,0.020000,-7.070686,-6.410643,-1.683159,1.250347,0.958174,-0.765991,1.248810,0.960546,-0.779484,-0.728596,-0.641389,-0.240349,Walking
22.940000,0.019999,-7.199342,-6.382032,-1.834853,1.250620,0.954175,-0.753740,1.250347,0.958174,-0.765991,-0.735272,-0.630184,-0.249485,Walking
22.960000,0.020000,-7.350885,-6.237244,-1.940659,1.249915,0.949734,-0.741424,1.250620,0.954175,-0.753740,-0.745731,-0.613171,-0.260591,Walking
22.980000,0.020000,-7.474813,-6.044604,-2.081930,1.249051,0.945063,-0.729252,1.249915,0.949734,-0.741424,-0.757557,-0.592357,-0.274264,Walking
23.000000,0.020000,-7.650234,-5.809977,-2.317245,1.247220,0.940108,-0.718452,1.249051,0.945063,-0.729252,-0.770507,-0.567000,-0.291257,Walking
23.020000,0.019999,-7.769933,-5.505523,-2.569815,1.245547,0.935566,-0.708871,1.247220,0.940108,-0.718452,-0.783513,-0.538063,-0.310798,Walking
23.040000,0.020000,-7.904577,-5.177715,-2.869447,1.243430,0.931784,-0.701362,1.245547,0.935566,-0.708871,-0.794979,-0.508525,-0.330772,Walking
23.060000,0.020000,-7.997611,-4.838751,-3.166082,1.241197,0.929299,-0.695919,1.243430,0.931784,-0.701362,-0.803869,-0.480579,-0.350483,Walking
23.080000,0.020000,-8.060526,-4.559495,-3.404055,1.238954,0.927499,-0.691658,1.241197,0.929299,-0.695919,-0.810232,-0.455605,-0.368712,Walking
23.100000,0.020000,-8.012507,-4.323392,-3.732249,1.238760,0.925796,-0.690863,1.238954,0.927499,-0.691658,-0.815781,-0.432036,-0.384509,Walking
23.120000,0.019999,-8.038940,-4.087811,-3.896458,1.239159,0.924297,-0.690851,1.238760,0.925796,-0.690863,-0.821499,-0.409058,-0.397253,Walking
23.140000,0.020000,-8.049852,-3.855896,-4.052328,1.240549,0.923053,-0.692096,1.239159,0.924297,-0.690851,-0.827659,-0.386715,-0.406733,Walking
23.160000,0.020000,-8.042919,-3.735152,-4.126774,1.244122,0.918846,-0.694090,1.240549,0.923053,-0.692096,-0.838082,-0.359308,-0.410509,Walking
23.180000,0.020000,-8.127730,-3.443811,-4.117847,1.248916,0.913726,-0.696296,1.244122,0.918846,-0.694090,-0.852946,-0.324957,-0.408517,Walking
23.200000,0.019999,-8.250673,-3.094604,-4.060906,1.254445,0.908232,-0.698590,1.248916,0.913726,-0.696296,-0.869228,-0.287452,-0.402261,Walking
23.220000,0.020000,-8.387693,-2.712228,-3.970429,1.260490,0.902680,-0.701076,1.254445,0.908232,-0.698590,-0.885828,-0.248179,-0.392065,Walking
23.240000,0.020000,-8.513738,-2.329369,-3.842522,1.267203,0.896836,-0.703696,1.260490,0.902680,-0.701076,-0.902073,-0.207663,-0.378338,Walking
23.260000,0.020000,-8.648772,-1.915258,-3.635000,1.274134,0.891155,-0.705237,1.267203,0.896836,-0.703696,-0.916956,-0.166277,-0.362690,Walking
23.280000,0.019999,-8.750207,-1.508813,-3.447544,1.281499,0.885643,-0.706163,1.274134,0.891155,-0.705237,-0.929511,-0.125711,-0.346708,Walking
23.300000,0.020000,-9.217982,-1.220691,-1.944551,1.255564,0.900211,-0.636073,1.281499,0.885643,-0.706163,-0.807466,-0.198680,-0.555450,Fall
23.320000,0.020000,-6.904651,-0.508081,-5.005369,1.256315,0.929555,-0.603303,1.255564,0.900211,-0.636073,-0.707665,-0.201351,-0.677250,Fall
23.340000,0.020000,-8.875824,0.757677,-2.803741,1.226397,0.965713,-0.531832,1.256315,0.929555,-0.603303,-0.752292,-0.107054,-0.650074,Fall
23.360000,0.019999,-8.108833,-1.306972,-3.598562,1.198890,0.995066,-0.472356,1.226397,0.965713,-0.531832,-0.686379,-0.282846,-0.669987,Fall
23.380000,0.020000,-6.926924,-3.327907,-4.661128,1.179518,0.998503,-0.426313,1.198890,0.995066,-0.472356,-0.607371,-0.356753,-0.709809,Fall
23.400000,0.020000,-5.851484,-4.615417,-4.222532,1.176038,0.987859,-0.373170,1.179518,0.998503,-0.426313,-0.578747,-0.416232,-0.701287,Fall
23.420000,0.020000,-6.731374,-4.889181,-2.416989,1.148295,1.004466,-0.303251,1.176038,0.987859,-0.373170,-0.544778,-0.583028,-0.602740,Fall
23.440000,0.019999,-5.752203,-5.010823,-2.080388,1.130157,1.029741,-0.229298,1.148295,1.004466,-0.303251,-0.493907,-0.639617,-0.589021,Fall
23.460000,0.020000,-4.358974,-6.489637,-1.116015,1.128190,1.041800,-0.146206,1.130157,1.029741,-0.229298,-0.434313,-0.722996,-0.537261,Fall
23.480000,0.020000,-3.326236,-7.817655,0.208963,1.137190,1.046624,-0.059486,1.128190,1.041800,-0.146206,-0.384936,-0.821492,-0.420685,Fall
23.500000,0.020000,-5.282128,-9.863446,-1.325060,1.093531,1.031291,-0.046601,1.137190,1.046624,-0.059486,-0.315926,-0.927303,-0.200748,Fall
23.520000,0.019999,-1.701395,-8.852859,3.882756,1.096953,1.046808,0.028454,1.093531,1.031291,-0.046601,-0.190881,-0.981524,0.013225,Fall
23.540000,0.020000,-0.457075,-9.361869,6.454233,1.102192,1.049967,0.112410,1.096953,1.046808,0.028454,-0.073293,-0.970420,0.230027,Fall
23.560000,0.020000,-0.264502,-8.701543,7.520221,1.104851,1.058500,0.191387,1.102192,1.049967,0.112410,-0.040514,-0.930494,0.364060,Fall
23.580000,0.020000,1.221643,-9.370227,7.162340,1.136943,1.056897,0.272079,1.104851,1.058500,0.191387,-0.039035,-0.947004,0.318842,Fall
23.600000,0.020000,0.049295,-10.667530,4.987750,1.148236,1.035150,0.330895,1.136943,1.056897,0.272079,-0.052531,-0.976575,0.208668,Fall
23.620000,0.019999,-0.998479,-13.158170,3.852623,1.139142,0.966395,0.383786,1.148236,1.035150,0.330895,-0.055430,-0.990842,0.123125,Fall
23.640000,0.020000,1.654686,-9.957256,4.302059,1.176715,0.960795,0.437975,1.139142,0.966395,0.383786,-0.022827,-0.986469,0.162354,Fall
23.660000,0.020000,1.333253,-10.184870,4.421649,1.203455,0.947819,0.480370,1.176715,0.960795,0.437975,-0.000378,-0.972079,0.234655,Fall
23.680000,0.020000,0.113138,-11.145840,2.995363,1.195578,0.919635,0.518583,1.203455,0.947819,0.480370,0.051683,-0.992523,0.110574,Fall
23.700000,0.019999,0.772556,-12.365260,-1.993188,1.184960,0.855678,0.543523,1.195578,0.919635,0.518583,0.132873,-0.934475,-0.330304,Fall
23.720000,0.020000,0.370715,-10.478280,-2.583224,1.189966,0.820229,0.582258,1.184960,0.855678,0.543523,0.012276,-0.887447,-0.460746,Fall
23.740000,0.020000,-2.464162,-14.678210,-0.389234,1.177263,0.713303,0.622658,1.189966,0.820229,0.582258,-0.186447,-0.951277,-0.245582,Fall
23.760000,0.020000,-3.366284,-12.132610,-1.340841,1.163188,0.653572,0.642724,1.177263,0.713303,0.622658,-0.271411,-0.932329,-0.238953,Fall
23.780000,0.019999,-3.465951,-9.483350,-3.153909,1.148542,0.642344,0.640186,1.163188,0.653572,0.642724,-0.278656,-0.909471,-0.308566,Fall
23.800000,0.020000,-3.862804,-9.389826,-4.954902,1.119045,0.621303,0.632772,1.148542,0.642344,0.640186,-0.243421,-0.849930,-0.467296,Fall
23.820000,0.020000,-2.470099,-6.244709,-5.427946,1.132066,0.637865,0.644995,1.119045,0.621303,0.632772,-0.318160,-0.720975,-0.615605,Fall
23.840000,0.020000,-4.024921,-7.141391,-2.532966,1.141841,0.630202,0.704226,1.132066,0.637865,0.644995,-0.460109,-0.688915,-0.560086,Fall
23.860000,0.019999,-5.577037,-6.989775,-4.127891,1.133021,0.630115,0.713452,1.141841,0.630202,0.704226,-0.523548,-0.712073,-0.467814,Fall
23.880000,0.020000,-5.327301,-7.593742,-4.568079,1.125793,0.625217,0.705925,1.133021,0.630115,0.713452,-0.506212,-0.749115,-0.427289,Fall
23.900000,0.020000,-3.849756,-7.480051,-3.022442,1.148637,0.633200,0.706255,1.125793,0.625217,0.705925,-0.508861,-0.803179,-0.309781,Fall
23.920000,0.020000,-4.964149,-7.635668,-0.504873,1.157157,0.643870,0.709535,1.148637,0.633200,0.706255,-0.549451,-0.832739,-0.068184,Fall
23.940000,0.019999,-6.026043,-7.310913,0.845224,1.147624,0.659077,0.715575,1.157157,0.643870,0.709535,-0.565683,-0.822762,0.055374,Fall
23.960000,0.020000,-5.818553,-6.760147,0.488963,1.144059,0.683718,0.710560,1.147624,0.659077,0.715575,-0.574958,-0.814701,0.075405,Fall
23.980000,0.020000,-5.607633,-7.580077,1.173016,1.140569,0.693772,0.710471,1.144059,0.683718,0.710560,-0.553835,-0.823930,0.120024,Fall
24.000000,0.020000,-5.080403,-7.943899,1.397061,1.141215,0.699787,0.709272,1.140569,0.693772,0.710471,-0.521172,-0.840429,0.148522,Fall
24.020000,0.019999,-4.828827,-8.377509,1.511541,1.139703,0.701285,0.709845,1.141215,0.699787,0.709272,-0.484532,-0.861614,0.151161,Fall
24.040000,0.020000,-4.301466,-9.082181,1.224090,1.145346,0.691136,0.708244,1.139703,0.701285,0.709845,-0.467238,-0.874080,0.132940,Fall
24.060000,0.020000,-4.101293,-8.618711,1.687873,1.149350,0.693186,0.716127,1.145346,0.691136,0.708244,-0.438480,-0.889012,0.131881,Fall
24.080000,0.020000,-3.705894,-9.427754,0.816080,1.154649,0.682597,0.709745,1.149350,0.693186,0.716127,-0.404775,-0.907065,0.115714,Fall
