count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
187.620000,0.020004,-6.159070,-4.672826,-5.141171,1.752205,1.080288,-2.353573,1.752324,1.088415,-2.377518,-0.627227,-0.434917,-0.646092,Walking
187.640000,0.020004,-6.444990,-4.862123,-5.017310,1.750193,1.069948,-2.332090,1.752205,1.080288,-2.353573,-0.646732,-0.442940,-0.620920,Walking
187.660000,0.019989,-6.875734,-5.133656,-4.919541,1.744288,1.055019,-2.314402,1.750193,1.069948,-2.332090,-0.670778,-0.447176,-0.591685,Walking
187.680000,0.020004,-7.245966,-5.217291,-4.736855,1.736656,1.038126,-2.299603,1.744288,1.055019,-2.314402,-0.699737,-0.445754,-0.558275,Walking
187.700000,0.020004,-7.860581,-5.245088,-4.701669,1.723103,1.018162,-2.290480,1.736656,1.038126,-2.299603,-0.732221,-0.432932,-0.525758,Walking
187.720000,0.020004,-8.228158,-4.963034,-4.551469,1.708967,0.998895,-2.284217,1.723103,1.018162,-2.290480,-0.766717,-0.407738,-0.495878,Walking
187.740000,0.019989,-8.658320,-4.595726,-4.444177,1.693098,0.980257,-2.281523,1.708967,0.998895,-2.284217,-0.801675,-0.373427,-0.466766,Walking
187.760000,0.020004,-8.875143,-4.020482,-4.205020,1.679342,0.965505,-2.279779,1.693098,0.980257,-2.281523,-0.834606,-0.334664,-0.437530,Walking
187.780000,0.020004,-9.064518,-3.570007,-3.961123,1.667530,0.952358,-2.279146,1.679342,0.965505,-2.279779,-0.863818,-0.296919,-0.407010,Walking
187.800000,0.020004,-9.353921,-3.111123,-3.629672,1.655643,0.941369,-2.279793,1.667530,0.952358,-2.279146,-0.892937,-0.261140,-0.366701,Walking
187.820000,0.019989,-9.491284,-2.748618,-3.342133,1.646147,0.931345,-2.283724,1.655643,0.941369,-2.279793,-0.919085,-0.229066,-0.320642,Walking
187.840000,0.020004,-9.606789,-2.413517,-3.168490,1.637607,0.923580,-2.291008,1.646147,0.931345,-2.283724,-0.935764,-0.206458,-0.285868,Walking
187.860000,0.020004,-9.621707,-2.173750,-2.998739,1.630537,0.918044,-2.299076,1.637607,0.923580,-2.291008,-0.944781,-0.193375,-0.264568,Walking
187.880000,0.019989,-9.605324,-2.019910,-2.899077,1.624926,0.913659,-2.307877,1.630537,0.918044,-2.299076,-0.950521,-0.183543,-0.250643,Walking
187.900000,0.020004,-9.658685,-1.764753,-2.739757,1.619267,0.911767,-2.315593,1.624926,0.913659,-2.307877,-0.955737,-0.170251,-0.239960,Walking
187.920000,0.020004,-9.652254,-1.550151,-2.640548,1.614873,0.910386,-2.323383,1.619267,0.911767,-2.315593,-0.961533,-0.150983,-0.229474,Walking
187.940000,0.020004,-9.680982,-1.267911,-2.474410,1.611117,0.910119,-2.330251,1.614873,0.910386,-2.323383,-0.967705,-0.127885,-0.217236,Walking
187.960000,0.019989,-9.697110,-0.961138,-2.237864,1.608253,0.911085,-2.335299,1.611117,0.910119,-2.330251,-0.973887,-0.102898,-0.202376,Walking
187.980000,0.020004,-9.713263,-0.703862,-2.060219,1.606190,0.912519,-2.340287,1.608253,0.911085,-2.335299,-0.979630,-0.079061,-0.184594,Walking
188.000000,0.020004,-9.741784,-0.543598,-1.730470,1.604516,0.913663,-2.342671,1.606190,0.912519,-2.340287,-0.984516,-0.061239,-0.164252,Walking
188.020000,0.019989,-9.748131,-0.440622,-1.484730,1.603511,0.914963,-2.344561,1.604516,0.913663,-2.342671,-0.988565,-0.051546,-0.141709,Walking
188.040000,0.020004,-9.760374,-0.403472,-1.165984,1.602902,0.916594,-2.344822,1.603511,0.914963,-2.344561,-0.991838,-0.049439,-0.117526,Walking
188.060000,0.020004,-9.731692,-0.483490,-0.817305,1.603361,0.917576,-2.343292,1.602902,0.916594,-2.344822,-0.994359,-0.054292,-0.091115,Walking
188.080000,0.020004,-9.710007,-0.579768,-0.495082,1.604595,0.918146,-2.340858,1.603361,0.917576,-2.343292,-0.996094,-0.062004,-0.062865,Walking
188.100000,0.019989,-9.623788,-0.751474,-0.057391,1.607741,0.916571,-2.335292,1.604595,0.918146,-2.340858,-0.997059,-0.068569,-0.034235,Walking
188.120000,0.020004,-9.593276,-0.818269,0.279302,1.611567,0.914272,-2.328490,1.607741,0.916571,-2.335292,-0.997407,-0.071696,-0.006191,Walking
188.140000,0.020004,-9.549908,-0.872116,0.668293,1.616236,0.910707,-2.319198,1.611567,0.914272,-2.328490,-0.997279,-0.070736,0.020773,Walking
188.160000,0.019989,-9.519077,-0.890434,1.001800,1.621428,0.905614,-2.308270,1.616236,0.910707,-2.319198,-0.996819,-0.064798,0.046393,Walking
188.180000,0.020004,-9.493009,-0.835765,1.286803,1.626969,0.899789,-2.296480,1.621428,0.905614,-2.308270,-0.995924,-0.055510,0.071091,Walking
188.200000,0.020004,-9.396408,-0.772187,1.664852,1.634176,0.892603,-2.281868,1.626969,0.899789,-2.296480,-0.994563,-0.042096,0.095253,Walking
188.220000,0.020004,-9.344026,-0.602669,1.963695,1.642045,0.885486,-2.265902,1.634176,0.892603,-2.281868,-0.992598,-0.025169,0.118811,Walking
188.240000,0.019989,-9.262044,-0.416797,2.314770,1.651028,0.878468,-2.247323,1.642045,0.885486,-2.265902,-0.989956,-0.006696,0.141215,Walking
188.260000,0.020004,-9.191285,-0.197908,2.652139,1.660817,0.871999,-2.225934,1.651028,0.878468,-2.247323,-0.986813,0.012787,0.161359,Walking
188.280000,0.020004,-9.134823,0.007610,2.894419,1.671043,0.865823,-2.203203,1.660817,0.871999,-2.225934,-0.983281,0.032251,0.179217,Walking
188.300000,0.020004,-9.063243,0.180506,3.255809,1.682010,0.859524,-2.176080,1.671043,0.865823,-2.203203,-0.979766,0.050497,0.193674,Walking
188.320000,0.019989,-9.024889,0.331410,3.434621,1.693088,0.852995,-2.147624,1.682010,0.859524,-2.176080,-0.976461,0.067078,0.204997,Walking
188.340000,0.020004,-8.983497,0.456818,3.668540,1.704362,0.845986,-2.116381,1.693088,0.852995,-2.147624,-0.973196,0.082280,0.214756,Walking
188.360000,0.020004,-8.952808,0.574805,3.910553,1.715703,0.838508,-2.081569,1.704362,0.845986,-2.116381,-0.970415,0.096700,0.221235,Walking
188.380000,0.019989,-8.914300,0.707344,4.023995,1.727365,0.830820,-2.045096,1.715703,0.838508,-2.081569,-0.968167,0.111311,0.224195,Walking
188.400000,0.020004,-8.951531,0.894086,4.276052,1.738243,0.824148,-2.002314,1.727365,0.830820,-2.045096,-0.967920,0.125141,0.217878,Walking
188.420000,0.020004,-8.996759,1.066868,4.196872,1.748674,0.818739,-1.957615,1.738243,0.824148,-2.002314,-0.970259,0.136316,0.200041,Walking
188.440000,0.020004,-9.110348,1.249477,4.123087,1.757730,0.815838,-1.908849,1.748674,0.818739,-1.957615,-0.974823,0.142150,0.171795,Walking
188.460000,0.019989,-9.252697,1.390628,3.881742,1.765242,0.816331,-1.857027,1.757730,0.815838,-1.908849,-0.981499,0.139245,0.131421,Walking
188.480000,0.020004,-9.299631,1.390276,3.469573,1.773133,0.818873,-1.803935,1.765242,0.816331,-1.857027,-0.988185,0.128764,0.083129,Walking
188.500000,0.020004,-9.468697,1.455891,3.087733,1.778693,0.826580,-1.748245,1.773133,0.818873,-1.803935,-0.993544,0.109136,0.030972,Walking
188.520000,0.019989,-9.425697,1.286871,2.592403,1.785679,0.836307,-1.692350,1.778693,0.826580,-1.748245,-0.996450,0.081577,-0.020780,Walking
188.540000,0.020004,-9.412681,1.138797,2.150171,1.792928,0.849210,-1.636066,1.785679,0.836307,-1.692350,-0.996440,0.050333,-0.067631,Walking
188.560000,0.020004,-9.367339,0.949385,1.739331,1.800617,0.865006,-1.580148,1.792928,0.849210,-1.636066,-0.994057,0.016285,-0.107640,Walking
188.580000,0.020004,-9.218023,0.706649,1.380584,1.810448,0.882692,-1.524730,1.800617,0.865006,-1.580148,-0.989749,-0.018091,-0.141664,Walking
188.600000,0.019989,-9.167536,0.493065,0.903410,1.819614,0.903523,-1.470512,1.810448,0.882692,-1.524730,-0.981256,-0.055969,-0.184401,Walking
188.620000,0.020004,-8.890818,0.127852,0.293798,1.831563,0.924750,-1.418405,1.819614,0.903523,-1.470512,-0.967189,-0.095137,-0.235575,Walking
188.640000,0.020004,-8.683569,-0.206421,-0.261934,1.844486,0.946049,-1.368574,1.831563,0.924750,-1.418405,-0.951030,-0.129574,-0.280629,Walking
188.660000,0.019989,-8.598985,-0.573331,-0.885614,1.855830,0.965685,-1.323727,1.844486,0.946049,-1.368574,-0.934401,-0.158578,-0.318979,Walking
188.680000,0.020004,-8.433990,-0.856983,-1.360638,1.867228,0.984429,-1.281793,1.855830,0.965685,-1.323727,-0.917814,-0.182874,-0.352384,Walking
188.700000,0.020004,-8.304256,-1.186591,-1.918419,1.877827,1.000670,-1.244787,1.867228,0.984429,-1.281793,-0.900522,-0.203716,-0.384135,Walking
188.720000,0.020004,-8.042689,-1.393372,-2.340230,1.889839,1.016553,-1.209736,1.877827,1.000670,-1.244787,-0.881054,-0.222975,-0.417164,Walking
188.740000,0.019989,-7.767799,-1.624717,-2.851670,1.902652,1.031724,-1.177690,1.889839,1.016553,-1.209736,-0.857168,-0.242986,-0.454116,Walking
188.760000,0.020004,-7.448893,-1.943930,-3.390778,1.915957,1.044873,-1.148272,1.902652,1.031724,-1.177690,-0.827114,-0.265161,-0.495552,Walking
188.780000,0.020004,-7.081867,-2.230676,-3.903882,1.929580,1.056846,-1.120571,1.915957,1.044873,-1.148272,-0.791323,-0.288398,-0.539106,Walking
188.800000,0.020004,-6.634237,-2.581462,-4.368717,1.944324,1.066314,-1.093802,1.929580,1.056846,-1.120571,-0.751406,-0.311395,-0.581741,Walking
188.820000,0.019989,-6.256122,-2.828547,-4.782157,1.958596,1.074959,-1.067772,1.944324,1.066314,-1.093802,-0.710507,-0.332418,-0.620224,Walking
188.840000,0.020004,-5.958208,-3.062247,-5.111191,1.971557,1.082299,-1.042183,1.958596,1.074959,-1.067772,-0.673406,-0.349557,-0.651409,Walking
188.860000,0.020004,-5.697470,-3.210390,-5.318656,1.983588,1.089253,-1.016036,1.971557,1.082299,-1.042183,-0.642090,-0.362693,-0.675407,Walking
188.880000,0.019989,-5.461501,-3.331819,-5.528337,1.994962,1.095776,-0.990254,1.983588,1.089253,-1.016036,-0.614730,-0.372899,-0.695021,Walking
188.900000,0.020004,-5.424603,-3.519582,-5.642619,2.003254,1.099880,-0.964152,1.994962,1.095776,-0.990254,-0.595222,-0.379692,-0.708198,Walking
188.920000,0.020004,-5.391230,-3.639348,-5.705438,2.010139,1.102612,-0.938136,2.003254,1.099880,-0.964152,-0.584648,-0.384904,-0.714168,Walking
188.940000,0.020004,-5.486657,-3.858462,-5.689861,2.014421,1.102418,-0.912034,2.010139,1.102612,-0.938136,-0.581114,-0.392329,-0.713012,Walking
188.960000,0.019989,-5.613423,-4.086169,-5.601006,2.017058,1.099631,-0.886011,2.014421,1.102418,-0.912034,-0.585663,-0.402321,-0.703659,Walking
188.980000,0.020004,-5.746762,-4.265244,-5.459944,2.018937,1.095482,-0.860065,2.017058,1.099631,-0.886011,-0.595380,-0.413641,-0.688784,Walking
189.000000,0.020004,-5.940596,-4.521062,-5.315720,2.019732,1.088416,-0.835072,2.018937,1.095482,-0.860065,-0.609619,-0.424858,-0.669223,Walking
189.020000,0.019989,-6.159054,-4.673086,-5.140260,2.019613,1.080289,-0.811127,2.019732,1.088416,-0.835072,-0.627224,-0.434915,-0.646096,Walking
189.040000,0.020004,-6.444943,-4.862114,-5.017395,2.017602,1.069949,-0.789645,2.019613,1.080289,-0.811127,-0.646729,-0.442938,-0.620924,Walking
189.060000,0.020004,-6.875453,-5.133044,-4.920176,2.011697,1.055021,-0.771955,2.017602,1.069949,-0.789645,-0.670774,-0.447175,-0.591690,Walking
189.080000,0.020004,-7.245925,-5.217290,-4.736899,2.004065,1.038129,-0.757155,2.011697,1.055021,-0.771955,-0.699733,-0.445755,-0.558280,Walking
189.100000,0.019989,-7.860996,-5.245845,-4.701308,1.990513,1.018165,-0.748032,2.004065,1.038129,-0.757155,-0.732217,-0.432934,-0.525763,Walking
189.120000,0.020004,-8.228062,-4.963095,-4.551507,1.976378,0.998898,-0.741768,1.990513,1.018165,-0.748032,-0.766711,-0.407742,-0.495883,Walking
189.140000,0.020004,-8.657670,-4.595064,-4.444297,1.960508,0.980260,-0.739073,1.976378,0.998898,-0.741768,-0.801669,-0.373433,-0.466770,Walking
189.160000,0.019989,-8.875665,-4.021127,-4.205010,1.946752,0.965508,-0.737330,1.960508,0.980260,-0.739073,-0.834602,-0.334670,-0.437534,Walking
189.180000,0.020004,-9.064502,-3.570073,-3.961149,1.934939,0.952360,-0.736697,1.946752,0.965508,-0.737330,-0.863814,-0.296925,-0.407014,Walking
189.200000,0.020004,-9.353880,-3.111203,-3.629725,1.923053,0.941370,-0.737344,1.934939,0.952360,-0.736697,-0.892933,-0.261146,-0.366707,Walking
189.220000,0.020004,-9.490906,-2.748282,-3.342006,1.913556,0.931346,-0.741273,1.923053,0.941370,-0.737344,-0.919082,-0.229070,-0.320648,Walking
189.240000,0.019989,-9.607104,-2.413838,-3.168782,1.905016,0.923581,-0.748557,1.913556,0.931346,-0.741273,-0.935763,-0.206460,-0.285871,Walking
189.260000,0.020004,-9.621725,-2.173799,-2.998754,1.897945,0.918045,-0.756625,1.905016,0.923581,-0.748557,-0.944779,-0.193377,-0.264570,Walking
189.280000,0.020004,-9.605114,-2.019760,-2.898763,1.892334,0.913660,-0.765426,1.897945,0.918045,-0.756625,-0.950520,-0.183545,-0.250645,Walking
189.300000,0.020004,-9.658634,-1.764801,-2.739764,1.886676,0.911767,-0.773142,1.892334,0.913660,-0.765426,-0.955737,-0.170253,-0.239962,Walking
189.320000,0.019989,-9.652454,-1.550224,-2.640870,1.882282,0.910387,-0.780932,1.886676,0.911767,-0.773142,-0.961532,-0.150986,-0.229476,Walking
189.340000,0.020004,-9.680984,-1.267976,-2.474420,1.878525,0.910119,-0.787800,1.882282,0.910387,-0.780932,-0.967704,-0.127889,-0.217238,Walking
189.360000,0.020004,-9.696958,-0.961228,-2.237733,1.875661,0.911084,-0.792849,1.878525,0.910119,-0.787800,-0.973886,-0.102901,-0.202379,Walking
189.380000,0.019989,-9.713368,-0.703833,-2.060412,1.873598,0.912519,-0.797837,1.875661,0.911084,-0.792849,-0.979629,-0.079064,-0.184597,Walking
189.400000,0.020004,-9.741758,-0.543609,-1.730538,1.871925,0.913663,-0.800221,1.873598,0.912519,-0.797837,-0.984515,-0.061242,-0.164255,Walking
189.420000,0.020004,-9.748117,-0.440684,-1.484696,1.870919,0.914963,-0.802111,1.871925,0.913663,-0.800221,-0.988565,-0.051547,-0.141713,Walking
189.440000,0.020004,-9.760323,-0.403497,-1.166027,1.870311,0.916593,-0.802373,1.870919,0.914963,-0.802111,-0.991838,-0.049438,-0.117530,Walking
189.460000,0.019989,-9.731720,-0.483407,-0.817297,1.870769,0.917576,-0.800842,1.870311,0.916593,-0.802373,-0.994359,-0.054290,-0.091118,Walking
189.480000,0.020004,-9.709993,-0.579755,-0.495127,1.872003,0.918146,-0.798409,1.870769,0.917576,-0.800842,-0.996094,-0.062002,-0.062869,Walking
189.500000,0.020004,-9.623949,-0.751385,-0.057631,1.875148,0.916571,-0.792843,1.872003,0.918146,-0.798409,-0.997059,-0.068568,-0.034239,Walking
189.520000,0.019989,-9.593130,-0.818354,0.279524,1.878974,0.914272,-0.786041,1.875148,0.916571,-0.792843,-0.997407,-0.071696,-0.006194,Walking
189.540000,0.020004,-9.549895,-0.872120,0.668262,1.883644,0.910707,-0.776749,1.878974,0.914272,-0.786041,-0.997279,-0.070736,0.020771,Walking
189.560000,0.020004,-9.519263,-0.890256,1.001336,1.888835,0.905614,-0.765822,1.883644,0.910707,-0.776749,-0.996819,-0.064799,0.046391,Walking
189.580000,0.020004,-9.493009,-0.835751,1.286807,1.894377,0.899790,-0.754031,1.888835,0.905614,-0.765822,-0.995924,-0.055511,0.071089,Walking
189.600000,0.019989,-9.396164,-0.772478,1.665409,1.901583,0.892603,-0.739419,1.894377,0.899790,-0.754031,-0.994563,-0.042097,0.095252,Walking
189.620000,0.020004,-9.344057,-0.602681,1.963672,1.909451,0.885487,-0.723453,1.901583,0.892603,-0.739419,-0.992598,-0.025170,0.118809,Walking
189.640000,0.020004,-9.262329,-0.416551,2.314061,1.918436,0.878468,-0.704874,1.909451,0.885487,-0.723453,-0.989956,-0.006697,0.141214,Walking
189.660000,0.019989,-9.190948,-0.198166,2.652935,1.928224,0.872000,-0.683485,1.918436,0.878468,-0.704874,-0.986813,0.012786,0.161358,Walking
189.680000,0.020004,-9.134801,0.007600,2.894434,1.938450,0.865823,-0.660754,1.928224,0.872000,-0.683485,-0.983281,0.032250,0.179216,Walking
189.700000,0.020004,-9.063244,0.180478,3.255789,1.949418,0.859524,-0.633631,1.938450,0.865823,-0.660754,-0.979766,0.050496,0.193673,Walking
189.720000,0.020004,-9.025301,0.331672,3.433581,1.960496,0.852995,-0.605174,1.949418,0.859524,-0.633631,-0.976462,0.067078,0.204996,Walking
189.740000,0.019989,-8.983043,0.456532,3.669708,1.971770,0.845986,-0.573932,1.960496,0.852995,-0.605174,-0.973196,0.082279,0.214756,Walking
189.760000,0.020004,-8.952804,0.574810,3.910574,1.983111,0.838508,-0.539119,1.971770,0.845986,-0.573932,-0.970415,0.096699,0.221235,Walking
189.780000,0.020004,-8.914740,0.707633,4.022628,1.994773,0.830820,-0.502646,1.983111,0.838508,-0.539119,-0.968167,0.111311,0.224195,Walking
189.800000,0.020004,-8.951519,0.894085,4.276065,2.005651,0.824148,-0.459863,1.994773,0.830820,-0.502646,-0.967920,0.125141,0.217878,Walking
189.820000,0.019989,-8.996362,1.066653,4.198578,2.016083,0.818739,-0.415164,2.005651,0.824148,-0.459863,-0.970259,0.136317,0.200040,Walking
189.840000,0.020004,-9.110331,1.249490,4.123108,2.025139,0.815838,-0.366397,2.016083,0.818739,-0.415164,-0.974823,0.142150,0.171795,Walking
189.860000,0.020004,-9.253003,1.390625,3.879783,2.032650,0.816331,-0.314575,2.025139,0.815838,-0.366397,-0.981499,0.139245,0.131420,Walking
189.880000,0.019989,-9.299332,1.390375,3.471605,2.040541,0.818874,-0.261482,2.032650,0.816331,-0.314575,-0.988185,0.128764,0.083127,Walking
189.900000,0.020004,-12.122940,4.833162,4.020133,1.981728,0.922396,-0.112364,2.040541,0.818874,-0.261482,-0.936077,-0.034850,-0.350066,Fall
189.920000,0.020004,-4.594046,-1.447495,-4.333253,2.051922,0.914329,-0.090420,1.981728,0.922396,-0.112364,-0.825993,-0.106445,-0.553539,Fall
189.940000,0.020004,-5.689141,-1.151968,2.680870,2.099977,0.925821,0.068655,2.051922,0.914329,-0.090420,-0.824808,-0.175989,-0.537327,Fall
189.960000,0.019989,-4.299493,-1.843974,-1.638071,2.134089,0.977976,0.162858,2.099977,0.925821,0.068655,-0.612240,-0.453940,-0.647380,Fall
189.980000,0.020004,-2.679467,-4.137764,-1.905000,2.164685,1.026024,0.244365,2.134089,0.977976,0.162858,-0.429046,-0.666628,-0.609529,Fall
