count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
890.900000,0.019959,-8.353481,-2.646893,-0.263239,1.495376,0.913003,-0.380253,1.491088,0.897097,-0.441075,-0.873423,-0.351058,-0.337476,Walking
890.920000,0.020020,-7.917427,-3.050618,-0.901085,1.500359,0.928721,-0.321187,1.495376,0.913003,-0.380253,-0.832451,-0.391004,-0.392609,Walking
890.940000,0.020020,-7.461530,-3.534939,-1.495848,1.505467,0.942643,-0.264346,1.500359,0.928721,-0.321187,-0.786614,-0.431225,-0.441908,Walking
890.960000,0.019959,-6.958601,-4.048185,-2.012515,1.510543,0.954440,-0.209450,1.505467,0.942643,-0.264346,-0.735264,-0.472914,-0.485530,Walking
890.980000,0.020020,12.505340,-7.963797,4.084056,1.730526,0.917622,0.022689,1.510543,0.954440,-0.209450,0.154628,-0.624330,-0.765704,Fall
891.000000,0.020020,-29.273110,-6.161032,-18.495560,1.146847,0.981287,-0.287644,1.730526,0.917622,0.022689,-0.011986,-0.952212,-0.305202,Fall
891.020000,0.019959,5.824638,-15.827450,25.497890,1.418214,0.758187,0.296511,1.146847,0.981287,-0.287644,-0.792248,-0.473928,-0.384363,Fall
891.040000,0.020020,-7.139528,0.328938,11.910940,1.392748,0.914631,0.583070,1.418214,0.758187,0.296511,-0.598109,-0.763061,-0.244958,Fall
891.060000,0.020020,1.813849,-7.203835,3.428438,1.451915,0.959057,0.701314,1.392748,0.914631,0.583070,-0.116373,-0.960547,-0.252600,Fall
891.080000,0.019959,0.501715,2.333495,2.561133,1.472365,1.184971,0.830293,1.451915,0.959057,0.701314,-0.053303,-0.915975,-0.397679,Fall
891.100000,0.020020,-5.457676,-8.005824,-7.907641,1.409849,1.210987,0.712988,1.472365,1.184971,0.830293,-0.238016,-0.948557,-0.208779,Fall
891.120000,0.020020,8.778577,-18.554460,7.842630,1.586705,1.034513,0.893489,1.409849,1.210987,0.712988,-0.005667,-0.992802,-0.119633,Fall
891.140000,0.019959,-1.276856,-5.280158,1.530066,1.585001,1.117232,0.875172,1.586705,1.034513,0.893489,-0.121459,-0.960721,0.249524,Fall
891.160000,0.020020,5.682837,-9.739742,6.387827,1.685653,1.089669,0.901233,1.585001,1.117232,0.875172,0.066784,-0.852494,0.518453,Fall
891.180000,0.020020,8.425373,-5.365474,9.496984,1.744237,1.057699,0.947281,1.685653,1.089669,0.901233,0.560557,-0.384151,0.733624,Fall
891.200000,0.019959,8.728453,-2.208836,9.227725,1.773417,0.997576,1.000896,1.744237,1.057699,0.947281,0.740716,0.081915,0.666806,Fall
891.220000,0.020020,8.985213,-1.103254,8.255013,1.802438,0.930797,1.048625,1.773417,0.997576,1.000896,0.768152,0.227568,0.598461,Fall
891.240000,0.020020,8.244061,-3.512452,12.226010,1.835333,0.794229,1.164086,1.802438,0.930797,1.048625,0.672875,0.337334,0.658366,Fall
891.260000,0.020020,6.039007,0.387873,10.523390,1.870623,0.712545,1.222314,1.835333,0.794229,1.164086,0.435904,0.455463,0.776236,Fall
891.280000,0.019959,3.943667,-1.674275,11.678380,1.884113,0.620335,1.280398,1.870623,0.712545,1.222314,0.333105,0.300290,0.893794,Fall
891.300000,0.020020,2.352834,-2.469043,11.844080,1.891312,0.521649,1.331632,1.884113,0.620335,1.280398,0.203185,0.250807,0.946473,Fall
891.320000,0.020020,1.120333,-2.566410,11.883890,1.899177,0.427276,1.378468,1.891312,0.521649,1.331632,0.074158,0.218923,0.972920,Fall
891.340000,0.019959,-0.094020,-3.733290,11.665060,1.908506,0.322504,1.418170,1.899177,0.427276,1.378468,-0.057235,0.154560,0.986324,Fall
891.360000,0.020020,-0.020313,-9.364695,12.985120,1.950403,0.128352,1.486461,1.908506,0.322504,1.418170,-0.215401,0.033987,0.975934,Fall
891.380000,0.020020,1.084387,-6.574718,9.592699,1.968909,0.034418,1.485788,1.950403,0.128352,1.486461,0.016306,-0.191905,0.981278,Fall
891.400000,0.019959,0.436287,-3.717641,7.141237,1.943002,0.049010,1.457281,1.968909,0.034418,1.485788,0.176792,-0.453494,0.873549,Fall
891.420000,0.020020,2.164072,-1.645773,9.805915,1.979396,0.082371,1.468862,1.943002,0.049010,1.457281,0.035284,-0.337635,0.940616,Fall
891.440000,0.020020,2.877499,3.474676,10.528650,2.019743,0.082931,1.496582,1.979396,0.082371,1.468862,0.087883,0.351346,0.932112,Fall
891.460000,0.019959,-4.096924,2.685724,8.545506,1.932206,0.032226,1.501543,2.019743,0.082931,1.496582,0.029462,0.532749,0.845760,Fall
891.480000,0.020020,2.623880,3.406330,8.768141,1.983300,0.036708,1.491313,1.932206,0.032226,1.501543,0.007310,0.324405,0.945890,Fall
891.500000,0.020020,-8.845507,3.254642,8.519492,1.824039,0.015694,1.486294,1.983300,0.036708,1.491313,-0.090749,0.438771,0.894005,Fall
891.520000,0.019959,7.400558,4.792948,9.120486,1.982749,0.009614,1.501404,1.824039,0.015694,1.486294,-0.056213,0.519633,0.852538,Fall
891.540000,0.020020,-8.589842,4.378240,8.157868,1.811651,0.021420,1.483567,1.982749,0.009614,1.501404,-0.004411,0.386189,0.922409,Fall
891.560000,0.020020,7.463465,2.976819,12.297620,1.959715,0.058991,1.534612,1.811651,0.021420,1.483567,0.006878,0.112138,0.993669,Fall
891.580000,0.019959,-2.634213,-1.102456,8.798980,1.895905,0.052183,1.515347,1.959715,0.058991,1.534612,0.057382,-0.077609,0.995331,Fall
891.600000,0.020020,0.920111,-0.512880,10.085090,1.915994,0.050965,1.521070,1.895905,0.052183,1.515347,-0.008496,-0.046080,0.998902,Fall
891.620000,0.020020,-1.470796,-0.597627,9.818645,1.894927,0.054955,1.522072,1.915994,0.050965,1.521070,-0.042659,-0.081234,0.995782,Fall
891.640000,0.019959,-0.550444,-1.341105,9.924685,1.910288,0.065277,1.529720,1.894927,0.054955,1.522072,-0.134567,-0.189430,0.972630,Fall
891.660000,0.020020,-1.466827,-1.472953,9.508199,1.918703,0.083979,1.533468,1.910288,0.065277,1.529720,-0.192370,-0.245377,0.950150,Fall
891.680000,0.020020,-2.603591,-1.465205,8.997673,1.913923,0.076763,1.524285,1.918703,0.083979,1.533468,-0.241064,-0.112615,0.963953,Fall
891.700000,0.019959,-1.536495,-1.321846,10.587040,1.923533,0.076859,1.545819,1.913923,0.076763,1.524285,-0.205708,-0.135236,0.969224,Fall
891.720000,0.020020,-0.280896,-1.655102,9.460177,1.948756,0.066989,1.542654,1.923533,0.076859,1.545819,-0.157065,-0.118456,0.980458,Fall
891.740000,0.020020,-1.408144,0.387805,9.850521,1.950080,0.085072,1.545970,1.948756,0.066989,1.542654,-0.150284,-0.052544,0.987246,Fall
891.760000,0.020020,-1.814837,-0.610467,9.837620,1.948528,0.086507,1.550110,1.950080,0.085072,1.545970,-0.177096,-0.069539,0.981734,Fall
891.780000,0.019959,-2.069875,-0.919644,9.913275,1.947642,0.094941,1.558272,1.948528,0.086507,1.550110,-0.206471,-0.136818,0.968840,Fall
891.800000,0.020020,-1.640657,-3.183420,9.244045,1.949154,0.066796,1.553273,1.947642,0.094941,1.558272,-0.174940,-0.181197,0.967762,Fall
891.820000,0.020020,-2.243954,-1.033646,9.489561,1.932815,0.088912,1.553724,1.949154,0.066796,1.553273,-0.145546,-0.217981,0.965039,Fall
891.840000,0.019959,-0.668300,-3.200265,9.312829,1.944507,0.068653,1.550369,1.932815,0.088912,1.553724,-0.127843,-0.222755,0.966456,Fall
891.860000,0.020020,-1.533316,-1.125939,9.487490,1.932261,0.092601,1.550388,1.944507,0.068653,1.550369,-0.093944,-0.236710,0.967028,Fall
891.880000,0.020020,-0.712485,-3.524771,9.495260,1.935368,0.067136,1.550126,1.932261,0.092601,1.550388,-0.088447,-0.229639,0.969249,Fall
891.900000,0.019959,-1.127964,-0.709616,9.758115,1.929679,0.090744,1.553507,1.935368,0.067136,1.550126,-0.085925,-0.192914,0.977446,Fall
891.920000,0.020020,-0.464789,-3.185296,9.279169,1.938238,0.061795,1.546818,1.929679,0.090744,1.553507,-0.090960,-0.177297,0.979945,Fall
891.940000,0.020020,-1.970999,-0.511184,9.856321,1.922945,0.082328,1.551682,1.938238,0.061795,1.546818,-0.123049,-0.156660,0.979958,Fall
891.960000,0.019959,-1.102125,-2.469297,9.494367,1.927641,0.068202,1.550423,1.922945,0.082328,1.551682,-0.136332,-0.179565,0.974254,Fall
891.980000,0.020020,-2.274204,-0.914887,9.911082,1.909365,0.083651,1.557300,1.927641,0.068202,1.550423,-0.138764,-0.171924,0.975288,Fall
892.000000,0.020020,-1.455487,-2.723176,9.393953,1.906491,0.071351,1.555369,1.909365,0.083651,1.557300,-0.133735,-0.214960,0.967423,Fall
892.020000,0.019959,-1.643280,-1.394915,9.917095,1.897532,0.082589,1.562932,1.906491,0.071351,1.555369,-0.121754,-0.199591,0.972286,Fall
892.040000,0.020020,-0.045610,-2.741960,8.787872,1.919608,0.069881,1.548437,1.897532,0.082589,1.562932,-0.117056,-0.214800,0.969618,Fall
892.060000,0.020020,-1.606764,-1.362179,9.849346,1.913656,0.077562,1.554146,1.919608,0.069881,1.548437,-0.133481,-0.177966,0.974942,Fall
892.080000,0.019959,-1.566220,-1.691457,9.687955,1.910093,0.076640,1.556481,1.913656,0.077562,1.554146,-0.141461,-0.167711,0.975634,Fall
892.100000,0.020020,-1.294986,-1.446895,10.060390,1.905238,0.071868,1.564131,1.910093,0.076640,1.556481,-0.107286,-0.123194,0.986566,Fall
892.120000,0.020020,-1.075189,-0.823338,10.116810,1.897926,0.072338,1.571524,1.905238,0.071868,1.564131,-0.072367,-0.086322,0.993636,Fall
892.140000,0.019959,1.003303,-1.040163,9.509007,1.930528,0.053024,1.565926,1.897926,0.072338,1.571524,-0.064241,-0.007390,0.997907,Fall
892.160000,0.020020,-0.575621,0.700989,10.347700,1.929238,0.055924,1.577274,1.930528,0.053024,1.565926,-0.052107,0.056692,0.997031,Fall
892.180000,0.020020,-0.626778,1.295126,10.149940,1.926600,0.061934,1.585343,1.929238,0.055924,1.577274,-0.050458,0.101421,0.993563,Fall
892.200000,0.019959,-0.667198,2.044961,10.076190,1.922159,0.067935,1.593980,1.926600,0.061934,1.585343,-0.045333,0.177804,0.983021,Fall
892.220000,0.020020,-0.710352,2.669262,9.830366,1.916267,0.073830,1.600412,1.922159,0.067935,1.593980,-0.042408,0.242082,0.969329,Fall
892.240000,0.020020,-0.555221,2.249381,9.063939,1.916721,0.056136,1.596122,1.916267,0.073830,1.600412,-0.058909,0.319388,0.945791,Fall
892.260000,0.020020,0.894907,3.230676,8.651161,1.950501,0.040686,1.590715,1.916721,0.056136,1.596122,-0.080779,0.407992,0.909405,Fall
892.280000,0.019959,-1.119972,4.658326,8.624388,1.947242,0.041796,1.590998,1.950501,0.040686,1.590715,-0.097522,0.469188,0.877697,Fall
892.300000,0.020020,-1.342984,5.263272,8.465886,1.942347,0.047838,1.592491,1.947242,0.041796,1.590998,-0.111974,0.505754,0.855380,Fall
892.320000,0.020020,-1.732450,5.558811,8.052423,1.931201,0.049056,1.592759,1.942347,0.047838,1.592491,-0.119847,0.560446,0.819474,Fall
892.340000,0.019959,-1.670133,6.316116,7.537368,1.924628,0.057909,1.588659,1.931201,0.049056,1.592759,-0.136676,0.598631,0.789279,Fall
892.360000,0.020020,-2.515734,5.944070,7.148286,1.904225,0.057063,1.579089,1.924628,0.057909,1.588659,-0.152554,0.610224,0.777402,Fall
892.380000,0.020020,-0.262604,5.507275,7.376553,1.930264,0.046586,1.575059,1.904225,0.057063,1.579089,-0.159359,0.614744,0.772460,Fall
892.400000,0.019959,-2.288404,6.038747,7.669717,1.917076,0.051405,1.573565,1.930264,0.046586,1.575059,-0.165913,0.590955,0.789459,Fall
892.420000,0.020020,-2.221640,5.790438,7.907466,1.903095,0.057971,1.571616,1.917076,0.051405,1.573565,-0.155282,0.556826,0.815986,Fall
892.440000,0.020020,-1.793818,5.005414,8.620249,1.894359,0.065407,1.573236,1.903095,0.057971,1.571616,-0.138370,0.472373,0.870470,Fall
892.460000,0.019959,-1.040655,3.435568,8.844131,1.899004,0.063283,1.568944,1.894359,0.065407,1.573236,-0.129806,0.361060,0.923464,Fall
892.480000,0.020020,0.075731,2.287414,9.556335,1.923809,0.052662,1.573590,1.899004,0.063283,1.568944,-0.118583,0.287255,0.950486,Fall
892.500000,0.020020,-1.171384,2.474260,9.382111,1.920135,0.052508,1.572446,1.923809,0.052662,1.573590,-0.100704,0.252998,0.962211,Fall
892.520000,0.019959,-1.016335,2.358046,9.528043,1.917745,0.054062,1.573023,1.920135,0.052508,1.572446,-0.091395,0.232438,0.968308,Fall
892.540000,0.020020,-0.899974,1.933656,9.384840,1.917264,0.050520,1.569914,1.917745,0.054062,1.573023,-0.089291,0.215147,0.972491,Fall
892.560000,0.020020,-0.435603,2.171961,9.713531,1.926531,0.053419,1.573065,1.917264,0.050520,1.569914,-0.091587,0.206638,0.974122,Fall
892.580000,0.019959,-0.917591,2.085011,9.577585,1.926633,0.052872,1.573909,1.926531,0.053419,1.573065,-0.094057,0.215335,0.972000,Fall
892.600000,0.020020,-1.033770,2.206031,9.442058,1.924749,0.050974,1.572950,1.926633,0.052872,1.573909,-0.095789,0.234541,0.967375,Fall
892.620000,0.020020,-0.894958,2.479051,9.425108,1.925763,0.050162,1.572779,1.924749,0.050974,1.572950,-0.096389,0.256841,0.961635,Fall
892.640000,0.019959,-0.927517,2.670376,9.358259,1.926209,0.049135,1.572408,1.925763,0.050162,1.572779,-0.096826,0.277457,0.955846,Fall
892.660000,0.020020,-0.983292,2.834039,9.331908,1.925575,0.048762,1.572292,1.926209,0.049135,1.572408,-0.097007,0.290791,0.951856,Fall
892.680000,0.020020,-0.978492,2.900769,9.352354,1.924838,0.048769,1.572860,1.925575,0.048762,1.572292,-0.095992,0.295657,0.950459,Fall
892.700000,0.019959,-0.965504,2.863167,9.312324,1.924173,0.048202,1.572553,1.924838,0.048769,1.572860,-0.095021,0.294760,0.950835,Fall
892.720000,0.020020,-0.931694,2.855697,9.352899,1.924060,0.048225,1.572817,1.924173,0.048202,1.572553,-0.094398,0.290984,0.952059,Fall
892.740000,0.020020,-0.941167,2.806157,9.364525,1.923543,0.048328,1.572968,1.924060,0.048225,1.572817,-0.093310,0.285524,0.953818,Fall
892.760000,0.020020,-0.927710,2.730055,9.378569,1.923138,0.048413,1.572942,1.923543,0.048328,1.572968,-0.092505,0.277860,0.956157,After_fall
