count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
11.640000,0.020000,-8.651656,1.224391,6.291587,1.491445,0.829107,-3.462967,1.492113,0.833947,-3.499776,-0.878515,0.149480,0.453727,Walking
11.660000,0.020000,-8.786493,1.154585,6.343271,1.489422,0.822993,-3.422514,1.491445,0.829107,-3.462967,-0.885357,0.148855,0.440438,Walking
11.680000,0.020000,-9.027415,1.020171,6.499909,1.484949,0.815363,-3.374408,1.489422,0.822993,-3.422514,-0.897427,0.142883,0.417383,Walking
11.700000,0.020000,-9.249181,0.907399,6.454665,1.479546,0.808210,-3.320180,1.484949,0.815363,-3.374408,-0.915293,0.128957,0.381586,Walking
11.720000,0.020000,-9.450580,0.733143,6.179715,1.474098,0.801699,-3.262544,1.479546,0.808210,-3.320180,-0.935597,0.107920,0.336171,Walking
11.740000,0.020000,-9.616983,0.565228,5.902096,1.469506,0.798057,-3.199474,1.474098,0.801699,-3.262544,-0.956917,0.076181,0.280190,Walking
11.760000,0.020000,-9.778025,0.243390,5.342139,1.465453,0.795988,-3.134718,1.469506,0.798057,-3.199474,-0.976084,0.035353,0.214498,Walking
11.780000,0.020000,-9.882362,-0.033760,4.784611,1.462017,0.796696,-3.066858,1.465453,0.795988,-3.134718,-0.989861,-0.007049,0.141864,Walking
11.800000,0.020000,-9.922811,-0.352729,4.075673,1.459188,0.798809,-2.997190,1.462017,0.796696,-3.066858,-0.997081,-0.046724,0.060383,Walking
11.820000,0.020000,-9.836036,-0.575436,3.238271,1.457987,0.802611,-2.926777,1.459188,0.798809,-2.997190,-0.996535,-0.078036,-0.028791,Walking
11.840000,0.020000,-9.752100,-0.730526,2.529942,1.456545,0.808468,-2.851790,1.457987,0.802611,-2.926777,-0.986746,-0.104323,-0.124294,Walking
11.860000,0.020000,-9.469674,-0.818110,1.629507,1.456633,0.817851,-2.775291,1.456545,0.808468,-2.851790,-0.965760,-0.131217,-0.223806,Walking
11.880000,0.020000,-9.099409,-0.906053,0.773207,1.457333,0.832379,-2.696157,1.456633,0.817851,-2.775291,-0.931131,-0.166405,-0.324506,Walking
11.900000,0.020000,-8.507460,-1.116927,-0.117662,1.459602,0.853095,-2.615370,1.457333,0.832379,-2.696157,-0.878787,-0.219444,-0.423766,Walking
11.920000,0.020000,-7.670818,-1.508014,-1.106860,1.464468,0.879104,-2.536084,1.459602,0.853095,-2.615370,-0.806739,-0.286286,-0.516925,Walking
11.940000,0.020000,-7.079708,-2.369170,-2.747276,1.465713,0.901017,-2.475753,1.464468,0.879104,-2.536084,-0.728030,-0.353196,-0.587558,Walking
11.960000,0.020000,-6.307096,-2.935221,-3.414562,1.467408,0.923533,-2.419321,1.465713,0.901017,-2.475753,-0.651564,-0.413963,-0.635688,Walking
11.980000,0.020000,-5.590085,-3.510703,-4.021229,1.468184,0.945217,-2.367931,1.467408,0.923533,-2.419321,-0.573791,-0.468394,-0.671841,Walking
12.000000,0.020000,-4.661871,-4.169621,-4.450140,1.473329,0.962100,-2.319964,1.468184,0.945217,-2.367931,-0.501437,-0.511086,-0.698106,Walking
12.020000,0.020000,-3.945172,-4.586297,-4.611796,1.479973,0.976492,-2.271081,1.473329,0.962100,-2.319964,-0.436020,-0.540869,-0.719269,Walking
12.040000,0.020000,-3.651516,-5.110795,-5.309950,1.482765,0.983472,-2.232982,1.479973,0.976492,-2.271081,-0.386455,-0.556552,-0.735461,Walking
12.060000,0.020000,-3.590628,-5.451288,-5.803222,1.481839,0.983716,-2.202317,1.482765,0.983472,-2.232982,-0.361300,-0.556927,-0.747860,Walking
12.080000,0.020000,-4.013596,-5.948997,-6.637779,1.473841,0.970733,-2.186629,1.481839,0.983716,-2.202317,-0.368370,-0.540254,-0.756591,Walking
12.100000,0.020000,-4.393773,-5.839679,-6.900873,1.466075,0.953473,-2.175750,1.473841,0.970733,-2.186629,-0.408303,-0.507302,-0.758903,Walking
12.120000,0.020000,-4.894008,-5.525873,-7.019334,1.459308,0.934450,-2.168415,1.466075,0.953473,-2.175750,-0.464387,-0.466338,-0.752910,Walking
12.140000,0.020000,-5.542750,-5.099719,-6.826507,1.453429,0.915458,-2.161471,1.459308,0.934450,-2.168415,-0.535049,-0.423047,-0.731269,Walking
12.160000,0.020000,-6.285301,-4.639786,-6.525976,1.448264,0.897538,-2.156499,1.453429,0.915458,-2.161471,-0.614378,-0.381630,-0.690578,Walking
12.180000,0.020000,-7.073843,-4.173440,-5.988007,1.442934,0.881681,-2.152214,1.448264,0.897538,-2.156499,-0.693918,-0.344606,-0.632238,Walking
12.200000,0.020000,-7.895575,-3.787914,-5.315843,1.436141,0.867872,-2.149811,1.442934,0.881681,-2.152214,-0.770226,-0.315746,-0.554126,Walking
12.220000,0.020000,-8.558887,-3.418935,-4.510817,1.429546,0.856163,-2.149499,1.436141,0.867872,-2.149811,-0.838854,-0.288834,-0.461410,Walking
12.240000,0.020000,-9.141661,-3.040681,-3.558800,1.422262,0.847500,-2.150266,1.429546,0.856163,-2.149499,-0.894743,-0.265809,-0.358860,Walking
12.260000,0.020000,-9.450453,-2.699030,-2.565074,1.417033,0.841082,-2.152000,1.422262,0.847500,-2.150266,-0.936701,-0.242416,-0.252640,Walking
12.280000,0.020000,-9.647507,-2.263705,-1.531601,1.413697,0.836949,-2.153505,1.417033,0.841082,-2.152000,-0.966432,-0.209691,-0.148454,Walking
12.300000,0.020000,-9.738253,-1.835245,-0.487000,1.411974,0.833929,-2.153512,1.413697,0.836949,-2.153505,-0.983902,-0.171686,-0.049607,Walking
12.320000,0.020000,-9.718315,-1.367873,0.453547,1.412024,0.831600,-2.152812,1.411974,0.833929,-2.153512,-0.990912,-0.127567,0.042660,Walking
12.340000,0.020000,-9.823194,-0.952648,1.328715,1.409504,0.829149,-2.150830,1.412024,0.831600,-2.152812,-0.988498,-0.084614,0.125346,Walking
12.360000,0.020000,-9.715654,-0.545213,2.025682,1.407259,0.827185,-2.149357,1.409504,0.829149,-2.150830,-0.978943,-0.045571,0.198984,Walking
12.380000,0.020000,-9.586139,-0.164202,2.628496,1.404633,0.825585,-2.149075,1.407259,0.827185,-2.149357,-0.963797,-0.008584,0.266501,Walking
12.400000,0.020000,-9.266165,0.276512,3.145943,1.404751,0.825725,-2.150007,1.404633,0.825585,-2.149075,-0.945163,0.027474,0.325440,Walking
12.420000,0.020000,-8.974196,0.726638,3.647391,1.406532,0.827766,-2.151097,1.404751,0.825725,-2.150007,-0.923876,0.063669,0.377358,Walking
12.440000,0.020000,-8.640575,1.104034,4.415144,1.411154,0.831157,-2.144418,1.406532,0.827766,-2.151097,-0.904351,0.095257,0.416024,Walking
12.460000,0.020000,-8.507354,1.327103,4.944303,1.415582,0.834164,-2.131927,1.411154,0.831157,-2.144418,-0.889781,0.119959,0.440341,Walking
12.480000,0.020000,-8.456344,1.366813,5.609052,1.419202,0.834476,-2.108755,1.415582,0.834164,-2.131927,-0.880464,0.137734,0.453666,Walking
12.500000,0.020000,-8.580275,1.291575,6.071527,1.419974,0.831453,-2.076474,1.419202,0.834476,-2.108755,-0.878582,0.147070,0.454383,Walking
12.520000,0.020000,-8.686951,1.210441,6.224195,1.419252,0.826196,-2.039691,1.419974,0.831453,-2.076474,-0.881839,0.150184,0.446995,Walking
12.540000,0.020000,-8.979904,1.051378,6.589150,1.414716,0.818569,-1.991733,1.419252,0.826196,-2.039691,-0.892263,0.146044,0.427245,Walking
12.560000,0.020000,-9.163398,0.947256,6.432246,1.409792,0.811151,-1.940503,1.414716,0.818569,-1.991733,-0.908989,0.134369,0.394568,Walking
12.580000,0.020000,-9.392303,0.801813,6.329107,1.404149,0.804475,-1.883062,1.409792,0.811151,-1.940503,-0.928661,0.115762,0.352404,Walking
12.600000,0.020000,-9.567575,0.622297,5.999438,1.399243,0.799873,-1.821741,1.404149,0.804475,-1.883062,-0.950285,0.086890,0.299013,Walking
12.620000,0.020000,-9.716196,0.325515,5.492271,1.395253,0.796647,-1.758505,1.399243,0.799873,-1.821741,-0.970102,0.049626,0.237569,Walking
12.640000,0.020000,-9.869598,0.091221,5.029674,1.391288,0.797006,-1.690751,1.395253,0.796647,-1.758505,-0.985866,0.007470,0.167368,Walking
12.660000,0.020000,-9.910846,-0.258915,4.308377,1.388387,0.798558,-1.621929,1.391288,0.797006,-1.690751,-0.995493,-0.034303,0.088418,Walking
12.680000,0.020000,-9.883855,-0.510834,3.540917,1.386445,0.801829,-1.551467,1.388387,0.798558,-1.621929,-0.997632,-0.068747,0.001806,Walking
12.700000,0.020000,-9.792276,-0.696194,2.771995,1.385040,0.806893,-1.477947,1.386445,0.801829,-1.551467,-0.991032,-0.096776,-0.092144,Walking
12.720000,0.020000,-9.544129,-0.795031,1.856280,1.385349,0.814428,-1.403526,1.385040,0.806893,-1.477947,-0.974472,-0.119451,-0.190096,Walking
12.740000,0.020000,-9.280761,-0.819135,1.146796,1.385082,0.827807,-1.323537,1.385349,0.814428,-1.403526,-0.944690,-0.151685,-0.290781,Walking
12.760000,0.020000,-8.714557,-1.056363,0.145715,1.387035,0.845960,-1.243882,1.385082,0.827807,-1.323537,-0.898288,-0.200212,-0.391145,Walking
12.780000,0.020000,-7.985380,-1.338637,-0.747326,1.390788,0.870680,-1.163310,1.387035,0.845960,-1.243882,-0.833134,-0.262447,-0.486836,Walking
12.800000,0.020000,-7.278209,-2.075773,-2.219858,1.393455,0.894206,-1.096840,1.390788,0.870680,-1.163310,-0.755508,-0.331505,-0.565078,Walking
12.820000,0.020000,-6.529095,-2.728035,-3.161753,1.395647,0.917065,-1.038124,1.393455,0.894206,-1.096840,-0.676728,-0.394593,-0.621559,Walking
12.840000,0.020000,-5.852057,-3.347947,-3.887550,1.396148,0.938607,-0.986082,1.395647,0.917065,-1.038124,-0.599094,-0.451075,-0.661527,Walking
12.860000,0.020000,-4.980265,-3.919027,-4.352200,1.399525,0.958003,-0.937743,1.396148,0.938607,-0.986082,-0.524886,-0.498350,-0.690030,Walking
12.880000,0.020000,-4.157547,-4.505044,-4.528460,1.406029,0.972339,-0.888492,1.399525,0.958003,-0.937743,-0.456956,-0.532298,-0.712636,Walking
12.900000,0.020000,-3.748468,-4.936612,-5.083667,1.410150,0.981823,-0.846890,1.406029,0.972339,-0.888492,-0.403114,-0.551564,-0.730258,Walking
12.920000,0.020000,-3.417660,-5.156471,-5.406894,1.412945,0.988704,-0.808978,1.410150,0.981823,-0.846890,-0.362630,-0.560703,-0.744387,Walking
12.940000,0.020000,-3.929540,-6.040335,-6.602322,1.404765,0.975721,-0.793002,1.412945,0.988704,-0.808978,-0.358870,-0.549558,-0.754453,Walking
12.960000,0.020000,-4.248000,-5.849596,-6.785373,1.396935,0.960583,-0.779809,1.404765,0.975721,-0.793002,-0.393120,-0.519135,-0.758917,Walking
12.980000,0.020000,-4.715407,-5.677317,-7.021886,1.389739,0.941394,-0.771914,1.396935,0.960583,-0.779809,-0.443997,-0.480923,-0.756029,Walking
13.000000,0.020000,-5.329879,-5.243817,-6.897081,1.383561,0.922361,-0.764800,1.389739,0.941394,-0.771914,-0.511826,-0.437530,-0.739325,Walking
13.020000,0.020000,-6.006539,-4.792491,-6.680793,1.378621,0.903774,-0.759649,1.383561,0.922361,-0.764800,-0.587106,-0.393795,-0.707271,Walking
13.040000,0.020000,-6.827962,-4.304291,-6.173611,1.372896,0.887476,-0.754644,1.378621,0.903774,-0.759649,-0.666841,-0.355700,-0.654828,Walking
13.060000,0.020000,-7.607943,-3.918653,-5.557444,1.367019,0.872855,-0.751636,1.372896,0.887476,-0.754644,-0.745574,-0.324934,-0.581840,Walking
13.080000,0.020000,-8.370613,-3.540774,-4.793214,1.359879,0.860510,-0.750607,1.367019,0.872855,-0.751636,-0.816883,-0.298016,-0.493851,Walking
13.100000,0.020000,-8.961881,-3.190906,-3.879225,1.352720,0.850851,-0.751055,1.359879,0.860510,-0.750607,-0.877060,-0.276040,-0.393151,Walking
13.120000,0.020000,-9.344821,-2.822150,-2.921265,1.347193,0.843406,-0.752920,1.352720,0.850851,-0.751055,-0.924408,-0.249733,-0.288277,Walking
13.140000,0.020000,-9.621819,-2.384137,-1.857296,1.342762,0.838842,-0.754160,1.347193,0.843406,-0.752920,-0.958232,-0.219770,-0.183009,Walking
13.160000,0.020000,-9.703301,-1.984064,-0.847725,1.340828,0.835516,-0.755061,1.342762,0.838842,-0.754160,-0.979270,-0.185295,-0.081824,Walking
13.180000,0.020000,-9.747818,-1.523164,0.169721,1.340055,0.833006,-0.754122,1.340828,0.835516,-0.755061,-0.989719,-0.142476,0.012516,Walking
13.200000,0.020000,-9.787925,-1.097898,1.030877,1.338576,0.830527,-0.752754,1.340055,0.833006,-0.754122,-0.990210,-0.099283,0.098115,Walking
13.220000,0.020000,-9.740176,-0.665960,1.832978,1.336576,0.828672,-0.750587,1.338576,0.830527,-0.752754,-0.982690,-0.058431,0.175803,Walking
13.240000,0.020000,-9.648476,-0.304315,2.413212,1.333767,0.826635,-0.750458,1.336576,0.828672,-0.750587,-0.969218,-0.020637,0.245336,Walking
13.260000,0.020000,-9.394746,0.124663,2.994736,1.332600,0.826097,-0.750712,1.333767,0.826635,-0.750458,-0.951723,0.015452,0.306569,Walking
13.280000,0.020000,-9.487628,-9.172755,-7.999481,1.278865,0.772628,-0.855058,1.332600,0.826097,-0.750712,-0.693264,-0.662529,-0.283622,Fall
13.300000,0.020000,20.687290,2.283671,1.189420,1.519274,0.910204,-0.829169,1.278865,0.772628,-0.855058,0.883437,-0.468429,-0.010707,Fall
13.320000,0.020000,0.600206,-13.695880,21.876360,1.362310,0.707058,-0.461890,1.519274,0.910204,-0.829169,0.861188,-0.360736,0.358085,Fall
13.340000,0.020000,-14.925850,1.318749,-0.068350,1.032027,0.730164,-0.269667,1.362310,0.707058,-0.461890,0.161864,0.016666,-0.986672,Fall
13.360000,0.020000,39.398130,-7.645189,4.552608,1.789541,0.383444,-0.179172,1.032027,0.730164,-0.269667,0.155096,0.987895,0.002829,Fall
13.380000,0.020000,-7.267727,2.609520,35.403890,1.453805,0.438295,0.576305,1.789541,0.383444,-0.179172,0.970307,-0.013555,-0.241498,Fall
13.400000,0.020000,16.327410,-8.293765,-20.145500,1.636073,0.340675,0.287508,1.453805,0.438295,0.576305,0.735353,-0.347875,-0.581583,Fall
13.420000,0.020000,27.115760,21.861690,12.156200,2.037994,0.668103,0.612631,1.636073,0.340675,0.287508,0.715610,0.559700,-0.417899,Fall
13.440000,0.020000,-19.799660,-5.508803,-1.183973,1.694950,0.370176,0.568016,2.037994,0.668103,0.612631,-0.269831,0.956976,0.106713,Fall
13.460000,0.020000,8.825043,20.182900,12.356230,1.978966,0.788373,0.978629,1.694950,0.370176,0.568016,-0.547952,-0.074055,-0.833225,Fall
13.480000,0.020000,-17.092520,-11.277400,12.898830,1.516447,0.717277,1.245313,1.978966,0.788373,0.978629,0.615086,-0.787208,-0.044417,Fall
13.500000,0.020000,2.956440,-25.087940,1.860489,1.554387,0.407732,1.249409,1.516447,0.717277,1.245313,0.108001,-0.979719,0.168777,Fall
13.520000,0.020000,7.747281,-14.547690,5.026882,1.736621,0.278540,1.242321,1.554387,0.407732,1.249409,-0.139109,-0.824461,0.548555,Fall
13.540000,0.020000,-7.758162,-7.154071,10.771830,1.562931,0.298619,1.350381,1.736621,0.278540,1.242321,0.094409,-0.831598,0.547294,Fall
13.560000,0.020000,7.873504,-6.989256,-2.722500,1.777790,0.300528,1.172959,1.562931,0.298619,1.350381,-0.292528,-0.722193,0.626789,Fall
13.580000,0.020000,-11.161360,-0.980157,13.678150,1.625737,0.384866,1.296110,1.777790,0.300528,1.172959,-0.362784,-0.529763,0.766641,Fall
13.600000,0.020000,3.016741,-15.162040,2.933140,1.724242,0.194615,1.198981,1.625737,0.384866,1.296110,-0.194557,-0.575866,0.794057,Fall
13.620000,0.020000,-10.111480,-1.607486,10.378610,1.588908,0.218426,1.230806,1.724242,0.194615,1.198981,-0.340975,-0.285220,0.895760,Fall
13.640000,0.020000,-3.654658,-6.553493,9.068360,1.605553,0.152767,1.250422,1.588908,0.218426,1.230806,-0.457382,-0.333378,0.824416,Fall
13.660000,0.020000,-5.034627,-0.869516,8.554494,1.588271,0.186830,1.251542,1.605553,0.152767,1.250422,-0.425133,-0.262244,0.866308,Fall
13.680000,0.020000,-6.706165,-8.990824,6.893411,1.538717,0.120134,1.253224,1.588271,0.186830,1.251542,-0.431029,-0.576551,0.694120,Fall
13.700000,0.020000,-0.823471,-1.749582,9.484347,1.559967,0.214795,1.300566,1.538717,0.120134,1.253224,-0.192246,-0.660809,0.725516,Fall
13.720000,0.020000,1.521754,-10.768300,11.883750,1.574810,0.048774,1.348987,1.559967,0.214795,1.300566,0.079468,-0.251482,0.964594,Fall
13.740000,0.020000,0.399897,1.628200,10.701770,1.574773,0.065415,1.367635,1.574810,0.048774,1.348987,0.040952,0.081162,0.995859,Fall
13.760000,0.020000,-0.152864,-0.780230,9.179211,1.573155,0.035588,1.355541,1.574773,0.065415,1.367635,-0.007336,0.072491,0.997342,Fall
13.780000,0.020000,0.029151,0.953541,9.758607,1.569792,0.039172,1.355165,1.573155,0.035588,1.355541,0.020114,0.078935,0.996677,Fall
13.800000,0.020000,-0.121688,1.813004,10.301020,1.556097,0.047739,1.367276,1.569792,0.039172,1.355165,0.057396,0.141146,0.988324,Fall
13.820000,0.020000,0.486326,1.634891,10.170870,1.555733,0.067184,1.375202,1.556097,0.047739,1.367276,0.051429,0.067551,0.996389,Fall
13.840000,0.020000,0.035113,-0.899644,9.693903,1.553496,0.056345,1.373033,1.555733,0.067184,1.375202,0.014979,-0.036466,0.999223,Fall
13.860000,0.020000,-0.440341,-0.916144,10.064910,1.550603,0.050631,1.378625,1.553496,0.056345,1.373033,-0.030140,-0.064263,0.997478,Fall
13.880000,0.020000,-0.791463,-1.154979,10.092530,1.546931,0.033472,1.384743,1.550603,0.050631,1.378625,-0.061962,-0.030283,0.997619,Fall
13.900000,0.020000,-0.428862,0.171366,10.304810,1.555866,0.019982,1.396156,1.546931,0.033472,1.384743,-0.089262,0.086231,0.992268,Fall
13.920000,0.020000,-0.367213,2.121309,9.848564,1.570704,0.022152,1.402387,1.555866,0.019982,1.396156,-0.113053,0.205179,0.972173,Fall
13.940000,0.020000,-0.477724,3.672429,9.252018,1.581452,0.041858,1.399827,1.570704,0.022152,1.402387,-0.103482,0.273914,0.956171,Fall
13.960000,0.020000,-0.603115,3.139076,9.373157,1.584398,0.039654,1.402774,1.581452,0.041858,1.399827,-0.076493,0.331220,0.940448,Fall
13.980000,0.020000,-0.249939,3.403471,9.228245,1.592123,0.036602,1.404927,1.584398,0.039654,1.402774,-0.064855,0.362492,0.929727,Fall
14.000000,0.020000,-0.577156,3.993793,9.089287,1.591052,0.040674,1.406051,1.592123,0.036602,1.404927,-0.053372,0.386361,0.920802,Fall
14.020000,0.020000,-0.525378,4.090538,9.082686,1.591213,0.046407,1.407170,1.591052,0.040674,1.406051,-0.054375,0.387757,0.920156,Fall
14.040000,0.020000,-0.144004,3.853956,8.991970,1.598891,0.049832,1.405466,1.591213,0.046407,1.407170,-0.053814,0.375405,0.925297,Fall
14.060000,0.020000,-0.849038,3.196735,9.020187,1.593144,0.039089,1.404785,1.598891,0.049832,1.405466,-0.057259,0.380618,0.922958,Fall
14.080000,0.020000,-0.388187,3.900030,8.932878,1.597463,0.039125,1.403805,1.593144,0.039089,1.404785,-0.061579,0.397374,0.915588,Fall
14.100000,0.020000,-0.554446,4.010900,9.036597,1.598394,0.041758,1.404729,1.597463,0.039125,1.403805,-0.061264,0.395438,0.916447,Fall
14.120000,0.020000,-0.620783,3.741608,9.125875,1.597675,0.042981,1.405755,1.598394,0.041758,1.404729,-0.059617,0.375174,0.925035,Fall
14.140000,0.020000,-0.523570,3.511109,9.192673,1.598271,0.043827,1.406417,1.597675,0.042981,1.405755,-0.056411,0.353598,0.933695,Fall
14.160000,0.020000,-0.688347,3.176023,9.199465,1.595267,0.040664,1.406201,1.598271,0.043827,1.406417,-0.054858,0.339879,0.938868,Fall
14.180000,0.020000,-0.637594,3.229002,9.451558,1.593265,0.041367,1.410033,1.595267,0.040664,1.406201,-0.054787,0.325566,0.943931,Fall
14.200000,0.020000,-0.541414,3.031940,9.297990,1.592964,0.042109,1.409456,1.593265,0.041367,1.410033,-0.053656,0.305289,0.950747,Fall
14.220000,0.020000,-0.660304,2.884760,9.363574,1.590591,0.044059,1.408925,1.592964,0.042109,1.409456,-0.055216,0.284121,0.957197,Fall
14.240000,0.020000,-0.727858,2.548759,9.388466,1.587145,0.042643,1.407946,1.590591,0.044059,1.408925,-0.056635,0.267028,0.962023,Fall
14.260000,0.020000,-0.657030,2.624951,9.537458,1.584571,0.045453,1.409186,1.587145,0.042643,1.407946,-0.053856,0.253259,0.965898,Fall
14.280000,0.020000,-0.656058,2.356355,9.542203,1.581754,0.045508,1.409839,1.584571,0.045453,1.409186,-0.052519,0.239921,0.969371,Fall
14.300000,0.020000,-0.120473,2.245940,9.548080,1.588739,0.045914,1.409948,1.581754,0.045508,1.409839,-0.047880,0.226871,0.972747,Fall
14.320000,0.020000,-0.591823,2.111596,9.561494,1.585282,0.046354,1.409664,1.588739,0.045914,1.409948,-0.042712,0.213008,0.976117,Fall
14.340000,0.020000,-0.500561,2.009680,9.616560,1.583866,0.047495,1.409913,1.585282,0.046354,1.409664,-0.043806,0.199048,0.979010,Fall
14.360000,0.020000,-0.493667,1.801387,9.628027,1.582967,0.046131,1.410079,1.583866,0.047495,1.409913,-0.045743,0.190575,0.980606,Fall
14.380000,0.020000,-0.396578,1.933757,9.672361,1.584173,0.047871,1.411051,1.582967,0.046131,1.410079,-0.046573,0.188255,0.981015,Fall
14.400000,0.020000,-0.171389,1.824997,9.534277,1.589481,0.046770,1.409371,1.584173,0.047871,1.411051,-0.044523,0.191647,0.980454,Fall
14.420000,0.020000,-0.404746,1.946928,9.624208,1.589806,0.047029,1.409690,1.589481,0.046770,1.409371,-0.042915,0.197143,0.979435,Fall
14.440000,0.020000,-0.390774,1.929366,9.607928,1.590493,0.046664,1.409742,1.589806,0.047029,1.409690,-0.043335,0.198535,0.979135,Fall
14.460000,0.020000,-0.343413,1.975657,9.611732,1.592098,0.047661,1.409781,1.590493,0.046664,1.409742,-0.043190,0.196312,0.979590,Fall
14.480000,0.020000,-0.379339,1.889157,9.616300,1.592763,0.047781,1.409733,1.592098,0.047661,1.409781,-0.042055,0.191962,0.980501,Fall
14.500000,0.020000,-0.324424,1.874397,9.617476,1.594095,0.048483,1.409521,1.592763,0.047781,1.409733,-0.039862,0.187490,0.981457,Fall
14.520000,0.020000,-0.599491,1.736080,9.616215,1.589940,0.047198,1.409137,1.594095,0.048483,1.409521,-0.039931,0.183521,0.982204,Fall
14.540000,0.020000,-0.357204,1.791882,9.634539,1.590846,0.047479,1.409044,1.589940,0.047198,1.409137,-0.041030,0.181225,0.982586,Fall
14.560000,0.020000,-0.361725,1.730870,9.631198,1.591554,0.046363,1.408913,1.590846,0.047479,1.409044,-0.040483,0.182131,0.982441,Fall
14.580000,0.020000,-0.324827,1.843864,9.640347,1.592897,0.046764,1.409100,1.591554,0.046363,1.408913,-0.039953,0.185914,0.981753,Fall
14.600000,0.020000,-0.452192,1.804653,9.624311,1.591733,0.044916,1.409251,1.592897,0.046764,1.409100,-0.040165,0.193379,0.980302,Fall
