count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
421.420000,0.019989,-9.642772,2.083890,6.176593,1.414610,0.796708,-3.274888,1.427982,0.800834,-3.333699,-0.914762,0.233466,0.329704,Walking
421.440000,0.020020,-9.814548,1.872661,5.761050,1.402378,0.794078,-3.214434,1.414610,0.796708,-3.274888,-0.938179,0.204286,0.279441,Walking
421.460000,0.019989,-9.931557,1.672134,5.431814,1.391832,0.794319,-3.150758,1.402378,0.794078,-3.214434,-0.958611,0.169220,0.228975,Walking
421.480000,0.019989,-9.946318,1.438172,5.129386,1.384200,0.797247,-3.083348,1.391832,0.794319,-3.150758,-0.974978,0.131670,0.179110,Walking
421.500000,0.020020,-9.922261,1.188535,4.740839,1.379367,0.802094,-3.013932,1.384200,0.797247,-3.083348,-0.986835,0.096477,0.129806,Walking
421.520000,0.019989,-9.698709,1.048346,4.437903,1.380643,0.811028,-2.940282,1.379367,0.802094,-3.013932,-0.995160,0.061307,0.076796,Walking
421.540000,0.019989,-9.560225,0.763385,3.792334,1.385542,0.821509,-2.868221,1.380643,0.811028,-2.940282,-0.999521,0.024364,0.019094,Walking
421.560000,0.020020,-9.349414,0.533247,3.183949,1.394575,0.835216,-2.796444,1.385542,0.821509,-2.868221,-0.999043,-0.015434,-0.040917,Walking
421.580000,0.019989,-9.123648,0.233440,2.553242,1.406937,0.850981,-2.725226,1.394575,0.835216,-2.796444,-0.993078,-0.056600,-0.102916,Walking
421.600000,0.019989,-8.858469,-0.077086,1.883131,1.422327,0.868524,-2.655237,1.406937,0.850981,-2.725226,-0.981487,-0.097322,-0.164960,Walking
421.620000,0.020020,-8.570605,-0.382694,1.225545,1.440129,0.886831,-2.585648,1.422327,0.868524,-2.655237,-0.964307,-0.132226,-0.229411,Walking
421.640000,0.019989,-8.216146,-0.647688,0.392935,1.460426,0.905991,-2.519741,1.440129,0.886831,-2.585648,-0.941035,-0.163731,-0.296049,Walking
421.660000,0.020020,-7.809475,-0.957946,-0.371670,1.482815,0.926426,-2.456078,1.460426,0.905991,-2.519741,-0.910074,-0.201705,-0.362049,Walking
421.680000,0.019989,-7.428886,-1.409114,-1.176237,1.504963,0.947635,-2.396555,1.482815,0.926426,-2.456078,-0.870224,-0.251796,-0.423448,Walking
421.700000,0.019989,-6.917307,-1.997543,-1.895414,1.527831,0.969076,-2.341059,1.504963,0.947635,-2.396555,-0.821744,-0.312968,-0.476222,Walking
421.720000,0.020020,-6.568743,-2.753241,-2.428633,1.546751,0.989021,-2.288151,1.527831,0.969076,-2.341059,-0.765936,-0.382212,-0.516967,Walking
421.740000,0.019989,-5.950620,-3.539828,-2.867917,1.565686,1.007559,-2.238394,1.546751,0.989021,-2.288151,-0.703151,-0.455375,-0.546089,Walking
421.760000,0.019989,-5.356107,-4.353662,-3.232401,1.582646,1.023670,-2.191502,1.565686,1.007559,-2.238394,-0.632474,-0.525961,-0.568631,Walking
421.780000,0.020020,-4.773546,-5.169473,-3.547899,1.596052,1.035924,-2.147211,1.582646,1.023670,-2.191502,-0.554861,-0.589356,-0.587187,Walking
421.800000,0.019989,-4.033204,-5.805009,-3.786539,1.608124,1.045661,-2.104403,1.596052,1.035924,-2.147211,-0.472694,-0.641397,-0.604293,Walking
421.820000,0.019989,-3.640696,-6.583409,-4.123362,1.613861,1.046728,-2.065628,1.608124,1.045661,-2.104403,-0.400378,-0.676535,-0.618060,Walking
421.840000,0.020020,-3.254635,-6.910310,-4.263660,1.617087,1.045211,-2.027806,1.613861,1.046728,-2.065628,-0.348190,-0.696688,-0.627207,Walking
421.860000,0.019989,-3.234109,-7.248899,-4.356293,1.615282,1.039035,-1.991357,1.617087,1.045211,-2.027806,-0.320473,-0.707437,-0.629944,Walking
421.880000,0.020020,-3.326484,-7.503834,-4.521660,1.611022,1.027973,-1.958111,1.615282,1.039035,-1.991357,-0.317397,-0.708589,-0.630207,Walking
421.900000,0.019989,-3.470242,-7.583833,-4.638378,1.605705,1.014265,-1.926984,1.611022,1.027973,-1.958111,-0.326635,-0.703166,-0.631560,Walking
421.920000,0.019989,-4.018536,-7.713658,-5.058345,1.594282,0.996058,-1.904752,1.605705,1.014265,-1.926984,-0.351381,-0.693455,-0.629008,Walking
421.940000,0.020020,-4.473837,-7.646442,-5.129736,1.581667,0.976585,-1.885799,1.594282,0.996058,-1.904752,-0.391813,-0.680302,-0.619413,Walking
421.960000,0.019989,-5.002258,-7.587576,-5.189958,1.568938,0.954907,-1.871472,1.581667,0.976585,-1.885799,-0.445001,-0.662900,-0.602112,Walking
421.980000,0.019989,-5.874506,-7.355066,-5.092816,1.553376,0.932767,-1.861555,1.568938,0.954907,-1.871472,-0.519470,-0.636847,-0.569717,Walking
422.000000,0.020020,-6.809655,-6.940377,-4.802351,1.536779,0.911586,-1.855879,1.553376,0.932767,-1.861555,-0.609643,-0.599632,-0.518437,Walking
422.020000,0.019989,-7.931418,-6.135879,-4.298553,1.518163,0.895214,-1.854751,1.536779,0.911586,-1.855879,-0.713570,-0.541979,-0.443934,Walking
422.040000,0.019989,-8.880219,-5.145512,-3.527225,1.500762,0.882524,-1.856782,1.518163,0.895214,-1.854751,-0.816484,-0.459801,-0.349196,Walking
422.060000,0.020020,-9.575996,-3.969711,-2.732918,1.485427,0.874398,-1.862786,1.500762,0.882524,-1.856782,-0.898062,-0.363283,-0.248013,Walking
422.080000,0.019989,-10.062930,-2.767271,-1.829464,1.471405,0.870131,-1.870543,1.485427,0.874398,-1.862786,-0.954275,-0.260328,-0.146933,Walking
422.100000,0.019989,-10.280940,-1.628827,-0.963766,1.459295,0.868442,-1.879952,1.471405,0.870131,-1.870543,-0.986252,-0.157421,-0.050262,Walking
422.120000,0.020020,-10.247950,-0.606896,-0.191267,1.450025,0.868679,-1.890405,1.459295,0.868442,-1.879952,-0.997439,-0.063075,0.033731,Walking
422.140000,0.019989,-10.077680,0.221381,0.526402,1.443717,0.869603,-1.898912,1.450025,0.868679,-1.890405,-0.995121,0.017854,0.097039,Walking
422.160000,0.020020,-9.804742,0.834524,1.139891,1.441384,0.869625,-1.902043,1.443717,0.869603,-1.898912,-0.987584,0.084957,0.132138,Walking
422.180000,0.019989,-9.599782,1.297691,1.306442,1.441591,0.868829,-1.904845,1.441384,0.869625,-1.902043,-0.979625,0.136344,0.147466,Walking
422.200000,0.019989,-9.398667,1.690766,1.461034,1.444077,0.867765,-1.907282,1.441591,0.868829,-1.904845,-0.970751,0.177778,0.161360,Walking
422.220000,0.020020,-9.260369,1.845037,1.762769,1.447692,0.863919,-1.906408,1.444077,0.867765,-1.907282,-0.962377,0.207656,0.175241,Walking
422.240000,0.019989,-9.147820,2.027440,1.995093,1.452016,0.859642,-1.904054,1.447692,0.863919,-1.906408,-0.954553,0.228484,0.191372,Walking
422.260000,0.019989,-9.086040,2.167862,2.388219,1.455783,0.854537,-1.897998,1.452016,0.859642,-1.904054,-0.945410,0.247017,0.212562,Walking
422.280000,0.020020,-9.048580,2.300185,2.857088,1.458301,0.849013,-1.887453,1.455783,0.854537,-1.897998,-0.935206,0.262604,0.237547,Walking
422.300000,0.019989,-8.945719,2.415769,3.226286,1.460765,0.843263,-1.874631,1.458301,0.849013,-1.887453,-0.924462,0.275576,0.263490,Walking
422.320000,0.019989,-8.863270,2.505621,3.951886,1.462619,0.836986,-1.852439,1.460765,0.843263,-1.874631,-0.912949,0.287427,0.289672,Walking
422.340000,0.020020,-8.773404,2.579590,4.408064,1.464003,0.830417,-1.826192,1.462619,0.836986,-1.852439,-0.901378,0.296402,0.315697,Walking
422.360000,0.019989,-8.772616,2.548736,5.069768,1.463499,0.823073,-1.791794,1.464003,0.830417,-1.826192,-0.891682,0.297261,0.341378,Walking
422.380000,0.020020,-8.935089,2.442566,5.741214,1.458577,0.815044,-1.748051,1.463499,0.823073,-1.791794,-0.885755,0.289869,0.362510,Walking
422.400000,0.019989,-9.024961,2.312708,6.126075,1.451401,0.806823,-1.699630,1.458577,0.815044,-1.748051,-0.883379,0.277675,0.377543,Walking
422.420000,0.019989,-9.449472,2.284290,6.390566,1.436778,0.800785,-1.645455,1.451401,0.806823,-1.699630,-0.888677,0.263643,0.375161,Walking
422.440000,0.020020,-9.568456,2.173075,6.240554,1.422498,0.795708,-1.589678,1.436778,0.800785,-1.645455,-0.902668,0.247371,0.352133,Walking
422.460000,0.019989,-9.707603,1.999785,6.013826,1.409420,0.791671,-1.530837,1.422498,0.795708,-1.589678,-0.922867,0.224438,0.312961,Walking
422.480000,0.019989,-9.855784,1.830891,5.680974,1.397788,0.790378,-1.468783,1.409420,0.791671,-1.530837,-0.945346,0.193230,0.262647,Walking
422.500000,0.020020,-9.968204,1.554402,5.261642,1.387681,0.790793,-1.405099,1.397788,0.790378,-1.468783,-0.964665,0.156338,0.212083,Walking
422.520000,0.019989,-9.921665,1.385033,5.060087,1.381422,0.795040,-1.335795,1.387681,0.790793,-1.405099,-0.979462,0.119525,0.162383,Walking
422.540000,0.019989,-9.857822,1.140128,4.646002,1.378518,0.801232,-1.264937,1.381422,0.795040,-1.335795,-0.990068,0.084645,0.112251,Walking
422.560000,0.020020,-9.665901,0.937927,4.219780,1.380835,0.810336,-1.191824,1.378518,0.801232,-1.264937,-0.997109,0.049253,0.057868,Walking
422.580000,0.019989,-9.487146,0.707063,3.597946,1.387276,0.822226,-1.119771,1.380835,0.810336,-1.191824,-0.999934,0.011440,-0.000679,Walking
422.600000,0.019989,-9.283524,0.415732,2.974105,1.397345,0.836315,-1.048301,1.387276,0.822226,-1.119771,-0.997684,-0.029467,-0.061304,Walking
422.620000,0.020020,-9.037236,0.140501,2.336257,1.410822,0.852958,-0.977288,1.397345,0.836315,-1.048301,-0.989851,-0.070423,-0.123436,Walking
422.640000,0.019989,-8.768115,-0.176431,1.665197,1.427013,0.870756,-0.907370,1.410822,0.852958,-0.977288,-0.976359,-0.108746,-0.186810,Walking
422.660000,0.020020,-8.455098,-0.461106,0.952956,1.445763,0.889389,-0.838868,1.427013,0.870756,-0.907370,-0.957357,-0.141884,-0.251666,Walking
422.680000,0.019989,-8.093456,-0.742990,0.138070,1.466664,0.908999,-0.773722,1.445763,0.889389,-0.838868,-0.931610,-0.175740,-0.318147,Walking
422.700000,0.019989,-7.645566,-1.080308,-0.636779,1.489911,0.929657,-0.711186,1.466664,0.908999,-0.773722,-0.897917,-0.215471,-0.383819,Walking
422.720000,0.020020,-7.315353,-1.574278,-1.444397,1.511446,0.951059,-0.653209,1.489911,0.929657,-0.711186,-0.855356,-0.269456,-0.442447,Walking
422.740000,0.019989,-6.807027,-2.252210,-2.081308,1.533014,0.972046,-0.598652,1.511446,0.951059,-0.653209,-0.803876,-0.336608,-0.490387,Walking
422.760000,0.019989,-6.342482,-2.999982,-2.578897,1.552495,0.991838,-0.546768,1.533014,0.972046,-0.598652,-0.745879,-0.406741,-0.527472,Walking
422.780000,0.020020,-5.786116,-3.830192,-3.004425,1.570298,1.009286,-0.498054,1.552495,0.991838,-0.546768,-0.680465,-0.479279,-0.554309,Walking
422.800000,0.019989,-5.091829,-4.587698,-3.334836,1.587579,1.025146,-0.451992,1.570298,1.009286,-0.498054,-0.607174,-0.548540,-0.574842,Walking
422.820000,0.019989,-4.604722,-5.445121,-3.634563,1.599049,1.035558,-0.408387,1.587579,1.025146,-0.451992,-0.527882,-0.608154,-0.592866,Walking
422.840000,0.020020,-3.901201,-6.075777,-3.908755,1.609098,1.042331,-0.367009,1.599049,1.035558,-0.408387,-0.448843,-0.653832,-0.609134,Walking
422.860000,0.019989,-3.442693,-6.667017,-4.167144,1.614863,1.043287,-0.328348,1.609098,1.042331,-0.367009,-0.380339,-0.684489,-0.621946,Walking
422.880000,0.020020,-3.264475,-7.070892,-4.313464,1.615533,1.039438,-0.291222,1.614863,1.043287,-0.328348,-0.336183,-0.701188,-0.628742,Walking
422.900000,0.019989,-3.194617,-7.268750,-4.354475,1.613797,1.033238,-0.254789,1.615533,1.039438,-0.291222,-0.316793,-0.709333,-0.629674,Walking
422.920000,0.019989,-3.392873,-7.624895,-4.605139,1.608289,1.019712,-0.223231,1.613797,1.033238,-0.254789,-0.317769,-0.708279,-0.630368,Walking
422.940000,0.020020,-3.642859,-7.624903,-4.774820,1.601106,1.004500,-0.194890,1.608289,1.019712,-0.223231,-0.334769,-0.699799,-0.631039,Walking
422.960000,0.019989,-4.155876,-7.677036,-5.073471,1.589286,0.986253,-0.173447,1.601106,1.004500,-0.194890,-0.363357,-0.689521,-0.626525,Walking
422.980000,0.019989,-4.647587,-7.656070,-5.168028,1.576429,0.965580,-0.156232,1.589286,0.986253,-0.173447,-0.408196,-0.675013,-0.614600,Walking
423.000000,0.020020,-5.189577,-7.509114,-5.167060,1.563914,0.944093,-0.142972,1.576429,0.965580,-0.156232,-0.465281,-0.656047,-0.594236,Walking
423.020000,0.019989,5.340994,-13.789750,-2.667528,1.587063,0.758316,-0.043370,1.563914,0.944093,-0.142972,0.426389,-0.458283,-0.779852,Fall
423.040000,0.019989,11.382910,3.777501,6.932453,1.652356,0.829534,-0.014851,1.587063,0.758316,-0.043370,0.827367,0.021879,0.561236,Fall
423.060000,0.020020,-3.747936,11.752740,16.397160,1.695782,1.082316,0.157749,1.652356,0.829534,-0.014851,-0.603173,-0.089098,0.792619,Fall
423.080000,0.019989,0.230747,-3.739634,20.410330,1.848114,1.106760,0.483321,1.695782,1.082316,0.157749,-0.753315,-0.505862,0.420262,Fall
423.100000,0.019989,-6.221772,-9.634738,9.472657,1.866856,0.959052,0.546347,1.848114,1.106760,0.483321,-0.729805,-0.228875,0.644205,Fall
423.120000,0.020020,-14.041280,-2.545102,6.597631,1.769056,0.955758,0.626471,1.866856,0.959052,0.546347,-0.933339,-0.242668,0.264558,Fall
423.140000,0.019989,-2.385027,-3.428255,4.783512,1.836709,1.043982,0.697987,1.769056,0.955758,0.626471,-0.588125,-0.799376,0.122912,Fall
423.160000,0.020020,-2.921448,-9.016144,4.304945,1.859218,1.033845,0.729522,1.836709,1.043982,0.697987,-0.412418,-0.867458,0.278260,Fall
423.180000,0.019989,0.413791,-11.590010,5.454204,1.858069,0.983653,0.764872,1.859218,1.033845,0.729522,0.048039,-0.925490,0.375713,Fall
423.200000,0.019989,4.248219,-9.483875,7.612408,1.870848,0.934634,0.800878,1.858069,0.983653,0.764872,0.367880,-0.716773,0.592369,Fall
423.220000,0.020020,5.362808,-6.246332,10.419510,1.879410,0.865223,0.849119,1.870848,0.934634,0.800878,0.503075,-0.283301,0.816490,Fall
423.240000,0.019989,6.590996,-7.856438,12.327170,1.927917,0.733656,0.919817,1.879410,0.865223,0.849119,0.424496,-0.129916,0.896061,Fall
423.260000,0.019989,2.467860,-6.076674,10.875020,1.926457,0.657426,0.953279,1.927917,0.733656,0.919817,0.259012,-0.230692,0.937920,Fall
423.280000,0.020020,1.571886,-6.612370,10.670470,1.930900,0.564565,0.976429,1.926457,0.657426,0.953279,0.137609,-0.201204,0.969835,Fall
423.300000,0.019989,0.325209,-6.951447,10.158850,1.938597,0.470442,0.988599,1.930900,0.564565,0.976429,-0.006103,-0.228615,0.973498,Fall
423.320000,0.019989,-1.115795,-7.713964,9.349744,1.949223,0.380330,0.993115,1.938597,0.470442,0.988599,-0.167929,-0.326801,0.930054,Fall
423.340000,0.020020,-1.999191,-9.905542,11.394510,1.970712,0.262570,1.053006,1.949223,0.380330,0.993115,-0.313211,-0.410119,0.856564,Fall
423.360000,0.019989,-4.224558,-9.153967,7.250561,1.974137,0.174269,1.050400,1.970712,0.262570,1.053006,-0.448102,-0.482825,0.752386,Fall
423.380000,0.020020,-3.721780,-7.619336,5.167333,1.990497,0.144453,1.030346,1.974137,0.174269,1.050400,-0.462687,-0.624868,0.628857,Fall
423.400000,0.019989,-5.962897,-6.109444,4.767900,1.969508,0.058746,0.959874,1.990497,0.144453,1.030346,-0.500804,-0.185703,0.845405,Fall
423.420000,0.019989,-5.055665,4.842881,12.573460,1.935421,0.123487,1.029714,1.969508,0.058746,0.959874,-0.341529,0.163508,0.925539,Fall
423.440000,0.020020,-2.122221,-3.694823,6.039522,1.954716,0.103369,0.972149,1.935421,0.123487,1.029714,-0.314580,-0.274200,0.908765,Fall
423.460000,0.019989,-1.180453,-5.472456,11.899420,1.977428,0.062290,1.032126,1.954716,0.103369,0.972149,-0.236153,-0.348354,0.907128,Fall
423.480000,0.019989,-0.697700,-1.784758,8.625225,1.985050,0.058979,1.012339,1.977428,0.062290,1.032126,-0.109993,-0.165048,0.980133,Fall
423.500000,0.020020,-0.828671,-0.422108,8.775703,1.990583,0.064717,0.993399,1.985050,0.058979,1.012339,-0.112643,-0.072244,0.991006,Fall
423.520000,0.019989,-2.095943,-0.364060,10.488320,1.970289,0.063165,1.008236,1.990583,0.064717,0.993399,-0.110160,-0.029199,0.993485,Fall
423.540000,0.019989,-2.200164,0.355672,10.049910,1.958861,0.068618,1.015759,1.970289,0.063165,1.008236,-0.165999,0.008446,0.986090,Fall
423.560000,0.020020,-3.134921,0.637300,9.957561,1.946053,0.066449,1.025759,1.958861,0.068618,1.015759,-0.254347,0.076009,0.964121,Fall
423.580000,0.019989,-0.752666,2.015824,10.437430,1.993801,0.086641,1.049718,1.946053,0.066449,1.025759,-0.320223,0.102517,0.941779,Fall
423.600000,0.019989,-3.358186,1.261379,9.118804,2.002740,0.102642,1.051491,1.993801,0.086641,1.049718,-0.387909,0.046983,0.920499,Fall
423.620000,0.020020,-4.020323,1.139467,8.967449,2.018728,0.127606,1.059965,2.002740,0.102642,1.051491,-0.491226,-0.010959,0.870963,Fall
423.640000,0.019989,-5.181263,0.655305,8.691221,2.035662,0.156699,1.079826,2.018728,0.127606,1.059965,-0.614520,-0.081564,0.784674,Fall
423.660000,0.020020,-6.432713,-0.102794,8.133781,2.052321,0.180483,1.113241,2.035662,0.156699,1.079826,-0.740556,-0.131583,0.658986,Fall
423.680000,0.019989,-8.858728,-0.561850,6.790687,2.047469,0.201429,1.160917,2.052321,0.180483,1.113241,-0.878289,-0.164090,0.449091,Fall
423.700000,0.019989,-9.139464,-1.119305,3.626673,2.058090,0.207524,1.216886,2.047469,0.201429,1.160917,-0.985810,-0.145181,0.084265,Fall
423.720000,0.020020,-8.661832,-2.256929,-3.131888,2.059145,0.139112,1.241329,2.058090,0.207524,1.216886,-0.888329,0.118277,-0.443714,Fall
423.740000,0.019989,-1.187236,2.864144,-7.599704,2.150524,0.155278,1.242760,2.059145,0.139112,1.241329,-0.587023,0.209525,-0.781987,Fall
423.760000,0.019989,-3.140109,0.477072,-7.656147,2.163972,0.141713,1.268913,2.150524,0.155278,1.242760,-0.388676,0.117807,-0.913812,Fall
423.780000,0.020020,-0.898704,0.880723,-8.223856,2.186410,0.144570,1.295892,2.163972,0.141713,1.268913,-0.205860,0.075228,-0.975686,Fall
423.800000,0.019989,0.509148,-0.747016,-6.175713,2.207117,0.127654,1.368244,2.186410,0.144570,1.295892,-0.053696,0.010118,-0.998506,Fall
423.820000,0.019989,1.008189,0.157412,-7.690919,2.212913,0.122786,1.409912,2.207117,0.127654,1.368244,0.073212,0.040872,-0.996479,Fall
423.840000,0.020020,2.364232,0.262734,-7.190232,2.221239,0.110676,1.457661,2.212913,0.122786,1.409912,0.198606,0.088446,-0.976080,Fall
423.860000,0.019989,4.205306,-2.287761,-7.008750,2.230716,0.054298,1.498605,2.221239,0.110676,1.457661,0.380345,0.054300,-0.923249,Fall
423.880000,0.020020,2.623661,-2.338285,-7.500938,2.212026,0.031494,1.529883,2.230716,0.054298,1.498605,0.362619,-0.122246,-0.923885,Fall
423.900000,0.019989,0.974014,-2.026264,-8.153172,2.207714,0.027331,1.558132,2.212026,0.031494,1.529883,0.121278,-0.185321,-0.975166,Fall
423.920000,0.019989,0.206015,1.295258,-9.272122,2.215515,0.042859,1.568575,2.207714,0.027331,1.558132,-0.018786,0.052849,-0.998426,Fall
423.940000,0.020020,-0.548469,2.499724,-9.323643,2.212944,0.039506,1.570726,2.215515,0.042859,1.568575,-0.042814,0.271888,-0.961376,Fall
423.960000,0.019989,-0.450663,3.093512,-9.299751,2.213519,0.042199,1.571548,2.212944,0.039506,1.570726,-0.048875,0.301610,-0.952178,Fall
423.980000,0.019989,-0.368882,2.698812,-9.392747,2.213625,0.044437,1.572800,2.213519,0.042199,1.571548,-0.038144,0.263694,-0.963852,Fall
424.000000,0.020020,-0.275659,1.951316,-9.795753,2.213989,0.043571,1.568893,2.213625,0.044437,1.572800,-0.029954,0.203321,-0.978654,Fall
424.020000,0.019989,-0.234743,1.680993,-9.950822,2.215117,0.048667,1.563908,2.213989,0.043571,1.568893,-0.029681,0.145366,-0.988933,Fall
424.040000,0.019989,-0.318914,1.004338,-9.921334,2.214838,0.051852,1.560858,2.215117,0.048667,1.563908,-0.031083,0.086137,-0.995798,Fall
424.060000,0.020020,-0.300194,0.493332,-9.869705,2.214347,0.055229,1.559478,2.214838,0.051852,1.560858,-0.028100,0.033095,-0.999057,Fall
424.080000,0.019989,-0.192670,0.246196,-9.906187,2.214638,0.060782,1.557511,2.214347,0.055229,1.559478,-0.021123,-0.003221,-0.999772,Fall
424.100000,0.019989,-0.258546,-0.024227,-9.549686,2.212574,0.064921,1.562635,2.214638,0.060782,1.557511,-0.015833,-0.023577,-0.999597,Fall
424.120000,0.020020,-0.226403,-0.209768,-9.899292,2.210900,0.067439,1.560712,2.212574,0.064921,1.562635,-0.014555,-0.034207,-0.999309,Fall
424.140000,0.019989,0.026040,-0.871063,-9.895690,2.215558,0.057286,1.558821,2.210900,0.067439,1.560712,-0.021098,-0.037015,-0.999092,Fall
424.160000,0.020020,-0.269343,-0.219623,-9.873849,2.214882,0.060873,1.557323,2.215558,0.057286,1.558821,-0.024013,-0.040655,-0.998885,Fall
424.180000,0.019989,-0.301242,-0.399228,-9.774087,2.212763,0.063517,1.557714,2.214882,0.060873,1.557323,-0.019900,-0.054176,-0.998333,Fall
424.200000,0.019989,-0.273477,-0.628345,-9.799991,2.211095,0.065068,1.557369,2.212763,0.063517,1.557714,-0.019375,-0.071963,-0.997219,Fall
424.220000,0.020020,-0.156633,-0.786527,-9.756928,2.211350,0.067863,1.557525,2.211095,0.065068,1.557369,-0.017264,-0.094408,-0.995384,Fall
424.240000,0.019989,0.034087,-1.036770,-9.739302,2.215166,0.067894,1.557812,2.211350,0.067863,1.557525,-0.015986,-0.105840,-0.994255,Fall
424.260000,0.019989,-0.138842,-1.441172,-9.965851,2.216892,0.062518,1.553239,2.215166,0.067894,1.557812,-0.022951,-0.119496,-0.992569,Fall
424.280000,0.020020,-0.288646,-1.338047,-9.724428,2.216893,0.064353,1.552770,2.216892,0.062518,1.553239,-0.029433,-0.145737,-0.988886,Fall
424.300000,0.019989,-0.305503,-1.585230,-9.700538,2.216893,0.066458,1.551928,2.216893,0.064353,1.552770,-0.031142,-0.172327,-0.984547,Fall
424.320000,0.019989,-0.276898,-1.847294,-9.624660,2.217754,0.070537,1.551190,2.216893,0.066458,1.551928,-0.032616,-0.209112,-0.977348,Fall
424.340000,0.020020,-0.281272,-2.357747,-9.595757,2.219306,0.073064,1.548944,2.217754,0.070537,1.551190,-0.036575,-0.253208,-0.966720,Fall
424.360000,0.019989,-0.358605,-2.953670,-9.591695,2.220710,0.072738,1.544114,2.219306,0.073064,1.548944,-0.043714,-0.299424,-0.953118,Fall
424.380000,0.020020,-0.441363,-3.198192,-9.305254,2.221079,0.074209,1.542746,2.220710,0.072738,1.544114,-0.046869,-0.333505,-0.941582,Fall
424.400000,0.019989,-0.467789,-3.362097,-9.163188,2.220804,0.074949,1.543304,2.221079,0.074209,1.542746,-0.046283,-0.346495,-0.936909,Fall
424.420000,0.019989,-0.478289,-3.484864,-9.278601,2.220771,0.073352,1.541488,2.220804,0.074949,1.543304,-0.048585,-0.347093,-0.936572,Fall
424.440000,0.020020,-0.488919,-3.340267,-9.244847,2.220907,0.074203,1.540490,2.220771,0.073352,1.541488,-0.050533,-0.344825,-0.937306,Fall
424.460000,0.019989,-0.569100,-3.462147,-9.168572,2.219975,0.072065,1.541189,2.220907,0.074203,1.540490,-0.053261,-0.342018,-0.938183,Fall
424.480000,0.019989,-0.480474,-3.239412,-9.256864,2.220989,0.074115,1.540210,2.219975,0.072065,1.541189,-0.054147,-0.340671,-0.938622,Fall
424.500000,0.020020,-0.518863,-3.347654,-9.253387,2.220869,0.073965,1.539333,2.220989,0.074115,1.540210,-0.052279,-0.340486,-0.938795,Fall
424.520000,0.019989,-0.522779,-3.316930,-9.241931,2.220764,0.074016,1.538831,2.220869,0.073965,1.539333,-0.052755,-0.338374,-0.939532,Fall
424.540000,0.019989,-0.520561,-3.306945,-9.238369,2.220841,0.074189,1.538419,2.220764,0.074016,1.538831,-0.053459,-0.337986,-0.939632,Fall
424.560000,0.020020,-0.532455,-3.313234,-9.228451,2.220956,0.074265,1.538180,2.220841,0.074189,1.538419,-0.054861,-0.338125,-0.939501,Fall
