count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
72.540000,0.020004,-8.634971,-1.158410,1.831761,-0.497068,0.868152,-7.298451,-0.519706,0.876712,-7.323859,-0.995579,-0.074460,0.057255,Walking
72.560000,0.019997,-8.550039,-0.941826,2.291265,-0.473006,0.857774,-7.271909,-0.497068,0.868152,-7.298451,-0.994227,-0.043105,0.098258,Walking
72.580000,0.020004,-8.850563,-0.578654,2.524476,-0.455643,0.848467,-7.248052,-0.473006,0.857774,-7.271909,-0.990673,-0.011558,0.135770,Walking
72.600000,0.019997,-9.191126,-0.198004,2.652579,-0.445855,0.841999,-7.226663,-0.455643,0.848467,-7.248052,-0.986813,0.012789,0.161361,Walking
72.620000,0.019997,-9.134605,0.007521,2.894869,-0.435629,0.835822,-7.203932,-0.445855,0.841999,-7.226663,-0.983280,0.032252,0.179219,Walking
72.640000,0.020004,-9.063216,0.180499,3.255836,-0.424661,0.829523,-7.176809,-0.435629,0.835822,-7.203932,-0.979765,0.050499,0.193675,Walking
72.660000,0.019997,-9.025087,0.331558,3.434147,-0.413583,0.822994,-7.148351,-0.424661,0.829523,-7.176809,-0.976461,0.067081,0.204998,Walking
72.680000,0.020004,-8.983509,0.456846,3.668524,-0.402310,0.815986,-7.117109,-0.413583,0.822994,-7.148351,-0.973195,0.082281,0.214757,Walking
72.700000,0.019997,-8.952574,0.574671,3.911260,-0.390968,0.808508,-7.082296,-0.402310,0.815986,-7.117109,-0.970414,0.096701,0.221236,Walking
72.720000,0.020004,-8.914751,0.707661,4.022632,-0.379306,0.800820,-7.045823,-0.390968,0.808508,-7.082296,-0.968166,0.111312,0.224196,Walking
72.740000,0.019997,-8.951305,0.893956,4.276921,-0.368428,0.794147,-7.003039,-0.379306,0.800820,-7.045823,-0.967920,0.125142,0.217877,Walking
72.760000,0.020004,-8.996815,1.066916,4.196876,-0.357998,0.788739,-6.958340,-0.368428,0.794147,-7.003039,-0.970259,0.136317,0.200038,Walking
72.780000,0.019997,-9.110153,1.249423,4.123986,-0.348942,0.785838,-6.909574,-0.357998,0.788739,-6.958340,-0.974824,0.142150,0.171791,Walking
72.800000,0.019997,-9.252852,1.390646,3.880683,-0.341430,0.786331,-6.857752,-0.348942,0.785838,-6.909574,-0.981499,0.139245,0.131416,Walking
72.820000,0.020004,-9.299652,1.390276,3.469540,-0.333539,0.788874,-6.804659,-0.341430,0.786331,-6.857752,-0.988186,0.128763,0.083123,Walking
72.840000,0.019997,-9.468596,1.456044,3.088769,-0.327979,0.796581,-6.748968,-0.333539,0.788874,-6.804659,-0.993545,0.109134,0.030965,Walking
72.860000,0.020004,-9.425985,1.286491,2.590231,-0.320993,0.806309,-6.693073,-0.327979,0.796581,-6.748968,-0.996451,0.081573,-0.020786,Walking
72.880000,0.019997,-9.412503,1.138998,2.151158,-0.313743,0.819212,-6.636789,-0.320993,0.806309,-6.693073,-0.996440,0.050328,-0.067636,Walking
72.900000,0.020004,-9.367348,0.949355,1.739314,-0.306054,0.835008,-6.580871,-0.313743,0.819212,-6.636789,-0.994056,0.016281,-0.107645,Walking
72.920000,0.019997,-9.217796,0.706964,1.381623,-0.296223,0.852695,-6.525453,-0.306054,0.835008,-6.580871,-0.989749,-0.018096,-0.141668,Walking
72.939990,0.019997,-9.167722,0.492601,0.902314,-0.287057,0.873526,-6.471235,-0.296223,0.852695,-6.525453,-0.981255,-0.055974,-0.184407,Walking
72.960000,0.020004,-8.890761,0.127810,0.293685,-0.275108,0.894753,-6.419129,-0.287057,0.873526,-6.471235,-0.967186,-0.095141,-0.235581,Walking
72.980000,0.019997,-8.683307,-0.206029,-0.261059,-0.262184,0.916052,-6.369298,-0.275108,0.894753,-6.419129,-0.951028,-0.129578,-0.280634,Walking
73.000000,0.020004,-8.599402,-0.574116,-0.887360,-0.250841,0.935688,-6.324451,-0.262184,0.916052,-6.369298,-0.934399,-0.158582,-0.318984,Walking
73.020000,0.019997,-8.433733,-0.856666,-1.359914,-0.239443,0.954432,-6.282517,-0.250841,0.935688,-6.324451,-0.917811,-0.182878,-0.352390,Walking
73.040000,0.020004,-8.304269,-1.186636,-1.918507,-0.228844,0.970672,-6.245512,-0.239443,0.954432,-6.282517,-0.900519,-0.203720,-0.384139,Walking
73.060000,0.019997,-8.042414,-1.393121,-2.339635,-0.216832,0.986556,-6.210462,-0.228844,0.970672,-6.245512,-0.881051,-0.222978,-0.417169,Walking
73.080000,0.020004,-7.768238,-1.625320,-2.852956,-0.204019,1.001727,-6.178415,-0.216832,0.986556,-6.210462,-0.857164,-0.242989,-0.454121,Walking
73.100000,0.019997,-7.448593,-1.943738,-3.390302,-0.190714,1.014875,-6.148998,-0.204019,1.001727,-6.178415,-0.827109,-0.265165,-0.495558,Walking
73.120000,0.019997,-7.081530,-2.230499,-3.903459,-0.177090,1.026848,-6.121298,-0.190714,1.014875,-6.148998,-0.791317,-0.288402,-0.539112,Walking
73.140000,0.020004,-6.634196,-2.581486,-4.368749,-0.162347,1.036316,-6.094528,-0.177090,1.026848,-6.121298,-0.751399,-0.311399,-0.581748,Walking
73.160000,0.019997,-6.256365,-2.828771,-4.782720,-0.148076,1.044960,-6.068498,-0.162347,1.036316,-6.094528,-0.710502,-0.332422,-0.620228,Walking
73.180000,0.020004,-5.958163,-3.062282,-5.111234,-0.135115,1.052300,-6.042910,-0.148076,1.044960,-6.068498,-0.673401,-0.349559,-0.651413,Walking
73.200000,0.019997,-5.697186,-3.210270,-5.318163,-0.123084,1.059254,-6.016762,-0.135115,1.052300,-6.042910,-0.642085,-0.362695,-0.675410,Walking
73.220000,0.020004,-5.461886,-3.332091,-5.529393,-0.111710,1.065777,-5.990981,-0.123084,1.059254,-6.016762,-0.614726,-0.372901,-0.695023,Walking
73.240000,0.019997,-5.424450,-3.519547,-5.642099,-0.103418,1.069881,-5.964879,-0.111710,1.065777,-5.990981,-0.595219,-0.379692,-0.708200,Walking
73.260000,0.020004,-5.391223,-3.639390,-5.705487,-0.096533,1.072612,-5.938863,-0.103418,1.069881,-5.964879,-0.584647,-0.384904,-0.714169,Walking
73.280000,0.019997,-5.486581,-3.858457,-5.689344,-0.092251,1.072418,-5.912761,-0.096533,1.072612,-5.938863,-0.581113,-0.392330,-0.713011,Walking
73.300000,0.019997,-5.613509,-4.086150,-5.601498,-0.089615,1.069631,-5.886738,-0.092251,1.072418,-5.912761,-0.585663,-0.402323,-0.703658,Walking
73.320000,0.020004,-5.746794,-4.265256,-5.459897,-0.087736,1.065482,-5.860791,-0.089615,1.069631,-5.886738,-0.595382,-0.413643,-0.688782,Walking
73.340000,0.019997,-5.940624,-4.521252,-5.315238,-0.086941,1.058415,-5.835799,-0.087736,1.065482,-5.860791,-0.609622,-0.424860,-0.669220,Walking
73.360000,0.020004,-6.159080,-4.672826,-5.141123,-0.087061,1.050288,-5.811853,-0.086941,1.058415,-5.835799,-0.627227,-0.434917,-0.646092,Walking
73.380000,0.019997,-6.445024,-4.862326,-5.016924,-0.089072,1.039948,-5.790371,-0.087061,1.050288,-5.811853,-0.646732,-0.442940,-0.620920,Walking
73.400000,0.020004,-6.875501,-5.133092,-4.920228,-0.094977,1.025019,-5.772683,-0.089072,1.039948,-5.790371,-0.670778,-0.447176,-0.591685,Walking
73.420000,0.019997,-7.246120,-5.217601,-4.736572,-0.102610,1.008126,-5.757884,-0.094977,1.025019,-5.772683,-0.699737,-0.445754,-0.558275,Walking
73.439990,0.019997,-7.860846,-5.245484,-4.701471,-0.116162,0.988161,-5.748761,-0.102610,1.008126,-5.757884,-0.732221,-0.432932,-0.525758,Walking
73.460000,0.020004,-8.228147,-4.963025,-4.551469,-0.130299,0.968895,-5.742497,-0.116162,0.988161,-5.748761,-0.766717,-0.407738,-0.495878,Walking
73.480000,0.019997,-8.658015,-4.595367,-4.444241,-0.146168,0.950257,-5.739803,-0.130299,0.968895,-5.742497,-0.801675,-0.373427,-0.466766,Walking
73.500000,0.020004,-8.875143,-4.020463,-4.205020,-0.159924,0.935506,-5.738060,-0.146168,0.950257,-5.739803,-0.834606,-0.334664,-0.437530,Walking
73.520000,0.019997,-9.064749,-3.570276,-3.961099,-0.171736,0.922358,-5.737427,-0.159924,0.935506,-5.738060,-0.863818,-0.296919,-0.407010,Walking
73.540000,0.020004,-9.353913,-3.111123,-3.629683,-0.183622,0.911369,-5.738074,-0.171736,0.922358,-5.737427,-0.892937,-0.261140,-0.366701,Walking
73.560000,0.019997,-9.491114,-2.748412,-3.342034,-0.193118,0.901345,-5.742004,-0.183622,0.911369,-5.738074,-0.919085,-0.229066,-0.320642,Walking
73.580000,0.020004,-9.606774,-2.413532,-3.168467,-0.201659,0.893580,-5.749288,-0.193118,0.901345,-5.742004,-0.935764,-0.206458,-0.285868,Walking
73.600000,0.019997,-9.621863,-2.173850,-2.998928,-0.208729,0.888044,-5.757357,-0.201659,0.893580,-5.749288,-0.944781,-0.193375,-0.264568,Walking
73.620000,0.019997,-9.605206,-2.019839,-2.898909,-0.214340,0.883659,-5.766157,-0.208729,0.888044,-5.757357,-0.950521,-0.183543,-0.250643,Walking
73.640000,0.020004,-9.658692,-1.764753,-2.739757,-0.219999,0.881767,-5.773874,-0.214340,0.883659,-5.766157,-0.955737,-0.170251,-0.239960,Walking
73.660000,0.019997,-9.652330,-1.550157,-2.640685,-0.224392,0.880387,-5.781663,-0.219999,0.881767,-5.773874,-0.961533,-0.150983,-0.229474,Walking
73.680000,0.020004,-9.680980,-1.267923,-2.474386,-0.228149,0.880119,-5.788531,-0.224392,0.880387,-5.781663,-0.967705,-0.127885,-0.217236,Walking
73.700000,0.019997,-9.697057,-0.961163,-2.237768,-0.231013,0.881084,-5.793579,-0.228149,0.880119,-5.788531,-0.973887,-0.102898,-0.202376,Walking
73.720000,0.020004,-9.713274,-0.703859,-2.060243,-0.233075,0.882519,-5.798568,-0.231013,0.881084,-5.793579,-0.979630,-0.079061,-0.184594,Walking
73.740000,0.019997,-9.741796,-0.543555,-1.730492,-0.234749,0.883663,-5.800951,-0.233075,0.882519,-5.798568,-0.984516,-0.061239,-0.164252,Walking
73.760000,0.020004,-9.748105,-0.440690,-1.484657,-0.235755,0.884963,-5.802841,-0.234749,0.883663,-5.800951,-0.988565,-0.051546,-0.141709,Walking
73.780000,0.019997,-9.760379,-0.403432,-1.165977,-0.236364,0.886594,-5.803102,-0.235755,0.884963,-5.802841,-0.991838,-0.049439,-0.117526,Walking
73.800000,0.019997,-9.731691,-0.483477,-0.817312,-0.235904,0.887576,-5.801572,-0.236364,0.886594,-5.803102,-0.994359,-0.054292,-0.091115,Walking
73.820000,0.020004,-9.709987,-0.579768,-0.495070,-0.234670,0.888146,-5.799139,-0.235904,0.887576,-5.801572,-0.996094,-0.062004,-0.062865,Walking
73.840000,0.019997,-9.623852,-0.751441,-0.057497,-0.231525,0.886571,-5.793572,-0.234670,0.888146,-5.799139,-0.997059,-0.068569,-0.034235,Walking
73.860000,0.020004,-9.593286,-0.818269,0.279278,-0.227698,0.884272,-5.786771,-0.231525,0.886571,-5.793572,-0.997407,-0.071696,-0.006191,Walking
73.880000,0.019997,-9.549811,-0.872187,0.668494,-0.223029,0.880707,-5.777478,-0.227698,0.884272,-5.786771,-0.997279,-0.070736,0.020773,Walking
73.900000,0.020004,-9.519276,-0.890249,1.001359,-0.217837,0.875614,-5.766551,-0.223029,0.880707,-5.777478,-0.996819,-0.064798,0.046393,Walking
73.920000,0.019997,-9.492908,-0.835867,1.287063,-0.212296,0.869789,-5.754760,-0.217837,0.875614,-5.766551,-0.995924,-0.055510,0.071091,Walking
73.939990,0.019997,-9.396276,-0.772328,1.665167,-0.205090,0.862603,-5.740148,-0.212296,0.869789,-5.754760,-0.994563,-0.042096,0.095253,Walking
73.960000,0.020004,-9.344030,-0.602673,1.963635,-0.197221,0.855486,-5.724182,-0.205090,0.862603,-5.740148,-0.992598,-0.025169,0.118811,Walking
73.980000,0.019997,-9.262200,-0.416661,2.314403,-0.188237,0.848468,-5.705604,-0.197221,0.855486,-5.724182,-0.989956,-0.006696,0.141215,Walking
74.000000,0.020004,-9.191300,-0.197909,2.652175,-0.178448,0.841999,-5.684214,-0.188237,0.848468,-5.705604,-0.986813,0.012787,0.161359,Walking
74.020000,0.019997,-9.134612,0.007500,2.894805,-0.168223,0.835823,-5.661484,-0.178448,0.841999,-5.684214,-0.983281,0.032252,0.179217,Walking
74.040000,0.020004,-9.063240,0.180504,3.255798,-0.157255,0.829524,-5.634361,-0.168223,0.835823,-5.661484,-0.979766,0.050498,0.193674,Walking
74.060000,0.019997,-9.025104,0.331546,3.434137,-0.146177,0.822995,-5.605904,-0.157255,0.829524,-5.634361,-0.976461,0.067078,0.204997,Walking
74.080000,0.020004,-8.983496,0.456800,3.668517,-0.134904,0.815986,-5.574662,-0.146177,0.822995,-5.605904,-0.973196,0.082280,0.214756,Walking
74.100000,0.019997,-8.952583,0.574669,3.911230,-0.123562,0.808508,-5.539849,-0.134904,0.815986,-5.574662,-0.970415,0.096700,0.221235,Walking
74.120000,0.019997,-8.914520,0.707497,4.023323,-0.111900,0.800820,-5.503376,-0.123562,0.808508,-5.539849,-0.968167,0.111311,0.224195,Walking
74.140000,0.020004,-8.951529,0.894074,4.276016,-0.101022,0.794148,-5.460594,-0.111900,0.800820,-5.503376,-0.967920,0.125141,0.217878,Walking
74.160000,0.019997,-8.996563,1.066774,4.197712,-0.090591,0.788739,-5.415895,-0.101022,0.794148,-5.460594,-0.970259,0.136316,0.200041,Walking
74.180000,0.020004,-9.110360,1.249480,4.123123,-0.081536,0.785838,-5.367129,-0.090591,0.788739,-5.415895,-0.974823,0.142150,0.171795,Walking
74.200000,0.019997,-9.252841,1.390607,3.880711,-0.074024,0.786330,-5.315308,-0.081536,0.785838,-5.367129,-0.981499,0.139245,0.131421,Walking
74.220000,0.020004,-9.299639,1.390285,3.469603,-0.066133,0.788873,-5.262215,-0.074024,0.786330,-5.315308,-0.988185,0.128764,0.083129,Walking
74.240000,0.019997,-9.468585,1.456038,3.088789,-0.060572,0.796580,-5.206525,-0.066133,0.788873,-5.262215,-0.993544,0.109136,0.030972,Walking
74.260000,0.020004,-9.425962,1.286500,2.590270,-0.053586,0.806307,-5.150630,-0.060572,0.796580,-5.206525,-0.996450,0.081577,-0.020780,Walking
74.280000,0.019997,-9.412537,1.139046,2.151262,-0.046337,0.819210,-5.094346,-0.053586,0.806307,-5.150630,-0.996440,0.050333,-0.067631,Walking
74.300000,0.019997,-9.367211,0.949675,1.740404,-0.038648,0.835006,-5.038428,-0.046337,0.819210,-5.094346,-0.994057,0.016285,-0.107640,Walking
74.320000,0.020004,-9.218013,0.706667,1.380608,-0.028818,0.852692,-4.983009,-0.038648,0.835006,-5.038428,-0.989749,-0.018091,-0.141664,Walking
74.340000,0.019997,-9.167724,0.492655,0.902345,-0.019651,0.873523,-4.928792,-0.028818,0.852692,-4.983009,-0.981256,-0.055969,-0.184401,Walking
74.360000,0.020004,-8.890816,0.127861,0.293798,-0.007703,0.894751,-4.876685,-0.019651,0.873523,-4.928792,-0.967189,-0.095137,-0.235575,Walking
74.380000,0.019997,-8.683333,-0.206029,-0.261002,0.005221,0.916049,-4.826854,-0.007703,0.894751,-4.876685,-0.951030,-0.129574,-0.280629,Walking
74.400000,0.020004,-8.599406,-0.574089,-0.887284,0.016565,0.935684,-4.782007,0.005221,0.916049,-4.826854,-0.934401,-0.158578,-0.318979,Walking
74.420000,0.019997,-8.433777,-0.856592,-1.359838,0.027962,0.954429,-4.740073,0.016565,0.935684,-4.782007,-0.917814,-0.182874,-0.352384,Walking
74.439990,0.019997,-8.304059,-1.186308,-1.917731,0.038562,0.970670,-4.703066,0.027962,0.954429,-4.740073,-0.900522,-0.203716,-0.384135,Walking
74.460000,0.020004,-8.042683,-1.393360,-2.340230,0.050573,0.986553,-4.668016,0.038562,0.970670,-4.703066,-0.881054,-0.222975,-0.417164,Walking
74.480000,0.019997,-7.768060,-1.625006,-2.852264,0.063387,1.001724,-4.635969,0.050573,0.986553,-4.668016,-0.857168,-0.242986,-0.454116,Walking
74.500000,0.020004,-7.448884,-1.943924,-3.390802,0.076692,1.014873,-4.606552,0.063387,1.001724,-4.635969,-0.827114,-0.265161,-0.495552,Walking
74.520000,0.019997,-7.081610,-2.230459,-3.903347,0.090315,1.026846,-4.578851,0.076692,1.014873,-4.606552,-0.791323,-0.288398,-0.539106,Walking
74.540000,0.020004,-6.634248,-2.581456,-4.368711,0.105059,1.036314,-4.552082,0.090315,1.026846,-4.578851,-0.751406,-0.311395,-0.581741,Walking
74.560000,0.019997,-6.256393,-2.828706,-4.782649,0.119330,1.044959,-4.526051,0.105059,1.036314,-4.552082,-0.710507,-0.332418,-0.620224,Walking
74.580000,0.020004,2.721268,-1.166059,-8.296571,0.235011,1.102515,-4.524035,0.119330,1.044959,-4.526051,-0.312086,-0.412155,-0.855997,Fall
74.600000,0.019997,4.797977,0.797226,-5.574025,0.327327,1.253038,-4.492821,0.235011,1.102515,-4.524035,0.018493,-0.686050,-0.727319,Fall
74.620000,0.019997,6.193409,-3.146612,-3.758537,0.426064,1.369379,-4.492375,0.327327,1.253038,-4.492821,0.128002,-0.913826,-0.385406,Fall
74.640000,0.020004,6.746440,-3.851380,-1.643937,0.488164,1.471222,-4.490593,0.426064,1.369379,-4.492375,0.371265,-0.911566,-0.176661,Fall
74.660000,0.019997,5.990773,-4.911503,-0.261469,0.523175,1.549848,-4.491265,0.488164,1.471222,-4.490593,0.432209,-0.901475,-0.023226,Fall
74.680000,0.020004,6.381488,-4.538288,-0.358133,0.535993,1.617925,-4.507694,0.523175,1.549848,-4.491265,0.585189,-0.809521,0.047211,Fall
74.700000,0.019997,10.245250,-9.025229,2.877783,0.604410,1.577445,-4.466382,0.535993,1.617925,-4.507694,0.695599,-0.713649,0.082752,Fall
74.720000,0.020004,8.823670,-6.259017,1.215333,0.643290,1.590159,-4.465447,0.604410,1.577445,-4.466382,0.701333,-0.702810,0.119125,Fall
74.740000,0.019997,8.413627,-5.907861,1.460863,0.672911,1.605527,-4.474199,0.643290,1.590159,-4.465447,0.706658,-0.680573,0.193530,Fall
74.760000,0.020004,8.426897,-6.345264,2.557167,0.701659,1.608790,-4.467864,0.672911,1.605527,-4.474199,0.712520,-0.663442,0.228387,Fall
74.780000,0.019997,8.188707,-7.514863,3.013561,0.730965,1.592142,-4.458120,0.701659,1.608790,-4.467864,0.685336,-0.681173,0.257522,Fall
74.800000,0.019997,7.161304,-8.296267,3.428880,0.755842,1.567213,-4.457439,0.730965,1.592142,-4.458120,0.603185,-0.718617,0.346060,Fall
74.820000,0.020004,5.527768,-8.261885,4.502680,0.769669,1.545299,-4.460093,0.755842,1.567213,-4.457439,0.493024,-0.730521,0.472511,Fall
74.840000,0.019997,6.362612,-9.694195,9.407956,0.827311,1.492272,-4.389470,0.769669,1.545299,-4.460093,0.354746,-0.717881,0.599000,Fall
74.860000,0.020004,3.545935,-8.551449,7.686844,0.848560,1.457408,-4.367955,0.827311,1.492272,-4.389470,0.253180,-0.694049,0.673940,Fall
74.880000,0.019997,3.222552,-8.662851,8.158371,0.864448,1.434186,-4.321531,0.848560,1.457408,-4.367955,0.247503,-0.764681,0.594983,Fall
74.900000,0.020004,2.850759,-9.020416,6.894301,0.883119,1.412156,-4.292903,0.864448,1.434186,-4.321531,0.195454,-0.807253,0.556902,Fall
74.920000,0.019997,2.337321,-9.828026,7.972737,0.900598,1.371423,-4.249032,0.883119,1.412156,-4.292903,0.149159,-0.794195,0.589072,Fall
74.939990,0.019997,3.053477,-10.699090,7.115640,0.932110,1.324415,-4.205436,0.900598,1.371423,-4.249032,0.150623,-0.850998,0.503105,Fall
74.960000,0.020004,1.923397,-10.851660,5.895272,0.947207,1.285026,-4.167444,0.932110,1.324415,-4.205436,0.119134,-0.905469,0.407350,Fall
74.980000,0.019997,1.562378,-11.397090,4.890787,0.962396,1.242275,-4.132435,0.947207,1.285026,-4.167444,0.081833,-0.943848,0.320084,Fall
75.000000,0.020004,1.108898,-11.797720,3.888583,0.976626,1.196680,-4.101460,0.962396,1.242275,-4.132435,0.040526,-0.970284,0.238550,Fall
75.020000,0.019997,0.574329,-11.996400,2.878853,0.987494,1.150519,-4.074732,0.976626,1.196680,-4.101460,0.003145,-0.987560,0.157212,Fall
75.040000,0.020004,0.075221,-12.249400,1.781513,0.994810,1.101184,-4.052393,0.987494,1.150519,-4.074732,-0.029614,-0.997262,0.067766,Fall
75.060000,0.019997,-0.083166,-13.177100,0.115179,1.007032,1.033195,-4.042039,0.994810,1.101184,-4.052393,-0.070781,-0.996647,-0.041041,Fall
75.080000,0.020004,-1.234844,-12.466060,-0.890318,1.006679,0.976509,-4.031754,1.007032,1.033195,-4.042039,-0.124078,-0.981890,-0.143166,Fall
75.100000,0.019997,-2.000531,-12.212300,-1.835492,1.003290,0.920175,-4.025502,1.006679,0.976509,-4.031754,-0.186651,-0.957712,-0.218974,Fall
75.120000,0.019997,-2.732615,-11.740710,-2.590134,0.999579,0.867177,-4.023959,1.003290,0.920175,-4.025502,-0.259639,-0.926639,-0.271898,Fall
75.140000,0.020004,-3.169680,-11.058960,-2.998462,1.000266,0.821507,-4.024084,0.999579,0.867177,-4.023959,-0.326605,-0.894592,-0.305015,Fall
75.160000,0.019997,-3.499922,-10.474990,-3.365185,1.003365,0.781286,-4.024321,1.000266,0.821507,-4.024084,-0.372570,-0.862754,-0.341831,Fall
75.180000,0.020004,-3.775390,-10.679420,-3.880025,1.006123,0.729005,-4.022264,1.003365,0.781286,-4.024321,-0.398908,-0.822217,-0.405995,Fall
75.200000,0.019997,-4.668252,-12.112270,-4.070783,0.989757,0.657024,-4.043840,1.006123,0.729005,-4.022264,-0.392434,-0.867747,-0.304978,Fall
75.220000,0.020004,-3.633653,-10.345960,-2.044948,0.969714,0.630055,-4.026944,0.989757,0.657024,-4.043840,-0.268271,-0.917208,-0.294552,Fall
75.240000,0.019997,-0.989755,-9.079815,-6.007105,0.961422,0.584970,-4.006629,0.969714,0.630055,-4.026944,-0.058623,-0.695734,-0.715903,Fall
75.259990,0.019997,0.236504,-3.702140,-9.268835,0.964000,0.590860,-4.012839,0.961422,0.584970,-4.006629,0.010966,-0.407410,-0.913179,Fall
75.280000,0.020004,-0.372065,-4.289403,-9.292355,0.966486,0.594041,-4.024102,0.964000,0.590860,-4.012839,-0.050595,-0.453459,-0.889840,Fall
75.300000,0.019997,-0.337990,-5.032343,-8.254687,0.975456,0.600021,-4.025252,0.966486,0.594041,-4.024102,-0.080178,-0.543466,-0.835593,Fall
75.320000,0.020004,-0.479877,-5.565313,-6.996908,0.979425,0.600896,-4.004794,0.975456,0.600021,-4.025252,-0.069142,-0.571771,-0.817495,Fall
75.340000,0.019997,-0.469989,-5.471460,-8.142011,0.979234,0.596745,-4.002327,0.979425,0.600896,-4.004794,-0.046938,-0.536581,-0.842543,Fall
75.360000,0.020004,-0.267139,-5.118810,-8.310145,0.980638,0.588540,-3.996540,0.979234,0.596745,-4.002327,-0.034386,-0.479986,-0.876602,Fall
75.380000,0.019997,0.102440,-4.306088,-8.618892,0.982385,0.583354,-3.990190,0.980638,0.588540,-3.996540,0.001539,-0.412508,-0.910953,Fall
75.400000,0.020004,0.547870,-3.629044,-8.947626,0.986085,0.581756,-3.986376,0.982385,0.583354,-3.990190,0.036992,-0.361791,-0.931525,Fall
75.420000,0.019997,0.694975,-3.215524,-8.734392,0.992131,0.581350,-3.975731,0.986085,0.581756,-3.986376,0.040026,-0.325711,-0.944622,Fall
75.439990,0.019997,0.170595,-2.586833,-8.913171,0.986840,0.577481,-3.963924,0.992131,0.581350,-3.975731,0.044361,-0.243972,-0.968767,Fall
75.460000,0.020004,0.251643,-1.230307,-9.390018,0.987322,0.577374,-3.957112,0.986840,0.577481,-3.963924,0.023195,-0.124867,-0.991902,Fall
75.480000,0.019997,-0.309931,-0.015990,-9.779348,0.986767,0.578085,-3.956583,0.987322,0.577374,-3.957112,-0.028764,-0.005255,-0.999572,Fall
75.500000,0.020004,-0.551603,1.138487,-9.646196,0.987161,0.585941,-3.954208,0.986767,0.578085,-3.956583,-0.058235,0.076021,-0.995404,Fall
75.520000,0.019997,-0.769259,1.369207,-9.805626,0.986188,0.600272,-3.955086,0.987161,0.585941,-3.954208,-0.073455,0.066517,-0.995078,Fall
75.540000,0.020004,-0.839129,0.295855,-10.082810,0.984842,0.598236,-3.961314,0.986188,0.600272,-3.955086,-0.078683,0.040532,-0.996075,Fall
75.560000,0.019997,-1.082505,-0.485984,-8.950294,0.979795,0.581409,-3.944955,0.984842,0.598236,-3.961314,-0.084617,0.036239,-0.995754,Fall
75.580000,0.020004,-1.011098,0.105103,-9.890759,0.977964,0.579838,-3.947469,0.979795,0.581409,-3.944955,-0.093736,0.018724,-0.995421,Fall
75.600000,0.019997,-1.076158,-0.276002,-9.725484,0.976208,0.578293,-3.946818,0.977964,0.579838,-3.947469,-0.100753,-0.020262,-0.994705,Fall
75.620000,0.019997,-1.088504,-0.438450,-9.872805,0.974334,0.581347,-3.949444,0.976208,0.578293,-3.946818,-0.101406,-0.060263,-0.993018,Fall
75.640000,0.020004,-0.835694,-0.821832,-9.351573,0.976483,0.587048,-3.942441,0.974334,0.581347,-3.949444,-0.096137,-0.112827,-0.988953,Fall
75.660000,0.019997,-0.771668,-1.420729,-10.025790,0.978805,0.590567,-3.950188,0.976483,0.587048,-3.942441,-0.090497,-0.162762,-0.982506,Fall
75.680000,0.020004,-0.950517,-1.904157,-9.631431,0.977291,0.590946,-3.951221,0.978805,0.590567,-3.950188,-0.089175,-0.196033,-0.976534,Fall
