count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.720000,0.020000,-4.676474,-0.777090,-6.249297,0.817105,0.904603,-1.444943,0.799715,0.904297,-1.481015,-0.565341,-0.080776,-0.820893,Walking
12.740000,0.020000,-4.341113,-0.682916,-6.586577,0.833497,0.904028,-1.410330,0.817105,0.904603,-1.444943,-0.526068,-0.066682,-0.847825,Walking
12.760000,0.020000,-4.123491,-0.685090,-6.878924,0.848135,0.901402,-1.377787,0.833497,0.904028,-1.410330,-0.494945,-0.056451,-0.867089,Walking
12.780000,0.020000,-4.073670,-0.741006,-7.148862,0.859990,0.896690,-1.348478,0.848135,0.901402,-1.377787,-0.475675,-0.051520,-0.878111,Walking
12.800000,0.020000,-4.047091,-0.795489,-7.287734,0.870377,0.890751,-1.320872,0.859990,0.896690,-1.348478,-0.465492,-0.050821,-0.883592,Walking
12.820000,0.020000,-4.420718,-0.973173,-7.538566,0.873847,0.881968,-1.298618,0.870377,0.890751,-1.320872,-0.468321,-0.054439,-0.881880,Walking
12.840000,0.020000,-4.662724,-1.078021,-7.530199,0.875392,0.872445,-1.277866,0.873847,0.881968,-1.298618,-0.483173,-0.061353,-0.873373,Walking
12.860000,0.020000,-5.068264,-1.216570,-7.545431,0.872958,0.861750,-1.259893,0.875392,0.872445,-1.277866,-0.504237,-0.069499,-0.860764,Walking
12.880000,0.020000,-5.424068,-1.410249,-7.454810,0.868813,0.849060,-1.243558,0.872958,0.861750,-1.259893,-0.531786,-0.079081,-0.843178,Walking
12.900000,0.020000,-5.752622,-1.565988,-7.298726,0.864148,0.835309,-1.228286,0.868813,0.849060,-1.243558,-0.562626,-0.089543,-0.821848,Walking
12.920000,0.020000,-6.258669,-1.637227,-7.062861,0.856329,0.822787,-1.213616,0.864148,0.835309,-1.228286,-0.598141,-0.103073,-0.794735,Walking
12.940000,0.020000,-6.653678,-1.744037,-6.788384,0.848298,0.811377,-1.200025,0.856329,0.822787,-1.213616,-0.637317,-0.119627,-0.761260,Walking
12.960000,0.020000,-7.087024,-1.802860,-6.490883,0.839435,0.802198,-1.188013,0.848298,0.811377,-1.200025,-0.677258,-0.136992,-0.722879,Walking
12.980000,0.020000,-7.470470,-1.838633,-6.166112,0.830956,0.795741,-1.178242,0.839435,0.802198,-1.188013,-0.718300,-0.154513,-0.678359,Walking
13.000000,0.020000,-7.842181,-1.914570,-5.764359,0.823025,0.791094,-1.170291,0.830956,0.795741,-1.178242,-0.758986,-0.171481,-0.628120,Walking
13.020000,0.020000,-8.220255,-1.797845,-5.319977,0.815312,0.791913,-1.164487,0.823025,0.791094,-1.170291,-0.798631,-0.187439,-0.571888,Walking
13.040000,0.020000,-8.559997,-1.797146,-4.748055,0.808092,0.795503,-1.159237,0.815312,0.791913,-1.164487,-0.835780,-0.201493,-0.510756,Walking
13.060000,0.020000,-8.874529,-1.682214,-4.116245,0.801038,0.803544,-1.153766,0.808092,0.795503,-1.159237,-0.868686,-0.212465,-0.447485,Walking
13.080000,0.020000,-9.108889,-1.575830,-3.423440,0.794759,0.814877,-1.146619,0.801038,0.803544,-1.153766,-0.896532,-0.218400,-0.385398,Walking
13.100000,0.020000,-9.311601,-1.500200,-2.804815,0.788953,0.827940,-1.138791,0.794759,0.814877,-1.146619,-0.919600,-0.219506,-0.325813,Walking
13.120000,0.020000,-9.537104,-1.384470,-2.164085,0.782336,0.843096,-1.129570,0.788953,0.827940,-1.138791,-0.938457,-0.218374,-0.267601,Walking
13.140000,0.020000,-9.641827,-1.452468,-1.609609,0.776564,0.856254,-1.120288,0.782336,0.843096,-1.129570,-0.953435,-0.215125,-0.211385,Walking
13.160000,0.020000,-9.678606,-1.597480,-1.077496,0.772342,0.865028,-1.110494,0.776564,0.856254,-1.120288,-0.965089,-0.207561,-0.159752,Walking
13.180000,0.020000,-9.869448,-1.545417,-0.515685,0.766009,0.873063,-1.099002,0.772342,0.865028,-1.110494,-0.973781,-0.198487,-0.111142,Walking
13.200000,0.020000,-9.970214,-1.490623,0.003297,0.758803,0.880767,-1.086823,0.766009,0.873063,-1.099002,-0.979605,-0.191213,-0.061739,Walking
13.220000,0.020000,-10.146690,-1.556986,0.563703,0.748564,0.886454,-1.072909,0.758803,0.880767,-1.086823,-0.982133,-0.187704,-0.013456,Walking
13.240000,0.020000,-10.150900,-1.606812,1.033548,0.738122,0.891327,-1.058512,0.748564,0.886454,-1.072909,-0.981528,-0.188628,0.031978,Walking
13.260000,0.020000,-10.155250,-1.748781,1.490492,0.726981,0.894281,-1.043045,0.738122,0.891327,-1.058512,-0.978408,-0.193324,0.073103,Walking
13.280000,0.020000,-10.047860,-1.957007,1.912597,0.717013,0.894846,-1.025790,0.726981,0.894281,-1.043045,-0.973445,-0.202366,0.107016,Walking
13.300000,0.020000,-9.948480,-2.129040,2.220457,0.707860,0.894284,-1.007808,0.717013,0.894846,-1.025790,-0.967466,-0.214168,0.134695,Walking
13.320000,0.020000,-9.835549,-2.430195,2.694336,0.699709,0.890807,-0.983973,0.707860,0.894284,-1.007808,-0.961061,-0.230001,0.153171,Walking
13.340000,0.020000,-9.756750,-2.658514,2.885175,0.691833,0.886696,-0.958233,0.699709,0.890807,-0.983973,-0.954429,-0.250049,0.162914,Walking
13.360000,0.020000,-9.676504,-2.959737,3.143271,0.684142,0.881127,-0.928274,0.691833,0.886696,-0.958233,-0.947189,-0.273321,0.167719,Walking
13.380000,0.020000,-9.574322,-3.280977,3.311567,0.677020,0.874136,-0.894704,0.684142,0.881127,-0.928274,-0.939677,-0.298820,0.166473,Walking
13.400000,0.020000,-9.479888,-3.573744,3.355408,0.670308,0.866283,-0.859213,0.677020,0.874136,-0.894704,-0.932138,-0.324272,0.161144,Walking
13.420000,0.020000,-9.320706,-3.867723,3.487861,0.665737,0.856438,-0.818947,0.670308,0.866283,-0.859213,-0.926829,-0.344084,0.150315,Walking
13.440000,0.020000,-9.236479,-4.021820,3.421562,0.662540,0.845600,-0.776907,0.665737,0.856438,-0.818947,-0.925242,-0.354733,0.134507,Walking
13.460000,0.020000,-9.137931,-4.094672,3.418662,0.661794,0.833333,-0.731295,0.662540,0.845600,-0.776907,-0.927688,-0.354875,0.116013,Walking
13.480000,0.020000,-9.034863,-4.003461,3.297012,0.664555,0.820321,-0.683820,0.661794,0.833333,-0.731295,-0.935057,-0.341778,0.094113,Walking
13.500000,0.020000,-9.030950,-3.791330,3.107717,0.669355,0.807181,-0.635242,0.664555,0.820321,-0.683820,-0.945053,-0.319509,0.069201,Walking
13.520000,0.020000,-8.929240,-3.418374,2.899593,0.678159,0.796471,-0.584696,0.669355,0.807181,-0.635242,-0.955093,-0.293867,0.037944,Walking
13.540000,0.020000,-8.940486,-3.085580,2.550004,0.688215,0.787903,-0.533370,0.678159,0.796471,-0.584696,-0.962616,-0.270866,-0.001654,Walking
13.560000,0.020000,-8.858795,-2.755527,2.132524,0.700428,0.783095,-0.480930,0.688215,0.787903,-0.533370,-0.965286,-0.256383,-0.049907,Walking
13.580000,0.020000,-10.131520,0.209738,4.645658,0.641905,0.911579,-0.340263,0.700428,0.783095,-0.480930,-0.734498,-0.633468,-0.243373,Fall
13.600000,0.020000,2.185531,-7.128247,-6.817189,0.810808,0.896892,-0.396185,0.641905,0.911579,-0.340263,-0.638108,-0.651771,-0.409894,Fall
13.620000,0.020000,-8.911571,-5.856426,4.213568,0.782979,0.865750,-0.219825,0.810808,0.896892,-0.396185,-0.766581,-0.438265,-0.469338,Fall
13.640000,0.020000,-3.850922,-4.244795,-1.076071,0.821982,0.897428,-0.134373,0.782979,0.865750,-0.219825,-0.591345,-0.594159,-0.545240,Fall
13.660000,0.020000,-2.219993,-5.603329,-1.196795,0.857826,0.930677,-0.053717,0.821982,0.897428,-0.134373,-0.408987,-0.740646,-0.533079,Fall
13.680000,0.020000,-2.177905,-7.543397,-2.043064,0.859752,0.943747,0.003143,0.857826,0.930677,-0.053717,-0.231825,-0.835570,-0.498076,Fall
13.700000,0.020000,-2.452806,-9.084491,-0.260247,0.832601,0.939630,0.078455,0.859752,0.943747,0.003143,-0.111652,-0.905058,-0.410370,Fall
13.720000,0.020000,1.180914,-8.623925,0.986301,0.858121,0.956883,0.148104,0.832601,0.939630,0.078455,-0.009694,-0.967034,-0.254463,Fall
13.740000,0.020000,0.296483,-8.866456,-0.026577,0.841117,0.964540,0.208800,0.858121,0.956883,0.148104,0.116885,-0.942845,-0.312060,Fall
13.760000,0.020000,2.226857,-8.621980,-1.419495,0.839565,0.966245,0.258151,0.841117,0.964540,0.208800,0.234910,-0.887588,-0.396238,Fall
13.780000,0.020000,2.478787,-9.336088,-1.880863,0.828880,0.949820,0.297100,0.839565,0.966245,0.258151,0.307140,-0.867973,-0.390240,Fall
13.800000,0.020000,3.211191,-11.217590,0.798304,0.826008,0.893163,0.389689,0.828880,0.949820,0.297100,0.341975,-0.854708,-0.390547,Fall
13.820000,0.020000,3.467447,-8.990294,-1.300540,0.821364,0.881254,0.433178,0.826008,0.893163,0.389689,0.377133,-0.855743,-0.354223,Fall
13.840000,0.020000,3.935488,-8.915421,-1.285752,0.816843,0.868037,0.473128,0.821364,0.881254,0.433178,0.424211,-0.841448,-0.334679,Fall
13.860000,0.020000,4.514286,-9.988547,-0.566846,0.816735,0.830317,0.525532,0.816843,0.868037,0.473128,0.460722,-0.825944,-0.324887,Fall
13.880000,0.020000,5.043873,-9.003031,-1.767187,0.822233,0.810274,0.551764,0.816735,0.830317,0.525532,0.486135,-0.815585,-0.313839,Fall
13.900000,0.020000,4.905999,-9.414839,-2.171702,0.821859,0.781359,0.566564,0.822233,0.810274,0.551764,0.502008,-0.812337,-0.296809,Fall
13.920000,0.020000,4.280646,-9.821958,-2.254994,0.809232,0.742968,0.583623,0.821859,0.781359,0.566564,0.500711,-0.805555,-0.316812,Fall
13.940000,0.020000,4.246533,-10.545620,-2.469013,0.803222,0.690208,0.606440,0.809232,0.742968,0.583623,0.463512,-0.806070,-0.367978,Fall
13.960000,0.020000,5.047933,-10.758120,-1.436305,0.827396,0.634835,0.661771,0.803222,0.690208,0.606440,0.391362,-0.814426,-0.428423,Fall
13.980000,0.020000,3.408256,-10.449360,-4.173975,0.837634,0.584680,0.677849,0.827396,0.634835,0.661771,0.295244,-0.809534,-0.507430,Fall
14.000000,0.020000,2.592429,-10.359390,-5.118038,0.855400,0.532736,0.690518,0.837634,0.584680,0.677849,0.173716,-0.791260,-0.586285,Fall
14.020000,0.020000,1.703338,-9.466278,-6.433043,0.881913,0.493680,0.687781,0.855400,0.532736,0.690518,0.038499,-0.765894,-0.641813,Fall
14.040000,0.020000,0.174202,-9.121440,-7.149433,0.904832,0.457576,0.674042,0.881913,0.493680,0.687781,-0.099057,-0.745798,-0.658767,Fall
14.060000,0.020000,-0.901889,-8.619987,-7.520173,0.931657,0.430318,0.647799,0.904832,0.457576,0.674042,-0.228662,-0.739761,-0.632825,Fall
14.080000,0.020000,-2.047822,-8.910459,-7.708749,0.958887,0.394502,0.610110,0.931657,0.430318,0.647799,-0.347532,-0.725758,-0.593714,Fall
14.100000,0.020000,-2.880527,-8.260053,-7.407284,0.989570,0.365013,0.572785,0.958887,0.394502,0.610110,-0.450020,-0.691699,-0.564832,Fall
14.120000,0.020000,-5.085387,-5.428481,-2.466191,0.982589,0.398765,0.619722,0.989570,0.365013,0.572785,-0.482809,-0.725389,-0.490619,Fall
14.140000,0.020000,-4.196016,-7.549887,-5.448598,0.976158,0.396902,0.611986,0.982589,0.398765,0.619722,-0.394949,-0.760116,-0.515984,Fall
14.160000,0.020000,-3.604921,-6.707089,-5.311617,0.973729,0.403192,0.623735,0.976158,0.396902,0.611986,-0.355096,-0.715758,-0.601330,Fall
14.180000,0.020000,-4.418028,-6.748586,-5.322890,0.963930,0.408113,0.630205,0.973729,0.403192,0.623735,-0.400413,-0.713010,-0.575575,Fall
14.200000,0.020000,-4.376275,-7.143546,-4.726122,0.955034,0.415275,0.634687,0.963930,0.408113,0.630205,-0.400764,-0.764694,-0.504611,Fall
14.220000,0.020000,-4.759666,-7.353638,-4.839812,0.935261,0.422794,0.632271,0.955034,0.415275,0.634687,-0.384405,-0.787929,-0.481041,Fall
14.240000,0.020000,-4.201441,-7.422536,-4.207740,0.923719,0.433793,0.636524,0.935261,0.422794,0.632271,-0.369454,-0.812691,-0.450596,Fall
14.260000,0.020000,-3.851460,-7.853644,-3.542863,0.915450,0.443988,0.641745,0.923719,0.433793,0.636524,-0.350458,-0.852537,-0.387762,Fall
14.280000,0.020000,-2.955825,-8.296559,-3.856724,0.923449,0.447674,0.636860,0.915450,0.443988,0.641745,-0.342075,-0.864511,-0.368247,Fall
14.300000,0.020000,-3.337684,-8.020336,-3.311028,0.925016,0.458678,0.637311,0.923449,0.447674,0.636860,-0.348220,-0.873653,-0.339812,Fall
14.320000,0.020000,-3.205245,-8.181534,-2.917805,0.929964,0.469059,0.637658,0.925016,0.458678,0.637311,-0.351951,-0.886910,-0.299200,Fall
14.340000,0.020000,-2.854566,-8.285606,-2.584521,0.942086,0.479874,0.636390,0.929964,0.469059,0.637658,-0.352767,-0.899727,-0.256995,Fall
14.360000,0.020000,-2.845112,-8.483566,-2.066117,0.954099,0.488846,0.637863,0.942086,0.479874,0.636390,-0.351252,-0.910519,-0.218122,Fall
14.380000,0.020000,-2.742826,-8.668440,-1.731439,0.968320,0.495624,0.638871,0.954099,0.488846,0.637863,-0.352077,-0.918177,-0.181637,Fall
14.400000,0.020000,-2.944815,-8.803119,-1.421079,0.980648,0.500480,0.636718,0.968320,0.495624,0.638871,-0.363021,-0.922112,-0.133884,Fall
14.420000,0.020000,-3.308460,-8.573984,-1.004638,0.991163,0.508908,0.632347,0.980648,0.500480,0.636718,-0.390845,-0.916962,-0.080131,Fall
14.440000,0.020000,-3.811846,-8.619887,-0.455301,1.001076,0.512674,0.629485,0.991163,0.508908,0.632347,-0.439095,-0.897877,-0.031824,Fall
14.460000,0.020000,-3.101046,-8.055696,0.398236,1.035721,0.522187,0.631386,1.001076,0.512674,0.629485,-0.492686,-0.869658,0.030905,Fall
14.480000,0.020000,-4.469613,-8.185234,1.009423,1.054513,0.520531,0.628535,1.035721,0.522187,0.631386,-0.551397,-0.825938,0.117426,Fall
14.500000,0.020000,-4.546362,-7.620349,1.944509,1.083276,0.517855,0.625599,1.054513,0.520531,0.628535,-0.610041,-0.763154,0.213183,Fall
14.520000,0.020000,-6.348688,-7.574646,2.241985,1.087218,0.502189,0.616526,1.083276,0.517855,0.625599,-0.667256,-0.692287,0.274787,Fall
14.540000,0.020000,-4.867891,-6.191629,3.000626,1.128128,0.501169,0.611011,1.087218,0.502189,0.616526,-0.704724,-0.625956,0.333981,Fall
14.560000,0.020000,-5.703776,-6.495170,3.039084,1.148758,0.490598,0.593637,1.128128,0.501169,0.611011,-0.686576,-0.608219,0.398351,Fall
14.580000,0.020000,-4.953502,-7.109009,3.224470,1.171076,0.476631,0.572564,1.148758,0.490598,0.593637,-0.618693,-0.653482,0.436097,Fall
14.600000,0.020000,-3.669374,-7.848813,3.667316,1.196543,0.462623,0.554902,1.171076,0.476631,0.572564,-0.503848,-0.728682,0.463853,Fall
14.620000,0.020000,-2.259396,-8.650972,3.502524,1.221259,0.448548,0.533605,1.196543,0.462623,0.554902,-0.356288,-0.810119,0.465582,Fall
14.640000,0.020000,-1.585028,-8.657246,4.238657,1.240873,0.443109,0.530425,1.221259,0.448548,0.533605,-0.261545,-0.854771,0.448287,Fall
14.660000,0.020000,-1.474788,-8.703126,4.249201,1.257808,0.441214,0.533573,1.240873,0.443109,0.530425,-0.236651,-0.877509,0.417103,Fall
14.680000,0.020000,-0.436283,-9.645711,3.604185,1.289884,0.425739,0.532545,1.257808,0.441214,0.533573,-0.207963,-0.904374,0.372637,Fall
14.700000,0.020000,-0.440900,-9.313904,3.493527,1.316567,0.421389,0.538103,1.289884,0.425739,0.532545,-0.180937,-0.927261,0.327793,Fall
14.720000,0.020000,1.004038,-10.868570,2.919445,1.367094,0.386402,0.530889,1.316567,0.421389,0.538103,-0.155188,-0.929577,0.334369,Fall
14.740000,0.020000,0.505590,-10.071060,3.548374,1.401160,0.363717,0.524566,1.367094,0.386402,0.530889,-0.122087,-0.910994,0.393936,Fall
14.760000,0.020000,0.698694,-9.628273,4.277156,1.436620,0.345034,0.521804,1.401160,0.363717,0.524566,-0.109513,-0.886250,0.450076,Fall
14.780000,0.020000,0.871326,-9.312912,5.335336,1.477492,0.325202,0.527285,1.436620,0.345034,0.521804,-0.119494,-0.848252,0.515936,Fall
14.800000,0.020000,0.979375,-8.860251,6.840227,1.526325,0.304702,0.549708,1.477492,0.325202,0.527285,-0.149065,-0.798697,0.582978,Fall
14.820000,0.020000,0.232197,-8.476642,7.113058,1.566271,0.279419,0.563751,1.526325,0.304702,0.549708,-0.179926,-0.735223,0.653509,Fall
14.840000,0.020000,1.056428,-7.569228,8.786876,1.626342,0.251588,0.592136,1.566271,0.279419,0.563751,-0.198489,-0.629726,0.751031,Fall
14.860000,0.020000,-0.187696,-6.306199,9.100792,1.679903,0.227254,0.616519,1.626342,0.251588,0.592136,-0.292122,-0.518810,0.803431,Fall
14.880000,0.020000,-4.109422,-3.592890,7.328986,1.695057,0.236964,0.613547,1.679903,0.227254,0.616519,-0.496135,-0.415738,0.762241,Fall
14.900000,0.020000,-6.353945,-3.218856,5.495226,1.710515,0.247067,0.611067,1.695057,0.236964,0.613547,-0.726487,-0.379616,0.572807,Fall
14.920000,0.020000,-8.350160,-3.846850,3.144183,1.710592,0.251265,0.610740,1.710515,0.247067,0.611067,-0.851585,-0.413529,0.322175,Fall
14.940000,0.020000,-7.142428,-2.122638,4.774146,1.747545,0.253569,0.641706,1.710592,0.251265,0.610740,-0.916425,-0.228118,0.328828,Fall
14.960000,0.020000,-9.168878,0.962128,4.160696,1.741444,0.286913,0.642043,1.747545,0.253569,0.641706,-0.903550,-0.071868,0.422412,Fall
14.980000,0.020000,-6.762361,1.402166,5.990769,1.776517,0.316035,0.664470,1.741444,0.286913,0.642043,-0.868096,-0.005502,0.496366,Fall
15.000000,0.020000,-7.841869,0.829310,6.376773,1.773429,0.316418,0.671205,1.776517,0.316035,0.664470,-0.783640,0.082583,0.615702,Fall
15.020000,0.020000,-5.294527,1.443512,7.574133,1.804208,0.332711,0.682482,1.773429,0.316418,0.671205,-0.696585,0.064102,0.714605,Fall
15.040000,0.020000,-4.643597,2.034191,8.176573,1.834419,0.355555,0.694267,1.804208,0.332711,0.682482,-0.627328,0.090928,0.773429,Fall
15.060000,0.020000,-3.518888,2.193098,8.338118,1.874286,0.378098,0.700139,1.834419,0.355555,0.694267,-0.561906,0.108656,0.820034,Fall
15.080000,0.020000,-4.942698,1.164362,8.504804,1.872876,0.372767,0.702366,1.874286,0.378098,0.700139,-0.496658,0.145861,0.855602,Fall
15.100000,0.020000,-2.463933,1.978673,9.320134,1.904931,0.372314,0.714765,1.872876,0.372767,0.702366,-0.414549,0.204009,0.886865,Fall
15.120000,0.020000,-1.409392,2.250055,9.498520,1.936255,0.374353,0.722782,1.904931,0.372314,0.714765,-0.303316,0.218973,0.927389,Fall
15.140000,0.020000,-0.111357,1.985109,9.632874,1.972973,0.377122,0.726724,1.936255,0.374353,0.722782,-0.198504,0.188242,0.961853,Fall
15.160000,0.020000,-0.084221,1.483176,9.696161,1.993886,0.376294,0.728153,1.972973,0.377122,0.726724,-0.115176,0.155411,0.981113,Fall
15.180000,0.020000,1.137112,1.158179,9.865960,2.026963,0.372446,0.731415,1.993886,0.376294,0.728153,-0.052676,0.137677,0.989075,Fall
15.200000,0.020000,1.687566,1.059084,9.817276,2.061564,0.368570,0.733169,2.026963,0.372446,0.731415,-0.004329,0.127713,0.991802,Fall
15.220000,0.020000,1.975517,0.824426,9.753875,2.096578,0.361064,0.733571,2.061564,0.368570,0.733169,0.022914,0.122299,0.992229,Fall
15.240000,0.020000,0.815464,0.841984,9.867103,2.110029,0.354873,0.736091,2.096578,0.361064,0.733571,0.014569,0.117379,0.992980,Fall
15.260000,0.020000,1.696980,0.608258,9.641085,2.147025,0.345436,0.733929,2.110029,0.354873,0.736091,-0.015580,0.110105,0.993798,Fall
15.280000,0.020000,1.324968,0.458970,9.538274,2.183778,0.334673,0.729780,2.147025,0.345436,0.733929,-0.052260,0.101644,0.993447,Fall
15.300000,0.020000,0.459320,0.403789,9.554955,2.215010,0.326302,0.726617,2.183778,0.334673,0.729780,-0.112364,0.083828,0.990125,Fall
15.320000,0.020000,-0.660223,-0.116326,9.709349,2.241272,0.315193,0.728815,2.215010,0.326302,0.726617,-0.201155,0.044761,0.978536,Fall
15.340000,0.020000,-1.119387,-0.001912,9.242026,2.273040,0.289415,0.726843,2.241272,0.315193,0.728815,-0.276026,0.131195,0.952154,Fall
15.360000,0.020000,-1.282362,1.140213,9.481232,2.301242,0.278317,0.730873,2.273040,0.289415,0.726843,-0.274456,0.172792,0.945948,Fall
15.380000,0.020000,-0.918132,1.233649,8.988427,2.330756,0.256587,0.726118,2.301242,0.278317,0.730873,-0.244019,0.236509,0.940488,Fall
15.400000,0.020000,-0.376423,3.097465,8.469544,2.360107,0.243098,0.718186,2.330756,0.256587,0.726118,-0.187969,0.384497,0.903787,Fall
15.420000,0.020000,-0.277584,3.751423,7.936516,2.388010,0.237638,0.701141,2.360107,0.243098,0.718186,-0.170512,0.410236,0.895897,Fall
15.440000,0.020000,-1.695282,4.029756,7.781437,2.402559,0.239054,0.683920,2.388010,0.237638,0.701141,-0.246966,0.403564,0.880990,Fall
15.460000,0.020000,-3.085761,3.802296,7.739680,2.410062,0.246124,0.668579,2.402559,0.239054,0.683920,-0.352794,0.351560,0.867146,Fall
