count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
433.120000,0.020020,-0.380371,2.045750,9.589450,1.518403,0.045969,1.780815,1.518256,0.045873,1.780776,-0.039519,0.208048,0.977320,After_fall
433.140000,0.019989,-0.390030,2.025363,9.594255,1.518314,0.046172,1.780839,1.518403,0.045969,1.780815,-0.039306,0.205423,0.977884,After_fall
433.160000,0.020020,-0.402676,1.973790,9.602623,1.517952,0.046073,1.780878,1.518314,0.046172,1.780839,-0.039206,0.201704,0.978662,After_fall
433.180000,0.019989,-0.409018,1.924100,9.611353,1.517513,0.045855,1.780915,1.517952,0.046073,1.780878,-0.039453,0.197247,0.979560,After_fall
433.200000,0.019989,-0.362207,1.906314,9.611650,1.517997,0.046131,1.780789,1.517513,0.045855,1.780915,-0.039390,0.192918,0.980424,After_fall
433.220000,0.020020,-0.413754,1.852714,9.632583,1.517407,0.046145,1.780923,1.517997,0.046131,1.780789,-0.039176,0.188789,0.981236,After_fall
433.240000,0.019989,-0.389805,1.817909,9.633849,1.517301,0.046262,1.780929,1.517407,0.046145,1.780923,-0.039191,0.184713,0.982011,After_fall
433.260000,0.019989,-0.388130,1.839991,9.659659,1.517073,0.047521,1.781315,1.517301,0.046262,1.780929,-0.038404,0.181146,0.982706,After_fall
433.280000,0.020020,-0.398395,1.661687,9.628402,1.516728,0.045825,1.780967,1.517073,0.047521,1.781315,-0.038855,0.178019,0.983260,After_fall
433.300000,0.019989,-0.383936,1.774271,9.657981,1.516772,0.046834,1.781134,1.516728,0.045825,1.780967,-0.039362,0.175723,0.983653,After_fall
433.320000,0.019989,-0.345073,1.707118,9.635942,1.517434,0.046684,1.780821,1.516772,0.046834,1.781134,-0.038551,0.174782,0.983852,After_fall
433.340000,0.020020,-0.376469,1.714983,9.653224,1.517440,0.046777,1.780838,1.517434,0.046684,1.780821,-0.038408,0.174347,0.983935,After_fall
433.360000,0.019989,-0.385518,1.704918,9.654864,1.517269,0.046722,1.780877,1.517440,0.046777,1.780838,-0.038425,0.174073,0.983983,After_fall
433.380000,0.020020,-0.362739,1.719763,9.650643,1.517540,0.046866,1.780850,1.517269,0.046722,1.780877,-0.038357,0.174575,0.983897,After_fall
433.400000,0.019989,-0.371326,1.725391,9.650217,1.517603,0.046904,1.780851,1.517540,0.046866,1.780850,-0.038170,0.175686,0.983706,After_fall
433.420000,0.019989,-0.361283,1.738109,9.645164,1.517843,0.046921,1.780800,1.517603,0.046904,1.780851,-0.038054,0.177091,0.983459,After_fall
433.440000,0.020020,-0.384577,1.733562,9.644939,1.517660,0.046591,1.780792,1.517843,0.046921,1.780800,-0.038271,0.178396,0.983214,After_fall
433.460000,0.019989,-0.371570,1.760857,9.641972,1.517790,0.046572,1.780769,1.517660,0.046591,1.780792,-0.038539,0.179592,0.982986,After_fall
433.480000,0.019989,-0.372939,1.771322,9.639719,1.517897,0.046529,1.780745,1.517790,0.046572,1.780769,-0.038563,0.180780,0.982767,After_fall
433.500000,0.020020,-0.376090,1.779804,9.638239,1.517954,0.046472,1.780725,1.517897,0.046529,1.780745,-0.038626,0.181717,0.982592,After_fall
433.520000,0.019989,-0.386989,1.786408,9.640706,1.517811,0.046436,1.780776,1.517954,0.046472,1.780725,-0.038721,0.182288,0.982483,After_fall
433.540000,0.019989,-0.385045,1.789948,9.638498,1.517724,0.046417,1.780794,1.517811,0.046436,1.780776,-0.038804,0.182559,0.982429,After_fall
433.560000,0.020020,-0.381559,1.791092,9.637452,1.517714,0.046406,1.780793,1.517724,0.046417,1.780794,-0.038846,0.182633,0.982413,After_fall
433.580000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.600000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.620000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.640000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.660000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.680000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.700000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.720000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.740000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.760000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.780000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.800000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.820000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.840000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.860000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.880000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.900000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.920000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.940000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.960000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
433.980000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.000000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.020000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.040000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.060000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.080000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.100000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.120000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.140000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.160000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.180000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.200000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.220000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.240000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.260000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.280000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.300000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.320000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.340000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.360000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.380000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.400000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.420000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.440000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.460000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.480000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.500000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.520000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.540000,0.019989,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
434.560000,0.020020,-0.381255,1.791371,9.637518,1.517714,0.046406,1.780793,1.517714,0.046406,1.780793,-0.038864,0.182607,0.982418,After_fall
