count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
925.920000,0.020020,-9.007975,-2.759559,-2.322780,0.355274,0.816826,-2.290793,0.371573,0.831694,-2.344449,-0.835254,-0.205596,-0.509982,Walking
925.940000,0.020020,-8.985691,-2.553157,-2.090513,0.338787,0.804826,-2.230962,0.355274,0.816826,-2.290793,-0.832025,-0.199156,-0.517756,Walking
925.960000,0.019959,-8.855456,-2.331617,-2.068901,0.323496,0.795153,-2.167803,0.338787,0.804826,-2.230962,-0.824596,-0.188272,-0.533475,Walking
925.980000,0.020020,-8.602002,-1.841096,-2.019230,0.310457,0.792807,-2.098484,0.323496,0.795153,-2.167803,-0.810471,-0.175733,-0.558798,Walking
926.000000,0.020020,-8.269374,-1.529881,-2.291849,0.299976,0.794220,-2.028189,0.310457,0.792807,-2.098484,-0.789586,-0.163143,-0.591556,Walking
926.020000,0.019959,-7.906383,-1.120601,-2.545884,0.291926,0.801440,-1.956384,0.299976,0.794220,-2.028189,-0.764832,-0.151109,-0.626257,Walking
926.040000,0.020020,-7.553225,-0.810235,-2.941558,0.285591,0.812660,-1.885553,0.291926,0.801440,-1.956384,-0.737698,-0.139723,-0.660514,Walking
926.060000,0.020020,-7.147699,-0.579916,-3.310789,0.282019,0.826428,-1.815968,0.285591,0.812660,-1.885553,-0.710424,-0.129219,-0.691810,Walking
926.080000,0.019959,-6.883151,-0.351078,-3.737208,0.278952,0.843142,-1.750084,0.282019,0.826428,-1.815968,-0.685982,-0.121156,-0.717461,Walking
926.100000,0.020020,-6.489979,-0.281717,-4.072209,0.279590,0.860205,-1.686668,0.278952,0.843142,-1.750084,-0.664815,-0.115600,-0.738010,Walking
926.120000,0.020020,-6.104311,-0.267100,-4.522276,0.283957,0.876533,-1.628612,0.279590,0.860205,-1.686668,-0.644492,-0.110366,-0.756604,Walking
926.140000,0.019959,-5.729267,-0.255626,-4.916311,0.291662,0.892340,-1.575073,0.283957,0.876533,-1.628612,-0.623374,-0.106789,-0.774597,Walking
926.160000,0.020020,-5.390045,-0.239804,-5.254650,0.301612,0.908148,-1.524529,0.291662,0.892340,-1.575073,-0.600110,-0.104941,-0.793004,Walking
926.180000,0.020020,-5.115003,-0.254897,-5.561535,0.312086,0.924107,-1.476540,0.301612,0.908148,-1.524529,-0.574739,-0.107245,-0.811279,Walking
926.200000,0.019959,-4.851453,-0.318869,-5.825932,0.322717,0.939983,-1.430666,0.312086,0.924107,-1.476540,-0.548838,-0.113590,-0.828175,Walking
926.220000,0.020020,-4.678360,-0.422609,-6.039198,0.332303,0.955392,-1.386219,0.322717,0.939983,-1.430666,-0.525707,-0.121539,-0.841939,Walking
926.240000,0.020020,-4.575988,-0.623458,-6.227385,0.340438,0.968526,-1.343662,0.332303,0.955392,-1.386219,-0.507887,-0.130429,-0.851492,Walking
926.260000,0.020020,-4.464159,-0.767586,-6.356938,0.348399,0.980415,-1.302540,0.340438,0.968526,-1.343662,-0.495597,-0.138781,-0.857393,Walking
926.280000,0.019959,-4.594585,-1.081982,-6.545621,0.352266,0.987355,-1.264695,0.348399,0.980415,-1.302540,-0.488107,-0.145740,-0.860530,Walking
926.300000,0.020020,-4.655567,-1.244894,-6.659842,0.354360,0.992377,-1.228932,0.352266,0.987355,-1.264695,-0.485239,-0.152473,-0.860985,Walking
926.320000,0.020020,-4.836930,-1.550226,-6.814860,0.353060,0.992753,-1.196672,0.354360,0.992377,-1.228932,-0.486440,-0.159937,-0.858951,Walking
926.340000,0.019959,-5.080109,-1.866018,-6.908439,0.348479,0.988151,-1.167529,0.353060,0.992753,-1.196672,-0.494451,-0.166711,-0.853068,Walking
926.360000,0.020020,-5.311994,-2.053414,-6.883007,0.342188,0.980988,-1.139773,0.348479,0.988151,-1.167529,-0.509455,-0.172847,-0.842959,Walking
926.380000,0.020020,-5.764439,-2.482871,-6.862756,0.332036,0.965927,-1.115015,0.342188,0.980988,-1.139773,-0.535916,-0.176409,-0.825635,Walking
926.400000,0.019959,-6.046375,-2.536750,-6.669215,0.322872,0.949575,-1.090881,0.332036,0.965927,-1.115015,-0.569543,-0.175069,-0.803101,Walking
926.420000,0.020020,-6.226040,-2.581194,-6.518561,0.315571,0.930879,-1.067389,0.322872,0.949575,-1.090881,-0.597490,-0.167920,-0.784098,Walking
926.440000,0.020020,-6.407714,-2.463530,-6.373436,0.308927,0.912421,-1.043913,0.315571,0.930879,-1.067389,-0.619351,-0.157139,-0.769228,Walking
926.460000,0.019959,-6.558362,-2.351347,-6.259847,0.302887,0.893851,-1.020722,0.308927,0.912421,-1.043913,-0.637691,-0.144845,-0.756552,Walking
926.480000,0.020020,-6.665737,-2.212379,-6.344589,0.297361,0.875204,-1.000942,0.302887,0.893851,-1.020722,-0.651343,-0.130575,-0.747464,Walking
926.500000,0.020020,-6.745982,-2.057419,-6.354271,0.291945,0.856873,-0.982406,0.297361,0.875204,-1.000942,-0.660088,-0.116389,-0.742117,Walking
926.520000,0.019959,-6.780197,-1.922900,-6.440764,0.286696,0.839271,-0.966096,0.291945,0.856873,-0.982406,-0.664344,-0.106112,-0.739857,Walking
926.540000,0.020020,-6.903405,-1.875300,-6.644830,0.280005,0.821363,-0.954592,0.286696,0.839271,-0.966096,-0.669641,-0.099975,-0.735926,Walking
926.560000,0.020020,-7.021924,-1.831696,-6.706669,0.273164,0.803559,-0.946278,0.280005,0.821363,-0.954592,-0.680958,-0.096065,-0.725995,Walking
926.580000,0.019959,-7.332832,-1.445401,-6.713282,0.263465,0.792479,-0.941178,0.273164,0.803559,-0.946278,-0.697949,-0.090750,-0.710375,Walking
926.600000,0.020020,-7.556806,-1.135949,-6.532744,0.253021,0.785796,-0.936034,0.263465,0.792479,-0.941178,-0.717137,-0.081762,-0.692120,Walking
926.620000,0.020020,-7.829561,-0.602066,-6.317273,0.240160,0.787231,-0.929517,0.253021,0.785796,-0.936034,-0.732634,-0.068680,-0.677148,Walking
926.640000,0.019959,-8.114053,-0.121821,-6.199955,0.224073,0.794910,-0.923034,0.240160,0.787231,-0.929517,-0.744956,-0.051638,-0.665112,Walking
926.660000,0.020020,-8.278446,0.215792,-6.114750,0.206798,0.805666,-0.917039,0.224073,0.794910,-0.923034,-0.755919,-0.032773,-0.653845,Walking
926.680000,0.020020,-8.514046,0.679910,-6.048067,0.186802,0.823328,-0.911953,0.206798,0.805666,-0.917039,-0.766076,-0.020624,-0.642419,Walking
926.700000,0.019959,-8.572570,0.749488,-5.986289,0.167520,0.842183,-0.907850,0.186802,0.823328,-0.911953,-0.775380,-0.019900,-0.631181,Walking
926.720000,0.020020,-8.614176,0.750688,-5.942272,0.148805,0.863415,-0.904761,0.167520,0.842183,-0.907850,-0.782806,-0.031587,-0.621464,Walking
926.740000,0.020020,-8.576689,0.472114,-5.991081,0.131550,0.883385,-0.903847,0.148805,0.863415,-0.904761,-0.786421,-0.053560,-0.615365,Walking
926.760000,0.020020,-8.483003,0.171155,-6.054789,0.116092,0.902095,-0.904617,0.131550,0.883385,-0.903847,-0.786020,-0.077823,-0.613283,Walking
926.780000,0.019959,-8.422857,-0.025793,-6.100575,0.101324,0.921000,-0.906189,0.116092,0.902095,-0.904617,-0.783170,-0.099185,-0.613847,Walking
926.800000,0.020020,-8.305524,-0.220919,-6.135586,0.088099,0.939106,-0.908031,0.101324,0.921000,-0.906189,-0.779301,-0.114713,-0.616061,Walking
926.820000,0.020020,-8.204103,-0.354200,-6.181689,0.076186,0.956255,-0.910222,0.088099,0.939106,-0.908031,-0.775642,-0.123425,-0.618987,Walking
926.840000,0.019959,-8.152451,-0.434054,-6.147119,0.064661,0.972409,-0.911000,0.076186,0.956255,-0.910222,-0.772172,-0.126750,-0.622643,Walking
926.860000,0.020020,-8.067276,-0.484032,-6.156136,0.054164,0.987770,-0.911200,0.064661,0.972409,-0.911000,-0.768900,-0.127559,-0.626515,Walking
926.880000,0.020020,-8.082537,-0.635671,-6.110343,0.042791,1.000469,-0.909865,0.054164,0.987770,-0.911200,-0.766000,-0.129458,-0.629670,Walking
926.900000,0.019959,-8.022312,-0.748458,-6.191295,0.032120,1.011614,-0.909653,0.042791,1.000469,-0.909865,-0.763267,-0.133221,-0.632200,Walking
926.920000,0.020020,-7.988480,-0.915598,-6.304440,0.021456,1.020042,-0.911067,0.032120,1.011614,-0.909653,-0.760020,-0.136246,-0.635458,Walking
926.940000,0.020020,-7.937378,-1.101351,-6.427402,0.011064,1.024971,-0.914095,0.021456,1.020042,-0.911067,-0.756194,-0.137363,-0.639767,Walking
926.960000,0.019959,-7.868179,-1.162935,-6.513672,0.001308,1.028440,-0.917880,0.011064,1.024971,-0.914095,-0.752233,-0.136267,-0.644652,Walking
926.980000,0.020020,-7.769788,-1.374438,-6.566142,-0.007040,1.027866,-0.922146,0.001308,1.028440,-0.917880,-0.749519,-0.137182,-0.647613,Walking
927.000000,0.020020,-7.680908,-1.469839,-6.535001,-0.013728,1.026464,-0.925884,-0.007040,1.027866,-0.922146,-0.748912,-0.142692,-0.647124,Walking
927.020000,0.019959,-7.587138,-1.688031,-6.441284,-0.018208,1.022931,-0.928618,-0.013728,1.026464,-0.925884,-0.750528,-0.154029,-0.642637,Walking
927.040000,0.020020,-7.519324,-1.941116,-6.243407,-0.020736,1.017605,-0.928951,-0.018208,1.022931,-0.928618,-0.753624,-0.170753,-0.634739,Walking
927.060000,0.020020,-7.485490,-2.163398,-6.080648,-0.022013,1.011695,-0.927820,-0.020736,1.017605,-0.928951,-0.756545,-0.190436,-0.625599,Walking
927.080000,0.019959,-7.491684,-2.449290,-5.868436,-0.023058,1.002852,-0.923760,-0.022013,1.011695,-0.927820,-0.758340,-0.204507,-0.618949,Walking
927.100000,0.020020,-7.504173,-2.514720,-5.767793,-0.024072,0.993524,-0.918306,-0.023058,1.002852,-0.923760,-0.759786,-0.208847,-0.615718,Walking
927.120000,0.020020,-7.565796,-2.545234,-5.610636,-0.025726,0.982559,-0.910099,-0.024072,0.993524,-0.918306,-0.762812,-0.203621,-0.613723,Walking
927.140000,0.019959,-7.610407,-2.519271,-5.407491,-0.027106,0.969500,-0.898461,-0.025726,0.982559,-0.910099,-0.768734,-0.190107,-0.610662,Walking
927.160000,0.020020,-7.679831,-2.396372,-5.248270,-0.028169,0.955762,-0.884846,-0.027106,0.969500,-0.898461,-0.777441,-0.174326,-0.604315,Walking
927.180000,0.020020,-7.700731,-2.479805,-4.859675,-0.027224,0.937934,-0.865953,-0.028169,0.955762,-0.884846,-0.789802,-0.162007,-0.591579,Walking
927.200000,0.019959,-7.882582,-2.398545,-4.518703,-0.027113,0.920943,-0.843911,-0.027224,0.937934,-0.865953,-0.804091,-0.157717,-0.573204,Walking
927.220000,0.020020,-7.959888,-2.488502,-4.083705,-0.026083,0.902887,-0.816863,-0.027113,0.920943,-0.843911,-0.816653,-0.161732,-0.554005,Walking
927.240000,0.020020,-8.188157,-2.589135,-3.653710,-0.027796,0.884937,-0.784606,-0.026083,0.902887,-0.816863,-0.825949,-0.172532,-0.536694,Walking
927.260000,0.020020,-8.729465,-9.780135,15.135330,-0.025837,0.604508,-0.494899,-0.027796,0.884937,-0.784606,-0.899832,0.430952,0.067698,Fall
927.280000,0.019959,-5.490747,7.565867,-14.792470,-0.051966,0.579930,-0.813388,-0.025837,0.604508,-0.494899,-0.426252,0.896774,0.118765,Fall
927.300000,0.020020,-0.867518,2.173077,16.129690,-0.161854,0.450206,-0.491837,-0.051966,0.579930,-0.813388,0.471099,0.882053,0.006916,Fall
927.320000,0.020020,-8.063089,17.440320,14.074790,-0.304794,0.746483,-0.398303,-0.161854,0.450206,-0.491837,-0.094092,0.269207,0.958475,Fall
927.340000,0.019959,-1.280118,-6.377167,20.014270,-0.173637,0.659295,-0.109169,-0.304794,0.746483,-0.398303,-0.800370,-0.204762,0.563454,Fall
927.360000,0.020020,-10.686360,-0.064644,10.784270,-0.236832,0.714386,-0.005823,-0.173637,0.659295,-0.109169,-0.767553,-0.287104,0.573092,Fall
927.380000,0.020020,-10.799760,-0.580656,11.004750,-0.269378,0.741759,0.156887,-0.236832,0.714386,-0.005823,-0.935173,-0.198571,0.293293,Fall
927.400000,0.019959,-10.975300,-6.217593,6.791806,-0.310059,0.665611,0.227475,-0.269378,0.741759,0.156887,-0.911008,-0.244881,0.331810,Fall
927.420000,0.020020,-9.155354,-3.451118,11.010850,-0.316950,0.631599,0.369014,-0.310059,0.665611,0.227475,-0.898180,-0.178609,0.401711,Fall
927.440000,0.020020,-8.348625,-4.140493,10.505610,-0.316531,0.584439,0.483319,-0.316950,0.631599,0.369014,-0.853166,-0.181941,0.488882,Fall
927.460000,0.019959,-7.129407,-4.604422,10.813570,-0.300042,0.535614,0.592990,-0.316531,0.584439,0.483319,-0.810965,-0.219987,0.542164,Fall
927.480000,0.020020,-5.411667,-5.949709,9.415094,-0.263694,0.511601,0.688784,-0.300042,0.535614,0.592990,-0.736730,-0.484222,0.471973,Fall
927.500000,0.020020,-4.051330,-8.874522,6.006760,-0.248731,0.487319,0.732785,-0.263694,0.511601,0.688784,-0.489170,-0.781003,0.388263,Fall
927.520000,0.019959,-4.690948,-10.537300,10.773210,-0.281478,0.432249,0.845187,-0.248731,0.487319,0.732785,-0.310926,-0.792870,0.524101,Fall
927.540000,0.020020,-0.925993,-8.982471,9.991894,-0.253002,0.369302,0.894558,-0.281478,0.432249,0.845187,-0.239390,-0.595126,0.767149,Fall
927.560000,0.020020,-2.165225,-6.618202,11.218330,-0.243695,0.326118,0.952347,-0.253002,0.369302,0.894558,-0.268107,-0.454751,0.849306,Fall
927.580000,0.019959,-3.251369,-6.178528,11.070870,-0.237409,0.289769,1.012976,-0.243695,0.326118,0.952347,-0.363537,-0.444170,0.818874,Fall
927.600000,0.020020,-2.678581,-6.713185,10.528220,-0.214822,0.247044,1.067675,-0.237409,0.289769,1.012976,-0.388055,-0.466772,0.794693,Fall
927.620000,0.020020,-4.104101,-12.049230,10.613150,-0.208038,0.101736,1.133655,-0.214822,0.247044,1.067675,-0.452901,-0.488368,0.745907,Fall
927.640000,0.019959,-3.883955,-4.323074,6.426633,-0.202301,0.124694,1.122386,-0.208038,0.101736,1.133655,-0.425223,-0.557939,0.712664,Fall
927.660000,0.020020,-3.099189,-5.926300,6.399279,-0.201604,0.149100,1.131457,-0.202301,0.124694,1.122386,-0.319470,-0.728380,0.606137,Fall
927.680000,0.020020,-0.605519,-7.068115,7.692242,-0.157819,0.121023,1.135188,-0.201604,0.149100,1.131457,-0.284670,-0.577539,0.765122,Fall
927.700000,0.019959,-5.322869,-3.126626,7.726178,-0.203155,0.083324,1.104958,-0.157819,0.121023,1.135188,-0.311047,-0.126171,0.941982,Fall
927.720000,0.020020,0.816878,0.795277,8.163019,-0.085668,0.127705,1.102451,-0.203155,0.083324,1.104958,-0.514959,-0.144915,0.844877,Fall
927.740000,0.020020,-10.331260,-2.177896,11.842000,-0.160547,0.127712,1.200749,-0.085668,0.127705,1.102451,-0.671859,-0.222041,0.706614,Fall
927.760000,0.020020,-7.743684,-0.944982,8.600058,-0.156112,0.151757,1.266634,-0.160547,0.127712,1.200749,-0.811949,-0.218764,0.541184,Fall
927.780000,0.019959,-11.606780,-2.340855,4.622087,-0.201636,0.152887,1.321454,-0.156112,0.151757,1.266634,-0.950645,-0.244391,0.191173,Fall
927.800000,0.020020,-5.096697,-0.811111,2.370175,-0.107823,0.137494,1.354306,-0.201636,0.152887,1.321454,-0.997225,-0.004303,0.074327,Fall
927.820000,0.020020,-11.859660,4.369790,7.122622,-0.160397,0.164426,1.469816,-0.107823,0.137494,1.354306,-0.941238,0.308309,0.137899,Fall
927.840000,0.019959,-9.801138,3.913230,2.807945,-0.177412,0.162300,1.525425,-0.160397,0.164426,1.469816,-0.912191,0.409759,0.002210,Fall
927.860000,0.020020,-8.197248,5.338802,0.263604,-0.156717,0.219858,1.575264,-0.177412,0.162300,1.525425,-0.940979,0.251147,-0.226900,Fall
927.880000,0.020020,-8.989630,1.120365,-1.757904,-0.156499,0.240260,1.618165,-0.156717,0.219858,1.575264,-0.917482,0.010319,-0.397643,Fall
927.900000,0.019959,-8.517064,-1.206814,-3.433376,-0.168375,0.249888,1.660088,-0.156499,0.240260,1.618165,-0.807548,-0.172194,-0.564106,Fall
927.920000,0.020020,-6.849730,-3.604063,-4.926942,-0.186985,0.263308,1.692605,-0.168375,0.249888,1.660088,-0.603478,-0.435717,-0.667806,Fall
927.940000,0.020020,-4.733527,-6.464400,-4.941049,-0.217098,0.277412,1.711128,-0.186985,0.263308,1.692605,-0.329193,-0.730778,-0.597994,Fall
927.960000,0.019959,-1.595634,-10.860220,-4.801478,-0.245077,0.222074,1.726046,-0.217098,0.277412,1.711128,-0.019753,-0.824417,-0.565638,Fall
927.980000,0.020020,2.093344,-9.536067,-5.479559,-0.261952,0.182512,1.726840,-0.245077,0.222074,1.726046,0.299316,-0.770634,-0.562613,Fall
928.000000,0.020020,3.502724,-8.096089,-6.187037,-0.282831,0.125088,1.742030,-0.261952,0.182512,1.726840,0.463370,-0.532892,-0.708035,Fall
928.020000,0.019959,3.356343,-5.703042,-7.831303,-0.290602,0.087197,1.749986,-0.282831,0.125088,1.742030,0.381823,-0.387824,-0.838930,Fall
928.040000,0.020020,2.788021,-5.452740,-8.571102,-0.278827,0.064210,1.749289,-0.290602,0.087197,1.749986,0.224246,-0.438789,-0.870160,Fall
928.060000,0.020020,1.156994,-3.555522,-9.245841,-0.273134,0.062336,1.747115,-0.278827,0.064210,1.749289,0.088953,-0.352899,-0.931423,Fall
928.080000,0.019959,-0.038947,-3.194781,-9.126547,-0.282899,0.059125,1.750940,-0.273134,0.062336,1.747115,0.045902,-0.309264,-0.949868,Fall
928.100000,0.020020,0.025708,-2.994939,-9.310135,-0.286653,0.062974,1.750244,-0.282899,0.059125,1.750940,0.021736,-0.324894,-0.945501,Fall
928.120000,0.020020,0.067400,-3.501310,-9.429874,-0.284899,0.062871,1.744958,-0.286653,0.062974,1.750244,-0.002060,-0.356385,-0.934337,Fall
