count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
222.240000,0.019989,-7.420554,3.677281,5.279283,1.473161,0.142845,1.849375,1.473042,0.141267,1.849874,-0.757031,0.366806,0.540700,Fall
222.260000,0.020004,-7.320949,3.433955,5.118048,1.477208,0.140516,1.847753,1.473161,0.142845,1.849375,-0.766902,0.361912,0.529983,Fall
222.280000,0.020004,-7.422830,3.647881,5.063538,1.479530,0.141687,1.846032,1.477208,0.140516,1.847753,-0.768490,0.365887,0.524929,Fall
222.300000,0.019989,-7.158607,3.509985,5.133133,1.486432,0.140857,1.844169,1.479530,0.141687,1.846032,-0.764922,0.362030,0.532756,Fall
222.320000,0.020004,-7.108859,3.454673,5.370959,1.491735,0.139731,1.842898,1.486432,0.140857,1.844169,-0.751679,0.357895,0.553976,Fall
222.340000,0.020004,-6.589327,3.155495,5.735214,1.502318,0.134340,1.841267,1.491735,0.139731,1.842898,-0.725622,0.349132,0.592942,Fall
222.360000,0.020004,-6.566465,3.127720,6.256907,1.506979,0.130160,1.841714,1.502318,0.134340,1.841267,-0.693118,0.340129,0.635531,Fall
222.380000,0.019989,-6.086830,3.027496,6.872313,1.513083,0.128648,1.843886,1.506979,0.130160,1.841714,-0.651597,0.316327,0.689463,Fall
222.400000,0.020004,-5.708754,2.792956,7.200083,1.518009,0.124267,1.844080,1.513083,0.128648,1.843886,-0.607037,0.307028,0.732967,Fall
222.420000,0.020004,-5.726940,2.555379,8.003398,1.513594,0.125898,1.849491,1.518009,0.124267,1.844080,-0.561284,0.252173,0.788269,Fall
222.440000,0.020004,-4.561283,1.779844,7.687697,1.525127,0.110623,1.844033,1.513594,0.125898,1.849491,-0.523734,0.259271,0.811469,Fall
222.460000,0.019989,-4.942823,1.957281,8.565248,1.525137,0.115560,1.849354,1.525127,0.110623,1.844033,-0.503909,0.174344,0.845979,Fall
222.480000,0.020004,-3.381235,0.597396,8.153834,1.549902,0.098735,1.841748,1.525137,0.115560,1.849354,-0.470865,0.146631,0.869934,Fall
222.500000,0.020004,-4.723437,2.089156,9.523084,1.537890,0.108979,1.856999,1.549902,0.098735,1.841748,-0.420282,0.160762,0.893039,Fall
222.520000,0.019989,-3.058002,0.735326,8.541320,1.551195,0.089302,1.849601,1.537890,0.108979,1.856999,-0.379576,0.175303,0.908400,Fall
222.540000,0.020004,-4.637065,2.177413,10.045660,1.525731,0.112543,1.867338,1.551195,0.089302,1.849601,-0.342927,0.103528,0.933640,Fall
222.560000,0.020004,-0.782188,-0.996767,8.300155,1.570661,0.074042,1.847644,1.525731,0.112543,1.867338,-0.308686,0.094583,0.946450,Fall
222.580000,0.020004,-3.487012,1.920561,10.034240,1.555725,0.083877,1.862122,1.570661,0.074042,1.847644,-0.279344,0.145659,0.949079,Fall
222.600000,0.019989,-1.491421,0.444208,8.969790,1.572355,0.066005,1.852794,1.555725,0.083877,1.862122,-0.236841,0.136421,0.961923,Fall
222.620000,0.020004,-1.595776,2.314385,9.655918,1.571997,0.062783,1.858704,1.572355,0.066005,1.852794,-0.160842,0.252342,0.954177,Fall
222.640000,0.020004,-0.790827,2.034715,9.588154,1.573741,0.070783,1.857809,1.571997,0.062783,1.858704,-0.089500,0.166646,0.981947,Fall
222.660000,0.019989,-0.762272,1.117172,9.841113,1.572213,0.078723,1.859441,1.573741,0.070783,1.857809,-0.069911,0.073385,0.994850,Fall
222.680000,0.020004,0.326889,-0.476240,9.468699,1.588675,0.045937,1.854249,1.572213,0.078723,1.859441,-0.050568,0.118525,0.991663,Fall
222.700000,0.020004,-0.233486,2.200178,9.691042,1.590257,0.036101,1.859506,1.588675,0.045937,1.854249,-0.031862,0.274402,0.961087,Fall
222.720000,0.020004,-0.375976,3.254685,9.700283,1.586975,0.037618,1.867948,1.590257,0.036101,1.859506,-0.021600,0.324040,0.945797,Fall
222.740000,0.019989,-0.015589,2.629715,9.297718,1.591386,0.037025,1.865110,1.586975,0.037618,1.867948,-0.024084,0.271089,0.962253,Fall
222.760000,0.020004,-0.249400,2.348812,9.490423,1.592228,0.039362,1.863953,1.591386,0.037025,1.865110,-0.029714,0.227522,0.973319,Fall
222.780000,0.020004,-0.467441,2.022589,9.702613,1.589462,0.044085,1.865199,1.592228,0.039362,1.863953,-0.033554,0.182111,0.982705,Fall
222.800000,0.019989,-0.351870,1.636197,9.724537,1.590097,0.048411,1.865707,1.589462,0.044085,1.865199,-0.039109,0.144728,0.988698,Fall
222.820000,0.020004,-0.534441,1.419050,9.746264,1.588772,0.048390,1.866725,1.590097,0.048411,1.865707,-0.047727,0.144760,0.988315,Fall
222.840000,0.020004,-0.475851,1.545776,9.677642,1.589155,0.047012,1.867007,1.588772,0.048390,1.866725,-0.050457,0.164591,0.985071,Fall
222.860000,0.020004,-0.452655,1.784308,9.747229,1.590212,0.048415,1.869035,1.589155,0.047012,1.867007,-0.051527,0.174737,0.983266,Fall
222.880000,0.019989,-0.542006,1.557453,9.649643,1.589039,0.045683,1.869018,1.590212,0.048415,1.869035,-0.049273,0.172694,0.983742,Fall
222.900000,0.020004,-0.423903,1.696568,9.720242,1.589705,0.046893,1.870187,1.589039,0.045683,1.869018,-0.046604,0.166780,0.984892,Fall
222.920000,0.020004,-0.476267,1.558883,9.684932,1.589551,0.048175,1.870203,1.589705,0.046893,1.870187,-0.047761,0.152374,0.987168,Fall
222.940000,0.020004,-0.484113,1.373185,9.745332,1.589204,0.048696,1.870993,1.589551,0.048175,1.870203,-0.047584,0.137322,0.989383,Fall
222.960000,0.019989,-0.467615,1.369438,9.709608,1.589340,0.048242,1.871202,1.589204,0.048696,1.870993,-0.048362,0.141909,0.988698,Fall
222.980000,0.020004,-0.465706,1.450572,9.692323,1.589525,0.047686,1.871322,1.589340,0.048242,1.871202,-0.048415,0.150700,0.987393,Fall
223.000000,0.020004,-0.468480,1.495007,9.677224,1.589595,0.047653,1.871194,1.589525,0.047686,1.871322,-0.048111,0.152568,0.987121,Fall
223.020000,0.019989,-0.482311,1.468708,9.687719,1.589348,0.048012,1.871133,1.589595,0.047653,1.871194,-0.047907,0.147883,0.987844,Fall
223.040000,0.020004,-0.474277,1.421308,9.692698,1.589326,0.048226,1.871057,1.589348,0.048012,1.871133,-0.048234,0.143795,0.988431,After_fall
223.060000,0.020004,-0.481283,1.410696,9.698522,1.589306,0.048114,1.871120,1.589326,0.048226,1.871057,-0.048959,0.144371,0.988312,After_fall
223.080000,0.020004,-0.481694,1.433247,9.695560,1.589287,0.047913,1.871205,1.589306,0.048114,1.871120,-0.049001,0.147127,0.987903,After_fall
223.100000,0.019989,-0.477384,1.451925,9.690170,1.589278,0.047865,1.871211,1.589287,0.047913,1.871205,-0.048619,0.148248,0.987755,After_fall
223.120000,0.020004,-0.473220,1.448307,9.689724,1.589288,0.047991,1.871168,1.589278,0.047865,1.871211,-0.048287,0.146994,0.987958,After_fall
223.140000,0.020004,-0.472491,1.432617,9.692393,1.589315,0.048099,1.871135,1.589288,0.047991,1.871168,-0.048305,0.145486,0.988180,After_fall
223.160000,0.019989,-0.474505,1.425765,9.694991,1.589329,0.048083,1.871153,1.589315,0.048099,1.871135,-0.048437,0.145418,0.988184,After_fall
223.180000,0.020004,-0.473612,1.432632,9.694311,1.589346,0.048016,1.871185,1.589329,0.048083,1.871153,-0.048368,0.146379,0.988046,After_fall
223.200000,0.020004,-0.472444,1.441012,9.692032,1.589360,0.047982,1.871190,1.589346,0.048016,1.871185,-0.048229,0.147065,0.987950,After_fall
223.220000,0.020004,-0.472246,1.442386,9.691159,1.589367,0.048009,1.871171,1.589360,0.047982,1.871190,-0.048175,0.146896,0.987978,After_fall
223.240000,0.019989,-0.475039,1.437120,9.692103,1.589335,0.048027,1.871159,1.589367,0.048009,1.871171,-0.048264,0.146407,0.988046,After_fall
223.260000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.280000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.300000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.320000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.340000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.360000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.380000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.400000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.420000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.440000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.460000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.480000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.500000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.520000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.540000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.560000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.580000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.600000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.620000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.640000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.660000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.680000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.700000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.720000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.740000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.760000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.780000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.800000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.820000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.840000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.860000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.880000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.900000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.920000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.940000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.960000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
223.980000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.000000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.020000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.040000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.060000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.080000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.100000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.120000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.140000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.160000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.180000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.200000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.220000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.240000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.260000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.280000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.300000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.320000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.340000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.360000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.380000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.400000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.420000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.440000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.460000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.480000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.500000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.520000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.540000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.560000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.580000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.600000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.620000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.640000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.660000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.680000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.700000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.720000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.740000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.760000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.780000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.800000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.820000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.840000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.860000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.880000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.900000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.920000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.940000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.960000,0.019989,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
224.980000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
225.000000,0.020004,-0.474250,1.434234,9.692995,1.589335,0.048027,1.871159,1.589335,0.048027,1.871159,-0.048344,0.146201,0.988073,After_fall
