count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1111.440000,0.020020,-8.602002,-1.841093,-2.019242,0.380727,0.792807,-1.960293,0.393765,0.795153,-2.029612,-0.810471,-0.175733,-0.558798,Walking
1111.460000,0.020020,-8.269372,-1.529887,-2.291849,0.370246,0.794219,-1.889998,0.380727,0.792807,-1.960293,-0.789586,-0.163143,-0.591556,Walking
1111.480000,0.020020,-7.905162,-1.121701,-2.556852,0.362195,0.801440,-1.818193,0.370246,0.794219,-1.889998,-0.764832,-0.151109,-0.626257,Walking
1111.500000,0.020020,-7.553222,-0.810232,-2.941558,0.355860,0.812660,-1.747362,0.362195,0.801440,-1.818193,-0.737698,-0.139723,-0.660514,Walking
1111.520000,0.020020,-7.147696,-0.579925,-3.310783,0.352288,0.826428,-1.677777,0.355860,0.812660,-1.747362,-0.710424,-0.129219,-0.691810,Walking
1111.540000,0.019897,-6.883616,-0.348506,-3.727082,0.349221,0.843142,-1.611892,0.352288,0.826428,-1.677777,-0.685982,-0.121156,-0.717461,Walking
1111.560000,0.020020,-6.489991,-0.281714,-4.072209,0.349859,0.860205,-1.548477,0.349221,0.843142,-1.611892,-0.664815,-0.115600,-0.738010,Walking
1111.580000,0.020020,-6.104305,-0.267100,-4.522282,0.354226,0.876533,-1.490421,0.349859,0.860205,-1.548477,-0.644492,-0.110366,-0.756604,Walking
1111.600000,0.020020,-5.730440,-0.258035,-4.924489,0.361931,0.892340,-1.436882,0.354226,0.876533,-1.490421,-0.623374,-0.106789,-0.774597,Walking
1111.620000,0.020020,-5.390049,-0.239810,-5.254638,0.371881,0.908148,-1.386338,0.361931,0.892340,-1.436882,-0.600110,-0.104941,-0.793004,Walking
1111.640000,0.020020,-5.115005,-0.254894,-5.561529,0.382355,0.924108,-1.338349,0.371881,0.908148,-1.386338,-0.574739,-0.107245,-0.811279,Walking
1111.660000,0.020020,-4.853072,-0.321297,-5.832951,0.392986,0.939983,-1.292475,0.382355,0.924108,-1.338349,-0.548838,-0.113590,-0.828175,Walking
1111.680000,0.019897,-4.675424,-0.417887,-6.025577,0.402572,0.955392,-1.248028,0.392986,0.939983,-1.292475,-0.525707,-0.121539,-0.841939,Walking
1111.700000,0.020020,-4.575993,-0.623461,-6.227379,0.410707,0.968526,-1.205471,0.402572,0.955392,-1.248028,-0.507887,-0.130429,-0.851492,Walking
1111.720000,0.020020,-4.464155,-0.767583,-6.356944,0.418668,0.980415,-1.164349,0.410707,0.968526,-1.205471,-0.495597,-0.138781,-0.857393,Walking
1111.740000,0.020020,-4.595178,-1.083042,-6.551403,0.422535,0.987355,-1.126504,0.418668,0.980415,-1.164349,-0.488107,-0.145740,-0.860530,Walking
1111.760000,0.020020,-4.655563,-1.244894,-6.659849,0.424630,0.992377,-1.090741,0.422535,0.987355,-1.126504,-0.485239,-0.152473,-0.860985,Walking
1111.780000,0.020020,-4.836933,-1.550226,-6.814860,0.423329,0.992753,-1.058481,0.424630,0.992377,-1.090741,-0.486440,-0.159937,-0.858951,Walking
1111.800000,0.019897,-5.080813,-1.866725,-6.903948,0.418748,0.988151,-1.029338,0.423329,0.992753,-1.058481,-0.494451,-0.166711,-0.853068,Walking
1111.820000,0.020020,-5.311992,-2.053411,-6.883007,0.412457,0.980988,-1.001582,0.418748,0.988151,-1.029338,-0.509455,-0.172847,-0.842959,Walking
1111.840000,0.020020,-5.764439,-2.482877,-6.862756,0.402305,0.965927,-0.976824,0.412457,0.980988,-1.001582,-0.535916,-0.176409,-0.825635,Walking
1111.860000,0.020020,-6.044975,-2.534249,-6.672914,0.393141,0.949575,-0.952690,0.402305,0.965927,-0.976824,-0.569543,-0.175069,-0.803101,Walking
1111.880000,0.020020,-6.226040,-2.581200,-6.518556,0.385841,0.930878,-0.929198,0.393141,0.949575,-0.952690,-0.597490,-0.167920,-0.784098,Walking
1111.900000,0.020020,-6.407717,-2.463527,-6.373436,0.379196,0.912421,-0.905721,0.385841,0.930878,-0.929198,-0.619351,-0.157139,-0.769228,Walking
1111.920000,0.019897,-6.559289,-2.354198,-6.256289,0.373157,0.893851,-0.882531,0.379196,0.912421,-0.905721,-0.637691,-0.144845,-0.756552,Walking
1111.940000,0.020020,-6.665736,-2.212373,-6.344577,0.367630,0.875204,-0.862751,0.373157,0.893851,-0.882531,-0.651343,-0.130575,-0.747464,Walking
1111.960000,0.020020,-6.745986,-2.057425,-6.354277,0.362214,0.856873,-0.844215,0.367630,0.875204,-0.862751,-0.660088,-0.116389,-0.742117,Walking
1111.980000,0.020020,-6.779392,-1.920208,-6.443256,0.356966,0.839271,-0.827905,0.362214,0.856873,-0.844215,-0.664344,-0.106112,-0.739857,Walking
1112.000000,0.020020,-6.903406,-1.875303,-6.644824,0.350274,0.821363,-0.816401,0.356966,0.839271,-0.827905,-0.669641,-0.099975,-0.735926,Walking
1112.020000,0.020020,-7.021921,-1.831693,-6.706678,0.343433,0.803559,-0.808087,0.350274,0.821363,-0.816401,-0.680958,-0.096065,-0.725995,Walking
1112.040000,0.019897,-7.334326,-1.447104,-6.712495,0.333734,0.792479,-0.802987,0.343433,0.803559,-0.808087,-0.697949,-0.090750,-0.710375,Walking
1112.060000,0.020020,-7.556799,-1.135952,-6.532750,0.323290,0.785796,-0.797843,0.333734,0.792479,-0.802987,-0.717137,-0.081762,-0.692120,Walking
1112.080000,0.020020,-7.829567,-0.602061,-6.317266,0.310429,0.787231,-0.791326,0.323290,0.785796,-0.797843,-0.732634,-0.068680,-0.677148,Walking
1112.100000,0.020020,-8.111598,-0.123000,-6.200942,0.294342,0.794910,-0.784843,0.310429,0.787231,-0.791326,-0.744956,-0.051638,-0.665112,Walking
1112.120000,0.020020,-8.278450,0.215786,-6.114753,0.277067,0.805666,-0.778848,0.294342,0.794910,-0.784843,-0.755919,-0.032773,-0.653845,Walking
1112.140000,0.020020,-8.514037,0.679912,-6.048060,0.257071,0.823328,-0.773762,0.277067,0.805666,-0.778848,-0.766076,-0.020624,-0.642419,Walking
1112.160000,0.020020,-8.569630,0.746611,-5.986922,0.237790,0.842183,-0.769658,0.257071,0.823328,-0.773762,-0.775380,-0.019900,-0.631181,Walking
1112.180000,0.019897,-8.619917,0.757191,-5.941323,0.219074,0.863415,-0.766570,0.237790,0.842183,-0.769658,-0.782806,-0.031587,-0.621464,Walking
1112.200000,0.020020,-8.576677,0.472117,-5.991087,0.201819,0.883385,-0.765656,0.219074,0.863415,-0.766570,-0.786421,-0.053560,-0.615365,Walking
1112.220000,0.020020,-8.483005,0.171152,-6.054780,0.186361,0.902095,-0.766426,0.201819,0.883385,-0.765656,-0.786020,-0.077823,-0.613283,Walking
1112.240000,0.020020,-8.420603,-0.028678,-6.100341,0.171593,0.921000,-0.767998,0.186361,0.902095,-0.766426,-0.783170,-0.099185,-0.613847,Walking
1112.260000,0.020020,-8.305520,-0.220922,-6.135586,0.158368,0.939106,-0.769840,0.171593,0.921000,-0.767998,-0.779301,-0.114713,-0.616061,Walking
1112.280000,0.020020,-8.204107,-0.354200,-6.181689,0.146455,0.956255,-0.772031,0.158368,0.939106,-0.769840,-0.775642,-0.123425,-0.618987,Walking
1112.300000,0.019897,-8.154221,-0.431565,-6.147235,0.134931,0.972409,-0.772809,0.146455,0.956255,-0.772031,-0.772172,-0.126750,-0.622643,Walking
1112.320000,0.020020,-8.067274,-0.484035,-6.156136,0.124433,0.987770,-0.773009,0.134931,0.972409,-0.772809,-0.768900,-0.127559,-0.626515,Walking
1112.340000,0.020020,-8.082542,-0.635671,-6.110349,0.113060,1.000469,-0.771674,0.124433,0.987770,-0.773009,-0.766000,-0.129458,-0.629670,Walking
1112.360000,0.020020,-8.020682,-0.750161,-6.191318,0.102389,1.011614,-0.771462,0.113060,1.000469,-0.771674,-0.763267,-0.133221,-0.632200,Walking
1112.380000,0.020020,-7.988477,-0.915598,-6.304446,0.091725,1.020042,-0.772876,0.102389,1.011614,-0.771462,-0.760020,-0.136246,-0.635458,Walking
1112.400000,0.020020,-7.937382,-1.101345,-6.427408,0.081333,1.024971,-0.775904,0.091725,1.020042,-0.772876,-0.756194,-0.137363,-0.639767,Walking
1112.420000,0.019897,-7.869678,-1.162414,-6.514251,0.071578,1.028440,-0.779689,0.081333,1.024971,-0.775904,-0.752233,-0.136267,-0.644652,Walking
1112.440000,0.020020,-7.769790,-1.374426,-6.566144,0.063229,1.027866,-0.783955,0.071578,1.028440,-0.779689,-0.749519,-0.137182,-0.647613,Walking
1112.460000,0.020020,-7.680911,-1.469845,-6.534995,0.056541,1.026464,-0.787692,0.063229,1.027866,-0.783955,-0.748912,-0.142692,-0.647124,Walking
1112.480000,0.020020,-7.586449,-1.687491,-6.440869,0.052061,1.022931,-0.790427,0.056541,1.026464,-0.787692,-0.750528,-0.154029,-0.642637,Walking
1112.500000,0.020020,-7.519324,-1.941116,-6.243407,0.049534,1.017605,-0.790760,0.052061,1.022931,-0.790427,-0.753624,-0.170753,-0.634739,Walking
1112.520000,0.020020,-7.485488,-2.163404,-6.080642,0.048257,1.011695,-0.789629,0.049534,1.017605,-0.790760,-0.756545,-0.190436,-0.625599,Walking
1112.540000,0.019897,-7.491845,-2.450643,-5.867815,0.047211,1.002852,-0.785568,0.048257,1.011695,-0.789629,-0.758340,-0.204507,-0.618949,Walking
1112.560000,0.020020,-7.504177,-2.514715,-5.767790,0.046197,0.993524,-0.780115,0.047211,1.002852,-0.785568,-0.759786,-0.208847,-0.615718,Walking
1112.580000,0.020020,-7.565794,-2.545234,-5.610642,0.044543,0.982560,-0.771907,0.046197,0.993524,-0.780115,-0.762812,-0.203621,-0.613723,Walking
1112.600000,0.020020,-7.610195,-2.517276,-5.409271,0.043163,0.969500,-0.760270,0.044543,0.982560,-0.771907,-0.768734,-0.190107,-0.610662,Walking
1112.620000,0.020020,-12.969110,-5.358973,12.606160,-0.036732,0.783185,-0.503742,0.043163,0.969500,-0.760270,-0.915212,0.402416,-0.021173,Fall
1112.640000,0.020020,-1.716187,2.521643,3.984238,-0.011598,0.712914,-0.566980,-0.036732,0.783185,-0.503742,-0.302923,0.614859,0.728139,Fall
1112.660000,0.020020,-12.981790,7.829872,-4.395936,-0.182249,0.700623,-0.609916,-0.011598,0.712914,-0.566980,-0.454389,0.860738,-0.229480,Fall
1112.680000,0.019897,4.433023,8.673008,18.228020,-0.148060,0.685919,-0.236686,-0.182249,0.700623,-0.609916,0.276732,0.959429,-0.053993,Fall
1112.700000,0.020020,-11.374310,7.127536,8.064933,-0.245885,0.841157,-0.222004,-0.148060,0.685919,-0.236686,-0.661348,-0.063894,0.747353,Fall
1112.720000,0.020020,-6.373344,-4.058828,16.017480,-0.182208,0.785256,0.062010,-0.245885,0.841157,-0.222004,-0.973913,-0.129106,0.186613,Fall
1112.740000,0.020020,-11.070010,1.108930,8.512768,-0.227939,0.811402,0.145148,-0.182208,0.785256,0.062010,-0.895585,-0.020090,0.444436,Fall
1112.760000,0.020020,-11.046590,-2.342859,10.785010,-0.285671,0.752889,0.252752,-0.227939,0.811402,0.145148,-0.832088,0.059118,0.551484,Fall
1112.780000,0.020020,-7.671650,-1.000873,13.392820,-0.290134,0.723704,0.393397,-0.285671,0.752889,0.252752,-0.759299,0.046580,0.649073,Fall
1112.800000,0.019897,-6.623137,-1.898529,13.354250,-0.284365,0.688417,0.520643,-0.290134,0.723704,0.393397,-0.704697,-0.012751,0.709394,Fall
1112.820000,0.020020,-5.704644,-2.992171,12.922210,-0.271045,0.648349,0.631307,-0.284365,0.688417,0.520643,-0.649338,-0.100989,0.753765,Fall
1112.840000,0.020020,-3.654205,-4.418124,12.690180,-0.230189,0.619517,0.736978,-0.271045,0.648349,0.631307,-0.580533,-0.303563,0.755534,Fall
1112.860000,0.020020,-5.208607,-9.484507,12.220900,-0.249305,0.530922,0.836514,-0.230189,0.619517,0.736978,-0.433609,-0.515707,0.738938,Fall
1112.880000,0.020020,-0.665262,-8.503212,10.072200,-0.214794,0.485111,0.893926,-0.249305,0.530922,0.836514,-0.243539,-0.633526,0.734394,Fall
1112.900000,0.020020,0.598165,-8.795945,11.027250,-0.176009,0.424153,0.957857,-0.214794,0.485111,0.893926,-0.136513,-0.586239,0.798554,Fall
1112.920000,0.019897,-1.210278,-7.426555,11.195840,-0.168687,0.362575,1.008331,-0.176009,0.424153,0.957857,-0.160886,-0.441572,0.882683,Fall
1112.940000,0.020020,-2.563653,-6.295823,11.368670,-0.173308,0.311311,1.060435,-0.168687,0.362575,1.008331,-0.237801,-0.380743,0.893580,Fall
1112.960000,0.020020,-3.307826,-6.462387,11.154060,-0.179295,0.253675,1.111121,-0.173308,0.311311,1.060435,-0.306705,-0.365285,0.878919,Fall
1112.980000,0.020020,-2.278788,-12.862880,11.060610,-0.145185,0.079980,1.173842,-0.179295,0.253675,1.111121,-0.405977,-0.426764,0.808118,Fall
1113.000000,0.020020,-6.469076,-4.205058,5.820378,-0.180009,0.123693,1.175267,-0.145185,0.079980,1.173842,-0.482114,-0.651233,0.586056,Fall
1113.020000,0.020020,-5.840181,-8.384575,1.084233,-0.214598,0.131992,1.169383,-0.180009,0.123693,1.175267,-0.419207,-0.896956,0.140482,Fall
1113.040000,0.019897,-4.977595,-7.326315,-0.883682,-0.258365,0.166590,1.201910,-0.214598,0.131992,1.169383,-0.283181,-0.924069,-0.256719,Fall
1113.060000,0.020020,-2.964430,-10.942920,-8.577188,-0.280731,0.061321,1.185926,-0.258365,0.166590,1.201910,-0.188296,-0.579469,-0.792944,Fall
1113.080000,0.020020,-1.816120,-1.168660,-2.001444,-0.227270,0.162821,1.267937,-0.280731,0.061321,1.185926,-0.457345,-0.635954,-0.621609,Fall
1113.100000,0.020020,-8.037769,-13.585040,-2.344934,-0.321549,0.065748,1.280508,-0.227270,0.162821,1.267937,-0.339290,-0.890531,-0.303046,Fall
1113.120000,0.020020,-1.071867,-4.666267,-8.479087,-0.327918,0.031879,1.297298,-0.321549,0.065748,1.280508,-0.076834,-0.303208,-0.949822,Fall
1113.140000,0.020020,0.148112,0.831066,-7.692887,-0.310090,-0.014942,1.328551,-0.327918,0.031879,1.297298,-0.075682,0.323123,-0.943326,Fall
1113.160000,0.020020,-1.391392,1.580221,-7.569259,-0.262503,0.074575,1.348855,-0.310090,-0.014942,1.328551,-0.384141,-0.294728,-0.874969,Fall
1113.180000,0.019897,-10.766930,-4.584576,-4.279226,-0.351943,0.048070,1.399131,-0.262503,0.074575,1.348855,-0.639336,-0.331546,-0.693778,Fall
1113.200000,0.020020,-3.334565,2.762165,-4.578407,-0.300049,0.122116,1.462844,-0.351943,0.048070,1.399131,-0.604151,-0.095468,-0.791130,Fall
1113.220000,0.020020,-8.614239,-3.162201,-6.677075,-0.363011,0.053776,1.492133,-0.300049,0.122116,1.462844,-0.557513,0.025632,-0.829772,Fall
1113.240000,0.020020,-1.328988,4.643707,-6.110216,-0.302108,0.096958,1.538432,-0.363011,0.053776,1.492133,-0.445582,0.253487,-0.858604,Fall
1113.260000,0.020020,-6.063767,0.992377,-7.791030,-0.332058,0.086867,1.553661,-0.302108,0.096958,1.538432,-0.465619,0.152544,-0.871739,Fall
1113.280000,0.020020,-2.130203,4.350000,-7.967622,-0.292019,0.127054,1.566006,-0.332058,0.086867,1.553661,-0.421020,0.238797,-0.875053,Fall
1113.300000,0.019897,-2.665136,1.303322,-9.489198,-0.265330,0.128556,1.553686,-0.292019,0.127054,1.566006,-0.408405,0.125163,-0.904179,Fall
1113.320000,0.020020,-5.983362,-0.726532,-8.127460,-0.302630,0.102249,1.568819,-0.265330,0.128556,1.553686,-0.420000,0.059891,-0.905546,Fall
1113.340000,0.020020,-3.439433,0.403111,-8.957671,-0.295648,0.101425,1.570431,-0.302630,0.102249,1.568819,-0.386155,0.045286,-0.921322,Fall
1113.360000,0.020020,-3.129387,-0.315398,-9.799002,-0.294591,0.089882,1.559958,-0.295648,0.101425,1.570431,-0.324385,0.026627,-0.945550,Fall
1113.380000,0.020020,-2.849432,-0.917059,-10.089070,-0.302461,0.082735,1.547784,-0.294591,0.089882,1.559958,-0.250387,-0.057092,-0.966461,Fall
1113.400000,0.020020,-2.591612,-0.972876,-9.726037,-0.312970,0.091698,1.542939,-0.302461,0.082735,1.547784,-0.210672,-0.144811,-0.966771,Fall
1113.420000,0.019897,-3.113166,-1.713223,-9.327499,-0.340228,0.089114,1.546832,-0.312970,0.091698,1.542939,-0.177697,-0.161402,-0.970759,Fall
1113.440000,0.020020,-0.471385,-2.761464,-10.325440,-0.333765,0.055847,1.534626,-0.340228,0.089114,1.546832,-0.080963,-0.112106,-0.990393,Fall
1113.460000,0.020020,-0.310792,-0.702495,-10.035900,-0.334926,0.058121,1.529358,-0.333765,0.055847,1.534626,-0.025770,-0.083189,-0.996201,Fall
1113.480000,0.020020,-0.298059,-0.840531,-9.714130,-0.331388,0.054430,1.530607,-0.334926,0.058121,1.529358,-0.048396,-0.066885,-0.996586,Fall
1113.500000,0.020020,-0.733118,-0.307199,-9.676735,-0.335286,0.053091,1.532920,-0.331388,0.054430,1.530607,-0.054883,-0.024495,-0.998192,Fall
1113.520000,0.020020,-0.014590,0.348527,-9.836190,-0.324375,0.062465,1.532061,-0.335286,0.053091,1.532920,-0.057048,-0.012206,-0.998297,Fall
1113.540000,0.019897,-1.241654,-0.476382,-9.868515,-0.337878,0.055519,1.530558,-0.324375,0.062465,1.532061,-0.057394,-0.012974,-0.998267,Fall
