count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
62.260000,0.020000,3.195724,0.222108,-8.284422,1.669584,1.163578,-2.747797,1.670500,1.170031,-2.766968,0.330434,0.055531,-0.942194,Walking
62.280000,0.020000,3.343510,0.407178,-8.257632,1.668818,1.158603,-2.729244,1.669584,1.163578,-2.747797,0.344727,0.066865,-0.936319,Walking
62.300000,0.020000,3.503793,0.542114,-8.210152,1.669074,1.154025,-2.710740,1.668818,1.158603,-2.729244,0.355865,0.078591,-0.931227,Walking
62.320000,0.020000,3.627957,0.692217,-8.154362,1.669827,1.149871,-2.692128,1.669074,1.154025,-2.710740,0.365982,0.091737,-0.926089,Walking
62.340000,0.020000,3.779475,0.905081,-8.082981,1.671705,1.147614,-2.673103,1.669827,1.149871,-2.692128,0.375694,0.103764,-0.920916,Walking
62.360000,0.019997,3.837766,1.079806,-8.028255,1.673199,1.147212,-2.653821,1.671705,1.147614,-2.673103,0.383594,0.112122,-0.916670,Walking
62.380000,0.020000,3.820521,1.262727,-8.003580,1.673860,1.150052,-2.634298,1.673199,1.147212,-2.653821,0.386087,0.114242,-0.915361,Walking
62.400000,0.020000,3.785849,1.349702,-7.976509,1.674296,1.156062,-2.613864,1.673860,1.150052,-2.634298,0.383691,0.106955,-0.917247,Walking
62.420000,0.020000,3.736938,1.280456,-7.990806,1.674633,1.163666,-2.593029,1.674296,1.156062,-2.613864,0.379217,0.091769,-0.920746,Walking
62.440000,0.020000,3.704923,1.074630,-7.943343,1.675159,1.171406,-2.570533,1.674633,1.163666,-2.593029,0.374985,0.070095,-0.924377,Walking
62.460000,0.020000,3.698767,0.775576,-7.973765,1.676097,1.177898,-2.548132,1.675159,1.171406,-2.570533,0.372259,0.045970,-0.926990,Walking
62.480000,0.020000,3.728497,0.452319,-7.986001,1.677778,1.181830,-2.525765,1.676097,1.177898,-2.548132,0.371503,0.026069,-0.928066,Walking
62.500000,0.020000,3.717984,0.221176,-8.041173,1.679372,1.183714,-2.504399,1.677778,1.181830,-2.525765,0.370879,0.012943,-0.928591,Walking
62.520000,0.020000,3.691403,0.095576,-8.080778,1.680949,1.184495,-2.483605,1.679372,1.183714,-2.504399,0.368252,0.005760,-0.929708,Walking
62.540000,0.019997,3.522739,0.218872,-8.325336,1.681415,1.188931,-2.466822,1.680949,1.184495,-2.483605,0.356719,-0.000297,-0.934212,Walking
62.560000,0.020000,3.304080,0.141880,-8.455193,1.681506,1.193005,-2.451161,1.681415,1.188931,-2.466822,0.336346,-0.006305,-0.941718,Walking
62.580000,0.020000,3.052873,0.082423,-8.633559,1.680868,1.196530,-2.437594,1.681506,1.193005,-2.451161,0.314451,-0.009564,-0.949226,Walking
62.600000,0.020000,2.827070,-0.044216,-8.737797,1.679466,1.197047,-2.424906,1.680868,1.196530,-2.437594,0.295326,-0.007143,-0.955370,Walking
62.620000,0.020000,2.676303,-0.042923,-8.798226,1.677713,1.195983,-2.412619,1.679466,1.197047,-2.424906,0.281751,0.001049,-0.959487,Walking
62.640000,0.020000,2.600584,-0.028390,-8.743685,1.675904,1.192779,-2.398837,1.677713,1.195983,-2.412619,0.274314,0.013438,-0.961546,Walking
62.660000,0.020000,2.616401,0.076239,-8.700724,1.674378,1.188588,-2.384273,1.675904,1.192779,-2.398837,0.274484,0.029129,-0.961150,Walking
62.680000,0.020000,2.741715,0.171556,-8.583354,1.673378,1.182615,-2.368088,1.674378,1.188588,-2.384273,0.284582,0.047934,-0.957453,Walking
62.700000,0.019997,3.033208,0.261121,-8.440699,1.672893,1.173696,-2.351014,1.673378,1.182615,-2.368088,0.311668,0.072084,-0.947453,Walking
62.720000,0.020000,3.455558,0.452810,-8.261543,1.672611,1.162922,-2.333801,1.672893,1.173696,-2.351014,0.353685,0.101070,-0.929888,Walking
62.740000,0.020000,3.836966,0.944011,-8.052755,1.672669,1.158189,-2.315811,1.672611,1.162922,-2.333801,0.390833,0.120348,-0.912560,Walking
62.760000,0.020000,4.084024,1.033663,-7.904900,1.672922,1.154080,-2.297132,1.672669,1.158189,-2.315811,0.415020,0.126313,-0.901001,Walking
62.780000,0.020000,4.228793,1.125374,-7.768392,1.673455,1.151839,-2.276947,1.672922,1.154080,-2.297132,0.428357,0.126136,-0.894762,Walking
62.800000,0.020000,4.315906,1.032140,-7.661892,1.674370,1.148637,-2.255164,1.673455,1.151839,-2.276947,0.435286,0.121535,-0.892051,Walking
62.820000,0.020000,4.399206,0.946074,-7.589201,1.675388,1.144728,-2.232562,1.674370,1.148637,-2.255164,0.443249,0.116362,-0.888814,Walking
62.840000,0.020000,4.372715,1.193384,-7.664009,1.675712,1.148500,-2.211203,1.675388,1.144728,-2.232562,0.444091,0.102428,-0.890108,Walking
62.860000,0.019997,4.301117,0.970261,-7.778262,1.675927,1.152044,-2.191044,1.675712,1.148500,-2.211203,0.437348,0.080837,-0.895652,Walking
62.880000,0.020000,4.236033,0.779972,-7.935726,1.676120,1.155468,-2.173119,1.675927,1.152044,-2.191044,0.430821,0.062056,-0.900301,Walking
62.900000,0.020000,4.219565,0.558072,-7.945800,1.676635,1.156763,-2.154942,1.676120,1.155468,-2.173119,0.427506,0.050289,-0.902613,Walking
62.920000,0.020000,4.235977,0.468948,-7.933081,1.677261,1.157066,-2.136571,1.676635,1.156763,-2.154942,0.428611,0.046260,-0.902304,Walking
62.940000,0.020000,4.282755,0.339511,-7.978955,1.678085,1.154968,-2.119461,1.677261,1.157066,-2.136571,0.432371,0.045300,-0.900557,Walking
62.960000,0.020000,4.328901,0.327754,-7.956902,1.678934,1.152628,-2.102344,1.678085,1.154968,-2.119461,0.436949,0.045338,-0.898343,Walking
62.980000,0.020000,4.372776,0.307598,-7.939701,1.679954,1.149577,-2.085243,1.678934,1.152628,-2.102344,0.440545,0.046903,-0.896505,Walking
63.000000,0.020000,4.388253,0.390617,-7.964219,1.681332,1.146992,-2.068676,1.679954,1.149577,-2.085243,0.440305,0.052995,-0.896283,Walking
63.020000,0.020000,4.343296,0.535732,-7.995705,1.682815,1.145080,-2.052394,1.681332,1.146992,-2.068676,0.435180,0.064357,-0.898041,Walking
63.040000,0.019997,4.317420,0.767330,-8.087927,1.685372,1.145467,-2.037380,1.682815,1.145080,-2.052394,0.427070,0.076243,-0.900999,Walking
63.060000,0.020000,4.242085,0.881436,-8.099376,1.688001,1.146333,-2.022012,1.685372,1.145467,-2.037380,0.419025,0.085439,-0.903946,Walking
63.080000,0.020000,4.217185,0.962859,-8.077797,1.690862,1.147886,-2.005969,1.688001,1.146333,-2.022012,0.415305,0.090235,-0.905196,Walking
63.100000,0.020000,4.174975,0.926192,-7.991986,1.692798,1.149006,-1.988216,1.690862,1.147886,-2.005969,0.415719,0.088703,-0.905157,Walking
63.120000,0.020000,4.169707,0.849532,-7.943559,1.694215,1.149914,-1.969561,1.692798,1.149006,-1.988216,0.417825,0.081974,-0.904822,Walking
63.140000,0.020000,4.115634,0.772823,-7.926086,1.694915,1.151204,-1.950225,1.694215,1.149914,-1.969561,0.415965,0.072206,-0.906509,Walking
63.160000,0.020000,4.021973,0.688283,-7.993617,1.695344,1.152740,-1.931370,1.694915,1.151204,-1.950225,0.407802,0.062329,-0.910941,Walking
63.180000,0.020000,3.877910,0.646740,-8.103230,1.695505,1.154675,-1.913481,1.695344,1.152740,-1.931370,0.394482,0.056064,-0.917192,Walking
63.200000,0.019997,3.729705,0.629453,-8.205574,1.695782,1.156654,-1.896325,1.695505,1.154675,-1.913481,0.378781,0.054075,-0.923905,Walking
63.220000,0.020000,3.593164,0.630494,-8.281256,1.696126,1.158511,-1.879567,1.695782,1.156654,-1.896325,0.364524,0.054808,-0.929580,Walking
63.240000,0.020000,3.535054,0.661955,-8.292094,1.696888,1.160900,-1.862418,1.696126,1.158511,-1.879567,0.356468,0.055302,-0.932670,Walking
63.260000,0.020000,3.501696,0.671884,-8.300573,1.697549,1.164085,-1.845190,1.696888,1.160900,-1.862418,0.353581,0.052255,-0.933943,Walking
63.280000,0.020000,3.447570,0.664744,-8.312487,1.698035,1.169144,-1.827757,1.697549,1.164085,-1.845190,0.348959,0.041981,-0.936197,Walking
63.300000,0.020000,3.363502,0.609134,-8.360785,1.698394,1.176540,-1.810597,1.698035,1.169144,-1.827757,0.341035,0.024394,-0.939734,Walking
63.320000,0.020000,3.250117,0.442895,-8.417483,1.698675,1.184791,-1.793729,1.698394,1.176540,-1.810597,0.329875,0.003095,-0.944020,Walking
63.340000,0.020000,3.124513,0.097857,-8.445488,1.698419,1.189245,-1.776759,1.698675,1.184791,-1.793729,0.319806,-0.012726,-0.947398,Walking
63.360000,0.019997,3.055696,-0.076130,-8.448219,1.698014,1.191602,-1.759461,1.698419,1.189245,-1.776759,0.313553,-0.019775,-0.949365,Walking
63.380000,0.020000,3.024476,-0.264527,-8.414499,1.697285,1.190362,-1.741390,1.698014,1.191602,-1.759461,0.312021,-0.020643,-0.949851,Walking
63.400000,0.020000,3.026064,-0.281182,-8.367764,1.696444,1.188011,-1.722416,1.697285,1.190362,-1.741390,0.312755,-0.016679,-0.949687,Walking
63.420000,0.020000,3.009099,-0.279895,-8.350470,1.695373,1.184694,-1.703045,1.696444,1.188011,-1.722416,0.312193,-0.011629,-0.949948,Walking
63.440000,0.020000,3.001105,-0.221914,-8.330135,1.694213,1.181412,-1.683234,1.695373,1.184694,-1.703045,0.311835,-0.005894,-0.950118,Walking
63.460000,0.020000,3.008719,-0.208469,-8.326934,1.692892,1.177093,-1.663459,1.694213,1.181412,-1.683234,0.313433,0.000761,-0.949610,Walking
63.480000,0.020000,3.054018,-0.191927,-8.309948,1.691398,1.171436,-1.643713,1.692892,1.177093,-1.663459,0.318931,0.009269,-0.947733,Walking
63.500000,0.020000,3.183980,-0.117859,-8.280640,1.690679,1.165000,-1.624040,1.691398,1.171436,-1.643713,0.328232,0.020787,-0.944368,Walking
63.520000,0.020000,3.312444,0.039894,-8.244109,1.690377,1.158927,-1.604481,1.690679,1.165000,-1.624040,0.339195,0.035023,-0.940064,Walking
63.540000,0.019997,3.457092,0.203005,-8.261514,1.690638,1.153079,-1.586270,1.690377,1.158927,-1.604481,0.351075,0.050502,-0.934985,Walking
63.560000,0.020000,3.570248,0.352138,-8.220097,1.691025,1.147089,-1.568241,1.690638,1.153079,-1.586270,0.361970,0.066425,-0.929820,Walking
63.580000,0.020000,3.645986,0.470595,-8.193693,1.691581,1.140275,-1.550470,1.691025,1.147089,-1.568241,0.368827,0.082702,-0.925812,Walking
63.600000,0.020000,3.685768,0.698762,-8.209422,1.692635,1.134896,-1.533440,1.691581,1.140275,-1.550470,0.370344,0.098645,-0.923642,Walking
63.620000,0.020000,3.670793,0.893628,-8.224566,1.693914,1.130446,-1.516844,1.692635,1.134896,-1.533440,0.367667,0.113774,-0.922972,Walking
63.640000,0.020000,3.606801,1.176822,-8.241374,1.694952,1.129432,-1.500462,1.693914,1.130446,-1.516844,0.362377,0.125130,-0.923594,Walking
63.660000,0.020000,3.554162,1.276294,-8.260633,1.696016,1.129114,-1.484225,1.694952,1.129432,-1.500462,0.356874,0.131721,-0.924819,Walking
63.680000,0.020000,3.528912,1.350584,-8.271361,1.697080,1.129744,-1.468085,1.696016,1.129114,-1.484225,0.354303,0.134464,-0.925413,Walking
63.700000,0.019997,3.565734,1.334640,-8.214885,1.698386,1.130523,-1.450943,1.697080,1.129744,-1.468085,0.356826,0.132077,-0.924787,Walking
63.720000,0.020000,3.640291,1.274255,-8.173226,1.699774,1.131314,-1.433343,1.698386,1.130523,-1.450943,0.364003,0.125862,-0.922855,Walking
63.740000,0.020000,3.775994,1.196564,-8.112821,1.701945,1.132124,-1.415100,1.699774,1.131314,-1.433343,0.373848,0.117849,-0.919972,Walking
63.760000,0.020000,3.882372,1.114176,-8.092504,1.704307,1.132882,-1.397052,1.701945,1.132124,-1.415100,0.383717,0.109710,-0.916910,Walking
63.780000,0.020000,3.962574,1.042672,-8.091503,1.707010,1.133576,-1.379359,1.704307,1.132882,-1.397052,0.390157,0.102752,-0.914997,Walking
63.800000,0.020000,3.959004,1.026245,-8.149135,1.709773,1.135063,-1.362641,1.707010,1.133576,-1.379359,0.389486,0.097031,-0.915907,Walking
63.820000,0.020000,3.881809,0.994046,-8.217323,1.712539,1.136893,-1.346534,1.709773,1.135063,-1.362641,0.381603,0.092004,-0.919736,Walking
63.840000,0.020000,3.767055,1.049350,-8.362020,1.715225,1.140690,-1.332335,1.712539,1.136893,-1.346534,0.370313,0.087615,-0.924766,Walking
63.860000,0.019997,3.635935,0.981138,-8.426864,1.717523,1.143858,-1.318489,1.715225,1.140690,-1.332335,0.358919,0.083864,-0.929593,Walking
63.880000,0.020000,3.515759,0.892472,-8.487643,1.719142,1.145856,-1.305146,1.717523,1.143858,-1.318489,0.350135,0.080792,-0.933209,Walking
63.900000,0.020000,3.418854,0.852690,-8.514848,1.720066,1.147469,-1.291850,1.719142,1.145856,-1.305146,0.343794,0.078698,-0.935742,Walking
63.920000,0.020000,3.349137,0.821389,-8.539565,1.720636,1.148709,-1.278649,1.720066,1.147469,-1.291850,0.338496,0.077409,-0.937778,Walking
63.940000,0.020000,3.298036,0.838908,-8.566450,1.721157,1.150769,-1.265599,1.720636,1.148709,-1.278649,0.333536,0.075017,-0.939748,Walking
63.960000,0.020000,3.256165,0.785914,-8.595269,1.721731,1.152517,-1.252754,1.721157,1.150769,-1.265599,0.328997,0.071207,-0.941643,Walking
63.980000,0.020000,3.231219,0.733018,-8.624076,1.722446,1.153975,-1.240206,1.721731,1.152517,-1.252754,0.325739,0.067287,-0.943062,Walking
64.000000,0.020000,3.200582,0.657505,-8.657274,1.722853,1.154561,-1.228173,1.722446,1.153975,-1.240206,0.324179,0.064042,-0.943825,Walking
64.020000,0.019997,3.195998,0.598656,-8.674488,1.723223,1.154378,-1.216440,1.722853,1.154561,-1.228173,0.323906,0.061954,-0.944059,Walking
64.040000,0.020004,3.198380,0.533663,-8.646509,1.723632,1.152753,-1.204156,1.723223,1.154378,-1.216440,0.323947,0.062683,-0.943996,Walking
64.060000,0.019997,3.220944,0.530564,-8.596163,1.724463,1.150399,-1.190925,1.723632,1.152753,-1.204156,0.324100,0.066084,-0.943712,Walking
64.080000,0.020004,3.253158,0.532718,-8.490503,1.725764,1.147275,-1.175694,1.724463,1.150399,-1.190925,0.324984,0.070222,-0.943109,Walking
64.100000,0.019997,3.290421,0.570596,-8.356396,1.727460,1.144054,-1.157974,1.725764,1.147275,-1.175694,0.326771,0.074584,-0.942156,Walking
64.120000,0.019997,3.318412,0.592092,-8.282581,1.729241,1.140485,-1.139006,1.727460,1.144054,-1.157974,0.329188,0.078549,-0.940992,Walking
64.140000,0.020004,3.357839,0.681738,-8.179420,1.731338,1.137876,-1.118205,1.729241,1.140485,-1.139006,0.331600,0.082790,-0.939780,Walking
64.160000,0.019997,3.360287,0.750333,-8.167568,1.733127,1.135758,-1.097381,1.731338,1.137876,-1.118205,0.333418,0.087283,-0.938730,Walking
64.180000,0.020004,3.339228,0.814983,-8.161118,1.734381,1.134132,-1.076537,1.733127,1.135758,-1.097381,0.333999,0.091362,-0.938135,Walking
64.200000,0.019997,3.353134,0.885919,-8.219209,1.735780,1.133150,-1.056987,1.734381,1.134132,-1.076537,0.334676,0.095316,-0.937500,Walking
64.220000,0.020004,3.374874,0.949299,-8.240009,1.737214,1.132617,-1.038074,1.735780,1.133150,-1.056987,0.336715,0.099480,-0.936337,Walking
64.240000,0.019997,3.438346,1.018768,-8.239290,1.739003,1.132460,-1.019596,1.737214,1.132617,-1.038074,0.341376,0.104650,-0.934083,Walking
64.260000,0.020004,3.496088,1.086204,-8.199818,1.740674,1.132541,-1.000919,1.739003,1.132460,-1.019596,0.347867,0.110312,-0.931032,Walking
64.280000,0.019997,3.543571,1.140638,-8.154342,1.742203,1.132856,-0.981856,1.740674,1.132541,-1.000919,0.353421,0.114669,-0.928410,Walking
64.300000,0.019997,3.584147,1.175814,-8.160573,1.743846,1.133145,-0.963275,1.742203,1.132856,-0.981856,0.356982,0.118383,-0.926579,Walking
64.320000,0.020004,3.598699,1.220509,-8.160010,1.745496,1.133524,-0.944891,1.743846,1.133145,-0.963275,0.358431,0.122487,-0.925486,Walking
64.340000,0.019997,3.642802,1.283909,-8.198495,1.747945,1.134418,-0.927417,1.745496,1.133524,-0.944891,0.358853,0.126322,-0.924807,Walking
64.360000,0.020004,3.635764,1.340847,-8.172814,1.750244,1.136052,-0.909481,1.747945,1.134418,-0.927417,0.358905,0.128355,-0.924507,Walking
64.380000,0.019997,3.628381,1.384717,-8.132171,1.752406,1.138983,-0.890677,1.750244,1.136052,-0.909481,0.358840,0.126209,-0.924827,Walking
64.400000,0.020004,3.633155,1.377697,-8.094553,1.754915,1.143320,-0.870812,1.752406,1.138983,-0.890677,0.357569,0.118340,-0.926358,Walking
64.420000,0.019997,3.614918,1.290686,-8.094934,1.757673,1.148304,-0.850438,1.754915,1.143320,-0.870812,0.354435,0.106162,-0.929035,Walking
64.439990,0.019997,3.575865,1.116188,-8.102112,1.760382,1.152528,-0.829638,1.757673,1.148304,-0.850438,0.350703,0.092246,-0.931932,Walking
64.460000,0.020004,3.545792,0.929847,-8.148726,1.763078,1.155402,-0.809324,1.760382,1.152528,-0.829638,0.347707,0.080142,-0.934172,Walking
64.480000,0.019997,3.532051,0.736525,-8.207922,1.765685,1.155515,-0.790040,1.763078,1.155402,-0.809324,0.346756,0.074501,-0.934992,Walking
64.500000,0.020004,3.503481,0.685181,-8.315238,1.767823,1.153951,-0.772911,1.765685,1.155515,-0.790040,0.346242,0.077813,-0.934913,Walking
64.520000,0.019997,3.469392,0.739108,-8.369299,1.769700,1.151443,-0.756894,1.767823,1.153951,-0.772911,0.344089,0.088129,-0.934792,Walking
64.540000,0.020004,3.457812,0.945892,-8.501988,1.771777,1.150063,-0.743675,1.769700,1.151443,-0.756894,0.341891,0.103454,-0.934028,Walking
64.560000,0.019997,3.464014,1.098558,-8.502604,1.774084,1.148156,-0.730866,1.771777,1.150063,-0.743675,0.341352,0.121706,-0.932023,Walking
64.580000,0.020004,3.517824,1.240646,-8.508299,1.776863,1.145337,-0.718919,1.774084,1.148156,-0.730866,0.344436,0.140830,-0.928187,Walking
64.600000,0.019997,3.594252,1.454687,-8.455309,1.780050,1.143128,-0.706933,1.776863,1.145337,-0.718919,0.350140,0.159549,-0.923009,Walking
64.620000,0.019997,3.660864,1.634140,-8.403431,1.783436,1.141123,-0.694962,1.780050,1.143128,-0.706933,0.355913,0.176800,-0.917642,Walking
64.640000,0.020004,3.653513,1.884893,-8.307862,1.786212,1.141790,-0.681723,1.783436,1.141123,-0.694962,0.358281,0.188739,-0.914337,Walking
64.660000,0.019997,3.629063,1.934273,-8.274557,1.788818,1.142224,-0.667955,1.786212,1.141790,-0.681723,0.356653,0.194964,-0.913667,Walking
64.680000,0.020004,3.577526,1.984659,-8.226563,1.791085,1.142971,-0.653103,1.788818,1.142224,-0.667955,0.353128,0.198500,-0.914275,Walking
64.700000,0.019997,3.517378,1.947960,-8.190021,1.793072,1.142684,-0.637237,1.791085,1.142971,-0.653103,0.348424,0.200035,-0.915744,Walking
64.720000,0.020004,3.462723,1.916837,-8.179012,1.794873,1.141526,-0.620856,1.793072,1.142684,-0.637237,0.343800,0.201297,-0.917214,Walking
64.740000,0.019997,3.419575,1.851676,-8.153379,1.796290,1.138613,-0.603890,1.794873,1.141526,-0.620856,0.341358,0.203602,-0.917617,Walking
64.760000,0.020004,3.415556,1.834555,-8.133345,1.797569,1.134586,-0.586711,1.796290,1.138613,-0.603890,0.341653,0.207530,-0.916627,Walking
64.780000,0.019997,3.433058,1.812361,-8.093178,1.798799,1.129063,-0.569127,1.797569,1.134586,-0.586711,0.343687,0.212901,-0.914632,Walking
64.800000,0.019997,3.464661,1.888880,-8.013045,1.800075,1.123650,-0.550498,1.798799,1.129063,-0.569127,0.346671,0.220142,-0.911788,Walking
64.820000,0.020004,3.497126,1.970427,-7.956781,1.801480,1.118175,-0.531353,1.800075,1.123650,-0.550498,0.349327,0.228758,-0.908648,Walking
64.840000,0.019997,3.501033,2.187384,-7.940523,1.803264,1.115357,-0.512206,1.801480,1.118175,-0.531353,0.347789,0.237339,-0.907035,Walking
64.860000,0.020004,3.443045,2.293128,-7.945362,1.805207,1.113376,-0.492987,1.803264,1.115357,-0.512206,0.341069,0.243847,-0.907861,Walking
64.880000,0.019997,3.361257,2.406494,-7.971449,1.807476,1.113322,-0.473664,1.805207,1.113376,-0.492987,0.331071,0.245589,-0.911086,Walking
64.900000,0.020004,3.245996,2.384366,-8.004542,1.809295,1.113773,-0.454080,1.807476,1.113322,-0.473664,0.321616,0.240754,-0.915751,Walking
64.920000,0.019997,3.183439,2.327441,-8.046431,1.810925,1.115019,-0.434476,1.809295,1.113773,-0.454080,0.316201,0.230899,-0.920164,Walking
64.939990,0.019997,3.172513,2.190309,-8.106730,1.813065,1.115977,-0.415232,1.810925,1.115019,-0.434476,0.312490,0.218392,-0.924476,Walking
64.960000,0.020004,3.141734,2.087806,-8.164245,1.815310,1.117536,-0.396283,1.813065,1.115977,-0.415232,0.308815,0.204881,-0.928794,Walking
64.980000,0.019997,3.108887,1.988724,-8.228046,1.817800,1.119782,-0.377753,1.815310,1.117536,-0.396283,0.304219,0.191273,-0.933202,Walking
65.000000,0.020004,3.059528,1.932832,-8.287089,1.820279,1.123757,-0.359523,1.817800,1.119782,-0.377753,0.299247,0.176774,-0.937658,Walking
65.020000,0.019997,7.695243,6.822315,1.050100,1.780797,1.227986,-0.346050,1.820279,1.123757,-0.359523,0.985695,0.164115,0.038362,Fall
65.040000,0.020004,3.705405,-7.529247,10.858280,1.801455,1.227311,-0.243597,1.780797,1.227986,-0.346050,0.272448,-0.764067,0.584785,Fall
65.060000,0.019997,3.105177,-5.293793,-8.286611,1.791029,1.237297,-0.268580,1.801455,1.227311,-0.243597,0.369683,-0.590539,-0.717355,Fall
65.080000,0.020004,1.260376,-7.380664,-6.495950,1.777726,1.218603,-0.255701,1.791029,1.237297,-0.268580,0.196265,-0.657102,-0.727803,Fall
65.100000,0.019997,-6.138399,-10.943400,-1.251536,1.697462,1.156222,-0.170273,1.777726,1.218603,-0.255701,-0.216564,-0.797534,-0.563063,Fall
65.120000,0.019997,-5.277926,-1.715610,-6.004909,1.682512,1.181673,-0.126938,1.697462,1.156222,-0.170273,-0.461804,-0.304623,-0.833032,Fall
65.140000,0.020004,-8.452129,-3.616570,-4.906013,1.654128,1.162541,-0.099048,1.682512,1.181673,-0.126938,-0.716947,-0.271170,-0.642225,Fall
65.160000,0.019997,-7.242898,-3.571720,-3.575502,1.653417,1.180442,-0.071898,1.654128,1.162541,-0.099048,-0.734694,-0.455346,-0.502877,Fall
65.180000,0.020004,-6.425038,-5.706964,-2.100304,1.656953,1.193168,-0.043422,1.653417,1.180442,-0.071898,-0.672965,-0.646599,-0.359204,Fall
65.200000,0.019997,-5.186643,-7.154600,-1.140702,1.664113,1.203374,-0.014317,1.656953,1.193168,-0.043422,-0.565211,-0.781343,-0.264649,Fall
65.220000,0.020004,-3.638243,-8.244625,-0.711602,1.675413,1.210586,0.013984,1.664113,1.203374,-0.014317,-0.428454,-0.877181,-0.216751,Fall
65.240000,0.019997,-2.063658,-8.971115,-0.706588,1.688290,1.215330,0.040402,1.675413,1.210586,0.013984,-0.276002,-0.938669,-0.206698,Fall
65.260000,0.020004,-1.878320,-11.504260,-0.686341,1.673629,1.174795,0.071817,1.688290,1.215330,0.040402,-0.116762,-0.966150,-0.230048,Fall
65.280000,0.019997,1.512981,-9.570937,-1.345035,1.695462,1.172664,0.095840,1.673629,1.174795,0.071817,0.042930,-0.964769,-0.259573,Fall
65.300000,0.019997,3.128233,-9.718172,-1.315775,1.720601,1.163750,0.121511,1.695462,1.172664,0.095840,0.190731,-0.945201,-0.264985,Fall
65.320000,0.020004,4.490318,-9.923399,-1.120250,1.748070,1.145088,0.146822,1.720601,1.163750,0.121511,0.317753,-0.916460,-0.243174,Fall
65.340000,0.019997,6.077195,-8.440268,-4.058454,1.775240,1.142727,0.109079,1.748070,1.145088,0.146822,0.480988,-0.848337,-0.221303,Fall
65.360000,0.020004,7.841035,-10.260520,0.639271,1.805349,1.081104,0.164488,1.775240,1.142727,0.109079,0.645860,-0.731912,-0.217187,Fall
65.380000,0.019997,9.581608,-7.361366,-1.894315,1.846395,1.053019,0.166931,1.805349,1.081104,0.164488,0.767481,-0.607224,-0.205555,Fall
65.400000,0.020004,8.792212,-6.392692,0.785655,1.853546,1.024955,0.173850,1.846395,1.053019,0.166931,0.859810,-0.508642,0.044833,Fall
65.420000,0.019997,7.694556,-7.228869,4.063560,1.832812,0.965272,0.226933,1.853546,1.024955,0.173850,0.890051,-0.432646,0.143623,Fall
