count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
4.080000,0.020000,-7.640774,-1.941565,-6.087964,1.503560,0.890230,-2.558654,1.504033,0.899939,-2.557053,-0.776466,-0.148434,-0.612428,Walking
4.100000,0.020000,-8.139714,-1.749804,-5.427592,1.503551,0.882141,-2.561039,1.503560,0.890230,-2.558654,-0.829694,-0.137139,-0.541111,Walking
4.120000,0.020000,-8.612818,-1.541582,-4.672646,1.503586,0.875883,-2.563903,1.503551,0.882141,-2.561039,-0.878139,-0.125247,-0.461719,Walking
4.140000,0.020000,-8.992488,-1.346935,-3.879446,1.504116,0.871421,-2.567651,1.503586,0.875883,-2.563903,-0.919364,-0.114563,-0.376357,Walking
4.160000,0.020000,-9.266034,-1.210568,-3.043647,1.505515,0.867913,-2.571944,1.504116,0.871421,-2.567651,-0.951684,-0.105521,-0.288379,Walking
4.180000,0.020000,-9.451301,-1.073058,-2.296977,1.507536,0.866643,-2.578035,1.505515,0.867913,-2.571944,-0.973735,-0.102911,-0.203099,Walking
4.200000,0.020000,-9.515187,-1.055591,-1.514027,1.510763,0.866700,-2.583977,1.507536,0.866643,-2.578035,-0.986393,-0.107893,-0.124050,Walking
4.220000,0.020000,-9.520060,-1.060785,-0.773597,1.514920,0.868612,-2.589130,1.510763,0.866700,-2.583977,-0.991634,-0.117880,-0.052594,Walking
4.240000,0.020000,-9.478933,-1.136002,-0.077372,1.519810,0.871853,-2.592262,1.514920,0.868612,-2.589130,-0.991174,-0.132319,0.008076,Walking
4.260000,0.020000,-9.404241,-1.250990,0.499606,1.525392,0.875908,-2.594188,1.519810,0.871853,-2.592262,-0.987092,-0.148190,0.060744,Walking
4.280000,0.020000,-9.324748,-1.352653,1.068867,1.531395,0.880662,-2.593490,1.525392,0.875908,-2.594188,-0.981127,-0.162112,0.105400,Walking
4.300000,0.020000,-9.260747,-1.445739,1.513291,1.537351,0.885752,-2.591357,1.531395,0.880662,-2.593490,-0.974372,-0.173317,0.143388,Walking
4.320000,0.020000,-9.228788,-1.532835,1.968688,1.542478,0.891118,-2.586768,1.537351,0.885752,-2.591357,-0.966880,-0.183603,0.177292,Walking
4.340000,0.020000,-9.227009,-1.634399,2.404040,1.546110,0.896408,-2.579221,1.542478,0.891118,-2.586768,-0.959088,-0.193570,0.206596,Walking
4.360000,0.020000,-9.183586,-1.746910,2.751774,1.548971,0.901620,-2.569883,1.546110,0.896408,-2.579221,-0.950723,-0.204640,0.232913,Walking
4.380000,0.020000,-9.228798,-1.968018,3.203912,1.549213,0.904801,-2.556074,1.548971,0.901620,-2.569883,-0.941988,-0.216827,0.256214,Walking
4.400000,0.020000,-9.168770,-2.139706,3.526052,1.548904,0.906997,-2.539931,1.549213,0.904801,-2.556074,-0.933063,-0.229304,0.277153,Walking
4.420000,0.020000,-9.146646,-2.348783,3.928488,1.547281,0.907195,-2.519634,1.548904,0.906997,-2.539931,-0.924109,-0.240436,0.297008,Walking
4.440000,0.020000,-9.094073,-2.491614,4.326665,1.544995,0.906076,-2.495285,1.547281,0.907195,-2.519634,-0.915368,-0.248287,0.316946,Walking
4.460000,0.020000,-9.023445,-2.572948,4.643363,1.542412,0.904171,-2.468718,1.544995,0.906076,-2.495285,-0.906655,-0.252565,0.337918,Walking
4.480000,0.020000,-8.991066,-2.674932,5.059361,1.539111,0.899784,-2.437694,1.542412,0.904171,-2.468718,-0.899698,-0.250318,0.357611,Walking
4.500000,0.020000,-8.978729,-2.640095,5.278307,1.535228,0.894511,-2.405395,1.539111,0.899784,-2.437694,-0.895470,-0.242244,0.373432,Walking
4.520000,0.020000,-9.021364,-2.592574,5.474273,1.530234,0.888306,-2.370969,1.535228,0.894511,-2.405395,-0.894157,-0.232653,0.382565,Walking
4.540000,0.020000,-9.141903,-2.515814,5.602727,1.523474,0.882205,-2.333318,1.530234,0.888306,-2.370969,-0.897440,-0.225361,0.379227,Walking
4.560000,0.020000,-9.244566,-2.477396,5.517775,1.516023,0.876450,-2.294319,1.523474,0.882205,-2.333318,-0.904383,-0.223202,0.363692,Walking
4.580000,0.020000,-9.511996,-2.493595,5.431189,1.505196,0.872387,-2.250556,1.516023,0.876450,-2.294319,-0.914440,-0.233481,0.330585,Walking
4.600000,0.020000,-9.643484,-2.667787,5.019811,1.493794,0.869534,-2.205052,1.505196,0.872387,-2.250556,-0.924915,-0.257408,0.279775,Walking
4.620000,0.020000,-9.786889,-2.897511,4.576251,1.480905,0.868587,-2.156090,1.493794,0.869534,-2.205052,-0.931949,-0.290534,0.216936,Walking
4.640000,0.020000,-9.817248,-3.207720,3.973189,1.467625,0.869251,-2.104558,1.480905,0.868587,-2.156090,-0.933053,-0.330371,0.142361,Walking
4.660000,0.020000,-9.719105,-3.529783,3.253225,1.455037,0.871430,-2.051714,1.467625,0.869251,-2.104558,-0.926573,-0.370920,0.062289,Walking
4.680000,0.020000,-9.563946,-3.806748,2.563694,1.443068,0.874860,-1.997020,1.455037,0.871430,-2.051714,-0.913916,-0.405529,-0.017434,Walking
4.700000,0.020000,-9.318425,-4.004268,1.825883,1.432786,0.879377,-1.942325,1.443068,0.874860,-1.997020,-0.897486,-0.431204,-0.092645,Walking
4.720000,0.020000,-9.054822,-4.131615,1.154051,1.424197,0.884700,-1.887629,1.432786,0.879377,-1.942325,-0.879243,-0.448293,-0.161137,Walking
4.740000,0.020000,-8.822219,-4.160297,0.526036,1.416712,0.891208,-1.833535,1.424197,0.884700,-1.887629,-0.861158,-0.457258,-0.222089,Walking
4.760000,0.020000,-8.562837,-4.162887,-0.038031,1.410731,0.898530,-1.779765,1.416712,0.891208,-1.833535,-0.842385,-0.461670,-0.277935,Walking
4.780000,0.020000,-8.291883,-4.144880,-0.642916,1.406218,0.906567,-1.727818,1.410731,0.898530,-1.779765,-0.822245,-0.463483,-0.330300,Walking
4.800000,0.020000,-7.986965,-4.144234,-1.206142,1.403417,0.914749,-1.677298,1.406218,0.906567,-1.727818,-0.799892,-0.464151,-0.380444,Walking
4.820000,0.020000,-7.665975,-4.160357,-1.821653,1.402058,0.922693,-1.629504,1.403417,0.914749,-1.677298,-0.774514,-0.464581,-0.429293,Walking
4.840000,0.020000,-7.317186,-4.200820,-2.456159,1.402254,0.929589,-1.585057,1.402058,0.922693,-1.629504,-0.746891,-0.463370,-0.476910,Walking
4.860000,0.020000,-6.984645,-4.197071,-3.000665,1.403396,0.935744,-1.542393,1.402254,0.929589,-1.585057,-0.717813,-0.459206,-0.523331,Walking
4.880000,0.020000,-6.675590,-4.171040,-3.660429,1.404925,0.940721,-1.504047,1.403396,0.935744,-1.542393,-0.688283,-0.450548,-0.568571,Walking
4.900000,0.020000,-6.371834,-4.068468,-4.141786,1.406765,0.945114,-1.466772,1.404925,0.940721,-1.504047,-0.658904,-0.437118,-0.612188,Walking
4.920000,0.020000,-6.081601,-3.939668,-4.643239,1.408709,0.948724,-1.431444,1.406765,0.945114,-1.466772,-0.629843,-0.419996,-0.653377,Walking
4.940000,0.020000,-5.808036,-3.802404,-5.110857,1.410721,0.951048,-1.398062,1.408709,0.948724,-1.431444,-0.602312,-0.399452,-0.691129,Walking
4.960000,0.020000,-5.539880,-3.625131,-5.496706,1.412931,0.952494,-1.365674,1.410721,0.951048,-1.398062,-0.575982,-0.376902,-0.725389,Walking
4.980000,0.020000,-5.367850,-3.465127,-5.883138,1.414208,0.952832,-1.335543,1.412931,0.952494,-1.365674,-0.553689,-0.354949,-0.753286,Walking
5.000000,0.020000,-5.237690,-3.294987,-6.188487,1.414886,0.952742,-1.307498,1.414208,0.952832,-1.335543,-0.537371,-0.335419,-0.773775,Walking
5.020000,0.020000,-5.196781,-3.199029,-6.528576,1.414499,0.951360,-1.283623,1.414886,0.952742,-1.307498,-0.527767,-0.319054,-0.787189,Walking
5.040000,0.020000,-5.240245,-3.202270,-6.866620,1.413487,0.947494,-1.265714,1.414499,0.951360,-1.283623,-0.529018,-0.306728,-0.791239,Walking
5.060000,0.020000,-5.351865,-3.164016,-6.979378,1.412294,0.942483,-1.250718,1.413487,0.947494,-1.265714,-0.539471,-0.296989,-0.787889,Walking
5.080000,0.020000,-5.595389,-3.296655,-7.232756,1.410860,0.933529,-1.243572,1.412294,0.942483,-1.250718,-0.563067,-0.290413,-0.773703,Walking
5.100000,0.020000,-5.935129,-3.288626,-7.071417,1.409737,0.924015,-1.238358,1.410860,0.933529,-1.243572,-0.599288,-0.286744,-0.747417,Walking
5.120000,0.020000,-6.353079,-3.334624,-6.910648,1.408915,0.913267,-1.237185,1.409737,0.924015,-1.238358,-0.643423,-0.285138,-0.710425,Walking
5.140000,0.020000,-6.841676,-3.309046,-6.459292,1.408377,0.903268,-1.236905,1.408915,0.913267,-1.237185,-0.694676,-0.286352,-0.659869,Walking
5.160000,0.020000,-7.324315,-3.289577,-5.910407,1.408503,0.894177,-1.237705,1.408377,0.903268,-1.236905,-0.747257,-0.288992,-0.598407,Walking
5.180000,0.020000,-7.852719,-3.231779,-5.159502,1.408241,0.886923,-1.237852,1.408503,0.894177,-1.237705,-0.799147,-0.292463,-0.525194,Walking
5.200000,0.020000,-8.307364,-3.196826,-4.350877,1.408348,0.880893,-1.238262,1.408241,0.886923,-1.237852,-0.847368,-0.295142,-0.441428,Walking
5.220000,0.020000,-8.721556,-3.120257,-3.450571,1.408326,0.876284,-1.238460,1.408348,0.880893,-1.238262,-0.888939,-0.294579,-0.350728,Walking
5.240000,0.020000,-9.015514,-3.016068,-2.538899,1.408879,0.873081,-1.239033,1.408326,0.876284,-1.238460,-0.921829,-0.291120,-0.255890,Walking
5.260000,0.020000,-9.202459,-2.900124,-1.616385,1.410277,0.870888,-1.239912,1.408879,0.873081,-1.239033,-0.945195,-0.284455,-0.160290,Walking
5.280000,0.020000,-9.265459,-2.734070,-0.754547,1.412972,0.870649,-1.241404,1.410277,0.870888,-1.239912,-0.958228,-0.277482,-0.069310,Walking
5.300000,0.020000,-9.240511,-2.620775,0.068080,1.416950,0.871580,-1.242831,1.412972,0.870649,-1.241404,-0.962220,-0.271901,0.014212,Walking
5.320000,0.020000,-9.143704,-2.500895,0.834333,1.422272,0.874118,-1.243878,1.416950,0.871580,-1.242831,-0.959207,-0.267866,0.090386,Walking
5.340000,0.020000,-9.039629,-2.436354,1.529842,1.428037,0.877828,-1.243955,1.422272,0.874118,-1.243878,-0.950857,-0.267262,0.156340,Walking
5.360000,0.020000,-8.905522,-2.410994,2.131667,1.434162,0.882349,-1.243396,1.428037,0.877828,-1.243955,-0.939016,-0.268815,0.214447,Walking
5.380000,0.020000,-8.813886,-2.412128,2.681537,1.439494,0.887404,-1.241454,1.434162,0.882349,-1.243396,-0.925636,-0.271650,0.263447,Walking
5.400000,0.020000,-8.694791,-2.433277,3.130774,1.444552,0.892710,-1.238479,1.439494,0.887404,-1.241454,-0.912100,-0.275080,0.303980,Walking
5.420000,0.020000,-8.607980,-2.467326,3.556018,1.448734,0.898038,-1.233759,1.444552,0.892710,-1.238479,-0.898781,-0.278670,0.338432,Walking
5.440000,0.020000,-8.536287,-2.523740,3.975916,1.451984,0.903113,-1.225942,1.448734,0.898038,-1.233759,-0.886727,-0.283127,0.365451,Walking
5.460000,0.020000,-8.440161,-2.597032,4.277920,1.454959,0.907870,-1.216358,1.451984,0.903113,-1.225942,-0.875527,-0.288978,0.387227,Walking
5.480000,0.020000,-8.415582,-2.756498,4.759000,1.456425,0.911109,-1.200317,1.454959,0.907870,-1.216358,-0.865328,-0.297500,0.403362,Walking
5.500000,0.020000,-8.336214,-2.931684,4.984075,1.457685,0.912916,-1.182015,1.456425,0.911109,-1.200317,-0.856192,-0.308054,0.414775,Walking
5.520000,0.020000,-8.302738,-3.141065,5.276339,1.458033,0.912503,-1.159613,1.457685,0.912916,-1.182015,-0.848128,-0.318086,0.423676,Walking
5.540000,0.020000,-8.285167,-3.323536,5.496895,1.457552,0.909843,-1.134080,1.458033,0.912503,-1.159613,-0.842112,-0.325233,0.430198,Walking
5.560000,0.020000,-8.263990,-3.419616,5.637332,1.456697,0.905902,-1.106802,1.457552,0.909843,-1.134080,-0.838046,-0.328501,0.435621,Walking
5.580000,0.020000,-8.328748,-3.471543,5.871991,1.454565,0.900219,-1.075323,1.456697,0.905902,-1.106802,-0.838140,-0.324912,0.438126,Walking
5.600000,0.020000,-8.401576,-3.397363,5.908074,1.451822,0.894095,-1.042906,1.454565,0.900219,-1.075323,-0.842448,-0.315100,0.437028,Walking
5.620000,0.020000,-8.531970,-3.313150,5.942118,1.447749,0.887331,-1.008975,1.451822,0.894095,-1.042906,-0.848963,-0.303260,0.432777,Walking
5.640000,0.020000,-8.709064,-3.209605,5.949220,1.441700,0.880775,-0.973081,1.447749,0.887331,-1.008975,-0.856942,-0.293761,0.423503,Walking
5.660000,0.020000,-8.831716,-3.153990,5.879310,1.434766,0.874529,-0.935908,1.441700,0.880775,-0.973081,-0.864935,-0.289672,0.409851,Walking
5.680000,0.020000,-9.076024,-3.170224,5.957380,1.424330,0.869558,-0.892984,1.434766,0.874529,-0.935908,-0.871991,-0.297824,0.388500,Walking
5.700000,0.020000,-9.150534,-3.325393,5.796335,1.413416,0.865661,-0.847462,1.424330,0.869558,-0.892984,-0.877151,-0.319121,0.358842,Walking
5.720000,0.020000,-9.239899,-3.525056,5.650967,1.401211,0.863603,-0.797860,1.413416,0.865661,-0.847462,-0.879678,-0.348842,0.323227,Walking
5.740000,0.020000,-9.258297,-3.796194,5.396775,1.388577,0.863226,-0.744877,1.401211,0.863603,-0.797860,-0.879369,-0.385053,0.280081,Walking
5.760000,0.020000,-9.199402,-4.066628,5.009581,1.376500,0.864823,-0.690115,1.388577,0.863226,-0.744877,-0.876202,-0.422677,0.231548,Walking
5.780000,0.020000,-9.181355,-4.293629,4.571091,1.364117,0.868040,-0.633806,1.376500,0.864823,-0.690115,-0.872805,-0.454073,0.178966,Walking
5.800000,0.020000,-9.106827,-4.451647,4.023664,1.352832,0.872324,-0.577749,1.364117,0.868040,-0.633806,-0.870803,-0.475622,0.124446,Walking
5.820000,0.020000,-9.055811,-4.530297,3.464333,1.342421,0.877436,-0.522335,1.352832,0.872324,-0.577749,-0.870053,-0.487861,0.070707,Walking
5.840000,0.020000,-8.963495,-4.520025,2.894574,1.334278,0.882937,-0.468037,1.342421,0.877436,-0.522335,-0.872206,-0.488796,0.018314,Walking
5.860000,0.020000,-8.895343,-4.436459,2.366358,1.328211,0.888674,-0.414254,1.334278,0.882937,-0.468037,-0.875842,-0.481475,-0.032902,Walking
5.880000,0.020000,-8.831882,-4.301275,1.771051,1.324128,0.894591,-0.362528,1.328211,0.888674,-0.414254,-0.879483,-0.468619,-0.083106,Walking
5.900000,0.020000,-8.775414,-4.136503,1.254154,1.321591,0.900713,-0.311350,1.324128,0.894591,-0.362528,-0.881607,-0.452860,-0.132994,Walking
5.920000,0.020000,-8.705814,-3.962175,0.699412,1.320280,0.907092,-0.261288,1.321591,0.900713,-0.311350,-0.880763,-0.436406,-0.183865,Walking
5.940000,0.020000,-8.601892,-3.776922,0.160712,1.320214,0.913780,-0.211609,1.320280,0.907092,-0.261288,-0.876512,-0.419096,-0.236824,Walking
5.960000,0.020000,-8.479001,-3.589018,-0.392996,1.321067,0.920555,-0.162232,1.320214,0.913780,-0.211609,-0.868670,-0.400385,-0.291728,Walking
5.980000,0.020000,-8.283559,-3.398247,-1.048085,1.323622,0.927054,-0.115005,1.321067,0.920555,-0.162232,-0.857422,-0.379527,-0.347544,Walking
6.000000,0.020000,-8.094771,-3.203854,-1.669733,1.327105,0.932912,-0.069322,1.323622,0.927054,-0.115005,-0.842908,-0.356452,-0.403049,Walking
6.020000,0.020000,-7.874002,-3.018147,-2.342701,1.331534,0.937701,-0.026538,1.327105,0.932912,-0.069322,-0.825226,-0.332069,-0.456872,Walking
6.040000,0.020000,-6.005128,1.077620,-6.318736,1.311749,1.034898,-0.002218,1.331534,0.937701,-0.026538,-0.511300,-0.385547,-0.768066,Fall
6.060000,0.020000,1.436208,-4.093991,-5.968542,1.389052,1.061931,0.034208,1.311749,1.034898,-0.002218,-0.247602,-0.555112,-0.794068,Fall
6.080000,0.020000,-0.391759,-2.356770,0.365099,1.399555,1.154547,0.177993,1.389052,1.061931,0.034208,-0.093464,-0.712290,-0.695634,Fall
6.100000,0.020000,1.025132,-9.099087,-4.578263,1.406972,1.124886,0.209397,1.399555,1.154547,0.177993,0.066695,-0.776355,-0.626757,Fall
6.120000,0.020000,0.717591,-7.127978,-0.860504,1.428603,1.159479,0.276201,1.406972,1.124886,0.209397,-0.037101,-0.902920,-0.428205,Fall
6.140000,0.020000,1.063192,-7.478006,0.078906,1.447801,1.196434,0.338628,1.428603,1.159479,0.276201,0.010527,-0.950634,-0.310137,Fall
6.160000,0.020000,1.953167,-7.492262,0.140682,1.472834,1.234935,0.394575,1.447801,1.196434,0.338628,0.071508,-0.959973,-0.270812,Fall
6.180000,0.020000,2.394521,-8.411817,0.718467,1.496859,1.256405,0.452948,1.472834,1.234935,0.394575,0.121642,-0.966903,-0.224282,Fall
6.200000,0.020000,1.767212,-8.957004,1.231052,1.500639,1.268724,0.506580,1.496859,1.256405,0.452948,0.160876,-0.975836,-0.147865,Fall
6.220000,0.020000,0.929657,-10.932460,2.073917,1.484067,1.242917,0.556402,1.500639,1.268724,0.506580,0.179232,-0.982887,-0.042527,Fall
6.240000,0.020000,2.868253,-8.864853,2.352609,1.497273,1.256692,0.597476,1.484067,1.242917,0.556402,0.225069,-0.973866,0.030472,Fall
6.260000,0.020000,3.927354,-8.753605,2.080184,1.512467,1.267174,0.631950,1.497273,1.256692,0.597476,0.322901,-0.945735,0.036338,Fall
6.280000,0.020000,5.064828,-8.836097,1.767414,1.532357,1.268954,0.665277,1.512467,1.267174,0.631950,0.414920,-0.909800,0.010301,Fall
6.300000,0.020000,6.961555,-8.676044,1.901976,1.576455,1.267024,0.704201,1.532357,1.268954,0.665277,0.484876,-0.874571,-0.004508,Fall
6.320000,0.020000,7.527075,-8.245778,1.918771,1.621776,1.267669,0.739006,1.576455,1.267024,0.704201,0.536292,-0.843836,0.018198,Fall
6.340000,0.020000,8.732920,-10.185610,4.647265,1.682831,1.223222,0.816998,1.621776,1.267669,0.739006,0.579016,-0.811746,0.076217,Fall
6.360000,0.020000,8.425035,-8.132867,2.897066,1.730231,1.211762,0.843823,1.682831,1.223222,0.816998,0.617233,-0.770631,0.158593,Fall
6.380000,0.020000,8.557106,-7.919086,3.587641,1.773740,1.195187,0.869802,1.730231,1.211762,0.843823,0.650525,-0.722764,0.233303,Fall
6.400000,0.020000,9.198324,-7.597412,3.881518,1.826626,1.177167,0.889332,1.773740,1.195187,0.869802,0.668095,-0.682612,0.296125,Fall
6.420000,0.020000,7.691154,-7.819049,5.173520,1.852543,1.149297,0.917842,1.826626,1.177167,0.889332,0.651919,-0.655002,0.382065,Fall
6.440000,0.020000,6.599651,-10.347120,9.020962,1.865816,1.069314,1.007259,1.852543,1.149297,0.917842,0.605096,-0.647091,0.463824,Fall
6.460000,0.020000,6.875726,-8.940280,6.838315,1.899271,1.015906,1.034749,1.865816,1.069314,1.007259,0.530379,-0.639132,0.556963,Fall
6.480000,0.020000,4.828449,-9.083463,7.772805,1.902014,0.955345,1.067632,1.899271,1.015906,1.034749,0.478211,-0.617268,0.624735,Fall
