count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
85.780000,0.020004,0.112166,-9.003521,-3.880985,-0.589781,1.091090,-3.740555,-0.589737,1.090948,-3.740477,0.011659,-0.918513,-0.395219,After_fall
85.800000,0.019997,0.109856,-8.999831,-3.879562,-0.589860,1.091309,-3.740612,-0.589781,1.091090,-3.740555,0.011599,-0.918532,-0.395176,After_fall
85.820000,0.020004,0.110159,-9.053099,-3.860060,-0.589934,1.090356,-3.740033,-0.589860,1.091309,-3.740612,0.011606,-0.917990,-0.396433,After_fall
85.840000,0.019997,0.109648,-8.987575,-3.900748,-0.589967,1.090608,-3.740020,-0.589934,1.090356,-3.740033,0.011344,-0.917447,-0.397695,After_fall
85.860000,0.020004,0.104488,-8.985819,-3.900810,-0.589982,1.090887,-3.739986,-0.589967,1.090608,-3.740020,0.010728,-0.917406,-0.397809,After_fall
85.880000,0.019997,0.098179,-8.986438,-3.899916,-0.589974,1.091156,-3.739939,-0.589982,1.090887,-3.739986,0.009969,-0.917423,-0.397788,After_fall
85.900000,0.020004,0.090112,-8.989916,-3.896892,-0.589953,1.091375,-3.739868,-0.589974,1.091156,-3.739939,0.009077,-0.917516,-0.397595,After_fall
85.920000,0.019997,0.084343,-8.995928,-3.894008,-0.589866,1.091498,-3.739795,-0.589953,1.091375,-3.739868,0.008157,-0.917646,-0.397315,After_fall
85.939990,0.019997,0.076625,-9.032866,-3.882923,-0.589785,1.090850,-3.739421,-0.589866,1.091498,-3.739795,0.007397,-0.917476,-0.397722,After_fall
85.960000,0.020004,0.068567,-8.995798,-3.907065,-0.589771,1.090928,-3.739494,-0.589785,1.090850,-3.739421,0.006919,-0.917402,-0.397902,After_fall
85.980000,0.019997,0.067569,-8.998530,-3.896922,-0.589730,1.091023,-3.739526,-0.589771,1.090928,-3.739494,0.006680,-0.917762,-0.397074,After_fall
86.000000,0.020004,0.066325,-9.008812,-3.885505,-0.589663,1.090982,-3.739492,-0.589730,1.091023,-3.739526,0.006421,-0.918120,-0.396251,After_fall
86.020000,0.019997,0.061896,-9.013177,-3.878050,-0.589611,1.090907,-3.739432,-0.589663,1.090982,-3.739492,0.006045,-0.918394,-0.395621,After_fall
86.040000,0.020004,0.063117,-9.017377,-3.875745,-0.589493,1.090753,-3.739336,-0.589611,1.090907,-3.739432,0.005833,-0.918417,-0.395571,After_fall
86.060000,0.019997,0.053467,-9.005169,-3.886909,-0.589568,1.090826,-3.739423,-0.589493,1.090753,-3.739336,0.005829,-0.918329,-0.395774,After_fall
86.080000,0.020004,0.058146,-9.012398,-3.884028,-0.589594,1.090736,-3.739412,-0.589568,1.090826,-3.739423,0.006062,-0.918238,-0.395984,After_fall
86.100000,0.019997,0.062245,-9.011724,-3.889298,-0.589647,1.090618,-3.739410,-0.589594,1.090736,-3.739412,0.006614,-0.918024,-0.396470,After_fall
86.120000,0.019997,0.069004,-9.009980,-3.894078,-0.589695,1.090491,-3.739407,-0.589647,1.090618,-3.739410,0.007280,-0.917803,-0.396969,After_fall
86.140000,0.020004,0.075675,-9.008991,-3.897967,-0.589733,1.090347,-3.739396,-0.589695,1.090491,-3.739407,0.007905,-0.917612,-0.397400,After_fall
86.160000,0.019997,0.080936,-9.008859,-3.901031,-0.589766,1.090175,-3.739380,-0.589733,1.090347,-3.739396,0.008421,-0.917459,-0.397741,After_fall
86.180000,0.020004,0.084239,-8.984715,-3.912055,-0.589786,1.090517,-3.739657,-0.589766,1.090175,-3.739380,0.008688,-0.917618,-0.397369,After_fall
86.200000,0.019997,0.086647,-9.011853,-3.893751,-0.589802,1.090351,-3.739649,-0.589786,1.090517,-3.739657,0.008915,-0.917794,-0.396958,After_fall
86.220000,0.020004,0.090164,-9.012455,-3.896011,-0.589815,1.090157,-3.739650,-0.589802,1.090351,-3.739649,0.009259,-0.917709,-0.397145,After_fall
86.240000,0.019997,0.093382,-9.013460,-3.897650,-0.589819,1.089932,-3.739659,-0.589815,1.090157,-3.739650,0.009539,-0.917655,-0.397264,After_fall
86.259990,0.019997,0.096195,-9.012861,-3.898498,-0.589810,1.089713,-3.739676,-0.589819,1.089932,-3.739659,0.009758,-0.917630,-0.397315,After_fall
86.280000,0.020004,0.099486,-8.968194,-3.906278,-0.589814,1.090429,-3.739944,-0.589810,1.089713,-3.739676,0.010162,-0.917837,-0.396827,After_fall
86.300000,0.019997,0.104065,-9.015058,-3.889291,-0.589813,1.090248,-3.739966,-0.589814,1.090429,-3.739944,0.010605,-0.918039,-0.396349,After_fall
86.320000,0.020004,0.106540,-9.013582,-3.890049,-0.589814,1.090092,-3.739997,-0.589813,1.090248,-3.739966,0.010862,-0.918022,-0.396381,After_fall
86.340000,0.019997,0.108323,-9.011670,-3.890572,-0.589823,1.089971,-3.740032,-0.589814,1.090092,-3.739997,0.011090,-0.918003,-0.396417,After_fall
86.360000,0.020004,0.109982,-9.009887,-3.891443,-0.589838,1.089878,-3.740069,-0.589823,1.089971,-3.740032,0.011288,-0.917969,-0.396492,After_fall
86.380000,0.019997,0.111620,-9.007454,-3.892601,-0.589853,1.089825,-3.740108,-0.589838,1.089878,-3.740069,0.011455,-0.917921,-0.396598,After_fall
86.400000,0.020004,0.114507,-8.981834,-3.894095,-0.589889,1.090276,-3.740159,-0.589853,1.089825,-3.740108,0.011855,-0.917874,-0.396695,After_fall
86.420000,0.019997,0.119241,-9.007549,-3.893392,-0.589898,1.090200,-3.740170,-0.589889,1.090276,-3.740159,0.012199,-0.917814,-0.396823,After_fall
86.439990,0.019997,0.119722,-9.005685,-3.894801,-0.589901,1.090149,-3.740181,-0.589898,1.090200,-3.740170,0.012220,-0.917752,-0.396967,After_fall
86.460000,0.020004,0.119755,-9.004504,-3.895669,-0.589903,1.090114,-3.740191,-0.589901,1.090149,-3.740181,0.012217,-0.917710,-0.397062,After_fall
86.480000,0.019997,0.119705,-9.004441,-3.896094,-0.589904,1.090073,-3.740193,-0.589903,1.090114,-3.740191,0.012209,-0.917675,-0.397144,After_fall
86.500000,0.020004,0.119575,-9.004171,-3.896918,-0.589908,1.090029,-3.740193,-0.589904,1.090073,-3.740193,0.012209,-0.917633,-0.397242,After_fall
86.520000,0.019997,0.120181,-8.990935,-3.898012,-0.589936,1.090237,-3.740186,-0.589908,1.090029,-3.740193,0.012393,-0.917569,-0.397384,After_fall
86.540000,0.020004,0.123465,-9.003067,-3.899617,-0.589935,1.090192,-3.740189,-0.589936,1.090237,-3.740186,0.012584,-0.917515,-0.397501,After_fall
86.560000,0.019997,0.123756,-9.002465,-3.899944,-0.589935,1.090155,-3.740187,-0.589935,1.090192,-3.740189,0.012616,-0.917491,-0.397556,After_fall
86.580000,0.020004,0.124295,-9.001523,-3.900380,-0.589937,1.090131,-3.740184,-0.589935,1.090155,-3.740187,0.012679,-0.917467,-0.397609,After_fall
86.600000,0.019997,0.127259,-9.002048,-3.901228,-0.589902,1.090084,-3.740167,-0.589937,1.090131,-3.740184,0.012792,-0.917399,-0.397764,After_fall
86.620000,0.019997,0.124462,-8.991993,-3.905573,-0.589959,1.090239,-3.740241,-0.589902,1.090084,-3.740167,0.012979,-0.917404,-0.397745,After_fall
86.640000,0.020004,0.128975,-8.999543,-3.900096,-0.589958,1.090259,-3.740245,-0.589959,1.090239,-3.740241,0.013144,-0.917489,-0.397544,After_fall
86.660000,0.019997,0.130008,-8.998638,-3.898416,-0.589950,1.090308,-3.740239,-0.589958,1.090259,-3.740245,0.013210,-0.917540,-0.397424,After_fall
86.680000,0.020004,0.130304,-8.998362,-3.897370,-0.589940,1.090371,-3.740232,-0.589950,1.090308,-3.740239,0.013233,-0.917586,-0.397317,After_fall
86.700000,0.019997,0.129740,-8.998218,-3.895457,-0.589936,1.090446,-3.740208,-0.589940,1.090371,-3.740232,0.013203,-0.917630,-0.397217,After_fall
86.720000,0.020004,0.128743,-8.996300,-3.896414,-0.589946,1.090565,-3.740217,-0.589936,1.090446,-3.740208,0.013177,-0.917663,-0.397141,After_fall
86.740000,0.019997,0.128982,-9.014526,-3.895003,-0.589907,1.090329,-3.740217,-0.589946,1.090565,-3.740217,0.012949,-0.917709,-0.397043,After_fall
86.759990,0.019997,0.124706,-8.998394,-3.893433,-0.589902,1.090428,-3.740212,-0.589907,1.090329,-3.740217,0.012687,-0.917770,-0.396910,After_fall
86.780000,0.020004,0.124130,-8.998158,-3.892594,-0.589899,1.090542,-3.740214,-0.589902,1.090428,-3.740212,0.012638,-0.917822,-0.396790,After_fall
86.800000,0.019997,0.123562,-8.998033,-3.891630,-0.589896,1.090670,-3.740224,-0.589899,1.090542,-3.740214,0.012581,-0.917885,-0.396647,After_fall
86.820000,0.020004,0.122945,-8.998295,-3.890081,-0.589889,1.090807,-3.740236,-0.589896,1.090670,-3.740224,0.012495,-0.917957,-0.396484,After_fall
86.840000,0.019997,0.121194,-8.998917,-3.888523,-0.589889,1.090948,-3.740253,-0.589889,1.090807,-3.740236,0.012358,-0.918040,-0.396295,After_fall
86.860000,0.020004,0.119024,-9.029217,-3.881446,-0.589862,1.090481,-3.740121,-0.589889,1.090948,-3.740253,0.011991,-0.918028,-0.396334,After_fall
86.880000,0.019997,0.113886,-8.999057,-3.888671,-0.589859,1.090613,-3.740121,-0.589862,1.090481,-3.740121,0.011595,-0.918005,-0.396399,After_fall
86.900000,0.020004,0.111621,-8.999818,-3.887219,-0.589854,1.090743,-3.740124,-0.589859,1.090613,-3.740121,0.011352,-0.918079,-0.396235,After_fall
86.920000,0.019997,0.108844,-9.000930,-3.885465,-0.589848,1.090868,-3.740129,-0.589854,1.090743,-3.740124,0.011068,-0.918163,-0.396049,After_fall
86.939990,0.019997,0.105758,-9.002157,-3.883392,-0.589841,1.090987,-3.740134,-0.589848,1.090868,-3.740129,0.010746,-0.918258,-0.395836,After_fall
86.960000,0.020004,0.103519,-9.030273,-3.874996,-0.589806,1.090526,-3.739927,-0.589841,1.090987,-3.740134,0.010372,-0.918168,-0.396057,After_fall
86.980000,0.019997,0.098583,-9.000248,-3.887710,-0.589798,1.090646,-3.739927,-0.589806,1.090526,-3.739927,0.010007,-0.918065,-0.396304,After_fall
87.000000,0.020004,0.095525,-9.001362,-3.885972,-0.589786,1.090758,-3.739926,-0.589798,1.090646,-3.739927,0.009680,-0.918145,-0.396126,After_fall
87.020000,0.019997,0.092367,-9.002841,-3.884022,-0.589774,1.090857,-3.739921,-0.589786,1.090758,-3.739926,0.009352,-0.918223,-0.395953,After_fall
87.040000,0.020004,0.089217,-9.004560,-3.882266,-0.589763,1.090934,-3.739908,-0.589774,1.090857,-3.739921,0.009037,-0.918289,-0.395808,After_fall
87.060000,0.019997,0.086257,-9.006379,-3.881143,-0.589754,1.090983,-3.739892,-0.589763,1.090934,-3.739908,0.008749,-0.918331,-0.395718,After_fall
87.080000,0.020004,0.084261,-9.023322,-3.876570,-0.589742,1.090669,-3.739726,-0.589754,1.090983,-3.739892,0.008527,-0.918207,-0.396008,After_fall
87.100000,0.019997,0.082166,-9.003525,-3.887411,-0.589737,1.090727,-3.739722,-0.589742,1.090669,-3.739726,0.008352,-0.918086,-0.396292,After_fall
