count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
43.520000,0.020000,-9.299820,1.390302,3.470058,1.279859,0.788874,-2.948144,1.271973,0.786331,-3.001237,-0.988186,0.128763,0.083123,Walking
43.540000,0.020000,-9.468911,1.455957,3.088238,1.285414,0.796581,-2.892453,1.279859,0.788874,-2.948144,-0.993545,0.109133,0.030965,Walking
43.560000,0.019997,-9.426095,1.286674,2.591309,1.292395,0.806308,-2.836558,1.285414,0.796581,-2.892453,-0.996451,0.081573,-0.020786,Walking
43.580000,0.020000,-9.412824,1.138890,2.150692,1.299640,0.819212,-2.780272,1.292395,0.806308,-2.836558,-0.996440,0.050329,-0.067636,Walking
43.600000,0.020000,-9.367540,0.949505,1.739834,1.307323,0.835008,-2.724355,1.299640,0.819212,-2.780272,-0.994056,0.016281,-0.107645,Walking
43.620000,0.020000,-9.218132,0.706792,1.381153,1.317150,0.852695,-2.668935,1.307323,0.835008,-2.724355,-0.989749,-0.018096,-0.141669,Walking
43.640000,0.020000,-9.168040,0.492417,0.901819,1.326311,0.873526,-2.614717,1.317150,0.852695,-2.668935,-0.981255,-0.055974,-0.184407,Walking
43.660000,0.020000,-8.890910,0.128009,0.294278,1.338255,0.894753,-2.562609,1.326311,0.873526,-2.614717,-0.967187,-0.095141,-0.235581,Walking
43.680000,0.020000,-8.683640,-0.206232,-0.261509,1.351174,0.916052,-2.512777,1.338255,0.894753,-2.562609,-0.951028,-0.129578,-0.280634,Walking
43.700000,0.020000,-8.599494,-0.573929,-0.886873,1.362514,0.935688,-2.467929,1.351174,0.916052,-2.512777,-0.934399,-0.158582,-0.318984,Walking
43.720000,0.019997,-8.433930,-0.856665,-1.359855,1.373908,0.954432,-2.425994,1.362514,0.935688,-2.467929,-0.917811,-0.182878,-0.352390,Walking
43.740000,0.020000,-8.304329,-1.186485,-1.918084,1.384503,0.970672,-2.388987,1.373908,0.954432,-2.425994,-0.900519,-0.203720,-0.384139,Walking
43.760000,0.020000,-8.042681,-1.393266,-2.339971,1.396512,0.986556,-2.353937,1.384503,0.970672,-2.388987,-0.881051,-0.222978,-0.417169,Walking
43.780000,0.020000,-7.768259,-1.625175,-2.852555,1.409323,1.001727,-2.321889,1.396512,0.986556,-2.353937,-0.857164,-0.242989,-0.454121,Walking
43.800000,0.020000,-7.448867,-1.943865,-3.390534,1.422625,1.014875,-2.292470,1.409323,1.001727,-2.321889,-0.827110,-0.265165,-0.495558,Walking
43.820000,0.020000,-7.081782,-2.230608,-3.903628,1.436246,1.026848,-2.264769,1.422625,1.014875,-2.292470,-0.791317,-0.288402,-0.539112,Walking
43.840000,0.020000,-6.634166,-2.581392,-4.368468,1.450987,1.036317,-2.237998,1.436246,1.026848,-2.264769,-0.751399,-0.311399,-0.581748,Walking
43.860000,0.020000,-6.256618,-2.828873,-4.782919,1.465256,1.044960,-2.211967,1.450987,1.036317,-2.237998,-0.710502,-0.332422,-0.620228,Walking
43.880000,0.019997,-5.958027,-3.062142,-5.110662,1.478215,1.052300,-2.186378,1.465256,1.044960,-2.211967,-0.673401,-0.349559,-0.651413,Walking
43.900000,0.020000,-5.697424,-3.210335,-5.318388,1.490243,1.059254,-2.160229,1.478215,1.052300,-2.186378,-0.642085,-0.362695,-0.675410,Walking
43.920000,0.020000,-5.461896,-3.332021,-5.529053,1.501615,1.065777,-2.134446,1.490243,1.059254,-2.160229,-0.614726,-0.372900,-0.695023,Walking
43.940000,0.020000,-5.424650,-3.519587,-5.642348,1.509904,1.069881,-2.108344,1.501615,1.065777,-2.134446,-0.595219,-0.379692,-0.708200,Walking
43.960000,0.020000,-5.391272,-3.639370,-5.705167,1.516787,1.072612,-2.082327,1.509904,1.069881,-2.108344,-0.584647,-0.384904,-0.714169,Walking
43.980000,0.020000,-5.486744,-3.858448,-5.689580,1.521066,1.072418,-2.056225,1.516787,1.072612,-2.082327,-0.581113,-0.392329,-0.713011,Walking
44.000000,0.020000,-5.613647,-4.086126,-5.601735,1.523701,1.069631,-2.030201,1.521066,1.072418,-2.056225,-0.585664,-0.402323,-0.703658,Walking
44.020000,0.020000,-5.746887,-4.265280,-5.459661,1.525577,1.065482,-2.004255,1.523701,1.069631,-2.030201,-0.595382,-0.413642,-0.688782,Walking
44.040000,0.020000,-5.940759,-4.521191,-5.315440,1.526369,1.058415,-1.979262,1.525577,1.065482,-2.004255,-0.609622,-0.424860,-0.669220,Walking
44.060000,0.019997,-6.159180,-4.672975,-5.140701,1.526248,1.050288,-1.955317,1.526369,1.058415,-1.979262,-0.627227,-0.434917,-0.646091,Walking
44.080000,0.020000,-6.445111,-4.862235,-5.017146,1.524234,1.039948,-1.933835,1.526248,1.050288,-1.955317,-0.646732,-0.442940,-0.620920,Walking
44.100000,0.020000,-6.875623,-5.133228,-4.920066,1.518328,1.025019,-1.916147,1.524234,1.039948,-1.933835,-0.670778,-0.447176,-0.591685,Walking
44.120000,0.020000,-7.246128,-5.217458,-4.736732,1.510694,1.008126,-1.901348,1.518328,1.025019,-1.916147,-0.699737,-0.445754,-0.558275,Walking
44.140000,0.020000,-7.860763,-5.245283,-4.701647,1.497140,0.988161,-1.892227,1.510694,1.008126,-1.901348,-0.732221,-0.432932,-0.525758,Walking
44.160000,0.020000,-8.228310,-4.963209,-4.551464,1.483004,0.968895,-1.885965,1.497140,0.988161,-1.892227,-0.766717,-0.407738,-0.495878,Walking
44.180000,0.020000,-8.657854,-4.595182,-4.444320,1.467135,0.950257,-1.883272,1.483004,0.968895,-1.885965,-0.801675,-0.373427,-0.466766,Walking
44.200000,0.020000,-8.875304,-4.020612,-4.205080,1.453378,0.935506,-1.881530,1.467135,0.950257,-1.883272,-0.834606,-0.334664,-0.437530,Walking
44.220000,0.019997,-9.064748,-3.570270,-3.961150,1.441566,0.922358,-1.880898,1.453378,0.935506,-1.881530,-0.863818,-0.296920,-0.407010,Walking
44.240000,0.020000,-9.354023,-3.111230,-3.629730,1.429680,0.911369,-1.881546,1.441566,0.922358,-1.880898,-0.892937,-0.261140,-0.366701,Walking
44.260000,0.020000,-9.491001,-2.748329,-3.342055,1.420184,0.901345,-1.885477,1.429680,0.911369,-1.881546,-0.919085,-0.229067,-0.320642,Walking
44.280000,0.020000,-9.606829,-2.413606,-3.168623,1.411644,0.893580,-1.892762,1.420184,0.901345,-1.885477,-0.935764,-0.206458,-0.285867,Walking
44.300000,0.020000,-9.621769,-2.173798,-2.998830,1.404575,0.888044,-1.900831,1.411644,0.893580,-1.892762,-0.944781,-0.193375,-0.264567,Walking
44.320000,0.020000,-9.605097,-2.019801,-2.898854,1.398965,0.883659,-1.909632,1.404575,0.888044,-1.900831,-0.950521,-0.183543,-0.250643,Walking
44.340000,0.020000,-9.658703,-1.764778,-2.739842,1.393306,0.881767,-1.917349,1.398965,0.883659,-1.909632,-0.955737,-0.170251,-0.239960,Walking
44.360000,0.020000,-9.652254,-1.550156,-2.640658,1.388914,0.880386,-1.925140,1.393306,0.881767,-1.917349,-0.961533,-0.150983,-0.229474,Walking
44.380000,0.019997,-9.681036,-1.267906,-2.474540,1.385158,0.880119,-1.932008,1.388914,0.880386,-1.925140,-0.967705,-0.127886,-0.217236,Walking
44.400000,0.020000,-9.696986,-0.961189,-2.237725,1.382294,0.881084,-1.937056,1.385158,0.880119,-1.932008,-0.973887,-0.102898,-0.202376,Walking
44.420000,0.020000,-9.713288,-0.703846,-2.060289,1.380232,0.882519,-1.942045,1.382294,0.881084,-1.937056,-0.979630,-0.079061,-0.184593,Walking
44.440000,0.020000,-9.741764,-0.543569,-1.730486,1.378559,0.883663,-1.944428,1.380232,0.882519,-1.942045,-0.984516,-0.061239,-0.164252,Walking
44.460000,0.020000,-9.748102,-0.440674,-1.484670,1.377553,0.884963,-1.946318,1.378559,0.883663,-1.944428,-0.988565,-0.051546,-0.141709,Walking
44.480000,0.020000,-9.760374,-0.403440,-1.165998,1.376944,0.886594,-1.946580,1.377553,0.884963,-1.946318,-0.991838,-0.049439,-0.117526,Walking
44.500000,0.020000,-9.731694,-0.483489,-0.817297,1.377404,0.887576,-1.945049,1.376944,0.886594,-1.946580,-0.994359,-0.054292,-0.091114,Walking
44.520000,0.020000,-9.710001,-0.579769,-0.495035,1.378637,0.888146,-1.942615,1.377404,0.887576,-1.945049,-0.996094,-0.062004,-0.062865,Walking
44.540000,0.019997,-9.623854,-0.751435,-0.057485,1.381783,0.886571,-1.937049,1.378637,0.888146,-1.942615,-0.997059,-0.068569,-0.034235,Walking
44.560000,0.020000,-9.593287,-0.818296,0.279396,1.385608,0.884272,-1.930246,1.381783,0.886571,-1.937049,-0.997407,-0.071696,-0.006191,Walking
44.580000,0.020000,-9.549899,-0.872151,0.668405,1.390277,0.880707,-1.920954,1.385608,0.884272,-1.930246,-0.997279,-0.070736,0.020773,Walking
44.600000,0.020000,-9.519267,-0.890291,1.001505,1.395467,0.875614,-1.910026,1.390277,0.880707,-1.920954,-0.996819,-0.064798,0.046393,Walking
44.620000,0.020000,-9.493021,-0.835826,1.286938,1.401007,0.869789,-1.898235,1.395467,0.875614,-1.910026,-0.995924,-0.055510,0.071091,Walking
44.640000,0.020000,-9.396405,-0.772245,1.665039,1.408213,0.862603,-1.883622,1.401007,0.869789,-1.898235,-0.994563,-0.042095,0.095253,Walking
44.660000,0.020000,-9.344028,-0.602736,1.963876,1.416080,0.855486,-1.867655,1.408213,0.862603,-1.883622,-0.992598,-0.025169,0.118811,Walking
44.680000,0.020000,-9.262379,-0.416597,2.314285,1.425062,0.848468,-1.849075,1.416080,0.855486,-1.867655,-0.989956,-0.006696,0.141215,Walking
44.700000,0.020000,-9.191299,-0.197966,2.652379,1.434849,0.842000,-1.827686,1.425062,0.848468,-1.849075,-0.986813,0.012787,0.161359,Walking
44.720000,0.019997,-9.134718,0.007492,2.894900,1.445073,0.835823,-1.804954,1.434849,0.842000,-1.827686,-0.983281,0.032251,0.179217,Walking
44.740000,0.020000,-9.063258,0.180440,3.256116,1.456038,0.829524,-1.777830,1.445073,0.835823,-1.804954,-0.979766,0.050498,0.193674,Walking
44.760000,0.020000,-9.025337,0.331588,3.433883,1.467113,0.822995,-1.749372,1.456038,0.829524,-1.777830,-0.976462,0.067078,0.204997,Walking
44.780000,0.020000,-8.983526,0.456750,3.668868,1.478384,0.815986,-1.718129,1.467113,0.822995,-1.749372,-0.973196,0.082279,0.214756,Walking
44.800000,0.020000,-8.952845,0.574729,3.910939,1.489722,0.808508,-1.683316,1.478384,0.815986,-1.718129,-0.970415,0.096699,0.221235,Walking
44.820000,0.020000,-8.914795,0.707572,4.023028,1.501381,0.800820,-1.646841,1.489722,0.808508,-1.683316,-0.968167,0.111311,0.224195,Walking
44.840000,0.020000,-8.951636,0.894013,4.276484,1.512255,0.794148,-1.604058,1.501381,0.800820,-1.646841,-0.967920,0.125141,0.217878,Walking
44.860000,0.020000,-8.996862,1.066831,4.197339,1.522682,0.788739,-1.559358,1.512255,0.794148,-1.604058,-0.970259,0.136316,0.200041,Walking
44.880000,0.019997,-9.110408,1.249418,4.124076,1.531733,0.785838,-1.510591,1.522682,0.788739,-1.559358,-0.974823,0.142150,0.171795,Walking
44.900000,0.020000,-9.253125,1.390613,3.880282,1.539241,0.786331,-1.458769,1.531733,0.785838,-1.510591,-0.981499,0.139245,0.131421,Walking
44.920000,0.020000,-9.299818,1.390298,3.470115,1.547126,0.788873,-1.405676,1.539241,0.786331,-1.458769,-0.988185,0.128765,0.083129,Walking
44.940000,0.020000,-9.468887,1.455971,3.088298,1.552682,0.796580,-1.349985,1.547126,0.788873,-1.405676,-0.993544,0.109136,0.030971,Walking
44.960000,0.020000,-9.426154,1.286593,2.590820,1.559663,0.806307,-1.294090,1.552682,0.796580,-1.349985,-0.996450,0.081577,-0.020780,Walking
44.980000,0.020000,-9.412868,1.138928,2.150743,1.566907,0.819210,-1.237805,1.559663,0.806307,-1.294090,-0.996440,0.050333,-0.067631,Walking
45.000000,0.020000,-9.367521,0.949507,1.739906,1.574591,0.835006,-1.181887,1.566907,0.819210,-1.237805,-0.994057,0.016285,-0.107641,Walking
45.020000,0.020000,-9.218168,0.706838,1.381160,1.584416,0.852692,-1.126468,1.574591,0.835006,-1.181887,-0.989749,-0.018091,-0.141664,Walking
45.040000,0.019997,-9.167973,0.492660,0.902416,1.593578,0.873523,-1.072249,1.584416,0.852692,-1.126468,-0.981256,-0.055968,-0.184401,Walking
45.060000,0.020000,-8.890942,0.128059,0.294359,1.605522,0.894750,-1.020141,1.593578,0.873523,-1.072249,-0.967189,-0.095137,-0.235575,Walking
45.080000,0.020000,-8.683672,-0.206223,-0.261415,1.618441,0.916049,-0.970309,1.605522,0.894750,-1.020141,-0.951030,-0.129574,-0.280629,Walking
45.100000,0.020000,-8.599506,-0.573902,-0.886848,1.629780,0.935684,-0.925461,1.618441,0.916049,-0.970309,-0.934401,-0.158579,-0.318979,Walking
45.120000,0.020000,-8.434083,-0.856772,-1.360179,1.641174,0.954429,-0.883526,1.629780,0.935684,-0.925461,-0.917814,-0.182874,-0.352384,Walking
45.140000,0.020000,-8.304322,-1.186462,-1.918011,1.651770,0.970670,-0.846518,1.641174,0.954429,-0.883526,-0.900522,-0.203716,-0.384135,Walking
45.160000,0.020000,-8.042712,-1.393216,-2.339848,1.663779,0.986553,-0.811467,1.651770,0.970670,-0.846518,-0.881054,-0.222975,-0.417164,Walking
45.180000,0.020000,-7.768339,-1.625144,-2.852519,1.676589,1.001725,-0.779419,1.663779,0.986553,-0.811467,-0.857168,-0.242986,-0.454115,Walking
45.200000,0.020000,-7.448884,-1.943813,-3.390446,1.689891,1.014873,-0.750000,1.676589,1.001725,-0.779419,-0.827114,-0.265161,-0.495552,Walking
45.220000,0.019997,-7.081720,-2.230453,-3.903296,1.703512,1.026846,-0.722298,1.689891,1.014873,-0.750000,-0.791323,-0.288398,-0.539105,Walking
45.240000,0.020000,-6.634241,-2.581365,-4.368393,1.718254,1.036314,-0.695527,1.703512,1.026846,-0.722298,-0.751406,-0.311395,-0.581741,Walking
45.260000,0.020000,-6.256638,-2.828794,-4.782831,1.732523,1.044959,-0.669496,1.718254,1.036314,-0.695527,-0.710507,-0.332419,-0.620224,Walking
45.280000,0.020000,-5.958216,-3.062182,-5.110892,1.745481,1.052299,-0.643906,1.732523,1.044959,-0.669496,-0.673406,-0.349557,-0.651409,Walking
45.300000,0.020000,-5.697463,-3.210310,-5.318358,1.757510,1.059253,-0.617758,1.745481,1.052299,-0.643906,-0.642090,-0.362692,-0.675407,Walking
45.320000,0.020000,-5.461929,-3.331997,-5.529040,1.768882,1.065776,-0.591975,1.757510,1.059253,-0.617758,-0.614730,-0.372899,-0.695021,Walking
45.340000,0.020000,-5.424662,-3.519553,-5.642329,1.777171,1.069880,-0.565873,1.768882,1.065776,-0.591975,-0.595222,-0.379691,-0.708198,Walking
45.360000,0.020000,-5.391264,-3.639329,-5.705148,1.784054,1.072612,-0.539855,1.777171,1.069880,-0.565873,-0.584648,-0.384904,-0.714168,Walking
45.380000,0.019997,-5.486700,-3.858460,-5.689353,1.788334,1.072418,-0.513754,1.784054,1.072612,-0.539855,-0.581113,-0.392329,-0.713012,Walking
45.400000,0.020000,-5.613630,-4.086090,-5.601750,1.790968,1.069631,-0.487730,1.788334,1.072418,-0.513754,-0.585663,-0.402321,-0.703659,Walking
45.420000,0.020000,-5.746853,-4.265285,-5.459680,1.792845,1.065482,-0.461784,1.790968,1.069631,-0.487730,-0.595380,-0.413641,-0.688784,Walking
45.440000,0.020000,-5.940708,-4.521130,-5.315475,1.793638,1.058416,-0.436791,1.792845,1.065482,-0.461784,-0.609620,-0.424858,-0.669223,Walking
45.460000,0.020000,-6.159140,-4.672859,-5.140940,1.793517,1.050289,-0.412845,1.793638,1.058416,-0.436791,-0.627224,-0.434915,-0.646096,Walking
45.480000,0.020000,-6.445063,-4.862219,-5.017200,1.791504,1.039949,-0.391363,1.793517,1.050289,-0.412845,-0.646729,-0.442938,-0.620925,Walking
45.500000,0.020000,-6.875588,-5.133181,-4.920048,1.785598,1.025021,-0.373675,1.791504,1.039949,-0.391363,-0.670774,-0.447175,-0.591690,Walking
45.520000,0.020000,-7.246064,-5.217443,-4.736786,1.777964,1.008129,-0.358875,1.785598,1.025021,-0.373675,-0.699733,-0.445755,-0.558280,Walking
45.540000,0.019997,-7.860796,-5.245450,-4.701549,1.764411,0.988165,-0.349753,1.777964,1.008129,-0.358875,-0.732216,-0.432934,-0.525764,Walking
45.560000,0.020000,-8.228232,-4.963307,-4.551502,1.750275,0.968897,-0.343491,1.764411,0.988165,-0.349753,-0.766711,-0.407742,-0.495883,Walking
45.580000,0.020000,-8.657821,-4.595229,-4.444344,1.734406,0.950260,-0.340797,1.750275,0.968897,-0.343491,-0.801669,-0.373433,-0.466770,Walking
45.600000,0.020000,-8.875288,-4.020704,-4.205124,1.720648,0.935508,-0.339055,1.734406,0.950260,-0.340797,-0.834602,-0.334670,-0.437534,Walking
45.620000,0.020000,-9.064609,-3.570196,-3.961200,1.708836,0.922360,-0.338423,1.720648,0.935508,-0.339055,-0.863814,-0.296925,-0.407014,Walking
45.640000,0.020000,-9.353970,-3.111297,-3.629785,1.696950,0.911371,-0.339071,1.708836,0.922360,-0.338423,-0.892933,-0.261145,-0.366707,Walking
45.660000,0.020000,-9.490991,-2.748387,-3.342079,1.687454,0.901346,-0.343002,1.696950,0.911371,-0.339071,-0.919082,-0.229070,-0.320648,Walking
45.680000,0.020000,-9.606818,-2.413620,-3.168611,1.678914,0.893581,-0.350286,1.687454,0.901346,-0.343002,-0.935763,-0.206460,-0.285871,Walking
45.700000,0.020000,-9.621758,-2.173839,-2.998867,1.671844,0.888045,-0.358355,1.678914,0.893581,-0.350286,-0.944779,-0.193377,-0.264570,Walking
45.720000,0.019997,-9.605173,-2.019840,-2.898955,1.666234,0.883660,-0.367156,1.671844,0.888045,-0.358355,-0.950520,-0.183545,-0.250645,Walking
45.740000,0.020000,-9.658670,-1.764815,-2.739861,1.660576,0.881767,-0.374873,1.666234,0.883660,-0.367156,-0.955737,-0.170253,-0.239962,Walking
45.760000,0.020000,-9.652281,-1.550192,-2.640673,1.656183,0.880387,-0.382663,1.660576,0.881767,-0.374873,-0.961532,-0.150986,-0.229476,Walking
45.780000,0.020000,-9.680984,-1.267970,-2.474501,1.652427,0.880119,-0.389531,1.656183,0.880387,-0.382663,-0.967704,-0.127889,-0.217238,Walking
45.800000,0.020000,-9.696967,-0.961228,-2.237793,1.649564,0.881084,-0.394581,1.652427,0.880119,-0.389531,-0.973886,-0.102901,-0.202379,Walking
45.820000,0.020000,-9.713286,-0.703866,-2.060275,1.647501,0.882519,-0.399568,1.649564,0.881084,-0.394581,-0.979629,-0.079064,-0.184597,Walking
45.840000,0.020000,-9.741756,-0.543600,-1.730572,1.645828,0.883663,-0.401953,1.647501,0.882519,-0.399568,-0.984515,-0.061243,-0.164255,Walking
45.860000,0.020000,-9.748126,-0.440681,-1.484716,1.644822,0.884963,-0.403843,1.645828,0.883663,-0.401953,-0.988565,-0.051547,-0.141713,Walking
45.880000,0.019997,-9.760341,-0.403466,-1.166041,1.644214,0.886593,-0.404105,1.644822,0.884963,-0.403843,-0.991838,-0.049439,-0.117530,Walking
45.900000,0.020000,-9.731716,-0.483437,-0.817341,1.644673,0.887576,-0.402574,1.644214,0.886593,-0.404105,-0.994359,-0.054290,-0.091118,Walking
45.920000,0.020000,-9.710017,-0.579741,-0.495095,1.645906,0.888146,-0.400141,1.644673,0.887576,-0.402574,-0.996094,-0.062002,-0.062869,Walking
45.940000,0.020000,-9.623932,-0.751408,-0.057570,1.649050,0.886571,-0.394575,1.645906,0.888146,-0.400141,-0.997059,-0.068569,-0.034239,Walking
45.960000,0.020000,-9.593275,-0.818285,0.279355,1.652876,0.884272,-0.387772,1.649050,0.886571,-0.394575,-0.997407,-0.071696,-0.006194,Walking
45.980000,0.020000,-10.169720,1.236437,2.778969,1.640383,0.948069,-0.309278,1.652876,0.884272,-0.387772,-0.972992,-0.199116,-0.116785,Fall
46.000000,0.020000,-7.278815,-3.414113,0.843685,1.675648,0.938811,-0.244371,1.640383,0.948069,-0.309278,-0.921719,-0.300837,-0.244810,Fall
46.020000,0.020000,-7.928963,-3.461230,1.337514,1.692627,0.934968,-0.159316,1.675648,0.938811,-0.244371,-0.894789,-0.333239,-0.297161,Fall
46.040000,0.019997,-6.396632,-3.116084,1.250044,1.724689,0.963645,-0.066413,1.692627,0.934968,-0.159316,-0.815494,-0.463831,-0.346165,Fall
46.060000,0.020000,-5.585035,-4.559171,0.365462,1.751069,0.993077,0.010758,1.724689,0.963645,-0.066413,-0.703771,-0.614754,-0.356066,Fall
46.080000,0.020000,-6.918925,-7.127481,-1.312171,1.727135,0.994005,0.053875,1.751069,0.993077,0.010758,-0.583310,-0.731284,-0.353515,Fall
46.100000,0.020000,-3.740362,-7.673538,-3.889749,1.722120,0.996612,0.072327,1.727135,0.994005,0.053875,-0.355717,-0.795503,-0.490552,Fall
46.120000,0.020000,0.427190,-9.090997,-4.668504,1.727452,0.977568,0.088446,1.722120,0.996612,0.072327,0.016368,-0.829647,-0.558048,Fall
46.140000,0.020000,1.969023,-9.251236,-4.204259,1.719828,0.915859,0.149545,1.727452,0.977568,0.088446,0.239575,-0.628526,-0.739973,Fall
46.160000,0.020000,0.905003,-4.770333,-6.090605,1.706796,0.917905,0.195151,1.719828,0.915859,0.149545,0.158673,-0.496699,-0.853295,Fall
46.180000,0.020000,0.821371,-8.004854,-5.020801,1.715503,0.893576,0.236163,1.706796,0.917905,0.195151,0.039351,-0.691993,-0.720831,Fall
46.200000,0.020000,0.191534,-8.474375,-5.071073,1.715039,0.860996,0.275214,1.715503,0.893576,0.236163,0.021886,-0.697797,-0.715961,Fall
46.220000,0.019997,0.337261,-7.349537,-5.490005,1.718017,0.836761,0.318417,1.715039,0.860996,0.275214,0.019202,-0.625649,-0.779869,Fall
46.240000,0.020000,0.144746,-6.585627,-6.038774,1.717008,0.815763,0.359573,1.718017,0.836761,0.318417,0.019897,-0.564294,-0.825334,Fall
46.260000,0.020000,0.168181,-7.055851,-4.714597,1.709500,0.771367,0.435638,1.717008,0.815763,0.359573,0.055407,-0.492978,-0.868276,Fall
46.280000,0.020000,1.014842,-5.706560,-6.511523,1.706813,0.747612,0.478030,1.709500,0.771367,0.435638,0.117146,-0.460638,-0.879823,Fall
46.300000,0.020000,1.768374,-5.665792,-6.250498,1.700822,0.731711,0.518231,1.706813,0.747612,0.478030,0.210795,-0.496509,-0.842048,Fall
46.320000,0.020000,2.876741,-6.528218,-5.196785,1.693682,0.707874,0.565692,1.700822,0.731711,0.518231,0.329638,-0.543976,-0.771641,Fall
46.340000,0.020000,3.842768,-6.740020,-4.793255,1.689715,0.684104,0.609951,1.693682,0.707874,0.565692,0.411937,-0.565904,-0.714185,Fall
46.360000,0.020000,2.969769,-10.382380,-2.812407,1.662339,0.570887,0.702189,1.689715,0.684104,0.609951,0.442256,-0.481315,-0.756800,Fall
46.380000,0.019997,3.707020,-6.195298,-5.425565,1.645685,0.536240,0.742950,1.662339,0.570887,0.702189,0.462781,-0.454906,-0.760851,Fall
46.400000,0.020000,3.788753,-6.652560,-5.649252,1.627732,0.485174,0.781583,1.645685,0.536240,0.742950,0.477714,-0.417873,-0.772768,Fall
46.420000,0.020000,3.519900,-5.243978,-6.299823,1.613021,0.437636,0.822808,1.627732,0.485174,0.781583,0.433786,-0.292268,-0.852297,Fall
46.440000,0.020000,3.258847,-4.932226,-6.775139,1.609961,0.374226,0.867852,1.613021,0.437636,0.822808,0.347794,-0.179592,-0.920210,Fall
