count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1040.540000,0.019897,-8.786825,1.153000,6.353742,1.404278,0.822994,-3.272776,1.406297,0.829107,-3.313228,-0.885357,0.148854,0.440438,Walking
1040.560000,0.020020,-9.026973,1.020547,6.497539,1.399809,0.815363,-3.224669,1.404278,0.822994,-3.272776,-0.897427,0.142883,0.417383,Walking
1040.580000,0.020020,-9.248673,0.907744,6.452094,1.394411,0.808210,-3.170441,1.399809,0.815363,-3.224669,-0.915293,0.128958,0.381586,Walking
1040.600000,0.020020,-9.450057,0.733467,6.176844,1.388969,0.801699,-3.112805,1.394411,0.808210,-3.170441,-0.935597,0.107920,0.336171,Walking
1040.620000,0.020020,-9.616473,0.565400,5.899140,1.384382,0.798057,-3.049734,1.388969,0.801699,-3.112805,-0.956917,0.076180,0.280190,Walking
1040.640000,0.020020,-9.777536,0.243493,5.338914,1.380335,0.795988,-2.984977,1.384382,0.798057,-3.049734,-0.976084,0.035353,0.214498,Walking
1040.660000,0.020020,-9.881877,-0.033806,4.781403,1.376905,0.796696,-2.917116,1.380335,0.795988,-2.984977,-0.989861,-0.007049,0.141864,Walking
1040.680000,0.019897,-9.923238,-0.352175,4.093715,1.374082,0.798809,-2.847448,1.376905,0.796696,-2.917116,-0.997081,-0.046724,0.060383,Walking
1040.700000,0.020020,-9.835654,-0.575622,3.234749,1.372888,0.802611,-2.777036,1.374082,0.798809,-2.847448,-0.996535,-0.078035,-0.028791,Walking
1040.720000,0.020020,-9.751698,-0.730805,2.526371,1.371452,0.808469,-2.702049,1.372888,0.802611,-2.777036,-0.986746,-0.104323,-0.124293,Walking
1040.740000,0.020020,-9.469309,-0.818582,1.625703,1.371549,0.817851,-2.625550,1.371452,0.808469,-2.702049,-0.965760,-0.131217,-0.223806,Walking
1040.760000,0.020020,-9.099111,-0.906732,0.769437,1.372255,0.832379,-2.546416,1.371549,0.817851,-2.625550,-0.931131,-0.166405,-0.324506,Walking
1040.780000,0.020020,-8.507198,-1.117980,-0.121738,1.374531,0.853094,-2.465629,1.372255,0.832379,-2.546416,-0.878787,-0.219444,-0.423766,Walking
1040.800000,0.019897,-7.669193,-1.501279,-1.086353,1.379405,0.879104,-2.386343,1.374531,0.853094,-2.465629,-0.806739,-0.286286,-0.516926,Walking
1040.820000,0.020020,-7.079502,-2.370270,-2.750318,1.380655,0.901017,-2.326012,1.379405,0.879104,-2.386343,-0.728030,-0.353196,-0.587558,Walking
1040.840000,0.020020,-6.306931,-2.936287,-3.417238,1.382355,0.923533,-2.269580,1.380655,0.901017,-2.326012,-0.651564,-0.413963,-0.635688,Walking
1040.860000,0.020020,-5.589886,-3.511790,-4.023824,1.383136,0.945217,-2.218191,1.382355,0.923533,-2.269580,-0.573791,-0.468394,-0.671842,Walking
1040.880000,0.020020,-4.661890,-4.170416,-4.452449,1.388285,0.962100,-2.170225,1.383136,0.945217,-2.218191,-0.501437,-0.511086,-0.698106,Walking
1040.900000,0.020020,-3.945280,-4.587025,-4.614252,1.394933,0.976492,-2.121341,1.388285,0.962100,-2.170225,-0.436020,-0.540869,-0.719269,Walking
1040.920000,0.019897,-3.650622,-5.108977,-5.300089,1.397729,0.983472,-2.083242,1.394933,0.976492,-2.121341,-0.386455,-0.556552,-0.735461,Walking
1040.940000,0.020020,-3.590438,-5.451307,-5.804770,1.396806,0.983716,-2.052577,1.397729,0.983472,-2.083242,-0.361300,-0.556927,-0.747860,Walking
1040.960000,0.020020,-4.013160,-5.948377,-6.638481,1.388809,0.970733,-2.036889,1.396806,0.983716,-2.052577,-0.368370,-0.540253,-0.756591,Walking
1040.980000,0.020020,-4.393332,-5.838814,-6.901394,1.381044,0.953472,-2.026009,1.388809,0.970733,-2.036889,-0.408303,-0.507302,-0.758903,Walking
1041.000000,0.020020,-4.893645,-5.524971,-7.019648,1.374278,0.934450,-2.018674,1.381044,0.953472,-2.026009,-0.464387,-0.466337,-0.752910,Walking
1041.020000,0.020020,-5.542427,-5.098750,-6.826842,1.368400,0.915458,-2.011729,1.374278,0.934450,-2.018674,-0.535049,-0.423047,-0.731269,Walking
1041.040000,0.019897,-6.286620,-4.644434,-6.524652,1.363235,0.897538,-2.006756,1.368400,0.915458,-2.011729,-0.614378,-0.381630,-0.690578,Walking
1041.060000,0.020020,-7.073570,-4.172647,-5.988208,1.357905,0.881681,-2.002471,1.363235,0.897538,-2.006756,-0.693918,-0.344606,-0.632238,Walking
1041.080000,0.020020,-7.895229,-3.787256,-5.315907,1.351112,0.867872,-2.000067,1.357905,0.881681,-2.002471,-0.770226,-0.315746,-0.554126,Walking
1041.100000,0.020020,-8.558570,-3.418344,-4.510796,1.344518,0.856163,-1.999754,1.351112,0.867872,-2.000067,-0.838854,-0.288834,-0.461410,Walking
1041.120000,0.020020,-9.141301,-3.040267,-3.558727,1.337233,0.847501,-2.000521,1.344518,0.856163,-1.999754,-0.894743,-0.265809,-0.358860,Walking
1041.140000,0.020020,-9.450196,-2.698717,-2.564951,1.332005,0.841082,-2.002254,1.337233,0.847501,-2.000521,-0.936701,-0.242416,-0.252640,Walking
1041.160000,0.020020,-9.647347,-2.263519,-1.531530,1.328669,0.836949,-2.003760,1.332005,0.841082,-2.002254,-0.966432,-0.209691,-0.148454,Walking
1041.180000,0.019897,-9.738705,-1.836014,-0.486991,1.326945,0.833929,-2.003767,1.328669,0.836949,-2.003760,-0.983902,-0.171686,-0.049607,Walking
1041.200000,0.020020,-9.718310,-1.367756,0.453513,1.326996,0.831600,-2.003066,1.326945,0.833929,-2.003767,-0.990912,-0.127568,0.042660,Walking
1041.220000,0.020020,-9.823068,-0.952530,1.328657,1.324475,0.829149,-2.001083,1.326996,0.831600,-2.003066,-0.988498,-0.084615,0.125346,Walking
1041.240000,0.020020,-9.715542,-0.545118,2.025597,1.322231,0.827186,-1.999611,1.324475,0.829149,-2.001083,-0.978943,-0.045571,0.198984,Walking
1041.260000,0.020020,-9.586001,-0.164132,2.628525,1.319605,0.825585,-1.999327,1.322231,0.827186,-1.999611,-0.963797,-0.008584,0.266501,Walking
1041.280000,0.020020,-9.266159,0.276499,3.145959,1.319723,0.825725,-2.000260,1.319605,0.825585,-1.999327,-0.945163,0.027474,0.325440,Walking
1041.300000,0.019897,-8.973747,0.727170,3.647110,1.321504,0.827766,-2.001350,1.319723,0.825725,-2.000260,-0.923876,0.063669,0.377358,Walking
1041.320000,0.020020,-8.640777,1.103863,4.414799,1.326126,0.831157,-1.994672,1.321504,0.827766,-2.001350,-0.904351,0.095257,0.416024,Walking
1041.340000,0.020020,-8.507524,1.326968,4.943673,1.330555,0.834164,-1.982181,1.326126,0.831157,-1.994672,-0.889781,0.119958,0.440341,Walking
1041.360000,0.020020,-8.456399,1.366790,5.607894,1.334177,0.834476,-1.959010,1.330555,0.834164,-1.982181,-0.880464,0.137734,0.453666,Walking
1041.380000,0.020020,-8.580163,1.291724,6.069973,1.334953,0.831453,-1.926729,1.334177,0.834476,-1.959010,-0.878582,0.147070,0.454383,Walking
1041.400000,0.020020,-8.686741,1.210694,6.222367,1.334234,0.826195,-1.889946,1.334953,0.831453,-1.926729,-0.881839,0.150184,0.446995,Walking
1041.420000,0.019897,-8.980862,1.049419,6.601586,1.329702,0.818569,-1.841987,1.334234,0.826195,-1.889946,-0.892263,0.146044,0.427245,Walking
1041.440000,0.020020,-9.162926,0.947612,6.429697,1.324783,0.811151,-1.790757,1.329702,0.818569,-1.841987,-0.908989,0.134368,0.394568,Walking
1041.460000,0.020020,-9.391768,0.802128,6.326389,1.319145,0.804475,-1.733315,1.324783,0.811151,-1.790757,-0.928661,0.115762,0.352404,Walking
1041.480000,0.020020,-9.567056,0.622535,5.996394,1.314245,0.799873,-1.671994,1.319145,0.804475,-1.733315,-0.950285,0.086890,0.299013,Walking
1041.500000,0.020020,-9.715737,0.325666,5.489277,1.310260,0.796647,-1.608757,1.314245,0.799873,-1.671994,-0.970102,0.049626,0.237569,Walking
1041.520000,0.020020,-9.869079,0.091206,5.026303,1.306302,0.797006,-1.541003,1.310260,0.796647,-1.608757,-0.985866,0.007470,0.167368,Walking
1041.540000,0.019897,-9.911285,-0.258512,4.326212,1.303407,0.798558,-1.472181,1.306302,0.797006,-1.541003,-0.995493,-0.034303,0.088418,Walking
1041.560000,0.020020,-9.883450,-0.510996,3.537398,1.301471,0.801829,-1.401718,1.303407,0.798558,-1.472181,-0.997633,-0.068747,0.001805,Walking
1041.580000,0.020020,-9.791870,-0.696432,2.768493,1.300073,0.806893,-1.328198,1.301471,0.801829,-1.401718,-0.991032,-0.096776,-0.092144,Walking
1041.600000,0.020020,-9.543812,-0.795416,1.852558,1.300389,0.814428,-1.253778,1.300073,0.806893,-1.328198,-0.974472,-0.119451,-0.190096,Walking
1041.620000,0.020020,-9.280396,-0.819769,1.142997,1.300128,0.827807,-1.173788,1.300389,0.814428,-1.253778,-0.944689,-0.151685,-0.290781,Walking
1041.640000,0.020020,-8.714292,-1.057271,0.141718,1.302089,0.845961,-1.094134,1.300128,0.827807,-1.173788,-0.898288,-0.200212,-0.391145,Walking
1041.660000,0.020020,-7.985191,-1.339815,-0.751175,1.305849,0.870680,-1.013561,1.302089,0.845961,-1.094134,-0.833134,-0.262447,-0.486836,Walking
1041.680000,0.019897,-7.277225,-2.069737,-2.202831,1.308522,0.894206,-0.947092,1.305849,0.870680,-1.013561,-0.755508,-0.331505,-0.565078,Walking
1041.700000,0.020020,-6.528925,-2.729129,-3.164561,1.310719,0.917065,-0.888376,1.308522,0.894206,-0.947092,-0.676728,-0.394593,-0.621559,Walking
1041.720000,0.020020,-5.851872,-3.348965,-3.890032,1.311225,0.938607,-0.836335,1.310719,0.917065,-0.888376,-0.599094,-0.451075,-0.661527,Walking
1041.740000,0.020020,-4.980195,-3.920009,-4.354633,1.314607,0.958002,-0.787996,1.311225,0.938607,-0.836335,-0.524886,-0.498350,-0.690030,Walking
1041.760000,0.020020,-4.157637,-4.505723,-4.530839,1.321115,0.972339,-0.738746,1.314607,0.958002,-0.787996,-0.456956,-0.532297,-0.712636,Walking
1041.780000,0.020020,-3.748477,-4.937084,-5.085762,1.325240,0.981823,-0.697144,1.321115,0.972339,-0.738746,-0.403114,-0.551563,-0.730259,Walking
1041.800000,0.019897,-3.416768,-5.154686,-5.397087,1.328039,0.988704,-0.659232,1.325240,0.981823,-0.697144,-0.362630,-0.560703,-0.744387,Walking
1041.820000,0.020020,-3.929065,-6.039680,-6.603080,1.319860,0.975721,-0.643254,1.328039,0.988704,-0.659232,-0.358870,-0.549558,-0.754453,Walking
1041.840000,0.020020,-4.247574,-5.848884,-6.785977,1.312031,0.960583,-0.630062,1.319860,0.975721,-0.643254,-0.393120,-0.519135,-0.758917,Walking
1041.860000,0.020020,-4.715012,-5.676356,-7.022246,1.304835,0.941394,-0.622166,1.312031,0.960583,-0.630062,-0.443997,-0.480923,-0.756029,Walking
1041.880000,0.020020,-5.329547,-5.242907,-6.897388,1.298659,0.922361,-0.615051,1.304835,0.941394,-0.622166,-0.511825,-0.437530,-0.739325,Walking
1041.900000,0.020020,-6.006268,-4.791558,-6.681030,1.293719,0.903774,-0.609900,1.298659,0.922361,-0.615051,-0.587106,-0.393794,-0.707271,Walking
1041.920000,0.019897,-6.829427,-4.308520,-6.172292,1.287994,0.887476,-0.604894,1.293719,0.903774,-0.609900,-0.666841,-0.355700,-0.654828,Walking
1041.940000,0.020020,-7.607648,-3.917914,-5.557565,1.282117,0.872855,-0.601886,1.287994,0.887476,-0.604894,-0.745574,-0.324934,-0.581840,Walking
1041.960000,0.020020,-8.370260,-3.540188,-4.793231,1.274977,0.860510,-0.600856,1.282117,0.872855,-0.601886,-0.816883,-0.298017,-0.493851,Walking
1041.980000,0.020020,-8.961523,-3.190426,-3.879173,1.267819,0.850851,-0.601303,1.274977,0.860510,-0.600856,-0.877060,-0.276040,-0.393151,Walking
1042.000000,0.020020,-9.344558,-2.821798,-2.921147,1.262291,0.843406,-0.603168,1.267819,0.850851,-0.601303,-0.924408,-0.249733,-0.288277,Walking
1042.020000,0.020020,-9.621597,-2.383895,-1.857225,1.257860,0.838842,-0.604407,1.262291,0.843406,-0.603168,-0.958232,-0.219770,-0.183009,Walking
1042.040000,0.019897,-9.703802,-1.984932,-0.847941,1.255927,0.835516,-0.605308,1.257860,0.838842,-0.604407,-0.979270,-0.185295,-0.081824,Walking
1042.060000,0.020020,-9.747797,-1.523035,0.169678,1.255153,0.833006,-0.604369,1.255927,0.835516,-0.605308,-0.989719,-0.142476,0.012516,Walking
1042.080000,0.020020,-9.787830,-1.097781,1.030822,1.253674,0.830528,-0.603001,1.255153,0.833006,-0.604369,-0.990210,-0.099283,0.098116,Walking
1042.100000,0.020020,-9.740065,-0.665882,1.832873,1.251675,0.828672,-0.600834,1.253674,0.830528,-0.603001,-0.982690,-0.058431,0.175803,Walking
1042.120000,0.020020,22.221860,-15.979210,31.337920,1.727922,0.698858,-0.011597,1.251675,0.828672,-0.600834,-0.159766,-0.967870,0.194171,Fall
1042.140000,0.020020,-15.922280,7.062106,-25.751750,1.252497,0.958177,-0.516419,1.727922,0.698858,-0.011597,0.797738,-0.600530,-0.054569,Fall
1042.160000,0.020020,1.841396,-16.825330,6.479133,1.242741,0.730387,-0.230167,1.252497,0.958177,-0.516419,0.237380,-0.555244,-0.797091,Fall
1042.180000,0.019897,-7.621971,-7.226743,17.818640,1.064629,0.761119,0.207694,1.242741,0.730387,-0.230167,0.135529,-0.894117,-0.426833,Fall
1042.200000,0.020020,-1.415867,1.235582,8.058277,1.136319,0.926868,0.275860,1.064629,0.761119,0.207694,-0.509366,-0.718017,0.474340,Fall
1042.220000,0.020020,-3.043664,0.831688,15.541160,1.254029,1.010877,0.540953,1.136319,0.926868,0.275860,-0.909625,-0.342985,0.234401,Fall
1042.240000,0.020020,-9.111699,-7.467249,11.177600,1.214487,0.912483,0.640036,1.254029,1.010877,0.540953,-0.727475,-0.260180,0.634891,Fall
1042.260000,0.020020,-4.373743,0.787754,12.821950,1.280605,0.965529,0.780264,1.214487,0.912483,0.640036,-0.782508,-0.189803,0.593006,Fall
1042.280000,0.020020,-2.677090,-2.742741,12.394470,1.353580,0.974043,0.892279,1.280605,0.965529,0.780264,-0.644471,-0.322937,0.693086,Fall
1042.300000,0.019897,1.298151,-4.206932,12.331200,1.439396,0.979431,0.974653,1.353580,0.974043,0.892279,-0.307317,-0.456445,0.834993,Fall
1042.320000,0.020020,3.645884,-3.756304,11.314160,1.494208,0.998104,1.029613,1.439396,0.979431,0.974653,0.092555,-0.477983,0.873479,Fall
1042.340000,0.020020,3.542242,-4.595183,11.498380,1.500005,0.961067,1.082861,1.494208,0.998104,1.029613,0.331566,-0.279833,0.900976,Fall
1042.360000,0.020020,6.065043,-5.304489,14.660720,1.548104,0.856798,1.194180,1.500005,0.961067,1.082861,0.373340,-0.009798,0.927643,Fall
1042.380000,0.020020,5.250280,-0.352496,11.495970,1.579273,0.797790,1.249957,1.548104,0.856798,1.194180,0.376486,0.264526,0.887854,Fall
1042.400000,0.020020,4.771944,1.622207,10.715750,1.604992,0.740573,1.304322,1.579273,0.797790,1.249957,0.355478,0.456706,0.815509,Fall
1042.420000,0.019897,4.138746,1.815324,10.839200,1.630050,0.676267,1.362728,1.604992,0.740573,1.304322,0.293519,0.514494,0.805694,Fall
1042.440000,0.020020,4.002789,1.710797,10.731140,1.658982,0.606368,1.419127,1.630050,0.676267,1.362728,0.260714,0.530311,0.806721,Fall
1042.460000,0.020020,3.526885,1.573032,10.634310,1.685369,0.531640,1.472861,1.658982,0.606368,1.419127,0.225157,0.540855,0.810420,Fall
1042.480000,0.020020,2.591639,-4.554927,13.137290,1.705186,0.335815,1.572792,1.685369,0.531640,1.472861,0.163279,0.532799,0.830340,Fall
1042.500000,0.020020,1.011656,-0.238224,10.679610,1.708210,0.229602,1.619315,1.705186,0.335815,1.572792,0.087729,0.516542,0.851756,Fall
1042.520000,0.020020,-0.527925,-4.301850,10.206590,1.700005,0.064804,1.643718,1.708210,0.229602,1.619315,-0.012040,0.400610,0.916170,Fall
1042.540000,0.019897,-1.931640,1.795283,9.844203,1.669414,0.060712,1.648663,1.700005,0.064804,1.643718,-0.040180,0.203969,0.978153,Fall
1042.560000,0.020020,1.652773,0.292409,9.946927,1.725488,0.061494,1.652820,1.669414,0.060712,1.648663,-0.117046,0.025826,0.992791,Fall
1042.580000,0.020020,-1.065101,-0.114570,11.787210,1.743622,0.065886,1.696524,1.725488,0.061494,1.652820,-0.200910,-0.034041,0.979018,Fall
1042.600000,0.020020,-1.414542,-0.031370,10.332710,1.750777,0.051743,1.710692,1.743622,0.065886,1.696524,-0.180627,0.068815,0.981141,Fall
1042.620000,0.020020,-2.368716,-1.442825,10.624590,1.736771,0.022973,1.729863,1.750777,0.051743,1.710692,-0.170141,-0.000581,0.985420,Fall
1042.640000,0.020020,-0.382782,-0.049831,10.320980,1.748498,0.060326,1.744852,1.736771,0.022973,1.729863,-0.098731,-0.195277,0.975766,Fall
1042.660000,0.020020,-1.031346,-2.172095,9.908406,1.737594,0.067635,1.753754,1.748498,0.060326,1.744852,-0.049609,-0.258634,0.964701,Fall
1042.680000,0.019897,-0.704244,-1.028381,10.058370,1.730682,0.090112,1.763610,1.737594,0.067635,1.753754,-0.036379,-0.219981,0.974826,Fall
1042.700000,0.020020,0.454299,-2.988560,8.803532,1.746367,0.065667,1.746788,1.730682,0.090112,1.763610,-0.033555,-0.180175,0.983062,Fall
1042.720000,0.020020,-0.634205,-1.069526,9.878852,1.741239,0.075147,1.750759,1.746367,0.065667,1.746788,-0.038539,-0.157294,0.986800,Fall
1042.740000,0.020020,-0.486265,-1.362932,9.587115,1.739388,0.074027,1.748207,1.741239,0.075147,1.750759,-0.040143,-0.133229,0.990272,Fall
1042.760000,0.020020,-0.236204,-2.031144,9.275422,1.744505,0.062445,1.739920,1.739388,0.074027,1.748207,-0.050135,-0.148078,0.987704,Fall
1042.780000,0.020020,-0.687953,-1.450960,9.575846,1.740251,0.065719,1.738144,1.744505,0.062445,1.739920,-0.048466,-0.164577,0.985173,Fall
1042.800000,0.019897,-0.068868,-1.242460,9.543494,1.746639,0.072441,1.735547,1.740251,0.065719,1.738144,-0.039748,-0.161086,0.986140,Fall
1042.820000,0.020020,-0.508274,-1.814048,9.725921,1.744296,0.065090,1.736169,1.746639,0.072441,1.735547,-0.039880,-0.147489,0.988259,Fall
1042.840000,0.020020,-0.362554,-1.301620,9.687233,1.745478,0.065926,1.735745,1.744296,0.065090,1.736169,-0.042974,-0.136943,0.989646,Fall
1042.860000,0.020020,-0.239317,-1.340724,9.650094,1.748897,0.065886,1.734554,1.745478,0.065926,1.735745,-0.041805,-0.136466,0.989762,Fall
1042.880000,0.020020,-0.617866,-1.568528,9.754169,1.744349,0.063589,1.735762,1.748897,0.065886,1.734554,-0.039829,-0.148193,0.988156,Fall
1042.900000,0.020020,-0.247392,-1.437733,9.744035,1.746441,0.066198,1.737095,1.744349,0.063589,1.735762,-0.035869,-0.159843,0.986491,Fall
1042.920000,0.019897,-0.598342,-1.770399,9.693479,1.740977,0.064107,1.737718,1.746441,0.066198,1.737095,-0.032998,-0.169760,0.984933,Fall
1042.940000,0.020020,-0.740924,-1.852792,9.683735,1.733790,0.069800,1.740059,1.740977,0.064107,1.737718,-0.038936,-0.217851,0.975205,Fall
1042.960000,0.020020,-0.690780,-2.351881,9.425355,1.728856,0.079818,1.741054,1.733790,0.069800,1.740059,-0.045289,-0.290757,0.955724,Fall
1042.980000,0.020020,-0.399002,-3.189449,9.139785,1.728248,0.087887,1.741428,1.728856,0.079818,1.741054,-0.037581,-0.366207,0.929774,Fall
1043.000000,0.020020,-0.295991,-4.108821,9.007267,1.727224,0.087541,1.743322,1.728248,0.087887,1.741428,-0.024955,-0.417078,0.908528,Fall
1043.020000,0.020020,-0.481680,-4.664715,8.933019,1.722236,0.082395,1.746767,1.727224,0.087541,1.743322,-0.023704,-0.449301,0.893066,Fall
1043.040000,0.019897,0.228667,-4.842815,8.473275,1.733215,0.078096,1.743363,1.722236,0.082395,1.746767,-0.032937,-0.471638,0.881177,Fall
1043.060000,0.020020,-0.449369,-4.698230,8.658039,1.732400,0.077398,1.744104,1.733215,0.078096,1.743363,-0.041659,-0.475371,0.878798,Fall
1043.080000,0.020020,-0.564709,-4.665110,8.666224,1.730388,0.077570,1.745177,1.732400,0.077398,1.744104,-0.047319,-0.476419,0.877944,Fall
1043.100000,0.020020,-0.439537,-4.662242,8.619164,1.731976,0.075591,1.744190,1.730388,0.077570,1.745177,-0.052892,-0.465177,0.883636,Fall
1043.120000,0.020020,-0.575365,-4.421090,8.723049,1.731896,0.075355,1.743759,1.731976,0.075591,1.744190,-0.058244,-0.449470,0.891395,Fall
1043.140000,0.020020,-0.714466,-4.248290,8.806442,1.729461,0.076648,1.744066,1.731896,0.075355,1.743759,-0.060431,-0.439644,0.896137,Fall
1043.160000,0.020020,-0.388501,-4.145064,8.734801,1.733323,0.079298,1.742577,1.729461,0.076648,1.744066,-0.059266,-0.436026,0.897980,After_fall
1043.180000,0.019897,-0.552421,-4.254526,8.804824,1.733573,0.079880,1.742530,1.733323,0.079298,1.742577,-0.057595,-0.436673,0.897775,After_fall
1043.200000,0.020020,-0.548764,-4.292221,8.785078,1.733639,0.080660,1.742536,1.733573,0.079880,1.742530,-0.056272,-0.441510,0.895490,After_fall
1043.220000,0.020020,-0.531505,-4.379287,8.756669,1.733854,0.080798,1.742509,1.733639,0.080660,1.742536,-0.055273,-0.447114,0.892768,After_fall
1043.240000,0.020020,-0.551682,-4.459831,8.743456,1.733679,0.080166,1.742642,1.733854,0.080798,1.742509,-0.055346,-0.451400,0.890604,After_fall
1043.260000,0.020020,-0.590717,-4.453752,8.755254,1.732929,0.079679,1.743035,1.733679,0.080166,1.742642,-0.056397,-0.451520,0.890477,After_fall
1043.280000,0.020020,-0.560556,-4.418234,8.743427,1.732966,0.079497,1.742999,1.732929,0.079679,1.743035,-0.057332,-0.449455,0.891462,After_fall
1043.300000,0.019897,-0.564471,-4.404958,8.752242,1.733052,0.079177,1.742944,1.732966,0.079497,1.742999,-0.057981,-0.447387,0.892459,After_fall
1043.320000,0.020020,-0.578628,-4.367642,8.770493,1.732991,0.078996,1.742960,1.733052,0.079177,1.742944,-0.058669,-0.444303,0.893953,After_fall
1043.340000,0.020020,-0.575488,-4.322831,8.781233,1.733053,0.079131,1.742908,1.732991,0.078996,1.742960,-0.058982,-0.441346,0.895397,After_fall
1043.360000,0.020020,-0.571748,-4.294372,8.790440,1.733161,0.079456,1.742851,1.733053,0.079131,1.742908,-0.058830,-0.439410,0.896358,After_fall
1043.380000,0.020020,-0.560526,-4.312512,8.784980,1.733410,0.079478,1.742709,1.733161,0.079456,1.742851,-0.058409,-0.439715,0.896236,After_fall
1043.400000,0.020020,-0.571936,-4.323727,8.786626,1.733350,0.079589,1.742749,1.733410,0.079478,1.742709,-0.057995,-0.441312,0.895478,After_fall
1043.420000,0.019897,-0.567727,-4.339166,8.779138,1.733298,0.079699,1.742786,1.733350,0.079589,1.742749,-0.057604,-0.442884,0.894727,After_fall
