count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
56.060000,0.020000,-8.630631,0.755648,-5.892112,0.859787,0.893376,-2.655759,0.878798,0.872090,-2.659830,-0.782886,-0.031462,-0.621369,Walking
56.080000,0.020000,-8.588966,0.474787,-5.949253,0.842310,0.913374,-2.654018,0.859787,0.893376,-2.655759,-0.786458,-0.053523,-0.615321,Walking
56.100000,0.020000,-8.491547,0.172522,-6.023418,0.826697,0.932094,-2.654161,0.842310,0.913374,-2.654018,-0.786023,-0.077823,-0.613279,Walking
56.120000,0.020000,-8.425812,-0.027736,-6.081809,0.811835,0.951001,-2.655358,0.826697,0.932094,-2.654161,-0.783155,-0.099196,-0.613864,Walking
56.140000,0.020000,-8.307017,-0.220274,-6.131735,0.798590,0.969105,-2.657117,0.811835,0.951001,-2.655358,-0.779283,-0.114723,-0.616082,Walking
56.160000,0.020000,-8.201515,-0.353581,-6.194592,0.786739,0.986251,-2.659562,0.798590,0.969105,-2.657117,-0.775635,-0.123429,-0.618996,Walking
56.180000,0.020000,-8.143587,-0.435847,-6.178458,0.775370,1.002402,-2.660972,0.786739,0.986251,-2.659562,-0.772186,-0.126748,-0.622627,Walking
56.200000,0.019997,-8.055231,-0.483176,-6.208361,0.765133,1.017761,-2.662226,0.775370,1.002402,-2.660972,-0.768942,-0.127552,-0.626465,Walking
56.220000,0.020000,-8.068314,-0.634946,-6.171907,0.754071,1.030461,-2.662141,0.765133,1.017761,-2.662226,-0.766077,-0.129450,-0.629578,Walking
56.240000,0.020000,-8.007683,-0.749379,-6.249007,0.743693,1.041610,-2.663111,0.754071,1.030461,-2.662141,-0.763382,-0.133215,-0.632062,Walking
56.260000,0.020000,-7.976968,-0.914849,-6.356781,0.733300,1.050045,-2.665607,0.743693,1.041610,-2.663111,-0.760177,-0.136245,-0.635270,Walking
56.280000,0.020000,-7.927791,-1.100665,-6.472933,0.723149,1.054984,-2.669591,0.733300,1.050045,-2.665607,-0.756398,-0.137371,-0.639525,Walking
56.300000,0.020000,-7.859275,-1.162753,-6.550389,0.713601,1.058468,-2.674176,0.723149,1.054984,-2.669591,-0.752486,-0.136287,-0.644353,Walking
56.320000,0.020000,-7.764913,-1.373972,-6.593550,0.705418,1.057912,-2.679056,0.713601,1.058468,-2.674176,-0.749821,-0.137221,-0.647255,Walking
56.340000,0.020000,-7.678936,-1.469458,-6.551097,0.698844,1.056531,-2.683195,0.705418,1.057912,-2.679056,-0.749263,-0.142757,-0.646704,Walking
56.360000,0.020000,-7.587711,-1.687412,-6.444145,0.694421,1.053022,-2.686087,0.698844,1.056531,-2.683195,-0.750922,-0.154125,-0.642155,Walking
56.380000,0.019997,-7.524177,-1.941559,-6.232398,0.691882,1.047720,-2.686306,0.694421,1.053022,-2.686087,-0.754051,-0.170886,-0.634196,Walking
56.400000,0.020000,-7.494259,-2.164225,-6.054106,0.690520,1.041833,-2.684763,0.691882,1.047720,-2.686306,-0.756996,-0.190610,-0.625001,Walking
56.420000,0.020000,-7.504685,-2.449444,-5.825602,0.689304,1.033009,-2.679963,0.690520,1.041833,-2.684763,-0.758808,-0.204716,-0.618305,Walking
56.440000,0.020000,-7.521486,-2.516634,-5.708490,0.688039,1.023698,-2.673462,0.689304,1.033009,-2.679963,-0.760269,-0.209084,-0.615041,Walking
56.460000,0.020000,-7.580899,-2.547627,-5.561064,0.686181,1.012746,-2.664407,0.688039,1.023698,-2.673462,-0.763305,-0.203876,-0.613025,Walking
56.480000,0.020000,-7.622667,-2.520149,-5.371180,0.684652,0.999694,-2.652158,0.686181,1.012746,-2.664407,-0.769233,-0.190370,-0.609951,Walking
56.500000,0.020000,-7.691361,-2.399498,-5.214528,0.683455,0.985957,-2.638022,0.684652,0.999694,-2.652158,-0.777936,-0.174586,-0.603602,Walking
56.520000,0.020000,-7.713134,-2.483420,-4.822529,0.684245,0.968123,-2.618541,0.683455,0.985957,-2.638022,-0.790275,-0.162259,-0.590879,Walking
56.540000,0.019997,-7.897521,-2.400017,-4.474458,0.684141,0.951117,-2.595703,0.684245,0.968123,-2.618541,-0.804521,-0.157956,-0.572535,Walking
56.560000,0.020000,-7.978798,-2.492877,-4.018978,0.684864,0.933033,-2.567504,0.684141,0.951117,-2.595703,-0.817018,-0.161948,-0.553403,Walking
56.580000,0.020000,-8.212781,-2.593846,-3.564612,0.682715,0.915041,-2.533592,0.684864,0.933033,-2.567504,-0.826228,-0.172709,-0.536207,Walking
56.600000,0.020000,-8.326385,-2.741515,-3.268405,0.679448,0.896845,-2.496499,0.682715,0.915041,-2.533592,-0.832116,-0.186720,-0.522224,Walking
56.620000,0.020000,-8.744409,-2.845627,-2.761632,0.668356,0.878894,-2.450998,0.679448,0.896845,-2.496499,-0.834846,-0.198581,-0.513418,Walking
56.640000,0.020000,-8.816154,-2.871607,-2.609306,0.655940,0.861694,-2.403132,0.668356,0.878894,-2.450998,-0.835409,-0.205059,-0.509943,Walking
56.660000,0.020000,-9.008503,-2.760267,-2.320179,0.639647,0.846826,-2.349476,0.655940,0.861694,-2.403132,-0.835254,-0.205596,-0.509982,Walking
56.680000,0.020000,-8.986201,-2.553733,-2.087555,0.623166,0.834826,-2.289642,0.639647,0.846826,-2.349476,-0.832025,-0.199156,-0.517756,Walking
56.700000,0.019997,-8.853718,-2.330683,-2.074865,0.607879,0.825153,-2.226482,0.623166,0.834826,-2.289642,-0.824596,-0.188272,-0.533475,Walking
56.720000,0.020000,-8.602316,-1.841209,-2.015878,0.594847,0.822807,-2.157162,0.607879,0.825153,-2.226482,-0.810471,-0.175733,-0.558798,Walking
56.740000,0.020000,-8.269547,-1.529830,-2.288464,0.584373,0.824219,-2.086866,0.594847,0.822807,-2.157162,-0.789586,-0.163143,-0.591556,Walking
56.760000,0.020000,-7.905215,-1.121355,-2.553404,0.576328,0.831440,-2.015061,0.584373,0.824219,-2.086866,-0.764832,-0.151109,-0.626257,Walking
56.780000,0.020000,-7.553204,-0.809703,-2.938143,0.570000,0.842660,-1.944229,0.576328,0.831440,-2.015061,-0.737698,-0.139724,-0.660514,Walking
56.800000,0.020000,-7.147563,-0.579264,-3.307451,0.566434,0.856428,-1.874644,0.570000,0.842660,-1.944229,-0.710423,-0.129220,-0.691810,Walking
56.820000,0.020000,-6.882516,-0.352839,-3.744136,0.563373,0.873142,-1.808759,0.566434,0.856428,-1.874644,-0.685982,-0.121156,-0.717461,Walking
56.840000,0.020000,-6.489677,-0.280895,-4.069183,0.564016,0.890205,-1.745344,0.563373,0.873142,-1.808759,-0.664815,-0.115600,-0.738010,Walking
56.860000,0.020000,-6.103837,-0.266323,-4.519534,0.568389,0.906533,-1.687287,0.564016,0.890205,-1.745344,-0.644492,-0.110366,-0.756604,Walking
56.880000,0.019997,-5.729758,-0.257147,-4.921446,0.576099,0.922340,-1.633749,0.568389,0.906533,-1.687287,-0.623374,-0.106789,-0.774597,Walking
56.900000,0.020000,-5.389335,-0.239050,-5.252303,0.586054,0.938148,-1.583207,0.576099,0.922340,-1.633749,-0.600110,-0.104941,-0.793004,Walking
56.920000,0.020000,-5.114296,-0.254139,-5.559278,0.596532,0.954108,-1.535218,0.586054,0.938148,-1.583207,-0.574740,-0.107245,-0.811279,Walking
56.940000,0.020000,-4.852362,-0.320540,-5.830806,0.607167,0.969984,-1.489345,0.596532,0.954108,-1.535218,-0.548838,-0.113590,-0.828175,Walking
56.960000,0.020000,-4.677693,-0.421879,-6.037122,0.616757,0.985392,-1.444898,0.607167,0.969984,-1.489345,-0.525707,-0.121539,-0.841939,Walking
56.980000,0.020000,-4.575426,-0.622829,-6.225398,0.624896,0.998526,-1.402343,0.616757,0.985392,-1.444898,-0.507887,-0.130429,-0.851492,Walking
57.000000,0.020000,-4.463587,-0.767021,-6.355015,0.632861,1.010415,-1.361221,0.624896,0.998526,-1.402343,-0.495597,-0.138781,-0.857393,Walking
57.020000,0.020000,-4.594828,-1.082698,-6.549630,0.636731,1.017355,-1.323377,0.632861,1.010415,-1.361221,-0.488107,-0.145740,-0.860530,Walking
57.040000,0.019997,-4.655285,-1.244626,-6.657797,0.638829,1.022377,-1.287614,0.636731,1.017355,-1.323377,-0.485239,-0.152473,-0.860985,Walking
57.060000,0.020000,-4.836841,-1.550212,-6.813317,0.637531,1.022753,-1.255353,0.638829,1.022377,-1.287614,-0.486440,-0.159938,-0.858951,Walking
57.080000,0.020000,-5.079493,-1.865523,-6.911472,0.632953,1.018151,-1.226210,0.637531,1.022753,-1.255353,-0.494451,-0.166711,-0.853068,Walking
57.100000,0.020000,-5.312176,-2.053766,-6.881655,0.626664,1.010988,-1.198454,0.632953,1.018151,-1.226210,-0.509455,-0.172847,-0.842959,Walking
57.120000,0.020000,-5.764814,-2.483593,-6.861530,0.616514,0.995927,-1.173694,0.626664,1.010988,-1.198454,-0.535916,-0.176409,-0.825636,Walking
57.140000,0.020000,-6.045310,-2.535027,-6.671716,0.607352,0.979575,-1.149560,0.616514,0.995927,-1.173694,-0.569543,-0.175069,-0.803101,Walking
57.160000,0.020000,-6.226271,-2.582092,-6.517419,0.600054,0.960878,-1.126068,0.607352,0.979575,-1.149560,-0.597490,-0.167920,-0.784098,Walking
57.180000,0.020000,-6.407938,-2.464399,-6.372276,0.593412,0.942421,-1.102590,0.600054,0.960878,-1.126068,-0.619351,-0.157139,-0.769228,Walking
57.200000,0.019997,-6.557669,-2.349564,-6.262051,0.587375,0.923851,-1.079400,0.593412,0.942421,-1.102590,-0.637691,-0.144846,-0.756551,Walking
57.220000,0.020000,-6.665907,-2.213277,-6.343604,0.581850,0.905204,-1.059619,0.587375,0.923851,-1.079400,-0.651343,-0.130575,-0.747464,Walking
57.240000,0.020000,-6.746171,-2.058292,-6.353371,0.576435,0.886873,-1.041082,0.581850,0.905204,-1.059619,-0.660088,-0.116389,-0.742117,Walking
57.260000,0.020000,-6.779566,-1.921054,-6.442450,0.571188,0.869271,-1.024771,0.576435,0.886873,-1.041082,-0.664344,-0.106112,-0.739857,Walking
57.280000,0.020000,-6.903669,-1.876152,-6.644246,0.564498,0.851363,-1.013267,0.571188,0.869271,-1.024771,-0.669641,-0.099975,-0.735926,Walking
57.300000,0.020000,-7.022224,-1.832550,-6.706242,0.557658,0.833559,-1.004952,0.564498,0.851363,-1.013267,-0.680958,-0.096065,-0.725994,Walking
57.320000,0.020000,-7.331776,-1.444237,-6.713772,0.547959,0.822479,-0.999852,0.557658,0.833559,-1.004952,-0.697948,-0.090750,-0.710375,Walking
57.340000,0.020000,-7.557279,-1.136272,-6.532459,0.537516,0.815796,-0.994707,0.547959,0.822479,-0.999852,-0.717137,-0.081763,-0.692120,Walking
57.360000,0.020000,-7.830142,-0.601997,-6.316907,0.524655,0.817231,-0.988188,0.537516,0.815796,-0.994707,-0.732635,-0.068680,-0.677148,Walking
57.380000,0.019997,-8.112488,-0.122563,-6.200485,0.508569,0.824910,-0.981704,0.524655,0.817231,-0.988188,-0.744956,-0.051638,-0.665112,Walking
57.400000,0.020000,-8.279249,0.216307,-6.114394,0.491295,0.835666,-0.975707,0.508569,0.824910,-0.981704,-0.755919,-0.032773,-0.653845,Walking
57.420000,0.020000,-8.514966,0.680757,-6.047738,0.471299,0.853328,-0.970619,0.491295,0.835666,-0.975707,-0.766076,-0.020624,-0.642419,Walking
57.440000,0.020000,-8.570533,0.747504,-5.986647,0.452017,0.872183,-0.966515,0.471299,0.853328,-0.970619,-0.775380,-0.019900,-0.631181,Walking
57.460000,0.020000,-8.615055,0.751708,-5.942024,0.433302,0.893415,-0.963424,0.452017,0.872183,-0.966515,-0.782806,-0.031587,-0.621464,Walking
57.480000,0.020000,-8.577501,0.473070,-5.990980,0.416048,0.913385,-0.962509,0.433302,0.893415,-0.963424,-0.786421,-0.053560,-0.615365,Walking
57.500000,0.020000,-8.483745,0.172053,-6.054737,0.400590,0.932096,-0.963277,0.416048,0.913385,-0.962509,-0.786020,-0.077823,-0.613283,Walking
57.520000,0.020000,-8.421309,-0.027786,-6.100350,0.385821,0.951000,-0.964847,0.400590,0.932096,-0.963277,-0.783170,-0.099185,-0.613847,Walking
57.540000,0.019997,-8.306286,-0.219891,-6.135628,0.372596,0.969106,-0.966689,0.385821,0.951000,-0.964847,-0.779301,-0.114713,-0.616061,Walking
57.560000,0.020000,-8.204680,-0.353387,-6.181743,0.360683,0.986255,-0.968878,0.372596,0.969106,-0.966689,-0.775642,-0.123425,-0.618987,Walking
57.580000,0.020000,-8.151241,-0.435758,-6.146979,0.349158,1.002409,-0.969655,0.360683,0.986255,-0.968878,-0.772172,-0.126750,-0.622643,Walking
57.600000,0.020000,-8.067772,-0.483296,-6.156102,0.338661,1.017770,-0.969855,0.349158,1.002409,-0.969655,-0.768900,-0.127559,-0.626516,Walking
57.620000,0.020000,-8.083075,-0.635077,-6.110242,0.327288,1.030468,-0.968518,0.338661,1.017770,-0.969855,-0.766000,-0.129458,-0.629670,Walking
57.640000,0.020000,-8.021189,-0.749624,-6.191258,0.316617,1.041614,-0.968306,0.327288,1.030468,-0.968518,-0.763266,-0.133221,-0.632200,Walking
57.660000,0.020000,-7.988991,-0.915191,-6.304469,0.305953,1.050042,-0.969718,0.316617,1.041614,-0.968306,-0.760020,-0.136246,-0.635458,Walking
57.680000,0.020000,-7.937899,-1.101109,-6.427494,0.295560,1.054971,-0.972746,0.305953,1.050042,-0.969718,-0.756194,-0.137363,-0.639767,Walking
57.700000,0.019997,-7.867262,-1.163274,-6.513266,0.285805,1.058440,-0.976530,0.295560,1.054971,-0.972746,-0.752233,-0.136267,-0.644652,Walking
57.720000,0.020000,-7.770211,-1.374460,-6.566314,0.277456,1.057866,-0.980795,0.285805,1.058440,-0.976530,-0.749519,-0.137182,-0.647613,Walking
57.740000,0.020000,-7.681240,-1.469911,-6.535142,0.270768,1.056464,-0.984532,0.277456,1.057866,-0.980795,-0.748912,-0.142692,-0.647124,Walking
57.760000,0.020000,-7.586675,-1.687654,-6.440975,0.266288,1.052931,-0.987266,0.270768,1.056464,-0.984532,-0.750529,-0.154029,-0.642637,Walking
57.780000,0.020000,-7.519443,-1.941368,-6.243415,0.263760,1.047606,-0.987599,0.266288,1.052931,-0.987266,-0.753624,-0.170753,-0.634740,Walking
57.800000,0.020000,-7.485558,-2.163689,-6.080587,0.262483,1.041695,-0.986468,0.263760,1.047606,-0.987599,-0.756545,-0.190435,-0.625599,Walking
57.820000,0.020000,-7.491553,-2.448355,-5.868864,0.261438,1.032852,-0.982407,0.262483,1.041695,-0.986468,-0.758340,-0.204507,-0.618949,Walking
57.840000,0.020000,-7.504197,-2.515159,-5.767528,0.260424,1.023524,-0.976954,0.261438,1.032852,-0.982407,-0.759786,-0.208847,-0.615718,Walking
57.860000,0.020000,-7.565838,-2.545748,-5.610240,0.258771,1.012560,-0.968746,0.260424,1.023524,-0.976954,-0.762812,-0.203621,-0.613723,Walking
57.880000,0.019997,-7.610221,-2.518033,-5.408596,0.257392,0.999500,-0.957108,0.258771,1.012560,-0.968746,-0.768734,-0.190107,-0.610662,Walking
57.900000,0.020000,-7.679820,-2.397022,-5.247621,0.256330,0.985762,-0.943494,0.257392,0.999500,-0.957108,-0.777441,-0.174326,-0.604315,Walking
57.920000,0.020000,-7.700602,-2.480662,-4.858778,0.257277,0.967934,-0.924601,0.256330,0.985762,-0.943494,-0.789802,-0.162007,-0.591579,Walking
57.940000,0.020000,-7.882482,-2.396764,-4.521012,0.257390,0.950943,-0.902558,0.257277,0.967934,-0.924601,-0.804091,-0.157717,-0.573204,Walking
57.960000,0.020000,-7.959729,-2.489354,-4.082429,0.258423,0.932887,-0.875510,0.257390,0.950943,-0.902558,-0.816653,-0.161732,-0.554005,Walking
57.980000,0.020000,-8.188086,-2.589989,-3.652169,0.256712,0.914938,-0.843253,0.258423,0.932887,-0.875510,-0.825949,-0.172532,-0.536694,Walking
58.000000,0.020000,-8.294575,-2.737577,-3.387054,0.254048,0.896797,-0.808471,0.256712,0.914938,-0.843253,-0.831943,-0.186602,-0.522542,Walking
58.020000,0.020000,-8.715408,-2.842611,-2.872597,0.243524,0.878897,-0.765165,0.254048,0.896797,-0.808471,-0.834781,-0.198534,-0.513541,Walking
58.040000,0.019997,-8.799649,-2.870574,-2.673856,0.231443,0.861722,-0.718605,0.243524,0.878897,-0.765165,-0.835426,-0.205067,-0.509913,Walking
58.060000,0.020000,-9.002028,-2.760477,-2.346986,0.215289,0.846856,-0.665504,0.231443,0.861722,-0.718605,-0.835307,-0.205625,-0.509883,Walking
58.080000,0.020000,-8.987309,-2.554678,-2.084477,0.198795,0.834841,-0.605624,0.215289,0.846856,-0.665504,-0.832068,-0.199177,-0.517679,Walking
58.100000,0.020000,-8.859749,-2.331402,-2.050511,0.183382,0.825152,-0.541961,0.198795,0.834841,-0.605624,-0.824583,-0.188273,-0.533494,Walking
58.120000,0.020000,-7.410088,-0.846879,3.366697,0.182149,0.904124,-0.386894,0.183382,0.825152,-0.541961,-0.749074,-0.488828,-0.447142,Fall
58.140000,0.020000,-3.263697,-8.546801,-1.745975,0.196904,0.880108,-0.319322,0.182149,0.904124,-0.386894,-0.407892,-0.748830,-0.522378,Fall
58.160000,0.020000,-3.598340,-5.622002,1.766379,0.185787,0.922543,-0.180042,0.196904,0.880108,-0.319322,-0.310147,-0.789372,-0.529813,Fall
58.180000,0.020000,-3.457942,-7.466300,3.005034,0.199066,0.941539,-0.061917,0.185787,0.922543,-0.180042,-0.420170,-0.857907,-0.295725,Fall
58.200000,0.019997,-2.599111,-6.405345,3.722890,0.225589,0.986413,0.061568,0.199066,0.941539,-0.061917,-0.400148,-0.881695,-0.249989,Fall
58.220000,0.020000,-7.744202,-9.215696,-3.490790,0.139127,0.982239,0.028663,0.225589,0.986413,0.061568,-0.348747,-0.918141,-0.188132,Fall
58.240000,0.020000,-1.925396,-7.415312,2.701421,0.153172,1.021000,0.109869,0.139127,0.982239,0.028663,-0.267852,-0.953452,-0.138512,Fall
58.260000,0.020000,-0.723800,-7.733125,2.221103,0.169461,1.058293,0.180777,0.153172,1.021000,0.109869,-0.156804,-0.978362,-0.134985,Fall
58.280000,0.020000,-1.147178,-8.822312,0.955171,0.153372,1.077457,0.213466,0.169461,1.058293,0.180777,-0.034938,-0.996988,-0.069240,Fall
58.300000,0.020000,0.820210,-8.996638,3.012242,0.148372,1.087300,0.228751,0.153372,1.077457,0.213466,0.109093,-0.967257,0.229155,Fall
58.320000,0.020000,1.591249,-9.415619,1.748044,0.113444,1.081070,0.233969,0.148372,1.087300,0.228751,0.340222,-0.928046,0.151594,Fall
58.340000,0.020000,3.740878,-10.503850,4.545586,0.117565,1.053992,0.322122,0.113444,1.081070,0.233969,0.360331,-0.932718,0.014073,Fall
58.360000,0.019997,1.770415,-9.987933,3.934706,0.106083,1.037489,0.348717,0.117565,1.053992,0.322122,0.239003,-0.934013,0.265515,Fall
58.380000,0.020000,1.706433,-9.870640,4.987445,0.099105,1.019232,0.379853,0.106083,1.037489,0.348717,0.209511,-0.913129,0.349716,Fall
58.400000,0.020000,1.403126,-10.051940,5.689212,0.093807,0.995669,0.416933,0.099105,1.019232,0.379853,0.170037,-0.904570,0.390949,Fall
58.420000,0.020000,1.008793,-10.245240,6.306557,0.090394,0.966623,0.459330,0.093807,0.995669,0.416933,0.120224,-0.896326,0.426786,Fall
58.440000,0.020000,0.040783,-9.963190,8.330603,0.081551,0.940732,0.534607,0.090394,0.966623,0.459330,0.049231,-0.883661,0.465531,Fall
58.460000,0.020000,-0.546056,-9.920849,7.086031,0.077863,0.911653,0.577502,0.081551,0.940732,0.534607,-0.036871,-0.863090,0.503702,Fall
58.480000,0.020000,-1.358640,-9.727322,7.455909,0.074733,0.881395,0.622096,0.077863,0.911653,0.577502,-0.122538,-0.837355,0.532749,Fall
58.500000,0.020000,-1.864071,-9.608111,7.665913,0.077422,0.847798,0.667001,0.074733,0.881395,0.622096,-0.203725,-0.808184,0.552571,Fall
58.520000,0.020000,-2.521716,-9.080331,7.494031,0.081085,0.820104,0.707893,0.077422,0.847798,0.667001,-0.275726,-0.784471,0.555500,Fall
58.540000,0.019997,-3.155379,-8.982115,7.518131,0.085948,0.788424,0.748782,0.081085,0.820104,0.707893,-0.346438,-0.754116,0.557933,Fall
58.560000,0.020000,-3.780250,-10.099800,9.628065,0.095960,0.722172,0.828485,0.085948,0.788424,0.748782,-0.436374,-0.691873,0.575230,Fall
58.580000,0.020000,-4.612153,-8.076896,7.976165,0.104503,0.682494,0.871877,0.095960,0.722172,0.828485,-0.513688,-0.621103,0.591909,Fall
58.600000,0.020000,-5.101012,-7.527136,7.982152,0.112774,0.643421,0.913603,0.104503,0.682494,0.871877,-0.562138,-0.568147,0.601007,Fall
58.620000,0.020000,-5.479266,-7.155097,8.108444,0.121117,0.602559,0.956887,0.112774,0.643421,0.913603,-0.601063,-0.521110,0.605944,Fall
58.640000,0.020000,-5.631347,-7.022040,8.370722,0.131546,0.558262,1.005524,0.121117,0.602559,0.956887,-0.627192,-0.490030,0.605394,Fall
58.660000,0.020000,-5.748541,-6.517336,8.542000,0.143267,0.518159,1.056786,0.131546,0.558262,1.005524,-0.645728,-0.459966,0.609480,Fall
58.680000,0.020000,-5.855980,-9.447557,10.243760,0.160050,0.408066,1.141889,0.143267,0.518159,1.056786,-0.682476,-0.401940,0.610468,Fall
58.700000,0.019997,-6.352416,-6.171652,8.501204,0.173511,0.352684,1.193071,0.160050,0.408066,1.141889,-0.716166,-0.346795,0.605673,Fall
58.720000,0.020000,-6.428431,-6.213745,8.492605,0.188586,0.290628,1.244647,0.173511,0.352684,1.193071,-0.732126,-0.317129,0.602845,Fall
58.740000,0.020000,-6.711624,-6.210365,8.215298,0.200827,0.224799,1.292199,0.188586,0.290628,1.244647,-0.746553,-0.297553,0.595081,Fall
58.760000,0.020000,-7.082240,-2.722801,6.887398,0.211805,0.197516,1.309686,0.200827,0.224799,1.292199,-0.777889,-0.138499,0.612949,Fall
58.780000,0.020000,-4.791738,-2.232244,8.969697,0.258443,0.125394,1.357016,0.211805,0.197516,1.309686,-0.726156,0.140038,0.673117,Fall
58.800000,0.020000,-5.794832,2.723501,9.331367,0.269765,0.113228,1.409967,0.258443,0.125394,1.357016,-0.648413,0.339632,0.681330,Fall
58.820000,0.020000,-6.036175,5.132328,7.836740,0.291329,0.148803,1.449442,0.269765,0.113228,1.409967,-0.725213,0.341857,0.597663,Fall
58.840000,0.020000,-4.690291,3.617579,6.940059,0.342633,0.170259,1.466393,0.291329,0.148803,1.449442,-0.739595,0.259406,0.621054,Fall
58.860000,0.019997,-5.477209,3.252295,8.121094,0.364688,0.227301,1.483515,0.342633,0.170259,1.466393,-0.670763,0.040748,0.740552,Fall
58.880000,0.020000,-5.231082,0.867671,7.196506,0.392398,0.254401,1.482918,0.364688,0.227301,1.483515,-0.674468,-0.049673,0.736632,Fall
58.900000,0.020000,-3.208843,1.808706,9.646571,0.446059,0.302430,1.519427,0.392398,0.254401,1.482918,-0.600595,-0.060419,0.797268,Fall
