count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
899.000000,0.020020,-9.261080,-1.445979,1.513258,1.509469,0.855751,-2.357857,1.503513,0.850661,-2.359992,-0.974372,-0.173317,0.143388,Walking
899.020000,0.019959,-9.228305,-1.532270,1.969273,1.514594,0.861118,-2.353266,1.509469,0.855751,-2.357857,-0.966880,-0.183603,0.177292,Walking
899.040000,0.020020,-9.227311,-1.634657,2.403719,1.518224,0.866408,-2.345718,1.514594,0.861118,-2.353266,-0.959088,-0.193570,0.206596,Walking
899.060000,0.020020,-9.183842,-1.747173,2.751376,1.521082,0.871620,-2.336379,1.518224,0.866408,-2.345718,-0.950723,-0.204640,0.232913,Walking
899.080000,0.019959,-9.228982,-1.967681,3.205334,1.521320,0.874801,-2.322570,1.521082,0.871620,-2.336379,-0.941988,-0.216827,0.256214,Walking
899.100000,0.020020,-9.168998,-2.139820,3.525250,1.521006,0.876997,-2.306427,1.521320,0.874801,-2.322570,-0.933063,-0.229305,0.277153,Walking
899.120000,0.020020,-9.146848,-2.348784,3.927497,1.519378,0.877195,-2.286130,1.521006,0.876997,-2.306427,-0.924109,-0.240436,0.297008,Walking
899.140000,0.019959,-9.094669,-2.491726,4.329137,1.517085,0.876076,-2.261783,1.519378,0.877195,-2.286130,-0.915368,-0.248287,0.316946,Walking
899.160000,0.020020,-9.023710,-2.572856,4.642042,1.514494,0.874171,-2.235216,1.517085,0.876076,-2.261783,-0.906654,-0.252565,0.337918,Walking
899.180000,0.020020,-8.991352,-2.674725,5.057786,1.511184,0.869784,-2.204193,1.514494,0.874171,-2.235216,-0.899698,-0.250318,0.357611,Walking
899.200000,0.019959,-8.979610,-2.640646,5.281602,1.507291,0.864511,-2.171895,1.511184,0.869784,-2.204193,-0.895470,-0.242244,0.373432,Walking
899.220000,0.020020,-9.021633,-2.592266,5.472520,1.502287,0.858306,-2.137470,1.507291,0.864511,-2.171895,-0.894157,-0.232653,0.382565,Walking
899.240000,0.020020,-9.142115,-2.515514,5.600804,1.495516,0.852205,-2.099822,1.502287,0.858306,-2.137470,-0.897440,-0.225361,0.379227,Walking
899.260000,0.020020,-9.244780,-2.477144,5.515750,1.488053,0.846449,-2.060825,1.495516,0.852205,-2.099822,-0.904383,-0.223202,0.363692,Walking
899.280000,0.019959,-9.513773,-2.493994,5.435580,1.477213,0.842387,-2.017066,1.488053,0.846449,-2.060825,-0.914440,-0.233482,0.330585,Walking
899.300000,0.020020,-9.643572,-2.667651,5.017427,1.465799,0.839534,-1.971564,1.477213,0.842387,-2.017066,-0.924915,-0.257408,0.279775,Walking
899.320000,0.020020,-9.786981,-2.897472,4.573658,1.452895,0.838587,-1.922606,1.465799,0.839534,-1.971564,-0.931949,-0.290534,0.216936,Walking
899.340000,0.019959,-9.819386,-3.207629,3.978353,1.439600,0.839252,-1.871078,1.452895,0.838587,-1.922606,-0.933053,-0.330371,0.142361,Walking
899.360000,0.020020,-9.719282,-3.529894,3.250460,1.426996,0.841430,-1.818238,1.439600,0.839252,-1.871078,-0.926573,-0.370920,0.062289,Walking
899.380000,0.020020,-9.564147,-3.806931,2.560845,1.415012,0.844860,-1.763547,1.426996,0.841430,-1.818238,-0.913916,-0.405529,-0.017434,Walking
899.400000,0.019959,-9.320293,-4.003761,1.831417,1.404714,0.849378,-1.708856,1.415012,0.844860,-1.763547,-0.897486,-0.431204,-0.092645,Walking
899.420000,0.020020,-9.055194,-4.131891,1.151254,1.396109,0.854700,-1.654162,1.404714,0.849378,-1.708856,-0.879243,-0.448293,-0.161137,Walking
899.440000,0.020020,-8.822675,-4.160630,0.523275,1.388607,0.861208,-1.600070,1.396109,0.854700,-1.654162,-0.861157,-0.457258,-0.222089,Walking
899.460000,0.019959,-8.564227,-4.162122,-0.032515,1.382611,0.868530,-1.546301,1.388607,0.861208,-1.600070,-0.842385,-0.461670,-0.277935,Walking
899.480000,0.020020,-8.292442,-4.145281,-0.645536,1.378082,0.876567,-1.494357,1.382611,0.868530,-1.546301,-0.822245,-0.463483,-0.330300,Walking
899.500000,0.020020,-7.987568,-4.144632,-1.208633,1.375267,0.884749,-1.443837,1.378082,0.876567,-1.494357,-0.799892,-0.464151,-0.380444,Walking
899.520000,0.019959,-7.666802,-4.159512,-1.816710,1.373893,0.892693,-1.396043,1.375267,0.884749,-1.443837,-0.774514,-0.464581,-0.429293,Walking
899.540000,0.020020,-7.317844,-4.201177,-2.458329,1.374077,0.899589,-1.351597,1.373893,0.892693,-1.396043,-0.746891,-0.463370,-0.476910,Walking
899.560000,0.020020,-6.985327,-4.197368,-3.002737,1.375206,0.905744,-1.308932,1.374077,0.899589,-1.351597,-0.717813,-0.459206,-0.523331,Walking
899.580000,0.019959,-6.676002,-4.170502,-3.656363,1.376724,0.910721,-1.270586,1.375206,0.905744,-1.308932,-0.688283,-0.450548,-0.568571,Walking
899.600000,0.020020,-6.372453,-4.068687,-4.143595,1.378554,0.915114,-1.233310,1.376724,0.910721,-1.270586,-0.658904,-0.437117,-0.612188,Walking
899.620000,0.020020,-6.082209,-3.939841,-4.644924,1.380487,0.918724,-1.197981,1.378554,0.915114,-1.233310,-0.629843,-0.419996,-0.653377,Walking
899.640000,0.019959,-5.808330,-3.802166,-5.107381,1.382489,0.921048,-1.164599,1.380487,0.918724,-1.197981,-0.602312,-0.399452,-0.691129,Walking
899.660000,0.020020,-5.540461,-3.625201,-5.498238,1.384690,0.922494,-1.132211,1.382489,0.921048,-1.164599,-0.575982,-0.376902,-0.725389,Walking
899.680000,0.020020,-5.368349,-3.465140,-5.884597,1.385958,0.922832,-1.102079,1.384690,0.922494,-1.132211,-0.553689,-0.354949,-0.753286,Walking
899.700000,0.019959,-5.238030,-3.294998,-6.185562,1.386628,0.922742,-1.074033,1.385958,0.922832,-1.102079,-0.537370,-0.335419,-0.773775,Walking
899.720000,0.020020,-5.197123,-3.198953,-6.529756,1.386233,0.921360,-1.050159,1.386628,0.922742,-1.074033,-0.527767,-0.319054,-0.787189,Walking
899.740000,0.020020,-5.240431,-3.202093,-6.867502,1.385217,0.917494,-1.032250,1.386233,0.921360,-1.050159,-0.529017,-0.306728,-0.791239,Walking
899.760000,0.020020,-5.352033,-3.163772,-6.980128,1.384019,0.912483,-1.017254,1.385217,0.917494,-1.032250,-0.539471,-0.296989,-0.787889,Walking
899.780000,0.019959,-5.595641,-3.297585,-7.232037,1.382583,0.903529,-1.010109,1.384019,0.912483,-1.017254,-0.563067,-0.290413,-0.773703,Walking
899.800000,0.020020,-5.935137,-3.288162,-7.071671,1.381459,0.894015,-1.004894,1.382583,0.903529,-1.010109,-0.599287,-0.286744,-0.747417,Walking
899.820000,0.020020,-6.353049,-3.334097,-6.910729,1.380637,0.883267,-1.003723,1.381459,0.894015,-1.004894,-0.643422,-0.285138,-0.710425,Walking
899.840000,0.019959,-6.841732,-3.310073,-6.459281,1.380099,0.873269,-1.003442,1.380637,0.883267,-1.003723,-0.694676,-0.286352,-0.659869,Walking
899.860000,0.020020,-7.324321,-3.289150,-5.910344,1.380224,0.864177,-1.004243,1.380099,0.873269,-1.003442,-0.747257,-0.288992,-0.598407,Walking
899.880000,0.020020,-7.852712,-3.231433,-5.159506,1.379963,0.856923,-1.004390,1.380224,0.864177,-1.004243,-0.799147,-0.292463,-0.525194,Walking
899.900000,0.019959,-8.307348,-3.197437,-4.350914,1.380069,0.850893,-1.004799,1.379963,0.856923,-1.004390,-0.847368,-0.295142,-0.441428,Walking
899.920000,0.020020,-8.721548,-3.120046,-3.450562,1.380048,0.846284,-1.004998,1.380069,0.850893,-1.004799,-0.888939,-0.294579,-0.350728,Walking
899.940000,0.020020,-9.015524,-3.015901,-2.538866,1.380601,0.843081,-1.005570,1.380048,0.846284,-1.004998,-0.921830,-0.291120,-0.255890,Walking
899.960000,0.019959,-9.202314,-2.900334,-1.616453,1.381999,0.840889,-1.006448,1.380601,0.843081,-1.005570,-0.945195,-0.284455,-0.160290,Walking
899.980000,0.020020,-9.265567,-2.734069,-0.754427,1.384695,0.840649,-1.007940,1.381999,0.840889,-1.006448,-0.958228,-0.277482,-0.069310,Walking
900.000000,0.020020,-9.240682,-2.620820,0.068190,1.388672,0.841581,-1.009366,1.384695,0.840649,-1.007940,-0.962220,-0.271900,0.014212,Walking
900.020000,0.019959,-9.143133,-2.500645,0.834307,1.393995,0.844118,-1.010411,1.388672,0.841581,-1.009366,-0.959207,-0.267866,0.090386,Walking
900.040000,0.020020,-9.039905,-2.436530,1.529930,1.399761,0.847827,-1.010487,1.393995,0.844118,-1.010411,-0.950857,-0.267262,0.156340,Walking
900.060000,0.020020,-8.905845,-2.411200,2.131735,1.405885,0.852349,-1.009926,1.399761,0.847827,-1.010487,-0.939016,-0.268815,0.214447,Walking
900.080000,0.019959,-8.813337,-2.411614,2.681819,1.411217,0.857404,-1.007982,1.405885,0.852349,-1.009926,-0.925636,-0.271649,0.263447,Walking
900.100000,0.020020,-8.695079,-2.433526,3.130700,1.416274,0.862710,-1.005006,1.411217,0.857404,-1.007982,-0.912100,-0.275080,0.303980,Walking
900.120000,0.020020,-8.608262,-2.467580,3.555849,1.420454,0.868038,-1.000285,1.416274,0.862710,-1.005006,-0.898781,-0.278670,0.338432,Walking
900.140000,0.019959,-8.536069,-2.523222,3.976789,1.423702,0.873113,-0.992466,1.420454,0.868038,-1.000285,-0.886727,-0.283127,0.365451,Walking
900.160000,0.020020,-8.440454,-2.597260,4.277493,1.426674,0.877870,-0.982881,1.423702,0.873113,-0.992466,-0.875527,-0.288978,0.387227,Walking
900.180000,0.020020,-8.415868,-2.756684,4.758234,1.428135,0.881109,-0.966840,1.426674,0.877870,-0.982881,-0.865328,-0.297500,0.403362,Walking
900.200000,0.019959,-8.336388,-2.931464,4.986007,1.429390,0.882916,-0.948537,1.428135,0.881109,-0.966840,-0.856192,-0.308054,0.414775,Walking
900.220000,0.020020,-8.303077,-3.141052,5.275236,1.429731,0.882503,-0.926136,1.429390,0.882916,-0.948537,-0.848128,-0.318086,0.423676,Walking
900.240000,0.020020,-8.285513,-3.323411,5.495651,1.429243,0.879843,-0.900603,1.429731,0.882503,-0.926136,-0.842112,-0.325233,0.430198,Walking
900.260000,0.020020,-8.264342,-3.419424,5.635982,1.428380,0.875902,-0.873325,1.429243,0.879843,-0.900603,-0.838046,-0.328501,0.435621,Walking
900.280000,0.019959,-8.329435,-3.472131,5.875238,1.426239,0.870219,-0.841846,1.428380,0.875902,-0.873325,-0.838140,-0.324912,0.438126,Walking
900.300000,0.020020,-8.401918,-3.397051,5.906449,1.423486,0.864095,-0.809431,1.426239,0.870219,-0.841846,-0.842448,-0.315100,0.437028,Walking
900.320000,0.020020,-8.532259,-3.312828,5.940389,1.419403,0.857331,-0.775500,1.423486,0.864095,-0.809431,-0.848963,-0.303260,0.432777,Walking
900.340000,0.019959,-7.837005,-2.636287,-5.712637,1.441849,0.884002,-0.881959,1.419403,0.857331,-0.775500,-0.913522,-0.404955,-0.038596,Fall
900.360000,0.020020,-12.247190,2.298626,9.605082,1.388420,0.956137,-0.723109,1.441849,0.884002,-0.881959,-0.976383,-0.132986,0.170267,Fall
900.380000,0.020020,-11.090240,7.087836,10.650750,1.303368,1.021509,-0.628009,1.388420,0.956137,-0.723109,-0.697432,0.389649,0.601467,Fall
900.400000,0.019959,-8.346449,5.329504,10.267920,1.254146,1.003395,-0.518290,1.303368,1.021509,-0.628009,-0.599411,0.635786,0.486296,Fall
900.420000,0.020020,-3.639046,8.696304,8.364901,1.251134,1.039246,-0.471578,1.254146,1.003395,-0.518290,-0.355618,0.703925,0.614838,Fall
900.440000,0.020020,-4.893464,6.686595,12.117370,1.198914,1.050139,-0.375129,1.251134,1.039246,-0.471578,-0.232926,0.626143,0.744104,Fall
900.460000,0.019959,-4.237097,5.221003,13.368490,1.156327,1.052337,-0.270078,1.198914,1.050139,-0.375129,-0.214406,0.520990,0.826196,Fall
900.480000,0.020020,-3.998468,3.809464,13.952340,1.125567,1.050546,-0.164102,1.156327,1.052337,-0.270078,-0.250963,0.397440,0.882643,Fall
900.500000,0.020020,-4.380915,2.258972,14.160700,1.103119,1.047670,-0.059490,1.125567,1.050546,-0.164102,-0.332276,0.244919,0.910828,Fall
900.520000,0.019959,-4.899599,0.354636,14.395430,1.088887,1.041602,0.051241,1.103119,1.047670,-0.059490,-0.426758,0.067139,0.901870,Fall
900.540000,0.020020,-4.565092,-1.699974,13.444430,1.087963,1.029082,0.147411,1.088887,1.041602,0.051241,-0.460645,-0.109539,0.880799,Fall
900.560000,0.020020,-4.994836,-3.708635,14.022180,1.083329,0.997235,0.261760,1.087963,1.029082,0.147411,-0.485565,-0.215881,0.847126,Fall
900.580000,0.019959,-4.862565,-3.653997,13.352350,1.091902,0.976053,0.371725,1.083329,0.997235,0.261760,-0.539461,-0.264294,0.799456,Fall
900.600000,0.020020,-4.271575,-4.527414,13.243040,1.111545,0.945393,0.482202,1.091902,0.976053,0.371725,-0.535446,-0.305393,0.787421,Fall
900.620000,0.020020,-3.157422,-5.661467,13.513840,1.142609,0.903106,0.595792,1.111545,0.945393,0.482202,-0.480033,-0.361791,0.799172,Fall
900.640000,0.019959,-3.622866,-6.942936,13.312890,1.146410,0.841491,0.698340,1.142609,0.903106,0.595792,-0.388715,-0.393047,0.833315,Fall
900.660000,0.020020,-1.727955,-6.145700,14.133650,1.172514,0.785705,0.807038,1.146410,0.841491,0.698340,-0.309060,-0.342414,0.887262,Fall
900.680000,0.020020,-1.449288,-5.347257,14.676560,1.198815,0.723865,0.917919,1.172514,0.785705,0.807038,-0.281659,-0.230204,0.931490,Fall
900.700000,0.019959,-1.715319,-4.527757,14.718350,1.224544,0.659279,1.027082,1.198815,0.723865,0.917919,-0.306263,-0.131677,0.942796,Fall
900.720000,0.020020,-2.050858,-4.170920,14.396070,1.254773,0.594306,1.133228,1.224544,0.659279,1.027082,-0.362981,-0.094334,0.927009,Fall
900.740000,0.020020,-2.178269,-3.941722,13.941160,1.293170,0.525975,1.234186,1.254773,0.594306,1.133228,-0.417559,-0.053875,0.907051,Fall
900.760000,0.020020,-4.148387,-7.738586,13.259930,1.302935,0.364983,1.326674,1.293170,0.525975,1.234186,-0.472594,0.030901,0.880738,Fall
900.780000,0.019959,-2.284485,-3.779224,12.944230,1.356426,0.278025,1.416546,1.302935,0.364983,1.326674,-0.506073,0.058892,0.860478,Fall
900.800000,0.020020,-0.750989,-6.792193,12.641190,1.446585,0.151835,1.504063,1.356426,0.278025,1.416546,-0.535636,-0.049829,0.842978,Fall
900.820000,0.020020,-2.978073,-2.636620,8.465330,1.483035,0.055727,1.507814,1.446585,0.151835,1.504063,-0.489172,0.220599,0.843829,Fall
900.840000,0.019959,-1.474510,2.969356,15.062660,1.453729,0.067618,1.618467,1.483035,0.055727,1.507814,-0.000627,0.241956,0.970287,Fall
900.860000,0.020020,3.430970,0.378819,9.406436,1.448172,0.087870,1.625404,1.453729,0.067618,1.618467,0.378037,-0.064505,0.923541,Fall
900.880000,0.020020,3.031055,0.840125,11.074350,1.465706,0.030077,1.670639,1.448172,0.087870,1.625404,0.219698,0.379914,0.898553,Fall
900.900000,0.019959,-0.191895,5.556688,11.046320,1.466698,0.053376,1.716072,1.465706,0.030077,1.670639,-0.024629,0.447433,0.893978,Fall
900.920000,0.020020,-0.956899,2.193650,9.184884,1.456611,0.025159,1.717509,1.466698,0.053376,1.716072,-0.046180,0.367286,0.928961,Fall
900.940000,0.020020,-1.677819,3.226680,9.491460,1.436401,0.009050,1.728982,1.456611,0.025159,1.717509,-0.068127,0.410947,0.909110,Fall
900.960000,0.019959,0.068289,4.418592,10.604580,1.448389,0.060797,1.748555,1.436401,0.009050,1.728982,-0.054268,0.186121,0.981027,Fall
900.980000,0.020020,-0.859850,1.150135,9.406252,1.443225,0.061382,1.742131,1.448389,0.060797,1.748555,-0.061355,0.114261,0.991554,Fall
901.000000,0.020020,-1.356209,1.454690,9.863010,1.437541,0.061539,1.746530,1.443225,0.061382,1.742131,-0.109305,0.147488,0.983006,Fall
901.020000,0.019959,-1.025214,1.675799,9.563890,1.436567,0.061762,1.745444,1.437541,0.061539,1.746530,-0.099530,0.169688,0.980459,Fall
901.040000,0.020020,-0.709064,1.008710,9.573122,1.439003,0.054961,1.743278,1.436567,0.061762,1.745444,-0.084687,0.137453,0.986881,Fall
901.060000,0.020020,-0.718955,1.294830,9.690054,1.441554,0.055664,1.743241,1.439003,0.054961,1.743278,-0.086274,0.128411,0.987961,Fall
901.080000,0.019959,-1.125919,1.529394,9.666285,1.438717,0.059999,1.743128,1.441554,0.055664,1.743241,-0.100287,0.133762,0.985926,Fall
901.100000,0.020020,-0.844174,1.172027,9.662696,1.442433,0.057335,1.743020,1.438717,0.059999,1.743128,-0.104974,0.133035,0.985537,Fall
901.120000,0.020020,-0.994986,1.499802,9.641431,1.443898,0.057153,1.743164,1.442433,0.057335,1.743020,-0.108883,0.153815,0.982082,Fall
901.140000,0.019959,-0.939144,1.519640,9.589645,1.446309,0.056764,1.742352,1.443898,0.057153,1.743164,-0.108049,0.156891,0.981688,Fall
901.160000,0.020020,-1.178036,1.361565,9.608249,1.443738,0.059269,1.741015,1.446309,0.056764,1.742352,-0.106995,0.126039,0.986239,Fall
901.180000,0.020020,-1.237956,1.148315,9.775326,1.441513,0.059243,1.742983,1.443738,0.059269,1.741015,-0.114860,0.117188,0.986445,Fall
901.200000,0.019959,-1.133037,1.348233,9.557435,1.443092,0.057155,1.741619,1.441513,0.059243,1.742983,-0.123566,0.148097,0.981223,Fall
