count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
334.920000,0.019989,42.688260,-31.430080,20.511220,2.257674,1.343470,-0.688646,1.287423,1.860113,-1.209623,-0.596431,-0.569189,-0.565946,Fall
334.940000,0.020020,-11.339990,27.470350,83.235530,2.169673,1.992211,1.075067,2.257674,1.343470,-0.688646,-0.707871,-0.503062,-0.495830,Fall
334.960000,0.019989,-28.013630,-12.636100,-13.946040,1.748839,1.834814,0.896472,2.169673,1.992211,1.075067,-0.709515,-0.485415,-0.510843,Fall
334.980000,0.019989,-16.394710,-23.442410,-34.751280,1.388182,1.496978,0.344201,1.748839,1.834814,0.896472,0.167996,-0.666802,-0.726053,Fall
335.000000,0.020020,-7.964882,0.006600,16.964820,1.058739,1.400442,0.701951,1.388182,1.496978,0.344201,0.865565,0.492222,-0.092273,Fall
335.020000,0.019989,14.506410,6.832506,3.034563,1.398650,1.401896,0.895651,1.058739,1.400442,0.701951,-0.254687,0.689068,-0.678469,Fall
335.040000,0.019989,0.012606,-32.773050,-43.639110,1.450160,0.862160,0.173400,1.398650,1.401896,0.895651,-0.261400,-0.588323,-0.765210,Fall
335.060000,0.020020,-4.022202,22.471050,26.097210,1.418582,1.459226,0.816289,1.450160,0.862160,0.173400,-0.249218,-0.749554,-0.613237,Fall
335.080000,0.019989,-20.658550,-40.836380,-30.884730,1.097888,0.778244,0.306808,1.418582,1.459226,0.816289,-0.470440,-0.689966,-0.550122,Fall
335.100000,0.020020,-16.285770,-8.661564,51.454840,0.897511,0.691643,1.460384,1.097888,0.778244,0.306808,-0.639827,-0.441969,-0.628717,Fall
335.120000,0.019989,1.165705,-23.385860,-3.380729,0.844706,0.393057,1.457162,0.897511,0.691643,1.460384,0.388113,-0.861198,-0.328187,Fall
335.140000,0.019989,-1.306552,-3.821207,4.819467,0.632606,0.367986,1.588560,0.844706,0.393057,1.457162,0.948452,-0.261666,-0.178801,Fall
335.160000,0.020020,39.890280,12.912650,3.759776,1.358788,0.592290,1.843155,0.632606,0.367986,1.588560,0.368664,0.174146,-0.913105,Fall
335.180000,0.019989,0.332313,-6.890956,-30.367400,1.394774,0.276228,1.312256,1.358788,0.592290,1.843155,-0.149643,0.909361,-0.388161,Fall
335.200000,0.019989,0.415137,1.996503,13.220630,1.372902,0.126483,1.536853,1.394774,0.276228,1.312256,0.153860,0.967162,0.202301,Fall
335.220000,0.020020,-8.813123,22.289660,13.881520,1.226833,0.379236,1.829406,1.372902,0.126483,1.536853,-0.154618,0.985154,-0.074601,Fall
335.240000,0.019989,-5.104389,-12.774850,-4.445936,1.314995,0.080472,1.720684,1.226833,0.379236,1.829406,-0.969923,0.221361,0.101236,Fall
335.260000,0.019989,-18.073630,6.963246,0.853933,1.074784,0.288775,1.599843,1.314995,0.080472,1.720684,-0.617374,-0.352461,0.703293,Fall
335.280000,0.020020,-0.089686,-5.276304,9.824226,1.000041,0.150948,1.617044,1.074784,0.288775,1.599843,0.371439,0.163947,0.913868,Fall
335.300000,0.019989,3.810286,8.171089,7.681445,1.028684,0.201956,1.617040,1.000041,0.150948,1.617044,0.242339,0.572814,0.783043,Fall
335.320000,0.020020,0.394428,-2.770652,8.207564,1.072828,0.038454,1.621400,1.028684,0.201956,1.617040,-0.184573,0.550098,0.814448,Fall
335.340000,0.019989,0.080144,6.402602,7.470320,1.070005,0.038960,1.621786,1.072828,0.038454,1.621400,0.022566,0.650078,0.759532,Fall
335.360000,0.019989,1.289740,7.910951,5.048505,1.083374,0.040421,1.605431,1.070005,0.038960,1.621786,0.063297,0.798966,0.598036,Fall
335.380000,0.020020,0.656900,10.114570,4.607453,1.091377,0.066396,1.611729,1.083374,0.040421,1.605431,0.026211,0.898788,0.437599,Fall
335.400000,0.019989,-0.014208,10.340170,3.496228,1.088310,0.087960,1.617017,1.091377,0.066396,1.611729,0.014194,0.944074,0.329428,Fall
335.420000,0.019989,1.940230,6.823025,0.758917,1.133063,0.030027,1.606557,1.088310,0.087960,1.617017,-0.030445,0.990954,0.130703,Fall
335.440000,0.020020,-2.191377,8.714444,0.328462,1.102376,0.010695,1.642126,1.133063,0.030027,1.606557,-0.067127,0.986762,-0.147630,Fall
335.460000,0.019989,-0.310450,9.036701,-4.832186,1.104852,0.019409,1.639451,1.102376,0.010695,1.642126,-0.044273,0.876733,-0.478936,Fall
335.480000,0.019989,-0.393189,6.871641,-7.169969,1.105195,0.024495,1.640661,1.104852,0.019409,1.639451,-0.041830,0.674538,-0.737054,Fall
335.500000,0.020020,-0.365648,4.944606,-8.438146,1.105483,0.026218,1.642178,1.105195,0.024495,1.640661,-0.038740,0.495260,-0.867881,Fall
335.520000,0.019989,-0.612966,3.869994,-8.887123,1.098170,0.037302,1.649021,1.105483,0.026218,1.642178,-0.025189,0.337970,-0.940820,Fall
335.540000,0.019989,-0.191092,2.745872,-9.135353,1.096467,0.035606,1.654153,1.098170,0.037302,1.649021,-0.010793,0.288556,-0.957402,Fall
335.560000,0.020020,-0.113095,3.031638,-9.250131,1.095366,0.038524,1.656668,1.096467,0.035606,1.654153,-0.005925,0.294177,-0.955733,Fall
335.580000,0.019989,-0.154234,2.753598,-9.314085,1.092815,0.040039,1.659133,1.095366,0.038524,1.656668,-0.002711,0.272970,-0.962019,Fall
335.600000,0.020020,-0.169999,2.914956,-9.266345,1.090198,0.042206,1.661805,1.092815,0.040039,1.659133,-0.004007,0.286107,-0.958189,Fall
335.620000,0.019989,-0.008347,3.115845,-9.364336,1.092555,0.038472,1.659249,1.090198,0.042206,1.661805,-0.012868,0.336662,-0.941538,Fall
335.640000,0.019989,-0.320044,3.929726,-9.008843,1.092210,0.039752,1.659296,1.092555,0.038472,1.659249,-0.030868,0.394052,-0.918570,Fall
335.660000,0.020020,-0.316024,4.261472,-9.415919,1.097867,0.037959,1.646403,1.092210,0.039752,1.659296,-0.061016,0.443532,-0.894179,Fall
335.680000,0.019989,-0.753368,4.901376,-8.466199,1.098823,0.037119,1.645788,1.097867,0.037959,1.646403,-0.081671,0.503916,-0.859883,Fall
335.700000,0.019989,-0.976313,5.336637,-7.889930,1.096883,0.035335,1.650496,1.098823,0.037119,1.645788,-0.089629,0.553098,-0.828281,Fall
335.720000,0.020020,-0.737124,5.978924,-8.092899,1.098251,0.040029,1.646861,1.096883,0.035335,1.650496,-0.082108,0.585568,-0.806454,Fall
335.740000,0.019989,-0.910514,5.659152,-7.785086,1.094974,0.036193,1.647930,1.098251,0.040029,1.646861,-0.076102,0.596441,-0.799041,Fall
335.760000,0.019989,-0.331179,6.300937,-7.984375,1.102162,0.039554,1.640756,1.094974,0.036193,1.647930,-0.070416,0.625155,-0.777318,Fall
335.780000,0.020020,-0.692426,5.995596,-7.169935,1.101695,0.028480,1.642827,1.102162,0.039554,1.640756,-0.068207,0.667563,-0.741423,Fall
335.800000,0.019989,-0.674773,6.780947,-7.068333,1.102950,0.027751,1.641768,1.101695,0.028480,1.642827,-0.075181,0.694942,-0.715125,Fall
335.820000,0.020020,-0.622015,6.928495,-6.737414,1.105649,0.025075,1.642355,1.102950,0.027751,1.641768,-0.077150,0.719898,-0.689779,Fall
335.840000,0.019989,-0.718577,7.070985,-6.617372,1.107730,0.023356,1.643180,1.105649,0.025075,1.642355,-0.083862,0.729558,-0.678758,Fall
335.860000,0.019989,-0.805413,7.148718,-6.662114,1.108132,0.023904,1.643865,1.107730,0.023356,1.643180,-0.084154,0.725921,-0.682610,Fall
335.880000,0.020020,-1.155215,7.041836,-6.670557,1.100469,0.025916,1.648237,1.108132,0.023904,1.643865,-0.078736,0.707578,-0.702235,Fall
335.900000,0.019989,-0.696199,6.676888,-7.210068,1.101408,0.026853,1.647878,1.100469,0.025916,1.648237,-0.075756,0.675843,-0.733143,Fall
335.920000,0.019989,-0.603760,6.209727,-7.711165,1.104934,0.027284,1.645095,1.101408,0.026853,1.647878,-0.079530,0.630802,-0.771858,Fall
335.940000,0.020020,-0.862965,5.901589,-7.884189,1.103065,0.030752,1.645943,1.104934,0.027284,1.645095,-0.078453,0.583930,-0.808005,Fall
335.960000,0.019989,-0.741792,5.209060,-8.022761,1.104897,0.030406,1.650683,1.103065,0.030752,1.645943,-0.084954,0.532764,-0.841989,Fall
335.980000,0.019989,-1.222860,4.972462,-8.198979,1.097979,0.037674,1.659008,1.104897,0.030406,1.650683,-0.089377,0.469810,-0.878232,Fall
336.000000,0.020020,-0.861267,4.019926,-9.138233,1.096156,0.044193,1.657344,1.097979,0.037674,1.659008,-0.078514,0.376583,-0.923050,Fall
336.020000,0.019989,-0.757607,2.926577,-9.419984,1.094695,0.048560,1.657023,1.096156,0.044193,1.657344,-0.069775,0.276057,-0.958605,Fall
336.040000,0.019989,-0.607328,1.901870,-9.605958,1.094991,0.049320,1.657127,1.094695,0.048560,1.657023,-0.063422,0.189995,-0.979734,Fall
336.060000,0.020020,-0.462838,1.384998,-9.665220,1.097847,0.058162,1.658740,1.094991,0.049320,1.657127,-0.061719,0.096159,-0.993451,Fall
336.080000,0.019989,-1.078289,-0.188982,-9.583493,1.090575,0.053477,1.662744,1.097847,0.058162,1.658740,-0.072835,0.004630,-0.997333,Fall
336.100000,0.020020,-0.596218,-0.428896,-9.979262,1.092172,0.060974,1.658228,1.090575,0.053477,1.662744,-0.068909,-0.081893,-0.994256,Fall
336.120000,0.019989,-0.787046,-1.426776,-9.407857,1.085959,0.066602,1.663035,1.092172,0.060974,1.658228,-0.048545,-0.174142,-0.983523,Fall
336.140000,0.019989,-0.426712,-2.479733,-9.424815,1.084474,0.067550,1.663985,1.085959,0.066602,1.663035,-0.035921,-0.257612,-0.965581,Fall
336.160000,0.020020,-0.320106,-3.294036,-9.176929,1.082991,0.065380,1.665950,1.084474,0.067550,1.663985,-0.025083,-0.324735,-0.945473,Fall
336.180000,0.019989,-0.231854,-3.618457,-8.939235,1.081363,0.070275,1.667485,1.082991,0.065380,1.665950,-0.015332,-0.393814,-0.919062,Fall
336.200000,0.019989,-0.116898,-4.334300,-8.634782,1.080867,0.074188,1.668807,1.081363,0.070275,1.667485,-0.009387,-0.461782,-0.886944,Fall
336.220000,0.020020,-0.374752,-4.986016,-8.072315,1.075391,0.078774,1.673532,1.080867,0.074188,1.668807,-0.010315,-0.531610,-0.846926,Fall
