count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.540000,0.020000,-8.747277,0.898663,-3.617497,-0.654057,0.851701,-6.820574,-0.642887,0.849440,-6.855112,-0.834740,0.080084,-0.544790,Walking
3.560000,0.020000,-8.757510,0.683227,-3.623889,-0.665802,0.854668,-6.784983,-0.654057,0.851701,-6.820574,-0.832850,0.054522,-0.550808,Walking
3.580000,0.020000,-8.823336,0.452418,-3.506911,-0.679074,0.859283,-6.746300,-0.665802,0.854668,-6.784983,-0.831779,0.022595,-0.554647,Walking
3.600000,0.020000,-8.802269,0.120262,-3.472635,-0.692135,0.864739,-6.706567,-0.679074,0.859283,-6.746300,-0.830703,-0.015549,-0.556500,Walking
3.620000,0.020000,-8.777685,-0.251265,-3.383317,-0.705025,0.871107,-6.665124,-0.692135,0.864739,-6.706567,-0.829075,-0.058067,-0.556115,Walking
3.640000,0.020000,-8.683529,-0.687151,-3.294020,-0.716401,0.877832,-6.622671,-0.705025,0.871107,-6.665124,-0.827186,-0.104320,-0.552160,Walking
3.660000,0.020000,-8.614851,-1.142433,-3.187711,-0.726766,0.884919,-6.579765,-0.716401,0.877832,-6.622671,-0.825340,-0.152580,-0.543629,Walking
3.680000,0.020000,-8.443510,-1.622816,-3.060360,-0.733882,0.891781,-6.537126,-0.726766,0.884919,-6.579765,-0.824435,-0.200400,-0.529289,Walking
3.700000,0.020000,-8.369148,-2.075295,-2.875572,-0.739474,0.898577,-6.494712,-0.733882,0.891781,-6.537126,-0.824625,-0.246187,-0.509300,Walking
3.720000,0.020000,-8.248149,-2.519780,-2.656679,-0.742536,0.904958,-6.452667,-0.739474,0.898577,-6.494712,-0.825184,-0.289382,-0.485108,Walking
3.740000,0.020000,-8.148747,-2.922083,-2.401567,-0.743401,0.910988,-6.410930,-0.742536,0.904958,-6.452667,-0.826246,-0.328601,-0.457535,Walking
3.760000,0.020000,-8.094716,-3.282399,-2.119045,-0.743011,0.916939,-6.369455,-0.743401,0.910988,-6.410930,-0.827139,-0.364925,-0.427399,Walking
3.780000,0.020000,-7.969777,-3.634326,-1.834524,-0.739739,0.921868,-6.328625,-0.743011,0.916939,-6.369455,-0.829090,-0.395595,-0.395113,Walking
3.800000,0.020000,-7.971102,-3.884825,-1.549785,-0.735888,0.926700,-6.288732,-0.739739,0.921868,-6.328625,-0.832179,-0.420636,-0.361309,Walking
3.820000,0.020000,-7.956533,-4.127883,-1.293380,-0.731187,0.930996,-6.250490,-0.735888,0.926700,-6.288732,-0.835023,-0.442681,-0.326756,Walking
3.840000,0.020000,-7.928432,-4.332505,-1.043279,-0.725696,0.935159,-6.213632,-0.731187,0.930996,-6.250490,-0.836185,-0.462858,-0.294206,Walking
3.860000,0.020000,-7.889911,-4.534143,-0.792402,-0.719773,0.939320,-6.177573,-0.725696,0.935159,-6.213632,-0.834462,-0.483405,-0.264562,Walking
3.880000,0.020000,-7.857231,-4.774751,-0.764336,-0.714344,0.943022,-6.145696,-0.719773,0.939320,-6.177573,-0.828609,-0.505591,-0.240386,Walking
3.900000,0.020000,-7.751348,-5.004842,-0.646243,-0.708779,0.946858,-6.115003,-0.714344,0.943022,-6.145696,-0.818514,-0.529727,-0.222314,Walking
3.920000,0.020000,-7.606441,-5.239554,-0.627933,-0.702963,0.951006,-6.086570,-0.708779,0.946858,-6.115003,-0.805017,-0.555245,-0.208930,Walking
3.940000,0.020000,-7.426028,-5.497581,-0.659299,-0.696791,0.955009,-6.060019,-0.702963,0.951006,-6.086570,-0.788443,-0.580809,-0.202532,Walking
3.960000,0.020000,-7.245121,-5.721755,-0.715652,-0.690583,0.959308,-6.034807,-0.696791,0.955009,-6.060019,-0.770186,-0.605169,-0.201454,Walking
3.980000,0.020000,-7.143740,-6.043674,-0.965602,-0.685507,0.960877,-6.013961,-0.690583,0.959308,-6.034807,-0.754085,-0.624070,-0.204677,Walking
4.000000,0.020000,-7.045141,-6.187222,-1.101200,-0.680878,0.962035,-5.994578,-0.685507,0.960877,-6.013961,-0.741751,-0.636605,-0.211045,Walking
4.020000,0.020000,-6.984256,-6.317373,-1.293012,-0.676921,0.962234,-5.977458,-0.680878,0.962035,-5.994578,-0.732120,-0.644989,-0.219065,Walking
4.040000,0.020000,-6.996378,-6.404196,-1.483659,-0.674151,0.961139,-5.962345,-0.676921,0.962234,-5.977458,-0.727305,-0.647242,-0.228267,Walking
4.060000,0.020000,-7.017542,-6.401003,-1.623931,-0.671894,0.959574,-5.948279,-0.674151,0.961139,-5.962345,-0.726851,-0.644523,-0.237229,Walking
4.080000,0.020000,-7.173002,-6.434385,-1.801094,-0.671711,0.955485,-5.935964,-0.671894,0.959574,-5.948279,-0.732123,-0.635058,-0.246367,Walking
4.100000,0.020000,-7.288813,-6.283426,-1.904353,-0.671891,0.951313,-5.923706,-0.671711,0.955485,-5.935964,-0.742084,-0.619248,-0.256601,Walking
4.120000,0.020000,-7.443194,-6.118026,-2.029816,-0.672923,0.946620,-5.911440,-0.671891,0.951313,-5.923706,-0.753477,-0.599733,-0.269429,Walking
4.140000,0.020000,-7.593101,-5.889278,-2.239276,-0.674450,0.941757,-5.900168,-0.672923,0.946620,-5.911440,-0.766229,-0.575552,-0.285714,Walking
4.160000,0.020000,-7.714125,-5.619775,-2.455508,-0.675805,0.936831,-5.889630,-0.674450,0.941757,-5.900168,-0.779449,-0.547752,-0.304018,Walking
4.180000,0.020000,-7.880624,-5.274283,-2.794673,-0.678136,0.933053,-5.881980,-0.675805,0.936831,-5.889630,-0.791442,-0.518387,-0.323873,Walking
4.200000,0.020000,-7.961987,-4.960059,-3.055198,-0.680182,0.929908,-5.875575,-0.678136,0.933053,-5.881980,-0.801195,-0.489585,-0.344084,Walking
4.220000,0.020000,-8.047785,-4.637618,-3.340450,-0.682531,0.928105,-5.871202,-0.680182,0.929908,-5.875575,-0.808389,-0.463554,-0.362801,Walking
4.240000,0.020000,-8.028525,-4.402792,-3.625147,-0.683394,0.926337,-5.869260,-0.682531,0.928105,-5.871202,-0.814008,-0.439796,-0.379435,Walking
4.260000,0.020000,-8.041685,-4.164583,-3.829314,-0.683457,0.924807,-5.868630,-0.683394,0.926337,-5.869260,-0.819422,-0.416724,-0.393559,Walking
4.280000,0.020000,-8.031236,-3.935357,-4.024213,-0.682131,0.923431,-5.869827,-0.683457,0.924807,-5.868630,-0.825433,-0.394148,-0.404113,Walking
4.300000,0.020000,-8.056569,-3.762652,-4.106440,-0.679584,0.920580,-5.871572,-0.682131,0.923431,-5.869827,-0.834245,-0.369019,-0.409707,Walking
4.320000,0.020000,-8.082785,-3.563785,-4.125376,-0.674921,0.915423,-5.873698,-0.679584,0.920580,-5.871572,-0.847696,-0.336996,-0.409688,Walking
4.340000,0.020000,-8.211671,-3.209834,-4.082240,-0.669645,0.910043,-5.875962,-0.674921,0.915423,-5.873698,-0.863966,-0.299781,-0.404591,Walking
4.360000,0.020000,-8.343142,-2.834314,-4.006858,-0.663819,0.904709,-5.878408,-0.669645,0.910043,-5.875962,-0.880167,-0.261736,-0.395981,Walking
4.380000,0.020000,-8.469149,-2.472163,-3.889843,-0.657293,0.898748,-5.880972,-0.663819,0.904709,-5.878408,-0.896577,-0.221622,-0.383450,Walking
4.400000,0.020000,-8.603829,-2.050235,-3.715258,-0.650384,0.893055,-5.883086,-0.657293,0.898748,-5.880972,-0.912262,-0.179979,-0.367948,Walking
4.420000,0.020000,-8.721745,-1.644993,-3.500933,-0.643220,0.887453,-5.884030,-0.650384,0.893055,-5.883086,-0.925579,-0.139134,-0.352059,Walking
4.440000,0.020000,-8.856123,-1.246392,-3.219269,-0.636701,0.882133,-5.882192,-0.643220,0.887453,-5.884030,-0.935993,-0.099937,-0.337534,Walking
4.460000,0.020000,-8.939628,-0.876670,-3.016733,-0.630328,0.877022,-5.878858,-0.636701,0.882133,-5.882192,-0.943761,-0.063313,-0.324509,Walking
4.480000,0.020000,-9.034116,-0.547631,-2.686203,-0.624760,0.871682,-5.871150,-0.630328,0.877022,-5.878858,-0.949286,-0.028608,-0.313110,Walking
4.500000,0.020000,-9.072288,-0.201322,-2.467282,-0.619259,0.866783,-5.860957,-0.624760,0.871682,-5.871150,-0.952835,0.004447,-0.303456,Walking
4.520000,0.020000,-9.114358,0.134773,-2.151201,-0.614256,0.862436,-5.845956,-0.619259,0.866783,-5.860957,-0.954592,0.035893,-0.295746,Walking
4.540000,0.020000,-9.174726,0.445937,-1.916250,-0.610593,0.858769,-5.826765,-0.614256,0.862436,-5.845956,-0.953912,0.064148,-0.293151,Walking
4.560000,0.020000,-9.179758,0.702523,-1.838322,-0.607582,0.855403,-5.805484,-0.610593,0.858769,-5.826765,-0.951099,0.088769,-0.295855,Walking
4.580000,0.020000,-9.239820,0.903981,-1.724537,-0.606975,0.852357,-5.779364,-0.607582,0.855403,-5.805484,-0.944972,0.107673,-0.308924,Walking
4.600000,0.020000,-9.186885,1.044081,-1.911475,-0.607184,0.849550,-5.752397,-0.606975,0.852357,-5.779364,-0.935414,0.120739,-0.332299,Walking
4.620000,0.020000,-9.153752,1.179097,-2.106943,-0.609058,0.847672,-5.723738,-0.607184,0.849550,-5.752397,-0.923555,0.129767,-0.360842,Walking
4.640000,0.020000,-9.093679,1.269703,-2.355559,-0.612527,0.846738,-5.693563,-0.609058,0.847672,-5.723738,-0.909299,0.134188,-0.393914,Walking
4.660000,0.020000,-8.971879,1.325127,-2.654521,-0.616692,0.846602,-5.662604,-0.612527,0.846738,-5.693563,-0.893335,0.135774,-0.428390,Walking
4.680000,0.020000,-8.896570,1.320394,-2.935413,-0.622490,0.846656,-5.630925,-0.616692,0.846602,-5.662604,-0.877340,0.134321,-0.460688,Walking
4.700000,0.020000,-8.771894,1.293398,-3.210683,-0.628648,0.847032,-5.599279,-0.622490,0.846656,-5.630925,-0.862791,0.129925,-0.488580,Walking
4.720000,0.020000,-8.700025,1.228175,-3.435371,-0.635743,0.847475,-5.567712,-0.628648,0.847032,-5.599279,-0.850692,0.122943,-0.511086,Walking
4.740000,0.020000,-8.708694,1.141646,-3.556880,-0.644654,0.848474,-5.535379,-0.635743,0.847475,-5.567712,-0.842315,0.111282,-0.527373,Walking
4.760000,0.020000,-8.697730,1.005840,-3.648948,-0.654445,0.849976,-5.502537,-0.644654,0.848474,-5.535379,-0.836719,0.094879,-0.539351,Walking
4.780000,0.020000,-8.771455,0.844277,-3.599485,-0.666292,0.852635,-5.467135,-0.654445,0.849976,-5.502537,-0.833750,0.072508,-0.547360,Walking
4.800000,0.020000,-8.780346,0.607108,-3.586859,-0.678562,0.856137,-5.430517,-0.666292,0.852635,-5.467135,-0.832503,0.044037,-0.552268,Walking
4.820000,0.020000,-8.815105,0.341584,-3.509885,-0.691729,0.860936,-5.391732,-0.678562,0.856137,-5.430517,-0.831472,0.010359,-0.555470,Walking
4.840000,0.020000,-8.797279,0.008163,-3.432477,-0.704783,0.866835,-5.351167,-0.691729,0.860936,-5.391732,-0.830233,-0.029231,-0.556649,Walking
4.860000,0.020000,-8.763296,-0.396668,-3.373217,-0.717522,0.873268,-5.309668,-0.704783,0.866835,-5.351167,-0.828374,-0.073224,-0.555370,Walking
4.880000,0.020000,-8.642702,-0.834444,-3.249774,-0.728214,0.880154,-5.266763,-0.717522,0.873268,-5.309668,-0.826514,-0.120154,-0.549943,Walking
4.900000,0.020000,-8.558251,-1.300378,-3.149180,-0.737492,0.887175,-5.223936,-0.728214,0.880154,-5.266763,-0.825113,-0.168345,-0.539303,Walking
4.920000,0.020000,-8.435868,-1.771381,-3.001682,-0.744452,0.894113,-5.181333,-0.737492,0.887175,-5.223936,-0.824451,-0.215930,-0.523120,Walking
4.940000,0.020000,-8.310550,-2.230885,-2.808589,-0.748843,0.900681,-5.139073,-0.744452,0.894113,-5.181333,-0.824770,-0.260882,-0.501692,Walking
4.960000,0.020000,-8.243631,-2.652242,-2.572182,-0.751765,0.907115,-5.097090,-0.748843,0.900681,-5.139073,-0.825439,-0.303158,-0.476179,Walking
4.980000,0.020000,-8.099812,-3.057912,-2.311271,-0.751614,0.912944,-5.055477,-0.751765,0.907115,-5.097090,-0.826436,-0.341423,-0.447699,Walking
5.000000,0.020000,-8.054089,-3.399565,-2.026845,-0.750253,0.918546,-5.014217,-0.751614,0.912944,-5.055477,-0.827947,-0.375093,-0.416905,Walking
5.020000,0.020000,-7.975622,-3.714865,-1.728601,-0.746890,0.923565,-4.973458,-0.750253,0.918546,-5.014217,-0.830152,-0.404262,-0.383953,Walking
5.040000,0.020000,-7.961102,-3.974789,-1.477167,-0.742648,0.928105,-4.934357,-0.746890,0.923565,-4.973458,-0.833148,-0.428319,-0.349868,Walking
5.060000,0.020000,-7.961718,-4.190028,-1.182812,-0.737872,0.932465,-4.896185,-0.742648,0.928105,-4.934357,-0.835935,-0.449340,-0.315130,Walking
5.080000,0.020000,-7.910490,-4.404253,-0.971296,-0.732039,0.936522,-4.859983,-0.737872,0.932465,-4.896185,-0.836099,-0.469629,-0.283524,Walking
5.100000,0.020000,-7.879566,-4.613991,-0.784460,-0.726269,0.940535,-4.825322,-0.732039,0.936522,-4.859983,-0.832626,-0.490789,-0.256631,Walking
5.120000,0.020000,-7.827384,-4.850081,-0.703317,-0.720830,0.944280,-4.793509,-0.726269,0.940535,-4.825322,-0.825620,-0.513490,-0.233838,Walking
5.140000,0.020000,-7.705076,-5.083038,-0.650760,-0.715147,0.948189,-4.763883,-0.720830,0.944280,-4.793509,-0.814398,-0.538073,-0.217335,Walking
5.160000,0.020000,-7.554079,-5.319185,-0.599903,-0.709318,0.952476,-4.735562,-0.715147,0.948189,-4.763883,-0.799746,-0.564071,-0.205499,Walking
5.180000,0.020000,-7.361809,-5.585288,-0.688578,-0.703007,0.956375,-4.709924,-0.709318,0.952476,-4.735562,-0.782605,-0.589223,-0.200865,Walking
5.200000,0.020000,-7.212065,-5.828496,-0.801966,-0.697172,0.959767,-4.686208,-0.703007,0.956375,-4.709924,-0.764919,-0.611426,-0.202626,Walking
5.220000,0.020000,-7.103766,-6.080837,-0.992375,-0.692157,0.961502,-4.665517,-0.697172,0.959767,-4.686208,-0.749694,-0.628702,-0.206620,Walking
5.240000,0.020000,-7.026485,-6.253267,-1.181417,-0.687846,0.961977,-4.647251,-0.692157,0.961502,-4.665517,-0.738230,-0.639861,-0.213530,Walking
5.260000,0.020000,-6.961313,-6.318316,-1.325015,-0.683933,0.962522,-4.630172,-0.687846,0.961977,-4.647251,-0.729557,-0.646847,-0.222116,Walking
5.280000,0.020000,-7.012387,-6.450320,-1.561768,-0.681705,0.960546,-4.616038,-0.683933,0.962522,-4.630172,-0.726178,-0.647452,-0.231240,Walking
5.300000,0.020000,-7.070547,-6.410652,-1.683147,-0.680165,0.958174,-4.602544,-0.681705,0.960546,-4.616038,-0.728596,-0.641389,-0.240349,Walking
5.320000,0.020000,-7.199219,-6.382012,-1.834903,-0.679889,0.954175,-4.590293,-0.680165,0.958174,-4.602544,-0.735273,-0.630184,-0.249485,Walking
5.340000,0.020000,-7.350749,-6.237255,-1.940633,-0.680592,0.949734,-4.577978,-0.679889,0.954175,-4.590293,-0.745731,-0.613171,-0.260591,Walking
5.360000,0.020000,-7.474694,-6.044610,-2.081966,-0.681453,0.945063,-4.565807,-0.680592,0.949734,-4.577978,-0.757557,-0.592357,-0.274264,Walking
5.380000,0.020000,-7.650136,-5.809974,-2.317153,-0.683282,0.940108,-4.555005,-0.681453,0.945063,-4.565807,-0.770507,-0.567000,-0.291257,Walking
5.400000,0.020000,-7.769828,-5.505501,-2.569875,-0.684953,0.935566,-4.545424,-0.683282,0.940108,-4.555005,-0.783513,-0.538063,-0.310798,Walking
5.420000,0.020000,-7.904493,-5.177718,-2.869437,-0.687068,0.931785,-4.537915,-0.684953,0.935566,-4.545424,-0.794979,-0.508525,-0.330772,Walking
5.440000,0.020000,-7.997564,-4.838768,-3.166013,-0.689300,0.929299,-4.532471,-0.687068,0.931785,-4.537915,-0.803869,-0.480579,-0.350483,Walking
5.460000,0.020000,-8.060490,-4.559494,-3.404035,-0.691543,0.927498,-4.528210,-0.689300,0.929299,-4.532471,-0.810232,-0.455605,-0.368712,Walking
5.480000,0.020000,-8.012502,-4.323386,-3.732239,-0.691737,0.925796,-4.527414,-0.691543,0.927498,-4.528210,-0.815781,-0.432036,-0.384509,Walking
5.500000,0.020000,-8.038933,-4.087797,-3.896457,-0.691337,0.924297,-4.527402,-0.691737,0.925796,-4.527414,-0.821499,-0.409058,-0.397253,Walking
5.520000,0.020000,-8.049874,-3.855910,-4.052353,-0.689948,0.923053,-4.528648,-0.691337,0.924297,-4.527402,-0.827659,-0.386715,-0.406733,Walking
5.540000,0.020000,-8.042933,-3.735161,-4.126820,-0.686375,0.918846,-4.530643,-0.689948,0.923053,-4.528648,-0.838082,-0.359308,-0.410509,Walking
5.560000,0.020000,-8.127748,-3.443818,-4.117867,-0.681582,0.913726,-4.532849,-0.686375,0.918846,-4.530643,-0.852946,-0.324957,-0.408517,Walking
5.580000,0.020000,-8.250705,-3.094584,-4.060977,-0.676053,0.908232,-4.535145,-0.681582,0.913726,-4.532849,-0.869228,-0.287452,-0.402261,Walking
5.600000,0.020000,-8.387713,-2.712224,-3.970473,-0.670008,0.902681,-4.537632,-0.676053,0.908232,-4.535145,-0.885828,-0.248179,-0.392065,Walking
5.620000,0.020000,-8.513753,-2.329382,-3.842581,-0.663296,0.896836,-4.540253,-0.670008,0.902681,-4.537632,-0.902073,-0.207663,-0.378338,Walking
5.640000,0.020000,-8.648788,-1.915272,-3.635093,-0.656365,0.891155,-4.541795,-0.663296,0.896836,-4.540253,-0.916956,-0.166277,-0.362690,Walking
5.660000,0.020000,-8.750229,-1.508792,-3.447603,-0.649000,0.885643,-4.542723,-0.656365,0.891155,-4.541795,-0.929511,-0.125711,-0.346708,Walking
5.680000,0.020000,-8.907909,-1.119253,-3.101597,-0.642927,0.880402,-4.539490,-0.649000,0.885643,-4.542723,-0.938996,-0.087377,-0.332645,Walking
5.700000,0.020000,-8.971310,-0.765342,-2.907834,-0.636804,0.875211,-4.534692,-0.642927,0.880402,-4.539490,-0.945718,-0.051562,-0.320872,Walking
5.720000,0.020000,-9.043213,-0.433535,-2.650942,-0.631145,0.869954,-4.526950,-0.636804,0.875211,-4.534692,-0.950679,-0.017398,-0.309688,Walking
5.740000,0.020000,-9.093040,-0.084122,-2.319618,-0.625907,0.865310,-4.514352,-0.631145,0.869954,-4.526950,-0.953610,0.015096,-0.300665,Walking
5.760000,0.020000,-9.114359,0.237570,-2.130243,-0.620861,0.861025,-4.499346,-0.625907,0.865310,-4.514352,-0.954808,0.046056,-0.293634,Walking
5.780000,0.020000,-9.204590,0.547303,-1.808082,-0.617898,0.857637,-4.478065,-0.620861,0.861025,-4.499346,-0.953386,0.073059,-0.292775,Walking
5.800000,0.020000,-9.200003,0.769786,-1.801017,-0.615683,0.854379,-4.455174,-0.617898,0.857637,-4.478065,-0.949108,0.095074,-0.300260,Walking
5.820000,0.020000,-6.759576,1.624229,-3.048683,-0.629560,0.804431,-4.385833,-0.615683,0.854379,-4.455174,-0.618324,0.420145,-0.664194,Fall
5.840000,0.020000,-6.347542,8.228418,-6.126264,-0.686942,0.898135,-4.339146,-0.629560,0.804431,-4.385833,-0.354580,0.361186,-0.862449,Fall
5.860000,0.020000,-9.108421,1.243572,-1.760888,-0.747003,0.967202,-4.227289,-0.686942,0.898135,-4.339146,-0.622361,-0.225260,-0.749617,Fall
5.880000,0.020000,-7.671741,-2.881710,-2.475937,-0.785412,0.945222,-4.121913,-0.747003,0.967202,-4.227289,-0.586268,-0.181720,-0.789473,Fall
5.900000,0.020000,-5.156307,-1.656236,-6.677761,-0.777418,0.923649,-4.094182,-0.785412,0.945222,-4.121913,-0.566361,-0.058881,-0.822051,Fall
5.920000,0.020000,-8.324799,-2.254176,-3.937998,-0.816182,0.910442,-4.027467,-0.777418,0.923649,-4.094182,-0.651031,-0.162470,-0.741459,Fall
5.940000,0.020000,-8.941075,-0.248104,-2.843394,-0.855909,0.930064,-3.948163,-0.816182,0.910442,-4.027467,-0.708943,-0.125298,-0.694047,Fall
5.960000,0.020000,-9.093712,-1.500902,-2.652642,-0.895933,0.952743,-3.876332,-0.855909,0.930064,-3.948163,-0.722985,-0.268588,-0.636517,Fall
5.980000,0.020000,-8.358107,-2.741725,-2.247997,-0.929205,0.979685,-3.803478,-0.895933,0.952743,-3.876332,-0.682420,-0.416807,-0.600479,Fall
6.000000,0.020000,-7.171408,-4.377225,-1.835143,-0.956371,1.006697,-3.731302,-0.929205,0.979685,-3.803478,-0.592567,-0.583877,-0.554935,Fall
6.020000,0.020000,-5.901459,-6.441565,-1.399191,-0.980626,1.018807,-3.660107,-0.956371,1.006697,-3.731302,-0.477950,-0.718355,-0.505500,Fall
6.040000,0.020000,-4.514901,-7.780572,-0.574742,-1.001418,1.024354,-3.583901,-0.980626,1.018807,-3.660107,-0.354263,-0.821397,-0.446996,Fall
6.060000,0.020000,-3.146369,-11.175710,1.074974,-1.018411,0.975696,-3.486179,-1.001418,1.024354,-3.583901,-0.234121,-0.891212,-0.388495,Fall
6.080000,0.020000,-1.019603,-8.683073,0.186774,-1.017971,0.985572,-3.416304,-1.018411,0.975696,-3.486179,-0.106177,-0.935461,-0.337103,Fall
6.100000,0.020000,1.424020,-8.427700,0.587375,-1.000742,1.003660,-3.345123,-1.017971,0.985572,-3.416304,0.057347,-0.951287,-0.302926,Fall
6.120000,0.020000,4.502735,-8.381907,-0.007415,-0.963837,1.014371,-3.283133,-1.000742,1.003660,-3.345123,0.270893,-0.909017,-0.316711,Fall
6.140000,0.020000,6.679829,-7.607468,-2.524594,-0.935001,1.013037,-3.264528,-0.963837,1.014371,-3.283133,0.533950,-0.768681,-0.352175,Fall
6.160000,0.020000,4.459060,-11.540650,2.698388,-0.972077,0.915906,-3.142129,-0.935001,1.013037,-3.264528,0.643512,-0.681354,-0.348783,Fall
6.180000,0.020000,8.121611,-7.216072,-0.066314,-0.934295,0.907590,-3.076678,-0.972077,0.915906,-3.142129,0.635323,-0.693200,-0.340352,Fall
6.200000,0.020000,8.395605,-7.446548,-0.207481,-0.891293,0.891551,-3.008498,-0.934295,0.907590,-3.076678,0.636647,-0.677329,-0.368656,Fall
6.220000,0.020000,7.524135,-8.387813,0.452011,-0.866238,0.861557,-2.937944,-0.891293,0.891551,-3.008498,0.639288,-0.702149,-0.313525,Fall
6.240000,0.020000,7.663938,-7.845189,1.014739,-0.843241,0.842447,-2.867311,-0.866238,0.861557,-2.937944,0.664024,-0.702314,-0.256568,Fall
6.260000,0.020000,8.499348,-7.755524,1.938664,-0.810020,0.820815,-2.784121,-0.843241,0.842447,-2.867311,0.697075,-0.680321,-0.226384,Fall
6.280000,0.020000,7.035761,-13.844470,1.732199,-0.800709,0.687559,-2.725044,-0.810020,0.820815,-2.784121,0.669746,-0.732074,-0.124530,Fall
6.300000,0.020000,6.045275,-10.897030,0.161712,-0.792642,0.628123,-2.696546,-0.800709,0.687559,-2.725044,0.575119,-0.807872,-0.128768,Fall
6.320000,0.020000,5.711435,-12.332610,-2.526277,-0.768266,0.545212,-2.686989,-0.792642,0.628123,-2.696546,0.457965,-0.834561,-0.306228,Fall
6.340000,0.020000,3.237635,-11.681750,-5.656800,-0.784206,0.453112,-2.690805,-0.768266,0.545212,-2.686989,0.411279,-0.721381,-0.557188,Fall
6.360000,0.020000,4.956207,-12.002430,-8.684846,-0.753744,0.346619,-2.738236,-0.784206,0.453112,-2.690805,0.349956,-0.680710,-0.643557,Fall
