count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
38.200000,0.020000,-9.131810,0.427609,3.298019,0.712512,0.855550,-2.270861,0.711103,0.854681,-2.269272,-0.938046,0.039160,0.344291,Walking
38.220000,0.019997,-8.864617,0.857474,3.904829,0.715268,0.858100,-2.269338,0.712512,0.855550,-2.270861,-0.917684,0.074409,0.390281,Walking
38.240000,0.020000,-8.583539,1.212923,4.516613,0.719979,0.861895,-2.262464,0.715268,0.858100,-2.269338,-0.898988,0.104301,0.425373,Walking
38.260000,0.020000,-8.490244,1.327133,5.267622,0.724015,0.863592,-2.244613,0.719979,0.861895,-2.262464,-0.886036,0.126633,0.445987,Walking
38.280000,0.020000,-8.438976,1.412934,5.630235,0.727635,0.863947,-2.221418,0.724015,0.863592,-2.244613,-0.878695,0.142219,0.455707,Walking
38.300000,0.020000,-8.651654,1.224397,6.291499,0.726967,0.859107,-2.184608,0.727635,0.863947,-2.221418,-0.878515,0.149480,0.453727,Walking
38.320000,0.020000,-8.786490,1.154576,6.343271,0.724944,0.852993,-2.144156,0.726967,0.859107,-2.184608,-0.885357,0.148855,0.440438,Walking
38.340000,0.020000,-9.027405,1.020201,6.499783,0.720471,0.845363,-2.096050,0.724944,0.852993,-2.144156,-0.897427,0.142883,0.417383,Walking
38.360000,0.020000,-9.249178,0.907399,6.454667,0.715068,0.838210,-2.041822,0.720471,0.845363,-2.096050,-0.915293,0.128957,0.381586,Walking
38.380000,0.019997,-9.450626,0.733090,6.180140,0.709620,0.831699,-1.984186,0.715068,0.838210,-2.041822,-0.935597,0.107920,0.336172,Walking
38.400000,0.020000,-9.616981,0.565234,5.902107,0.705028,0.828057,-1.921116,0.709620,0.831699,-1.984186,-0.956917,0.076181,0.280190,Walking
38.420000,0.020000,-9.778009,0.243395,5.341955,0.700975,0.825988,-1.856360,0.705028,0.828057,-1.921116,-0.976084,0.035353,0.214498,Walking
38.440000,0.020000,-9.882368,-0.033763,4.784629,0.697539,0.826696,-1.788499,0.700975,0.825988,-1.856360,-0.989861,-0.007049,0.141864,Walking
38.460000,0.020000,-9.922805,-0.352732,4.075666,0.694710,0.828809,-1.718831,0.697539,0.826696,-1.788499,-0.997081,-0.046724,0.060383,Walking
38.480000,0.020000,-9.836040,-0.575439,3.238115,0.693509,0.832611,-1.648419,0.694710,0.828809,-1.718831,-0.996535,-0.078036,-0.028791,Walking
38.500000,0.020000,-9.752094,-0.730526,2.529924,0.692067,0.838469,-1.573432,0.693509,0.832611,-1.648419,-0.986746,-0.104323,-0.124294,Walking
38.520000,0.020000,-9.469674,-0.818127,1.629341,0.692155,0.847851,-1.496933,0.692067,0.838469,-1.573432,-0.965760,-0.131217,-0.223806,Walking
38.540000,0.020000,-9.099419,-0.906059,0.773206,0.692855,0.862379,-1.417799,0.692155,0.847851,-1.496933,-0.931131,-0.166405,-0.324506,Walking
38.560000,0.019997,-8.507435,-1.116781,-0.117096,0.695124,0.883095,-1.337011,0.692855,0.862379,-1.417799,-0.878787,-0.219444,-0.423766,Walking
38.580000,0.020000,-7.670821,-1.508029,-1.106854,0.699990,0.909104,-1.257726,0.695124,0.883095,-1.337011,-0.806739,-0.286286,-0.516925,Walking
38.600000,0.020000,-7.079708,-2.369213,-2.747426,0.701235,0.931017,-1.197394,0.699990,0.909104,-1.257726,-0.728030,-0.353196,-0.587558,Walking
38.620000,0.020000,-6.307099,-2.935206,-3.414562,0.702930,0.953533,-1.140962,0.701235,0.931017,-1.197394,-0.651564,-0.413963,-0.635688,Walking
38.640000,0.020000,-5.590084,-3.510767,-4.021345,0.703706,0.975217,-1.089573,0.702930,0.953533,-1.140962,-0.573791,-0.468394,-0.671841,Walking
38.660000,0.020000,-4.661871,-4.169612,-4.450140,0.708851,0.992100,-1.041606,0.703706,0.975217,-1.089573,-0.501437,-0.511086,-0.698106,Walking
38.680000,0.020000,-3.945195,-4.586338,-4.611913,0.715495,1.006492,-0.992723,0.708851,0.992100,-1.041606,-0.436020,-0.540868,-0.719269,Walking
38.700000,0.020000,-3.651511,-5.110786,-5.309944,0.718287,1.013472,-0.954623,0.715495,1.006492,-0.992723,-0.386455,-0.556552,-0.735461,Walking
38.720000,0.019997,-3.590635,-5.451293,-5.803002,0.717361,1.013716,-0.923958,0.718287,1.013472,-0.954623,-0.361300,-0.556927,-0.747860,Walking
38.740000,0.020000,-4.013596,-5.948997,-6.637773,0.709363,1.000733,-0.908270,0.717361,1.013716,-0.923958,-0.368370,-0.540254,-0.756591,Walking
38.760000,0.020000,-4.393749,-5.839641,-6.900914,0.701597,0.983472,-0.897391,0.709363,1.000733,-0.908270,-0.408303,-0.507302,-0.758903,Walking
38.780000,0.020000,-4.894008,-5.525867,-7.019310,0.694830,0.964450,-0.890056,0.701597,0.983472,-0.897391,-0.464387,-0.466338,-0.752910,Walking
38.800000,0.020000,-5.542742,-5.099671,-6.826532,0.688951,0.945458,-0.883112,0.694830,0.964450,-0.890056,-0.535049,-0.423047,-0.731269,Walking
38.820000,0.020000,-6.285313,-4.639791,-6.525970,0.683786,0.927538,-0.878140,0.688951,0.945458,-0.883112,-0.614378,-0.381630,-0.690578,Walking
38.840000,0.020000,-7.073818,-4.173401,-5.988023,0.678456,0.911681,-0.873855,0.683786,0.927538,-0.878140,-0.693918,-0.344606,-0.632238,Walking
38.860000,0.020000,-7.895572,-3.787901,-5.315831,0.671663,0.897872,-0.871452,0.678456,0.911681,-0.873855,-0.770226,-0.315746,-0.554126,Walking
38.880000,0.019997,-8.558943,-3.419030,-4.510811,0.665068,0.886163,-0.871140,0.671663,0.897872,-0.871452,-0.838854,-0.288834,-0.461410,Walking
38.900000,0.020000,-9.141655,-3.040681,-3.558815,0.657784,0.877500,-0.871908,0.665068,0.886163,-0.871140,-0.894743,-0.265809,-0.358860,Walking
38.920000,0.020000,-9.450440,-2.699009,-2.565037,0.652555,0.871082,-0.873641,0.657784,0.877500,-0.871908,-0.936701,-0.242416,-0.252640,Walking
38.940000,0.020000,-9.647512,-2.263714,-1.531622,0.649219,0.866949,-0.875146,0.652555,0.871082,-0.873641,-0.966432,-0.209691,-0.148454,Walking
38.960000,0.020000,-9.738235,-1.835233,-0.486994,0.647496,0.863929,-0.875153,0.649219,0.866949,-0.875146,-0.983902,-0.171686,-0.049607,Walking
38.980000,0.020000,-9.718327,-1.367871,0.453539,0.647546,0.861600,-0.874453,0.647496,0.863929,-0.875153,-0.990912,-0.127567,0.042660,Walking
39.000000,0.020000,-9.823194,-0.952648,1.328724,0.645026,0.859149,-0.872471,0.647546,0.861600,-0.874453,-0.988498,-0.084614,0.125346,Walking
39.020000,0.020000,-9.715655,-0.545215,2.025673,0.642781,0.857185,-0.870998,0.645026,0.859149,-0.872471,-0.978943,-0.045571,0.198984,Walking
39.040000,0.020000,-9.586126,-0.164190,2.628517,0.640155,0.855586,-0.870715,0.642781,0.857185,-0.870998,-0.963797,-0.008584,0.266501,Walking
39.060000,0.019997,-9.266151,0.276492,3.145906,0.640274,0.855725,-0.871648,0.640155,0.855586,-0.870715,-0.945163,0.027474,0.325440,Walking
39.080000,0.020000,-8.974196,0.726641,3.647403,0.642054,0.857766,-0.872738,0.640274,0.855725,-0.871648,-0.923876,0.063669,0.377358,Walking
39.100000,0.020000,-8.640598,1.104026,4.415131,0.646676,0.861157,-0.866059,0.642054,0.857766,-0.872738,-0.904351,0.095257,0.416024,Walking
39.120000,0.020000,-8.507360,1.327106,4.944288,0.651104,0.864163,-0.853568,0.646676,0.861157,-0.866059,-0.889781,0.119959,0.440341,Walking
39.140000,0.020000,-8.456340,1.366809,5.609009,0.654724,0.864476,-0.830396,0.651104,0.864163,-0.853568,-0.880464,0.137734,0.453666,Walking
39.160000,0.020000,-8.580280,1.291587,6.071527,0.655496,0.861453,-0.798115,0.654724,0.864476,-0.830396,-0.878582,0.147070,0.454383,Walking
39.180000,0.020000,-8.686937,1.210448,6.224107,0.654774,0.856196,-0.761332,0.655496,0.861453,-0.798115,-0.881839,0.150184,0.446995,Walking
39.200000,0.020000,-8.979913,1.051393,6.589156,0.650238,0.848569,-0.713374,0.654774,0.856196,-0.761332,-0.892263,0.146044,0.427245,Walking
39.220000,0.019997,-9.163427,0.947191,6.432607,0.645314,0.841151,-0.662144,0.650238,0.848569,-0.713374,-0.908989,0.134369,0.394568,Walking
39.240000,0.020000,-9.392307,0.801807,6.329098,0.639671,0.834475,-0.604703,0.645314,0.841151,-0.662144,-0.928661,0.115762,0.352404,Walking
39.260000,0.020000,-9.143087,-1.295484,8.916626,0.652724,0.817605,-0.431846,0.639671,0.834475,-0.604703,-0.998547,-0.046077,0.027931,Fall
39.280000,0.020000,-7.846404,-0.794849,2.191447,0.685346,0.768560,-0.349715,0.652724,0.817605,-0.431846,-0.966100,0.168946,-0.195213,Fall
39.300000,0.020000,-7.339382,2.719144,2.234591,0.721341,0.785311,-0.244449,0.685346,0.768560,-0.349715,-0.931611,0.191805,-0.308725,Fall
39.320000,0.020000,-9.395165,-0.259857,2.276720,0.721286,0.808714,-0.150026,0.721341,0.785311,-0.244449,-0.957429,-0.145765,-0.249164,Fall
39.340000,0.020000,-8.585902,-3.413779,4.249658,0.744078,0.765508,-0.059404,0.721286,0.808714,-0.150026,-0.991387,-0.127782,-0.028682,Fall
39.360000,0.020000,-9.418150,-2.124096,3.897536,0.748501,0.758171,0.028191,0.744078,0.765508,-0.059404,-0.982598,-0.179128,-0.049143,Fall
39.380000,0.019997,-9.260324,-3.371374,3.430640,0.750542,0.748873,0.104113,0.748501,0.758171,0.028191,-0.954374,-0.296272,-0.037319,Fall
39.400000,0.020000,-8.918966,-4.667210,2.811103,0.750364,0.736530,0.173671,0.750542,0.748873,0.104113,-0.908260,-0.412850,-0.067962,Fall
39.420000,0.020000,-7.702076,-7.735619,3.607291,0.764641,0.677415,0.277824,0.750364,0.736530,0.173671,-0.857891,-0.487251,-0.163124,Fall
39.440000,0.020000,-6.439277,-6.110189,-0.006519,0.780001,0.671902,0.341724,0.764641,0.677415,0.277824,-0.734687,-0.594756,-0.326344,Fall
39.460000,0.020000,-4.136621,-7.396689,-2.161074,0.797245,0.660554,0.397718,0.780001,0.671902,0.341724,-0.509561,-0.696157,-0.505682,Fall
39.480000,0.020000,-2.552187,-7.268336,-2.193661,0.813804,0.654888,0.473881,0.797245,0.660554,0.397718,-0.344558,-0.712031,-0.611794,Fall
39.500000,0.020000,-1.734899,-9.038367,-2.791838,0.835327,0.605910,0.552079,0.813804,0.654888,0.473881,-0.286550,-0.671715,-0.683145,Fall
39.520000,0.020000,-1.281088,-6.562726,-4.451439,0.858526,0.588812,0.614970,0.835327,0.605910,0.552079,-0.248829,-0.581839,-0.774304,Fall
39.540000,0.020000,-0.652597,-5.589464,-5.232120,0.886928,0.577879,0.673437,0.858526,0.588812,0.614970,-0.211279,-0.514049,-0.831333,Fall
39.560000,0.019997,-0.476156,-5.281408,-5.506086,0.918758,0.567706,0.729656,0.886928,0.577879,0.673437,-0.210798,-0.486514,-0.847861,Fall
39.580000,0.020000,-0.549881,-4.701054,-5.177196,0.951754,0.564272,0.794497,0.918758,0.567706,0.729656,-0.224224,-0.461706,-0.858225,Fall
39.600000,0.020000,-2.071090,-6.297849,-2.720116,0.954680,0.523407,0.911232,0.951754,0.564272,0.794497,-0.226034,-0.433705,-0.872243,Fall
39.620000,0.020000,-0.733598,-4.364565,-5.603079,0.970265,0.509956,0.978411,0.954680,0.523407,0.911232,-0.154211,-0.376352,-0.913553,Fall
39.640000,0.020000,0.378117,-4.425748,-5.825018,0.973366,0.491191,1.045241,0.970265,0.509956,0.978411,0.022737,-0.355508,-0.934397,Fall
39.660000,0.020000,1.727977,-7.265678,-4.121095,0.976878,0.448495,1.127137,0.973366,0.491191,1.045241,0.158247,-0.523031,-0.837494,Fall
39.680000,0.020000,1.892260,-7.110745,-5.595495,0.965703,0.383582,1.188767,0.976878,0.448495,1.127137,0.249847,-0.394005,-0.884498,Fall
39.700000,0.020000,1.502160,-3.874925,-5.439132,0.945611,0.380646,1.254403,0.965703,0.383582,1.188767,0.255528,-0.380029,-0.888979,Fall
39.720000,0.019997,0.635451,-7.739666,-4.474667,0.927945,0.346459,1.316646,0.945611,0.380646,1.254403,0.154832,-0.614685,-0.773427,Fall
39.740000,0.020000,-0.509312,-8.194173,-3.385943,0.894025,0.320991,1.385940,0.927945,0.346459,1.316646,0.120961,-0.705485,-0.698326,Fall
39.760000,0.020000,-0.235585,-9.465077,-2.783480,0.862610,0.284251,1.450714,0.894025,0.320991,1.385940,0.136099,-0.777583,-0.613874,Fall
39.780000,0.020000,0.446934,-15.937050,-1.796313,0.860957,0.119625,1.535742,0.862610,0.284251,1.450714,0.053986,-0.785522,-0.616475,Fall
39.800000,0.020000,-3.174199,-5.188736,-6.089613,0.819736,0.137386,1.566358,0.860957,0.119625,1.535742,-0.113477,-0.619446,-0.776795,Fall
39.820000,0.020000,0.331664,-10.047960,-4.486096,0.814715,0.053963,1.633301,0.819736,0.137386,1.566358,0.059398,-0.599071,-0.798490,Fall
39.840000,0.020000,0.994404,-4.005973,-6.648079,0.797600,0.091146,1.653198,0.814715,0.053963,1.633301,0.188600,-0.597868,-0.779092,Fall
39.860000,0.020000,1.340332,-3.940256,-8.689887,0.816915,0.103312,1.653074,0.797600,0.091146,1.653198,0.038185,-0.463663,-0.885189,Fall
39.880000,0.019997,0.678712,-5.313226,-8.934190,0.837683,0.088112,1.648030,0.816915,0.103312,1.653074,-0.036684,-0.464129,-0.885008,Fall
39.900000,0.020000,-1.700599,-5.464310,-9.792842,0.820194,0.062033,1.629084,0.837683,0.088112,1.648030,-0.084219,-0.424100,-0.901691,Fall
39.920000,0.020000,-0.567956,-4.842778,-8.546214,0.830703,0.047402,1.634952,0.820194,0.062033,1.629084,-0.111454,-0.419086,-0.901080,Fall
39.940000,0.020000,-1.612081,-3.023206,-7.704199,0.823788,0.078574,1.652496,0.830703,0.047402,1.634952,-0.129085,-0.467049,-0.874758,Fall
39.960000,0.020000,-1.378391,-5.037713,-8.170644,0.826075,0.082007,1.652632,0.823788,0.078574,1.652496,-0.152167,-0.531026,-0.833581,Fall
39.980000,0.020000,-1.679770,-4.811844,-7.640165,0.827824,0.094593,1.659211,0.826075,0.082007,1.652632,-0.180147,-0.554652,-0.812347,Fall
40.000000,0.020000,-1.819339,-5.648556,-7.685603,0.830848,0.095267,1.660502,0.827824,0.094593,1.659211,-0.200870,-0.579233,-0.790026,Fall
40.020000,0.020000,-2.236547,-5.975065,-6.343398,0.832301,0.105794,1.673113,0.830848,0.095267,1.660502,-0.235392,-0.662731,-0.710900,Fall
40.040000,0.020000,-2.752071,-6.855793,-8.924700,0.823186,0.066805,1.658192,0.832301,0.105794,1.673113,-0.234076,-0.500141,-0.833707,Fall
40.060000,0.019997,-1.978026,-2.228316,-8.787677,0.818029,0.076028,1.667956,0.823186,0.066805,1.658192,-0.175346,-0.274163,-0.945563,Fall
40.080000,0.020000,-1.742908,-3.532588,-9.147191,0.811057,0.073389,1.666922,0.818029,0.076028,1.667956,-0.142132,-0.346652,-0.927163,Fall
40.100000,0.020000,-1.082708,-3.479342,-8.970654,0.813307,0.077159,1.667902,0.811057,0.073389,1.666922,-0.121838,-0.373885,-0.919438,Fall
40.120000,0.020000,-1.163580,-3.960430,-8.919275,0.811420,0.076499,1.668031,0.813307,0.077159,1.667902,-0.108991,-0.400354,-0.909856,Fall
40.140000,0.020000,-0.932869,-4.325714,-8.768434,0.809985,0.075011,1.668640,0.811420,0.076499,1.668031,-0.087781,-0.433365,-0.896933,Fall
40.160000,0.020000,-0.660639,-4.646696,-8.590514,0.810296,0.075927,1.668597,0.809985,0.075011,1.668640,-0.068931,-0.478337,-0.875467,Fall
40.180000,0.020000,-0.685515,-4.991694,-8.380157,0.810638,0.076891,1.668734,0.810296,0.075927,1.668597,-0.071618,-0.513751,-0.854945,Fall
40.200000,0.020000,-0.774494,-4.948449,-8.205180,0.811387,0.081075,1.670733,0.810638,0.076891,1.668734,-0.082770,-0.525752,-0.846601,Fall
40.220000,0.019997,-1.109891,-5.169368,-8.304735,0.807664,0.080561,1.670681,0.811387,0.081075,1.670733,-0.094158,-0.524330,-0.846293,Fall
40.240000,0.020000,-0.984613,-5.161815,-8.197421,0.808317,0.080432,1.672412,0.807664,0.080561,1.670681,-0.103696,-0.525520,-0.844438,Fall
40.260000,0.020000,-0.925564,-5.199698,-8.381713,0.807861,0.078370,1.671445,0.808317,0.080432,1.672412,-0.092029,-0.519535,-0.849479,Fall
40.280000,0.020000,-0.709046,-5.025530,-8.347779,0.809103,0.079325,1.671706,0.807861,0.078370,1.671445,-0.078608,-0.517153,-0.852275,Fall
40.300000,0.020000,-0.313763,-5.450369,-8.385885,0.818378,0.082518,1.664188,0.809103,0.079325,1.671706,-0.079255,-0.571863,-0.816512,Fall
40.320000,0.020000,-1.013052,-5.905007,-7.821472,0.814718,0.080143,1.665322,0.818378,0.082518,1.664188,-0.084611,-0.589837,-0.803078,Fall
40.340000,0.020000,-0.911730,-5.493997,-8.091633,0.813598,0.079586,1.665509,0.814718,0.080143,1.665322,-0.087229,-0.557198,-0.825785,Fall
40.360000,0.020000,-0.781229,-5.522753,-8.138758,0.814155,0.078705,1.664678,0.813598,0.079586,1.665509,-0.082479,-0.558482,-0.825406,Fall
40.380000,0.019997,-0.765560,-5.522972,-8.082945,0.814516,0.079036,1.664185,0.814155,0.078705,1.664678,-0.079878,-0.564682,-0.821434,Fall
40.400000,0.020000,-0.780653,-5.612278,-8.028333,0.814657,0.078495,1.664143,0.814516,0.079036,1.664185,-0.080297,-0.569340,-0.818171,Fall
40.420000,0.020000,-0.786677,-5.605592,-7.996089,0.815222,0.078737,1.664238,0.814657,0.078495,1.664143,-0.083068,-0.572652,-0.815579,Fall
40.440000,0.020000,-0.848358,-5.688114,-7.977227,0.815270,0.077804,1.664301,0.815222,0.078737,1.664238,-0.086723,-0.575071,-0.813494,Fall
40.460000,0.020000,-0.872302,-5.608346,-7.935377,0.815562,0.079411,1.664450,0.815270,0.077804,1.664301,-0.090411,-0.579886,-0.809665,Fall
40.480000,0.020000,-0.858421,-5.664267,-7.869839,0.816397,0.081038,1.665058,0.815562,0.079411,1.664450,-0.091758,-0.585692,-0.805324,Fall
40.500000,0.020000,-0.873071,-5.755558,-7.869312,0.816941,0.081778,1.664989,0.816397,0.081038,1.665058,-0.091773,-0.590475,-0.801821,Fall
40.520000,0.020000,-0.904541,-5.817857,-7.848244,0.817031,0.081736,1.664979,0.816941,0.081778,1.664989,-0.092663,-0.592839,-0.799973,Fall
40.540000,0.020000,-0.921564,-5.813857,-7.847543,0.816799,0.081683,1.665047,0.817031,0.081736,1.664979,-0.092760,-0.592378,-0.800302,Fall
40.560000,0.019997,-0.906399,-5.798286,-7.863431,0.816627,0.081657,1.665036,0.816799,0.081683,1.665047,-0.091519,-0.590925,-0.801518,After_fall
40.580000,0.020000,-0.886090,-5.773465,-7.880614,0.816464,0.081726,1.665021,0.816627,0.081657,1.665036,-0.089496,-0.588881,-0.803249,After_fall
40.600000,0.020000,-0.860521,-5.748484,-7.900439,0.816390,0.081844,1.664986,0.816464,0.081726,1.665021,-0.087337,-0.586582,-0.805167,After_fall
40.620000,0.020000,-0.846282,-5.725105,-7.919176,0.816287,0.081957,1.664953,0.816390,0.081844,1.664986,-0.085744,-0.584172,-0.807088,After_fall
40.640000,0.020000,-0.843542,-5.723152,-7.938146,0.816148,0.081694,1.664850,0.816287,0.081957,1.664953,-0.085280,-0.582060,-0.808662,After_fall
40.660000,0.020000,-0.857612,-5.732881,-7.950027,0.815905,0.080925,1.664713,0.816148,0.081694,1.664850,-0.086185,-0.580475,-0.809704,After_fall
40.680000,0.020000,-0.855985,-5.688042,-7.948328,0.815874,0.080911,1.664694,0.815905,0.080925,1.664713,-0.087095,-0.579747,-0.810129,After_fall
40.700000,0.020000,-0.851874,-5.682528,-7.940736,0.815859,0.081045,1.664806,0.815874,0.080911,1.664694,-0.086764,-0.579942,-0.810024,After_fall
40.720000,0.019997,-0.864818,-5.709821,-7.941370,0.815563,0.080741,1.664830,0.815859,0.081045,1.664806,-0.086648,-0.580493,-0.809642,After_fall
40.740000,0.020000,-0.861109,-5.706107,-7.940035,0.815528,0.080544,1.664839,0.815563,0.080741,1.664830,-0.087598,-0.580656,-0.809423,After_fall
40.760000,0.020000,-0.881440,-5.714636,-7.929043,0.815241,0.080298,1.664962,0.815528,0.080544,1.664839,-0.088389,-0.581279,-0.808890,After_fall
40.780000,0.020000,-0.850176,-5.687072,-7.927155,0.815610,0.080611,1.665114,0.815241,0.080298,1.664962,-0.088547,-0.581315,-0.808847,After_fall
40.800000,0.020000,-0.851934,-5.697056,-7.926817,0.815817,0.080941,1.665131,0.815610,0.080611,1.665114,-0.087899,-0.582423,-0.808119,After_fall
40.820000,0.020000,-0.841968,-5.723322,-7.926191,0.816222,0.081166,1.664857,0.815817,0.080941,1.665131,-0.087892,-0.584564,-0.806573,After_fall
40.840000,0.020000,-0.865192,-5.740086,-7.904650,0.816300,0.081233,1.664870,0.816222,0.081166,1.664857,-0.088589,-0.585470,-0.805839,After_fall
40.860000,0.020000,-0.867155,-5.744584,-7.904537,0.816399,0.081285,1.664824,0.816300,0.081233,1.664870,-0.088900,-0.585845,-0.805532,After_fall
40.880000,0.019997,-0.873704,-5.743627,-7.903010,0.816390,0.081341,1.664817,0.816399,0.081285,1.664824,-0.089018,-0.585774,-0.805571,After_fall
40.900000,0.020000,-0.870730,-5.742082,-7.905906,0.816423,0.081376,1.664792,0.816390,0.081341,1.664817,-0.088930,-0.585510,-0.805773,After_fall
40.920000,0.020000,-0.875493,-5.745231,-7.910240,0.816372,0.081236,1.664760,0.816423,0.081376,1.664792,-0.088982,-0.584934,-0.806185,After_fall
40.940000,0.020000,-0.875978,-5.734310,-7.912453,0.816328,0.081199,1.664766,0.816372,0.081236,1.664760,-0.089069,-0.584351,-0.806598,After_fall
40.960000,0.020000,-0.876505,-5.728554,-7.915695,0.816264,0.081171,1.664785,0.816328,0.081199,1.664766,-0.089024,-0.583808,-0.806997,After_fall
40.980000,0.020000,-0.874511,-5.723441,-7.919542,0.816217,0.081156,1.664794,0.816264,0.081171,1.664785,-0.088907,-0.583352,-0.807339,After_fall
41.000000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.020000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.040000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.060000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.080000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.100000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.120000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.140000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.160000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.180000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.200000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
