count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
50.520000,0.020000,-3.576879,6.100002,-6.770144,-0.246673,0.542254,-2.533381,-0.245681,0.544412,-2.532524,-0.359562,0.632809,-0.685761,After_fall
50.540000,0.019997,-3.503345,6.212190,-6.751960,-0.246787,0.541746,-2.534115,-0.246673,0.542254,-2.533381,-0.356541,0.635844,-0.684530,After_fall
50.560000,0.020000,-3.446150,6.258095,-6.730577,-0.246853,0.541151,-2.534792,-0.246787,0.541746,-2.534115,-0.350950,0.640959,-0.682646,After_fall
50.580000,0.020000,-3.406402,6.349083,-6.654683,-0.246782,0.541072,-2.534849,-0.246853,0.541151,-2.534792,-0.347603,0.647612,-0.678064,After_fall
50.600000,0.020000,-3.396799,6.411640,-6.586534,-0.246713,0.540469,-2.535159,-0.246782,0.541072,-2.534849,-0.346606,0.656652,-0.669830,After_fall
50.620000,0.020000,-3.401563,6.519024,-6.505978,-0.246963,0.540305,-2.535440,-0.246713,0.540469,-2.535159,-0.345472,0.665367,-0.661767,After_fall
50.640000,0.020000,-3.411237,6.500176,-6.456787,-0.247286,0.538822,-2.535754,-0.246963,0.540305,-2.535440,-0.346086,0.670166,-0.656584,After_fall
50.660000,0.020000,-3.398583,6.602703,-6.430919,-0.247276,0.538522,-2.536484,-0.247286,0.538822,-2.535754,-0.346489,0.674588,-0.651825,After_fall
50.680000,0.020000,-3.380295,6.648005,-6.387010,-0.247452,0.538487,-2.536709,-0.247276,0.538522,-2.536484,-0.343677,0.677853,-0.649924,After_fall
50.700000,0.020000,-3.369506,6.639441,-6.418664,-0.247940,0.538466,-2.537098,-0.247452,0.538487,-2.536709,-0.340992,0.676912,-0.652315,After_fall
50.720000,0.019997,-3.319373,6.593422,-6.480081,-0.248079,0.537230,-2.538681,-0.247940,0.538466,-2.537098,-0.337657,0.678410,-0.652493,After_fall
50.740000,0.020000,-3.328594,6.658320,-6.344994,-0.248717,0.536487,-2.538241,-0.248079,0.537230,-2.538681,-0.336056,0.682518,-0.649027,After_fall
50.760000,0.020000,-3.284710,6.695671,-6.384549,-0.248707,0.536361,-2.538610,-0.248717,0.536487,-2.538241,-0.334884,0.683177,-0.648939,After_fall
50.780000,0.020000,-3.279145,6.723077,-6.392655,-0.249110,0.535739,-2.539978,-0.248707,0.536361,-2.538610,-0.332213,0.688496,-0.644677,After_fall
50.800000,0.020000,-3.179192,6.807467,-6.292761,-0.248223,0.536116,-2.539723,-0.249110,0.535739,-2.539978,-0.328594,0.692012,-0.642764,After_fall
50.820000,0.020000,-3.232970,6.749405,-6.334082,-0.248770,0.534623,-2.540878,-0.248223,0.536116,-2.539723,-0.326772,0.695624,-0.639787,After_fall
50.840000,0.020000,-3.182042,6.934952,-6.166955,-0.248143,0.535843,-2.539865,-0.248770,0.534623,-2.540878,-0.327564,0.700708,-0.633806,After_fall
50.860000,0.020000,-3.246169,6.839561,-6.177686,-0.248597,0.533996,-2.540464,-0.248143,0.535843,-2.539865,-0.328587,0.706617,-0.626676,After_fall
50.880000,0.019997,-3.219004,7.013378,-6.032361,-0.248294,0.534353,-2.539722,-0.248597,0.533996,-2.540464,-0.329683,0.713102,-0.618704,After_fall
50.900000,0.020000,-3.254535,7.003265,-6.054275,-0.248692,0.533787,-2.540257,-0.248294,0.534353,-2.539722,-0.329726,0.716773,-0.614424,After_fall
50.920000,0.020000,-3.206124,7.088662,-5.995903,-0.248202,0.534544,-2.540035,-0.248692,0.533787,-2.540257,-0.329322,0.718740,-0.612339,After_fall
50.940000,0.020000,-3.260699,7.002464,-6.046558,-0.248879,0.533370,-2.541026,-0.248202,0.534544,-2.540035,-0.328935,0.719788,-0.611315,After_fall
50.960000,0.020000,-3.195369,7.125791,-5.990269,-0.248519,0.534789,-2.540598,-0.248879,0.533370,-2.541026,-0.327556,0.719149,-0.612806,After_fall
50.980000,0.020000,-3.237572,6.970479,-6.054244,-0.249222,0.533138,-2.541291,-0.248519,0.534789,-2.540598,-0.326447,0.718962,-0.613618,After_fall
51.000000,0.020000,-3.189687,7.078488,-5.998235,-0.249040,0.533404,-2.541112,-0.249222,0.533138,-2.541291,-0.326074,0.720206,-0.612356,After_fall
51.020000,0.020000,-3.218740,7.035866,-6.047823,-0.249671,0.532508,-2.542164,-0.249040,0.533404,-2.541112,-0.324893,0.721777,-0.611132,After_fall
51.040000,0.019997,-3.151679,7.134943,-5.968293,-0.249226,0.533471,-2.541631,-0.249671,0.532508,-2.542164,-0.323540,0.722406,-0.611106,After_fall
51.060000,0.020000,-3.195391,7.022274,-6.035406,-0.249764,0.532180,-2.542384,-0.249226,0.533471,-2.541631,-0.322988,0.722409,-0.611395,After_fall
51.080000,0.020000,-3.156722,7.124812,-5.947346,-0.249452,0.532708,-2.541689,-0.249764,0.532180,-2.542384,-0.323373,0.723591,-0.609792,After_fall
51.100000,0.020000,-3.190862,7.095936,-5.990987,-0.249839,0.532330,-2.542250,-0.249452,0.532708,-2.541689,-0.323293,0.725261,-0.607846,After_fall
51.120000,0.020000,-3.148293,7.158204,-5.914691,-0.249415,0.532900,-2.541618,-0.249839,0.532330,-2.542250,-0.323089,0.726777,-0.606142,After_fall
51.140000,0.020000,-3.191465,7.106823,-5.956506,-0.249794,0.532217,-2.542127,-0.249415,0.532900,-2.541618,-0.323396,0.727930,-0.604593,After_fall
51.160000,0.020000,-3.151356,7.200039,-5.876288,-0.249391,0.533092,-2.541390,-0.249794,0.532217,-2.542127,-0.323293,0.729489,-0.602766,After_fall
51.180000,0.020000,-3.198014,7.124295,-5.923996,-0.249895,0.532052,-2.542107,-0.249391,0.533092,-2.541390,-0.323427,0.731526,-0.600220,After_fall
51.200000,0.019997,-3.158623,7.215778,-5.833421,-0.249491,0.532336,-2.541698,-0.249895,0.532052,-2.542107,-0.324041,0.734107,-0.596728,After_fall
51.220000,0.020000,-3.198687,7.200178,-5.864710,-0.249914,0.531930,-2.542366,-0.249491,0.532336,-2.541698,-0.323909,0.736033,-0.594423,After_fall
51.240000,0.020000,-3.160592,7.258305,-5.802145,-0.249723,0.532364,-2.542102,-0.249914,0.531930,-2.542366,-0.323153,0.737676,-0.592796,After_fall
51.260000,0.020000,-3.190501,7.215426,-5.838037,-0.250256,0.531499,-2.543040,-0.249723,0.532364,-2.542102,-0.322513,0.739927,-0.590333,After_fall
51.280000,0.020000,-3.143903,7.312246,-5.756707,-0.250062,0.532129,-2.542793,-0.250256,0.531499,-2.543040,-0.321469,0.742173,-0.588079,After_fall
51.300000,0.020000,-3.178215,7.243538,-5.795022,-0.250683,0.530910,-2.543844,-0.250062,0.532129,-2.542793,-0.320809,0.744598,-0.585367,After_fall
51.320000,0.020000,-3.133328,7.345080,-5.683420,-0.250389,0.531238,-2.543291,-0.250683,0.530910,-2.543844,-0.320900,0.747061,-0.582171,After_fall
51.340000,0.020000,-3.172496,7.319708,-5.715515,-0.251011,0.530460,-2.544078,-0.250389,0.531238,-2.543291,-0.320223,0.750113,-0.578609,After_fall
51.360000,0.020000,-3.125885,7.400624,-5.638345,-0.251152,0.530413,-2.544231,-0.251011,0.530460,-2.544078,-0.317924,0.754637,-0.573976,After_fall
51.380000,0.019997,-3.122547,7.407242,-5.650372,-0.251738,0.529657,-2.545454,-0.251152,0.530413,-2.544231,-0.315316,0.758923,-0.569747,After_fall
51.400000,0.020000,-3.070358,7.502605,-5.560675,-0.251768,0.530035,-2.545650,-0.251738,0.529657,-2.545454,-0.312833,0.762868,-0.565834,After_fall
51.420000,0.020000,-3.088234,7.467183,-5.535274,-0.252382,0.528872,-2.546343,-0.251768,0.530035,-2.545650,-0.311675,0.767106,-0.560721,After_fall
51.440000,0.020000,-3.059601,7.577039,-5.433720,-0.252454,0.528615,-2.546776,-0.252382,0.528872,-2.546343,-0.311517,0.773690,-0.551689,After_fall
51.460000,0.020000,-3.073164,7.615082,-5.367434,-0.252975,0.527835,-2.547604,-0.252454,0.528615,-2.546776,-0.310611,0.780232,-0.542918,After_fall
51.480000,0.020000,-3.048046,7.735353,-5.234024,-0.253107,0.527939,-2.547918,-0.252975,0.527835,-2.547604,-0.310036,0.787985,-0.531937,After_fall
51.500000,0.020000,-3.072053,7.761412,-5.137684,-0.253703,0.526762,-2.549037,-0.253107,0.527939,-2.547918,-0.310120,0.797173,-0.518016,After_fall
51.520000,0.020000,-3.047387,7.957550,-4.947437,-0.253898,0.527214,-2.549913,-0.253703,0.526762,-2.549037,-0.309646,0.808863,-0.499860,After_fall
51.540000,0.019997,-3.075177,7.994142,-4.765233,-0.254638,0.525753,-2.551569,-0.253898,0.527214,-2.549913,-0.309703,0.822348,-0.477313,After_fall
51.560000,0.020000,-3.067454,8.189974,-4.482995,-0.255061,0.525218,-2.553044,-0.254638,0.525753,-2.551569,-0.310529,0.837588,-0.449465,After_fall
51.580000,0.020000,-3.056332,8.321165,-4.172856,-0.255091,0.525027,-2.552827,-0.255061,0.525218,-2.553044,-0.311402,0.849205,-0.426473,After_fall
51.600000,0.020000,-3.063505,8.412042,-4.049342,-0.255086,0.525204,-2.553225,-0.255091,0.525027,-2.552827,-0.312306,0.856593,-0.410748,After_fall
51.620000,0.020000,-3.071092,8.412408,-3.925050,-0.255099,0.524659,-2.552782,-0.255086,0.525204,-2.553225,-0.312992,0.860313,-0.402365,After_fall
51.640000,0.020000,-3.070978,8.474167,-3.950129,-0.255107,0.525265,-2.553021,-0.255099,0.524659,-2.552782,-0.313003,0.860738,-0.401446,After_fall
51.660000,0.020000,-3.066066,8.416082,-3.939809,-0.254994,0.524962,-2.552534,-0.255107,0.525265,-2.553021,-0.313125,0.859453,-0.404095,After_fall
51.680000,0.020000,-3.079032,8.422799,-4.014553,-0.255055,0.525107,-2.552943,-0.254994,0.524962,-2.552534,-0.313554,0.857856,-0.407146,After_fall
51.700000,0.019997,-3.065895,8.393574,-4.010384,-0.254962,0.525048,-2.552387,-0.255055,0.525107,-2.552943,-0.312999,0.855912,-0.411638,After_fall
51.720000,0.020000,-3.060958,8.383347,-4.114924,-0.254952,0.525361,-2.552601,-0.254962,0.525048,-2.552387,-0.312075,0.852978,-0.418375,After_fall
51.740000,0.020000,-3.052798,8.327780,-4.141759,-0.254867,0.525146,-2.552106,-0.254952,0.525361,-2.552601,-0.311628,0.850002,-0.424718,After_fall
51.760000,0.020000,-3.058492,8.314165,-4.225787,-0.254837,0.525189,-2.552282,-0.254867,0.525146,-2.552106,-0.311926,0.847299,-0.429868,After_fall
51.780000,0.020000,-3.052979,8.297462,-4.239002,-0.254740,0.525390,-2.551729,-0.254837,0.525189,-2.552282,-0.311704,0.844794,-0.434929,After_fall
51.800000,0.020000,-3.048747,8.268773,-4.329956,-0.254707,0.525567,-2.551830,-0.254740,0.525390,-2.551729,-0.310948,0.841992,-0.440864,After_fall
51.820000,0.020000,-3.042101,8.242241,-4.348092,-0.254589,0.525693,-2.551351,-0.254707,0.525567,-2.551830,-0.310702,0.839546,-0.445676,After_fall
51.840000,0.020000,-3.040370,8.239307,-4.424348,-0.254557,0.526180,-2.551526,-0.254589,0.525693,-2.551351,-0.310090,0.837404,-0.450110,After_fall
51.860000,0.020000,-3.035376,8.186136,-4.413691,-0.254457,0.525901,-2.550916,-0.254557,0.526180,-2.551526,-0.309930,0.835889,-0.453027,After_fall
51.880000,0.019997,-3.048707,8.187074,-4.462178,-0.254353,0.525994,-2.550812,-0.254457,0.525901,-2.550916,-0.311304,0.834094,-0.455388,After_fall
51.900000,0.020000,-3.055029,8.168225,-4.457445,-0.254262,0.526125,-2.549933,-0.254353,0.525994,-2.550812,-0.311882,0.831972,-0.458860,After_fall
51.920000,0.020000,-3.051313,8.149349,-4.538598,-0.254298,0.526230,-2.549908,-0.254262,0.526125,-2.549933,-0.310858,0.830183,-0.462778,After_fall
