count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
45.280000,0.020000,-8.838059,-4.226252,5.758510,0.552547,0.892431,-2.298442,0.557963,0.895207,-2.364092,-0.873319,-0.416661,0.252404,Walking
45.300000,0.020000,-8.985231,-4.026762,5.279577,0.548849,0.890781,-2.228809,0.552547,0.892431,-2.298442,-0.897079,-0.402065,0.183283,Walking
45.320000,0.020000,-9.050417,-3.737197,4.917516,0.546734,0.894008,-2.150758,0.548849,0.890781,-2.228809,-0.911791,-0.397406,0.103467,Walking
45.340000,0.020000,-8.931030,-3.670403,4.100126,0.547366,0.900271,-2.072700,0.546734,0.894008,-2.150758,-0.913620,-0.406071,0.020115,Walking
45.360000,0.020000,-8.766916,-3.642517,3.347566,0.549093,0.911163,-1.994369,0.547366,0.900271,-2.072700,-0.902476,-0.426820,-0.057992,Walking
45.380000,0.019997,-8.516027,-3.768760,2.519400,0.551473,0.925267,-1.918267,0.549093,0.911163,-1.994369,-0.880229,-0.456074,-0.131122,Walking
45.400000,0.020000,-8.123148,-3.960456,1.770849,0.555862,0.941503,-1.843536,0.551473,0.925267,-1.918267,-0.850414,-0.486465,-0.200370,Walking
45.420000,0.020000,-7.716510,-4.143062,0.902518,0.561804,0.958603,-1.772429,0.555862,0.941503,-1.843536,-0.816885,-0.509488,-0.270410,Walking
45.440000,0.020000,-7.218203,-4.262840,0.080103,0.570616,0.975894,-1.703625,0.561804,0.958603,-1.772429,-0.780711,-0.522664,-0.342509,Walking
45.460000,0.020000,-6.691029,-4.329993,-0.738097,0.582147,0.993081,-1.637172,0.570616,0.975894,-1.703625,-0.740834,-0.528985,-0.413933,Walking
45.480000,0.020000,-6.155370,-4.372595,-1.558608,0.595597,1.009743,-1.573438,0.582147,0.993081,-1.637172,-0.696008,-0.530652,-0.483717,Walking
45.500000,0.020000,-5.574079,-4.374741,-2.324455,0.610769,1.026271,-1.512070,0.595597,1.009743,-1.573438,-0.645532,-0.530184,-0.549721,Walking
45.520000,0.020000,-4.877794,-4.481215,-3.181432,0.629036,1.039556,-1.455326,0.610769,1.026271,-1.512070,-0.590329,-0.524513,-0.613513,Walking
45.540000,0.019997,-4.481722,-4.163214,-3.685852,0.642399,1.058197,-1.396765,0.629036,1.039556,-1.455326,-0.524972,-0.519411,-0.674252,Walking
45.560000,0.020000,-3.596492,-4.277702,-4.464190,0.659218,1.073505,-1.343061,0.642399,1.058197,-1.396765,-0.452338,-0.514071,-0.728781,Walking
45.580000,0.020000,-2.907266,-4.239588,-5.127896,0.675760,1.087142,-1.293210,0.659218,1.073505,-1.343061,-0.380665,-0.501676,-0.776798,Walking
45.600000,0.020000,-2.210630,-4.094274,-5.649619,0.692143,1.100486,-1.245720,0.675760,1.087142,-1.293210,-0.308844,-0.485366,-0.817946,Walking
45.620000,0.020000,-1.689120,-4.116434,-6.217913,0.705871,1.109814,-1.203235,0.692143,1.100486,-1.245720,-0.242153,-0.467160,-0.850367,Walking
45.640000,0.020000,-1.169431,-3.989487,-6.568594,0.718324,1.118136,-1.163007,0.705871,1.109814,-1.203235,-0.182678,-0.449092,-0.874611,Walking
45.660000,0.020000,-0.756325,-3.970423,-6.920488,0.728400,1.123606,-1.126331,0.718324,1.118136,-1.163007,-0.128449,-0.432611,-0.892384,Walking
45.680000,0.020000,-0.396137,-4.024781,-7.293229,0.736741,1.124950,-1.094621,0.728400,1.123606,-1.126331,-0.082892,-0.417123,-0.905062,Walking
45.700000,0.020000,-0.069071,-3.968291,-7.507537,0.743915,1.124407,-1.065305,0.736741,1.124950,-1.094621,-0.043609,-0.401748,-0.914711,Walking
45.720000,0.019997,0.074314,-4.085429,-7.841322,0.748676,1.118279,-1.041106,0.743915,1.124407,-1.065305,-0.016691,-0.385213,-0.922677,Walking
45.740000,0.020000,0.156903,-4.014307,-8.018462,0.752792,1.109887,-1.018925,0.748676,1.118279,-1.041106,-0.004983,-0.366436,-0.930430,Walking
45.760000,0.020000,0.092026,-4.048623,-8.341184,0.756194,1.096477,-1.001554,0.752792,1.109887,-1.018925,-0.007958,-0.344356,-0.938805,Walking
45.780000,0.020000,-0.335187,-3.910374,-8.505634,0.755268,1.081785,-0.986122,0.756194,1.096477,-1.001554,-0.029449,-0.323731,-0.945691,Walking
45.800000,0.020000,-0.646853,-3.885128,-8.704747,0.755316,1.064008,-0.973844,0.755268,1.081785,-0.986122,-0.066185,-0.305431,-0.949911,Walking
45.820000,0.020000,-1.371652,-3.890573,-8.907245,0.752287,1.042944,-0.965767,0.755316,1.064008,-0.973844,-0.124384,-0.289234,-0.949143,Walking
45.840000,0.020000,-2.165254,-3.772019,-8.935570,0.748465,1.022421,-0.960306,0.752287,1.042944,-0.965767,-0.201237,-0.279907,-0.938699,Walking
45.860000,0.020000,-3.159723,-3.747708,-8.882109,0.742217,1.002573,-0.958463,0.748465,1.022421,-0.960306,-0.290251,-0.280869,-0.914805,Walking
45.880000,0.019997,-4.257295,-3.720714,-8.546658,0.734067,0.986081,-0.958482,0.742217,1.002573,-0.958463,-0.392428,-0.295208,-0.871122,Walking
45.900000,0.020000,-5.308897,-3.820238,-8.002160,0.725894,0.972100,-0.960435,0.734067,0.986081,-0.958482,-0.499517,-0.318166,-0.805762,Walking
45.920000,0.020000,-6.432688,-3.818943,-7.150465,0.716313,0.963080,-0.962807,0.725894,0.972100,-0.960435,-0.606893,-0.343316,-0.716809,Walking
45.940000,0.020000,-7.335763,-3.921597,-6.131485,0.708365,0.955776,-0.966362,0.716313,0.963080,-0.962807,-0.707280,-0.362529,-0.606901,Walking
45.960000,0.020000,-8.113731,-3.864745,-4.959068,0.701649,0.950727,-0.970273,0.708365,0.955776,-0.966362,-0.792856,-0.368227,-0.485581,Walking
45.980000,0.020000,-8.687906,-3.742393,-3.801268,0.696394,0.947360,-0.975648,0.701649,0.950727,-0.970273,-0.858837,-0.364326,-0.360092,Walking
46.000000,0.020000,-9.045148,-3.623580,-2.662386,0.692754,0.945334,-0.982963,0.696394,0.947360,-0.975648,-0.903477,-0.359053,-0.234116,Walking
46.020000,0.020000,-9.092536,-3.682934,-1.240535,0.693201,0.940606,-0.985187,0.692754,0.945334,-0.982963,-0.929147,-0.351332,-0.115118,Walking
46.040000,0.019997,-9.176312,-3.518855,-0.255888,0.694167,0.936965,-0.988429,0.693201,0.940606,-0.985187,-0.940327,-0.340137,-0.009558,Walking
46.060000,0.020000,-9.224092,-3.345845,0.562090,0.694163,0.935091,-0.992417,0.694167,0.936965,-0.988429,-0.940251,-0.331515,0.077621,Walking
46.080000,0.020000,-9.196021,-3.257945,1.201668,0.693414,0.934853,-0.995366,0.694163,0.935091,-0.992417,-0.933594,-0.330890,0.137527,Walking
46.100000,0.020000,-9.074327,-3.271101,1.624075,0.693352,0.935742,-0.997270,0.693414,0.934853,-0.995366,-0.924693,-0.337978,0.175257,Walking
46.120000,0.020000,-9.007610,-3.458056,1.923177,0.692807,0.936196,-0.996080,0.693352,0.935742,-0.997270,-0.915430,-0.354819,0.189976,Walking
46.140000,0.020000,-8.838030,-3.704766,2.049232,0.693738,0.936639,-0.992029,0.692807,0.936196,-0.996080,-0.905668,-0.379907,0.188245,Walking
46.160000,0.020000,-8.688550,-4.019957,2.243664,0.695379,0.936358,-0.983297,0.693738,0.936639,-0.992029,-0.894047,-0.408348,0.184208,Walking
46.180000,0.020000,-8.506864,-4.336076,2.550951,0.697943,0.935305,-0.968741,0.695379,0.936358,-0.983297,-0.880230,-0.436641,0.185848,Walking
46.200000,0.020000,-8.329222,-4.603807,2.811917,0.700975,0.933904,-0.951271,0.697943,0.935305,-0.968741,-0.864504,-0.462155,0.197601,Walking
46.220000,0.019997,-8.188940,-4.810656,3.538120,0.703455,0.932061,-0.924635,0.700975,0.933904,-0.951271,-0.847396,-0.480988,0.224878,Walking
46.240000,0.020000,-8.019859,-4.977294,4.062064,0.705851,0.928969,-0.895252,0.703455,0.932061,-0.924635,-0.829732,-0.491611,0.264318,Walking
46.260000,0.020000,-7.880192,-5.138687,4.718216,0.707886,0.923394,-0.860572,0.705851,0.928969,-0.895252,-0.813653,-0.495406,0.304207,Walking
46.280000,0.020000,-7.801217,-5.134709,5.292115,0.709469,0.917052,-0.820838,0.707886,0.923394,-0.860572,-0.803299,-0.491097,0.336948,Walking
46.300000,0.020000,-7.770528,-5.054842,5.623065,0.710927,0.910450,-0.778784,0.709469,0.917052,-0.820838,-0.799536,-0.481623,0.358861,Walking
46.320000,0.020000,-7.980502,-4.879191,6.006197,0.709569,0.904722,-0.729463,0.710927,0.910450,-0.778784,-0.806586,-0.468177,0.360874,Walking
46.340000,0.020000,-8.211818,-4.695555,5.945967,0.707020,0.899479,-0.677548,0.709569,0.904722,-0.729463,-0.824092,-0.451926,0.341519,Walking
46.360000,0.020000,-8.545485,-4.472222,5.889222,0.702278,0.895207,-0.619996,0.707020,0.899479,-0.677548,-0.846934,-0.434112,0.307001,Walking
46.380000,0.019997,-8.838099,-4.226295,5.759118,0.696862,0.892431,-0.554347,0.702278,0.895207,-0.619996,-0.873318,-0.416661,0.252407,Walking
46.400000,0.020000,-8.985244,-4.026759,5.279626,0.693164,0.890781,-0.484714,0.696862,0.892431,-0.554347,-0.897079,-0.402065,0.183286,Walking
46.420000,0.020000,-9.050407,-3.737223,4.917500,0.691049,0.894008,-0.406663,0.693164,0.890781,-0.484714,-0.911791,-0.397407,0.103470,Walking
46.440000,0.020000,-8.931025,-3.670419,4.100134,0.691681,0.900270,-0.328605,0.691049,0.894008,-0.406663,-0.913621,-0.406070,0.020118,Walking
46.460000,0.020000,-5.466072,-5.382035,1.657361,0.706904,0.900302,-0.188732,0.691681,0.900270,-0.328605,-0.634782,-0.548791,-0.543949,Fall
46.480000,0.020000,-0.560504,-1.446570,-3.167101,0.760163,0.968118,-0.094026,0.706904,0.900302,-0.188732,-0.328583,-0.493096,-0.805537,Fall
46.500000,0.020000,-1.600600,-2.025111,-1.160911,0.819325,1.036756,0.017928,0.760163,0.968118,-0.094026,-0.464690,-0.556265,-0.688936,Fall
46.520000,0.020000,-0.319946,-2.758738,-1.448524,0.855934,1.118890,0.122346,0.819325,1.036756,0.017928,-0.219202,-0.699828,-0.679846,Fall
46.540000,0.019997,-0.304860,-10.294660,-3.563563,0.850574,1.070194,0.168478,0.855934,1.118890,0.122346,-0.003750,-0.801168,-0.598428,Fall
46.560000,0.020000,2.220430,-6.891675,-1.319595,0.880030,1.098724,0.245017,0.850574,1.070194,0.168478,0.076214,-0.847925,-0.524610,Fall
46.580000,0.020000,5.793815,-2.213378,-2.135057,0.943927,1.217504,0.298279,0.880030,1.098724,0.245017,0.264935,-0.831016,-0.489103,Fall
46.600000,0.020000,4.855103,-5.920510,-1.295437,0.953960,1.262633,0.336937,0.943927,1.217504,0.298279,0.443779,-0.833526,-0.329082,Fall
46.620000,0.020000,3.768788,-12.603080,4.396195,0.942745,1.185606,0.443806,0.953960,1.262633,0.336937,0.441340,-0.892131,-0.096548,Fall
46.640000,0.020000,4.406149,-7.804974,2.522671,0.946957,1.206839,0.496845,0.942745,1.185606,0.443806,0.427680,-0.903834,-0.013173,Fall
46.660000,0.020000,4.751237,-7.445347,3.118785,0.952310,1.232025,0.547166,0.946957,1.206839,0.496845,0.457042,-0.887320,0.061450,Fall
46.680000,0.020000,4.684278,-8.473163,4.065517,0.956215,1.233984,0.596105,0.952310,1.232025,0.547166,0.457600,-0.873716,0.164995,Fall
46.700000,0.020000,4.365672,-8.850191,3.665504,0.951391,1.227447,0.638651,0.956215,1.233984,0.596105,0.469609,-0.868838,0.156804,Fall
46.720000,0.019997,4.457319,-9.404325,3.723704,0.954333,1.213515,0.686020,0.951391,1.227447,0.638651,0.439363,-0.887629,0.138109,Fall
46.740000,0.020000,3.548570,-10.488410,4.501431,0.952457,1.184162,0.750797,0.954333,1.213515,0.686020,0.371292,-0.919552,0.128711,Fall
46.760000,0.020000,2.517767,-9.998853,3.508793,0.946628,1.170362,0.794976,0.952457,1.184162,0.750797,0.286363,-0.948914,0.132507,Fall
46.780000,0.020000,1.762417,-10.744750,4.207295,0.943789,1.145568,0.849035,0.946628,1.170362,0.794976,0.194124,-0.968916,0.153356,Fall
46.800000,0.020000,1.172630,-10.922020,3.855914,0.946868,1.119331,0.892433,0.943789,1.145568,0.849035,0.103840,-0.979631,0.171872,Fall
46.820000,0.020000,1.767684,-11.767730,4.044700,0.977723,1.078127,0.945414,0.946868,1.119331,0.892433,0.022936,-0.989561,0.142277,Fall
46.840000,0.020000,0.111859,-11.208230,2.682052,0.987477,1.049191,0.981072,0.977723,1.078127,0.945414,-0.038313,-0.995053,0.091658,Fall
46.860000,0.020000,-0.103990,-11.537150,2.143376,1.000696,1.013794,1.013947,0.987477,1.049191,0.981072,-0.077973,-0.995653,0.050936,Fall
46.880000,0.019997,-0.495206,-11.678190,1.720527,1.015945,0.974811,1.046729,1.000696,1.013794,1.013947,-0.128214,-0.991712,0.008268,Fall
46.900000,0.020000,-1.213610,-12.677140,1.629661,1.031829,0.913263,1.083721,1.015945,0.974811,1.046729,-0.204668,-0.978575,-0.022414,Fall
46.920000,0.020000,-1.860264,-11.825430,0.822267,1.051156,0.864442,1.108629,1.031829,0.913263,1.083721,-0.288132,-0.956619,-0.043127,Fall
46.940000,0.020000,-2.492666,-11.870900,0.347871,1.072874,0.809328,1.127281,1.051156,0.864442,1.108629,-0.364788,-0.929181,-0.059605,Fall
46.960000,0.020000,-3.219387,-11.519320,0.040670,1.095382,0.754186,1.143343,1.072874,0.809328,1.127281,-0.442891,-0.893200,-0.077720,Fall
46.980000,0.020000,-4.960720,-12.233710,0.962370,1.098511,0.675809,1.181699,1.095382,0.754186,1.143343,-0.521628,-0.847596,-0.097389,Fall
47.000000,0.020000,-5.051261,-10.370200,-0.514985,1.113424,0.625229,1.192823,1.098511,0.675809,1.181699,-0.590914,-0.799311,-0.109190,Fall
47.020000,0.020000,-5.721455,-10.015540,-0.602692,1.125055,0.573645,1.202746,1.113424,0.625229,1.192823,-0.642509,-0.758047,-0.112013,Fall
47.040000,0.019997,-6.182273,-9.634101,-0.780670,1.136466,0.521628,1.208805,1.125055,0.573645,1.202746,-0.688366,-0.716902,-0.110466,Fall
47.060000,0.020000,-6.546679,-9.934878,-0.667993,1.148872,0.454691,1.219671,1.136466,0.521628,1.208805,-0.730580,-0.671571,-0.123476,Fall
47.080000,0.020000,-7.088305,-8.669684,-1.183624,1.157348,0.403811,1.226198,1.148872,0.454691,1.219671,-0.765760,-0.624436,-0.153921,Fall
47.100000,0.020000,-7.349243,-8.185637,-1.275201,1.166411,0.353589,1.236238,1.157348,0.403811,1.226198,-0.795348,-0.578449,-0.181158,Fall
47.120000,0.020000,-7.511006,-7.766425,-1.442997,1.177357,0.302896,1.247016,1.166411,0.353589,1.236238,-0.821437,-0.533317,-0.202027,Fall
47.140000,0.020000,-7.399025,-9.797400,-1.737932,1.197381,0.197487,1.257767,1.177357,0.302896,1.247016,-0.856293,-0.461475,-0.231957,Fall
47.160000,0.020000,-8.429780,-3.634188,-1.945648,1.202869,0.200393,1.268610,1.197381,0.197487,1.257767,-0.887275,-0.385270,-0.253594,Fall
47.180000,0.020000,-9.400568,-3.342199,-2.716762,1.188636,0.202180,1.274152,1.202869,0.200393,1.268610,-0.885720,-0.349801,-0.305186,Fall
47.200000,0.020000,-10.609530,-2.455727,-4.393228,1.146469,0.205439,1.269010,1.188636,0.202180,1.274152,-0.866590,-0.266938,-0.421623,Fall
47.220000,0.019997,-8.487262,-2.487334,-3.517457,1.136922,0.184522,1.308201,1.146469,0.205439,1.269010,-0.816496,-0.146921,-0.558345,Fall
47.240000,0.020000,-8.273979,-0.022672,-6.277199,1.121369,0.198270,1.308414,1.136922,0.184522,1.308201,-0.764152,-0.072384,-0.640962,Fall
47.260000,0.020000,-7.299848,-0.083113,-6.565829,1.123773,0.199985,1.305394,1.121369,0.198270,1.308414,-0.756377,-0.017211,-0.653909,Fall
47.280000,0.020000,-7.279180,1.114484,-6.583039,1.132415,0.213786,1.294716,1.123773,0.199985,1.305394,-0.786061,0.043266,-0.616633,Fall
47.300000,0.020000,-6.009452,-0.835005,-2.621754,1.177616,0.183625,1.346972,1.132415,0.213786,1.294716,-0.842959,0.068605,-0.533586,Fall
47.320000,0.020000,-8.022083,1.500365,-4.762289,1.195156,0.194171,1.331965,1.177616,0.183625,1.346972,-0.907143,0.099191,-0.408967,Fall
47.340000,0.020000,-8.542998,1.912507,-2.813669,1.212962,0.196742,1.316023,1.195156,0.194171,1.331965,-0.961599,0.181855,-0.205563,Fall
47.360000,0.020000,-8.843381,1.855979,0.012657,1.226764,0.189178,1.304318,1.212962,0.196742,1.316023,-0.971812,0.227742,0.060945,Fall
47.380000,0.019997,-7.999592,1.838280,3.168709,1.247846,0.179073,1.308458,1.226764,0.189178,1.304318,-0.922920,0.238901,0.301904,Fall
47.400000,0.020000,-6.864447,2.061435,4.423273,1.274414,0.169131,1.301914,1.247846,0.179073,1.308458,-0.835153,0.260808,0.484251,Fall
47.420000,0.020000,-5.695321,2.420466,6.476943,1.301051,0.161866,1.306382,1.274414,0.169131,1.301914,-0.716323,0.283762,0.637464,Fall
47.440000,0.020000,-2.841729,1.643391,10.101220,1.356268,0.134249,1.359140,1.301051,0.161866,1.306382,-0.571103,0.308277,0.760794,Fall
47.460000,0.020000,-3.185933,3.275815,8.587820,1.375742,0.128479,1.368134,1.356268,0.134249,1.359140,-0.424016,0.363333,0.829578,Fall
47.480000,0.020000,-2.281062,4.254676,8.900491,1.390368,0.123757,1.382443,1.375742,0.128479,1.368134,-0.307071,0.457777,0.834355,Fall
47.500000,0.020000,-1.481943,4.550682,9.818577,1.401645,0.112231,1.416624,1.390368,0.123757,1.382443,-0.208538,0.522625,0.826665,Fall
47.520000,0.020000,-0.296570,5.097649,10.778060,1.422431,0.114412,1.465375,1.401645,0.112231,1.416624,-0.136173,0.508525,0.850211,Fall
47.540000,0.019997,0.758071,5.335129,9.728277,1.459677,0.129712,1.487738,1.422431,0.114412,1.465375,-0.112593,0.465850,0.877671,Fall
47.560000,0.020000,0.416158,4.040172,10.512030,1.495413,0.122933,1.524566,1.459677,0.129712,1.487738,-0.139716,0.446395,0.883861,Fall
47.580000,0.020000,-0.610456,4.349275,8.846947,1.512682,0.120838,1.529196,1.495413,0.122933,1.524566,-0.150240,0.454029,0.878229,Fall
47.600000,0.020000,-1.203201,5.197689,7.579177,1.513225,0.125487,1.513365,1.512682,0.120838,1.529196,-0.125419,0.506138,0.853285,Fall
47.620000,0.020000,0.786238,5.350791,9.513354,1.543998,0.094202,1.565282,1.513225,0.125487,1.513365,-0.076695,0.704894,0.705154,Fall
47.640000,0.020000,-0.096167,7.612899,8.792521,1.558128,0.094801,1.617699,1.543998,0.094202,1.565282,-0.081817,0.772984,0.629127,Fall
47.660000,0.020000,-2.171010,6.369073,9.358105,1.552523,0.102251,1.654260,1.558128,0.094801,1.617699,-0.192741,0.611268,0.767595,Fall
47.680000,0.020000,-2.172733,5.032479,9.082014,1.566729,0.082893,1.691790,1.552523,0.102251,1.654260,-0.293887,0.611660,0.734508,Fall
47.700000,0.020000,-3.124969,6.696029,9.199319,1.569775,0.108925,1.725583,1.566729,0.082893,1.691790,-0.334071,0.549894,0.765515,Fall
47.720000,0.019997,-1.998621,4.871809,9.367177,1.603462,0.107140,1.760530,1.569775,0.108925,1.725583,-0.375462,0.505716,0.776711,Fall
47.740000,0.020000,-2.071820,6.061421,9.091971,1.638918,0.120343,1.797759,1.603462,0.107140,1.760530,-0.391904,0.550591,0.737063,Fall
47.760000,0.020000,-1.982979,5.343899,9.413691,1.677317,0.145374,1.825713,1.638918,0.120343,1.797759,-0.397848,0.417163,0.817125,Fall
47.780000,0.020000,-3.083986,4.204801,8.990008,1.707728,0.166658,1.844056,1.677317,0.145374,1.825713,-0.469367,0.320143,0.822924,Fall
47.800000,0.020000,-3.725065,3.512191,8.601998,1.738498,0.186587,1.858360,1.707728,0.166658,1.844056,-0.536546,0.256451,0.803960,Fall
47.820000,0.020000,-4.080224,2.808200,8.356512,1.769374,0.201827,1.870030,1.738498,0.186587,1.858360,-0.573295,0.208586,0.792354,Fall
47.840000,0.020000,-4.115701,2.089228,8.449778,1.799444,0.211030,1.881537,1.769374,0.201827,1.870030,-0.572800,0.166062,0.802698,Fall
47.860000,0.020000,-4.244728,1.817737,8.444701,1.821774,0.222178,1.888067,1.799444,0.211030,1.881537,-0.546503,0.128475,0.827544,Fall
47.880000,0.019997,-3.606046,1.283339,8.728575,1.849852,0.229052,1.895005,1.821774,0.222178,1.888067,-0.510720,0.095782,0.854395,Fall
47.900000,0.020000,-3.472253,0.626594,8.714090,1.875222,0.230512,1.897875,1.849852,0.229052,1.895005,-0.483256,0.056432,0.873658,Fall
47.920000,0.020000,-3.377226,0.426629,8.594892,1.897897,0.238156,1.895548,1.875222,0.230512,1.897875,-0.459832,0.004526,0.887994,Fall
47.940000,0.020000,-3.771422,0.365367,8.648629,1.907249,0.253739,1.891777,1.897897,0.238156,1.895548,-0.432109,-0.042176,0.900835,Fall
47.960000,0.020000,-3.129077,-0.852673,8.887168,1.926517,0.256864,1.892354,1.907249,0.253739,1.891777,-0.417173,-0.102848,0.902989,Fall
47.980000,0.020000,-3.338925,-1.525908,8.541276,1.942111,0.261441,1.888601,1.926517,0.256864,1.892354,-0.419840,-0.178870,0.889798,Fall
48.000000,0.020000,-3.517490,-2.147705,8.312766,1.956492,0.257297,1.882203,1.942111,0.261441,1.888601,-0.431856,-0.197810,0.879984,Fall
48.020000,0.020000,-3.725438,-1.477432,8.193635,1.971496,0.259088,1.874321,1.956492,0.257297,1.882203,-0.456231,-0.159736,0.875407,Fall
48.040000,0.019997,-4.341748,-1.488453,8.076569,1.983587,0.251480,1.867875,1.971496,0.259088,1.874321,-0.504219,-0.112943,0.856159,Fall
48.060000,0.020000,-5.004373,-0.640783,7.598079,1.996399,0.246476,1.859565,1.983587,0.251480,1.867875,-0.575432,-0.039813,0.816880,Fall
48.080000,0.020000,-5.801754,0.111935,6.802543,2.006135,0.228607,1.846377,1.996399,0.246476,1.859565,-0.641031,0.102484,0.760642,Fall
48.100000,0.020000,-5.831085,2.429374,6.870658,2.018540,0.253102,1.837961,2.006135,0.228607,1.846377,-0.657630,0.122797,0.743265,Fall
48.120000,0.020000,-5.835442,0.677820,6.827308,2.027126,0.245932,1.824954,2.018540,0.253102,1.837961,-0.638604,0.105639,0.762250,Fall
48.140000,0.020000,-5.727308,1.629239,7.118303,2.034564,0.248160,1.816679,2.027126,0.245932,1.824954,-0.621736,0.154721,0.767793,Fall
48.160000,0.020000,-5.598273,1.692153,7.303510,2.042581,0.252437,1.810353,2.034564,0.248160,1.816679,-0.611530,0.150697,0.776738,Fall
48.180000,0.020000,-5.367271,2.581789,7.323946,2.052255,0.265613,1.804116,2.042581,0.252437,1.810353,-0.596425,0.196022,0.778366,Fall
48.200000,0.020000,-5.255914,2.947116,7.332261,2.060481,0.269915,1.800223,2.052255,0.265613,1.804116,-0.577700,0.278494,0.767271,Fall
48.220000,0.019997,-5.067466,3.811227,7.440732,2.068438,0.282351,1.799112,2.060481,0.269915,1.800223,-0.557120,0.325111,0.764147,Fall
48.240000,0.020000,-4.402296,3.580212,7.611302,2.085631,0.290730,1.798296,2.068438,0.282351,1.799112,-0.536386,0.322248,0.780030,Fall
48.260000,0.020000,-4.219653,3.587683,7.570669,2.101465,0.298919,1.793477,2.085631,0.290730,1.798296,-0.510839,0.323981,0.796292,Fall
48.280000,0.020000,-4.132165,3.645584,7.820998,2.114190,0.303557,1.792614,2.101465,0.298919,1.793477,-0.486077,0.347980,0.801648,Fall
48.300000,0.020000,-4.093326,3.843595,7.792852,2.125546,0.307542,1.791973,2.114190,0.303557,1.792614,-0.475136,0.371493,0.797646,Fall
48.320000,0.020000,-4.245702,3.926980,7.751703,2.133329,0.310439,1.791508,2.125546,0.307542,1.791973,-0.472463,0.385541,0.792551,Fall
48.340000,0.020000,-4.170153,3.702616,7.896581,2.143240,0.313241,1.792245,2.133329,0.310439,1.791508,-0.475607,0.363151,0.801199,Fall
48.360000,0.020000,-4.299067,2.961089,8.321149,2.150422,0.316548,1.795301,2.143240,0.313241,1.792245,-0.474835,0.284989,0.832654,Fall
48.380000,0.019997,-4.291521,1.882423,8.620467,2.153486,0.313682,1.797561,2.150422,0.316548,1.795301,-0.453083,0.206499,0.867222,Fall
