count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.340000,0.020000,-7.971509,-3.884826,-1.549762,-0.505973,0.926700,-6.392169,-0.509817,0.921868,-6.432064,-0.832179,-0.420635,-0.361309,Walking
40.360000,0.020000,-7.956942,-4.127888,-1.293401,-0.501280,0.930996,-6.353927,-0.505973,0.926700,-6.392169,-0.835023,-0.442681,-0.326756,Walking
40.380000,0.019997,-7.928744,-4.332465,-1.042899,-0.495797,0.935159,-6.317068,-0.501280,0.930996,-6.353927,-0.836185,-0.462858,-0.294206,Walking
40.400000,0.020000,-7.890290,-4.534161,-0.792373,-0.489881,0.939320,-6.281008,-0.495797,0.935159,-6.317068,-0.834462,-0.483405,-0.264562,Walking
40.420000,0.020000,-7.857555,-4.774752,-0.764349,-0.484459,0.943022,-6.249130,-0.489881,0.939320,-6.281008,-0.828609,-0.505591,-0.240386,Walking
40.440000,0.020000,-7.751669,-5.004847,-0.646232,-0.478900,0.946858,-6.218436,-0.484459,0.943022,-6.249130,-0.818514,-0.529727,-0.222314,Walking
40.460000,0.020000,-7.606734,-5.239563,-0.627895,-0.473090,0.951006,-6.190001,-0.478900,0.946858,-6.218436,-0.805017,-0.555245,-0.208930,Walking
40.480000,0.020000,-7.426296,-5.497591,-0.659285,-0.466923,0.955009,-6.163450,-0.473090,0.951006,-6.190001,-0.788443,-0.580809,-0.202532,Walking
40.500000,0.020000,-7.245390,-5.721750,-0.715636,-0.460720,0.959308,-6.138237,-0.466923,0.955009,-6.163450,-0.770186,-0.605169,-0.201455,Walking
40.520000,0.020000,-7.143953,-6.043665,-0.965519,-0.455648,0.960877,-6.117389,-0.460720,0.959308,-6.138237,-0.754085,-0.624069,-0.204677,Walking
40.540000,0.020000,-7.045332,-6.187234,-1.101153,-0.451023,0.962034,-6.098004,-0.455648,0.960877,-6.117389,-0.741751,-0.636605,-0.211045,Walking
40.560000,0.019997,-6.984411,-6.317360,-1.292895,-0.447070,0.962234,-6.080884,-0.451023,0.962034,-6.098004,-0.732120,-0.644989,-0.219066,Walking
40.580000,0.020000,-6.996530,-6.404204,-1.483628,-0.444303,0.961139,-6.065771,-0.447070,0.962234,-6.080884,-0.727305,-0.647242,-0.228267,Walking
40.600000,0.020000,-7.017687,-6.401006,-1.623923,-0.442049,0.959574,-6.051704,-0.444303,0.961139,-6.065771,-0.726851,-0.644523,-0.237229,Walking
40.620000,0.020000,-7.173131,-6.434371,-1.801085,-0.441869,0.955485,-6.039389,-0.442049,0.959574,-6.051704,-0.732123,-0.635058,-0.246367,Walking
40.640000,0.020000,-7.288947,-6.283421,-1.904392,-0.442051,0.951313,-6.027131,-0.441869,0.955485,-6.039389,-0.742084,-0.619248,-0.256601,Walking
40.660000,0.020000,-7.443306,-6.118021,-2.029829,-0.443085,0.946620,-6.014865,-0.442051,0.951313,-6.027131,-0.753477,-0.599733,-0.269429,Walking
40.680000,0.020000,-7.593204,-5.889272,-2.239313,-0.444615,0.941758,-6.003594,-0.443085,0.946620,-6.014865,-0.766229,-0.575552,-0.285714,Walking
40.700000,0.020000,-7.714236,-5.619774,-2.455545,-0.445971,0.936831,-5.993057,-0.444615,0.941758,-6.003594,-0.779449,-0.547752,-0.304018,Walking
40.720000,0.019997,-7.880727,-5.274312,-2.794585,-0.448305,0.933053,-5.985406,-0.445971,0.936831,-5.993057,-0.791442,-0.518387,-0.323873,Walking
40.740000,0.020000,-7.962036,-4.960055,-3.055230,-0.450351,0.929908,-5.979001,-0.448305,0.933053,-5.985406,-0.801195,-0.489585,-0.344084,Walking
40.760000,0.020000,-8.047832,-4.637616,-3.340505,-0.452702,0.928105,-5.974629,-0.450351,0.929908,-5.979001,-0.808390,-0.463553,-0.362801,Walking
40.780000,0.020000,-8.028548,-4.402787,-3.625174,-0.453564,0.926337,-5.972688,-0.452702,0.928105,-5.974629,-0.814008,-0.439796,-0.379435,Walking
40.800000,0.020000,-8.041688,-4.164579,-3.829338,-0.453627,0.924807,-5.972058,-0.453564,0.926337,-5.972688,-0.819422,-0.416724,-0.393559,Walking
40.820000,0.020000,-8.031219,-3.935364,-4.024188,-0.452302,0.923431,-5.973255,-0.453627,0.924807,-5.972058,-0.825433,-0.394148,-0.404113,Walking
40.840000,0.020000,-8.056562,-3.762636,-4.106414,-0.449754,0.920580,-5.974999,-0.452302,0.923431,-5.973255,-0.834245,-0.369019,-0.409707,Walking
40.860000,0.020000,-8.082758,-3.563803,-4.125326,-0.445091,0.915422,-5.977125,-0.449754,0.920580,-5.974999,-0.847696,-0.336997,-0.409688,Walking
40.880000,0.019997,-8.211617,-3.209859,-4.082188,-0.439814,0.910043,-5.979387,-0.445091,0.915422,-5.977125,-0.863966,-0.299781,-0.404591,Walking
40.900000,0.020000,-8.343109,-2.834322,-4.006788,-0.433987,0.904709,-5.981832,-0.439814,0.910043,-5.979387,-0.880167,-0.261736,-0.395981,Walking
40.920000,0.020000,-8.469125,-2.472149,-3.889842,-0.427461,0.898748,-5.984396,-0.433987,0.904709,-5.981832,-0.896577,-0.221621,-0.383450,Walking
40.940000,0.020000,-8.603833,-2.050222,-3.715184,-0.420552,0.893055,-5.986508,-0.427461,0.898748,-5.984396,-0.912262,-0.179979,-0.367948,Walking
40.960000,0.020000,-8.721748,-1.645000,-3.500882,-0.413388,0.887453,-5.987452,-0.420552,0.893055,-5.986508,-0.925579,-0.139134,-0.352059,Walking
40.980000,0.020000,-8.856128,-1.246399,-3.219198,-0.406869,0.882133,-5.985611,-0.413388,0.887453,-5.987452,-0.935993,-0.099938,-0.337533,Walking
41.000000,0.020000,-8.939680,-0.876663,-3.016665,-0.400496,0.877022,-5.982276,-0.406869,0.882133,-5.985611,-0.943761,-0.063313,-0.324509,Walking
41.020000,0.020000,-9.034204,-0.547618,-2.686188,-0.394930,0.871682,-5.974567,-0.400496,0.877022,-5.982276,-0.949286,-0.028608,-0.313110,Walking
41.040000,0.020000,-9.072399,-0.201322,-2.467176,-0.389432,0.866783,-5.964373,-0.394930,0.871682,-5.974567,-0.952835,0.004447,-0.303456,Walking
41.060000,0.019997,-9.114449,0.134735,-2.151100,-0.384431,0.862436,-5.949372,-0.389432,0.866783,-5.964373,-0.954592,0.035893,-0.295746,Walking
41.080000,0.020000,-9.174952,0.445943,-1.916225,-0.380772,0.858769,-5.930180,-0.384431,0.862436,-5.949372,-0.953912,0.064148,-0.293151,Walking
41.100000,0.020000,-9.179960,0.702527,-1.838251,-0.377766,0.855403,-5.908897,-0.380772,0.858769,-5.930180,-0.951099,0.088769,-0.295855,Walking
41.120000,0.020000,-9.240089,0.903990,-1.724592,-0.377164,0.852358,-5.882778,-0.377766,0.855403,-5.908897,-0.944972,0.107673,-0.308924,Walking
41.140000,0.020000,-9.187153,1.044073,-1.911532,-0.377379,0.849550,-5.855811,-0.377164,0.852358,-5.882778,-0.935414,0.120739,-0.332299,Walking
41.160000,0.020000,-9.154045,1.179096,-2.106954,-0.379258,0.847672,-5.827152,-0.377379,0.849550,-5.855811,-0.923555,0.129767,-0.360843,Walking
41.180000,0.020000,-9.093977,1.269709,-2.355667,-0.382733,0.846738,-5.796978,-0.379258,0.847672,-5.827152,-0.909299,0.134188,-0.393914,Walking
41.200000,0.020000,-8.972181,1.325128,-2.654607,-0.386905,0.846602,-5.766020,-0.382733,0.846738,-5.796978,-0.893335,0.135774,-0.428390,Walking
41.220000,0.019997,-8.896946,1.320400,-2.935173,-0.392709,0.846656,-5.734342,-0.386905,0.846602,-5.766020,-0.877339,0.134321,-0.460688,Walking
41.240000,0.020000,-8.772196,1.293392,-3.210793,-0.398873,0.847032,-5.702697,-0.392709,0.846656,-5.734342,-0.862791,0.129925,-0.488580,Walking
41.260000,0.020000,-8.700333,1.228177,-3.435481,-0.405974,0.847475,-5.671131,-0.398873,0.847032,-5.702697,-0.850692,0.122943,-0.511086,Walking
41.280000,0.020000,-8.709014,1.141634,-3.557013,-0.414892,0.848474,-5.638800,-0.405974,0.847475,-5.671131,-0.842315,0.111282,-0.527373,Walking
41.300000,0.020000,-8.698058,1.005858,-3.649082,-0.424689,0.849976,-5.605960,-0.414892,0.848474,-5.638800,-0.836719,0.094879,-0.539351,Walking
41.320000,0.020000,-8.771800,0.844262,-3.599622,-0.436544,0.852635,-5.570560,-0.424689,0.849976,-5.605960,-0.833750,0.072508,-0.547360,Walking
41.340000,0.020000,-8.780703,0.607102,-3.587021,-0.448821,0.856137,-5.533945,-0.436544,0.852635,-5.570560,-0.832503,0.044037,-0.552268,Walking
41.360000,0.020000,-8.815485,0.341591,-3.510098,-0.461996,0.860937,-5.495162,-0.448821,0.856137,-5.533945,-0.831472,0.010359,-0.555470,Walking
41.380000,0.019997,-8.797795,0.008197,-3.432233,-0.475058,0.866835,-5.454599,-0.461996,0.860937,-5.495162,-0.830233,-0.029231,-0.556649,Walking
41.400000,0.020000,-8.763704,-0.396674,-3.373408,-0.487806,0.873268,-5.413103,-0.475058,0.866835,-5.454599,-0.828374,-0.073224,-0.555369,Walking
41.420000,0.020000,-8.643131,-0.834436,-3.249869,-0.498507,0.880154,-5.370201,-0.487806,0.873268,-5.413103,-0.826514,-0.120154,-0.549943,Walking
41.440000,0.020000,-8.558673,-1.300379,-3.149303,-0.507793,0.887175,-5.327374,-0.498507,0.880154,-5.370201,-0.825113,-0.168345,-0.539303,Walking
41.460000,0.020000,-8.436296,-1.771391,-3.001828,-0.514762,0.894113,-5.284774,-0.507793,0.887175,-5.327374,-0.824451,-0.215930,-0.523120,Walking
41.480000,0.020000,-8.310965,-2.230899,-2.808687,-0.519161,0.900680,-5.242515,-0.514762,0.894113,-5.284774,-0.824770,-0.260882,-0.501692,Walking
41.500000,0.020000,-8.244061,-2.652240,-2.572281,-0.522091,0.907115,-5.200533,-0.519161,0.900680,-5.242515,-0.825439,-0.303158,-0.476179,Walking
41.520000,0.020000,-8.100242,-3.057931,-2.311346,-0.521950,0.912944,-5.158920,-0.522091,0.907115,-5.200533,-0.826436,-0.341423,-0.447699,Walking
41.540000,0.020000,-8.054493,-3.399555,-2.026824,-0.520596,0.918546,-5.117659,-0.521950,0.912944,-5.158920,-0.827947,-0.375093,-0.416905,Walking
41.560000,0.019997,-7.976024,-3.714836,-1.728238,-0.517242,0.923565,-5.076899,-0.520596,0.918546,-5.117659,-0.830152,-0.404262,-0.383953,Walking
41.580000,0.020000,-7.961493,-3.974779,-1.477190,-0.513008,0.928106,-5.037798,-0.517242,0.923565,-5.076899,-0.833148,-0.428319,-0.349868,Walking
41.600000,0.020000,-7.962128,-4.190032,-1.182808,-0.508240,0.932466,-4.999625,-0.513008,0.928106,-5.037798,-0.835935,-0.449340,-0.315130,Walking
41.620000,0.020000,-7.910858,-4.404272,-0.971337,-0.502414,0.936522,-4.963423,-0.508240,0.932466,-4.999625,-0.836099,-0.469630,-0.283524,Walking
41.640000,0.020000,-7.879926,-4.613989,-0.784404,-0.496651,0.940535,-4.928760,-0.502414,0.936522,-4.963423,-0.832627,-0.490789,-0.256631,Walking
41.660000,0.020000,-4.323260,-2.452729,-2.717262,-0.451908,1.010336,-4.898529,-0.496651,0.940535,-4.928760,-0.668740,-0.605780,-0.431066,Fall
41.680000,0.020000,-0.833174,-5.178613,-5.355506,-0.366054,0.970495,-4.850967,-0.451908,1.010336,-4.898529,-0.522506,-0.324835,-0.788334,Fall
41.700000,0.020000,0.398982,0.712842,-2.183297,-0.245144,1.079730,-4.765320,-0.366054,0.970495,-4.850967,-0.575577,-0.484074,-0.659078,Fall
41.720000,0.019997,-3.415502,-8.915684,-1.898247,-0.255661,1.051575,-4.691010,-0.245144,1.079730,-4.765320,-0.294552,-0.765311,-0.572310,Fall
41.740000,0.020000,1.593437,-6.505825,-2.872660,-0.193616,1.095726,-4.663522,-0.255661,1.051575,-4.691010,-0.153795,-0.888211,-0.432930,Fall
41.760000,0.020000,0.025901,-8.117873,1.843769,-0.158115,1.120102,-4.577640,-0.193616,1.095726,-4.663522,-0.178300,-0.951749,-0.249767,Fall
41.780000,0.020000,1.229566,-7.190665,-1.333059,-0.105617,1.162557,-4.549344,-0.158115,1.120102,-4.577640,-0.142231,-0.949375,-0.280105,Fall
41.800000,0.020000,0.700261,-8.166235,2.304748,-0.077241,1.194586,-4.492063,-0.105617,1.162557,-4.549344,-0.073241,-0.995684,-0.057009,Fall
41.820000,0.020000,1.396256,-7.269697,2.220606,-0.038897,1.245116,-4.447123,-0.077241,1.194586,-4.492063,-0.053100,-0.998586,-0.002683,Fall
41.840000,0.020000,2.486218,-8.949719,3.553448,0.017300,1.259590,-4.408031,-0.038897,1.245116,-4.447123,-0.032981,-0.986077,0.162986,Fall
41.860000,0.020000,0.500543,-13.245070,6.073474,0.032849,1.189089,-4.312480,0.017300,1.259590,-4.408031,-0.028226,-0.990833,0.132113,Fall
41.880000,0.019997,1.587414,-8.962721,2.658708,0.066742,1.204371,-4.284696,0.032849,1.189089,-4.312480,-0.010963,-0.991534,0.129386,Fall
41.900000,0.020000,1.300248,-9.243937,3.823395,0.084266,1.211947,-4.245425,0.066742,1.204371,-4.284696,0.043233,-0.980911,0.189589,Fall
41.920000,0.020000,1.760783,-9.233576,3.507200,0.084275,1.217589,-4.207460,0.084266,1.211947,-4.245425,0.179440,-0.970000,0.164019,Fall
41.940000,0.020000,2.937584,-9.710688,2.786930,0.084668,1.208696,-4.179018,0.084275,1.217589,-4.207460,0.297445,-0.944548,0.139128,Fall
41.960000,0.020000,2.780509,-11.251800,2.321774,0.078986,1.169904,-4.139697,0.084668,1.208696,-4.179018,0.312395,-0.949260,0.036266,Fall
41.980000,0.020000,2.459978,-13.130830,1.863669,0.075537,1.095455,-4.084688,0.078986,1.169904,-4.139697,0.268344,-0.959073,-0.090389,Fall
42.000000,0.020000,1.226226,-11.881530,-0.185711,0.064891,1.048945,-4.061383,0.075537,1.095455,-4.084688,0.179258,-0.974116,-0.137710,Fall
42.020000,0.020000,0.388980,-12.119130,-1.168893,0.052568,0.997848,-4.046033,0.064891,1.048945,-4.061383,0.102457,-0.974956,-0.197390,Fall
42.040000,0.020000,-0.621612,-12.326950,-1.865990,0.039717,0.941569,-4.035449,0.052568,0.997848,-4.046033,0.002133,-0.969733,-0.244159,Fall
42.060000,0.019997,-1.804728,-12.041600,-2.692948,0.024731,0.888636,-4.036901,0.039717,0.941569,-4.035449,-0.107576,-0.957644,-0.267104,Fall
42.080000,0.020000,-2.790471,-11.784680,-3.152194,0.010812,0.836542,-4.044896,0.024731,0.888636,-4.036901,-0.213511,-0.935783,-0.280578,Fall
42.100000,0.020000,-3.821957,-11.006440,-3.600028,-0.006489,0.792727,-4.054367,0.010812,0.836542,-4.044896,-0.301416,-0.898652,-0.318707,Fall
42.120000,0.020000,-3.504510,-10.211530,-3.337655,-0.006871,0.754315,-4.042766,-0.006489,0.792727,-4.054367,-0.355292,-0.845152,-0.399357,Fall
42.140000,0.020000,-3.523804,-8.995440,-4.411088,-0.014901,0.745274,-4.057509,-0.006871,0.754315,-4.042766,-0.318278,-0.870887,-0.374507,Fall
42.160000,0.020000,-2.587337,-9.513900,-3.534857,-0.028376,0.734398,-4.058605,-0.014901,0.745274,-4.057509,-0.195071,-0.914386,-0.354747,Fall
42.180000,0.020000,-2.050340,-8.862743,-5.287438,-0.054563,0.707228,-4.038857,-0.028376,0.734398,-4.058605,-0.075534,-0.764960,-0.639633,Fall
42.200000,0.020000,-0.605366,-5.268898,-6.204531,-0.059079,0.725685,-4.010955,-0.054563,0.707228,-4.038857,-0.038692,-0.631169,-0.774679,Fall
42.220000,0.019997,0.181186,-6.188466,-7.028619,-0.045930,0.728634,-4.002043,-0.059079,0.725685,-4.010955,-0.048563,-0.645862,-0.761909,Fall
42.240000,0.020000,-0.804638,-7.573296,-6.687465,-0.053201,0.702550,-3.985140,-0.045930,0.728634,-4.002043,-0.044960,-0.639055,-0.767846,Fall
42.260000,0.020000,-0.554051,-5.930093,-8.558654,-0.059293,0.679892,-3.985246,-0.053201,0.702550,-3.985140,-0.025432,-0.489015,-0.871905,Fall
42.280000,0.020000,-0.444386,-3.309644,-7.564230,-0.070414,0.691295,-3.956340,-0.059293,0.679892,-3.985246,0.011384,-0.395493,-0.918399,Fall
42.300000,0.020000,0.043349,-4.463754,-8.698948,-0.069618,0.700746,-3.960768,-0.070414,0.691295,-3.956340,0.000360,-0.503191,-0.864175,Fall
42.320000,0.020000,0.024381,-4.764024,-9.042067,-0.062321,0.697322,-3.968374,-0.069618,0.700746,-3.960768,-0.034706,-0.468176,-0.882953,Fall
42.340000,0.020000,-0.480982,-4.565814,-8.673815,-0.064500,0.685410,-3.962590,-0.062321,0.697322,-3.968374,-0.037926,-0.404711,-0.913658,Fall
42.360000,0.020000,-0.259442,-3.401959,-9.172571,-0.065080,0.684094,-3.961593,-0.064500,0.685410,-3.962590,-0.023487,-0.340081,-0.940103,Fall
42.380000,0.019997,-0.182766,-2.674436,-9.339167,-0.067197,0.681203,-3.958820,-0.065080,0.684094,-3.961593,-0.007840,-0.257882,-0.966145,Fall
42.400000,0.020000,-0.115404,-1.817187,-9.563731,-0.073623,0.674756,-3.956229,-0.067197,0.681203,-3.958820,0.020988,-0.152383,-0.988099,Fall
42.420000,0.020000,-0.071000,-0.881473,-9.935195,-0.083195,0.671902,-3.959460,-0.073623,0.674756,-3.956229,0.041550,-0.075309,-0.996294,Fall
42.440000,0.020000,0.216849,0.419662,-9.958451,-0.083575,0.675234,-3.962551,-0.083195,0.671902,-3.959460,0.024039,0.025798,-0.999378,Fall
42.460000,0.020000,-0.834107,0.931312,-9.115712,-0.097450,0.661986,-3.951292,-0.083575,0.675234,-3.962551,-0.014309,0.162456,-0.986612,Fall
42.480000,0.020000,-0.036053,2.182230,-9.861620,-0.093061,0.665027,-3.956640,-0.097450,0.661986,-3.951292,-0.026043,0.206950,-0.978005,Fall
42.500000,0.020000,-0.476018,1.784815,-9.744178,-0.096748,0.669842,-3.957857,-0.093061,0.665027,-3.956640,-0.029734,0.157402,-0.987087,Fall
42.520000,0.020000,-0.622882,1.186028,-9.894235,-0.099247,0.674430,-3.960731,-0.096748,0.669842,-3.957857,-0.050756,0.097513,-0.993939,Fall
42.540000,0.020000,-0.493131,0.747255,-10.052200,-0.095955,0.684753,-3.966071,-0.099247,0.674430,-3.960731,-0.067045,0.023560,-0.997472,Fall
42.560000,0.019997,-0.581061,-0.446314,-10.070180,-0.093099,0.694358,-3.972688,-0.095955,0.684753,-3.966071,-0.073791,-0.094459,-0.992790,Fall
42.580000,0.020000,-1.222482,-2.108818,-9.370649,-0.101472,0.691563,-3.968568,-0.093099,0.694358,-3.972688,-0.081940,-0.200721,-0.976216,Fall
42.600000,0.020000,-0.704602,-2.330270,-9.642711,-0.098890,0.695792,-3.972657,-0.101472,0.691563,-3.968568,-0.084987,-0.259094,-0.962106,Fall
42.620000,0.020000,-0.802569,-2.808804,-9.350091,-0.097904,0.695572,-3.972381,-0.098890,0.695792,-3.972657,-0.086838,-0.285202,-0.954526,Fall
42.640000,0.020000,-0.839012,-2.902095,-9.212198,-0.097615,0.696220,-3.970188,-0.097904,0.695572,-3.972381,-0.086998,-0.299131,-0.950238,Fall
42.660000,0.020000,-0.862423,-2.710286,-9.050323,-0.099139,0.702077,-3.965077,-0.097615,0.696220,-3.970188,-0.080142,-0.306131,-0.948610,Fall
42.680000,0.020000,-0.872010,-3.513925,-9.786807,-0.100484,0.690281,-3.974225,-0.099139,0.702077,-3.965077,-0.082039,-0.298076,-0.951010,Fall
42.700000,0.020000,-0.910264,-3.000182,-9.213718,-0.101868,0.688818,-3.971993,-0.100484,0.690281,-3.974225,-0.085734,-0.298374,-0.950591,Fall
42.720000,0.019997,-0.675409,-3.072935,-9.291645,-0.100263,0.691004,-3.972852,-0.101868,0.688818,-3.971993,-0.077030,-0.324388,-0.942783,Fall
42.740000,0.020000,-0.700733,-3.607144,-9.320846,-0.099316,0.685875,-3.975477,-0.100263,0.691004,-3.972852,-0.076256,-0.341558,-0.936762,Fall
42.760000,0.020000,-0.824664,-3.274841,-8.917496,-0.100690,0.687693,-3.970157,-0.099316,0.685875,-3.975477,-0.077063,-0.343094,-0.936135,Fall
42.780000,0.020000,-0.586409,-3.205815,-9.063773,-0.099651,0.694112,-3.968795,-0.100690,0.687693,-3.970157,-0.065074,-0.359507,-0.930871,Fall
42.800000,0.020000,-0.438337,-3.817430,-9.614164,-0.096775,0.691465,-3.979621,-0.099651,0.694112,-3.968795,-0.059341,-0.375642,-0.924863,Fall
42.820000,0.020000,-0.578607,-3.715204,-8.954721,-0.097017,0.692310,-3.977832,-0.096775,0.691465,-3.979621,-0.057746,-0.383024,-0.921932,Fall
42.840000,0.020000,-0.421948,-3.905434,-9.035974,-0.094785,0.690367,-3.978054,-0.097017,0.692310,-3.977832,-0.054389,-0.388205,-0.919967,Fall
42.860000,0.020000,-0.621956,-3.825892,-8.863955,-0.096999,0.689958,-3.974786,-0.094785,0.690367,-3.978054,-0.052115,-0.387916,-0.920220,Fall
42.880000,0.019997,-0.460677,-3.899476,-9.010697,-0.095887,0.687686,-3.974294,-0.096999,0.689958,-3.974786,-0.052632,-0.385919,-0.921030,Fall
42.900000,0.020000,-0.561778,-3.643669,-8.918094,-0.096880,0.688991,-3.971307,-0.095887,0.687686,-3.974294,-0.052202,-0.378073,-0.924303,Fall
