count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
414.460000,0.019989,-9.303752,-2.462295,-0.047862,1.452022,0.823167,-1.292173,1.448568,0.830986,-1.320468,-0.966009,-0.211126,-0.149172,Walking
414.480000,0.019989,-9.440359,-2.019397,0.780055,1.455571,0.816104,-1.257039,1.452022,0.823167,-1.292173,-0.980422,-0.169830,-0.099652,Walking
414.500000,0.020020,-9.543204,-1.622522,1.395011,1.458883,0.809670,-1.218419,1.455571,0.816104,-1.257039,-0.989668,-0.132638,-0.054449,Walking
414.520000,0.019989,-9.718567,-1.311840,1.996655,1.459590,0.804137,-1.175303,1.458883,0.809670,-1.218419,-0.994285,-0.105504,-0.016344,Walking
414.540000,0.019989,-9.765508,-1.096585,2.409071,1.459695,0.799534,-1.129828,1.459590,0.804137,-1.175303,-0.995999,-0.088313,0.013668,Walking
414.560000,0.020020,-9.808394,-0.872071,2.868189,1.459039,0.796834,-1.079615,1.459695,0.799534,-1.129828,-0.996497,-0.075144,0.036699,Walking
414.580000,0.019989,-9.886632,-0.655286,3.108329,1.456800,0.796936,-1.027609,1.459039,0.796834,-1.079615,-0.996394,-0.067320,0.051641,Walking
414.600000,0.019989,-9.912382,-0.544810,3.251846,1.453983,0.798538,-0.974678,1.456800,0.796936,-1.027609,-0.996069,-0.063704,0.061554,Walking
414.620000,0.020020,-9.983670,-0.429855,3.180429,1.449666,0.803005,-0.923589,1.453983,0.798538,-0.974678,-0.995723,-0.066566,0.064062,Walking
414.640000,0.019989,-9.980723,-0.494583,3.136536,1.445345,0.808141,-0.872296,1.449666,0.803005,-0.923589,-0.995364,-0.076609,0.058155,Walking
414.660000,0.020020,-10.031660,-0.599463,2.951545,1.439850,0.814505,-0.821982,1.445345,0.808141,-0.872296,-0.994615,-0.093512,0.044677,Walking
414.680000,0.019989,-9.929855,-0.751252,2.808590,1.436050,0.822586,-0.769727,1.439850,0.814505,-0.821982,-0.992841,-0.117786,0.019816,Walking
414.700000,0.019989,-9.848337,-0.974743,2.556741,1.433144,0.831854,-0.715818,1.436050,0.822586,-0.769727,-0.989089,-0.146628,-0.014288,Walking
414.720000,0.020020,-9.695379,-1.212042,2.267029,1.431949,0.842635,-0.659014,1.433144,0.831854,-0.715818,-0.982230,-0.178447,-0.058144,Walking
414.740000,0.019989,-9.576858,-1.498900,1.803583,1.430952,0.854218,-0.601499,1.431949,0.842635,-0.659014,-0.971151,-0.211862,-0.109457,Walking
414.760000,0.019989,-9.404783,-1.754363,1.331360,1.430322,0.867375,-0.542919,1.430952,0.854218,-0.601499,-0.955480,-0.245932,-0.163020,Walking
414.780000,0.020020,-9.083130,-2.037479,0.806928,1.431973,0.881668,-0.483562,1.430322,0.867375,-0.542919,-0.934313,-0.280473,-0.219985,Walking
414.800000,0.019989,-8.717586,-2.312065,0.209973,1.435650,0.897097,-0.424665,1.431973,0.881668,-0.483562,-0.907393,-0.314364,-0.278950,Walking
414.820000,0.019989,-8.353803,-2.648113,-0.267896,1.439937,0.913003,-0.363843,1.435650,0.897097,-0.424665,-0.873423,-0.351058,-0.337476,Walking
414.840000,0.020020,-7.917427,-3.050615,-0.901082,1.444920,0.928721,-0.304777,1.439937,0.913003,-0.363843,-0.832451,-0.391004,-0.392609,Walking
414.860000,0.019989,-7.461146,-3.533875,-1.491511,1.450028,0.942643,-0.247937,1.444920,0.928721,-0.304777,-0.786614,-0.431225,-0.441908,Walking
414.880000,0.020020,-6.959376,-4.049993,-2.020905,1.455105,0.954440,-0.193040,1.450028,0.942643,-0.247937,-0.735264,-0.472914,-0.485530,Walking
414.900000,0.019989,7.600676,-12.195870,4.365361,1.577985,0.831589,0.045823,1.455105,0.954440,-0.193040,0.148141,-0.616711,-0.773125,Fall
414.920000,0.019989,-6.564394,0.800857,-6.699964,1.345776,1.003060,-0.024197,1.577985,0.831589,0.045823,0.515029,-0.792802,-0.325899,Fall
414.940000,0.020020,9.872070,-12.170250,-2.133711,1.474096,0.922793,0.017191,1.345776,1.003060,-0.024197,0.352941,-0.831889,-0.428245,Fall
414.960000,0.019989,11.208510,0.207556,28.535440,1.533411,0.933868,0.481438,1.474096,0.922793,0.017191,0.840074,-0.035321,0.541321,Fall
414.980000,0.019989,22.346290,-21.985960,5.264129,1.947499,0.637566,0.456698,1.533411,0.933868,0.481438,0.166211,-0.730143,0.662771,Fall
415.000000,0.020020,-1.747219,-15.492870,-3.343614,1.797363,0.486490,0.390522,1.947499,0.637566,0.456698,0.586367,-0.810037,-0.003877,Fall
415.020000,0.019989,15.941250,24.939240,38.166220,1.933217,1.012868,1.088147,1.797363,0.486490,0.390522,0.932190,-0.142113,0.332905,Fall
415.040000,0.019989,26.066290,8.250906,-16.460090,2.284125,1.141453,0.849607,1.933217,1.012868,1.088147,0.867609,0.185333,-0.461418,Fall
415.060000,0.020020,-13.571960,-7.524091,-19.516650,1.826056,0.986195,0.520670,2.284125,1.141453,0.849607,0.948943,0.023574,-0.314565,Fall
415.080000,0.019989,-45.852010,13.214960,-5.911253,0.821406,1.087737,0.337353,1.826056,0.986195,0.520670,0.449350,0.829262,0.332279,Fall
415.100000,0.019989,0.648875,5.671397,-11.242610,0.887264,1.035724,0.021492,0.821406,1.087737,0.337353,-0.269708,0.843369,0.464744,Fall
415.120000,0.020020,10.117030,17.395580,9.352584,1.268424,1.302854,0.199603,0.887264,1.035724,0.021492,-0.909519,0.413059,0.046455,Fall
415.140000,0.019989,13.327290,-0.870308,13.862850,1.696582,1.179852,0.443037,1.268424,1.302854,0.199603,-0.824912,0.538551,0.171704,Fall
415.160000,0.020020,23.667730,-3.660033,11.511250,2.120055,1.006834,0.511976,1.696582,1.179852,0.443037,0.256348,0.507893,0.822394,Fall
415.180000,0.019989,3.358927,7.451064,-20.020520,2.239046,0.988435,0.023686,2.120055,1.006834,0.511976,-0.264414,0.853368,0.449276,Fall
415.200000,0.019989,12.687070,1.297332,-19.632470,2.395135,0.858754,-0.437508,2.239046,0.988435,0.023686,0.497278,0.793573,0.350651,Fall
415.220000,0.020020,6.245657,22.322120,21.917920,2.465639,1.324099,-0.186484,2.395135,0.858754,-0.437508,0.277666,-0.094033,0.956065,Fall
415.240000,0.019989,3.089451,13.096870,21.080930,2.642444,1.552470,0.079665,2.465639,1.324099,-0.186484,-0.586710,0.170445,0.791657,Fall
415.260000,0.019989,-85.900850,-58.466960,-9.893715,1.096816,0.351229,-0.207541,2.642444,1.552470,0.079665,-0.874309,0.165963,0.456114,Fall
415.280000,0.020020,64.675610,33.148420,91.685550,2.548295,1.057223,1.517427,1.096816,0.351229,-0.207541,-0.797913,-0.215784,0.562825,Fall
415.300000,0.019989,-34.665270,-41.365060,-53.420300,1.831334,0.289709,0.264259,2.548295,1.057223,1.517427,0.122576,-0.302575,0.945211,Fall
415.320000,0.019989,4.995541,12.023850,17.749030,1.926974,0.583164,0.430329,1.831334,0.289709,0.264259,0.021497,-0.270844,0.962383,Fall
415.340000,0.020020,-27.149230,-24.555190,19.613930,1.504973,0.230107,0.755059,1.926974,0.583164,0.430329,-0.618729,-0.705359,0.345895,Fall
415.360000,0.019989,-3.258680,-5.965706,-8.508448,1.631083,0.153936,0.589539,1.504973,0.230107,0.755059,-0.975296,-0.219679,-0.023228,Fall
415.380000,0.020020,-1.397638,7.557700,3.688366,1.797831,0.279937,0.666593,1.631083,0.153936,0.589539,-0.991532,0.128826,-0.016368,Fall
415.400000,0.019989,-19.651910,-1.654772,-2.017447,1.600826,0.241357,0.635073,1.797831,0.279937,0.666593,-0.998597,0.028066,-0.044911,Fall
415.420000,0.019989,-5.115628,-1.145031,8.682556,1.679306,0.169768,0.750191,1.600826,0.241357,0.635073,-0.921688,0.248354,0.298012,Fall
415.440000,0.020020,-6.768425,3.715934,6.312397,1.689766,0.170247,0.767925,1.679306,0.169768,0.750191,-0.743216,0.376353,0.553162,Fall
415.460000,0.019989,-5.862176,3.609749,6.004569,1.701163,0.160781,0.764426,1.689766,0.170247,0.767925,-0.655692,0.416238,0.629932,Fall
415.480000,0.019989,-5.958569,2.433422,6.958505,1.705121,0.154292,0.761153,1.701163,0.160781,0.764426,-0.627579,0.281146,0.726018,Fall
415.500000,0.020020,-5.280128,1.543883,7.915081,1.708809,0.160537,0.758382,1.705121,0.154292,0.761153,-0.557021,0.125584,0.820948,Fall
415.520000,0.019989,-3.080213,-2.207688,10.219580,1.741000,0.114971,0.790444,1.708809,0.160537,0.758382,-0.478147,0.007321,0.878249,Fall
415.540000,0.019989,-4.176748,-1.806813,8.843438,1.732736,0.115613,0.789896,1.741000,0.114971,0.790444,-0.383622,-0.187451,0.904266,Fall
415.560000,0.020020,-2.867808,-3.688457,9.519666,1.725306,0.101076,0.800047,1.732736,0.115613,0.789896,-0.254505,-0.301973,0.918717,Fall
415.580000,0.019989,-2.776280,-2.853951,7.886737,1.714472,0.122458,0.783607,1.725306,0.101076,0.800047,-0.227752,-0.399960,0.887785,Fall
415.600000,0.019989,-2.776979,-4.931312,7.902669,1.708717,0.122554,0.779583,1.714472,0.122458,0.783607,-0.253731,-0.503175,0.826097,Fall
415.620000,0.020020,-3.593729,-4.038591,7.493021,1.693922,0.126874,0.762109,1.708717,0.122554,0.779583,-0.290997,-0.433680,0.852785,Fall
415.640000,0.019989,-2.226664,-3.855425,9.362522,1.720494,0.116568,0.779131,1.693922,0.126874,0.762109,-0.362486,-0.340451,0.867581,Fall
415.660000,0.020020,-4.864453,-3.968365,8.243184,1.698819,0.095524,0.772613,1.720494,0.116568,0.779131,-0.385502,-0.297370,0.873475,Fall
415.680000,0.019989,-3.644154,-3.404742,8.576479,1.688751,0.085263,0.767495,1.698819,0.095524,0.772613,-0.320131,-0.294741,0.900358,Fall
415.700000,0.019989,-2.757927,-3.392756,8.543870,1.683500,0.088050,0.762269,1.688751,0.085263,0.767495,-0.254355,-0.360058,0.897587,Fall
415.720000,0.020020,-2.747384,-3.528221,9.650795,1.671652,0.064940,0.769869,1.683500,0.088050,0.762269,-0.219732,-0.241980,0.945073,Fall
415.740000,0.019989,-2.666949,-0.318396,9.225753,1.655581,0.071124,0.762168,1.671652,0.064940,0.769869,-0.189901,-0.063994,0.979716,Fall
415.760000,0.019989,-1.067993,-0.281604,9.488636,1.669798,0.064469,0.758999,1.655581,0.071124,0.762168,-0.181370,0.005233,0.983401,Fall
415.780000,0.020020,-2.621035,1.019961,9.040318,1.648024,0.042986,0.750584,1.669798,0.064469,0.758999,-0.156314,0.213359,0.964388,Fall
415.800000,0.019989,-2.023818,2.814892,8.495126,1.629158,0.016251,0.744050,1.648024,0.042986,0.750584,-0.110087,0.423282,0.899285,Fall
415.820000,0.019989,-1.178748,5.510464,7.900455,1.622063,0.015163,0.741326,1.629158,0.016251,0.744050,-0.083980,0.567267,0.819241,Fall
415.840000,0.020020,-0.920872,7.116571,7.074721,1.622739,0.023970,0.740345,1.622063,0.015163,0.741326,-0.097309,0.680597,0.726168,Fall
415.860000,0.019989,-0.427528,7.582560,6.056839,1.632756,0.019616,0.743959,1.622739,0.023970,0.740345,-0.094664,0.795145,0.598985,Fall
415.880000,0.020020,-0.925953,8.072190,5.096350,1.629036,0.018466,0.737072,1.632756,0.019616,0.743959,-0.075449,0.828706,0.554576,Fall
415.900000,0.019989,-0.846197,7.838399,5.623816,1.625594,0.017680,0.733406,1.629036,0.018466,0.737072,-0.068707,0.803029,0.591966,Fall
415.920000,0.019989,-0.829832,7.803357,5.786020,1.623123,0.017669,0.731084,1.625594,0.017680,0.733406,-0.071990,0.795506,0.601654,Fall
415.940000,0.020020,-0.754791,7.787035,5.881278,1.622519,0.018274,0.729473,1.623123,0.017669,0.731084,-0.073863,0.790708,0.607722,Fall
415.960000,0.019989,-0.637939,7.790995,5.969116,1.623982,0.019657,0.728682,1.622519,0.018274,0.729473,-0.072490,0.787136,0.612504,Fall
415.980000,0.019989,-0.628600,7.765525,6.034230,1.625054,0.020792,0.728791,1.623982,0.019657,0.728682,-0.069546,0.785803,0.614554,Fall
416.000000,0.020020,-0.641335,7.733703,6.037267,1.625502,0.021382,0.728805,1.625054,0.020792,0.728791,-0.067657,0.785346,0.615349,Fall
416.020000,0.019989,-0.635642,7.717789,6.037251,1.625938,0.021759,0.728669,1.625502,0.021382,0.728805,-0.067017,0.784803,0.616111,Fall
416.040000,0.019989,-0.637343,7.706275,6.044502,1.626196,0.021954,0.728601,1.625938,0.021759,0.728669,-0.066282,0.784558,0.616503,Fall
416.060000,0.020020,-0.634339,7.700575,6.047352,1.626542,0.022073,0.728546,1.626196,0.021954,0.728601,-0.066427,0.784367,0.616730,Fall
416.080000,0.019989,-0.655041,7.694897,6.053843,1.626638,0.022124,0.728579,1.626542,0.022073,0.728546,-0.067260,0.784131,0.616939,After_fall
416.100000,0.019989,-0.750391,7.661393,6.075950,1.625179,0.021548,0.729040,1.626638,0.022124,0.728579,-0.069053,0.783919,0.617011,After_fall
416.120000,0.020020,-0.686011,7.691523,6.053329,1.625320,0.021614,0.729033,1.625179,0.021548,0.729040,-0.070647,0.783710,0.617096,After_fall
416.140000,0.019989,-0.701926,7.687146,6.058139,1.625198,0.021636,0.729073,1.625320,0.021614,0.729033,-0.070930,0.783490,0.617343,After_fall
416.160000,0.020020,-0.708430,7.680830,6.061954,1.624988,0.021580,0.729134,1.625198,0.021636,0.729073,-0.071148,0.783247,0.617627,After_fall
416.180000,0.019989,-0.714485,7.676110,6.064037,1.624709,0.021477,0.729181,1.624988,0.021580,0.729134,-0.071410,0.783004,0.617905,After_fall
416.200000,0.019989,-0.685785,7.684276,6.058084,1.624967,0.021586,0.729043,1.624709,0.021477,0.729181,-0.071219,0.782751,0.618246,After_fall
416.220000,0.020020,-0.702227,7.671758,6.067744,1.624827,0.021489,0.729035,1.624967,0.021586,0.729043,-0.070872,0.782529,0.618567,After_fall
416.240000,0.019989,-0.701846,7.669795,6.070103,1.624684,0.021385,0.729033,1.624827,0.021489,0.729035,-0.070816,0.782367,0.618779,After_fall
416.260000,0.019989,-0.698179,7.670086,6.071133,1.624600,0.021306,0.729025,1.624684,0.021385,0.729033,-0.070740,0.782268,0.618913,After_fall
416.280000,0.020020,-0.692570,7.672024,6.070918,1.624600,0.021268,0.729005,1.624600,0.021306,0.729025,-0.070599,0.782252,0.618948,After_fall
416.300000,0.019989,-0.685747,7.675084,6.069567,1.624694,0.021276,0.728975,1.624600,0.021268,0.729005,-0.070381,0.782336,0.618867,After_fall
416.320000,0.019989,-0.673322,7.679881,6.066017,1.624966,0.021339,0.728916,1.624694,0.021276,0.728975,-0.070027,0.782541,0.618649,After_fall
416.340000,0.020020,-0.682568,7.679632,6.066200,1.625007,0.021339,0.728929,1.624966,0.021339,0.728916,-0.069786,0.782833,0.618306,After_fall
416.360000,0.019989,-0.679826,7.684280,6.061714,1.625095,0.021364,0.728938,1.625007,0.021339,0.728929,-0.069749,0.783186,0.617863,After_fall
416.380000,0.020020,-0.678470,7.688921,6.056539,1.625202,0.021397,0.728950,1.625095,0.021364,0.728938,-0.069707,0.783615,0.617323,After_fall
416.400000,0.019989,-0.678713,7.693478,6.050831,1.625300,0.021425,0.728970,1.625202,0.021397,0.728950,-0.069686,0.784107,0.616701,After_fall
416.420000,0.019989,-0.680588,7.697913,6.044649,1.625365,0.021435,0.729002,1.625300,0.021425,0.728970,-0.069709,0.784648,0.616010,After_fall
416.440000,0.020020,-0.698599,7.697383,6.041353,1.625124,0.021325,0.729114,1.625365,0.021435,0.729002,-0.069984,0.785209,0.615264,After_fall
416.460000,0.019989,-0.686855,7.708293,6.029727,1.625171,0.021317,0.729148,1.625124,0.021325,0.729114,-0.070253,0.785800,0.614478,After_fall
416.480000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.500000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.520000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.540000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.560000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.580000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.600000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.620000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.640000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.660000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.680000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
