count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
732.580000,0.019959,-8.985636,-4.026920,5.286941,1.239215,0.860781,-1.145536,1.242913,0.862431,-1.215170,-0.897079,-0.402065,0.183286,Walking
732.600000,0.020020,-9.050306,-3.737395,4.913784,1.237100,0.864007,-1.067485,1.239215,0.860781,-1.145536,-0.911791,-0.397407,0.103470,Walking
732.620000,0.020020,-8.931064,-3.670702,4.096420,1.237732,0.870270,-0.989428,1.237100,0.864007,-1.067485,-0.913621,-0.406070,0.020118,Walking
732.640000,0.019959,-8.766747,-3.641365,3.355827,1.239459,0.881162,-0.911097,1.237732,0.870270,-0.989428,-0.902476,-0.426818,-0.057989,Walking
732.660000,0.020020,-8.516175,-3.769554,2.515076,1.241839,0.895266,-0.834995,1.239459,0.881162,-0.911097,-0.880230,-0.456073,-0.131119,Walking
732.680000,0.020020,-8.123406,-3.961206,1.767318,1.246227,0.911502,-0.760264,1.241839,0.895266,-0.834995,-0.850415,-0.486465,-0.200367,Walking
732.700000,0.020020,-7.716777,-4.143908,0.899186,1.252170,0.928602,-0.689157,1.246227,0.911502,-0.760264,-0.816886,-0.509488,-0.270407,Walking
732.720000,0.019959,-7.217321,-4.261016,0.087363,1.260981,0.945893,-0.620354,1.252170,0.928602,-0.689157,-0.780713,-0.522664,-0.342506,Walking
732.740000,0.020020,-6.691583,-4.330806,-0.741226,1.272513,0.963080,-0.553900,1.260981,0.945893,-0.620354,-0.740835,-0.528986,-0.413929,Walking
732.760000,0.020020,-6.156043,-4.373384,-1.561615,1.285962,0.979743,-0.490166,1.272513,0.963080,-0.553900,-0.696010,-0.530652,-0.483713,Walking
732.780000,0.019959,-5.572493,-4.373016,-2.317953,1.301135,0.996270,-0.428798,1.285962,0.979743,-0.490166,-0.645535,-0.530185,-0.549718,Walking
732.800000,0.020020,-4.878696,-4.481846,-3.184105,1.319402,1.009556,-0.372054,1.301135,0.996270,-0.428798,-0.590332,-0.524513,-0.613509,Walking
732.820000,0.020020,-4.482509,-4.164310,-3.689159,1.332765,1.028197,-0.313492,1.319402,1.009556,-0.372054,-0.524975,-0.519412,-0.674249,Walking
732.840000,0.019959,-3.594779,-4.276094,-4.458507,1.349583,1.043504,-0.259788,1.332765,1.028197,-0.313492,-0.452341,-0.514071,-0.728779,Walking
732.860000,0.020020,-2.908064,-4.240219,-5.130233,1.366125,1.057141,-0.209936,1.349583,1.043504,-0.259788,-0.380668,-0.501676,-0.776797,Walking
732.880000,0.020020,-2.211465,-4.094924,-5.651892,1.382508,1.070485,-0.162447,1.366125,1.057141,-0.209936,-0.308847,-0.485367,-0.817944,Walking
732.900000,0.019959,-1.687700,-4.115463,-6.213408,1.396236,1.079813,-0.119962,1.382508,1.070485,-0.162447,-0.242156,-0.467161,-0.850365,Walking
732.920000,0.020020,-0.335076,-6.211087,11.237060,1.297414,1.123396,0.061575,1.396236,1.079813,-0.119962,0.469031,-0.855057,0.221105,Fall
732.940000,0.020020,-2.072950,1.191757,-8.965944,1.381037,1.051721,-0.235339,1.297414,1.123396,0.061575,-0.637103,0.486446,0.597888,Fall
732.960000,0.019959,-13.951230,0.002493,10.602660,1.263436,0.959464,-0.086521,1.381037,1.051721,-0.235339,-0.821506,0.471449,0.320725,Fall
732.980000,0.020020,3.191854,6.694504,12.076120,1.501464,1.002949,0.162451,1.263436,0.959464,-0.086521,-0.886642,0.460996,-0.036735,Fall
733.000000,0.020020,-11.757440,-0.440229,1.899968,1.452563,1.013654,0.258927,1.501464,1.002949,0.162451,-0.949516,-0.099383,-0.297562,Fall
733.020000,0.019959,-7.764761,0.027222,6.538197,1.474469,1.045300,0.311438,1.452563,1.013654,0.258927,-0.903402,-0.158855,0.398285,Fall
733.040000,0.020020,-7.107360,-3.266847,8.210020,1.494679,1.037082,0.381486,1.474469,1.045300,0.311438,-0.827408,-0.291167,0.480227,Fall
733.060000,0.020020,-5.685454,-4.973575,9.305407,1.523906,1.006259,0.452098,1.494679,1.037082,0.381486,-0.728374,-0.350041,0.589019,Fall
733.080000,0.019959,-4.485491,-5.096221,10.370040,1.558651,0.975257,0.525307,1.523906,1.006259,0.452098,-0.634696,-0.361152,0.683177,Fall
733.100000,0.020020,-3.084712,-4.930578,11.440400,1.600410,0.945355,0.602284,1.558651,0.975257,0.525307,-0.527075,-0.350350,0.774240,Fall
733.120000,0.020020,-2.104883,-8.061578,13.139330,1.644560,0.839357,0.697829,1.600410,0.945355,0.602284,-0.439375,-0.282044,0.852878,Fall
733.140000,0.019959,-1.252496,-4.490952,12.637030,1.693724,0.790069,0.773390,1.644560,0.839357,0.697829,-0.378774,-0.206060,0.902258,Fall
733.160000,0.020020,-0.440270,-4.417207,12.933060,1.749126,0.734915,0.849715,1.693724,0.790069,0.773390,-0.326981,-0.169440,0.929717,Fall
733.180000,0.020020,0.322289,-4.540443,12.979710,1.809375,0.668213,0.922239,1.749126,0.734915,0.849715,-0.273929,-0.123199,0.953827,Fall
733.200000,0.020020,0.585547,-5.418811,12.439520,1.865164,0.573685,0.980398,1.809375,0.668213,0.922239,-0.224378,-0.071051,0.971909,Fall
733.220000,0.019959,0.542433,-5.376333,12.321180,1.910186,0.484852,1.034413,1.865164,0.573685,0.980398,-0.174654,-0.094339,0.980100,Fall
733.240000,0.020020,2.673912,-10.246090,12.616210,1.994148,0.319117,1.097004,1.910186,0.484852,1.034413,-0.154953,-0.200552,0.967351,Fall
733.260000,0.020020,0.776784,-6.788381,9.653366,2.046256,0.240674,1.106054,1.994148,0.319117,1.097004,-0.186146,-0.292567,0.937952,Fall
733.280000,0.019959,-0.714101,-7.424373,9.095950,2.080216,0.147937,1.106111,2.046256,0.240674,1.106054,-0.246241,-0.283166,0.926921,Fall
733.300000,0.020020,-1.232868,-5.528834,7.500021,2.104706,0.141812,1.097452,2.080216,0.147937,1.106111,-0.250375,-0.532403,0.808616,Fall
733.320000,0.020020,-0.630601,-5.324207,9.466465,2.100098,0.105527,1.103765,2.104706,0.141812,1.097452,-0.040820,-0.357976,0.932838,Fall
733.340000,0.019959,0.283590,-2.417386,11.529110,2.094349,0.056098,1.138412,2.100098,0.105527,1.103765,0.058273,0.006035,0.998282,Fall
733.360000,0.020020,-3.165437,-1.515856,8.722179,2.055036,0.034326,1.118302,2.094349,0.056098,1.138412,-0.122498,-0.043663,0.991508,Fall
733.380000,0.020020,3.371324,5.240146,12.819470,2.134252,0.088894,1.185474,2.055036,0.034326,1.118302,-0.059694,0.256315,0.964748,Fall
733.400000,0.019959,-8.432949,0.317482,1.903937,1.997377,0.013164,1.048511,2.134252,0.088894,1.185474,-0.160549,0.419149,0.893610,Fall
733.420000,0.020020,-1.078251,5.499248,13.514930,2.048953,0.013788,1.173356,1.997377,0.013164,1.048511,-0.372532,0.557398,0.741975,Fall
733.440000,0.020020,-3.886305,8.442600,-10.204230,2.044385,0.049488,0.844843,2.048953,0.013788,1.173356,-0.372900,0.678833,0.632560,Fall
733.460000,0.019959,-0.822496,3.886288,26.609000,2.083608,0.067359,1.197941,2.044385,0.049488,0.844843,-0.284168,0.304877,0.909010,Fall
733.480000,0.020020,-5.156190,1.871371,6.414201,2.000449,0.058282,1.136611,2.083608,0.067359,1.197941,-0.102174,0.236981,0.966127,Fall
733.500000,0.020020,-0.043901,3.370526,11.538570,2.033162,0.079488,1.179724,2.000449,0.058282,1.136611,-0.171046,0.235601,0.956679,Fall
733.520000,0.019959,-4.447214,2.144739,8.373415,1.985912,0.090180,1.158217,2.033162,0.079488,1.179724,-0.212008,0.164023,0.963405,Fall
733.540000,0.020020,-1.573411,3.795317,9.588166,2.005628,0.087393,1.177707,1.985912,0.090180,1.158217,-0.260779,0.401073,0.878143,Fall
733.560000,0.020020,-2.055492,5.375453,10.223870,2.025586,0.111134,1.215648,2.005628,0.087393,1.177707,-0.311154,0.427066,0.848998,Fall
733.580000,0.019959,-2.167302,4.410377,6.445896,2.060218,0.095106,1.197870,2.025586,0.111134,1.215648,-0.397809,0.531443,0.747875,Fall
733.600000,0.020020,-3.910233,6.324509,6.475708,2.078286,0.101358,1.205858,2.060218,0.095106,1.197870,-0.490598,0.612869,0.619439,Fall
733.620000,0.020020,-4.879416,7.432349,4.726514,2.079884,0.109097,1.206581,2.078286,0.101358,1.205858,-0.505525,0.718222,0.478124,Fall
733.640000,0.019959,-5.089489,7.680758,3.365978,2.068703,0.096260,1.223138,2.079884,0.109097,1.206581,-0.461702,0.848517,0.258555,Fall
733.660000,0.020020,-3.765989,7.652526,4.266054,2.075221,0.082211,1.246187,2.068703,0.096260,1.223138,-0.417082,0.851606,0.317506,Fall
733.680000,0.020020,-5.545959,7.641307,1.288010,2.052711,0.068061,1.219025,2.075221,0.082211,1.246187,-0.450717,0.850982,0.269600,Fall
733.700000,0.020020,-3.121695,8.322417,2.812320,2.071541,0.058732,1.243685,2.052711,0.068061,1.219025,-0.414096,0.895861,0.161112,Fall
733.720000,0.019959,-4.777355,9.053693,0.046537,2.049406,0.058466,1.229568,2.071541,0.058732,1.243685,-0.373935,0.924266,0.076847,Fall
733.740000,0.020020,-3.486135,8.716187,-0.402671,2.058409,0.053937,1.239170,2.049406,0.058466,1.229568,-0.401211,0.911560,-0.089939,Fall
733.760000,0.020020,-3.838282,8.960407,-0.584747,2.062115,0.054842,1.242540,2.058409,0.053937,1.239170,-0.410133,0.908789,-0.076767,Fall
733.780000,0.019959,-3.840567,8.967031,-1.048971,2.064545,0.056255,1.245167,2.062115,0.054842,1.242540,-0.403904,0.906852,-0.120342,Fall
733.800000,0.020020,-3.870090,9.087815,-1.352777,2.065687,0.059922,1.242771,2.064545,0.056255,1.245167,-0.400320,0.907714,-0.125698,Fall
733.820000,0.020020,-3.824373,8.788910,-0.845701,2.067400,0.056787,1.245111,2.065687,0.059922,1.242771,-0.398568,0.911875,-0.098122,Fall
733.840000,0.019959,-3.782179,8.799189,-0.785984,2.068895,0.053192,1.246488,2.067400,0.056787,1.245111,-0.393181,0.915321,-0.087157,Fall
733.860000,0.020020,-3.546047,8.725574,-0.760920,2.071934,0.046623,1.246660,2.068895,0.053192,1.246488,-0.376944,0.922908,-0.078443,Fall
733.880000,0.020020,-3.268129,8.799813,-0.621299,2.074046,0.038841,1.247293,2.071934,0.046623,1.246660,-0.343896,0.936646,-0.066553,Fall
733.900000,0.019959,-2.919486,9.298679,-0.272057,2.074510,0.037954,1.252458,2.074046,0.038841,1.247293,-0.299976,0.952411,-0.054112,Fall
733.920000,0.020020,-2.811082,9.369655,-0.461606,2.069409,0.036125,1.251961,2.074510,0.037954,1.252458,-0.260579,0.964425,-0.044528,Fall
733.940000,0.020020,-2.316425,9.286756,-0.299589,2.066761,0.030766,1.254413,2.069409,0.036125,1.251961,-0.222644,0.973950,-0.043020,Fall
733.960000,0.019959,-1.914897,9.353361,-0.320944,2.063240,0.024973,1.257251,2.066761,0.030766,1.254413,-0.177213,0.983039,-0.047214,Fall
733.980000,0.020020,-1.400819,9.389610,-0.348141,2.059479,0.018337,1.260598,2.063240,0.024973,1.257251,-0.123648,0.990935,-0.052529,Fall
734.000000,0.020020,-0.857135,9.426175,-0.433406,2.056703,0.011466,1.262495,2.059479,0.018337,1.260598,-0.073239,0.995860,-0.053837,Fall
734.020000,0.019959,-0.426547,9.459169,-0.413628,2.056150,0.004873,1.264071,2.056703,0.011466,1.262495,-0.040655,0.997911,-0.050214,Fall
734.040000,0.020020,-0.359677,9.996174,-0.465279,2.056616,0.008966,1.263960,2.056150,0.004873,1.264071,-0.039035,0.998138,-0.046865,Fall
734.060000,0.020020,-0.458826,9.924539,-0.409112,2.059306,0.011756,1.263133,2.056616,0.008966,1.263960,-0.060469,0.997466,-0.037492,Fall
734.080000,0.019959,-0.693526,9.792914,-0.244784,2.059998,0.012026,1.263494,2.059306,0.011756,1.263133,-0.074232,0.996881,-0.026800,Fall
734.100000,0.020020,-0.741853,9.799842,-0.187892,2.060131,0.012439,1.263888,2.059998,0.012026,1.263494,-0.076301,0.996860,-0.021159,Fall
734.120000,0.020020,-0.751052,9.801196,-0.145960,2.060183,0.012870,1.264169,2.060131,0.012439,1.263888,-0.076824,0.996911,-0.016308,Fall
734.140000,0.019959,-0.750810,9.760852,-0.087107,2.060415,0.012494,1.264651,2.060183,0.012870,1.264169,-0.077718,0.996911,-0.011339,Fall
734.160000,0.020020,-0.765302,9.783451,-0.053223,2.060432,0.012566,1.264805,2.060415,0.012494,1.264651,-0.078101,0.996926,-0.006210,Fall
734.180000,0.020020,-0.765001,9.779850,-0.040707,2.060410,0.012560,1.264748,2.060432,0.012566,1.264805,-0.077866,0.996956,-0.003863,Fall
734.200000,0.020020,-0.757870,9.782542,-0.044045,2.060410,0.012600,1.264826,2.060410,0.012560,1.264748,-0.077260,0.996999,-0.004887,After_fall
734.220000,0.019959,-0.752606,9.773436,-0.077185,2.060395,0.012451,1.264747,2.060410,0.012600,1.264826,-0.076642,0.997031,-0.007461,After_fall
734.240000,0.020020,-0.746805,9.779986,-0.098031,2.060430,0.012434,1.264868,2.060395,0.012451,1.264747,-0.076301,0.997028,-0.010608,After_fall
734.260000,0.020020,-0.750044,9.766889,-0.141791,2.060410,0.012163,1.264773,2.060430,0.012434,1.264868,-0.076358,0.996983,-0.013974,After_fall
734.280000,0.019959,-0.753272,9.779614,-0.174183,2.060369,0.012161,1.264665,2.060410,0.012163,1.264773,-0.076577,0.996915,-0.017203,After_fall
734.300000,0.020020,-0.753208,9.769775,-0.209342,2.060358,0.011976,1.264520,2.060369,0.012161,1.264665,-0.076724,0.996840,-0.020602,After_fall
734.320000,0.020020,-0.758207,9.769187,-0.245843,2.060316,0.011803,1.264415,2.060358,0.011976,1.264520,-0.077076,0.996724,-0.024525,After_fall
734.340000,0.019959,-0.762013,9.765021,-0.286976,2.060269,0.011574,1.264303,2.060316,0.011803,1.264415,-0.077436,0.996585,-0.028682,After_fall
734.360000,0.020020,-0.768020,9.806886,-0.340328,2.060084,0.012197,1.263676,2.060269,0.011574,1.264303,-0.077349,0.996507,-0.031498,After_fall
734.380000,0.020020,-0.763259,9.764849,-0.353801,2.060005,0.012000,1.263362,2.060084,0.012197,1.263676,-0.077402,0.996404,-0.034465,After_fall
734.400000,0.019959,-0.771962,9.763156,-0.399494,2.059880,0.011809,1.262969,2.060005,0.012000,1.263362,-0.078050,0.996197,-0.038718,After_fall
734.420000,0.020020,-0.778124,9.760999,-0.440739,2.059756,0.011619,1.262578,2.059880,0.011809,1.262969,-0.078691,0.995974,-0.042934,After_fall
734.440000,0.020020,-0.785593,9.761249,-0.487964,2.059601,0.011483,1.262125,2.059756,0.011619,1.262578,-0.079293,0.995722,-0.047435,After_fall
734.460000,0.019959,-0.790948,9.760337,-0.526577,2.059437,0.011378,1.261720,2.059601,0.011483,1.262125,-0.079786,0.995475,-0.051611,After_fall
734.480000,0.020020,-0.785005,9.819295,-0.557060,2.059335,0.012479,1.261276,2.059437,0.011378,1.261720,-0.079502,0.995342,-0.054524,After_fall
734.500000,0.020020,-0.773744,9.744260,-0.578128,2.059434,0.012115,1.261110,2.059335,0.012479,1.261276,-0.079378,0.995151,-0.058088,After_fall
734.520000,0.019959,-0.791257,9.778774,-0.625363,2.059254,0.012494,1.260787,2.059434,0.012115,1.261110,-0.079740,0.994880,-0.062099,After_fall
734.540000,0.020020,-0.818996,9.773368,-0.668614,2.058566,0.012813,1.260265,2.059254,0.012494,1.260787,-0.079981,0.994642,-0.065499,After_fall
