count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1303.540000,0.019897,-7.838320,-1.760797,-2.030684,1.085430,0.795866,-0.981255,1.075175,0.783429,-1.031508,-0.851548,-0.243205,-0.464454,Walking
1303.560000,0.020020,-7.600912,-1.493313,-2.618955,1.095611,0.809104,-0.931940,1.085430,0.795866,-0.981255,-0.826656,-0.219629,-0.518077,Walking
1303.580000,0.020020,-7.304035,-1.246334,-3.209617,1.107120,0.822621,-0.885694,1.095611,0.809104,-0.931940,-0.803153,-0.195874,-0.562654,Walking
1303.600000,0.020020,-7.026563,-1.060465,-3.651441,1.119638,0.835704,-0.840785,1.107120,0.822621,-0.885694,-0.780006,-0.174714,-0.600887,Walking
1303.620000,0.020020,-6.697992,-0.931103,-4.116874,1.133660,0.847813,-0.797956,1.119638,0.835704,-0.840785,-0.754170,-0.156573,-0.637740,Walking
1303.640000,0.020020,-6.303558,-0.890605,-4.574480,1.149437,0.857688,-0.756696,1.133660,0.847813,-0.797956,-0.722898,-0.141068,-0.676401,Walking
1303.660000,0.019897,-5.889021,-0.790824,-5.028841,1.165969,0.866569,-0.716697,1.149437,0.857688,-0.756696,-0.685004,-0.126113,-0.717541,Walking
1303.680000,0.020020,-5.380106,-0.847951,-5.501924,1.184272,0.871115,-0.677753,1.165969,0.866569,-0.716697,-0.641627,-0.109587,-0.759148,Walking
1303.700000,0.020020,-4.949298,-0.737917,-5.952147,1.202142,0.874377,-0.640175,1.184272,0.871115,-0.677753,-0.595505,-0.091830,-0.798086,Walking
1303.720000,0.020020,-4.543975,-0.723616,-6.359947,1.219466,0.874745,-0.604336,1.202142,0.874377,-0.640175,-0.551411,-0.075635,-0.830798,Walking
1303.740000,0.020020,-4.273600,-0.696173,-6.707164,1.235003,0.873151,-0.570688,1.219466,0.874745,-0.604336,-0.514747,-0.062851,-0.855036,Walking
1303.760000,0.020020,-4.044182,-0.659394,-6.937071,1.249590,0.870528,-0.538311,1.235003,0.873151,-0.570688,-0.486529,-0.053859,-0.872003,Walking
1303.780000,0.020020,-4.089115,-0.783547,-7.254482,1.260079,0.864735,-0.510502,1.249590,0.870528,-0.538311,-0.470237,-0.050378,-0.881101,Walking
1303.800000,0.019897,-4.171926,-0.856555,-7.365086,1.268110,0.857857,-0.484686,1.260079,0.864735,-0.510502,-0.466419,-0.052074,-0.883030,Walking
1303.820000,0.020020,-4.457370,-0.998964,-7.520218,1.271683,0.848977,-0.462515,1.268110,0.857857,-0.484686,-0.472559,-0.056618,-0.879478,Walking
1303.840000,0.020020,-4.829937,-1.129995,-7.561568,1.271127,0.838910,-0.443103,1.271683,0.848977,-0.462515,-0.489518,-0.063927,-0.869647,Walking
1303.860000,0.020020,-5.140234,-1.249904,-7.500085,1.268886,0.828128,-0.425223,1.271127,0.838910,-0.443103,-0.512572,-0.072512,-0.855577,Walking
1303.880000,0.020020,-3.878924,-14.099960,0.089985,1.278840,0.718066,-0.458598,1.268886,0.828128,-0.425223,-0.446088,-0.876883,0.179113,Fall
1303.900000,0.020020,17.240860,3.930053,16.351540,1.494236,0.845926,-0.270221,1.278840,0.718066,-0.458598,0.660712,-0.250429,0.707633,Fall
1303.920000,0.019897,18.667140,25.539220,6.603115,1.675672,1.352030,-0.183551,1.494236,0.845926,-0.270221,0.973350,0.010562,0.229083,Fall
1303.940000,0.020020,9.399527,-3.319550,-8.292089,1.686735,1.267333,-0.266678,1.675672,1.352030,-0.183551,0.901827,0.092883,-0.421996,Fall
1303.960000,0.020020,-27.660470,-2.269816,-20.246060,1.134424,1.417071,-0.650250,1.686735,1.267333,-0.266678,-0.007323,-0.993824,-0.110724,Fall
1303.980000,0.020020,4.541369,15.673360,52.809590,1.251276,1.760086,0.214511,1.134424,1.417071,-0.650250,-0.132064,-0.148896,0.979995,Fall
1304.000000,0.020020,2.141953,-0.929325,4.517564,1.137564,1.666951,0.212790,1.251276,1.760086,0.214511,0.797350,0.379500,0.469269,Fall
1304.020000,0.020020,7.247293,-1.128572,19.300640,1.178076,1.583526,0.444476,1.137564,1.666951,0.212790,0.532483,0.309745,0.787731,Fall
1304.040000,0.019897,0.753080,-8.879729,6.420890,1.082243,1.444328,0.415982,1.178076,1.583526,0.444476,0.567729,-0.192045,0.800502,Fall
1304.060000,0.020020,8.966915,-6.194530,9.177748,1.130133,1.371539,0.463257,1.082243,1.444328,0.415982,0.670211,-0.260819,0.694832,Fall
1304.080000,0.020020,3.951864,-13.183070,10.066940,1.168275,1.193313,0.492899,1.130133,1.371539,0.463257,0.208628,-0.436337,0.875263,Fall
1304.100000,0.020020,5.344621,-6.076495,13.495170,1.201146,1.130831,0.591094,1.168275,1.193313,0.492899,0.377439,-0.301265,0.875659,Fall
1304.120000,0.020020,2.679176,-7.999061,11.120760,1.220754,1.000010,0.622539,1.201146,1.130831,0.591094,0.173263,-0.149277,0.973497,Fall
1304.140000,0.020020,1.489788,-8.204453,10.363260,1.262345,0.880293,0.639093,1.220754,1.000010,0.622539,-0.059912,-0.226756,0.972107,Fall
1304.160000,0.019897,0.052354,-8.806417,8.867344,1.319998,0.773769,0.641818,1.262345,0.880293,0.639093,-0.290024,-0.351964,0.889948,Fall
1304.180000,0.020020,-1.540925,-9.028486,6.764101,1.387420,0.683247,0.633106,1.319998,0.773769,0.641818,-0.500379,-0.459406,0.733871,Fall
1304.200000,0.020020,-3.011408,-8.689734,4.332458,1.458153,0.611650,0.615321,1.387420,0.683247,0.633106,-0.667140,-0.521240,0.532196,Fall
1304.220000,0.020020,-8.020994,-10.420740,5.540484,1.446713,0.502518,0.646048,1.458153,0.611650,0.615321,-0.759380,-0.506571,0.408324,Fall
1304.240000,0.020020,-5.350645,-7.311454,1.180945,1.506707,0.448667,0.624046,1.446713,0.502518,0.646048,-0.850909,-0.471105,0.232410,Fall
1304.260000,0.020020,-6.541774,-5.554430,-1.697705,1.554489,0.415615,0.612707,1.506707,0.448667,0.624046,-0.910149,-0.397906,-0.115322,Fall
1304.280000,0.020020,-6.296574,-3.864666,-5.190691,1.589871,0.388994,0.608455,1.554489,0.415615,0.612707,-0.822011,-0.258399,-0.507471,Fall
1304.300000,0.019897,-5.779505,-2.504233,-7.665614,1.594327,0.364082,0.608279,1.589871,0.388994,0.608455,-0.611975,-0.127649,-0.780507,Fall
1304.320000,0.020020,-5.767020,-2.388382,-7.832177,1.575509,0.319216,0.622430,1.594327,0.364082,0.608279,-0.492050,-0.015013,-0.870438,Fall
1304.340000,0.020020,-2.339810,-4.701894,-7.277691,1.598648,0.236534,0.659876,1.575509,0.319216,0.622430,-0.356334,-0.058289,-0.932539,Fall
1304.360000,0.020020,-3.276924,-2.923141,-8.659485,1.573750,0.156015,0.677381,1.598648,0.236534,0.659876,-0.207266,0.112016,-0.971851,Fall
1304.380000,0.020020,-2.474223,0.131527,-8.258414,1.556062,0.117373,0.701397,1.573750,0.156015,0.677381,-0.162149,0.210168,-0.964125,Fall
1304.400000,0.020020,-2.785595,-0.270360,-8.405761,1.537503,0.053128,0.716759,1.556062,0.117373,0.701397,-0.189452,0.299570,-0.935075,Fall
1304.420000,0.019897,-0.106241,7.292827,-7.708280,1.561542,0.084063,0.719529,1.537503,0.053128,0.716759,-0.133984,0.584922,-0.799947,Fall
1304.440000,0.020020,-0.736000,3.793935,-6.213209,1.562617,0.032154,0.743370,1.561542,0.084063,0.719529,-0.080499,0.651056,-0.754749,Fall
1304.460000,0.020020,-1.361520,8.551679,-7.242335,1.554335,0.058399,0.729521,1.562617,0.032154,0.743370,-0.096617,0.738092,-0.667746,Fall
1304.480000,0.020020,-2.551096,6.844597,-5.031390,1.535051,0.032334,0.733487,1.554335,0.058399,0.729521,-0.161862,0.830438,-0.533079,Fall
1304.500000,0.020020,-2.026837,8.652433,-3.923663,1.545601,0.041680,0.750342,1.535051,0.032334,0.733487,-0.260326,0.834410,-0.485788,Fall
1304.520000,0.020020,-3.352709,7.378942,-5.207744,1.538260,0.029074,0.742474,1.545601,0.041680,0.750342,-0.304389,0.816374,-0.490796,Fall
1304.540000,0.019897,-2.354862,8.142931,-3.978361,1.554876,0.031759,0.756498,1.538260,0.029074,0.742474,-0.325168,0.816311,-0.477390,Fall
1304.560000,0.020020,-3.347227,9.652910,-3.201375,1.548309,0.068875,0.795070,1.554876,0.031759,0.756498,-0.307769,0.794999,-0.522739,Fall
1304.580000,0.020020,-2.900785,8.171239,-5.055233,1.543117,0.081739,0.808133,1.548309,0.068875,0.795070,-0.269259,0.767446,-0.581830,Fall
1304.600000,0.020020,-2.520871,7.940123,-5.796741,1.539956,0.097723,0.818142,1.543117,0.081739,0.808133,-0.240876,0.728002,-0.641866,Fall
1304.620000,0.020020,-2.059435,7.521464,-6.502019,1.538858,0.117155,0.828546,1.539956,0.097723,0.818142,-0.204339,0.667771,-0.715771,Fall
1304.640000,0.020020,-1.864459,6.730176,-7.320306,1.532285,0.134726,0.836582,1.538858,0.117155,0.828546,-0.156591,0.596583,-0.787126,Fall
1304.660000,0.019897,-1.320173,5.700312,-7.757222,1.524188,0.145088,0.847003,1.532285,0.134726,0.836582,-0.093092,0.527986,-0.844136,Fall
1304.680000,0.020020,-0.228246,5.966945,-8.409392,1.515624,0.171569,0.851595,1.524188,0.145088,0.847003,0.020338,0.473410,-0.880607,Fall
1304.700000,0.020020,1.099679,4.512187,-8.929199,1.506937,0.181960,0.849575,1.515624,0.171569,0.851595,0.156335,0.407051,-0.899927,Fall
1304.720000,0.020020,2.343082,3.988783,-9.333548,1.498381,0.195931,0.839223,1.506937,0.181960,0.849575,0.282411,0.335466,-0.898725,Fall
1304.740000,0.020020,3.600235,3.440009,-8.923438,1.490908,0.200113,0.828084,1.498381,0.195931,0.839223,0.405049,0.329369,-0.852908,Fall
1304.760000,0.020020,4.442377,4.155594,-8.499894,1.478770,0.204455,0.806705,1.490908,0.200113,0.828084,0.514644,0.401497,-0.757589,Fall
1304.780000,0.020020,5.081933,5.680792,-6.631640,1.468431,0.215922,0.798647,1.478770,0.204455,0.806705,0.570680,0.520694,-0.634982,Fall
1304.800000,0.019897,4.958789,5.810881,-6.331738,1.454651,0.224821,0.791265,1.468431,0.215922,0.798647,0.576078,0.546752,-0.607615,Fall
1304.820000,0.020020,5.171552,4.965432,-7.145950,1.442773,0.228574,0.775095,1.454651,0.224821,0.791265,0.587655,0.487050,-0.646100,Fall
1304.840000,0.020020,5.407284,4.284453,-7.134454,1.432695,0.227986,0.763069,1.442773,0.228574,0.775095,0.602519,0.439741,-0.666032,Fall
1304.860000,0.020020,5.778244,3.359665,-7.298158,1.427663,0.225783,0.755434,1.432695,0.227986,0.763069,0.614636,0.353687,-0.705073,Fall
1304.880000,0.020020,5.870349,2.135837,-7.886061,1.424981,0.218515,0.744590,1.427663,0.225783,0.755434,0.612061,0.254731,-0.748661,Fall
1304.900000,0.020020,5.931449,1.149463,-8.423803,1.426718,0.207393,0.729942,1.424981,0.218515,0.744590,0.595787,0.173802,-0.784112,Fall
1304.920000,0.019897,5.936211,0.166809,-8.711334,1.433075,0.188646,0.715113,1.426718,0.207393,0.729942,0.572555,0.113048,-0.812035,Fall
1304.940000,0.020020,5.511037,-0.395974,-9.043232,1.440199,0.165339,0.700451,1.433075,0.188646,0.715113,0.525502,0.078313,-0.847180,Fall
1304.960000,0.020020,4.658662,-0.838394,-9.397670,1.445326,0.138273,0.687516,1.440199,0.165339,0.700451,0.448785,0.052350,-0.892105,Fall
1304.980000,0.020020,3.608396,-1.244328,-9.679967,1.447580,0.106899,0.677113,1.445326,0.138273,0.687516,0.356352,0.032911,-0.933772,Fall
1305.000000,0.020020,2.401921,-1.465756,-9.786978,1.446166,0.070311,0.671095,1.447580,0.106899,0.677113,0.252041,0.036890,-0.967013,Fall
1305.020000,0.020020,0.311707,-0.239908,-10.271620,1.445392,0.052019,0.661264,1.446166,0.070311,0.671095,0.035714,0.068681,-0.996999,Fall
1305.040000,0.019897,-0.891152,0.396922,-9.561547,1.443518,0.053571,0.665459,1.445392,0.052019,0.661264,-0.081240,0.032512,-0.996164,Fall
1305.060000,0.020020,-0.395315,-0.202154,-9.858896,1.442296,0.058856,0.664144,1.443518,0.053571,0.665459,-0.034075,-0.047515,-0.998289,Fall
1305.080000,0.020020,-0.262728,-0.745795,-9.830159,1.442916,0.061098,0.662900,1.442296,0.058856,0.664144,-0.029940,-0.087442,-0.995720,Fall
1305.100000,0.020020,-0.109983,-0.971212,-9.763263,1.445954,0.062254,0.662682,1.442916,0.061098,0.662900,-0.026676,-0.104889,-0.994126,Fall
1305.120000,0.020020,-0.266536,-1.164283,-9.757603,1.445199,0.056737,0.662870,1.445954,0.062254,0.662682,-0.023328,-0.090593,-0.995615,Fall
1305.140000,0.020020,-0.152063,-0.677330,-9.765359,1.446330,0.055738,0.663317,1.445199,0.056737,0.662870,-0.021261,-0.063955,-0.997726,Fall
1305.160000,0.019897,-0.116908,-0.449874,-9.767550,1.447772,0.054886,0.663957,1.446330,0.055738,0.663317,-0.019301,-0.041493,-0.998952,Fall
1305.180000,0.020020,-0.054550,-0.198134,-9.748721,1.449656,0.054943,0.665120,1.447772,0.054886,0.663957,-0.015155,-0.020487,-0.999675,Fall
1305.200000,0.020020,-0.037814,0.084835,-9.770846,1.450747,0.057595,0.665893,1.449656,0.054943,0.665120,-0.009411,-0.004857,-0.999944,Fall
1305.220000,0.020020,0.005885,0.057390,-9.764604,1.451807,0.056990,0.666792,1.450747,0.057595,0.665893,-0.004795,0.008929,-0.999949,Fall
1305.240000,0.020020,-0.172804,-0.051856,-9.984499,1.449484,0.050232,0.663212,1.451807,0.056990,0.666792,-0.005788,0.029124,-0.999559,Fall
1305.260000,0.020020,-0.057783,0.517066,-9.791315,1.450760,0.050931,0.663333,1.449484,0.050232,0.663212,-0.012389,0.049153,-0.998714,Fall
