count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
817.080000,0.019959,2.881164,0.136425,-8.508027,1.629675,1.176864,-2.731987,1.629467,1.180804,-2.749283,0.292635,0.034032,-0.955618,Walking
817.100000,0.020020,3.013251,0.084296,-8.347866,1.628670,1.170031,-2.712732,1.629675,1.176864,-2.731987,0.312279,0.043382,-0.949000,Walking
817.120000,0.020020,3.195851,0.222415,-8.285335,1.627755,1.163578,-2.693561,1.628670,1.170031,-2.712732,0.330434,0.055531,-0.942194,Walking
817.140000,0.019959,3.343507,0.406653,-8.255682,1.626992,1.158603,-2.675008,1.627755,1.163578,-2.693561,0.344727,0.066865,-0.936319,Walking
817.160000,0.020020,3.503857,0.542338,-8.211046,1.627249,1.154025,-2.656504,1.626992,1.158603,-2.675008,0.355865,0.078591,-0.931227,Walking
817.180000,0.020020,3.628009,0.692416,-8.155248,1.628004,1.149871,-2.637892,1.627249,1.154025,-2.656504,0.365982,0.091737,-0.926089,Walking
817.200000,0.020020,3.779476,0.905183,-8.083876,1.629884,1.147614,-2.618867,1.628004,1.149871,-2.637892,0.375694,0.103764,-0.920916,Walking
817.220000,0.019959,3.838010,1.079773,-8.026437,1.631380,1.147212,-2.599585,1.629884,1.147614,-2.618867,0.383594,0.112122,-0.916670,Walking
817.240000,0.020020,3.820561,1.262590,-8.004512,1.632041,1.150052,-2.580062,1.631380,1.147212,-2.599585,0.386087,0.114242,-0.915361,Walking
817.260000,0.020020,3.785910,1.349404,-7.977484,1.632480,1.156062,-2.559628,1.632041,1.150052,-2.580062,0.383691,0.106955,-0.917247,Walking
817.280000,0.019959,3.737074,1.281262,-7.988605,1.632818,1.163666,-2.538793,1.632480,1.156062,-2.559628,0.379217,0.091770,-0.920746,Walking
817.300000,0.020020,3.704993,1.074260,-7.944438,1.633347,1.171406,-2.516297,1.632818,1.163666,-2.538793,0.374985,0.070095,-0.924377,Walking
817.320000,0.020020,3.698835,0.775268,-7.974832,1.634287,1.177898,-2.493897,1.633347,1.171406,-2.516297,0.372259,0.045971,-0.926990,Walking
817.340000,0.019959,3.728776,0.452736,-7.983649,1.635970,1.181830,-2.471530,1.634287,1.177898,-2.493897,0.371503,0.026070,-0.928066,Walking
817.360000,0.020020,3.718000,0.221091,-8.042201,1.637565,1.183714,-2.450163,1.635970,1.181830,-2.471530,0.370879,0.012942,-0.928591,Walking
817.380000,0.020020,3.691417,0.095528,-8.081782,1.639144,1.184495,-2.429370,1.637565,1.183714,-2.450163,0.368252,0.005760,-0.929708,Walking
817.400000,0.019959,3.522884,0.219299,-8.323746,1.639613,1.188931,-2.412587,1.639144,1.184495,-2.429370,0.356719,-0.000298,-0.934212,Walking
817.420000,0.020020,3.304134,0.141675,-8.455952,1.639704,1.193005,-2.396926,1.639613,1.188931,-2.412587,0.336346,-0.006305,-0.941718,Walking
817.440000,0.020020,3.052949,0.082254,-8.634182,1.639068,1.196530,-2.383358,1.639704,1.193005,-2.396926,0.314451,-0.009564,-0.949226,Walking
817.460000,0.019959,2.826982,-0.044157,-8.736462,1.637667,1.197047,-2.370671,1.639068,1.196530,-2.383358,0.295326,-0.007143,-0.955370,Walking
817.480000,0.020020,2.676439,-0.042872,-8.798788,1.635915,1.195983,-2.358383,1.637667,1.197047,-2.370671,0.281751,0.001049,-0.959487,Walking
817.500000,0.020020,2.600727,-0.028244,-8.744341,1.634107,1.192778,-2.344601,1.635915,1.195983,-2.358383,0.274314,0.013438,-0.961546,Walking
817.520000,0.019959,2.616304,0.075797,-8.699183,1.632583,1.188588,-2.330037,1.634107,1.192778,-2.344601,0.274484,0.029129,-0.961151,Walking
817.540000,0.020020,2.741825,0.171841,-8.584138,1.631583,1.182614,-2.313852,1.632583,1.188588,-2.330037,0.284581,0.047934,-0.957453,Walking
817.560000,0.020020,3.033324,0.261638,-8.441664,1.631100,1.173696,-2.296778,1.631583,1.182614,-2.313852,0.311668,0.072084,-0.947453,Walking
817.580000,0.019959,3.455610,0.451685,-8.259723,1.630820,1.162922,-2.279564,1.631100,1.173696,-2.296778,0.353685,0.101070,-0.929888,Walking
817.600000,0.020020,3.837040,0.944229,-8.053613,1.630879,1.158189,-2.261575,1.630820,1.162922,-2.279564,0.390833,0.120348,-0.912560,Walking
817.620000,0.020020,4.084102,1.033858,-7.905790,1.631135,1.154080,-2.242896,1.630879,1.158189,-2.261575,0.415020,0.126313,-0.901001,Walking
817.640000,0.019959,4.228938,1.125137,-7.766271,1.631669,1.151839,-2.222711,1.631135,1.154080,-2.242896,0.428357,0.126136,-0.894762,Walking
817.660000,0.020020,4.315953,1.032290,-7.662930,1.632586,1.148637,-2.200928,1.631669,1.151839,-2.222711,0.435286,0.121535,-0.892051,Walking
817.680000,0.020020,4.399265,0.946256,-7.590291,1.633606,1.144728,-2.178326,1.632586,1.148637,-2.200928,0.443249,0.116361,-0.888814,Walking
817.700000,0.020020,4.372808,1.193202,-7.665002,1.633932,1.148500,-2.156966,1.633606,1.144728,-2.178326,0.444091,0.102428,-0.890108,Walking
817.720000,0.019959,4.301216,0.970605,-7.776347,1.634148,1.152044,-2.136808,1.633932,1.148500,-2.156966,0.437348,0.080837,-0.895652,Walking
817.740000,0.020020,4.236108,0.779795,-7.936567,1.634344,1.155468,-2.118883,1.634148,1.152044,-2.136808,0.430821,0.062056,-0.900301,Walking
817.760000,0.020020,4.219625,0.558022,-7.946690,1.634860,1.156763,-2.100706,1.634344,1.155468,-2.118883,0.427506,0.050289,-0.902613,Walking
817.780000,0.019959,4.236116,0.468968,-7.931151,1.635488,1.157066,-2.082335,1.634860,1.156763,-2.100706,0.428611,0.046260,-0.902304,Walking
817.800000,0.020020,4.282790,0.339622,-7.979784,1.636313,1.154968,-2.065225,1.635488,1.157066,-2.082335,0.432371,0.045300,-0.900557,Walking
817.820000,0.020020,4.328951,0.327861,-7.957716,1.637164,1.152628,-2.048108,1.636313,1.154968,-2.065225,0.436949,0.045338,-0.898343,Walking
817.840000,0.019959,4.372956,0.307283,-7.937902,1.638186,1.149577,-2.031007,1.637164,1.152628,-2.048108,0.440545,0.046903,-0.896505,Walking
817.860000,0.020020,4.388265,0.390727,-7.964996,1.639565,1.146992,-2.014440,1.638186,1.149577,-2.031007,0.440305,0.052995,-0.896283,Walking
817.880000,0.020020,4.343283,0.535823,-7.996522,1.641049,1.145079,-1.998159,1.639565,1.146992,-2.014440,0.435180,0.064357,-0.898041,Walking
817.900000,0.019959,4.317736,0.767372,-8.086456,1.643608,1.145467,-1.983144,1.641049,1.145079,-1.998159,0.427070,0.076243,-0.900999,Walking
817.920000,0.020020,4.242020,0.881388,-8.100150,1.646238,1.146333,-1.967777,1.643608,1.145467,-1.983144,0.419025,0.085438,-0.903946,Walking
817.940000,0.020020,4.217133,0.962785,-8.078560,1.649101,1.147886,-1.951734,1.646238,1.146333,-1.967777,0.415305,0.090235,-0.905196,Walking
817.960000,0.019959,4.175264,0.926311,-7.990137,1.651038,1.149006,-1.933981,1.649101,1.147886,-1.951734,0.415719,0.088703,-0.905157,Walking
817.980000,0.020020,4.169716,0.849495,-7.944448,1.652456,1.149914,-1.915326,1.651038,1.149006,-1.933981,0.417825,0.081974,-0.904822,Walking
818.000000,0.020020,4.115702,0.772762,-7.927009,1.653159,1.151204,-1.895990,1.652456,1.149914,-1.915326,0.415965,0.072206,-0.906510,Walking
818.020000,0.019959,4.022090,0.688444,-7.991647,1.653589,1.152740,-1.877136,1.653159,1.151204,-1.895990,0.407802,0.062329,-0.910940,Walking
818.040000,0.020020,3.877986,0.646652,-8.104064,1.653751,1.154675,-1.859247,1.653589,1.152740,-1.877136,0.394482,0.056064,-0.917192,Walking
818.060000,0.020020,3.729778,0.629328,-8.206568,1.654030,1.156654,-1.842091,1.653751,1.154675,-1.859247,0.378781,0.054075,-0.923905,Walking
818.080000,0.019959,3.593271,0.630696,-8.279500,1.654376,1.158511,-1.825332,1.654030,1.156654,-1.842091,0.364524,0.054808,-0.929580,Walking
818.100000,0.020020,3.535095,0.661842,-8.292905,1.655139,1.160900,-1.808184,1.654376,1.158511,-1.825332,0.356468,0.055302,-0.932670,Walking
818.120000,0.020020,3.501725,0.671731,-8.301412,1.655802,1.164085,-1.790956,1.655139,1.160900,-1.808184,0.353581,0.052255,-0.933943,Walking
818.140000,0.019959,3.447705,0.665281,-8.310666,1.656289,1.169144,-1.773523,1.655802,1.164085,-1.790956,0.348959,0.041981,-0.936197,Walking
818.160000,0.020020,3.363570,0.608782,-8.361579,1.656650,1.176540,-1.756362,1.656289,1.169144,-1.773523,0.341035,0.024394,-0.939734,Walking
818.180000,0.020020,3.250181,0.442498,-8.418310,1.656932,1.184791,-1.739495,1.656650,1.176540,-1.756362,0.329875,0.003095,-0.944020,Walking
818.200000,0.020020,3.124590,0.097645,-8.446308,1.656678,1.189245,-1.722526,1.656932,1.184791,-1.739495,0.319806,-0.012726,-0.947398,Walking
818.220000,0.019959,3.055735,-0.075905,-8.446554,1.656274,1.191602,-1.705227,1.656678,1.189245,-1.722526,0.313553,-0.019775,-0.949365,Walking
818.240000,0.020020,3.024592,-0.264463,-8.415348,1.655547,1.190362,-1.687156,1.656274,1.191602,-1.705227,0.312021,-0.020643,-0.949851,Walking
818.260000,0.020020,3.026185,-0.281078,-8.368670,1.654707,1.188011,-1.668182,1.655547,1.190362,-1.687156,0.312755,-0.016679,-0.949688,Walking
818.280000,0.019959,3.009068,-0.280245,-8.348440,1.653639,1.184694,-1.648811,1.654707,1.188011,-1.668182,0.312193,-0.011629,-0.949948,Walking
818.300000,0.020020,3.001255,-0.221757,-8.331079,1.652481,1.181412,-1.629000,1.653639,1.184694,-1.648811,0.311835,-0.005894,-0.950118,Walking
818.320000,0.020020,3.008864,-0.208264,-8.327840,1.651161,1.177093,-1.609224,1.652481,1.181412,-1.629000,0.313433,0.000761,-0.949610,Walking
818.340000,0.019959,3.053948,-0.192524,-8.307884,1.649669,1.171436,-1.589478,1.651161,1.177093,-1.609224,0.318931,0.009268,-0.947733,Walking
818.360000,0.020020,3.184094,-0.117561,-8.281578,1.648951,1.165000,-1.569805,1.649669,1.171436,-1.589478,0.328232,0.020787,-0.944369,Walking
818.380000,0.020020,3.312544,0.040182,-8.245049,1.648652,1.158926,-1.550247,1.648951,1.165000,-1.569805,0.339195,0.035023,-0.940064,Walking
818.400000,0.019959,3.457210,0.202451,-8.259763,1.648915,1.153079,-1.532036,1.648652,1.158926,-1.550247,0.351074,0.050502,-0.934985,Walking
818.420000,0.020020,3.570301,0.352437,-8.220942,1.649303,1.147090,-1.514006,1.648915,1.153079,-1.532036,0.361970,0.066425,-0.929820,Walking
818.440000,0.020020,3.646056,0.470910,-8.194551,1.649860,1.140275,-1.496236,1.649303,1.147090,-1.514006,0.368827,0.082703,-0.925812,Walking
818.460000,0.019959,3.685952,0.698206,-8.207637,1.650916,1.134896,-1.479205,1.649860,1.140275,-1.496236,0.370345,0.098644,-0.923642,Walking
818.480000,0.020020,3.670803,0.893820,-8.225350,1.652197,1.130446,-1.462609,1.650916,1.134896,-1.479205,0.367667,0.113774,-0.922972,Walking
818.500000,0.020020,3.606810,1.176881,-8.242161,1.653235,1.129432,-1.446227,1.652197,1.130446,-1.462609,0.362377,0.125129,-0.923594,Walking
818.520000,0.019959,3.554346,1.276241,-8.258945,1.654302,1.129114,-1.429990,1.653235,1.129432,-1.446227,0.356874,0.131721,-0.924819,Walking
818.540000,0.020020,3.528928,1.350557,-8.272130,1.655367,1.129744,-1.413851,1.654302,1.129114,-1.429990,0.354303,0.134464,-0.925413,Walking
818.560000,0.020020,3.565756,1.334599,-8.215859,1.656674,1.130523,-1.396708,1.655367,1.129744,-1.413851,0.356826,0.132076,-0.924787,Walking
818.580000,0.019959,3.640515,1.274338,-8.171400,1.658064,1.131314,-1.379109,1.656674,1.130523,-1.396708,0.364003,0.125862,-0.922855,Walking
818.600000,0.020020,3.775964,1.196526,-8.113677,1.660236,1.132124,-1.360866,1.658064,1.131314,-1.379109,0.373848,0.117849,-0.919972,Walking
818.620000,0.020020,3.882349,1.114142,-8.093386,1.662600,1.132882,-1.342818,1.660236,1.132124,-1.360866,0.383718,0.109710,-0.916910,Walking
818.640000,0.019959,3.962937,1.042753,-8.089655,1.665305,1.133576,-1.325126,1.662600,1.132882,-1.342818,0.390157,0.102752,-0.914997,Walking
818.660000,0.020020,3.958944,1.026163,-8.149942,1.668069,1.135063,-1.308408,1.665305,1.133576,-1.325126,0.389486,0.097031,-0.915907,Walking
818.680000,0.020020,3.881758,0.993960,-8.218111,1.670836,1.136893,-1.292302,1.668069,1.135063,-1.308408,0.381603,0.092004,-0.919736,Walking
818.700000,0.020020,3.766991,1.049177,-8.362692,1.673524,1.140690,-1.278103,1.670836,1.136893,-1.292302,0.370313,0.087615,-0.924766,Walking
818.720000,0.019959,3.636213,0.981442,-8.425570,1.675823,1.143858,-1.264257,1.673524,1.140690,-1.278103,0.358919,0.083864,-0.929593,Walking
818.740000,0.020020,3.515747,0.892377,-8.488278,1.677443,1.145856,-1.250914,1.675823,1.143858,-1.264257,0.350135,0.080792,-0.933209,Walking
818.760000,0.020020,3.418860,0.852619,-8.515474,1.678369,1.147469,-1.237618,1.677443,1.145856,-1.250914,0.343794,0.078698,-0.935742,Walking
818.780000,0.019959,3.349267,0.821517,-8.538184,1.678940,1.148710,-1.224417,1.678369,1.147469,-1.237618,0.338496,0.077409,-0.937778,Walking
818.800000,0.020020,3.298075,0.838802,-8.567079,1.679462,1.150769,-1.211367,1.678940,1.148710,-1.224417,0.333536,0.075016,-0.939748,Walking
818.820000,0.020020,3.256186,0.785829,-8.595888,1.680037,1.152517,-1.198522,1.679462,1.150769,-1.211367,0.328997,0.071207,-0.941643,Walking
818.840000,0.019959,3.231352,0.733171,-8.622763,1.680753,1.153975,-1.185974,1.680037,1.152517,-1.198522,0.325739,0.067287,-0.943062,Walking
818.860000,0.020020,3.200598,0.657482,-8.657843,1.681162,1.154561,-1.173941,1.680753,1.153975,-1.185974,0.324179,0.064042,-0.943826,Walking
818.880000,0.020020,3.196047,0.598666,-8.675154,1.681533,1.154378,-1.162208,1.681162,1.154561,-1.173941,0.323906,0.061954,-0.944059,Walking
818.900000,0.019959,3.198484,0.533471,-8.645103,1.681943,1.152753,-1.149924,1.681533,1.154378,-1.162208,0.323947,0.062683,-0.943996,Walking
818.920000,0.020020,3.220957,0.530698,-8.596925,1.682774,1.150399,-1.136693,1.681943,1.152753,-1.149924,0.324100,0.066084,-0.943712,Walking
818.940000,0.020020,3.253174,0.532837,-8.491096,1.684077,1.147275,-1.121462,1.682774,1.150399,-1.136693,0.324984,0.070222,-0.943109,Walking
818.960000,0.019959,3.290672,0.570287,-8.354696,1.685775,1.144054,-1.103742,1.684077,1.147275,-1.121462,0.326771,0.074584,-0.942156,Walking
818.980000,0.020020,3.318386,0.592295,-8.283678,1.687557,1.140485,-1.084774,1.685775,1.144054,-1.103742,0.329188,0.078549,-0.940992,Walking
819.000000,0.020020,3.357862,0.681835,-8.180238,1.689657,1.137876,-1.063974,1.687557,1.140485,-1.084774,0.331600,0.082790,-0.939781,Walking
819.020000,0.019959,3.360552,0.750129,-8.165579,1.691447,1.135758,-1.043150,1.689657,1.137876,-1.063974,0.333418,0.087283,-0.938730,Walking
819.040000,0.020020,3.339257,0.815045,-8.161923,1.692703,1.134132,-1.022306,1.691447,1.135758,-1.043150,0.333999,0.091362,-0.938135,Walking
819.060000,0.020020,3.353148,0.885980,-8.220321,1.694104,1.133150,-1.002756,1.692703,1.134132,-1.022306,0.334676,0.095316,-0.937500,Walking
819.080000,0.019959,3.375114,0.949223,-8.237848,1.695540,1.132617,-0.983843,1.694104,1.133150,-1.002756,0.336715,0.099480,-0.936337,Walking
819.100000,0.020020,3.438328,1.018780,-8.240347,1.697330,1.132460,-0.965365,1.695540,1.132617,-0.983843,0.341376,0.104650,-0.934083,Walking
819.120000,0.020020,3.496120,1.086201,-8.200543,1.699003,1.132541,-0.946689,1.697330,1.132460,-0.965365,0.347867,0.110312,-0.931032,Walking
819.140000,0.019959,3.543795,1.140669,-8.152529,1.700534,1.132856,-0.927625,1.699003,1.132541,-0.946689,0.353421,0.114669,-0.928410,Walking
819.160000,0.020020,3.584136,1.175795,-8.161636,1.702179,1.133145,-0.909045,1.700534,1.132856,-0.927625,0.356982,0.118383,-0.926579,Walking
819.180000,0.020020,3.598705,1.220499,-8.160730,1.703830,1.133524,-0.890661,1.702179,1.133145,-0.909045,0.358431,0.122487,-0.925486,Walking
819.200000,0.019959,3.643124,1.283995,-8.196844,1.706281,1.134418,-0.873187,1.703830,1.133524,-0.890661,0.358853,0.126322,-0.924807,Walking
819.220000,0.020020,3.635761,1.340775,-8.173501,1.708581,1.136052,-0.855252,1.706281,1.134418,-0.873187,0.358905,0.128355,-0.924507,Walking
819.240000,0.020020,3.628323,1.384559,-8.133251,1.710745,1.138983,-0.836447,1.708581,1.136052,-0.855252,0.358840,0.126210,-0.924827,Walking
819.260000,0.020020,3.633159,1.377534,-8.095323,1.713256,1.143320,-0.816583,1.710745,1.138983,-0.836447,0.357569,0.118341,-0.926358,Walking
819.280000,0.019959,3.615273,1.291170,-8.092988,1.716015,1.148304,-0.796208,1.713256,1.143320,-0.816583,0.354435,0.106162,-0.929035,Walking
819.300000,0.020020,3.575810,1.115949,-8.103332,1.718726,1.152528,-0.775410,1.716015,1.148304,-0.796208,0.350703,0.092247,-0.931932,Walking
819.320000,0.020020,3.545758,0.929734,-8.149519,1.721424,1.155402,-0.755095,1.718726,1.152528,-0.775410,0.347706,0.080142,-0.934172,Walking
819.340000,0.019959,3.532395,0.736537,-8.206079,1.724033,1.155515,-0.735812,1.721424,1.155402,-0.755095,0.346756,0.074501,-0.934992,Walking
819.360000,0.020020,3.503476,0.685241,-8.315897,1.726172,1.153951,-0.718683,1.724033,1.155515,-0.735812,0.346242,0.077813,-0.934913,Walking
819.380000,0.020020,3.469355,0.739245,-8.370233,1.728050,1.151443,-0.702666,1.726172,1.153951,-0.718683,0.344089,0.088129,-0.934792,Walking
819.400000,0.019959,3.458116,0.945733,-8.500474,1.730129,1.150063,-0.689447,1.728050,1.151443,-0.702666,0.341891,0.103454,-0.934028,Walking
819.420000,0.020020,3.463923,1.098680,-8.503357,1.732437,1.148156,-0.676638,1.730129,1.150063,-0.689447,0.341352,0.121706,-0.932023,Walking
819.440000,0.020020,3.517784,1.240749,-8.508762,1.735217,1.145337,-0.664692,1.732437,1.148156,-0.676638,0.344436,0.140830,-0.928187,Walking
819.460000,0.019959,3.594600,1.454477,-8.454178,1.738405,1.143128,-0.652706,1.735217,1.145337,-0.664692,0.350140,0.159549,-0.923009,Walking
819.480000,0.020020,3.660736,1.634255,-8.404130,1.741793,1.141123,-0.640735,1.738405,1.143128,-0.652706,0.355914,0.176800,-0.917642,Walking
819.500000,0.020020,3.653465,1.884875,-8.308378,1.744570,1.141790,-0.627497,1.741793,1.141123,-0.640735,0.358281,0.188739,-0.914337,Walking
819.520000,0.019959,3.629366,1.934308,-8.273247,1.747177,1.142224,-0.613729,1.744570,1.141790,-0.627497,0.356653,0.194964,-0.913667,Walking
819.540000,0.020020,3.577524,1.984630,-8.227139,1.749446,1.142971,-0.598877,1.747177,1.142224,-0.613729,0.353128,0.198500,-0.914275,Walking
819.560000,0.020020,3.517323,1.947980,-8.190935,1.751433,1.142684,-0.583011,1.749446,1.142971,-0.598877,0.348424,0.200034,-0.915744,Walking
819.580000,0.019959,3.463001,1.916697,-8.177155,1.753236,1.141526,-0.566631,1.751433,1.142684,-0.583011,0.343800,0.201296,-0.917214,Walking
819.600000,0.020020,3.419591,1.851842,-8.154344,1.754655,1.138613,-0.549664,1.753236,1.141526,-0.566631,0.341358,0.203602,-0.917617,Walking
819.620000,0.020020,3.415567,1.834708,-8.134007,1.755935,1.134586,-0.532486,1.754655,1.138613,-0.549664,0.341653,0.207530,-0.916627,Walking
819.640000,0.019959,3.433259,1.811838,-8.091506,1.757166,1.129063,-0.514901,1.755935,1.134586,-0.532486,0.343687,0.212901,-0.914632,Walking
819.660000,0.020020,3.464670,1.889177,-8.014112,1.758444,1.123650,-0.496273,1.757166,1.129063,-0.514901,0.346671,0.220142,-0.911788,Walking
819.680000,0.020020,3.497160,1.970643,-7.957524,1.759851,1.118175,-0.477128,1.758444,1.123650,-0.496273,0.349327,0.228758,-0.908648,Walking
819.700000,0.019959,3.501275,2.187115,-7.938699,1.761636,1.115357,-0.457981,1.759851,1.118175,-0.477128,0.347789,0.237339,-0.907035,Walking
819.720000,0.020020,3.443066,2.293204,-7.946093,1.763582,1.113376,-0.438762,1.761636,1.115357,-0.457981,0.341069,0.243847,-0.907860,Walking
819.740000,0.020020,3.361210,2.406493,-7.972569,1.765852,1.113322,-0.419440,1.763582,1.113376,-0.438762,0.331071,0.245589,-0.911086,Walking
819.760000,0.020020,3.246022,2.384354,-8.005301,1.767673,1.113773,-0.399856,1.765852,1.113322,-0.419440,0.321616,0.240754,-0.915752,Walking
819.780000,0.019959,3.183685,2.327560,-8.044570,1.769305,1.115019,-0.380252,1.767673,1.113773,-0.399856,0.316201,0.230899,-0.920164,Walking
819.800000,0.020020,3.172488,2.190243,-8.107820,1.771446,1.115977,-0.361007,1.769305,1.115019,-0.380252,0.312490,0.218392,-0.924476,Walking
819.820000,0.020020,3.141722,2.087770,-8.164987,1.773694,1.117536,-0.342059,1.771446,1.115977,-0.361007,0.308815,0.204881,-0.928793,Walking
819.840000,0.019959,13.562450,1.675067,0.990358,1.861768,1.092461,-0.282734,1.773694,1.117536,-0.342059,0.932676,0.298819,-0.202045,Fall
819.860000,0.020020,7.121755,0.521354,12.473900,1.826938,1.025202,-0.065575,1.861768,1.092461,-0.282734,0.903323,0.395622,0.165804,Fall
819.880000,0.020020,0.438600,12.644630,-1.056064,1.835655,1.106521,0.008401,1.826938,1.025202,-0.065575,0.000322,0.874886,-0.484329,Fall
819.900000,0.019959,-10.789870,6.473599,0.364509,1.778847,1.226331,0.130180,1.835655,1.106521,0.008401,-0.809742,0.047978,-0.584822,Fall
819.920000,0.020020,-5.640236,-1.025057,-0.207158,1.799862,1.308944,0.226011,1.778847,1.226331,0.130180,-0.681953,-0.525147,-0.509078,Fall
819.940000,0.020020,-6.883532,-9.323085,2.249506,1.834392,1.208102,0.309884,1.799862,1.308944,0.226011,-0.877506,-0.436891,-0.197762,Fall
819.960000,0.019959,-7.537230,-1.641317,5.067502,1.853823,1.272192,0.400937,1.834392,1.208102,0.309884,-0.867566,-0.494648,0.051516,Fall
819.980000,0.020020,-6.852629,-3.197253,7.368494,1.870041,1.309610,0.479532,1.853823,1.272192,0.400937,-0.781113,-0.516442,0.350927,Fall
820.000000,0.020020,-4.294684,-5.307634,9.171196,1.911917,1.303914,0.553087,1.870041,1.309610,0.479532,-0.651016,-0.512040,0.560351,Fall
820.020000,0.019959,-2.873381,-5.847442,9.414308,1.940024,1.300505,0.606090,1.911917,1.303914,0.553087,-0.436458,-0.578662,0.688952,Fall
820.040000,0.020020,1.944080,-6.067116,8.501852,1.986238,1.300309,0.621984,1.940024,1.300505,0.606090,-0.037140,-0.617460,0.785725,Fall
820.060000,0.020020,4.975264,-9.248613,11.455200,2.024051,1.204644,0.687777,1.986238,1.300309,0.621984,0.314622,-0.455664,0.832696,Fall
820.080000,0.019959,6.345138,-4.479223,9.714911,2.056457,1.152935,0.714237,2.024051,1.204644,0.687777,0.481292,-0.192494,0.855163,Fall
820.100000,0.020020,6.930838,-2.650516,9.567619,2.085582,1.090400,0.743105,2.056457,1.152935,0.714237,0.558207,0.048231,0.828299,Fall
820.120000,0.020020,6.725064,-2.183819,9.237127,2.106905,1.036652,0.767935,2.085582,1.090400,0.743105,0.576959,0.051067,0.815175,Fall
820.140000,0.019959,6.837837,-4.076499,10.397280,2.135606,0.931780,0.813685,2.106905,1.036652,0.767935,0.550437,0.120083,0.826196,Fall
820.160000,0.020020,7.063007,-1.340387,11.875630,2.198476,0.843274,0.882316,2.135606,0.931780,0.813685,0.399855,0.314026,0.861106,Fall
820.180000,0.020020,3.583790,-0.820764,10.806080,2.223295,0.761973,0.919318,2.198476,0.843274,0.882316,0.238946,0.330306,0.913128,Fall
820.200000,0.019959,2.324392,-0.493938,11.032580,2.245655,0.682575,0.958069,2.223295,0.761973,0.919318,0.122741,0.355171,0.926708,Fall
820.220000,0.020020,0.998314,-0.263605,11.036990,2.263338,0.602579,0.997416,2.245655,0.682575,0.958069,0.011724,0.380461,0.924723,Fall
820.240000,0.020020,-0.139215,-0.547425,10.791810,2.279573,0.515011,1.033633,2.263338,0.602579,0.997416,-0.096861,0.390082,0.915671,Fall
820.260000,0.020020,-1.481003,-1.134117,10.391080,2.291369,0.419848,1.063888,2.279573,0.515011,1.033633,-0.211032,0.368946,0.905176,Fall
820.280000,0.019959,-3.351010,-8.026445,11.240890,2.296392,0.203344,1.115052,2.291369,0.419848,1.063888,-0.367242,0.287590,0.884548,Fall
820.300000,0.020020,-4.888371,-3.264935,9.544866,2.299918,0.100879,1.142083,2.296392,0.203344,1.115052,-0.516262,0.188923,0.835333,Fall
