count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1066.040000,0.019897,2.723935,1.204942,-8.592101,1.398576,1.183967,-3.147502,1.388097,1.167383,-3.166632,0.223987,0.037868,-0.973856,Walking
1066.060000,0.020020,2.698806,0.125761,-8.611338,1.398854,1.180804,-3.131089,1.398576,1.183967,-3.147502,0.273688,0.028924,-0.961384,Walking
1066.080000,0.020020,2.881053,0.137023,-8.510706,1.399061,1.176864,-3.113794,1.398854,1.180804,-3.131089,0.292635,0.034032,-0.955619,Walking
1066.100000,0.020020,3.013165,0.084295,-8.347856,1.398054,1.170031,-3.094539,1.399061,1.176864,-3.113794,0.312279,0.043382,-0.949000,Walking
1066.120000,0.020020,3.195773,0.222415,-8.285348,1.397138,1.163578,-3.075368,1.398054,1.170031,-3.094539,0.330434,0.055531,-0.942194,Walking
1066.140000,0.020020,3.343540,0.407415,-8.258504,1.396372,1.158603,-3.056815,1.397138,1.163578,-3.075368,0.344727,0.066865,-0.936319,Walking
1066.160000,0.020020,3.503775,0.542332,-8.211057,1.396627,1.154025,-3.038311,1.396372,1.158603,-3.056815,0.355865,0.078591,-0.931227,Walking
1066.180000,0.019897,3.628158,0.691148,-8.149521,1.397381,1.149871,-3.019699,1.396627,1.154025,-3.038311,0.365982,0.091737,-0.926089,Walking
1066.200000,0.020020,3.779392,0.905183,-8.083876,1.399259,1.147614,-3.000674,1.397381,1.149871,-3.019699,0.375694,0.103764,-0.920916,Walking
1066.220000,0.020020,3.837675,1.079835,-8.029370,1.400753,1.147212,-2.981392,1.399259,1.147614,-3.000674,0.383594,0.112122,-0.916670,Walking
1066.240000,0.020020,3.820490,1.262586,-8.004511,1.401413,1.150052,-2.961869,1.400753,1.147212,-2.981392,0.386087,0.114242,-0.915361,Walking
1066.260000,0.020020,3.785828,1.349409,-7.977483,1.401850,1.156062,-2.941435,1.401413,1.150052,-2.961869,0.383691,0.106955,-0.917247,Walking
1066.280000,0.020020,3.736923,1.280100,-7.991798,1.402187,1.163666,-2.920600,1.401850,1.156062,-2.941435,0.379217,0.091769,-0.920746,Walking
1066.300000,0.019897,3.705060,1.076639,-7.937532,1.402713,1.171406,-2.898104,1.402187,1.163666,-2.920600,0.374985,0.070095,-0.924377,Walking
1066.320000,0.020020,3.698728,0.775266,-7.974808,1.403651,1.177898,-2.875703,1.402713,1.171406,-2.898104,0.372259,0.045970,-0.926990,Walking
1066.340000,0.020020,3.728416,0.452126,-7.987066,1.405332,1.181830,-2.853336,1.403651,1.177898,-2.875703,0.371503,0.026069,-0.928066,Walking
1066.360000,0.020020,3.717902,0.221086,-8.042202,1.406926,1.183714,-2.831969,1.405332,1.181830,-2.853336,0.370879,0.012943,-0.928591,Walking
1066.380000,0.020020,3.691328,0.095539,-8.081769,1.408503,1.184495,-2.811176,1.406926,1.183714,-2.831969,0.368252,0.005760,-0.929708,Walking
1066.400000,0.020020,3.522712,0.218619,-8.326296,1.408969,1.188931,-2.794393,1.408503,1.184495,-2.811176,0.356719,-0.000297,-0.934212,Walking
1066.420000,0.019897,3.304098,0.142935,-8.451139,1.409060,1.193005,-2.778732,1.408969,1.188931,-2.794393,0.336346,-0.006305,-0.941718,Walking
1066.440000,0.020020,3.052909,0.082255,-8.634182,1.408422,1.196530,-2.765164,1.409060,1.193005,-2.778732,0.314451,-0.009564,-0.949226,Walking
1066.460000,0.020020,2.827136,-0.044241,-8.738437,1.407020,1.197047,-2.752477,1.408422,1.196530,-2.765164,0.295326,-0.007143,-0.955370,Walking
1066.480000,0.020020,2.676387,-0.042872,-8.798800,1.405267,1.195983,-2.740189,1.407020,1.197047,-2.752477,0.281751,0.001049,-0.959487,Walking
1066.500000,0.020020,2.600670,-0.028237,-8.744352,1.403458,1.192779,-2.726408,1.405267,1.195983,-2.740189,0.274314,0.013438,-0.961546,Walking
1066.520000,0.020020,2.616474,0.076439,-8.701406,1.401932,1.188588,-2.711844,1.403458,1.192779,-2.726408,0.274484,0.029129,-0.961150,Walking
1066.540000,0.019897,2.741456,0.170010,-8.579165,1.400932,1.182615,-2.695658,1.401932,1.188588,-2.711844,0.284582,0.047934,-0.957453,Walking
1066.560000,0.020020,3.033236,0.261631,-8.441675,1.400447,1.173696,-2.678585,1.400932,1.182615,-2.695658,0.311668,0.072084,-0.947453,Walking
1066.580000,0.020020,3.455571,0.453323,-8.262363,1.400165,1.162922,-2.661371,1.400447,1.173696,-2.678585,0.353685,0.101070,-0.929888,Walking
1066.600000,0.020020,3.836969,0.944236,-8.053612,1.400223,1.158189,-2.643382,1.400165,1.162922,-2.661371,0.390833,0.120348,-0.912560,Walking
1066.620000,0.020020,4.084006,1.033859,-7.905789,1.400476,1.154080,-2.624703,1.400223,1.158189,-2.643382,0.415020,0.126313,-0.901001,Walking
1066.640000,0.020020,4.228767,1.125480,-7.769353,1.401008,1.151839,-2.604518,1.400476,1.154080,-2.624703,0.428357,0.126136,-0.894762,Walking
1066.660000,0.020020,4.315868,1.032299,-7.662930,1.401924,1.148637,-2.582735,1.401008,1.151839,-2.604518,0.435286,0.121535,-0.892051,Walking
1066.680000,0.019897,4.399463,0.945056,-7.583352,1.402942,1.144728,-2.560133,1.401924,1.148637,-2.582735,0.443249,0.116362,-0.888814,Walking
1066.700000,0.020020,4.372700,1.193204,-7.665026,1.403266,1.148500,-2.538773,1.402942,1.144728,-2.560133,0.444091,0.102428,-0.890108,Walking
1066.720000,0.020020,4.301105,0.970058,-7.779414,1.403481,1.152044,-2.518615,1.403266,1.148500,-2.538773,0.437348,0.080837,-0.895652,Walking
1066.740000,0.020020,4.236023,0.779815,-7.936592,1.403674,1.155468,-2.500690,1.403481,1.152044,-2.518615,0.430821,0.062056,-0.900301,Walking
1066.760000,0.020020,4.219541,0.558011,-7.946653,1.404189,1.156763,-2.482513,1.403674,1.155468,-2.500690,0.427506,0.050289,-0.902613,Walking
1066.780000,0.020020,4.235947,0.468934,-7.933968,1.404815,1.157066,-2.464142,1.404189,1.156763,-2.482513,0.428611,0.046260,-0.902304,Walking
1066.800000,0.019897,4.282968,0.338968,-7.974515,1.405639,1.154968,-2.447031,1.404815,1.157066,-2.464142,0.432371,0.045300,-0.900557,Walking
1066.820000,0.020020,4.328855,0.327866,-7.957705,1.406487,1.152628,-2.429914,1.405639,1.154968,-2.447031,0.436949,0.045338,-0.898343,Walking
1066.840000,0.020020,4.372739,0.307743,-7.940527,1.407508,1.149577,-2.412814,1.406487,1.152628,-2.429914,0.440545,0.046903,-0.896505,Walking
1066.860000,0.020020,4.388187,0.390728,-7.965008,1.408885,1.146992,-2.396247,1.407508,1.149577,-2.412814,0.440305,0.052995,-0.896283,Walking
1066.880000,0.020020,4.343219,0.535829,-7.996492,1.410369,1.145080,-2.379965,1.408885,1.146992,-2.396247,0.435180,0.064357,-0.898041,Walking
1066.900000,0.020020,4.317274,0.767307,-8.088774,1.412926,1.145467,-2.364950,1.410369,1.145080,-2.379965,0.427070,0.076243,-0.900999,Walking
1066.920000,0.019897,4.242765,0.881654,-8.095399,1.415555,1.146333,-2.349583,1.412926,1.145467,-2.364950,0.419025,0.085439,-0.903946,Walking
1066.940000,0.020020,4.217049,0.962785,-8.078561,1.418416,1.147886,-2.333539,1.415555,1.146333,-2.349583,0.415305,0.090235,-0.905196,Walking
1066.960000,0.020020,4.174883,0.926133,-7.992826,1.420352,1.149006,-2.315787,1.418416,1.147886,-2.333539,0.415719,0.088703,-0.905157,Walking
1066.980000,0.020020,4.169639,0.849501,-7.944459,1.421768,1.149914,-2.297132,1.420352,1.149006,-2.315787,0.417825,0.081974,-0.904822,Walking
1067.000000,0.020020,4.115601,0.772761,-7.927001,1.422469,1.151204,-2.277796,1.421768,1.149914,-2.297132,0.415965,0.072206,-0.906509,Walking
1067.020000,0.020020,4.021946,0.688210,-7.994515,1.422897,1.152740,-2.258941,1.422469,1.151204,-2.277796,0.407802,0.062329,-0.910941,Walking
1067.040000,0.019897,3.877958,0.647241,-8.098594,1.423058,1.154675,-2.241052,1.422897,1.152740,-2.258941,0.394482,0.056064,-0.917192,Walking
1067.060000,0.020020,3.729689,0.629334,-8.206566,1.423336,1.156654,-2.223896,1.423058,1.154675,-2.241052,0.378781,0.054075,-0.923905,Walking
1067.080000,0.020020,3.593148,0.630418,-8.282037,1.423679,1.158511,-2.207137,1.423336,1.156654,-2.223896,0.364524,0.054808,-0.929580,Walking
1067.100000,0.020020,3.535018,0.661836,-8.292923,1.424441,1.160900,-2.189989,1.423679,1.158511,-2.207137,0.356468,0.055302,-0.932670,Walking
1067.120000,0.020020,3.501665,0.671733,-8.301394,1.425103,1.164085,-2.172760,1.424441,1.160900,-2.189989,0.353581,0.052255,-0.933943,Walking
1067.140000,0.020020,3.447546,0.664503,-8.313323,1.425588,1.169144,-2.155328,1.425103,1.164085,-2.172760,0.348959,0.041981,-0.936197,Walking
1067.160000,0.020020,3.363485,0.608782,-8.361597,1.425948,1.176540,-2.138167,1.425588,1.169144,-2.155328,0.341035,0.024394,-0.939734,Walking
1067.180000,0.019897,3.250190,0.445030,-8.413117,1.426229,1.184791,-2.121300,1.425948,1.176540,-2.138167,0.329875,0.003095,-0.944020,Walking
1067.200000,0.020020,3.124525,0.097645,-8.446290,1.425973,1.189245,-2.104330,1.426229,1.184791,-2.121300,0.319806,-0.012726,-0.947398,Walking
1067.220000,0.020020,3.055725,-0.076259,-8.449203,1.425568,1.191602,-2.087032,1.425973,1.189245,-2.104330,0.313553,-0.019775,-0.949365,Walking
1067.240000,0.020020,3.024505,-0.264468,-8.415372,1.424839,1.190362,-2.068961,1.425568,1.191602,-2.087032,0.312021,-0.020643,-0.949851,Walking
1067.260000,0.020020,3.026104,-0.281076,-8.368656,1.423997,1.188011,-2.049987,1.424839,1.190362,-2.068961,0.312755,-0.016679,-0.949687,Walking
1067.280000,0.020020,3.009150,-0.279737,-8.351404,1.422927,1.184694,-2.030616,1.423997,1.188011,-2.049987,0.312193,-0.011629,-0.949948,Walking
1067.300000,0.019897,3.000805,-0.222763,-8.325020,1.421767,1.181412,-2.010805,1.422927,1.184694,-2.030616,0.311835,-0.005894,-0.950118,Walking
1067.320000,0.020020,3.008782,-0.208264,-8.327852,1.420446,1.177093,-1.991030,1.421767,1.181412,-2.010805,0.313433,0.000761,-0.949610,Walking
1067.340000,0.020020,3.054089,-0.191657,-8.310906,1.418952,1.171436,-1.971283,1.420446,1.177093,-1.991030,0.318931,0.009269,-0.947733,Walking
1067.360000,0.020020,3.184014,-0.117552,-8.281589,1.418233,1.165000,-1.951611,1.418952,1.171436,-1.971283,0.328232,0.020787,-0.944368,Walking
1067.380000,0.020020,3.312459,0.040183,-8.245017,1.417931,1.158927,-1.932052,1.418233,1.165000,-1.951611,0.339195,0.035023,-0.940064,Walking
1067.400000,0.020020,3.457077,0.203339,-8.262549,1.418192,1.153079,-1.913841,1.417931,1.158927,-1.932052,0.351075,0.050502,-0.934985,Walking
1067.420000,0.019897,3.570348,0.350594,-8.215436,1.418579,1.147089,-1.895812,1.418192,1.153079,-1.913841,0.361970,0.066425,-0.929820,Walking
1067.440000,0.020020,3.645959,0.470914,-8.194546,1.419135,1.140275,-1.878041,1.418579,1.147089,-1.895812,0.368827,0.082702,-0.925812,Walking
1067.460000,0.020020,3.685718,0.699024,-8.210221,1.420188,1.134896,-1.861010,1.419135,1.140275,-1.878041,0.370344,0.098645,-0.923642,Walking
1067.480000,0.020020,3.670732,0.893828,-8.225356,1.421468,1.130446,-1.844414,1.420188,1.134896,-1.861010,0.367667,0.113774,-0.922972,Walking
1067.500000,0.020020,3.606746,1.176876,-8.242154,1.422505,1.129432,-1.828032,1.421468,1.130446,-1.844414,0.362377,0.125130,-0.923594,Walking
1067.520000,0.020020,3.554117,1.276309,-8.261414,1.423570,1.129114,-1.811795,1.422505,1.129432,-1.828032,0.356874,0.131721,-0.924819,Walking
1067.540000,0.019897,3.529187,1.350747,-8.267179,1.424634,1.129744,-1.795656,1.423570,1.129114,-1.811795,0.354303,0.134464,-0.925413,Walking
1067.560000,0.020020,3.565665,1.334596,-8.215865,1.425940,1.130523,-1.778513,1.424634,1.129744,-1.795656,0.356826,0.132077,-0.924787,Walking
1067.580000,0.020020,3.640219,1.274217,-8.174065,1.427328,1.131314,-1.760913,1.425940,1.130523,-1.778513,0.364003,0.125862,-0.922855,Walking
1067.600000,0.020020,3.775891,1.196526,-8.113690,1.429499,1.132124,-1.742671,1.427328,1.131314,-1.760913,0.373848,0.117849,-0.919972,Walking
1067.620000,0.020020,3.882259,1.114139,-8.093363,1.431861,1.132882,-1.724622,1.429499,1.132124,-1.742671,0.383717,0.109710,-0.916910,Walking
1067.640000,0.020020,3.962445,1.042645,-8.092346,1.434564,1.133576,-1.706930,1.431861,1.132882,-1.724622,0.390157,0.102752,-0.914997,Walking
1067.660000,0.020020,3.958867,1.026169,-8.149931,1.437327,1.135063,-1.690211,1.434564,1.133576,-1.706930,0.389486,0.097031,-0.915907,Walking
1067.680000,0.019897,3.882531,0.994520,-8.213155,1.440093,1.136893,-1.674105,1.437327,1.135063,-1.690211,0.381603,0.092004,-0.919736,Walking
1067.700000,0.020020,3.766927,1.049169,-8.362691,1.442778,1.140690,-1.659906,1.440093,1.136893,-1.674105,0.370313,0.087615,-0.924766,Walking
1067.720000,0.020020,3.635803,0.980951,-8.427661,1.445077,1.143858,-1.646059,1.442778,1.140690,-1.659906,0.358919,0.083864,-0.929593,Walking
1067.740000,0.020020,3.515682,0.892377,-8.488273,1.446695,1.145856,-1.632716,1.445077,1.143858,-1.646059,0.350135,0.080792,-0.933209,Walking
1067.760000,0.020020,3.418816,0.852619,-8.515482,1.447620,1.147469,-1.619420,1.446695,1.145856,-1.632716,0.343794,0.078698,-0.935742,Walking
1067.780000,0.020020,3.349110,0.821330,-8.540200,1.448190,1.148709,-1.606219,1.447620,1.147469,-1.619420,0.338496,0.077409,-0.937778,Walking
1067.800000,0.019897,3.298164,0.839442,-8.563073,1.448711,1.150769,-1.593169,1.448190,1.148709,-1.606219,0.333536,0.075017,-0.939748,Walking
1067.820000,0.020020,3.256132,0.785830,-8.595876,1.449285,1.152517,-1.580324,1.448711,1.150769,-1.593169,0.328997,0.071207,-0.941643,Walking
1067.840000,0.020020,3.231196,0.732949,-8.624680,1.450000,1.153975,-1.567777,1.449285,1.152517,-1.580324,0.325739,0.067287,-0.943062,Walking
1067.860000,0.020020,3.200557,0.657477,-8.657853,1.450407,1.154561,-1.555743,1.450000,1.153975,-1.567777,0.324179,0.064042,-0.943825,Walking
1067.880000,0.020020,3.195977,0.598673,-8.675153,1.450777,1.154378,-1.544011,1.450407,1.154561,-1.555743,0.323906,0.061954,-0.944059,Walking
1067.900000,0.020020,3.198370,0.533719,-8.646972,1.451186,1.152753,-1.531726,1.450777,1.154378,-1.544011,0.323947,0.062683,-0.943996,Walking
1067.920000,0.019897,3.221145,0.529977,-8.592871,1.452016,1.150399,-1.518495,1.451186,1.152753,-1.531726,0.324100,0.066084,-0.943712,Walking
1067.940000,0.020020,3.253102,0.532837,-8.491083,1.453318,1.147275,-1.503264,1.452016,1.150399,-1.518495,0.324984,0.070222,-0.943109,Walking
1067.960000,0.020020,3.290330,0.570780,-8.357409,1.455014,1.144054,-1.485544,1.453318,1.147275,-1.503264,0.326771,0.074584,-0.942156,Walking
1067.980000,0.020020,3.318310,0.592296,-8.283666,1.456795,1.140485,-1.466576,1.455014,1.144054,-1.485544,0.329188,0.078549,-0.940992,Walking
1068.000000,0.020020,3.357765,0.681838,-8.180212,1.458892,1.137876,-1.445776,1.456795,1.140485,-1.466576,0.331600,0.082790,-0.939780,Walking
1068.020000,0.020020,3.360178,0.750454,-8.168758,1.460681,1.135758,-1.424952,1.458892,1.137876,-1.445776,0.333418,0.087283,-0.938730,Walking
1068.040000,0.019897,3.339570,0.814540,-8.155524,1.461935,1.134132,-1.404107,1.460681,1.135758,-1.424952,0.333999,0.091362,-0.938135,Walking
1068.060000,0.020020,3.353048,0.885981,-8.220321,1.463334,1.133150,-1.384557,1.461935,1.134132,-1.404107,0.334676,0.095316,-0.937500,Walking
1068.080000,0.020020,3.374820,0.949320,-8.240742,1.464768,1.132617,-1.365644,1.463334,1.133150,-1.384557,0.336715,0.099480,-0.936337,Walking
1068.100000,0.020020,3.438237,1.018783,-8.240340,1.466557,1.132460,-1.347166,1.464768,1.132617,-1.365644,0.341376,0.104650,-0.934083,Walking
1068.120000,0.020020,3.496030,1.086195,-8.200535,1.468227,1.132541,-1.328490,1.466557,1.132460,-1.347166,0.347867,0.110312,-0.931032,Walking
1068.140000,0.020020,3.543484,1.140620,-8.155426,1.469757,1.132856,-1.309426,1.468227,1.132541,-1.328490,0.353421,0.114669,-0.928410,Walking
1068.160000,0.020020,3.584053,1.175797,-8.161638,1.471400,1.133145,-1.290846,1.469757,1.132856,-1.309426,0.356982,0.118383,-0.926579,Walking
1068.180000,0.019897,3.599141,1.220610,-8.155074,1.473050,1.133524,-1.272462,1.471400,1.133145,-1.290846,0.358431,0.122487,-0.925486,Walking
1068.200000,0.020020,3.642662,1.283864,-8.199497,1.475499,1.134418,-1.254987,1.473050,1.133524,-1.272462,0.358853,0.126322,-0.924807,Walking
1068.220000,0.020020,3.635677,1.340779,-8.173491,1.477798,1.136052,-1.237052,1.475499,1.134418,-1.254987,0.358905,0.128355,-0.924507,Walking
1068.240000,0.020020,3.628258,1.384556,-8.133248,1.479960,1.138983,-1.218247,1.477798,1.136052,-1.237052,0.358840,0.126209,-0.924827,Walking
1068.260000,0.020020,3.633060,1.377526,-8.095304,1.482469,1.143320,-1.198382,1.479960,1.138983,-1.218247,0.357569,0.118340,-0.926358,Walking
1068.280000,0.020020,3.614761,1.290401,-8.096105,1.485227,1.148304,-1.178008,1.482469,1.143320,-1.198382,0.354435,0.106162,-0.929035,Walking
1068.300000,0.019897,3.576540,1.117241,-8.096928,1.487936,1.152528,-1.157209,1.485227,1.148304,-1.178008,0.350703,0.092246,-0.931932,Walking
1068.320000,0.020020,3.545689,0.929737,-8.149497,1.490632,1.155402,-1.136894,1.487936,1.152528,-1.157209,0.347707,0.080142,-0.934172,Walking
1068.340000,0.020020,3.531902,0.736519,-8.209028,1.493239,1.155515,-1.117610,1.490632,1.155402,-1.136894,0.346756,0.074501,-0.934992,Walking
1068.360000,0.020020,3.503399,0.685235,-8.315887,1.495376,1.153951,-1.100482,1.493239,1.155515,-1.117610,0.346242,0.077813,-0.934913,Walking
1068.380000,0.020020,3.469284,0.739257,-8.370212,1.497254,1.151443,-1.084464,1.495376,1.153951,-1.100482,0.344089,0.088129,-0.934792,Walking
1068.400000,0.020020,3.457739,0.945944,-8.502489,1.499331,1.150063,-1.071245,1.497254,1.151443,-1.084464,0.341891,0.103454,-0.934028,Walking
1068.420000,0.019897,3.464577,1.098088,-8.499417,1.501638,1.148156,-1.058436,1.499331,1.150063,-1.071245,0.341352,0.121706,-0.932023,Walking
1068.440000,0.020020,3.517718,1.240747,-8.508755,1.504416,1.145337,-1.046489,1.501638,1.148156,-1.058436,0.344436,0.140830,-0.928187,Walking
1068.460000,0.020020,3.594076,1.454813,-8.455999,1.507604,1.143128,-1.034503,1.504416,1.145337,-1.046489,0.350140,0.159549,-0.923009,Walking
1068.480000,0.020020,3.660671,1.634254,-8.404113,1.510990,1.141123,-1.022532,1.507604,1.143128,-1.034503,0.355913,0.176800,-0.917642,Walking
1068.500000,0.020020,3.653407,1.884868,-8.308378,1.513766,1.141790,-1.009294,1.510990,1.141123,-1.022532,0.358281,0.188739,-0.914337,Walking
1068.520000,0.020020,3.628914,1.934248,-8.275332,1.516372,1.142224,-0.995526,1.513766,1.141790,-1.009294,0.356653,0.194964,-0.913667,Walking
1068.540000,0.019897,3.578141,1.984866,-8.222572,1.518639,1.142971,-0.980673,1.516372,1.142224,-0.995526,0.353128,0.198500,-0.914275,Walking
1068.560000,0.020020,3.517259,1.947971,-8.190925,1.520626,1.142684,-0.964807,1.518639,1.142971,-0.980673,0.348424,0.200035,-0.915744,Walking
1068.580000,0.020020,3.462654,1.916881,-8.179646,1.522427,1.141526,-0.948427,1.520626,1.142684,-0.964807,0.343800,0.201297,-0.917214,Walking
1068.600000,0.020020,3.419494,1.851842,-8.154349,1.523844,1.138613,-0.931461,1.522427,1.141526,-0.948427,0.341358,0.203602,-0.917617,Walking
1068.620000,0.020020,3.415507,1.834708,-8.134003,1.525123,1.134586,-0.914282,1.523844,1.138613,-0.931461,0.341653,0.207530,-0.916627,Walking
1068.640000,0.020020,3.432987,1.812682,-8.094177,1.526353,1.129063,-0.896697,1.525123,1.134586,-0.914282,0.343687,0.212901,-0.914632,Walking
1068.660000,0.020020,3.464582,1.889184,-8.014111,1.527629,1.123650,-0.878068,1.526353,1.129063,-0.896697,0.346671,0.220142,-0.911788,Walking
1068.680000,0.019897,3.497509,1.968958,-7.951641,1.529034,1.118175,-0.858923,1.527629,1.123650,-0.878068,0.349327,0.228758,-0.908648,Walking
1068.700000,0.020020,3.500925,2.187539,-7.941612,1.530818,1.115357,-0.839776,1.529034,1.118175,-0.858923,0.347789,0.237339,-0.907035,Walking
1068.720000,0.020020,3.442971,2.293209,-7.946091,1.532761,1.113376,-0.820557,1.530818,1.115357,-0.839776,0.341069,0.243847,-0.907861,Walking
1068.740000,0.020020,3.361133,2.406491,-7.972562,1.535030,1.113322,-0.801235,1.532761,1.113376,-0.820557,0.331071,0.245589,-0.911086,Walking
1068.760000,0.020020,3.245927,2.384354,-8.005295,1.536849,1.113773,-0.781651,1.535030,1.113322,-0.801235,0.321616,0.240754,-0.915751,Walking
1068.780000,0.020020,3.183346,2.327370,-8.047548,1.538479,1.115019,-0.762047,1.536849,1.113773,-0.781651,0.316201,0.230899,-0.920164,Walking
1068.800000,0.019897,3.173046,2.190536,-8.101924,1.540619,1.115977,-0.742802,1.538479,1.115019,-0.762047,0.312490,0.218392,-0.924476,Walking
1068.820000,0.020020,3.141648,2.087759,-8.164967,1.542864,1.117536,-0.723854,1.540619,1.115977,-0.742802,0.308815,0.204881,-0.928794,Walking
1068.840000,0.020020,3.108745,1.988595,-8.229115,1.545354,1.119782,-0.705324,1.542864,1.117536,-0.723854,0.304219,0.191273,-0.933202,Walking
1068.860000,0.020020,3.059428,1.932680,-8.287780,1.547832,1.123757,-0.687093,1.545354,1.119782,-0.705324,0.299247,0.176774,-0.937658,Walking
1068.880000,0.020020,3.014656,1.827535,-8.340204,1.550323,1.128704,-0.669072,1.547832,1.123757,-0.687093,0.294623,0.161100,-0.941936,Walking
1068.900000,0.020020,2.911085,1.683617,-8.382211,1.551718,1.133571,-0.651132,1.550323,1.128704,-0.669072,0.289645,0.146844,-0.945803,Walking
1068.920000,0.019897,2.856653,1.548923,-8.417172,1.553076,1.138080,-0.633328,1.551718,1.133571,-0.651132,0.284240,0.134790,-0.949231,Walking
1068.940000,0.020020,2.800484,1.395362,-8.465935,1.554336,1.141671,-0.615800,1.553076,1.138080,-0.633328,0.279055,0.123956,-0.952241,Walking
1068.960000,0.020020,2.766922,1.289198,-8.532304,1.555862,1.144888,-0.599109,1.554336,1.141671,-0.615800,0.274279,0.115034,-0.954745,Walking
1068.980000,0.020020,2.732354,1.208810,-8.572663,1.557539,1.147929,-0.582819,1.555862,1.144888,-0.599109,0.269993,0.107737,-0.956816,Walking
1069.000000,0.020020,2.716013,1.172570,-8.639145,1.559551,1.151257,-0.567563,1.557539,1.147929,-0.582819,0.266616,0.102584,-0.958328,Walking
1069.020000,0.020020,2.679461,1.146919,-8.665133,1.561448,1.154738,-0.552586,1.559551,1.151257,-0.567563,0.263477,0.099188,-0.959553,Walking
1069.040000,0.019897,2.624290,1.133624,-8.702673,1.563132,1.158508,-0.538146,1.561448,1.154738,-0.552586,0.258880,0.096243,-0.961103,Walking
1069.060000,0.020020,2.523187,1.105619,-8.736467,1.564031,1.162569,-0.523886,1.563132,1.158508,-0.538146,0.252632,0.092028,-0.963176,Walking
1069.080000,0.020020,2.432127,1.044303,-8.764380,1.564523,1.166693,-0.509701,1.564031,1.162569,-0.523886,0.245415,0.085450,-0.965645,Walking
1069.100000,0.020020,2.355493,0.965429,-8.769687,1.564609,1.170820,-0.495205,1.564523,1.166693,-0.509701,0.239674,0.077401,-0.967763,Walking
1069.120000,0.020020,2.311454,0.862932,-8.763639,1.564598,1.174624,-0.480266,1.564609,1.170820,-0.495205,0.235680,0.068592,-0.969407,Walking
1069.140000,0.020020,2.263398,0.750868,-8.734880,1.564439,1.177966,-0.464437,1.564598,1.174624,-0.480266,0.231531,0.059527,-0.971005,Walking
1069.160000,0.020020,2.250556,0.634830,-8.693031,1.564456,1.180481,-0.447582,1.564439,1.177966,-0.464437,0.229332,0.051905,-0.971963,Walking
1069.180000,0.019897,2.265040,0.549648,-8.664171,1.564590,1.182306,-0.430243,1.564456,1.180481,-0.447582,0.230202,0.046682,-0.972023,Walking
1069.200000,0.020020,2.349752,0.503199,-8.551161,1.565914,1.183860,-0.410627,1.564590,1.182306,-0.430243,0.232784,0.043383,-0.971560,Walking
1069.220000,0.020020,2.390558,0.473974,-8.510401,1.567735,1.185291,-0.390252,1.565914,1.183860,-0.410627,0.234416,0.041027,-0.971270,Walking
1069.240000,0.020020,2.408212,0.461240,-8.442122,1.570555,1.187031,-0.368332,1.567735,1.185291,-0.390252,0.231125,0.038159,-0.972176,Walking
