count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
67.900000,0.020004,0.821219,-13.561600,-0.697693,-1.479980,1.193104,-2.107448,-1.479613,1.269063,-2.102149,0.085581,-0.995354,-0.044119,Fall
67.920000,0.019997,0.133054,-11.294150,-0.364830,-1.483840,1.163316,-2.115434,-1.479980,1.193104,-2.107448,0.033239,-0.999441,0.003523,Fall
67.939990,0.019997,0.838266,-10.842710,0.813467,-1.482794,1.141257,-2.116592,-1.483840,1.163316,-2.115434,0.080119,-0.992820,0.088823,Fall
67.960000,0.020004,0.381576,-11.843660,1.728102,-1.496145,1.098051,-2.105342,-1.482794,1.141257,-2.116592,0.106932,-0.987140,0.118831,Fall
67.980000,0.019997,0.710015,-9.431276,0.603472,-1.495808,1.105048,-2.099077,-1.496145,1.098051,-2.105342,0.070656,-0.997062,0.029581,Fall
68.000000,0.020004,0.426750,-9.728988,0.534384,-1.494966,1.106305,-2.097514,-1.495808,1.105048,-2.099077,0.039213,-0.998148,0.046506,Fall
68.020000,0.019997,-0.065453,-9.801817,0.737335,-1.503372,1.105906,-2.095808,-1.494966,1.106305,-2.097514,0.036181,-0.997133,0.066467,Fall
68.040000,0.020004,-0.149379,-10.141290,0.080180,-1.513407,1.099152,-2.093987,-1.503372,1.105906,-2.095808,0.035905,-0.999355,-0.001107,Fall
68.060000,0.019997,-0.409682,-9.326076,-1.220644,-1.529146,1.106905,-2.092046,-1.513407,1.099152,-2.093987,0.038475,-0.990191,-0.134319,Fall
68.080000,0.020004,-0.872145,-10.406480,-3.250922,-1.555594,1.084509,-2.094499,-1.529146,1.106905,-2.092046,0.045869,-0.946681,-0.318890,Fall
68.100000,0.019997,-0.215390,-8.888831,-4.979071,-1.571681,1.075729,-2.095104,-1.555594,1.084509,-2.094499,0.060049,-0.861338,-0.504471,Fall
68.120000,0.019997,0.290497,-7.918402,-5.876879,-1.578482,1.078315,-2.101155,-1.571681,1.075729,-2.095104,0.064279,-0.820362,-0.568220,Fall
68.140000,0.020004,0.322224,-8.068602,-5.807106,-1.582310,1.080071,-2.108771,-1.578482,1.078315,-2.101155,0.052357,-0.831433,-0.553152,Fall
68.160000,0.019997,0.433941,-8.295861,-5.868999,-1.581058,1.077567,-2.117818,-1.582310,1.080071,-2.108771,0.037851,-0.832889,-0.552144,Fall
68.180000,0.020004,0.169656,-7.848086,-5.731020,-1.583749,1.085362,-2.126077,-1.581058,1.077567,-2.117818,0.031004,-0.839729,-0.542119,Fall
68.200000,0.019997,0.369494,-8.138243,-5.422778,-1.582942,1.089686,-2.131905,-1.583749,1.085362,-2.126077,0.033552,-0.851628,-0.523072,Fall
68.220000,0.020004,0.338179,-8.722925,-4.948503,-1.581826,1.086858,-2.135980,-1.582942,1.089686,-2.131905,0.028789,-0.874778,-0.483668,Fall
68.240000,0.019997,0.392793,-8.944566,-4.447602,-1.577311,1.084858,-2.140121,-1.581826,1.086858,-2.135980,0.017022,-0.901585,-0.432267,Fall
68.260000,0.020004,0.282920,-9.035108,-3.990971,-1.574266,1.084787,-2.143390,-1.577311,1.084858,-2.140121,0.013323,-0.920648,-0.390167,Fall
68.280000,0.019997,0.294611,-8.992401,-3.556678,-1.571057,1.088071,-2.144169,-1.574266,1.084787,-2.143390,0.013676,-0.933397,-0.358586,Fall
68.300000,0.019997,0.213430,-9.125638,-3.308693,-1.570089,1.090812,-2.145811,-1.571057,1.088071,-2.144169,0.016818,-0.944213,-0.328905,Fall
68.320000,0.020004,0.296178,-9.344337,-2.924866,-1.568738,1.091247,-2.146133,-1.570089,1.090812,-2.145811,0.023308,-0.954744,-0.296514,Fall
68.340000,0.019997,0.327386,-9.658957,-2.437122,-1.565633,1.088018,-2.145870,-1.568738,1.091247,-2.146133,0.017546,-0.968146,-0.249771,Fall
68.360000,0.020004,0.148025,-9.215724,-1.912029,-1.565377,1.096028,-2.145392,-1.565633,1.088018,-2.145870,0.013783,-0.980238,-0.197342,Fall
68.380000,0.019997,-0.269168,-9.602775,-1.978289,-1.573424,1.095827,-2.143981,-1.565377,1.096028,-2.145392,0.013582,-0.977853,-0.208853,Fall
68.400000,0.020004,-0.283197,-8.789176,-2.875011,-1.582283,1.106979,-2.141981,-1.573424,1.095827,-2.143981,0.016275,-0.952768,-0.303261,Fall
68.420000,0.019997,-0.289876,-9.812093,-3.806920,-1.590576,1.090392,-2.139295,-1.582283,1.106979,-2.141981,0.012727,-0.915657,-0.401760,Fall
68.439990,0.019997,-0.069815,-8.702708,-4.179821,-1.592957,1.093044,-2.137637,-1.590576,1.090392,-2.139295,0.005024,-0.900644,-0.434529,Fall
68.460000,0.020004,0.018714,-8.804368,-4.233823,-1.593599,1.093600,-2.136928,-1.592957,1.093044,-2.137637,0.005178,-0.900323,-0.435192,Fall
68.480000,0.019997,0.006198,-8.855956,-4.326358,-1.593924,1.092489,-2.136764,-1.593599,1.093600,-2.136928,0.002289,-0.897085,-0.441851,Fall
68.500000,0.020004,0.056644,-8.853725,-4.409929,-1.592744,1.090892,-2.137202,-1.593924,1.092489,-2.136764,-0.000237,-0.894382,-0.447303,Fall
68.520000,0.019997,-0.052514,-8.816885,-4.422198,-1.593918,1.089981,-2.137782,-1.592744,1.090892,-2.137202,0.000628,-0.894119,-0.447830,Fall
68.540000,0.020004,0.015358,-8.800654,-4.415315,-1.594375,1.089326,-2.138092,-1.593918,1.089981,-2.137782,0.003896,-0.893774,-0.448501,Fall
68.560000,0.019997,0.062316,-8.793843,-4.413640,-1.594379,1.088769,-2.138298,-1.594375,1.089326,-2.138092,0.006373,-0.893578,-0.448863,Fall
68.580000,0.020004,0.167148,-8.791489,-4.343894,-1.592317,1.088766,-2.138125,-1.594379,1.088769,-2.138298,0.006533,-0.896159,-0.443685,Fall
68.600000,0.019997,0.094491,-8.832833,-4.294799,-1.591778,1.088869,-2.138883,-1.592317,1.088766,-2.138125,0.006882,-0.900918,-0.433934,Fall
68.620000,0.019997,0.110204,-8.892408,-4.169832,-1.591090,1.088811,-2.139315,-1.591778,1.088869,-2.138883,0.007726,-0.906165,-0.422855,Fall
68.640000,0.020004,0.114066,-8.867537,-4.074191,-1.590687,1.089973,-2.139412,-1.591090,1.088811,-2.139315,0.009574,-0.909854,-0.414818,Fall
68.660000,0.019997,0.111024,-8.941683,-4.037071,-1.590635,1.089970,-2.139471,-1.590687,1.089973,-2.139412,0.011053,-0.911467,-0.411225,Fall
68.680000,0.020004,0.099250,-8.932832,-4.033837,-1.590836,1.090117,-2.139408,-1.590635,1.089970,-2.139471,0.011142,-0.911333,-0.411518,Fall
68.700000,0.019997,0.090575,-8.917269,-4.052880,-1.591166,1.090369,-2.139269,-1.590836,1.090117,-2.139408,0.010914,-0.910283,-0.413843,After_fall
68.720000,0.020004,0.084263,-8.902870,-4.084090,-1.591539,1.090611,-2.139100,-1.591166,1.090369,-2.139269,0.010490,-0.908763,-0.417180,After_fall
68.740000,0.019997,0.079395,-8.890965,-4.120016,-1.591899,1.090763,-2.138938,-1.591539,1.090611,-2.139100,0.009928,-0.907095,-0.420809,After_fall
68.760000,0.020004,0.077747,-8.917526,-4.157562,-1.592054,1.090050,-2.138802,-1.591899,1.090763,-2.138938,0.008719,-0.905386,-0.424500,After_fall
68.780000,0.019997,0.063271,-8.865839,-4.189600,-1.592289,1.090090,-2.138710,-1.592054,1.090050,-2.138802,0.007647,-0.903963,-0.427542,After_fall
68.800000,0.019997,0.065677,-8.861326,-4.210448,-1.592424,1.090046,-2.138665,-1.592289,1.090090,-2.138710,0.007383,-0.903070,-0.429431,After_fall
68.820000,0.020004,0.069715,-8.860548,-4.222381,-1.592454,1.089924,-2.138662,-1.592424,1.090046,-2.138665,0.007260,-0.902594,-0.430431,After_fall
68.840000,0.019997,0.074247,-8.861833,-4.225524,-1.592394,1.089762,-2.138692,-1.592454,1.089924,-2.138662,0.007259,-0.902521,-0.430585,After_fall
68.860000,0.020004,0.078441,-8.864129,-4.221147,-1.592270,1.089605,-2.138742,-1.592394,1.089762,-2.138692,0.007365,-0.902782,-0.430036,After_fall
68.880000,0.019997,0.080325,-8.850641,-4.210503,-1.592199,1.089830,-2.138815,-1.592270,1.089605,-2.138742,0.007825,-0.903350,-0.428832,After_fall
68.900000,0.020004,0.089647,-8.871290,-4.195019,-1.592040,1.089781,-2.138875,-1.592199,1.089830,-2.138815,0.008332,-0.904061,-0.427323,After_fall
68.920000,0.019997,0.091235,-8.876294,-4.180595,-1.591894,1.089763,-2.138925,-1.592040,1.089781,-2.138875,0.008555,-0.904729,-0.425901,After_fall
68.939990,0.019997,0.091230,-8.880070,-4.167473,-1.591781,1.089785,-2.138961,-1.591894,1.089763,-2.138925,0.008721,-0.905322,-0.424637,After_fall
68.960000,0.020004,0.089999,-8.882565,-4.157067,-1.591713,1.089848,-2.138980,-1.591781,1.089785,-2.138961,0.008831,-0.905778,-0.423661,After_fall
68.980000,0.019997,0.087277,-8.883184,-4.150295,-1.591712,1.089955,-2.138987,-1.591713,1.089848,-2.138980,0.008892,-0.906071,-0.423033,After_fall
69.000000,0.020004,0.086714,-8.888364,-4.147285,-1.591715,1.089978,-2.138973,-1.591712,1.089955,-2.138987,0.008855,-0.906167,-0.422828,After_fall
69.020000,0.019997,0.083658,-8.886831,-4.148783,-1.591757,1.090013,-2.138952,-1.591715,1.089978,-2.138973,0.008738,-0.906076,-0.423024,After_fall
69.040000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.060000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.080000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.100000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.120000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.140000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.160000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.180000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.200000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.220000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.240000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.260000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.280000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.300000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.320000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.340000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.360000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.380000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.400000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.420000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.439990,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.460000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.480000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.500000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.520000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.540000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.560000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.580000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.600000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.620000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.640000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.660000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.680000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.700000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.720000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.740000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.760000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.780000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.800000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.820000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.840000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.860000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.880000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.900000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.920000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.939990,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.960000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
69.980000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.000000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.020000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.040000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.060000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.080000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.100000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.120000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.140000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.160000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.180000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.200000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.220000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.240000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.260000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.280000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.300000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.320000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.340000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.360000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.380000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.400000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.420000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.439990,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.460000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.480000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.500000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.520000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.540000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.560000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.580000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.600000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.620000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.640000,0.020004,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
70.660000,0.019997,0.085123,-8.887816,-4.151576,-1.591757,1.090013,-2.138952,-1.591757,1.090013,-2.138952,0.008677,-0.905996,-0.423198,After_fall
