count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
75.240000,0.019997,-9.910873,-0.258903,4.309028,-0.676510,1.103558,-4.987306,-0.673609,1.102006,-5.056127,-0.995493,-0.034303,0.088418,Walking
75.259990,0.019997,-9.883881,-0.510795,3.541439,-0.678452,1.106829,-4.916843,-0.676510,1.103558,-4.987306,-0.997632,-0.068747,0.001806,Walking
75.280000,0.020004,-9.792257,-0.696245,2.771294,-0.679857,1.111893,-4.843323,-0.678452,1.106829,-4.916843,-0.991032,-0.096776,-0.092144,Walking
75.300000,0.019997,-9.544122,-0.794980,1.856783,-0.679548,1.119428,-4.768903,-0.679857,1.111893,-4.843323,-0.974472,-0.119451,-0.190096,Walking
75.320000,0.020004,-9.280767,-0.819265,1.146033,-0.679816,1.132807,-4.688914,-0.679548,1.119428,-4.768903,-0.944690,-0.151685,-0.290781,Walking
75.340000,0.019997,-8.714540,-1.056239,0.146249,-0.677863,1.150960,-4.609260,-0.679816,1.132807,-4.688914,-0.898288,-0.200212,-0.391145,Walking
75.360000,0.020004,-7.985413,-1.338867,-0.748064,-0.674109,1.175680,-4.528687,-0.677863,1.150960,-4.609260,-0.833134,-0.262447,-0.486836,Walking
75.380000,0.019997,-7.278195,-2.075605,-2.219371,-0.671443,1.199206,-4.462217,-0.674109,1.175680,-4.528687,-0.755508,-0.331505,-0.565078,Walking
75.400000,0.020004,-6.529104,-2.728250,-3.162283,-0.669250,1.222065,-4.403500,-0.671443,1.199206,-4.462217,-0.676728,-0.394593,-0.621559,Walking
75.420000,0.019997,-5.852058,-3.347730,-3.887090,-0.668750,1.243608,-4.351459,-0.669250,1.222065,-4.403500,-0.599094,-0.451075,-0.661527,Walking
75.439990,0.019997,-4.980237,-3.918909,-4.351848,-0.665372,1.263002,-4.303120,-0.668750,1.243608,-4.351459,-0.524886,-0.498350,-0.690030,Walking
75.460000,0.020004,-4.157621,-4.505175,-4.528956,-0.658868,1.277339,-4.253870,-0.665372,1.263002,-4.303120,-0.456956,-0.532298,-0.712636,Walking
75.480000,0.019997,-3.748420,-4.936544,-5.083378,-0.654747,1.286823,-4.212267,-0.658868,1.277339,-4.253870,-0.403114,-0.551564,-0.730258,Walking
75.500000,0.020004,-3.417681,-5.156533,-5.407244,-0.651952,1.293704,-4.174356,-0.654747,1.286823,-4.212267,-0.362630,-0.560703,-0.744387,Walking
75.520000,0.019997,-3.929611,-6.040431,-6.602154,-0.660132,1.280721,-4.158378,-0.651952,1.293704,-4.174356,-0.358870,-0.549558,-0.754453,Walking
75.540000,0.020004,-4.247928,-5.849442,-6.785534,-0.667962,1.265583,-4.145186,-0.660132,1.280721,-4.158378,-0.393120,-0.519135,-0.758917,Walking
75.560000,0.019997,-4.715456,-5.677466,-7.021806,-0.675158,1.246394,-4.137290,-0.667962,1.265583,-4.145186,-0.443997,-0.480923,-0.756029,Walking
75.580000,0.020004,-5.329820,-5.243629,-6.897113,-0.681336,1.227361,-4.130176,-0.675158,1.246394,-4.137290,-0.511826,-0.437530,-0.739325,Walking
75.600000,0.019997,-6.006586,-4.792624,-6.680791,-0.686276,1.208774,-4.125026,-0.681336,1.227361,-4.130176,-0.587106,-0.393795,-0.707271,Walking
75.620000,0.019997,-6.828005,-4.304447,-6.173581,-0.692001,1.192476,-4.120021,-0.686276,1.208774,-4.125026,-0.666841,-0.355700,-0.654828,Walking
75.640000,0.020004,-7.607885,-3.918482,-5.557485,-0.697879,1.177855,-4.117013,-0.692001,1.192476,-4.120021,-0.745574,-0.324934,-0.581840,Walking
75.660000,0.019997,-8.370682,-3.540892,-4.793172,-0.705019,1.165510,-4.115983,-0.697879,1.177855,-4.117013,-0.816883,-0.298016,-0.493851,Walking
75.680000,0.020004,-8.961796,-3.190802,-3.879222,-0.712177,1.155851,-4.116431,-0.705019,1.165510,-4.115983,-0.877060,-0.276040,-0.393151,Walking
75.700000,0.019997,-9.344871,-2.822212,-2.921259,-0.717705,1.148406,-4.118296,-0.712177,1.155851,-4.116431,-0.924408,-0.249733,-0.288277,Walking
75.720000,0.020004,-9.621760,-2.384076,-1.857272,-0.722136,1.143842,-4.119535,-0.717705,1.148406,-4.118296,-0.958232,-0.219770,-0.183009,Walking
75.740000,0.019997,-9.703314,-1.984105,-0.847763,-0.724069,1.140516,-4.120437,-0.722136,1.143842,-4.119535,-0.979270,-0.185295,-0.081824,Walking
75.759990,0.019997,-9.747835,-1.523176,0.169733,-0.724842,1.138006,-4.119498,-0.724069,1.140516,-4.120437,-0.989719,-0.142476,0.012516,Walking
75.780000,0.020004,-9.787909,-1.097865,1.030900,-0.726322,1.135528,-4.118130,-0.724842,1.138006,-4.119498,-0.990210,-0.099283,0.098115,Walking
75.800000,0.019997,-9.740179,-0.665974,1.833003,-0.728321,1.133673,-4.115963,-0.726322,1.135528,-4.118130,-0.982690,-0.058431,0.175803,Walking
75.820000,0.020004,-9.648458,-0.304283,2.413183,-0.731130,1.131635,-4.115834,-0.728321,1.133673,-4.115963,-0.969218,-0.020637,0.245336,Walking
75.840000,0.019997,-9.394756,0.124647,2.994756,-0.732297,1.131097,-4.116087,-0.731130,1.131635,-4.115834,-0.951723,0.015452,0.306569,Walking
75.860000,0.020004,-9.055172,0.578660,3.472576,-0.730699,1.132554,-4.117434,-0.732297,1.131097,-4.116087,-0.931199,0.051560,0.360845,Walking
75.880000,0.019997,-8.753376,0.983266,4.160818,-0.726995,1.135554,-4.113320,-0.730699,1.132554,-4.117434,-0.911175,0.084940,0.403170,Walking
75.900000,0.020004,-8.524984,1.320375,4.618047,-0.722202,1.139749,-4.106245,-0.726995,1.135554,-4.113320,-0.893433,0.113220,0.434695,Walking
75.920000,0.019997,-8.473415,1.320608,5.588082,-0.718583,1.140020,-4.083097,-0.722202,1.139749,-4.106245,-0.882201,0.133237,0.451629,Walking
75.939990,0.019997,-8.509318,1.354388,5.851343,-0.716380,1.138728,-4.055354,-0.718583,1.140020,-4.083097,-0.878643,0.144649,0.455043,Walking
75.960000,0.020004,-8.669407,1.217456,6.257658,-0.717076,1.133677,-4.018555,-0.716380,1.138728,-4.055354,-0.880182,0.149837,0.450365,Walking
75.980000,0.019997,-8.884114,1.101480,6.465363,-0.720369,1.126774,-3.974377,-0.717076,1.133677,-4.018555,-0.888832,0.147474,0.433854,Walking
76.000000,0.020004,-9.073531,0.988362,6.409360,-0.724774,1.119145,-3.926124,-0.720369,1.126774,-3.974377,-0.902484,0.139627,0.407465,Walking
76.020000,0.019997,-9.330722,0.868581,6.477912,-0.730610,1.112307,-3.868881,-0.724774,1.119145,-3.926124,-0.921390,0.123398,0.368528,Walking
76.040000,0.020004,-9.511438,0.679266,6.093923,-0.735789,1.106767,-3.809317,-0.730610,1.112307,-3.868881,-0.943178,0.097469,0.317671,Walking
76.060000,0.019997,-9.670536,0.444073,5.694877,-0.740095,1.103304,-3.746242,-0.735789,1.106767,-3.809317,-0.963831,0.062923,0.258981,Walking
76.080000,0.020004,-9.829009,0.165248,5.187093,-0.744137,1.102431,-3.679977,-0.740095,1.103304,-3.746242,-0.981342,0.021293,0.191088,Walking
76.100000,0.019997,-9.886856,-0.153799,4.535414,-0.747040,1.103488,-3.612027,-0.744137,1.102431,-3.679977,-0.993033,-0.021064,0.115937,Walking
76.120000,0.019997,-9.922467,-0.435074,3.837667,-0.749723,1.106223,-3.541544,-0.747040,1.103488,-3.612027,-0.997790,-0.058297,0.031898,Walking
76.140000,0.020004,-9.820159,-0.644574,3.007425,-0.751046,1.110601,-3.469550,-0.749723,1.106223,-3.541544,-0.994293,-0.088013,-0.060297,Walking
76.160000,0.019997,-9.653263,-0.768396,2.195458,-0.751610,1.117306,-3.394824,-0.751046,1.110601,-3.469550,-0.981148,-0.112508,-0.157134,Walking
76.180000,0.020004,-9.381904,-0.826944,1.389110,-0.751716,1.128623,-3.316523,-0.751610,1.117306,-3.394824,-0.955821,-0.141964,-0.257397,Walking
76.200000,0.019997,-8.904077,-0.984504,0.410582,-0.750033,1.144308,-3.238130,-0.751716,1.128623,-3.316523,-0.916236,-0.180314,-0.357770,Walking
76.220000,0.020004,-8.283266,-1.166781,-0.380720,-0.747396,1.167668,-3.156346,-0.750033,1.144308,-3.238130,-0.857807,-0.237974,-0.455560,Walking
76.240000,0.019997,-7.475207,-1.788324,-1.672280,-0.743520,1.192562,-3.083555,-0.747396,1.167668,-3.156346,-0.781753,-0.309200,-0.541533,Walking
76.259990,0.019997,-6.808700,-2.550240,-2.957921,-0.741801,1.214967,-3.024021,-0.743520,1.192562,-3.083555,-0.702821,-0.374175,-0.605009,Walking
76.280000,0.020004,-6.081179,-3.142292,-3.657237,-0.740669,1.237041,-2.969817,-0.741801,1.214967,-3.024021,-0.625665,-0.432803,-0.649018,Walking
76.300000,0.019997,-5.296830,-3.665069,-4.243910,-0.739102,1.258931,-2.921005,-0.740669,1.237041,-2.969817,-0.547931,-0.485191,-0.681441,Walking
76.320000,0.020004,-4.367482,-4.420798,-4.442369,-0.732741,1.273204,-2.871391,-0.739102,1.258931,-2.921005,-0.477620,-0.523377,-0.705660,Walking
76.340000,0.019997,-3.846227,-4.761730,-4.850766,-0.727335,1.285159,-2.826195,-0.732741,1.273204,-2.871391,-0.419629,-0.546337,-0.724864,Walking
76.360000,0.020004,-3.534756,-5.134406,-5.359151,-0.724540,1.292090,-2.788189,-0.727335,1.285159,-2.826195,-0.374565,-0.558703,-0.739968,Walking
76.380000,0.019997,-3.761344,-5.746109,-6.201753,-0.729125,1.285709,-2.764839,-0.724540,1.292090,-2.788189,-0.360048,-0.553210,-0.751216,Walking
76.400000,0.020004,-4.098465,-5.858383,-6.669532,-0.736939,1.272733,-2.749436,-0.729125,1.285709,-2.764839,-0.377964,-0.531063,-0.758363,Walking
76.420000,0.019997,-4.535596,-5.828694,-7.015674,-0.744560,1.253394,-2.740968,-0.736939,1.272733,-2.749436,-0.423497,-0.495578,-0.758322,Walking
76.439990,0.019997,-5.113700,-5.386020,-6.961263,-0.751033,1.234352,-2.733723,-0.744560,1.253394,-2.740968,-0.488275,-0.451960,-0.746538,Walking
76.460000,0.020004,-5.778583,-4.944058,-6.749182,-0.756464,1.215616,-2.727500,-0.751033,1.234352,-2.733723,-0.561378,-0.408511,-0.719704,Walking
76.480000,0.019997,-6.558924,-4.478921,-6.361929,-0.761881,1.198423,-2.722680,-0.756464,1.215616,-2.727500,-0.640981,-0.368920,-0.673084,Walking
76.500000,0.020004,-7.310553,-4.032438,-5.794240,-0.766806,1.183032,-2.719093,-0.761881,1.198423,-2.722680,-0.720118,-0.332623,-0.608927,Walking
76.520000,0.019997,-8.172752,-3.640587,-5.069675,-0.774477,1.170076,-2.717318,-0.766806,1.183032,-2.719093,-0.794000,-0.305065,-0.525831,Walking
76.540000,0.020004,-8.767348,-3.316861,-4.196786,-0.781405,1.159401,-2.717406,-0.774477,1.170076,-2.717318,-0.858412,-0.283713,-0.427360,Walking
76.560000,0.019997,-9.248281,-2.946401,-3.239420,-0.787818,1.151339,-2.718739,-0.781405,1.159401,-2.717406,-0.910049,-0.259249,-0.323420,Walking
76.580000,0.020004,-9.542865,-2.552731,-2.209684,-0.792680,1.145882,-2.720264,-0.787818,1.151339,-2.718739,-0.947992,-0.232411,-0.217477,Walking
76.600000,0.019997,-5.459509,-1.703136,1.510957,-0.736590,1.171300,-2.602684,-0.792680,1.145882,-2.720264,-0.842453,-0.303184,-0.445367,Fall
76.620000,0.019997,-4.845161,-0.667977,-1.265947,-0.658200,1.223266,-2.568902,-0.736590,1.171300,-2.602684,-0.893508,-0.333001,-0.301255,Fall
76.640000,0.020004,-8.783007,0.339539,3.260983,-0.643653,1.270809,-2.478033,-0.658200,1.223266,-2.568902,-0.969441,-0.207653,-0.130631,Fall
76.660000,0.019997,-8.684176,-1.293938,-0.817802,-0.648897,1.295652,-2.407511,-0.643653,1.270809,-2.478033,-0.858503,-0.258544,-0.442863,Fall
76.680000,0.020004,-6.149618,-2.791894,-2.236624,-0.629801,1.311046,-2.337194,-0.648897,1.295652,-2.407511,-0.724181,-0.363041,-0.586314,Fall
76.700000,0.019997,-6.906011,-5.707512,-3.779626,-0.644307,1.281950,-2.286379,-0.629801,1.311046,-2.337194,-0.630034,-0.433479,-0.644324,Fall
76.720000,0.020004,-5.018752,-4.592426,-1.225246,-0.623926,1.303486,-2.205708,-0.644307,1.281950,-2.286379,-0.615450,-0.577882,-0.535979,Fall
76.740000,0.019997,-4.843528,-6.181400,-0.218127,-0.605962,1.315063,-2.126263,-0.623926,1.303486,-2.205708,-0.585306,-0.689129,-0.427221,Fall
76.759990,0.019997,-4.621208,-5.008347,0.478762,-0.598327,1.367393,-2.044421,-0.605962,1.315063,-2.126263,-0.509994,-0.777295,-0.368400,Fall
76.780000,0.020004,-3.171875,-8.449148,1.249967,-0.581846,1.368056,-1.961713,-0.598327,1.367393,-2.044421,-0.407315,-0.864657,-0.294045,Fall
76.800000,0.019997,-2.004334,-8.373132,1.570668,-0.562595,1.382068,-1.885153,-0.581846,1.368056,-1.961713,-0.302451,-0.924958,-0.230167,Fall
76.820000,0.020004,-2.668497,-13.869180,2.517272,-0.562505,1.291342,-1.806720,-0.562595,1.382068,-1.885153,-0.272477,-0.951465,-0.143076,Fall
76.840000,0.019997,-0.878087,-9.564481,4.520484,-0.525413,1.288259,-1.725567,-0.562505,1.291342,-1.806720,-0.278594,-0.959253,0.047111,Fall
76.860000,0.020004,-1.376634,-9.000097,3.678160,-0.505002,1.298371,-1.659320,-0.525413,1.288259,-1.725567,-0.244338,-0.968970,0.037364,Fall
76.880000,0.019997,0.001593,-9.757757,-0.142362,-0.518325,1.297375,-1.637307,-0.505002,1.298371,-1.659320,0.068079,-0.989598,-0.126729,Fall
76.900000,0.020004,3.661630,-11.071630,-3.581297,-0.529881,1.238618,-1.639377,-0.518325,1.297375,-1.637307,0.432143,-0.829197,-0.354521,Fall
76.920000,0.019997,3.378745,-14.046160,-5.256748,-0.542351,1.105264,-1.642938,-0.529881,1.238618,-1.639377,0.407986,-0.752021,-0.517699,Fall
76.939990,0.019997,1.958074,-8.924481,-4.305082,-0.535799,1.091493,-1.627556,-0.542351,1.105264,-1.642938,0.166201,-0.839536,-0.517259,Fall
76.960000,0.020004,-0.571561,-8.968343,-5.871470,-0.552633,1.068700,-1.626882,-0.535799,1.091493,-1.627556,0.027519,-0.798055,-0.601957,Fall
76.980000,0.019997,0.226047,-6.867255,-7.476852,-0.560096,1.070530,-1.638645,-0.552633,1.068700,-1.626882,0.061085,-0.709355,-0.702199,Fall
77.000000,0.020004,1.483081,-6.840519,-8.148098,-0.550848,1.066160,-1.658304,-0.560096,1.070530,-1.638645,0.104054,-0.675029,-0.730416,Fall
77.020000,0.019997,1.481888,-7.126819,-7.788460,-0.548477,1.065477,-1.681297,-0.550848,1.066160,-1.658304,0.138975,-0.723005,-0.676720,Fall
